t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.85,0,103.00860595703125,128.79302978515625,119.13516235351562,202.44830322265625,202.7979278564453,200.5093231201172,0.44015517830848694,0.45568785071372986,0.4981608986854553,45.33977127075195,58.68941879272461,59.348480224609375,-43.95935059,-54.2437973,-58.24412155,5.593504428863525,18.657094955444336,2.743748188018799,0.9695538878440857,0.9242517352104187,0.981391966,5.163781166,4.980992317199707,4.028763294219971
13.9,0,103.00860595703125,128.79302978515625,119.13516235351562,202.44830322265625,202.7979278564453,200.5093231201172,0.44015517830848694,0.45568785071372986,0.4981608986854553,45.33977127075195,58.68941879272461,59.348480224609375,-43.95935059,-54.2437973,-58.24412155,5.593504428863525,18.657094955444336,2.743748188018799,0.9695538878440857,0.9242517352104187,0.981391966,5.163781166,4.980992317199707,4.028763294219971
13.95,0,103.00860595703125,128.79302978515625,119.13516235351562,202.44830322265625,202.7979278564453,200.5093231201172,0.44015517830848694,0.45568785071372986,0.4981608986854553,45.33977127075195,58.68941879272461,59.348480224609375,-43.95935059,-54.2437973,-58.24412155,5.593504428863525,18.657094955444336,2.743748188018799,0.9695538878440857,0.9242517352104187,0.981391966,5.163781166,4.980992317199707,4.028763294219971
14,0,103.00860595703125,128.79302978515625,119.13516235351562,202.44830322265625,202.7979278564453,200.5093231201172,0.44015517830848694,0.45568785071372986,0.4981608986854553,45.33977127075195,58.68941879272461,59.348480224609375,-43.95935059,-54.2437973,-58.24412155,5.593504428863525,18.657094955444336,2.743748188018799,0.9695538878440857,0.9242517352104187,0.981391966,5.163781166,4.980992317199707,4.028763294219971
14.05,0,102.96487426757812,128.79054260253906,119.07305908203125,202.39193725585938,202.73463439941406,200.43238830566406,0.4333125948905945,0.4494350552558899,0.49198997020721436,44.61597824,57.88298416137695,58.58275223,-43.42535782,-53.4939003,-57.67839432,5.987344264984131,19.159286499023438,3.369138240814209,0.9733140468597412,0.9241731762886047,0.9845627546310425,5.117388725280762,5.019624710083008,4.010873317718506
14.1,0,102.96487426757812,128.79054260253906,119.07305908203125,202.39193725585938,202.73463439941406,200.43238830566406,0.4333125948905945,0.4494350552558899,0.49198997020721436,44.61597824,57.88298416137695,58.58275223,-43.42535782,-53.4939003,-57.67839432,5.987344264984131,19.159286499023438,3.369138240814209,0.9733140468597412,0.9241731762886047,0.9845627546310425,5.117388725280762,5.019624710083008,4.010873317718506
14.15,0,102.96487426757812,128.79054260253906,119.07305908203125,202.39193725585938,202.73463439941406,200.43238830566406,0.4333125948905945,0.4494350552558899,0.49198997020721436,44.61597824,57.88298416137695,58.58275223,-43.42535782,-53.4939003,-57.67839432,5.987344264984131,19.159286499023438,3.369138240814209,0.9733140468597412,0.9241731762886047,0.9845627546310425,5.117388725280762,5.019624710083008,4.010873317718506
14.2,0,102.96487426757812,128.79054260253906,119.07305908203125,202.39193725585938,202.73463439941406,200.43238830566406,0.4333125948905945,0.4494350552558899,0.49198997020721436,44.61597824,57.88298416137695,58.58275223,-43.42535782,-53.4939003,-57.67839432,5.987344264984131,19.159286499023438,3.369138240814209,0.9733140468597412,0.9241731762886047,0.9845627546310425,5.117388725280762,5.019624710083008,4.010873317718506
14.25,0,103.0504150390625,128.82308959960938,119.11941528320312,202.49612426757812,202.84791564941406,200.51287841796875,0.44389986991882324,0.4608820676803589,0.5011368989944458,45.74406433105469,59.37225341796875,59.695133209228516,-44.35204315,-54.81396866,-58.62990189,6.406120777130127,19.450876235961914,3.4695093631744385,0.9695693850517273,0.9232253432273865,0.9821555018424988,5.175907611846924,5.037533283233643,4.113487720489502
14.3,0,103.0504150390625,128.82308959960938,119.11941528320312,202.49612426757812,202.84791564941406,200.51287841796875,0.44389986991882324,0.4608820676803589,0.5011368989944458,45.74406433105469,59.37225341796875,59.695133209228516,-44.35204315,-54.81396866,-58.62990189,6.406120777130127,19.450876235961914,3.4695093631744385,0.9695693850517273,0.9232253432273865,0.9821555018424988,5.175907611846924,5.037533283233643,4.113487720489502
14.35,0,103.0504150390625,128.82308959960938,119.11941528320312,202.49612426757812,202.84791564941406,200.51287841796875,0.44389986991882324,0.4608820676803589,0.5011368989944458,45.74406433105469,59.37225341796875,59.695133209228516,-44.35204315,-54.81396866,-58.62990189,6.406120777130127,19.450876235961914,3.4695093631744385,0.9695693850517273,0.9232253432273865,0.9821555018424988,5.175907611846924,5.037533283233643,4.113487720489502
14.4,0,103.0504150390625,128.82308959960938,119.11941528320312,202.49612426757812,202.84791564941406,200.51287841796875,0.44389986991882324,0.4608820676803589,0.5011368989944458,45.74406433105469,59.37225341796875,59.695133209228516,-44.35204315,-54.81396866,-58.62990189,6.406120777130127,19.450876235961914,3.4695093631744385,0.9695693850517273,0.9232253432273865,0.9821555018424988,5.175907611846924,5.037533283233643,4.113487720489502
14.45,0,103.0057144165039,128.796875,119.10955810546875,202.4331512451172,202.78125,200.4941864013672,0.4345574676990509,0.4538675546646118,0.496949703,44.76190185546875,58.456722259521484,59.19145965576172,-43.45572662,-53.94801712,-58.21567917,5.6664814949035645,19.22745132446289,2.781693458557129,0.9708194732666016,0.9228710532188416,0.9835148453712463,5.167465686798096,4.979076862335205,4.075130462646484
14.5,0,103.0057144165039,128.796875,119.10955810546875,202.4331512451172,202.78125,200.4941864013672,0.4345574676990509,0.4538675546646118,0.496949703,44.76190185546875,58.456722259521484,59.19145965576172,-43.45572662,-53.94801712,-58.21567917,5.6664814949035645,19.22745132446289,2.781693458557129,0.9708194732666016,0.9228710532188416,0.9835148453712463,5.167465686798096,4.979076862335205,4.075130462646484
14.55,0,103.0057144165039,128.796875,119.10955810546875,202.4331512451172,202.78125,200.4941864013672,0.4345574676990509,0.4538675546646118,0.496949703,44.76190185546875,58.456722259521484,59.19145965576172,-43.45572662,-53.94801712,-58.21567917,5.6664814949035645,19.22745132446289,2.781693458557129,0.9708194732666016,0.9228710532188416,0.9835148453712463,5.167465686798096,4.979076862335205,4.075130462646484
14.6,0,103.0057144165039,128.796875,119.10955810546875,202.4331512451172,202.78125,200.4941864013672,0.4345574676990509,0.4538675546646118,0.496949703,44.76190185546875,58.456722259521484,59.19145965576172,-43.45572662,-53.94801712,-58.21567917,5.6664814949035645,19.22745132446289,2.781693458557129,0.9708194732666016,0.9228710532188416,0.9835148453712463,5.167465686798096,4.979076862335205,4.075130462646484
14.65,0,103.02057647705078,128.8014678955078,119.07475280761719,202.49305725097656,202.74063110351562,200.45062255859375,0.44124388694763184,0.45840853452682495,0.498539537,45.45719909667969,59.04369354248047,59.36347198486328,-43.96936035,-54.29619598,-58.22646713,6.740831375,19.868022918701172,3.931114912033081,0.9672694802284241,0.9195935130119324,0.9808467030525208,5.1361565589904785,4.972126483917236,3.989513635635376
14.7,0,103.02057647705078,128.8014678955078,119.07475280761719,202.49305725097656,202.74063110351562,200.45062255859375,0.44124388694763184,0.45840853452682495,0.498539537,45.45719909667969,59.04369354248047,59.36347198486328,-43.96936035,-54.29619598,-58.22646713,6.740831375,19.868022918701172,3.931114912033081,0.9672694802284241,0.9195935130119324,0.9808467030525208,5.1361565589904785,4.972126483917236,3.989513635635376
14.75,0,103.02057647705078,128.8014678955078,119.07475280761719,202.49305725097656,202.74063110351562,200.45062255859375,0.44124388694763184,0.45840853452682495,0.498539537,45.45719909667969,59.04369354248047,59.36347198486328,-43.96936035,-54.29619598,-58.22646713,6.740831375,19.868022918701172,3.931114912033081,0.9672694802284241,0.9195935130119324,0.9808467030525208,5.1361565589904785,4.972126483917236,3.989513635635376
14.8,0,103.02057647705078,128.8014678955078,119.07475280761719,202.49305725097656,202.74063110351562,200.45062255859375,0.44124388694763184,0.45840853452682495,0.498539537,45.45719909667969,59.04369354248047,59.36347198486328,-43.96936035,-54.29619598,-58.22646713,6.740831375,19.868022918701172,3.931114912033081,0.9672694802284241,0.9195935130119324,0.9808467030525208,5.1361565589904785,4.972126483917236,3.989513635635376
14.85,0,103.02481842041016,128.85366821289062,119.11328887939453,202.50270080566406,202.84451293945312,200.5010528564453,0.44027960300445557,0.45860418677330017,0.5006234645843506,45.35972595214844,59.092830657958984,59.63090896606445,-44.06494522,-54.59712219,-58.66680527,5.984968185424805,19.379491806030273,3.0669398307800293,0.9714552760124207,0.9239212274551392,0.9838321208953857,5.1468610763549805,5.0147199630737305,4.091369152069092
14.9,0,103.02481842041016,128.85366821289062,119.11328887939453,202.50270080566406,202.84451293945312,200.5010528564453,0.44027960300445557,0.45860418677330017,0.5006234645843506,45.35972595214844,59.092830657958984,59.63090896606445,-44.06494522,-54.59712219,-58.66680527,5.984968185424805,19.379491806030273,3.0669398307800293,0.9714552760124207,0.9239212274551392,0.9838321208953857,5.1468610763549805,5.0147199630737305,4.091369152069092
14.95,0,103.02481842041016,128.85366821289062,119.11328887939453,202.50270080566406,202.84451293945312,200.5010528564453,0.44027960300445557,0.45860418677330017,0.5006234645843506,45.35972595214844,59.092830657958984,59.63090896606445,-44.06494522,-54.59712219,-58.66680527,5.984968185424805,19.379491806030273,3.0669398307800293,0.9714552760124207,0.9239212274551392,0.9838321208953857,5.1468610763549805,5.0147199630737305,4.091369152069092
15,0,103.02481842041016,128.85366821289062,119.11328887939453,202.50270080566406,202.84451293945312,200.5010528564453,0.44027960300445557,0.45860418677330017,0.5006234645843506,45.35972595214844,59.092830657958984,59.63090896606445,-44.06494522,-54.59712219,-58.66680527,5.984968185424805,19.379491806030273,3.0669398307800293,0.9714552760124207,0.9239212274551392,0.9838321208953857,5.1468610763549805,5.0147199630737305,4.091369152069092
15.05,0,102.98047637939453,128.7140655517578,119.05998992919922,202.33322143554688,202.69354248046875,200.41343688964844,0.4384411871433258,0.4540311098098755,0.49411770701408386,45.150882720947266,58.440189361572266,58.82965087890625,-43.6450882,-53.77602386,-57.68777466,6.415513038635254,19.29206085205078,3.6667163372039795,0.9666497111320496,0.9201890826225281,0.9805901050567627,5.1657891273498535,5.009386063,4.106985569000244
15.1,0,102.98047637939453,128.7140655517578,119.05998992919922,202.33322143554688,202.69354248046875,200.41343688964844,0.4384411871433258,0.4540311098098755,0.49411770701408386,45.150882720947266,58.440189361572266,58.82965087890625,-43.6450882,-53.77602386,-57.68777466,6.415513038635254,19.29206085205078,3.6667163372039795,0.9666497111320496,0.9201890826225281,0.9805901050567627,5.1657891273498535,5.009386063,4.106985569000244
15.15,0,102.98047637939453,128.7140655517578,119.05998992919922,202.33322143554688,202.69354248046875,200.41343688964844,0.4384411871433258,0.4540311098098755,0.49411770701408386,45.150882720947266,58.440189361572266,58.82965087890625,-43.6450882,-53.77602386,-57.68777466,6.415513038635254,19.29206085205078,3.6667163372039795,0.9666497111320496,0.9201890826225281,0.9805901050567627,5.1657891273498535,5.009386063,4.106985569000244
15.2,0,102.98047637939453,128.7140655517578,119.05998992919922,202.33322143554688,202.69354248046875,200.41343688964844,0.4384411871433258,0.4540311098098755,0.49411770701408386,45.150882720947266,58.440189361572266,58.82965087890625,-43.6450882,-53.77602386,-57.68777466,6.415513038635254,19.29206085205078,3.6667163372039795,0.9666497111320496,0.9201890826225281,0.9805901050567627,5.1657891273498535,5.009386063,4.106985569000244
15.25,0,103.00569152832031,128.80062866210938,119.14659881591797,202.42922973632812,202.8212432861328,200.52906799316406,0.4457511305809021,0.4643554985523224,0.5072944164276123,45.91490173339844,59.80928039550781,60.442405700683594,-44.53007507,-55.16699219,-59.42055893,6.293387413024902,19.91930389404297,3.370330333709717,0.9698392748832703,0.9223818182945251,0.9830938577651978,5.149323463439941,4.979262351989746,4.010072708129883
15.3,0,103.00569152832031,128.80062866210938,119.14659881591797,202.42922973632812,202.8212432861328,200.52906799316406,0.4457511305809021,0.4643554985523224,0.5072944164276123,45.91490173339844,59.80928039550781,60.442405700683594,-44.53007507,-55.16699219,-59.42055893,6.293387413024902,19.91930389404297,3.370330333709717,0.9698392748832703,0.9223818182945251,0.9830938577651978,5.149323463439941,4.979262351989746,4.010072708129883
15.35,0,103.00569152832031,128.80062866210938,119.14659881591797,202.42922973632812,202.8212432861328,200.52906799316406,0.4457511305809021,0.4643554985523224,0.5072944164276123,45.91490173339844,59.80928039550781,60.442405700683594,-44.53007507,-55.16699219,-59.42055893,6.293387413024902,19.91930389404297,3.370330333709717,0.9698392748832703,0.9223818182945251,0.9830938577651978,5.149323463439941,4.979262351989746,4.010072708129883
15.4,0,103.00569152832031,128.80062866210938,119.14659881591797,202.42922973632812,202.8212432861328,200.52906799316406,0.4457511305809021,0.4643554985523224,0.5072944164276123,45.91490173339844,59.80928039550781,60.442405700683594,-44.53007507,-55.16699219,-59.42055893,6.293387413024902,19.91930389404297,3.370330333709717,0.9698392748832703,0.9223818182945251,0.9830938577651978,5.149323463439941,4.979262351989746,4.010072708129883
15.45,0,103.00599670410156,128.74493408203125,119.07981872558594,202.39149475097656,202.7059783935547,200.46890258789062,0.43730971217155457,0.4542594850063324,0.4936278462409973,45.04552459716797,58.48360824584961,58.78111267089844,-43.65390778,-54.04712296,-57.67901611,5.8883209228515625,18.65494728088379,2.8278374671936035,0.9691064357757568,0.9241414070129395,0.9812508225440979,5.049511432647705,4.977960586547852,4.001091957092285
15.5,0,103.00599670410156,128.74493408203125,119.07981872558594,202.39149475097656,202.7059783935547,200.46890258789062,0.43730971217155457,0.4542594850063324,0.4936278462409973,45.04552459716797,58.48360824584961,58.78111267089844,-43.65390778,-54.04712296,-57.67901611,5.8883209228515625,18.65494728088379,2.8278374671936035,0.9691064357757568,0.9241414070129395,0.9812508225440979,5.049511432647705,4.977960586547852,4.001091957092285
15.55,0,103.00599670410156,128.74493408203125,119.07981872558594,202.39149475097656,202.7059783935547,200.46890258789062,0.43730971217155457,0.4542594850063324,0.4936278462409973,45.04552459716797,58.48360824584961,58.78111267089844,-43.65390778,-54.04712296,-57.67901611,5.8883209228515625,18.65494728088379,2.8278374671936035,0.9691064357757568,0.9241414070129395,0.9812508225440979,5.049511432647705,4.977960586547852,4.001091957092285
15.6,0,103.00599670410156,128.74493408203125,119.07981872558594,202.39149475097656,202.7059783935547,200.46890258789062,0.43730971217155457,0.4542594850063324,0.4936278462409973,45.04552459716797,58.48360824584961,58.78111267089844,-43.65390778,-54.04712296,-57.67901611,5.8883209228515625,18.65494728088379,2.8278374671936035,0.9691064357757568,0.9241414070129395,0.9812508225440979,5.049511432647705,4.977960586547852,4.001091957092285
15.65,0,103.07129669189453,128.8548583984375,119.1227035522461,202.54937744140625,202.8358154296875,200.5559082,0.44765499234199524,0.4669444262981415,0.5067774653434753,46.14038086,60.16805648803711,60.36870193481445,-44.6879425,-55.3730278,-59.34613037,7.140957832336426,20.5395565,4.1394171714782715,0.9685212969779968,0.9203060865402222,0.9830612540245056,5.085814952850342,4.984893321990967,4.088603973388672
15.7,0,103.07129669189453,128.8548583984375,119.1227035522461,202.54937744140625,202.8358154296875,200.5559082,0.44765499234199524,0.4669444262981415,0.5067774653434753,46.14038086,60.16805648803711,60.36870193481445,-44.6879425,-55.3730278,-59.34613037,7.140957832336426,20.5395565,4.1394171714782715,0.9685212969779968,0.9203060865402222,0.9830612540245056,5.085814952850342,4.984893321990967,4.088603973388672
15.75,0,103.07129669189453,128.8548583984375,119.1227035522461,202.54937744140625,202.8358154296875,200.5559082,0.44765499234199524,0.4669444262981415,0.5067774653434753,46.14038086,60.16805648803711,60.36870193481445,-44.6879425,-55.3730278,-59.34613037,7.140957832336426,20.5395565,4.1394171714782715,0.9685212969779968,0.9203060865402222,0.9830612540245056,5.085814952850342,4.984893321990967,4.088603973388672
15.8,0,103.07129669189453,128.8548583984375,119.1227035522461,202.54937744140625,202.8358154296875,200.5559082,0.44765499234199524,0.4669444262981415,0.5067774653434753,46.14038086,60.16805648803711,60.36870193481445,-44.6879425,-55.3730278,-59.34613037,7.140957832336426,20.5395565,4.1394171714782715,0.9685212969779968,0.9203060865402222,0.9830612540245056,5.085814952850342,4.984893321990967,4.088603973388672
15.85,0,103.05926513671875,128.82705688476562,119.12612915039062,202.52874755859375,202.82696533203125,200.52969360351562,0.4396190345287323,0.4562564194202423,0.4995615780353546,45.30681610107422,58.77817153930664,59.51083755493164,-43.93455124,-54.34366608,-58.44907379,5.592446327209473,18.935413360595703,2.737912654876709,0.9697117209434509,0.924555242,0.9821584820747375,5.176566123962402,4.975074291229248,4.095141410827637
15.9,0,103.05926513671875,128.82705688476562,119.12612915039062,202.52874755859375,202.82696533203125,200.52969360351562,0.4396190345287323,0.4562564194202423,0.4995615780353546,45.30681610107422,58.77817153930664,59.51083755493164,-43.93455124,-54.34366608,-58.44907379,5.592446327209473,18.935413360595703,2.737912654876709,0.9697117209434509,0.924555242,0.9821584820747375,5.176566123962402,4.975074291229248,4.095141410827637
15.95,0,103.05926513671875,128.82705688476562,119.12612915039062,202.52874755859375,202.82696533203125,200.52969360351562,0.4396190345287323,0.4562564194202423,0.4995615780353546,45.30681610107422,58.77817153930664,59.51083755493164,-43.93455124,-54.34366608,-58.44907379,5.592446327209473,18.935413360595703,2.737912654876709,0.9697117209434509,0.924555242,0.9821584820747375,5.176566123962402,4.975074291229248,4.095141410827637
16,0,103.05926513671875,128.82705688476562,119.12612915039062,202.52874755859375,202.82696533203125,200.52969360351562,0.4396190345287323,0.4562564194202423,0.4995615780353546,45.30681610107422,58.77817153930664,59.51083755493164,-43.93455124,-54.34366608,-58.44907379,5.592446327209473,18.935413360595703,2.737912654876709,0.9697117209434509,0.924555242,0.9821584820747375,5.176566123962402,4.975074291229248,4.095141410827637
16.05,0,103.01731872558594,128.86248779296875,119.14507293701172,202.56057739257812,202.8262481689453,200.5147705078125,0.44260740280151367,0.46182775497436523,0.5009797215461731,45.596229553222656,59.512271881103516,59.689266204833984,-44.15698624,-54.6760788,-58.59265137,6.8419647216796875,20.09033203,3.9198050498962402,0.9684350490570068,0.9187362194061279,0.9816279411315918,5.136298179626465,4.969936370849609,4.069429397583008
16.1,0,103.01731872558594,128.86248779296875,119.14507293701172,202.56057739257812,202.8262481689453,200.5147705078125,0.44260740280151367,0.46182775497436523,0.5009797215461731,45.596229553222656,59.512271881103516,59.689266204833984,-44.15698624,-54.6760788,-58.59265137,6.8419647216796875,20.09033203,3.9198050498962402,0.9684350490570068,0.9187362194061279,0.9816279411315918,5.136298179626465,4.969936370849609,4.069429397583008
16.15,0,103.01731872558594,128.86248779296875,119.14507293701172,202.56057739257812,202.8262481689453,200.5147705078125,0.44260740280151367,0.46182775497436523,0.5009797215461731,45.596229553222656,59.512271881103516,59.689266204833984,-44.15698624,-54.6760788,-58.59265137,6.8419647216796875,20.09033203,3.9198050498962402,0.9684350490570068,0.9187362194061279,0.9816279411315918,5.136298179626465,4.969936370849609,4.069429397583008
16.2,0,103.01731872558594,128.86248779296875,119.14507293701172,202.56057739257812,202.8262481689453,200.5147705078125,0.44260740280151367,0.46182775497436523,0.5009797215461731,45.596229553222656,59.512271881103516,59.689266204833984,-44.15698624,-54.6760788,-58.59265137,6.8419647216796875,20.09033203,3.9198050498962402,0.9684350490570068,0.9187362194061279,0.9816279411315918,5.136298179626465,4.969936370849609,4.069429397583008
16.25,0,103.02565002441406,128.8656768798828,119.11673736572266,202.5300293,202.8587646484375,200.49057006835938,0.4401209354400635,0.45894843339920044,0.500446081,45.343746185302734,59.1427002,59.61150360107422,-43.93611908,-54.64854813,-58.5570755,5.739094257354736,19.073091506958008,2.6500158309936523,0.9689565300941467,0.9240117073059082,0.9823116660118103,5.121385097503662,5.035552978515625,4.084230422973633
16.3,0,103.02565002441406,128.8656768798828,119.11673736572266,202.5300293,202.8587646484375,200.49057006835938,0.4401209354400635,0.45894843339920044,0.500446081,45.343746185302734,59.1427002,59.61150360107422,-43.93611908,-54.64854813,-58.5570755,5.739094257354736,19.073091506958008,2.6500158309936523,0.9689565300941467,0.9240117073059082,0.9823116660118103,5.121385097503662,5.035552978515625,4.084230422973633
16.35,0,103.02565002441406,128.8656768798828,119.11673736572266,202.5300293,202.8587646484375,200.49057006835938,0.4401209354400635,0.45894843339920044,0.500446081,45.343746185302734,59.1427002,59.61150360107422,-43.93611908,-54.64854813,-58.5570755,5.739094257354736,19.073091506958008,2.6500158309936523,0.9689565300941467,0.9240117073059082,0.9823116660118103,5.121385097503662,5.035552978515625,4.084230422973633
16.4,0,103.02565002441406,128.8656768798828,119.11673736572266,202.5300293,202.8587646484375,200.49057006835938,0.4401209354400635,0.45894843339920044,0.500446081,45.343746185302734,59.1427002,59.61150360107422,-43.93611908,-54.64854813,-58.5570755,5.739094257354736,19.073091506958008,2.6500158309936523,0.9689565300941467,0.9240117073059082,0.9823116660118103,5.121385097503662,5.035552978515625,4.084230422973633
16.45,0,103.00831604003906,128.7307129,119.05355834960938,202.37924194335938,202.68296813964844,200.4369659423828,0.43875473737716675,0.4541071653366089,0.495482475,45.19538497924805,58.45753860473633,58.98895263671875,-43.7539978,-53.95705795,-57.84008789,6.020201683044434,18.941768646240234,3.208303213119507,0.9681076407432556,0.9230128526687622,0.9805240631103516,5.125814437866211,5.0009379386901855,4.107117652893066
16.5,0,103.00831604003906,128.7307129,119.05355834960938,202.37924194335938,202.68296813964844,200.4369659423828,0.43875473737716675,0.4541071653366089,0.495482475,45.19538497924805,58.45753860473633,58.98895263671875,-43.7539978,-53.95705795,-57.84008789,6.020201683044434,18.941768646240234,3.208303213119507,0.9681076407432556,0.9230128526687622,0.9805240631103516,5.125814437866211,5.0009379386901855,4.107117652893066
16.55,0,103.00831604003906,128.7307129,119.05355834960938,202.37924194335938,202.68296813964844,200.4369659423828,0.43875473737716675,0.4541071653366089,0.495482475,45.19538497924805,58.45753860473633,58.98895263671875,-43.7539978,-53.95705795,-57.84008789,6.020201683044434,18.941768646240234,3.208303213119507,0.9681076407432556,0.9230128526687622,0.9805240631103516,5.125814437866211,5.0009379386901855,4.107117652893066
16.6,0,103.00831604003906,128.7307129,119.05355834960938,202.37924194335938,202.68296813964844,200.4369659423828,0.43875473737716675,0.4541071653366089,0.495482475,45.19538497924805,58.45753860473633,58.98895263671875,-43.7539978,-53.95705795,-57.84008789,6.020201683044434,18.941768646240234,3.208303213119507,0.9681076407432556,0.9230128526687622,0.9805240631103516,5.125814437866211,5.0009379386901855,4.107117652893066
16.65,0,103.02681732177734,128.78414916992188,119.11395263671875,202.4437255859375,202.77989196777344,200.50973510742188,0.4447636306285858,0.4639028012752533,0.5060046911239624,45.82258224487305,59.74332809448242,60.272220611572266,-44.35520935,-54.84456253,-59.21296692,6.800133705,20.476381301879883,4.026076793670654,0.9679771065711975,0.9180031418800354,0.9824255108833313,5.143938064575195,4.965775489807129,4.078868389129639
16.7,0,103.02681732177734,128.78414916992188,119.11395263671875,202.4437255859375,202.77989196777344,200.50973510742188,0.4447636306285858,0.4639028012752533,0.5060046911239624,45.82258224487305,59.74332809448242,60.272220611572266,-44.35520935,-54.84456253,-59.21296692,6.800133705,20.476381301879883,4.026076793670654,0.9679771065711975,0.9180031418800354,0.9824255108833313,5.143938064575195,4.965775489807129,4.078868389129639
16.75,0,103.02681732177734,128.78414916992188,119.11395263671875,202.4437255859375,202.77989196777344,200.50973510742188,0.4447636306285858,0.4639028012752533,0.5060046911239624,45.82258224487305,59.74332809448242,60.272220611572266,-44.35520935,-54.84456253,-59.21296692,6.800133705,20.476381301879883,4.026076793670654,0.9679771065711975,0.9180031418800354,0.9824255108833313,5.143938064575195,4.965775489807129,4.078868389129639
16.8,0,103.02681732177734,128.78414916992188,119.11395263671875,202.4437255859375,202.77989196777344,200.50973510742188,0.4447636306285858,0.4639028012752533,0.5060046911239624,45.82258224487305,59.74332809448242,60.272220611572266,-44.35520935,-54.84456253,-59.21296692,6.800133705,20.476381301879883,4.026076793670654,0.9679771065711975,0.9180031418800354,0.9824255108833313,5.143938064575195,4.965775489807129,4.078868389129639
16.85,0,103.00603485107422,128.80645751953125,119.07867431640625,202.47262573242188,202.7586669921875,200.44418334960938,0.43974536657333374,0.4570591449737549,0.4994860887527466,45.296424865722656,58.872169494628906,59.47814178466797,-43.92537308,-54.45817566,-58.38698578,5.586244106292725,18.822484970092773,2.5879626274108887,0.9697315692901611,0.9250240921974182,0.9816545248031616,5.1606550216674805,4.998003959655762,4.0197978019714355
16.9,0,103.00603485107422,128.80645751953125,119.07867431640625,202.47262573242188,202.7586669921875,200.44418334960938,0.43974536657333374,0.4570591449737549,0.4994860887527466,45.296424865722656,58.872169494628906,59.47814178466797,-43.92537308,-54.45817566,-58.38698578,5.586244106292725,18.822484970092773,2.5879626274108887,0.9697315692901611,0.9250240921974182,0.9816545248031616,5.1606550216674805,4.998003959655762,4.0197978019714355
16.95,0,103.00603485107422,128.80645751953125,119.07867431640625,202.47262573242188,202.7586669921875,200.44418334960938,0.43974536657333374,0.4570591449737549,0.4994860887527466,45.296424865722656,58.872169494628906,59.47814178466797,-43.92537308,-54.45817566,-58.38698578,5.586244106292725,18.822484970092773,2.5879626274108887,0.9697315692901611,0.9250240921974182,0.9816545248031616,5.1606550216674805,4.998003959655762,4.0197978019714355
17,0,103.00603485107422,128.80645751953125,119.07867431640625,202.47262573242188,202.7586669921875,200.44418334960938,0.43974536657333374,0.4570591449737549,0.4994860887527466,45.296424865722656,58.872169494628906,59.47814178466797,-43.92537308,-54.45817566,-58.38698578,5.586244106292725,18.822484970092773,2.5879626274108887,0.9697315692901611,0.9250240921974182,0.9816545248031616,5.1606550216674805,4.998003959655762,4.0197978019714355
17.05,0,102.9663086,128.8075408935547,119.0592269897461,202.43264770507812,202.7293701171875,200.40371704101562,0.4431624114513397,0.4602470099925995,0.4984741806983948,45.63079833984375,59.283287048339844,59.34794998168945,-44.19660187,-54.62438583,-58.30039978,6.6893768310546875,19.581661224365234,3.734632968902588,0.9685695767402649,0.9214128851890564,0.9823489785194397,5.123377799987793,5.005020618438721,4.072484970092773
17.1,0,102.9663086,128.8075408935547,119.0592269897461,202.43264770507812,202.7293701171875,200.40371704101562,0.4431624114513397,0.4602470099925995,0.4984741806983948,45.63079833984375,59.283287048339844,59.34794998168945,-44.19660187,-54.62438583,-58.30039978,6.6893768310546875,19.581661224365234,3.734632968902588,0.9685695767402649,0.9214128851890564,0.9823489785194397,5.123377799987793,5.005020618438721,4.072484970092773
17.15,0,102.9663086,128.8075408935547,119.0592269897461,202.43264770507812,202.7293701171875,200.40371704101562,0.4431624114513397,0.4602470099925995,0.4984741806983948,45.63079833984375,59.283287048339844,59.34794998168945,-44.19660187,-54.62438583,-58.30039978,6.6893768310546875,19.581661224365234,3.734632968902588,0.9685695767402649,0.9214128851890564,0.9823489785194397,5.123377799987793,5.005020618438721,4.072484970092773
17.2,0,102.9663086,128.8075408935547,119.0592269897461,202.43264770507812,202.7293701171875,200.40371704101562,0.4431624114513397,0.4602470099925995,0.4984741806983948,45.63079833984375,59.283287048339844,59.34794998168945,-44.19660187,-54.62438583,-58.30039978,6.6893768310546875,19.581661224365234,3.734632968902588,0.9685695767402649,0.9214128851890564,0.9823489785194397,5.123377799987793,5.005020618438721,4.072484970092773
17.25,0,102.99227142333984,128.78457641601562,119.09944915771484,202.41311645507812,202.7897186279297,200.4503631591797,0.43985170125961304,0.4596288800239563,0.5021042227745056,45.301326751708984,59.193111419677734,59.80033493041992,-43.87127304,-54.6213913,-58.69946671,5.736995220184326,19.25533103942871,2.6698083877563477,0.9684324264526367,0.9227660298347473,0.9815909266471863,5.118579864501953,4.964360714,4.094091892242432
