t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.85,0,103.0704116821289,128.8502655029297,119.31025695800781,202.58432006835938,202.9766845703125,200.7065887451172,0.44476619362831116,0.46080270409584045,0.5053284764289856,45.84223556518555,59.374549865722656,60.290870666503906,-44.32263565,-54.5104866,-59.05677414,5.9530744552612305,19.561559677124023,3.3767571449279785,0.966851532,0.9180783033370972,0.979530931,5.280241966247559,5.117153167724609,4.153352261
13.9,0,103.11312866210938,128.9234161376953,119.34235382080078,202.6833496,203.01998901367188,200.80276489257812,0.4507219195365906,0.4655068516731262,0.5067607164382935,46.475345611572266,60.014732360839844,60.4780159,-45.01780319,-55.43592072,-59.31778717,6.238908767700195,19.238691329956055,3.293605327606201,0.9686383605003357,0.9237052202224731,0.9808157086372375,5.280718803405762,5.049338340759277,4.125331878662109
13.95,0,103.11312866210938,128.9234161376953,119.34235382080078,202.6833496,203.01998901367188,200.80276489257812,0.4507219195365906,0.4655068516731262,0.5067607164382935,46.475345611572266,60.014732360839844,60.4780159,-45.01780319,-55.43592072,-59.31778717,6.238908767700195,19.238691329956055,3.293605327606201,0.9686383605003357,0.9237052202224731,0.9808157086372375,5.280718803405762,5.049338340759277,4.125331878662109
14,0,103.11312866210938,128.9234161376953,119.34235382080078,202.6833496,203.01998901367188,200.80276489257812,0.4507219195365906,0.4655068516731262,0.5067607164382935,46.475345611572266,60.014732360839844,60.4780159,-45.01780319,-55.43592072,-59.31778717,6.238908767700195,19.238691329956055,3.293605327606201,0.9686383605003357,0.9237052202224731,0.9808157086372375,5.280718803405762,5.049338340759277,4.125331878662109
14.05,0,103.11312866210938,128.9234161376953,119.34235382080078,202.6833496,203.01998901367188,200.80276489257812,0.4507219195365906,0.4655068516731262,0.5067607164382935,46.475345611572266,60.014732360839844,60.4780159,-45.01780319,-55.43592072,-59.31778717,6.238908767700195,19.238691329956055,3.293605327606201,0.9686383605003357,0.9237052202224731,0.9808157086372375,5.280718803405762,5.049338340759277,4.125331878662109
14.1,0,103.07169342041016,128.87599182128906,119.2924805,202.58917236328125,203.01565551757812,200.68136596679688,0.43813058733940125,0.4567054212093353,0.49990394711494446,45.15886306762695,58.85836410522461,59.63478088378906,-43.74282837,-54.17103577,-58.54718018,5.990637779,19.616432189941406,3.2461516857147217,0.9686432480812073,0.9203625917434692,0.9817622900009155,5.291976451873779,5.07593298,4.198330879211426
14.15,0,103.07169342041016,128.87599182128906,119.2924805,202.58917236328125,203.01565551757812,200.68136596679688,0.43813058733940125,0.4567054212093353,0.49990394711494446,45.15886306762695,58.85836410522461,59.63478088378906,-43.74282837,-54.17103577,-58.54718018,5.990637779,19.616432189941406,3.2461516857147217,0.9686432480812073,0.9203625917434692,0.9817622900009155,5.291976451873779,5.07593298,4.198330879211426
14.2,0,103.07169342041016,128.87599182128906,119.2924805,202.58917236328125,203.01565551757812,200.68136596679688,0.43813058733940125,0.4567054212093353,0.49990394711494446,45.15886306762695,58.85836410522461,59.63478088378906,-43.74282837,-54.17103577,-58.54718018,5.990637779,19.616432189941406,3.2461516857147217,0.9686432480812073,0.9203625917434692,0.9817622900009155,5.291976451873779,5.07593298,4.198330879211426
14.25,0,103.07169342041016,128.87599182128906,119.2924805,202.58917236328125,203.01565551757812,200.68136596679688,0.43813058733940125,0.4567054212093353,0.49990394711494446,45.15886306762695,58.85836410522461,59.63478088378906,-43.74282837,-54.17103577,-58.54718018,5.990637779,19.616432189941406,3.2461516857147217,0.9686432480812073,0.9203625917434692,0.9817622900009155,5.291976451873779,5.07593298,4.198330879211426
14.3,0,103.15315246582031,128.8900909423828,119.32089233398438,202.66236877441406,203.0983123779297,200.75047302246094,0.44496262073516846,0.46155741810798645,0.5063462853431702,45.899295806884766,59.490177154541016,60.41769027709961,-44.42829895,-54.86768341,-59.25179291,5.644003868103027,19.239131927490234,2.9171597957611084,0.9679516553878784,0.9222981929779053,0.9807026982307434,5.2250566482543945,5.041388511657715,4.218790531158447
14.35,0,103.15315246582031,128.8900909423828,119.32089233398438,202.66236877441406,203.0983123779297,200.75047302246094,0.44496262073516846,0.46155741810798645,0.5063462853431702,45.899295806884766,59.490177154541016,60.41769027709961,-44.42829895,-54.86768341,-59.25179291,5.644003868103027,19.239131927490234,2.9171597957611084,0.9679516553878784,0.9222981929779053,0.9807026982307434,5.2250566482543945,5.041388511657715,4.218790531158447
14.4,0,103.15315246582031,128.8900909423828,119.32089233398438,202.66236877441406,203.0983123779297,200.75047302246094,0.44496262073516846,0.46155741810798645,0.5063462853431702,45.899295806884766,59.490177154541016,60.41769027709961,-44.42829895,-54.86768341,-59.25179291,5.644003868103027,19.239131927490234,2.9171597957611084,0.9679516553878784,0.9222981929779053,0.9807026982307434,5.2250566482543945,5.041388511657715,4.218790531158447
14.45,0,103.15315246582031,128.8900909423828,119.32089233398438,202.66236877441406,203.0983123779297,200.75047302246094,0.44496262073516846,0.46155741810798645,0.5063462853431702,45.899295806884766,59.490177154541016,60.41769027709961,-44.42829895,-54.86768341,-59.25179291,5.644003868103027,19.239131927490234,2.9171597957611084,0.9679516553878784,0.9222981929779053,0.9807026982307434,5.2250566482543945,5.041388511657715,4.218790531158447
14.5,0,103.1033706665039,128.94851684570312,119.2806167602539,202.63246154785156,203.0912322998047,200.71412658691406,0.4432997405529022,0.4610966145992279,0.5050069689750671,45.70569610595703,59.457725524902344,60.23754119873047,-44.22639084,-54.61231232,-59.12385941,6.543673038482666,20.269241333007812,3.922745704650879,0.9676341414451599,0.9185065627098083,0.9815118312835693,5.210844993591309,5.110100269317627,4.231901168823242
14.55,0,103.1033706665039,128.94851684570312,119.2806167602539,202.63246154785156,203.0912322998047,200.71412658691406,0.4432997405529022,0.4610966145992279,0.5050069689750671,45.70569610595703,59.457725524902344,60.23754119873047,-44.22639084,-54.61231232,-59.12385941,6.543673038482666,20.269241333007812,3.922745704650879,0.9676341414451599,0.9185065627098083,0.9815118312835693,5.210844993591309,5.110100269317627,4.231901168823242
14.6,0,103.1033706665039,128.94851684570312,119.2806167602539,202.63246154785156,203.0912322998047,200.71412658691406,0.4432997405529022,0.4610966145992279,0.5050069689750671,45.70569610595703,59.457725524902344,60.23754119873047,-44.22639084,-54.61231232,-59.12385941,6.543673038482666,20.269241333007812,3.922745704650879,0.9676341414451599,0.9185065627098083,0.9815118312835693,5.210844993591309,5.110100269317627,4.231901168823242
14.65,0,103.1033706665039,128.94851684570312,119.2806167602539,202.63246154785156,203.0912322998047,200.71412658691406,0.4432997405529022,0.4610966145992279,0.5050069689750671,45.70569610595703,59.457725524902344,60.23754119873047,-44.22639084,-54.61231232,-59.12385941,6.543673038482666,20.269241333007812,3.922745704650879,0.9676341414451599,0.9185065627098083,0.9815118312835693,5.210844993591309,5.110100269317627,4.231901168823242
14.7,0,103.07123565673828,129.06565856933594,119.2783432006836,202.69711303710938,203.14659118652344,200.71878051757812,0.442168653,0.46118083596229553,0.5021888613700867,45.57487106323242,59.52260971069336,59.90025711,-44.16615677,-54.93267822,-58.81858826,5.978240489959717,19.298295974731445,2.9068284034729004,0.9690901041030884,0.9228876233100891,0.9819421768188477,5.191119194030762,5.185009956359863,4.250667572021484
14.75,0,103.07123565673828,129.06565856933594,119.2783432006836,202.69711303710938,203.14659118652344,200.71878051757812,0.442168653,0.46118083596229553,0.5021888613700867,45.57487106323242,59.52260971069336,59.90025711,-44.16615677,-54.93267822,-58.81858826,5.978240489959717,19.298295974731445,2.9068284034729004,0.9690901041030884,0.9228876233100891,0.9819421768188477,5.191119194030762,5.185009956359863,4.250667572021484
14.8,0,103.07123565673828,129.06565856933594,119.2783432006836,202.69711303710938,203.14659118652344,200.71878051757812,0.442168653,0.46118083596229553,0.5021888613700867,45.57487106323242,59.52260971069336,59.90025711,-44.16615677,-54.93267822,-58.81858826,5.978240489959717,19.298295974731445,2.9068284034729004,0.9690901041030884,0.9228876233100891,0.9819421768188477,5.191119194030762,5.185009956359863,4.250667572021484
14.85,0,103.07123565673828,129.06565856933594,119.2783432006836,202.69711303710938,203.14659118652344,200.71878051757812,0.442168653,0.46118083596229553,0.5021888613700867,45.57487106323242,59.52260971069336,59.90025711,-44.16615677,-54.93267822,-58.81858826,5.978240489959717,19.298295974731445,2.9068284034729004,0.9690901041030884,0.9228876233100891,0.9819421768188477,5.191119194030762,5.185009956359863,4.250667572021484
14.9,0,103.14379119873047,129.00802612304688,119.3121109008789,202.7135772705078,203.16123962402344,200.78652954101562,0.441720575,0.4589371979236603,0.5030456781387329,45.560733795166016,59.206581115722656,60.01944351196289,-44.17040634,-54.68784332,-58.96295547,5.534417152404785,19.07636833190918,2.688778877258301,0.9694840908050537,0.923678458,0.9823975563049316,5.102215766906738,5.157142639160156,4.189314365386963
14.95,0,103.14379119873047,129.00802612304688,119.3121109008789,202.7135772705078,203.16123962402344,200.78652954101562,0.441720575,0.4589371979236603,0.5030456781387329,45.560733795166016,59.206581115722656,60.01944351196289,-44.17040634,-54.68784332,-58.96295547,5.534417152404785,19.07636833190918,2.688778877258301,0.9694840908050537,0.923678458,0.9823975563049316,5.102215766906738,5.157142639160156,4.189314365386963
15,0,103.14379119873047,129.00802612304688,119.3121109008789,202.7135772705078,203.16123962402344,200.78652954101562,0.441720575,0.4589371979236603,0.5030456781387329,45.560733795166016,59.206581115722656,60.01944351196289,-44.17040634,-54.68784332,-58.96295547,5.534417152404785,19.07636833190918,2.688778877258301,0.9694840908050537,0.923678458,0.9823975563049316,5.102215766906738,5.157142639160156,4.189314365386963
15.05,0,103.14379119873047,129.00802612304688,119.3121109008789,202.7135772705078,203.16123962402344,200.78652954101562,0.441720575,0.4589371979236603,0.5030456781387329,45.560733795166016,59.206581115722656,60.01944351196289,-44.17040634,-54.68784332,-58.96295547,5.534417152404785,19.07636833190918,2.688778877258301,0.9694840908050537,0.923678458,0.9823975563049316,5.102215766906738,5.157142639160156,4.189314365386963
15.1,0,103.12114715576172,129.06024169921875,119.30848693847656,202.7549285888672,203.18441772460938,200.76527404785156,0.4409860372543335,0.4596635699272156,0.503719687,45.47498703,59.32429122924805,60.09803391,-44.00519562,-54.30302811,-58.97558975,6.724708557128906,20.617534637451172,4.244892120361328,0.9676791429519653,0.9153590798377991,0.9813231229782104,5.214994907,5.261353015899658,4.171865463256836
15.15,0,103.12114715576172,129.06024169921875,119.30848693847656,202.7549285888672,203.18441772460938,200.76527404785156,0.4409860372543335,0.4596635699272156,0.503719687,45.47498703,59.32429122924805,60.09803391,-44.00519562,-54.30302811,-58.97558975,6.724708557128906,20.617534637451172,4.244892120361328,0.9676791429519653,0.9153590798377991,0.9813231229782104,5.214994907,5.261353015899658,4.171865463256836
15.2,0,103.12114715576172,129.06024169921875,119.30848693847656,202.7549285888672,203.18441772460938,200.76527404785156,0.4409860372543335,0.4596635699272156,0.503719687,45.47498703,59.32429122924805,60.09803391,-44.00519562,-54.30302811,-58.97558975,6.724708557128906,20.617534637451172,4.244892120361328,0.9676791429519653,0.9153590798377991,0.9813231229782104,5.214994907,5.261353015899658,4.171865463256836
15.25,0,103.12114715576172,129.06024169921875,119.30848693847656,202.7549285888672,203.18441772460938,200.76527404785156,0.4409860372543335,0.4596635699272156,0.503719687,45.47498703,59.32429122924805,60.09803391,-44.00519562,-54.30302811,-58.97558975,6.724708557128906,20.617534637451172,4.244892120361328,0.9676791429519653,0.9153590798377991,0.9813231229782104,5.214994907,5.261353015899658,4.171865463256836
15.3,0,103.12773895263672,129.1210479736328,119.3459473,202.8430938720703,203.23866271972656,200.80361938476562,0.4427553415298462,0.46204087138175964,0.5043277740478516,45.66035842895508,59.659202575683594,60.189476013183594,-44.24682617,-55.05059052,-59.04333878,5.635657787322998,19.128759384155273,2.5366556644439697,0.9690424799919128,0.9227510094642639,0.9809578657150269,5.223708629608154,5.243566036224365,4.121701240539551
15.35,0,103.12773895263672,129.1210479736328,119.3459473,202.8430938720703,203.23866271972656,200.80361938476562,0.4427553415298462,0.46204087138175964,0.5043277740478516,45.66035842895508,59.659202575683594,60.189476013183594,-44.24682617,-55.05059052,-59.04333878,5.635657787322998,19.128759384155273,2.5366556644439697,0.9690424799919128,0.9227510094642639,0.9809578657150269,5.223708629608154,5.243566036224365,4.121701240539551
15.4,0,103.12773895263672,129.1210479736328,119.3459473,202.8430938720703,203.23866271972656,200.80361938476562,0.4427553415298462,0.46204087138175964,0.5043277740478516,45.66035842895508,59.659202575683594,60.189476013183594,-44.24682617,-55.05059052,-59.04333878,5.635657787322998,19.128759384155273,2.5366556644439697,0.9690424799919128,0.9227510094642639,0.9809578657150269,5.223708629608154,5.243566036224365,4.121701240539551
15.45,0,103.12773895263672,129.1210479736328,119.3459473,202.8430938720703,203.23866271972656,200.80361938476562,0.4427553415298462,0.46204087138175964,0.5043277740478516,45.66035842895508,59.659202575683594,60.189476013183594,-44.24682617,-55.05059052,-59.04333878,5.635657787322998,19.128759384155273,2.5366556644439697,0.9690424799919128,0.9227510094642639,0.9809578657150269,5.223708629608154,5.243566036224365,4.121701240539551
15.5,0,103.10865783691406,129.0647430419922,119.31993103027344,202.80897521972656,203.13885498046875,200.76043701171875,0.43869444727897644,0.4580741226673126,0.4990597665309906,45.23319625854492,59.121219635009766,59.54777526855469,-43.6807518,-54.33721542,-58.29939651,5.808688163757324,19.20952796936035,2.7883009910583496,0.9656791090965271,0.91908145,0.9790356755256653,5.2551655769348145,5.180486679077148,4.086157321929932
15.55,0,103.10865783691406,129.0647430419922,119.31993103027344,202.80897521972656,203.13885498046875,200.76043701171875,0.43869444727897644,0.4580741226673126,0.4990597665309906,45.23319625854492,59.121219635009766,59.54777526855469,-43.6807518,-54.33721542,-58.29939651,5.808688163757324,19.20952796936035,2.7883009910583496,0.9656791090965271,0.91908145,0.9790356755256653,5.2551655769348145,5.180486679077148,4.086157321929932
15.6,0,103.10865783691406,129.0647430419922,119.31993103027344,202.80897521972656,203.13885498046875,200.76043701171875,0.43869444727897644,0.4580741226673126,0.4990597665309906,45.23319625854492,59.121219635009766,59.54777526855469,-43.6807518,-54.33721542,-58.29939651,5.808688163757324,19.20952796936035,2.7883009910583496,0.9656791090965271,0.91908145,0.9790356755256653,5.2551655769348145,5.180486679077148,4.086157321929932
15.65,0,103.10865783691406,129.0647430419922,119.31993103027344,202.80897521972656,203.13885498046875,200.76043701171875,0.43869444727897644,0.4580741226673126,0.4990597665309906,45.23319625854492,59.121219635009766,59.54777526855469,-43.6807518,-54.33721542,-58.29939651,5.808688163757324,19.20952796936035,2.7883009910583496,0.9656791090965271,0.91908145,0.9790356755256653,5.2551655769348145,5.180486679077148,4.086157321929932
15.7,0,103.15182495117188,129.0356445,119.38230895996094,202.8118896484375,203.16305541992188,200.86668395996094,0.44362813234329224,0.46287810802459717,0.5069829821586609,45.761051177978516,59.72777557373047,60.52479934692383,-44.32834244,-54.7037468,-59.43405151,6.721883773803711,20.741252899169922,4.170057297,0.9686915278434753,0.9158845543861389,0.9819784760475159,5.235662460327148,5.114867210388184,4.062023639678955
15.75,0,103.15182495117188,129.0356445,119.38230895996094,202.8118896484375,203.16305541992188,200.86668395996094,0.44362813234329224,0.46287810802459717,0.5069829821586609,45.761051177978516,59.72777557373047,60.52479934692383,-44.32834244,-54.7037468,-59.43405151,6.721883773803711,20.741252899169922,4.170057297,0.9686915278434753,0.9158845543861389,0.9819784760475159,5.235662460327148,5.114867210388184,4.062023639678955
15.8,0,103.15182495117188,129.0356445,119.38230895996094,202.8118896484375,203.16305541992188,200.86668395996094,0.44362813234329224,0.46287810802459717,0.5069829821586609,45.761051177978516,59.72777557373047,60.52479934692383,-44.32834244,-54.7037468,-59.43405151,6.721883773803711,20.741252899169922,4.170057297,0.9686915278434753,0.9158845543861389,0.9819784760475159,5.235662460327148,5.114867210388184,4.062023639678955
15.85,0,103.15182495117188,129.0356445,119.38230895996094,202.8118896484375,203.16305541992188,200.86668395996094,0.44362813234329224,0.46287810802459717,0.5069829821586609,45.761051177978516,59.72777557373047,60.52479934692383,-44.32834244,-54.7037468,-59.43405151,6.721883773803711,20.741252899169922,4.170057297,0.9686915278434753,0.9158845543861389,0.9819784760475159,5.235662460327148,5.114867210388184,4.062023639678955
15.9,0,103.19001770019531,129.00367736816406,119.3696060180664,202.82615661621094,203.09768676757812,200.89889526367188,0.4445898234844208,0.4631705582141876,0.5030947923660278,45.87723159790039,59.75070571899414,60.05422592163086,-44.36392212,-55.15590286,-58.86053467,5.918914794921875,19.079362869262695,2.678480863571167,0.967013955,0.923100471,0.9801231026649475,5.1936163902282715,5.042176246643066,4.063082695007324
15.95,0,103.19001770019531,129.00367736816406,119.3696060180664,202.82615661621094,203.09768676757812,200.89889526367188,0.4445898234844208,0.4631705582141876,0.5030947923660278,45.87723159790039,59.75070571899414,60.05422592163086,-44.36392212,-55.15590286,-58.86053467,5.918914794921875,19.079362869262695,2.678480863571167,0.967013955,0.923100471,0.9801231026649475,5.1936163902282715,5.042176246643066,4.063082695007324
16,0,103.19001770019531,129.00367736816406,119.3696060180664,202.82615661621094,203.09768676757812,200.89889526367188,0.4445898234844208,0.4631705582141876,0.5030947923660278,45.87723159790039,59.75070571899414,60.05422592163086,-44.36392212,-55.15590286,-58.86053467,5.918914794921875,19.079362869262695,2.678480863571167,0.967013955,0.923100471,0.9801231026649475,5.1936163902282715,5.042176246643066,4.063082695007324
16.05,0,103.19001770019531,129.00367736816406,119.3696060180664,202.82615661621094,203.09768676757812,200.89889526367188,0.4445898234844208,0.4631705582141876,0.5030947923660278,45.87723159790039,59.75070571899414,60.05422592163086,-44.36392212,-55.15590286,-58.86053467,5.918914794921875,19.079362869262695,2.678480863571167,0.967013955,0.923100471,0.9801231026649475,5.1936163902282715,5.042176246643066,4.063082695007324
16.1,0,103.12651062011719,128.96832275390625,119.3294448852539,202.73989868164062,203.06967163085938,200.7824249267578,0.4381163418292999,0.4611627459526062,0.4995787441730499,45.18140793,59.47538757324219,59.61445236206055,-43.72703934,-54.77730179,-58.45103836,6.433991909,19.822402954101562,3.0870468616485596,0.9678104519844055,0.9210078716278076,0.9804843664169312,5.203229904174805,4.9934258460998535,4.127645492553711
16.15,0,103.12651062011719,128.96832275390625,119.3294448852539,202.73989868164062,203.06967163085938,200.7824249267578,0.4381163418292999,0.4611627459526062,0.4995787441730499,45.18140793,59.47538757324219,59.61445236206055,-43.72703934,-54.77730179,-58.45103836,6.433991909,19.822402954101562,3.0870468616485596,0.9678104519844055,0.9210078716278076,0.9804843664169312,5.203229904174805,4.9934258460998535,4.127645492553711
16.2,0,103.12651062011719,128.96832275390625,119.3294448852539,202.73989868164062,203.06967163085938,200.7824249267578,0.4381163418292999,0.4611627459526062,0.4995787441730499,45.18140793,59.47538757324219,59.61445236206055,-43.72703934,-54.77730179,-58.45103836,6.433991909,19.822402954101562,3.0870468616485596,0.9678104519844055,0.9210078716278076,0.9804843664169312,5.203229904174805,4.9934258460998535,4.127645492553711
16.25,0,103.12651062011719,128.96832275390625,119.3294448852539,202.73989868164062,203.06967163085938,200.7824249267578,0.4381163418292999,0.4611627459526062,0.4995787441730499,45.18140793,59.47538757324219,59.61445236206055,-43.72703934,-54.77730179,-58.45103836,6.433991909,19.822402954101562,3.0870468616485596,0.9678104519844055,0.9210078716278076,0.9804843664169312,5.203229904174805,4.9934258460998535,4.127645492553711
16.3,0,103.1938247680664,128.9590301513672,119.37144470214844,202.75352478027344,203.13929748535156,200.8771209716797,0.4438607394695282,0.4612065255641937,0.5076836943626404,45.803688049316406,59.47674560546875,60.602935791015625,-44.41574478,-54.69596481,-59.49905777,5.971563339233398,19.962554931640625,3.4910659790039062,0.9696980118751526,0.9196193218231201,0.9817850589752197,5.208035945892334,4.965874671936035,4.170461177825928
16.35,0,103.1938247680664,128.9590301513672,119.37144470214844,202.75352478027344,203.13929748535156,200.8771209716797,0.4438607394695282,0.4612065255641937,0.5076836943626404,45.803688049316406,59.47674560546875,60.602935791015625,-44.41574478,-54.69596481,-59.49905777,5.971563339233398,19.962554931640625,3.4910659790039062,0.9696980118751526,0.9196193218231201,0.9817850589752197,5.208035945892334,4.965874671936035,4.170461177825928
16.4,0,103.1938247680664,128.9590301513672,119.37144470214844,202.75352478027344,203.13929748535156,200.8771209716797,0.4438607394695282,0.4612065255641937,0.5076836943626404,45.803688049316406,59.47674560546875,60.602935791015625,-44.41574478,-54.69596481,-59.49905777,5.971563339233398,19.962554931640625,3.4910659790039062,0.9696980118751526,0.9196193218231201,0.9817850589752197,5.208035945892334,4.965874671936035,4.170461177825928
16.45,0,103.1938247680664,128.9590301513672,119.37144470214844,202.75352478027344,203.13929748535156,200.8771209716797,0.4438607394695282,0.4612065255641937,0.5076836943626404,45.803688049316406,59.47674560546875,60.602935791015625,-44.41574478,-54.69596481,-59.49905777,5.971563339233398,19.962554931640625,3.4910659790039062,0.9696980118751526,0.9196193218231201,0.9817850589752197,5.208035945892334,4.965874671936035,4.170461177825928
16.5,0,103.1787109,128.96400451660156,119.32307434082031,202.73980712890625,203.12680053710938,200.80519104003906,0.4397934675216675,0.45681655406951904,0.49894413352012634,45.377323150634766,58.91289138793945,59.53554916381836,-43.90395355,-54.35006332,-58.38393784,5.860382080078125,19.140201568603516,3.010300397872925,0.9675307273864746,0.9225496053695679,0.9806567430496216,5.170228958129883,5.001441955566406,4.254113197
16.55,0,103.1787109,128.96400451660156,119.32307434082031,202.73980712890625,203.12680053710938,200.80519104003906,0.4397934675216675,0.45681655406951904,0.49894413352012634,45.377323150634766,58.91289138793945,59.53554916381836,-43.90395355,-54.35006332,-58.38393784,5.860382080078125,19.140201568603516,3.010300397872925,0.9675307273864746,0.9225496053695679,0.9806567430496216,5.170228958129883,5.001441955566406,4.254113197
16.6,0,103.1787109,128.96400451660156,119.32307434082031,202.73980712890625,203.12680053710938,200.80519104003906,0.4397934675216675,0.45681655406951904,0.49894413352012634,45.377323150634766,58.91289138793945,59.53554916381836,-43.90395355,-54.35006332,-58.38393784,5.860382080078125,19.140201568603516,3.010300397872925,0.9675307273864746,0.9225496053695679,0.9806567430496216,5.170228958129883,5.001441955566406,4.254113197
16.65,0,103.1787109,128.96400451660156,119.32307434082031,202.73980712890625,203.12680053710938,200.80519104003906,0.4397934675216675,0.45681655406951904,0.49894413352012634,45.377323150634766,58.91289138793945,59.53554916381836,-43.90395355,-54.35006332,-58.38393784,5.860382080078125,19.140201568603516,3.010300397872925,0.9675307273864746,0.9225496053695679,0.9806567430496216,5.170228958129883,5.001441955566406,4.254113197
16.7,0,103.21038055419922,129.04356384277344,119.36072540283203,202.8193817138672,203.22193908691406,200.8798828,0.4453102946281433,0.4659987688064575,0.5075969696044922,45.96064376831055,60.13414001464844,60.58714294433594,-44.42854309,-55.22501755,-59.3858223,6.665116786956787,20.351808547973633,3.70194149,0.9666649699211121,0.9183638095855713,0.9801720380783081,5.177410603,5.076075077056885,4.310201644897461
16.75,0,103.21038055419922,129.04356384277344,119.36072540283203,202.8193817138672,203.22193908691406,200.8798828,0.4453102946281433,0.4659987688064575,0.5075969696044922,45.96064376831055,60.13414001464844,60.58714294433594,-44.42854309,-55.22501755,-59.3858223,6.665116786956787,20.351808547973633,3.70194149,0.9666649699211121,0.9183638095855713,0.9801720380783081,5.177410603,5.076075077056885,4.310201644897461
16.8,0,103.21038055419922,129.04356384277344,119.36072540283203,202.8193817138672,203.22193908691406,200.8798828,0.4453102946281433,0.4659987688064575,0.5075969696044922,45.96064376831055,60.13414001464844,60.58714294433594,-44.42854309,-55.22501755,-59.3858223,6.665116786956787,20.351808547973633,3.70194149,0.9666649699211121,0.9183638095855713,0.9801720380783081,5.177410603,5.076075077056885,4.310201644897461
16.85,0,103.21038055419922,129.04356384277344,119.36072540283203,202.8193817138672,203.22193908691406,200.8798828,0.4453102946281433,0.4659987688064575,0.5075969696044922,45.96064376831055,60.13414001464844,60.58714294433594,-44.42854309,-55.22501755,-59.3858223,6.665116786956787,20.351808547973633,3.70194149,0.9666649699211121,0.9183638095855713,0.9801720380783081,5.177410603,5.076075077056885,4.310201644897461
16.9,0,102.9014663696289,129.48892211914062,119.38348388671875,202.81883239746094,203.26760864257812,200.94004821777344,0.442062646,0.45996659994125366,0.5047878623008728,45.488895416259766,59.560577392578125,60.26333236694336,-44.05104446,-54.85165024,-59.19799805,5.769430637359619,19.649290084838867,2.7237401008605957,0.9683911800384521,0.9209388494491577,0.9823220372200012,5.144143581390381,5.116770267486572,4.285372257232666
16.95,0,102.9014663696289,129.48892211914062,119.38348388671875,202.81883239746094,203.26760864257812,200.94004821777344,0.442062646,0.45996659994125366,0.5047878623008728,45.488895416259766,59.560577392578125,60.26333236694336,-44.05104446,-54.85165024,-59.19799805,5.769430637359619,19.649290084838867,2.7237401008605957,0.9683911800384521,0.9209388494491577,0.9823220372200012,5.144143581390381,5.116770267486572,4.285372257232666
17,0,102.9014663696289,129.48892211914062,119.38348388671875,202.81883239746094,203.26760864257812,200.94004821777344,0.442062646,0.45996659994125366,0.5047878623008728,45.488895416259766,59.560577392578125,60.26333236694336,-44.05104446,-54.85165024,-59.19799805,5.769430637359619,19.649290084838867,2.7237401008605957,0.9683911800384521,0.9209388494491577,0.9823220372200012,5.144143581390381,5.116770267486572,4.285372257232666
17.05,0,102.9014663696289,129.48892211914062,119.38348388671875,202.81883239746094,203.26760864257812,200.94004821777344,0.442062646,0.45996659994125366,0.5047878623008728,45.488895416259766,59.560577392578125,60.26333236694336,-44.05104446,-54.85165024,-59.19799805,5.769430637359619,19.649290084838867,2.7237401008605957,0.9683911800384521,0.9209388494491577,0.9823220372200012,5.144143581390381,5.116770267486572,4.285372257232666
17.1,4,96.89515686035156,122.83540344238281,112.47083282470703,191.24282836914062,191.6045684814453,189.77914428710938,2.8333489894866943,2.889143228530884,2.885662078857422,274.53778076171875,354.8890686035156,324.5528259277344,-3.641152143,-1.406644106,-63.1761055,211.08265686035156,286.78643798828125,244.85911560058594,0.013262845575809479,0.003963616,0.19465585052967072,5.715264320373535,5.728928565979004,4.724092960357666
17.15,4,96.89515686035156,122.83540344238281,112.47083282470703,191.24282836914062,191.6045684814453,189.77914428710938,2.8333489894866943,2.889143228530884,2.885662078857422,274.53778076171875,354.8890686035156,324.5528259277344,-3.641152143,-1.406644106,-63.1761055,211.08265686035156,286.78643798828125,244.85911560058594,0.013262845575809479,0.003963616,0.19465585052967072,5.715264320373535,5.728928565979004,4.724092960357666
17.2,4,96.89515686035156,122.83540344238281,112.47083282470703,191.24282836914062,191.6045684814453,189.77914428710938,2.8333489894866943,2.889143228530884,2.885662078857422,274.53778076171875,354.8890686035156,324.5528259277344,-3.641152143,-1.406644106,-63.1761055,211.08265686035156,286.78643798828125,244.85911560058594,0.013262845575809479,0.003963616,0.19465585052967072,5.715264320373535,5.728928565979004,4.724092960357666
17.25,4,96.89515686035156,122.83540344238281,112.47083282470703,191.24282836914062,191.6045684814453,189.77914428710938,2.8333489894866943,2.889143228530884,2.885662078857422,274.53778076171875,354.8890686035156,324.5528259277344,-3.641152143,-1.406644106,-63.1761055,211.08265686035156,286.78643798828125,244.85911560058594,0.013262845575809479,0.003963616,0.19465585052967072,5.715264320373535,5.728928565979004,4.724092960357666
17.3,0,102.15914154052734,129.4769287109375,118.59307098388672,202.02239990234375,201.8526611328125,200.00790405273438,1.2807421684265137,1.3027150630950928,1.386508822441101,130.8395233154297,168.67153930664062,164.4303436279297,-47.92329407,-55.86315155,-69.25398254,43.79032897949219,64.28351593017578,46.558006286621094,0.3662753701210022,0.3311948776245117,0.4211752116680145,5.205003261566162,5.250749588012695,4.240362167358398
