t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.75,0,102.93255615234375,128.7978057861328,119.07010650634766,202.3521728515625,202.70556640625,200.43650817871094,0.3980186879634857,0.4171040654182434,0.4576999843120575,40.96908187866211,53.72208786010742,54.49838638305664,-40.06557465,-49.79726028,-53.81478119,4.915534019470215,17.752405166625977,2.324894428253174,0.9779465794563293,0.926941990852356,0.9874564409255981,5.224153995513916,5.254772663116455,4.227680683135986
13.8,0,102.93255615234375,128.7978057861328,119.07010650634766,202.3521728515625,202.70556640625,200.43650817871094,0.3980186879634857,0.4171040654182434,0.4576999843120575,40.96908187866211,53.72208786010742,54.49838638305664,-40.06557465,-49.79726028,-53.81478119,4.915534019470215,17.752405166625977,2.324894428253174,0.9779465794563293,0.926941990852356,0.9874564409255981,5.224153995513916,5.254772663116455,4.227680683135986
13.85,0,103.0256118774414,128.83982849121094,119.18058776855469,202.5194549560547,202.83648681640625,200.57449340820312,0.4065760672092438,0.4241405427455902,0.4647925794124603,41.88774871826172,54.64619445800781,55.39425277709961,-40.96044159,-50.86785126,-54.63029099,4.560689926147461,17.237998962402344,1.804720163345337,0.9778621196746826,0.9308580756187439,0.9862086176872253,5.402373313903809,5.224178314208984,4.284733295440674
13.9,0,103.0256118774414,128.83982849121094,119.18058776855469,202.5194549560547,202.83648681640625,200.57449340820312,0.4065760672092438,0.4241405427455902,0.4647925794124603,41.88774871826172,54.64619445800781,55.39425277709961,-40.96044159,-50.86785126,-54.63029099,4.560689926147461,17.237998962402344,1.804720163345337,0.9778621196746826,0.9308580756187439,0.9862086176872253,5.402373313903809,5.224178314208984,4.284733295440674
13.95,0,103.0256118774414,128.83982849121094,119.18058776855469,202.5194549560547,202.83648681640625,200.57449340820312,0.4065760672092438,0.4241405427455902,0.4647925794124603,41.88774871826172,54.64619445800781,55.39425277709961,-40.96044159,-50.86785126,-54.63029099,4.560689926147461,17.237998962402344,1.804720163345337,0.9778621196746826,0.9308580756187439,0.9862086176872253,5.402373313903809,5.224178314208984,4.284733295440674
14,0,103.0256118774414,128.83982849121094,119.18058776855469,202.5194549560547,202.83648681640625,200.57449340820312,0.4065760672092438,0.4241405427455902,0.4647925794124603,41.88774871826172,54.64619445800781,55.39425277709961,-40.96044159,-50.86785126,-54.63029099,4.560689926147461,17.237998962402344,1.804720163345337,0.9778621196746826,0.9308580756187439,0.9862086176872253,5.402373313903809,5.224178314208984,4.284733295440674
14.05,0,102.99205780029297,128.8572235107422,119.10391235351562,202.4906005859375,202.82363891601562,200.4615478515625,0.4101325571537018,0.42912089824676514,0.46770378947257996,42.240394592285156,55.295326232910156,55.705352783203125,-41.07909393,-51.04522705,-54.82946014,5.485448360443115,18.22622299194336,2.7785427570343018,0.9725073575973511,0.9231382012367249,0.9842763543128967,5.28841495513916,5.30809211730957,4.266838073730469
14.1,0,102.99205780029297,128.8572235107422,119.10391235351562,202.4906005859375,202.82363891601562,200.4615478515625,0.4101325571537018,0.42912089824676514,0.46770378947257996,42.240394592285156,55.295326232910156,55.705352783203125,-41.07909393,-51.04522705,-54.82946014,5.485448360443115,18.22622299194336,2.7785427570343018,0.9725073575973511,0.9231382012367249,0.9842763543128967,5.28841495513916,5.30809211730957,4.266838073730469
14.15,0,102.99205780029297,128.8572235107422,119.10391235351562,202.4906005859375,202.82363891601562,200.4615478515625,0.4101325571537018,0.42912089824676514,0.46770378947257996,42.240394592285156,55.295326232910156,55.705352783203125,-41.07909393,-51.04522705,-54.82946014,5.485448360443115,18.22622299194336,2.7785427570343018,0.9725073575973511,0.9231382012367249,0.9842763543128967,5.28841495513916,5.30809211730957,4.266838073730469
14.2,0,102.99205780029297,128.8572235107422,119.10391235351562,202.4906005859375,202.82363891601562,200.4615478515625,0.4101325571537018,0.42912089824676514,0.46770378947257996,42.240394592285156,55.295326232910156,55.705352783203125,-41.07909393,-51.04522705,-54.82946014,5.485448360443115,18.22622299194336,2.7785427570343018,0.9725073575973511,0.9231382012367249,0.9842763543128967,5.28841495513916,5.30809211730957,4.266838073730469
14.25,0,102.97254943847656,128.82261657714844,119.1386489868164,202.44935607910156,202.78013610839844,200.5049591064453,0.40534278750419617,0.4245966970920563,0.4657333195209503,41.73918151855469,54.69765853881836,55.486839294433594,-40.72016144,-50.62502289,-54.72403717,5.102997303009033,18.1437931060791,2.4651670455932617,0.9755859971046448,0.9255427718162537,0.9862525463104248,5.367164134979248,5.179983139038086,4.279933452606201
14.3,0,102.97254943847656,128.82261657714844,119.1386489868164,202.44935607910156,202.78013610839844,200.5049591064453,0.40534278750419617,0.4245966970920563,0.4657333195209503,41.73918151855469,54.69765853881836,55.486839294433594,-40.72016144,-50.62502289,-54.72403717,5.102997303009033,18.1437931060791,2.4651670455932617,0.9755859971046448,0.9255427718162537,0.9862525463104248,5.367164134979248,5.179983139038086,4.279933452606201
14.35,0,102.97254943847656,128.82261657714844,119.1386489868164,202.44935607910156,202.78013610839844,200.5049591064453,0.40534278750419617,0.4245966970920563,0.4657333195209503,41.73918151855469,54.69765853881836,55.486839294433594,-40.72016144,-50.62502289,-54.72403717,5.102997303009033,18.1437931060791,2.4651670455932617,0.9755859971046448,0.9255427718162537,0.9862525463104248,5.367164134979248,5.179983139038086,4.279933452606201
14.4,0,102.97254943847656,128.82261657714844,119.1386489868164,202.44935607910156,202.78013610839844,200.5049591064453,0.40534278750419617,0.4245966970920563,0.4657333195209503,41.73918151855469,54.69765853881836,55.486839294433594,-40.72016144,-50.62502289,-54.72403717,5.102997303009033,18.1437931060791,2.4651670455932617,0.9755859971046448,0.9255427718162537,0.9862525463104248,5.367164134979248,5.179983139038086,4.279933452606201
14.45,0,103.03451538085938,128.8633575439453,119.14341735839844,202.51651000976562,202.84849548339844,200.55581665039062,0.41459932923316956,0.4318484365940094,0.472670316696167,42.718040466308594,55.64944076538086,56.315555572509766,-41.65148926,-51.61163712,-55.46847534,4.936399936676025,17.720836639404297,2.18161678314209,0.9750327467918396,0.9274421334266663,0.9849583506584167,5.276772975921631,5.2422380447387695,4.278041362762451
14.5,0,103.03451538085938,128.8633575439453,119.14341735839844,202.51651000976562,202.84849548339844,200.55581665039062,0.41459932923316956,0.4318484365940094,0.472670316696167,42.718040466308594,55.64944076538086,56.315555572509766,-41.65148926,-51.61163712,-55.46847534,4.936399936676025,17.720836639404297,2.18161678314209,0.9750327467918396,0.9274421334266663,0.9849583506584167,5.276772975921631,5.2422380447387695,4.278041362762451
14.55,0,103.03451538085938,128.8633575439453,119.14341735839844,202.51651000976562,202.84849548339844,200.55581665039062,0.41459932923316956,0.4318484365940094,0.472670316696167,42.718040466308594,55.64944076538086,56.315555572509766,-41.65148926,-51.61163712,-55.46847534,4.936399936676025,17.720836639404297,2.18161678314209,0.9750327467918396,0.9274421334266663,0.9849583506584167,5.276772975921631,5.2422380447387695,4.278041362762451
14.6,0,103.03451538085938,128.8633575439453,119.14341735839844,202.51651000976562,202.84849548339844,200.55581665039062,0.41459932923316956,0.4318484365940094,0.472670316696167,42.718040466308594,55.64944076538086,56.315555572509766,-41.65148926,-51.61163712,-55.46847534,4.936399936676025,17.720836639404297,2.18161678314209,0.9750327467918396,0.9274421334266663,0.9849583506584167,5.276772975921631,5.2422380447387695,4.278041362762451
14.65,0,102.9745101928711,128.78050231933594,119.14778900146484,202.41366577148438,202.72866821289062,200.5299072265625,0.41078996658325195,0.4336901605129242,0.47206947207450867,42.30089569091797,55.85083770751953,56.24603271484375,-41.10894012,-51.34405518,-55.3609314,6.212472438812256,19.443471908569336,3.401855707168579,0.9718219637870789,0.9193068146705627,0.9842637777328491,5.339416027069092,5.192293167114258,4.226637840270996
14.7,0,102.9745101928711,128.78050231933594,119.14778900146484,202.41366577148438,202.72866821289062,200.5299072265625,0.41078996658325195,0.4336901605129242,0.47206947207450867,42.30089569091797,55.85083770751953,56.24603271484375,-41.10894012,-51.34405518,-55.3609314,6.212472438812256,19.443471908569336,3.401855707168579,0.9718219637870789,0.9193068146705627,0.9842637777328491,5.339416027069092,5.192293167114258,4.226637840270996
14.75,0,102.9745101928711,128.78050231933594,119.14778900146484,202.41366577148438,202.72866821289062,200.5299072265625,0.41078996658325195,0.4336901605129242,0.47206947207450867,42.30089569091797,55.85083770751953,56.24603271484375,-41.10894012,-51.34405518,-55.3609314,6.212472438812256,19.443471908569336,3.401855707168579,0.9718219637870789,0.9193068146705627,0.9842637777328491,5.339416027069092,5.192293167114258,4.226637840270996
14.8,0,102.9745101928711,128.78050231933594,119.14778900146484,202.41366577148438,202.72866821289062,200.5299072265625,0.41078996658325195,0.4336901605129242,0.47206947207450867,42.30089569091797,55.85083770751953,56.24603271484375,-41.10894012,-51.34405518,-55.3609314,6.212472438812256,19.443471908569336,3.401855707168579,0.9718219637870789,0.9193068146705627,0.9842637777328491,5.339416027069092,5.192293167114258,4.226637840270996
14.85,0,103.01262664794922,128.8692169189453,119.15264892578125,202.4921875,202.8851776123047,200.53684997558594,0.4174638092517853,0.4345238506793976,0.477829247713089,43.00404357910156,55.99674987792969,56.93461990356445,-41.87804794,-51.914814,-56.02511978,4.697803497314453,17.771718978881836,2.012366771697998,0.9738165140151978,0.9271040558815002,0.9840255379676819,5.269833087921143,5.300517559051514,4.27616024017334
14.9,0,103.01262664794922,128.8692169189453,119.15264892578125,202.4921875,202.8851776123047,200.53684997558594,0.4174638092517853,0.4345238506793976,0.477829247713089,43.00404357910156,55.99674987792969,56.93461990356445,-41.87804794,-51.914814,-56.02511978,4.697803497314453,17.771718978881836,2.012366771697998,0.9738165140151978,0.9271040558815002,0.9840255379676819,5.269833087921143,5.300517559051514,4.27616024017334
14.95,0,103.01262664794922,128.8692169189453,119.15264892578125,202.4921875,202.8851776123047,200.53684997558594,0.4174638092517853,0.4345238506793976,0.477829247713089,43.00404357910156,55.99674987792969,56.93461990356445,-41.87804794,-51.914814,-56.02511978,4.697803497314453,17.771718978881836,2.012366771697998,0.9738165140151978,0.9271040558815002,0.9840255379676819,5.269833087921143,5.300517559051514,4.27616024017334
15,0,103.01262664794922,128.8692169189453,119.15264892578125,202.4921875,202.8851776123047,200.53684997558594,0.4174638092517853,0.4345238506793976,0.477829247713089,43.00404357910156,55.99674987792969,56.93461990356445,-41.87804794,-51.914814,-56.02511978,4.697803497314453,17.771718978881836,2.012366771697998,0.9738165140151978,0.9271040558815002,0.9840255379676819,5.269833087921143,5.300517559051514,4.27616024017334
15.05,0,102.94547271728516,128.80181884765625,119.12744903564453,202.41213989257812,202.75991821289062,200.46461486816406,0.4113346040248871,0.4301857650279999,0.47122064232826233,42.345035552978516,55.40871047973633,56.13531494140625,-41.16828537,-50.97760391,-55.2389679,5.775595664978027,18.935619354248047,3.2938077449798584,0.9722104072570801,0.9200286865234375,0.984032392501831,5.410149097442627,5.233152389526367,4.282289028167725
15.1,0,102.94547271728516,128.80181884765625,119.12744903564453,202.41213989257812,202.75991821289062,200.46461486816406,0.4113346040248871,0.4301857650279999,0.47122064232826233,42.345035552978516,55.40871047973633,56.13531494140625,-41.16828537,-50.97760391,-55.2389679,5.775595664978027,18.935619354248047,3.2938077449798584,0.9722104072570801,0.9200286865234375,0.984032392501831,5.410149097442627,5.233152389526367,4.282289028167725
15.15,0,102.94547271728516,128.80181884765625,119.12744903564453,202.41213989257812,202.75991821289062,200.46461486816406,0.4113346040248871,0.4301857650279999,0.47122064232826233,42.345035552978516,55.40871047973633,56.13531494140625,-41.16828537,-50.97760391,-55.2389679,5.775595664978027,18.935619354248047,3.2938077449798584,0.9722104072570801,0.9200286865234375,0.984032392501831,5.410149097442627,5.233152389526367,4.282289028167725
15.2,0,102.94547271728516,128.80181884765625,119.12744903564453,202.41213989257812,202.75991821289062,200.46461486816406,0.4113346040248871,0.4301857650279999,0.47122064232826233,42.345035552978516,55.40871047973633,56.13531494140625,-41.16828537,-50.97760391,-55.2389679,5.775595664978027,18.935619354248047,3.2938077449798584,0.9722104072570801,0.9200286865234375,0.984032392501831,5.410149097442627,5.233152389526367,4.282289028167725
15.25,0,103.00260162353516,128.8227081298828,119.16270446777344,202.43960571289062,202.84927368164062,200.54222106933594,0.42091384530067444,0.4347665309906006,0.4776242971420288,43.355220794677734,56.0078010559082,56.91500473022461,-42.25877762,-51.91817093,-56.02338409,5.217764854431152,17.988121032714844,2.77406907081604,0.97471022605896,0.9269810914993286,0.9843341708183289,5.2892045974731445,5.283438205718994,4.316407680511475
15.3,0,103.00260162353516,128.8227081298828,119.16270446777344,202.43960571289062,202.84927368164062,200.54222106933594,0.42091384530067444,0.4347665309906006,0.4776242971420288,43.355220794677734,56.0078010559082,56.91500473022461,-42.25877762,-51.91817093,-56.02338409,5.217764854431152,17.988121032714844,2.77406907081604,0.97471022605896,0.9269810914993286,0.9843341708183289,5.2892045974731445,5.283438205718994,4.316407680511475
15.35,0,103.00260162353516,128.8227081298828,119.16270446777344,202.43960571289062,202.84927368164062,200.54222106933594,0.42091384530067444,0.4347665309906006,0.4776242971420288,43.355220794677734,56.0078010559082,56.91500473022461,-42.25877762,-51.91817093,-56.02338409,5.217764854431152,17.988121032714844,2.77406907081604,0.97471022605896,0.9269810914993286,0.9843341708183289,5.2892045974731445,5.283438205718994,4.316407680511475
15.4,0,103.00260162353516,128.8227081298828,119.16270446777344,202.43960571289062,202.84927368164062,200.54222106933594,0.42091384530067444,0.4347665309906006,0.4776242971420288,43.355220794677734,56.0078010559082,56.91500473022461,-42.25877762,-51.91817093,-56.02338409,5.217764854431152,17.988121032714844,2.77406907081604,0.97471022605896,0.9269810914993286,0.9843341708183289,5.2892045974731445,5.283438205718994,4.316407680511475
15.45,0,102.936279296875,128.81704711914062,119.18753051757812,202.40505981445312,202.83889770507812,200.50958251953125,0.4194314479827881,0.4389244019985199,0.4787677824497223,43.174713134765625,56.54094696044922,57.063148498535156,-41.99710083,-52.10375214,-56.17944717,6.27324914932251,19.41098403930664,3.623265027999878,0.9727244973182678,0.9215224385261536,0.9845136404037476,5.308774471282959,5.196686267852783,4.192690372467041
15.5,0,102.936279296875,128.81704711914062,119.18753051757812,202.40505981445312,202.83889770507812,200.50958251953125,0.4194314479827881,0.4389244019985199,0.4787677824497223,43.174713134765625,56.54094696044922,57.063148498535156,-41.99710083,-52.10375214,-56.17944717,6.27324914932251,19.41098403930664,3.623265027999878,0.9727244973182678,0.9215224385261536,0.9845136404037476,5.308774471282959,5.196686267852783,4.192690372467041
15.55,0,102.936279296875,128.81704711914062,119.18753051757812,202.40505981445312,202.83889770507812,200.50958251953125,0.4194314479827881,0.4389244019985199,0.4787677824497223,43.174713134765625,56.54094696044922,57.063148498535156,-41.99710083,-52.10375214,-56.17944717,6.27324914932251,19.41098403930664,3.623265027999878,0.9727244973182678,0.9215224385261536,0.9845136404037476,5.308774471282959,5.196686267852783,4.192690372467041
15.6,0,102.936279296875,128.81704711914062,119.18753051757812,202.40505981445312,202.83889770507812,200.50958251953125,0.4194314479827881,0.4389244019985199,0.4787677824497223,43.174713134765625,56.54094696044922,57.063148498535156,-41.99710083,-52.10375214,-56.17944717,6.27324914932251,19.41098403930664,3.623265027999878,0.9727244973182678,0.9215224385261536,0.9845136404037476,5.308774471282959,5.196686267852783,4.192690372467041
15.65,0,102.97419738769531,128.85372924804688,119.15785217285156,202.42294311523438,202.8792266845703,200.524658203125,0.4208389222621918,0.4390142560005188,0.48033252358436584,43.335548400878906,56.56862258911133,57.23539352416992,-42.24315643,-52.43545532,-56.41990662,5.5094313621521,18.533369064331055,2.73346209526062,0.9747922420501709,0.9269353151321411,0.9857520461082458,5.182710647583008,5.251737594604492,4.272679328918457
15.7,0,102.97419738769531,128.85372924804688,119.15785217285156,202.42294311523438,202.8792266845703,200.524658203125,0.4208389222621918,0.4390142560005188,0.48033252358436584,43.335548400878906,56.56862258911133,57.23539352416992,-42.24315643,-52.43545532,-56.41990662,5.5094313621521,18.533369064331055,2.73346209526062,0.9747922420501709,0.9269353151321411,0.9857520461082458,5.182710647583008,5.251737594604492,4.272679328918457
15.75,0,102.97419738769531,128.85372924804688,119.15785217285156,202.42294311523438,202.8792266845703,200.524658203125,0.4208389222621918,0.4390142560005188,0.48033252358436584,43.335548400878906,56.56862258911133,57.23539352416992,-42.24315643,-52.43545532,-56.41990662,5.5094313621521,18.533369064331055,2.73346209526062,0.9747922420501709,0.9269353151321411,0.9857520461082458,5.182710647583008,5.251737594604492,4.272679328918457
15.8,0,102.97419738769531,128.85372924804688,119.15785217285156,202.42294311523438,202.8792266845703,200.524658203125,0.4208389222621918,0.4390142560005188,0.48033252358436584,43.335548400878906,56.56862258911133,57.23539352416992,-42.24315643,-52.43545532,-56.41990662,5.5094313621521,18.533369064331055,2.73346209526062,0.9747922420501709,0.9269353151321411,0.9857520461082458,5.182710647583008,5.251737594604492,4.272679328918457
15.85,0,102.95703887939453,128.8267364501953,119.17546844482422,202.43630981445312,202.8416290283203,200.51181030273438,0.41896748542785645,0.43974900245666504,0.47836124897003174,43.135650634765625,56.65142822265625,57.00892639160156,-41.9356308,-52.08823013,-56.14717102,6.5652642250061035,19.72974967956543,3.865177631378174,0.9721803069114685,0.9194512963294983,0.9848838448524475,5.271416664123535,5.1849684715271,4.177887916564941
15.9,0,102.95703887939453,128.8267364501953,119.17546844482422,202.43630981445312,202.8416290283203,200.51181030273438,0.41896748542785645,0.43974900245666504,0.47836124897003174,43.135650634765625,56.65142822265625,57.00892639160156,-41.9356308,-52.08823013,-56.14717102,6.5652642250061035,19.72974967956543,3.865177631378174,0.9721803069114685,0.9194512963294983,0.9848838448524475,5.271416664123535,5.1849684715271,4.177887916564941
15.95,0,102.95703887939453,128.8267364501953,119.17546844482422,202.43630981445312,202.8416290283203,200.51181030273438,0.41896748542785645,0.43974900245666504,0.47836124897003174,43.135650634765625,56.65142822265625,57.00892639160156,-41.9356308,-52.08823013,-56.14717102,6.5652642250061035,19.72974967956543,3.865177631378174,0.9721803069114685,0.9194512963294983,0.9848838448524475,5.271416664123535,5.1849684715271,4.177887916564941
16,0,102.95703887939453,128.8267364501953,119.17546844482422,202.43630981445312,202.8416290283203,200.51181030273438,0.41896748542785645,0.43974900245666504,0.47836124897003174,43.135650634765625,56.65142822265625,57.00892639160156,-41.9356308,-52.08823013,-56.14717102,6.5652642250061035,19.72974967956543,3.865177631378174,0.9721803069114685,0.9194512963294983,0.9848838448524475,5.271416664123535,5.1849684715271,4.177887916564941
16.05,0,103.01847076416016,128.87852478027344,119.19029998779297,202.4800567626953,202.9456787109375,200.58261108398438,0.4206618368625641,0.4392606317996979,0.4810330867767334,43.3359375,56.611263275146484,57.334476470947266,-42.29935455,-52.5951004,-56.49935913,5.046485424041748,18.07286834716797,2.1596579551696777,0.9760802984237671,0.9290571808815002,0.9854342937469482,5.2146477699279785,5.237624168395996,4.26822566986084
16.1,0,103.01847076416016,128.87852478027344,119.19029998779297,202.4800567626953,202.9456787109375,200.58261108398438,0.4206618368625641,0.4392606317996979,0.4810330867767334,43.3359375,56.611263275146484,57.334476470947266,-42.29935455,-52.5951004,-56.49935913,5.046485424041748,18.07286834716797,2.1596579551696777,0.9760802984237671,0.9290571808815002,0.9854342937469482,5.2146477699279785,5.237624168395996,4.26822566986084
16.15,0,103.01847076416016,128.87852478027344,119.19029998779297,202.4800567626953,202.9456787109375,200.58261108398438,0.4206618368625641,0.4392606317996979,0.4810330867767334,43.3359375,56.611263275146484,57.334476470947266,-42.29935455,-52.5951004,-56.49935913,5.046485424041748,18.07286834716797,2.1596579551696777,0.9760802984237671,0.9290571808815002,0.9854342937469482,5.2146477699279785,5.237624168395996,4.26822566986084
16.2,0,103.01847076416016,128.87852478027344,119.19029998779297,202.4800567626953,202.9456787109375,200.58261108398438,0.4206618368625641,0.4392606317996979,0.4810330867767334,43.3359375,56.611263275146484,57.334476470947266,-42.29935455,-52.5951004,-56.49935913,5.046485424041748,18.07286834716797,2.1596579551696777,0.9760802984237671,0.9290571808815002,0.9854342937469482,5.2146477699279785,5.237624168395996,4.26822566986084
16.25,0,102.98172760009766,128.82669067382812,119.1739730834961,202.4535369873047,202.82395935058594,200.54493713378906,0.4219236373901367,0.4392181634902954,0.4809904992580414,43.45042419433594,56.58302307128906,57.32154846191406,-42.24443817,-52.10655594,-56.43432999,6.166914939880371,19.395832061767578,3.733316421508789,0.9722445607185364,0.920886754989624,0.9845221042633057,5.241801738739014,5.172740459442139,4.114982604980469
16.3,0,102.98172760009766,128.82669067382812,119.1739730834961,202.4535369873047,202.82395935058594,200.54493713378906,0.4219236373901367,0.4392181634902954,0.4809904992580414,43.45042419433594,56.58302307128906,57.32154846191406,-42.24443817,-52.10655594,-56.43432999,6.166914939880371,19.395832061767578,3.733316421508789,0.9722445607185364,0.920886754989624,0.9845221042633057,5.241801738739014,5.172740459442139,4.114982604980469
16.35,0,102.98172760009766,128.82669067382812,119.1739730834961,202.4535369873047,202.82395935058594,200.54493713378906,0.4219236373901367,0.4392181634902954,0.4809904992580414,43.45042419433594,56.58302307128906,57.32154846191406,-42.24443817,-52.10655594,-56.43432999,6.166914939880371,19.395832061767578,3.733316421508789,0.9722445607185364,0.920886754989624,0.9845221042633057,5.241801738739014,5.172740459442139,4.114982604980469
16.4,0,102.98172760009766,128.82669067382812,119.1739730834961,202.4535369873047,202.82395935058594,200.54493713378906,0.4219236373901367,0.4392181634902954,0.4809904992580414,43.45042419433594,56.58302307128906,57.32154846191406,-42.24443817,-52.10655594,-56.43432999,6.166914939880371,19.395832061767578,3.733316421508789,0.9722445607185364,0.920886754989624,0.9845221042633057,5.241801738739014,5.172740459442139,4.114982604980469
16.45,0,103.05870056152344,128.8594970703125,119.17354583740234,202.5205535888672,202.8784942626953,200.6079864501953,0.42689165472984314,0.44217491149902344,0.4842635989189148,43.99489974975586,56.97843551635742,57.71141052246094,-42.85716248,-52.83242035,-56.83939362,5.454425811767578,18.340791702270508,2.7962145805358887,0.9741393327713013,0.9272353649139404,0.9848900437355042,5.138668060302734,5.1813812255859375,4.2573323249816895
16.5,0,103.05870056152344,128.8594970703125,119.17354583740234,202.5205535888672,202.8784942626953,200.6079864501953,0.42689165472984314,0.44217491149902344,0.4842635989189148,43.99489974975586,56.97843551635742,57.71141052246094,-42.85716248,-52.83242035,-56.83939362,5.454425811767578,18.340791702270508,2.7962145805358887,0.9741393327713013,0.9272353649139404,0.9848900437355042,5.138668060302734,5.1813812255859375,4.2573323249816895
16.55,0,103.05870056152344,128.8594970703125,119.17354583740234,202.5205535888672,202.8784942626953,200.6079864501953,0.42689165472984314,0.44217491149902344,0.4842635989189148,43.99489974975586,56.97843551635742,57.71141052246094,-42.85716248,-52.83242035,-56.83939362,5.454425811767578,18.340791702270508,2.7962145805358887,0.9741393327713013,0.9272353649139404,0.9848900437355042,5.138668060302734,5.1813812255859375,4.2573323249816895
16.6,0,103.05870056152344,128.8594970703125,119.17354583740234,202.5205535888672,202.8784942626953,200.6079864501953,0.42689165472984314,0.44217491149902344,0.4842635989189148,43.99489974975586,56.97843551635742,57.71141052246094,-42.85716248,-52.83242035,-56.83939362,5.454425811767578,18.340791702270508,2.7962145805358887,0.9741393327713013,0.9272353649139404,0.9848900437355042,5.138668060302734,5.1813812255859375,4.2573323249816895
16.65,0,102.99278259277344,128.8296661376953,119.15284729003906,202.46664428710938,202.76951599121094,200.56277465820312,0.42353886365890503,0.4446382224559784,0.4830910861492157,43.62144470214844,57.2825927734375,57.56167984008789,-42.36663437,-52.75778198,-56.65441513,6.420571804046631,19.582386016845703,3.467700481414795,0.9712340831756592,0.9210089445114136,0.9842383861541748,5.121710300445557,5.033260345458984,4.085017204284668
16.7,0,102.99278259277344,128.8296661376953,119.15284729003906,202.46664428710938,202.76951599121094,200.56277465820312,0.42353886365890503,0.4446382224559784,0.4830910861492157,43.62144470214844,57.2825927734375,57.56167984008789,-42.36663437,-52.75778198,-56.65441513,6.420571804046631,19.582386016845703,3.467700481414795,0.9712340831756592,0.9210089445114136,0.9842383861541748,5.121710300445557,5.033260345458984,4.085017204284668
16.75,0,102.99278259277344,128.8296661376953,119.15284729003906,202.46664428710938,202.76951599121094,200.56277465820312,0.42353886365890503,0.4446382224559784,0.4830910861492157,43.62144470214844,57.2825927734375,57.56167984008789,-42.36663437,-52.75778198,-56.65441513,6.420571804046631,19.582386016845703,3.467700481414795,0.9712340831756592,0.9210089445114136,0.9842383861541748,5.121710300445557,5.033260345458984,4.085017204284668
16.8,0,102.99278259277344,128.8296661376953,119.15284729003906,202.46664428710938,202.76951599121094,200.56277465820312,0.42353886365890503,0.4446382224559784,0.4830910861492157,43.62144470214844,57.2825927734375,57.56167984008789,-42.36663437,-52.75778198,-56.65441513,6.420571804046631,19.582386016845703,3.467700481414795,0.9712340831756592,0.9210089445114136,0.9842383861541748,5.121710300445557,5.033260345458984,4.085017204284668
16.85,0,103.05597686767578,128.8824920654297,119.2213134765625,202.5323486328125,202.9434814453125,200.6494141,0.4285597801208496,0.44660013914108276,0.48941224813461304,44.165645599365234,57.558937072753906,58.34836959838867,-43.00977325,-53.26557159,-57.4631958,5.597365379333496,18.91878890991211,2.857863426208496,0.9738286733627319,0.9254092574119568,0.9848294854164124,5.135722637176514,5.132272720336914,4.2363972663879395
16.9,0,103.05597686767578,128.8824920654297,119.2213134765625,202.5323486328125,202.9434814453125,200.6494141,0.4285597801208496,0.44660013914108276,0.48941224813461304,44.165645599365234,57.558937072753906,58.34836959838867,-43.00977325,-53.26557159,-57.4631958,5.597365379333496,18.91878890991211,2.857863426208496,0.9738286733627319,0.9254092574119568,0.9848294854164124,5.135722637176514,5.132272720336914,4.2363972663879395
16.95,0,103.05597686767578,128.8824920654297,119.2213134765625,202.5323486328125,202.9434814453125,200.6494141,0.4285597801208496,0.44660013914108276,0.48941224813461304,44.165645599365234,57.558937072753906,58.34836959838867,-43.00977325,-53.26557159,-57.4631958,5.597365379333496,18.91878890991211,2.857863426208496,0.9738286733627319,0.9254092574119568,0.9848294854164124,5.135722637176514,5.132272720336914,4.2363972663879395
17,0,103.05597686767578,128.8824920654297,119.2213134765625,202.5323486328125,202.9434814453125,200.6494141,0.4285597801208496,0.44660013914108276,0.48941224813461304,44.165645599365234,57.558937072753906,58.34836959838867,-43.00977325,-53.26557159,-57.4631958,5.597365379333496,18.91878890991211,2.857863426208496,0.9738286733627319,0.9254092574119568,0.9848294854164124,5.135722637176514,5.132272720336914,4.2363972663879395
17.05,0,102.97183227539062,128.8414306640625,119.18091583251953,202.46522521972656,202.8321990966797,200.5429229736328,0.42661359906196594,0.4469332695007324,0.4857950210571289,43.92918395996094,57.58352279663086,57.89749526977539,-42.62305069,-52.97443008,-56.93685532,6.581650733947754,19.764921188354492,3.7442870140075684,0.9702672958374023,0.9199581146240234,0.9834079146385193,5.170370101928711,5.105968475341797,4.107280254364014
17.1,0,102.97183227539062,128.8414306640625,119.18091583251953,202.46522521972656,202.8321990966797,200.5429229736328,0.42661359906196594,0.4469332695007324,0.4857950210571289,43.92918395996094,57.58352279663086,57.89749526977539,-42.62305069,-52.97443008,-56.93685532,6.581650733947754,19.764921188354492,3.7442870140075684,0.9702672958374023,0.9199581146240234,0.9834079146385193,5.170370101928711,5.105968475341797,4.107280254364014
17.15,0,102.97183227539062,128.8414306640625,119.18091583251953,202.46522521972656,202.8321990966797,200.5429229736328,0.42661359906196594,0.4469332695007324,0.4857950210571289,43.92918395996094,57.58352279663086,57.89749526977539,-42.62305069,-52.97443008,-56.93685532,6.581650733947754,19.764921188354492,3.7442870140075684,0.9702672958374023,0.9199581146240234,0.9834079146385193,5.170370101928711,5.105968475341797,4.107280254364014
