t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.85,0,102.4215087890625,128.20953369140625,118.52643585205078,201.3622589111328,201.79530334472656,199.49998474121094,0.4363756775856018,0.45111554861068726,0.4920552372932434,44.69425582885742,57.83731460571289,58.32155227661133,-43.7845192,-54.32414627,-57.60523224,4.455229282,16.82872963,1.1226372718811035,0.979645312,0.9392577409744263,0.9877177476882935,5.071103096008301,5.176314830780029,4.051604270935059
13.9,0,102.4215087890625,128.20953369140625,118.52643585205078,201.3622589111328,201.79530334472656,199.49998474121094,0.4363756775856018,0.45111554861068726,0.4920552372932434,44.69425582885742,57.83731460571289,58.32155227661133,-43.7845192,-54.32414627,-57.60523224,4.455229282,16.82872963,1.1226372718811035,0.979645312,0.9392577409744263,0.9877177476882935,5.071103096008301,5.176314830780029,4.051604270935059
13.95,0,102.4215087890625,128.20953369140625,118.52643585205078,201.3622589111328,201.79530334472656,199.49998474121094,0.4363756775856018,0.45111554861068726,0.4920552372932434,44.69425582885742,57.83731460571289,58.32155227661133,-43.7845192,-54.32414627,-57.60523224,4.455229282,16.82872963,1.1226372718811035,0.979645312,0.9392577409744263,0.9877177476882935,5.071103096008301,5.176314830780029,4.051604270935059
14,0,102.4215087890625,128.20953369140625,118.52643585205078,201.3622589111328,201.79530334472656,199.49998474121094,0.4363756775856018,0.45111554861068726,0.4920552372932434,44.69425582885742,57.83731460571289,58.32155227661133,-43.7845192,-54.32414627,-57.60523224,4.455229282,16.82872963,1.1226372718811035,0.979645312,0.9392577409744263,0.9877177476882935,5.071103096008301,5.176314830780029,4.051604270935059
14.05,0,102.38487243652344,128.1265869140625,118.46869659423828,201.3220215,201.63912963867188,199.39356994628906,0.4213646948337555,0.4399484395980835,0.48219725489616394,43.14136887,56.36909103393555,57.12527847290039,-42.17078018,-52.50779724,-56.37133408,4.725325107574463,17.75212860107422,1.7157763242721558,0.9775021076202393,0.9314997792243958,0.9868019223213196,5.239477157592773,5.0480570793151855,4.051810264587402
14.1,0,102.38487243652344,128.1265869140625,118.46869659423828,201.3220215,201.63912963867188,199.39356994628906,0.4213646948337555,0.4399484395980835,0.48219725489616394,43.14136887,56.36909103393555,57.12527847290039,-42.17078018,-52.50779724,-56.37133408,4.725325107574463,17.75212860107422,1.7157763242721558,0.9775021076202393,0.9314997792243958,0.9868019223213196,5.239477157592773,5.0480570793151855,4.051810264587402
14.15,0,102.38487243652344,128.1265869140625,118.46869659423828,201.3220215,201.63912963867188,199.39356994628906,0.4213646948337555,0.4399484395980835,0.48219725489616394,43.14136887,56.36909103393555,57.12527847290039,-42.17078018,-52.50779724,-56.37133408,4.725325107574463,17.75212860107422,1.7157763242721558,0.9775021076202393,0.9314997792243958,0.9868019223213196,5.239477157592773,5.0480570793151855,4.051810264587402
14.2,0,102.38487243652344,128.1265869140625,118.46869659423828,201.3220215,201.63912963867188,199.39356994628906,0.4213646948337555,0.4399484395980835,0.48219725489616394,43.14136887,56.36909103393555,57.12527847290039,-42.17078018,-52.50779724,-56.37133408,4.725325107574463,17.75212860107422,1.7157763242721558,0.9775021076202393,0.9314997792243958,0.9868019223213196,5.239477157592773,5.0480570793151855,4.051810264587402
14.25,0,102.4639892578125,128.2378692626953,118.48331451416016,201.44549560546875,201.8197479248047,199.45248413085938,0.4309592843055725,0.4542504549026489,0.49212226271629333,44.157806396484375,58.25210952758789,58.30827713012695,-43.16362762,-54.54214859,-57.52070236,4.681427001953125,17.468589782714844,0.7678144574165344,0.9774857759475708,0.9363119602203369,0.986492932,5.190912246704102,5.141010284423828,4.147599697113037
14.3,0,102.4639892578125,128.2378692626953,118.48331451416016,201.44549560546875,201.8197479248047,199.45248413085938,0.4309592843055725,0.4542504549026489,0.49212226271629333,44.157806396484375,58.25210952758789,58.30827713012695,-43.16362762,-54.54214859,-57.52070236,4.681427001953125,17.468589782714844,0.7678144574165344,0.9774857759475708,0.9363119602203369,0.986492932,5.190912246704102,5.141010284423828,4.147599697113037
14.35,0,102.4639892578125,128.2378692626953,118.48331451416016,201.44549560546875,201.8197479248047,199.45248413085938,0.4309592843055725,0.4542504549026489,0.49212226271629333,44.157806396484375,58.25210952758789,58.30827713012695,-43.16362762,-54.54214859,-57.52070236,4.681427001953125,17.468589782714844,0.7678144574165344,0.9774857759475708,0.9363119602203369,0.986492932,5.190912246704102,5.141010284423828,4.147599697113037
14.4,0,102.4639892578125,128.2378692626953,118.48331451416016,201.44549560546875,201.8197479248047,199.45248413085938,0.4309592843055725,0.4542504549026489,0.49212226271629333,44.157806396484375,58.25210952758789,58.30827713012695,-43.16362762,-54.54214859,-57.52070236,4.681427001953125,17.468589782714844,0.7678144574165344,0.9774857759475708,0.9363119602203369,0.986492932,5.190912246704102,5.141010284423828,4.147599697113037
14.45,0,102.3524169921875,128.14468383789062,118.43778228759766,201.30816650390625,201.63726806640625,199.33497619628906,0.42180517315864563,0.4442431330680847,0.48216646909713745,43.17277908325195,56.92739486694336,57.106727600097656,-42.12946701,-52.94444656,-56.2923851,5.163719654083252,17.991270065307617,1.6986113786697388,0.9758340120315552,0.9300345778465271,0.9857400059700012,5.179022312164307,5.100987434387207,3.970564126968384
14.5,0,102.3524169921875,128.14468383789062,118.43778228759766,201.30816650390625,201.63726806640625,199.33497619628906,0.42180517315864563,0.4442431330680847,0.48216646909713745,43.17277908325195,56.92739486694336,57.106727600097656,-42.12946701,-52.94444656,-56.2923851,5.163719654083252,17.991270065307617,1.6986113786697388,0.9758340120315552,0.9300345778465271,0.9857400059700012,5.179022312164307,5.100987434387207,3.970564126968384
14.55,0,102.3524169921875,128.14468383789062,118.43778228759766,201.30816650390625,201.63726806640625,199.33497619628906,0.42180517315864563,0.4442431330680847,0.48216646909713745,43.17277908325195,56.92739486694336,57.106727600097656,-42.12946701,-52.94444656,-56.2923851,5.163719654083252,17.991270065307617,1.6986113786697388,0.9758340120315552,0.9300345778465271,0.9857400059700012,5.179022312164307,5.100987434387207,3.970564126968384
14.6,0,102.3524169921875,128.14468383789062,118.43778228759766,201.30816650390625,201.63726806640625,199.33497619628906,0.42180517315864563,0.4442431330680847,0.48216646909713745,43.17277908325195,56.92739486694336,57.106727600097656,-42.12946701,-52.94444656,-56.2923851,5.163719654083252,17.991270065307617,1.6986113786697388,0.9758340120315552,0.9300345778465271,0.9857400059700012,5.179022312164307,5.100987434387207,3.970564126968384
14.65,0,102.47734069824219,128.15150451660156,118.49442291259766,201.3925781,201.72555541992188,199.48728942871094,0.43270406126976013,0.4509752690792084,0.4899590015411377,44.34236145019531,57.79315948486328,58.05740737915039,-43.30960464,-54.06781006,-57.25148392,4.844416142,17.345691680908203,1.3444287776947021,0.9767094850540161,0.935539961,0.986118495,5.159865856170654,5.0572896003723145,4.142346382141113
14.7,0,102.47734069824219,128.15150451660156,118.49442291259766,201.3925781,201.72555541992188,199.48728942871094,0.43270406126976013,0.4509752690792084,0.4899590015411377,44.34236145019531,57.79315948486328,58.05740737915039,-43.30960464,-54.06781006,-57.25148392,4.844416142,17.345691680908203,1.3444287776947021,0.9767094850540161,0.935539961,0.986118495,5.159865856170654,5.0572896003723145,4.142346382141113
14.75,0,102.47734069824219,128.15150451660156,118.49442291259766,201.3925781,201.72555541992188,199.48728942871094,0.43270406126976013,0.4509752690792084,0.4899590015411377,44.34236145019531,57.79315948486328,58.05740737915039,-43.30960464,-54.06781006,-57.25148392,4.844416142,17.345691680908203,1.3444287776947021,0.9767094850540161,0.935539961,0.986118495,5.159865856170654,5.0572896003723145,4.142346382141113
14.8,0,102.47734069824219,128.15150451660156,118.49442291259766,201.3925781,201.72555541992188,199.48728942871094,0.43270406126976013,0.4509752690792084,0.4899590015411377,44.34236145019531,57.79315948486328,58.05740737915039,-43.30960464,-54.06781006,-57.25148392,4.844416142,17.345691680908203,1.3444287776947021,0.9767094850540161,0.935539961,0.986118495,5.159865856170654,5.0572896003723145,4.142346382141113
14.85,0,102.34696197509766,128.12554931640625,118.3762435913086,201.28311157226562,201.5580291748047,199.28016662597656,0.4228114187717438,0.4437914788722992,0.48054957389831543,43.27346420288086,56.861026763916016,56.88565444946289,-42.18235779,-52.88208389,-56.07131577,5.319773197174072,17.89008140563965,1.889028787612915,0.9747858047485352,0.9300233721733093,0.9856846332550049,5.119464397,5.125622272491455,3.9939064979553223
14.9,0,102.34696197509766,128.12554931640625,118.3762435913086,201.28311157226562,201.5580291748047,199.28016662597656,0.4228114187717438,0.4437914788722992,0.48054957389831543,43.27346420288086,56.861026763916016,56.88565444946289,-42.18235779,-52.88208389,-56.07131577,5.319773197174072,17.89008140563965,1.889028787612915,0.9747858047485352,0.9300233721733093,0.9856846332550049,5.119464397,5.125622272491455,3.9939064979553223
14.95,0,102.34696197509766,128.12554931640625,118.3762435913086,201.28311157226562,201.5580291748047,199.28016662597656,0.4228114187717438,0.4437914788722992,0.48054957389831543,43.27346420288086,56.861026763916016,56.88565444946289,-42.18235779,-52.88208389,-56.07131577,5.319773197174072,17.89008140563965,1.889028787612915,0.9747858047485352,0.9300233721733093,0.9856846332550049,5.119464397,5.125622272491455,3.9939064979553223
15,0,102.34696197509766,128.12554931640625,118.3762435913086,201.28311157226562,201.5580291748047,199.28016662597656,0.4228114187717438,0.4437914788722992,0.48054957389831543,43.27346420288086,56.861026763916016,56.88565444946289,-42.18235779,-52.88208389,-56.07131577,5.319773197174072,17.89008140563965,1.889028787612915,0.9747858047485352,0.9300233721733093,0.9856846332550049,5.119464397,5.125622272491455,3.9939064979553223
15.05,0,102.4574966430664,128.14723205566406,118.49372863769531,201.40078735351562,201.7091827392578,199.4575653076172,0.4317479729652405,0.45355087518692017,0.49254414439201355,44.235816955566406,58.12128829956055,58.36339188,-43.12116623,-54.06667328,-57.5431633,5.333427906036377,18.390485763549805,1.8792325258255005,0.9748020768165588,0.9302387237548828,0.9859461784362793,5.252493858337402,5.057058334350586,4.080691337585449
15.1,0,102.4574966430664,128.14723205566406,118.49372863769531,201.40078735351562,201.7091827392578,199.4575653076172,0.4317479729652405,0.45355087518692017,0.49254414439201355,44.235816955566406,58.12128829956055,58.36339188,-43.12116623,-54.06667328,-57.5431633,5.333427906036377,18.390485763549805,1.8792325258255005,0.9748020768165588,0.9302387237548828,0.9859461784362793,5.252493858337402,5.057058334350586,4.080691337585449
15.15,0,102.4574966430664,128.14723205566406,118.49372863769531,201.40078735351562,201.7091827392578,199.4575653076172,0.4317479729652405,0.45355087518692017,0.49254414439201355,44.235816955566406,58.12128829956055,58.36339188,-43.12116623,-54.06667328,-57.5431633,5.333427906036377,18.390485763549805,1.8792325258255005,0.9748020768165588,0.9302387237548828,0.9859461784362793,5.252493858337402,5.057058334350586,4.080691337585449
15.2,0,102.4574966430664,128.14723205566406,118.49372863769531,201.40078735351562,201.7091827392578,199.4575653076172,0.4317479729652405,0.45355087518692017,0.49254414439201355,44.235816955566406,58.12128829956055,58.36339188,-43.12116623,-54.06667328,-57.5431633,5.333427906036377,18.390485763549805,1.8792325258255005,0.9748020768165588,0.9302387237548828,0.9859461784362793,5.252493858337402,5.057058334350586,4.080691337585449
15.25,0,102.35084533691406,128.11671447753906,118.38590240478516,201.24009704589844,201.58596801757812,199.30108642578125,0.42692339420318604,0.4457632601261139,0.4848434031009674,43.69596862792969,57.10972595214844,57.398624420166016,-42.57899475,-53.02171707,-56.56056595,5.488419055938721,18.230966567993164,2.3431949615478516,0.9744375944137573,0.9284183382987976,0.9853993058204651,5.099777698516846,5.103558540344238,4.132659912109375
15.3,0,102.35084533691406,128.11671447753906,118.38590240478516,201.24009704589844,201.58596801757812,199.30108642578125,0.42692339420318604,0.4457632601261139,0.4848434031009674,43.69596862792969,57.10972595214844,57.398624420166016,-42.57899475,-53.02171707,-56.56056595,5.488419055938721,18.230966567993164,2.3431949615478516,0.9744375944137573,0.9284183382987976,0.9853993058204651,5.099777698516846,5.103558540344238,4.132659912109375
15.35,0,102.35084533691406,128.11671447753906,118.38590240478516,201.24009704589844,201.58596801757812,199.30108642578125,0.42692339420318604,0.4457632601261139,0.4848434031009674,43.69596862792969,57.10972595214844,57.398624420166016,-42.57899475,-53.02171707,-56.56056595,5.488419055938721,18.230966567993164,2.3431949615478516,0.9744375944137573,0.9284183382987976,0.9853993058204651,5.099777698516846,5.103558540344238,4.132659912109375
15.4,0,102.35084533691406,128.11671447753906,118.38590240478516,201.24009704589844,201.58596801757812,199.30108642578125,0.42692339420318604,0.4457632601261139,0.4848434031009674,43.69596862792969,57.10972595214844,57.398624420166016,-42.57899475,-53.02171707,-56.56056595,5.488419055938721,18.230966567993164,2.3431949615478516,0.9744375944137573,0.9284183382987976,0.9853993058204651,5.099777698516846,5.103558540344238,4.132659912109375
15.45,0,102.4002685546875,128.15682983398438,118.4990234,201.3641815185547,201.6874542236328,199.43637084960938,0.43398699164390564,0.45500853657722473,0.49584928154945374,44.44038391113281,58.31245040893555,58.75765609741211,-43.36920929,-54.14994431,-57.96550751,5.481554031,18.756393432617188,2.2160027027130127,0.9758963584899902,0.9286171793937683,0.986518383,5.170157432556152,5.021777153015137,3.9639790058135986
15.5,0,102.4002685546875,128.15682983398438,118.4990234,201.3641815185547,201.6874542236328,199.43637084960938,0.43398699164390564,0.45500853657722473,0.49584928154945374,44.44038391113281,58.31245040893555,58.75765609741211,-43.36920929,-54.14994431,-57.96550751,5.481554031,18.756393432617188,2.2160027027130127,0.9758963584899902,0.9286171793937683,0.986518383,5.170157432556152,5.021777153015137,3.9639790058135986
15.55,0,102.4002685546875,128.15682983398438,118.4990234,201.3641815185547,201.6874542236328,199.43637084960938,0.43398699164390564,0.45500853657722473,0.49584928154945374,44.44038391113281,58.31245040893555,58.75765609741211,-43.36920929,-54.14994431,-57.96550751,5.481554031,18.756393432617188,2.2160027027130127,0.9758963584899902,0.9286171793937683,0.986518383,5.170157432556152,5.021777153015137,3.9639790058135986
15.6,0,102.4002685546875,128.15682983398438,118.4990234,201.3641815185547,201.6874542236328,199.43637084960938,0.43398699164390564,0.45500853657722473,0.49584928154945374,44.44038391113281,58.31245040893555,58.75765609741211,-43.36920929,-54.14994431,-57.96550751,5.481554031,18.756393432617188,2.2160027027130127,0.9758963584899902,0.9286171793937683,0.986518383,5.170157432556152,5.021777153015137,3.9639790058135986
15.65,0,102.40032958984375,128.12857055664062,118.42781066894531,201.295166,201.64468383789062,199.37103271484375,0.43389004468917847,0.4520866870880127,0.490979403,44.430484771728516,57.92522048950195,58.14561462402344,-43.24617386,-53.8612442,-57.29751587,5.743000507354736,18.463895797729492,2.4885594844818115,0.973344624,0.9298409819602966,0.9854142069816589,5.121896743774414,5.115843296051025,4.158509254455566
15.7,0,102.40032958984375,128.12857055664062,118.42781066894531,201.295166,201.64468383789062,199.37103271484375,0.43389004468917847,0.4520866870880127,0.490979403,44.430484771728516,57.92522048950195,58.14561462402344,-43.24617386,-53.8612442,-57.29751587,5.743000507354736,18.463895797729492,2.4885594844818115,0.973344624,0.9298409819602966,0.9854142069816589,5.121896743774414,5.115843296051025,4.158509254455566
15.75,0,102.40032958984375,128.12857055664062,118.42781066894531,201.295166,201.64468383789062,199.37103271484375,0.43389004468917847,0.4520866870880127,0.490979403,44.430484771728516,57.92522048950195,58.14561462402344,-43.24617386,-53.8612442,-57.29751587,5.743000507354736,18.463895797729492,2.4885594844818115,0.973344624,0.9298409819602966,0.9854142069816589,5.121896743774414,5.115843296051025,4.158509254455566
15.8,0,102.40032958984375,128.12857055664062,118.42781066894531,201.295166,201.64468383789062,199.37103271484375,0.43389004468917847,0.4520866870880127,0.490979403,44.430484771728516,57.92522048950195,58.14561462402344,-43.24617386,-53.8612442,-57.29751587,5.743000507354736,18.463895797729492,2.4885594844818115,0.973344624,0.9298409819602966,0.9854142069816589,5.121896743774414,5.115843296051025,4.158509254455566
15.85,0,102.36961364746094,128.1248779296875,118.42118835449219,201.28146362304688,201.62222290039062,199.34024047851562,0.4322998523712158,0.4514923393726349,0.4903647303581238,44.25436782836914,57.84740067,58.06957244873047,-43.12341309,-53.78890228,-57.21628571,5.437526226043701,18.175195693969727,2.133871078491211,0.9744442105293274,0.9298412799835205,0.9853057861328125,5.047651767730713,5.117287635803223,3.9904654026031494
15.9,0,102.36961364746094,128.1248779296875,118.42118835449219,201.28146362304688,201.62222290039062,199.34024047851562,0.4322998523712158,0.4514923393726349,0.4903647303581238,44.25436782836914,57.84740067,58.06957244873047,-43.12341309,-53.78890228,-57.21628571,5.437526226043701,18.175195693969727,2.133871078491211,0.9744442105293274,0.9298412799835205,0.9853057861328125,5.047651767730713,5.117287635803223,3.9904654026031494
15.95,0,102.36961364746094,128.1248779296875,118.42118835449219,201.28146362304688,201.62222290039062,199.34024047851562,0.4322998523712158,0.4514923393726349,0.4903647303581238,44.25436782836914,57.84740067,58.06957244873047,-43.12341309,-53.78890228,-57.21628571,5.437526226043701,18.175195693969727,2.133871078491211,0.9744442105293274,0.9298412799835205,0.9853057861328125,5.047651767730713,5.117287635803223,3.9904654026031494
16,0,102.36961364746094,128.1248779296875,118.42118835449219,201.28146362304688,201.62222290039062,199.34024047851562,0.4322998523712158,0.4514923393726349,0.4903647303581238,44.25436782836914,57.84740067,58.06957244873047,-43.12341309,-53.78890228,-57.21628571,5.437526226043701,18.175195693969727,2.133871078491211,0.9744442105293274,0.9298412799835205,0.9853057861328125,5.047651767730713,5.117287635803223,3.9904654026031494
16.05,0,102.37226867675781,128.20925903320312,118.42355346679688,201.33433532714844,201.69313049316406,199.3614959716797,0.4342115521430969,0.45385217666625977,0.49433594942092896,44.45122146606445,58.188053131103516,58.541019439697266,-43.34306717,-54.10181427,-57.70716095,5.217373847961426,18.219615936279297,1.913871169090271,0.9750703573226929,0.9297752976417542,0.98575598,5.081001281738281,5.174556255340576,4.035357952
16.1,0,102.37226867675781,128.20925903320312,118.42355346679688,201.33433532714844,201.69313049316406,199.3614959716797,0.4342115521430969,0.45385217666625977,0.49433594942092896,44.45122146606445,58.188053131103516,58.541019439697266,-43.34306717,-54.10181427,-57.70716095,5.217373847961426,18.219615936279297,1.913871169090271,0.9750703573226929,0.9297752976417542,0.98575598,5.081001281738281,5.174556255340576,4.035357952
16.15,0,102.37226867675781,128.20925903320312,118.42355346679688,201.33433532714844,201.69313049316406,199.3614959716797,0.4342115521430969,0.45385217666625977,0.49433594942092896,44.45122146606445,58.188053131103516,58.541019439697266,-43.34306717,-54.10181427,-57.70716095,5.217373847961426,18.219615936279297,1.913871169090271,0.9750703573226929,0.9297752976417542,0.98575598,5.081001281738281,5.174556255340576,4.035357952
16.2,0,102.37226867675781,128.20925903320312,118.42355346679688,201.33433532714844,201.69313049316406,199.3614959716797,0.4342115521430969,0.45385217666625977,0.49433594942092896,44.45122146606445,58.188053131103516,58.541019439697266,-43.34306717,-54.10181427,-57.70716095,5.217373847961426,18.219615936279297,1.913871169090271,0.9750703573226929,0.9297752976417542,0.98575598,5.081001281738281,5.174556255340576,4.035357952
16.25,0,102.3780517578125,128.20590209960938,118.43338775634766,201.3713836669922,201.6940155029297,199.35385131835938,0.4393869936466217,0.46299663186073303,0.4987541139125824,44.983585357666016,59.35890197753906,59.06913757324219,-43.64241028,-54.7470932,-58.15484619,7.009748935699463,20.134992599487305,3.531888246536255,0.9701852202415466,0.9223063588142395,0.9845216870307922,5.075876235961914,5.139631271362305,3.954103946685791
16.3,0,102.3780517578125,128.20590209960938,118.43338775634766,201.3713836669922,201.6940155029297,199.35385131835938,0.4393869936466217,0.46299663186073303,0.4987541139125824,44.983585357666016,59.35890197753906,59.06913757324219,-43.64241028,-54.7470932,-58.15484619,7.009748935699463,20.134992599487305,3.531888246536255,0.9701852202415466,0.9223063588142395,0.9845216870307922,5.075876235961914,5.139631271362305,3.954103946685791
16.35,0,102.3780517578125,128.20590209960938,118.43338775634766,201.3713836669922,201.6940155029297,199.35385131835938,0.4393869936466217,0.46299663186073303,0.4987541139125824,44.983585357666016,59.35890197753906,59.06913757324219,-43.64241028,-54.7470932,-58.15484619,7.009748935699463,20.134992599487305,3.531888246536255,0.9701852202415466,0.9223063588142395,0.9845216870307922,5.075876235961914,5.139631271362305,3.954103946685791
16.4,0,102.3780517578125,128.20590209960938,118.43338775634766,201.3713836669922,201.6940155029297,199.35385131835938,0.4393869936466217,0.46299663186073303,0.4987541139125824,44.983585357666016,59.35890197753906,59.06913757324219,-43.64241028,-54.7470932,-58.15484619,7.009748935699463,20.134992599487305,3.531888246536255,0.9701852202415466,0.9223063588142395,0.9845216870307922,5.075876235961914,5.139631271362305,3.954103946685791
16.45,0,102.37727355957031,128.16220092773438,118.4281997680664,201.34898376464844,201.6316680908203,199.3520508,0.43232786655426025,0.4508628249168396,0.4910167455673218,44.26054763793945,57.783573150634766,58.150230407714844,-43.14056015,-53.75391769,-57.25265503,4.956587791442871,17.76551055908203,1.6871920824050903,0.9746955633163452,0.9302629828453064,0.9845645427703857,5.0971784591674805,5.081286430358887,3.897763491
16.5,0,102.37727355957031,128.16220092773438,118.4281997680664,201.34898376464844,201.6316680908203,199.3520508,0.43232786655426025,0.4508628249168396,0.4910167455673218,44.26054763793945,57.783573150634766,58.150230407714844,-43.14056015,-53.75391769,-57.25265503,4.956587791442871,17.76551055908203,1.6871920824050903,0.9746955633163452,0.9302629828453064,0.9845645427703857,5.0971784591674805,5.081286430358887,3.897763491
16.55,0,102.37727355957031,128.16220092773438,118.4281997680664,201.34898376464844,201.6316680908203,199.3520508,0.43232786655426025,0.4508628249168396,0.4910167455673218,44.26054763793945,57.783573150634766,58.150230407714844,-43.14056015,-53.75391769,-57.25265503,4.956587791442871,17.76551055908203,1.6871920824050903,0.9746955633163452,0.9302629828453064,0.9845645427703857,5.0971784591674805,5.081286430358887,3.897763491
16.6,0,102.37727355957031,128.16220092773438,118.4281997680664,201.34898376464844,201.6316680908203,199.3520508,0.43232786655426025,0.4508628249168396,0.4910167455673218,44.26054763793945,57.783573150634766,58.150230407714844,-43.14056015,-53.75391769,-57.25265503,4.956587791442871,17.76551055908203,1.6871920824050903,0.9746955633163452,0.9302629828453064,0.9845645427703857,5.0971784591674805,5.081286430358887,3.897763491
16.65,0,102.36811828613281,128.16464233398438,118.4642333984375,201.34727478027344,201.6410369873047,199.38998413085938,0.43361666798591614,0.45645734667778015,0.4946052134037018,44.38852310180664,58.50169372558594,58.59302902,-43.08433533,-53.89751053,-57.65245819,6.343780517578125,19.637067794799805,3.0909414291381836,0.9706187844276428,0.9212982654571533,0.9839473962783813,5.154378890991211,5.042143821716309,3.897989511489868
16.7,0,102.36811828613281,128.16464233398438,118.4642333984375,201.34727478027344,201.6410369873047,199.38998413085938,0.43361666798591614,0.45645734667778015,0.4946052134037018,44.38852310180664,58.50169372558594,58.59302902,-43.08433533,-53.89751053,-57.65245819,6.343780517578125,19.637067794799805,3.0909414291381836,0.9706187844276428,0.9212982654571533,0.9839473962783813,5.154378890991211,5.042143821716309,3.897989511489868
16.75,0,102.36811828613281,128.16464233398438,118.4642333984375,201.34727478027344,201.6410369873047,199.38998413085938,0.43361666798591614,0.45645734667778015,0.4946052134037018,44.38852310180664,58.50169372558594,58.59302902,-43.08433533,-53.89751053,-57.65245819,6.343780517578125,19.637067794799805,3.0909414291381836,0.9706187844276428,0.9212982654571533,0.9839473962783813,5.154378890991211,5.042143821716309,3.897989511489868
16.8,0,102.36811828613281,128.16464233398438,118.4642333984375,201.34727478027344,201.6410369873047,199.38998413085938,0.43361666798591614,0.45645734667778015,0.4946052134037018,44.38852310180664,58.50169372558594,58.59302902,-43.08433533,-53.89751053,-57.65245819,6.343780517578125,19.637067794799805,3.0909414291381836,0.9706187844276428,0.9212982654571533,0.9839473962783813,5.154378890991211,5.042143821716309,3.897989511489868
16.85,0,102.46025085449219,128.1794434,118.55315399169922,201.44271850585938,201.7388458251953,199.53964233398438,0.4401150345802307,0.45986032485961914,0.49862587451934814,45.094295501708984,58.94464111328125,59.113670349121094,-43.83846664,-54.74976349,-58.11447144,5.478671550750732,18.321678161621094,1.972375750541687,0.9721510410308838,0.9288336038589478,0.9830970168113708,5.197192192077637,5.035477638244629,3.972823143005371
16.9,0,102.46025085449219,128.1794434,118.55315399169922,201.44271850585938,201.7388458251953,199.53964233398438,0.4401150345802307,0.45986032485961914,0.49862587451934814,45.094295501708984,58.94464111328125,59.113670349121094,-43.83846664,-54.74976349,-58.11447144,5.478671550750732,18.321678161621094,1.972375750541687,0.9721510410308838,0.9288336038589478,0.9830970168113708,5.197192192077637,5.035477638244629,3.972823143005371
16.95,0,102.46025085449219,128.1794434,118.55315399169922,201.44271850585938,201.7388458251953,199.53964233398438,0.4401150345802307,0.45986032485961914,0.49862587451934814,45.094295501708984,58.94464111328125,59.113670349121094,-43.83846664,-54.74976349,-58.11447144,5.478671550750732,18.321678161621094,1.972375750541687,0.9721510410308838,0.9288336038589478,0.9830970168113708,5.197192192077637,5.035477638244629,3.972823143005371
17,0,102.46025085449219,128.1794434,118.55315399169922,201.44271850585938,201.7388458251953,199.53964233398438,0.4401150345802307,0.45986032485961914,0.49862587451934814,45.094295501708984,58.94464111328125,59.113670349121094,-43.83846664,-54.74976349,-58.11447144,5.478671550750732,18.321678161621094,1.972375750541687,0.9721510410308838,0.9288336038589478,0.9830970168113708,5.197192192077637,5.035477638244629,3.972823143005371
17.05,0,102.4379653930664,128.1524200439453,118.49903869628906,201.3853302001953,201.70346069335938,199.45840454101562,0.43467554450035095,0.45342475175857544,0.49420231580734253,44.527278900146484,58.107479095458984,58.5625,-43.31976318,-53.71656036,-57.65982437,6.053053379058838,19.217575073242188,3.139370918273926,0.9728814363479614,0.9244345426559448,0.9845861196517944,5.259899139404297,5.016827106,4.0709733963012695
17.1,0,102.4379653930664,128.1524200439453,118.49903869628906,201.3853302001953,201.70346069335938,199.45840454101562,0.43467554450035095,0.45342475175857544,0.49420231580734253,44.527278900146484,58.107479095458984,58.5625,-43.31976318,-53.71656036,-57.65982437,6.053053379058838,19.217575073242188,3.139370918273926,0.9728814363479614,0.9244345426559448,0.9845861196517944,5.259899139404297,5.016827106,4.0709733963012695
17.15,0,102.4379653930664,128.1524200439453,118.49903869628906,201.3853302001953,201.70346069335938,199.45840454101562,0.43467554450035095,0.45342475175857544,0.49420231580734253,44.527278900146484,58.107479095458984,58.5625,-43.31976318,-53.71656036,-57.65982437,6.053053379058838,19.217575073242188,3.139370918273926,0.9728814363479614,0.9244345426559448,0.9845861196517944,5.259899139404297,5.016827106,4.0709733963012695
17.2,0,102.4379653930664,128.1524200439453,118.49903869628906,201.3853302001953,201.70346069335938,199.45840454101562,0.43467554450035095,0.45342475175857544,0.49420231580734253,44.527278900146484,58.107479095458984,58.5625,-43.31976318,-53.71656036,-57.65982437,6.053053379058838,19.217575073242188,3.139370918273926,0.9728814363479614,0.9244345426559448,0.9845861196517944,5.259899139404297,5.016827106,4.0709733963012695
17.25,0,102.51805114746094,128.21192932128906,118.55424499511719,201.51373291015625,201.8435516357422,199.53900146484375,0.4429449439048767,0.4638507664203644,0.5006243586540222,45.40985107421875,59.47120285,59.35114288330078,-44.08686829,-55.15320587,-58.35339737,6.336955547332764,19.160240173339844,2.8014285564422607,0.9708657264709473,0.9273934960365295,0.9831891059875488,5.278092384338379,5.044154644012451,4.154293537139893
