t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.9,0,102.6911621,129.21519470214844,118.78360748291016,202.8011474609375,203.04457092285156,199.57980346679688,0.4472445249557495,0.5137841105461121,0.4372629225254059,45.92805862426758,66.38871765136719,51.939666748046875,-43.06526566,-63.16681671,-51.28780365,13.506855010986328,16.806846618652344,-0.129986793,0.9376679062843323,0.9514691233634949,0.987449586,5.0187506675720215,5.148949146270752,4.245140552520752
13.95,0,102.6911621,129.21519470214844,118.78360748291016,202.8011474609375,203.04457092285156,199.57980346679688,0.4472445249557495,0.5137841105461121,0.4372629225254059,45.92805862426758,66.38871765136719,51.939666748046875,-43.06526566,-63.16681671,-51.28780365,13.506855010986328,16.806846618652344,-0.129986793,0.9376679062843323,0.9514691233634949,0.987449586,5.0187506675720215,5.148949146270752,4.245140552520752
14,0,102.6911621,129.21519470214844,118.78360748291016,202.8011474609375,203.04457092285156,199.57980346679688,0.4472445249557495,0.5137841105461121,0.4372629225254059,45.92805862426758,66.38871765136719,51.939666748046875,-43.06526566,-63.16681671,-51.28780365,13.506855010986328,16.806846618652344,-0.129986793,0.9376679062843323,0.9514691233634949,0.987449586,5.0187506675720215,5.148949146270752,4.245140552520752
14.05,0,102.64913177490234,129.12196350097656,118.73281860351562,202.6763916015625,202.94296264648438,199.49046325683594,0.43994495272636414,0.5069535970687866,0.4302179515361786,45.159969329833984,65.45884704589844,51.080989837646484,-42.10171509,-61.97893524,-50.3493042,13.86352252960205,17.303035736083984,0.4170292913913727,0.9322795271873474,0.9468382000923157,0.9856759905815125,4.995537281036377,5.087756633758545,4.251463890075684
14.1,0,102.64913177490234,129.12196350097656,118.73281860351562,202.6763916015625,202.94296264648438,199.49046325683594,0.43994495272636414,0.5069535970687866,0.4302179515361786,45.159969329833984,65.45884704589844,51.080989837646484,-42.10171509,-61.97893524,-50.3493042,13.86352252960205,17.303035736083984,0.4170292913913727,0.9322795271873474,0.9468382000923157,0.9856759905815125,4.995537281036377,5.087756633758545,4.251463890075684
14.15,0,102.64913177490234,129.12196350097656,118.73281860351562,202.6763916015625,202.94296264648438,199.49046325683594,0.43994495272636414,0.5069535970687866,0.4302179515361786,45.159969329833984,65.45884704589844,51.080989837646484,-42.10171509,-61.97893524,-50.3493042,13.86352252960205,17.303035736083984,0.4170292913913727,0.9322795271873474,0.9468382000923157,0.9856759905815125,4.995537281036377,5.087756633758545,4.251463890075684
14.2,0,102.64913177490234,129.12196350097656,118.73281860351562,202.6763916015625,202.94296264648438,199.49046325683594,0.43994495272636414,0.5069535970687866,0.4302179515361786,45.159969329833984,65.45884704589844,51.080989837646484,-42.10171509,-61.97893524,-50.3493042,13.86352252960205,17.303035736083984,0.4170292913913727,0.9322795271873474,0.9468382000923157,0.9856759905815125,4.995537281036377,5.087756633758545,4.251463890075684
14.25,0,102.67720794677734,129.1700897216797,118.75624084472656,202.74615478515625,202.99986267089844,199.5344238,0.44245627522468567,0.5094336867332458,0.43439194560050964,45.43017578,65.80359649658203,51.586753845214844,-42.47952652,-62.41693497,-50.88398361,13.40537166595459,16.994287490844727,-0.030089781,0.935050905,0.9485337734222412,0.986376941,5.049746513366699,5.1561431884765625,4.269049167633057
14.3,0,102.67720794677734,129.1700897216797,118.75624084472656,202.74615478515625,202.99986267089844,199.5344238,0.44245627522468567,0.5094336867332458,0.43439194560050964,45.43017578,65.80359649658203,51.586753845214844,-42.47952652,-62.41693497,-50.88398361,13.40537166595459,16.994287490844727,-0.030089781,0.935050905,0.9485337734222412,0.986376941,5.049746513366699,5.1561431884765625,4.269049167633057
14.35,0,102.67720794677734,129.1700897216797,118.75624084472656,202.74615478515625,202.99986267089844,199.5344238,0.44245627522468567,0.5094336867332458,0.43439194560050964,45.43017578,65.80359649658203,51.586753845214844,-42.47952652,-62.41693497,-50.88398361,13.40537166595459,16.994287490844727,-0.030089781,0.935050905,0.9485337734222412,0.986376941,5.049746513366699,5.1561431884765625,4.269049167633057
14.4,0,102.67720794677734,129.1700897216797,118.75624084472656,202.74615478515625,202.99986267089844,199.5344238,0.44245627522468567,0.5094336867332458,0.43439194560050964,45.43017578,65.80359649658203,51.586753845214844,-42.47952652,-62.41693497,-50.88398361,13.40537166595459,16.994287490844727,-0.030089781,0.935050905,0.9485337734222412,0.986376941,5.049746513366699,5.1561431884765625,4.269049167633057
14.45,0,102.6628646850586,129.14601135253906,118.74351501464844,202.72569274902344,202.95228576660156,199.51129150390625,0.44316112995147705,0.510909379,0.4342079758644104,45.496192932128906,65.98191071,51.55937957763672,-42.51174927,-62.47725677,-50.90083313,13.855182647705078,17.431682586669922,0.3867667317390442,0.934402347,0.9468846321105957,0.9872274398803711,5.055029392242432,5.159702301025391,4.358032703399658
14.5,0,102.6628646850586,129.14601135253906,118.74351501464844,202.72569274902344,202.95228576660156,199.51129150390625,0.44316112995147705,0.510909379,0.4342079758644104,45.496192932128906,65.98191071,51.55937957763672,-42.51174927,-62.47725677,-50.90083313,13.855182647705078,17.431682586669922,0.3867667317390442,0.934402347,0.9468846321105957,0.9872274398803711,5.055029392242432,5.159702301025391,4.358032703399658
14.55,0,102.6628646850586,129.14601135253906,118.74351501464844,202.72569274902344,202.95228576660156,199.51129150390625,0.44316112995147705,0.510909379,0.4342079758644104,45.496192932128906,65.98191071,51.55937957763672,-42.51174927,-62.47725677,-50.90083313,13.855182647705078,17.431682586669922,0.3867667317390442,0.934402347,0.9468846321105957,0.9872274398803711,5.055029392242432,5.159702301025391,4.358032703399658
14.6,0,102.6628646850586,129.14601135253906,118.74351501464844,202.72569274902344,202.95228576660156,199.51129150390625,0.44316112995147705,0.510909379,0.4342079758644104,45.496192932128906,65.98191071,51.55937957763672,-42.51174927,-62.47725677,-50.90083313,13.855182647705078,17.431682586669922,0.3867667317390442,0.934402347,0.9468846321105957,0.9872274398803711,5.055029392242432,5.159702301025391,4.358032703399658
14.65,0,102.68698120117188,129.09640502929688,118.73402404785156,202.68545532226562,202.89886474609375,199.5393829345703,0.4451605975627899,0.5126050114631653,0.43435534834861755,45.712196350097656,66.17546081542969,51.572757720947266,-42.69853973,-62.79854202,-50.89040375,13.906553268432617,17.188465118408203,0.2168048620223999,0.934073269,0.9489701986312866,0.9867690801620483,5.052546977996826,5.141595840454102,4.295860290527344
14.7,0,102.68698120117188,129.09640502929688,118.73402404785156,202.68545532226562,202.89886474609375,199.5393829345703,0.4451605975627899,0.5126050114631653,0.43435534834861755,45.712196350097656,66.17546081542969,51.572757720947266,-42.69853973,-62.79854202,-50.89040375,13.906553268432617,17.188465118408203,0.2168048620223999,0.934073269,0.9489701986312866,0.9867690801620483,5.052546977996826,5.141595840454102,4.295860290527344
14.75,0,102.68698120117188,129.09640502929688,118.73402404785156,202.68545532226562,202.89886474609375,199.5393829345703,0.4451605975627899,0.5126050114631653,0.43435534834861755,45.712196350097656,66.17546081542969,51.572757720947266,-42.69853973,-62.79854202,-50.89040375,13.906553268432617,17.188465118408203,0.2168048620223999,0.934073269,0.9489701986312866,0.9867690801620483,5.052546977996826,5.141595840454102,4.295860290527344
14.8,0,102.68698120117188,129.09640502929688,118.73402404785156,202.68545532226562,202.89886474609375,199.5393829345703,0.4451605975627899,0.5126050114631653,0.43435534834861755,45.712196350097656,66.17546081542969,51.572757720947266,-42.69853973,-62.79854202,-50.89040375,13.906553268432617,17.188465118408203,0.2168048620223999,0.934073269,0.9489701986312866,0.9867690801620483,5.052546977996826,5.141595840454102,4.295860290527344
14.85,0,102.67420196533203,129.17083740234375,118.78099060058594,202.7537078857422,202.9973145,199.5629425048828,0.4489615559577942,0.5157870054244995,0.4350756108760834,46.096771240234375,66.62464141845703,51.67871094,-43.03302002,-63.22917938,-50.92810059,13.892436981201172,16.789533615112305,0.024465965,0.9335365295410156,0.9490359425544739,0.9854754209518433,5.094972133636475,5.2454094886779785,4.348105430603027
14.9,0,102.67420196533203,129.17083740234375,118.78099060058594,202.7537078857422,202.9973145,199.5629425048828,0.4489615559577942,0.5157870054244995,0.4350756108760834,46.096771240234375,66.62464141845703,51.67871094,-43.03302002,-63.22917938,-50.92810059,13.892436981201172,16.789533615112305,0.024465965,0.9335365295410156,0.9490359425544739,0.9854754209518433,5.094972133636475,5.2454094886779785,4.348105430603027
14.95,0,102.67420196533203,129.17083740234375,118.78099060058594,202.7537078857422,202.9973145,199.5629425048828,0.4489615559577942,0.5157870054244995,0.4350756108760834,46.096771240234375,66.62464141845703,51.67871094,-43.03302002,-63.22917938,-50.92810059,13.892436981201172,16.789533615112305,0.024465965,0.9335365295410156,0.9490359425544739,0.9854754209518433,5.094972133636475,5.2454094886779785,4.348105430603027
15,0,102.67420196533203,129.17083740234375,118.78099060058594,202.7537078857422,202.9973145,199.5629425048828,0.4489615559577942,0.5157870054244995,0.4350756108760834,46.096771240234375,66.62464141845703,51.67871094,-43.03302002,-63.22917938,-50.92810059,13.892436981201172,16.789533615112305,0.024465965,0.9335365295410156,0.9490359425544739,0.9854754209518433,5.094972133636475,5.2454094886779785,4.348105430603027
15.05,0,102.6648941040039,129.12767028808594,118.73966217041016,202.70008850097656,202.9560547,199.5025177001953,0.44048431515693665,0.5073119401931763,0.4304322898387909,45.22227478027344,65.50801086425781,51.10938644,-42.19836044,-62.06920242,-50.42633438,13.94993782043457,17.38294029,0.5155271887779236,0.9331321716308594,0.947505534,0.9866355061531067,5.144180774688721,5.2582173347473145,4.363907337188721
15.1,0,102.6648941040039,129.12767028808594,118.73966217041016,202.70008850097656,202.9560547,199.5025177001953,0.44048431515693665,0.5073119401931763,0.4304322898387909,45.22227478027344,65.50801086425781,51.10938644,-42.19836044,-62.06920242,-50.42633438,13.94993782043457,17.38294029,0.5155271887779236,0.9331321716308594,0.947505534,0.9866355061531067,5.144180774688721,5.2582173347473145,4.363907337188721
15.15,0,102.6648941040039,129.12767028808594,118.73966217041016,202.70008850097656,202.9560547,199.5025177001953,0.44048431515693665,0.5073119401931763,0.4304322898387909,45.22227478027344,65.50801086425781,51.10938644,-42.19836044,-62.06920242,-50.42633438,13.94993782043457,17.38294029,0.5155271887779236,0.9331321716308594,0.947505534,0.9866355061531067,5.144180774688721,5.2582173347473145,4.363907337188721
15.2,0,102.6648941040039,129.12767028808594,118.73966217041016,202.70008850097656,202.9560547,199.5025177001953,0.44048431515693665,0.5073119401931763,0.4304322898387909,45.22227478027344,65.50801086425781,51.10938644,-42.19836044,-62.06920242,-50.42633438,13.94993782043457,17.38294029,0.5155271887779236,0.9331321716308594,0.947505534,0.9866355061531067,5.144180774688721,5.2582173347473145,4.363907337188721
15.25,0,102.72057342529297,129.2313690185547,118.80937194824219,202.86065673828125,203.0941925048828,199.6028289794922,0.45247822999954224,0.5195674896240234,0.4420909583568573,46.478824615478516,67.14441680908203,52.52454758,-43.53957367,-63.76026917,-51.83276749,13.841948509216309,17.17715835571289,0.1253139078617096,0.9367614984512329,0.9495989680290222,0.9868294,5.132827281951904,5.2374958992004395,4.3434343338012695
15.3,0,102.72057342529297,129.2313690185547,118.80937194824219,202.86065673828125,203.0941925048828,199.6028289794922,0.45247822999954224,0.5195674896240234,0.4420909583568573,46.478824615478516,67.14441680908203,52.52454758,-43.53957367,-63.76026917,-51.83276749,13.841948509216309,17.17715835571289,0.1253139078617096,0.9367614984512329,0.9495989680290222,0.9868294,5.132827281951904,5.2374958992004395,4.3434343338012695
15.35,0,102.72057342529297,129.2313690185547,118.80937194824219,202.86065673828125,203.0941925048828,199.6028289794922,0.45247822999954224,0.5195674896240234,0.4420909583568573,46.478824615478516,67.14441680908203,52.52454758,-43.53957367,-63.76026917,-51.83276749,13.841948509216309,17.17715835571289,0.1253139078617096,0.9367614984512329,0.9495989680290222,0.9868294,5.132827281951904,5.2374958992004395,4.3434343338012695
15.4,0,102.72057342529297,129.2313690185547,118.80937194824219,202.86065673828125,203.0941925048828,199.6028289794922,0.45247822999954224,0.5195674896240234,0.4420909583568573,46.478824615478516,67.14441680908203,52.52454758,-43.53957367,-63.76026917,-51.83276749,13.841948509216309,17.17715835571289,0.1253139078617096,0.9367614984512329,0.9495989680290222,0.9868294,5.132827281951904,5.2374958992004395,4.3434343338012695
15.45,0,102.66834259033203,129.1829376220703,118.75719451904297,202.7550811767578,203.0155792236328,199.5200195,0.43983781337738037,0.5077520608901978,0.43162083625793457,45.15742111206055,65.59290313720703,51.258079528808594,-42.14788437,-62.12771225,-50.51719284,13.57387638092041,17.13117790222168,0.092347585,0.9333545565605164,0.9471712708473206,0.9855459332466125,5.146114349365234,5.271787166595459,4.338284015655518
15.5,0,102.66834259033203,129.1829376220703,118.75719451904297,202.7550811767578,203.0155792236328,199.5200195,0.43983781337738037,0.5077520608901978,0.43162083625793457,45.15742111206055,65.59290313720703,51.258079528808594,-42.14788437,-62.12771225,-50.51719284,13.57387638092041,17.13117790222168,0.092347585,0.9333545565605164,0.9471712708473206,0.9855459332466125,5.146114349365234,5.271787166595459,4.338284015655518
15.55,0,102.66834259033203,129.1829376220703,118.75719451904297,202.7550811767578,203.0155792236328,199.5200195,0.43983781337738037,0.5077520608901978,0.43162083625793457,45.15742111206055,65.59290313720703,51.258079528808594,-42.14788437,-62.12771225,-50.51719284,13.57387638092041,17.13117790222168,0.092347585,0.9333545565605164,0.9471712708473206,0.9855459332466125,5.146114349365234,5.271787166595459,4.338284015655518
15.6,0,102.66834259033203,129.1829376220703,118.75719451904297,202.7550811767578,203.0155792236328,199.5200195,0.43983781337738037,0.5077520608901978,0.43162083625793457,45.15742111206055,65.59290313720703,51.258079528808594,-42.14788437,-62.12771225,-50.51719284,13.57387638092041,17.13117790222168,0.092347585,0.9333545565605164,0.9471712708473206,0.9855459332466125,5.146114349365234,5.271787166595459,4.338284015655518
15.65,0,102.76686096191406,129.2042236328125,118.81083679199219,202.87428283691406,203.05067443847656,199.6609344482422,0.45095568895339966,0.5193299651145935,0.43890929222106934,46.343299865722656,67.09962463378906,52.147178649902344,-43.20171738,-63.5962944,-51.34260941,14.09565544128418,17.22391128540039,0.1196119636297226,0.9322106242179871,0.9477891325950623,0.9845711588859558,5.073390483856201,5.187474727630615,4.295485019683838
15.7,0,102.76686096191406,129.2042236328125,118.81083679199219,202.87428283691406,203.05067443847656,199.6609344482422,0.45095568895339966,0.5193299651145935,0.43890929222106934,46.343299865722656,67.09962463378906,52.147178649902344,-43.20171738,-63.5962944,-51.34260941,14.09565544128418,17.22391128540039,0.1196119636297226,0.9322106242179871,0.9477891325950623,0.9845711588859558,5.073390483856201,5.187474727630615,4.295485019683838
15.75,0,102.76686096191406,129.2042236328125,118.81083679199219,202.87428283691406,203.05067443847656,199.6609344482422,0.45095568895339966,0.5193299651145935,0.43890929222106934,46.343299865722656,67.09962463378906,52.147178649902344,-43.20171738,-63.5962944,-51.34260941,14.09565544128418,17.22391128540039,0.1196119636297226,0.9322106242179871,0.9477891325950623,0.9845711588859558,5.073390483856201,5.187474727630615,4.295485019683838
15.8,0,102.76686096191406,129.2042236328125,118.81083679199219,202.87428283691406,203.05067443847656,199.6609344482422,0.45095568895339966,0.5193299651145935,0.43890929222106934,46.343299865722656,67.09962463378906,52.147178649902344,-43.20171738,-63.5962944,-51.34260941,14.09565544128418,17.22391128540039,0.1196119636297226,0.9322106242179871,0.9477891325950623,0.9845711588859558,5.073390483856201,5.187474727630615,4.295485019683838
15.85,0,102.76396179199219,129.23927307128906,118.79332733154297,202.89950561523438,203.06045532226562,199.64747619628906,0.4440152645111084,0.512764573,0.43514785170555115,45.62876892089844,66.26931762695312,51.69266128540039,-42.71633148,-62.91064835,-51.01570129,13.633383750915527,17.05099868774414,-0.097926468,0.9361710548400879,0.9493178725242615,0.9869041442871094,5.111325263977051,5.2043681144714355,4.266260147094727
15.9,0,102.76396179199219,129.23927307128906,118.79332733154297,202.89950561523438,203.06045532226562,199.64747619628906,0.4440152645111084,0.512764573,0.43514785170555115,45.62876892089844,66.26931762695312,51.69266128540039,-42.71633148,-62.91064835,-51.01570129,13.633383750915527,17.05099868774414,-0.097926468,0.9361710548400879,0.9493178725242615,0.9869041442871094,5.111325263977051,5.2043681144714355,4.266260147094727
15.95,0,102.76396179199219,129.23927307128906,118.79332733154297,202.89950561523438,203.06045532226562,199.64747619628906,0.4440152645111084,0.512764573,0.43514785170555115,45.62876892089844,66.26931762695312,51.69266128540039,-42.71633148,-62.91064835,-51.01570129,13.633383750915527,17.05099868774414,-0.097926468,0.9361710548400879,0.9493178725242615,0.9869041442871094,5.111325263977051,5.2043681144714355,4.266260147094727
16,0,102.76396179199219,129.23927307128906,118.79332733154297,202.89950561523438,203.06045532226562,199.64747619628906,0.4440152645111084,0.512764573,0.43514785170555115,45.62876892089844,66.26931762695312,51.69266128540039,-42.71633148,-62.91064835,-51.01570129,13.633383750915527,17.05099868774414,-0.097926468,0.9361710548400879,0.9493178725242615,0.9869041442871094,5.111325263977051,5.2043681144714355,4.266260147094727
16.05,0,102.7436294555664,129.18719482421875,118.77910614013672,202.84759521484375,203.03465270996094,199.58872985839844,0.444394976,0.5136715769767761,0.4335077106952667,45.65875244140625,66.35978698730469,51.49165725708008,-42.44885254,-62.71920013,-50.73198318,14.160836219787598,17.54994773864746,0.3721119463443756,0.9296980500221252,0.9451386332511902,0.9852466583251953,5.115808486938477,5.222352981567383,4.332459926605225
16.1,0,102.7436294555664,129.18719482421875,118.77910614013672,202.84759521484375,203.03465270996094,199.58872985839844,0.444394976,0.5136715769767761,0.4335077106952667,45.65875244140625,66.35978698730469,51.49165725708008,-42.44885254,-62.71920013,-50.73198318,14.160836219787598,17.54994773864746,0.3721119463443756,0.9296980500221252,0.9451386332511902,0.9852466583251953,5.115808486938477,5.222352981567383,4.332459926605225
16.15,0,102.7436294555664,129.18719482421875,118.77910614013672,202.84759521484375,203.03465270996094,199.58872985839844,0.444394976,0.5136715769767761,0.4335077106952667,45.65875244140625,66.35978698730469,51.49165725708008,-42.44885254,-62.71920013,-50.73198318,14.160836219787598,17.54994773864746,0.3721119463443756,0.9296980500221252,0.9451386332511902,0.9852466583251953,5.115808486938477,5.222352981567383,4.332459926605225
16.2,0,102.7436294555664,129.18719482421875,118.77910614013672,202.84759521484375,203.03465270996094,199.58872985839844,0.444394976,0.5136715769767761,0.4335077106952667,45.65875244140625,66.35978698730469,51.49165725708008,-42.44885254,-62.71920013,-50.73198318,14.160836219787598,17.54994773864746,0.3721119463443756,0.9296980500221252,0.9451386332511902,0.9852466583251953,5.115808486938477,5.222352981567383,4.332459926605225
16.25,0,102.77317810058594,129.28172302246094,118.8494873046875,202.9394989013672,203.16566467285156,199.69566345214844,0.45351967215538025,0.5213441848754883,0.44328638911247253,46.609657287597656,67.40027618408203,52.68436050415039,-43.54470825,-63.87249374,-51.96708679,14.244733810424805,17.720544815063477,0.4941732585430145,0.9342421889305115,0.9476592540740967,0.9863854646682739,5.167715072631836,5.243496894836426,4.309617519378662
16.3,0,102.77317810058594,129.28172302246094,118.8494873046875,202.9394989013672,203.16566467285156,199.69566345214844,0.45351967215538025,0.5213441848754883,0.44328638911247253,46.609657287597656,67.40027618408203,52.68436050415039,-43.54470825,-63.87249374,-51.96708679,14.244733810424805,17.720544815063477,0.4941732585430145,0.9342421889305115,0.9476592540740967,0.9863854646682739,5.167715072631836,5.243496894836426,4.309617519378662
16.35,0,102.77317810058594,129.28172302246094,118.8494873046875,202.9394989013672,203.16566467285156,199.69566345214844,0.45351967215538025,0.5213441848754883,0.44328638911247253,46.609657287597656,67.40027618408203,52.68436050415039,-43.54470825,-63.87249374,-51.96708679,14.244733810424805,17.720544815063477,0.4941732585430145,0.9342421889305115,0.9476592540740967,0.9863854646682739,5.167715072631836,5.243496894836426,4.309617519378662
16.4,0,102.77317810058594,129.28172302246094,118.8494873046875,202.9394989013672,203.16566467285156,199.69566345214844,0.45351967215538025,0.5213441848754883,0.44328638911247253,46.609657287597656,67.40027618408203,52.68436050415039,-43.54470825,-63.87249374,-51.96708679,14.244733810424805,17.720544815063477,0.4941732585430145,0.9342421889305115,0.9476592540740967,0.9863854646682739,5.167715072631836,5.243496894836426,4.309617519378662
16.45,0,102.7016372680664,129.16946411132812,118.76881408691406,202.76939392089844,203.01490783691406,199.5621795654297,0.438770056,0.5051581859588623,0.43057864904403687,45.06240463256836,65.25101470947266,51.13931655883789,-42.02132416,-61.69216537,-50.34167099,13.496923446655273,17.09290313720703,0.24359317123889923,0.9325140118598938,0.9454590678215027,0.9844024777412415,5.168816566467285,5.299649715423584,4.3370842933654785
16.5,0,102.7016372680664,129.16946411132812,118.76881408691406,202.76939392089844,203.01490783691406,199.5621795654297,0.438770056,0.5051581859588623,0.43057864904403687,45.06240463256836,65.25101470947266,51.13931655883789,-42.02132416,-61.69216537,-50.34167099,13.496923446655273,17.09290313720703,0.24359317123889923,0.9325140118598938,0.9454590678215027,0.9844024777412415,5.168816566467285,5.299649715423584,4.3370842933654785
16.55,0,102.7016372680664,129.16946411132812,118.76881408691406,202.76939392089844,203.01490783691406,199.5621795654297,0.438770056,0.5051581859588623,0.43057864904403687,45.06240463256836,65.25101470947266,51.13931655883789,-42.02132416,-61.69216537,-50.34167099,13.496923446655273,17.09290313720703,0.24359317123889923,0.9325140118598938,0.9454590678215027,0.9844024777412415,5.168816566467285,5.299649715423584,4.3370842933654785
16.6,0,102.7016372680664,129.16946411132812,118.76881408691406,202.76939392089844,203.01490783691406,199.5621795654297,0.438770056,0.5051581859588623,0.43057864904403687,45.06240463256836,65.25101470947266,51.13931655883789,-42.02132416,-61.69216537,-50.34167099,13.496923446655273,17.09290313720703,0.24359317123889923,0.9325140118598938,0.9454590678215027,0.9844024777412415,5.168816566467285,5.299649715423584,4.3370842933654785
16.65,0,102.75541687011719,129.2436981201172,118.82955932617188,202.89955139160156,203.08486938476562,199.67605590820312,0.4528381824493408,0.5217713713645935,0.4404521584510803,46.531578063964844,67.43566131591797,52.33873748779297,-43.39382935,-63.88623428,-51.57427597,14.294981956481934,17.455461502075195,0.28432953357696533,0.932567298,0.9473657011985779,0.9853939414024353,5.107542514801025,5.191483497619629,4.297640800476074
16.7,0,102.75541687011719,129.2436981201172,118.82955932617188,202.89955139160156,203.08486938476562,199.67605590820312,0.4528381824493408,0.5217713713645935,0.4404521584510803,46.531578063964844,67.43566131591797,52.33873748779297,-43.39382935,-63.88623428,-51.57427597,14.294981956481934,17.455461502075195,0.28432953357696533,0.932567298,0.9473657011985779,0.9853939414024353,5.107542514801025,5.191483497619629,4.297640800476074
16.75,0,102.75541687011719,129.2436981201172,118.82955932617188,202.89955139160156,203.08486938476562,199.67605590820312,0.4528381824493408,0.5217713713645935,0.4404521584510803,46.531578063964844,67.43566131591797,52.33873748779297,-43.39382935,-63.88623428,-51.57427597,14.294981956481934,17.455461502075195,0.28432953357696533,0.932567298,0.9473657011985779,0.9853939414024353,5.107542514801025,5.191483497619629,4.297640800476074
16.8,0,102.75541687011719,129.2436981201172,118.82955932617188,202.89955139160156,203.08486938476562,199.67605590820312,0.4528381824493408,0.5217713713645935,0.4404521584510803,46.531578063964844,67.43566131591797,52.33873748779297,-43.39382935,-63.88623428,-51.57427597,14.294981956481934,17.455461502075195,0.28432953357696533,0.932567298,0.9473657011985779,0.9853939414024353,5.107542514801025,5.191483497619629,4.297640800476074
16.85,0,102.71575164794922,129.22442626953125,118.80142211914062,202.83042907714844,203.09031677246094,199.60260009765625,0.4421195983886719,0.5110017657279968,0.4350310266017914,45.41264724731445,66.03391266,51.68230438232422,-42.45290756,-62.6248703,-50.92972946,13.389681816101074,16.947301864624023,-0.271906257,0.9348256587982178,0.9483743906021118,0.9854384660720825,5.127340316772461,5.224183082580566,4.311236858
16.9,0,102.71575164794922,129.22442626953125,118.80142211914062,202.83042907714844,203.09031677246094,199.60260009765625,0.4421195983886719,0.5110017657279968,0.4350310266017914,45.41264724731445,66.03391266,51.68230438232422,-42.45290756,-62.6248703,-50.92972946,13.389681816101074,16.947301864624023,-0.271906257,0.9348256587982178,0.9483743906021118,0.9854384660720825,5.127340316772461,5.224183082580566,4.311236858
16.95,0,102.71575164794922,129.22442626953125,118.80142211914062,202.83042907714844,203.09031677246094,199.60260009765625,0.4421195983886719,0.5110017657279968,0.4350310266017914,45.41264724731445,66.03391266,51.68230438232422,-42.45290756,-62.6248703,-50.92972946,13.389681816101074,16.947301864624023,-0.271906257,0.9348256587982178,0.9483743906021118,0.9854384660720825,5.127340316772461,5.224183082580566,4.311236858
17,0,102.71575164794922,129.22442626953125,118.80142211914062,202.83042907714844,203.09031677246094,199.60260009765625,0.4421195983886719,0.5110017657279968,0.4350310266017914,45.41264724731445,66.03391266,51.68230438232422,-42.45290756,-62.6248703,-50.92972946,13.389681816101074,16.947301864624023,-0.271906257,0.9348256587982178,0.9483743906021118,0.9854384660720825,5.127340316772461,5.224183082580566,4.311236858
17.05,0,102.75228118896484,129.20144653320312,118.79743957519531,202.8522949,203.08929443359375,199.60626220703125,0.44548603892326355,0.5132068395614624,0.43491265177726746,45.77470779418945,66.30706787109375,51.666507720947266,-42.54114914,-62.56801224,-50.8666153,14.229921340942383,17.74652862548828,0.7238005995750427,0.9293592572212219,0.9436100125312805,0.9845181703567505,5.094566345214844,5.201666355133057,4.309188365936279
17.1,0,102.75228118896484,129.20144653320312,118.79743957519531,202.8522949,203.08929443359375,199.60626220703125,0.44548603892326355,0.5132068395614624,0.43491265177726746,45.77470779418945,66.30706787109375,51.666507720947266,-42.54114914,-62.56801224,-50.8666153,14.229921340942383,17.74652862548828,0.7238005995750427,0.9293592572212219,0.9436100125312805,0.9845181703567505,5.094566345214844,5.201666355133057,4.309188365936279
17.15,0,102.75228118896484,129.20144653320312,118.79743957519531,202.8522949,203.08929443359375,199.60626220703125,0.44548603892326355,0.5132068395614624,0.43491265177726746,45.77470779418945,66.30706787109375,51.666507720947266,-42.54114914,-62.56801224,-50.8666153,14.229921340942383,17.74652862548828,0.7238005995750427,0.9293592572212219,0.9436100125312805,0.9845181703567505,5.094566345214844,5.201666355133057,4.309188365936279
17.2,0,102.75228118896484,129.20144653320312,118.79743957519531,202.8522949,203.08929443359375,199.60626220703125,0.44548603892326355,0.5132068395614624,0.43491265177726746,45.77470779418945,66.30706787109375,51.666507720947266,-42.54114914,-62.56801224,-50.8666153,14.229921340942383,17.74652862548828,0.7238005995750427,0.9293592572212219,0.9436100125312805,0.9845181703567505,5.094566345214844,5.201666355133057,4.309188365936279
17.25,0,102.79822540283203,129.33518981933594,118.89932250976562,203.0126953,203.2470703,199.76312255859375,0.45722827315330505,0.5243613719940186,0.44504058361053467,47.002254486083984,67.81837463378906,52.91502380371094,-43.86132431,-64.31322479,-52.18444061,14.379717826843262,17.671415328979492,0.48557817935943604,0.9331749081611633,0.9483156204223633,0.9861932992935181,5.0899176597595215,5.166341781616211,4.295773983001709
17.3,0,102.79822540283203,129.33518981933594,118.89932250976562,203.0126953,203.2470703,199.76312255859375,0.45722827315330505,0.5243613719940186,0.44504058361053467,47.002254486083984,67.81837463378906,52.91502380371094,-43.86132431,-64.31322479,-52.18444061,14.379717826843262,17.671415328979492,0.48557817935943604,0.9331749081611633,0.9483156204223633,0.9861932992935181,5.0899176597595215,5.166341781616211,4.295773983001709
17.35,0,102.79822540283203,129.33518981933594,118.89932250976562,203.0126953,203.2470703,199.76312255859375,0.45722827315330505,0.5243613719940186,0.44504058361053467,47.002254486083984,67.81837463378906,52.91502380371094,-43.86132431,-64.31322479,-52.18444061,14.379717826843262,17.671415328979492,0.48557817935943604,0.9331749081611633,0.9483156204223633,0.9861932992935181,5.0899176597595215,5.166341781616211,4.295773983001709
