t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3             , W_L1               , W_L2               , W_L3              , Q_L1                , Q_L2                , Q_L3              , PF_L1              , PF_L2                , PF_L3             , THD_L1            , THD_L2            , THD_L3
18.2,0,100.1091309,126.0569229,115.7410049,197.8394318,197.1990814,194.9162598,0.132700518,0.104776971,0.132459089,13.2845335,13.20786285,15.33094788,10.55235767,10.11177635,13.0436182,7.393651962,7.212771416,7.482361317,0.794334054,0.765587628,0.850803137,6.064260006,5.698467255,4.927162647
18.25,0,100.1091309,126.0569229,115.7410049,197.8394318,197.1990814,194.9162598,0.132700518,0.104776971,0.132459089,13.2845335,13.20786285,15.33094788,10.55235767,10.11177635,13.0436182,7.393651962,7.212771416,7.482361317,0.794334054,0.765587628,0.850803137,6.064260006,5.698467255,4.927162647
18.3,0,100.1091309,126.0569229,115.7410049,197.8394318,197.1990814,194.9162598,0.132700518,0.104776971,0.132459089,13.2845335,13.20786285,15.33094788,10.55235767,10.11177635,13.0436182,7.393651962,7.212771416,7.482361317,0.794334054,0.765587628,0.850803137,6.064260006,5.698467255,4.927162647
18.35,0,100.124855,126.0205078,115.8010635,197.8331757,197.2186737,194.9822235,0.1318703,0.105331525,0.131433621,13.20349503,13.27393246,15.22015285,10.56127262,10.23375607,12.92822266,7.233944893,7.233580112,7.466344357,0.799884617,0.770966411,0.849414766,6.167423725,5.637277126,4.992665291
18.4,0,100.124855,126.0205078,115.8010635,197.8331757,197.2186737,194.9822235,0.1318703,0.105331525,0.131433621,13.20349503,13.27393246,15.22015285,10.56127262,10.23375607,12.92822266,7.233944893,7.233580112,7.466344357,0.799884617,0.770966411,0.849414766,6.167423725,5.637277126,4.992665291
18.45,0,100.124855,126.0205078,115.8010635,197.8331757,197.2186737,194.9822235,0.1318703,0.105331525,0.131433621,13.20349503,13.27393246,15.22015285,10.56127262,10.23375607,12.92822266,7.233944893,7.233580112,7.466344357,0.799884617,0.770966411,0.849414766,6.167423725,5.637277126,4.992665291
18.5,0,100.124855,126.0205078,115.8010635,197.8331757,197.2186737,194.9822235,0.1318703,0.105331525,0.131433621,13.20349503,13.27393246,15.22015285,10.56127262,10.23375607,12.92822266,7.233944893,7.233580112,7.466344357,0.799884617,0.770966411,0.849414766,6.167423725,5.637277126,4.992665291
18.55,0,100.0947495,126.0250854,115.7925568,197.8371277,197.1624908,194.9739685,0.130657107,0.103915438,0.130586207,13.07809067,13.09595203,15.12091064,10.53971195,10.17081356,12.92110729,7.038720131,6.993898392,7.214298725,0.805905998,0.776637971,0.854519129,6.161518574,5.57582283,4.80695343
18.6,0,100.0947495,126.0250854,115.7925568,197.8371277,197.1624908,194.9739685,0.130657107,0.103915438,0.130586207,13.07809067,13.09595203,15.12091064,10.53971195,10.17081356,12.92110729,7.038720131,6.993898392,7.214298725,0.805905998,0.776637971,0.854519129,6.161518574,5.57582283,4.80695343
18.65,0,100.0947495,126.0250854,115.7925568,197.8371277,197.1624908,194.9739685,0.130657107,0.103915438,0.130586207,13.07809067,13.09595203,15.12091064,10.53971195,10.17081356,12.92110729,7.038720131,6.993898392,7.214298725,0.805905998,0.776637971,0.854519129,6.161518574,5.57582283,4.80695343
18.7,0,100.0947495,126.0250854,115.7925568,197.8371277,197.1624908,194.9739685,0.130657107,0.103915438,0.130586207,13.07809067,13.09595203,15.12091064,10.53971195,10.17081356,12.92110729,7.038720131,6.993898392,7.214298725,0.805905998,0.776637971,0.854519129,6.161518574,5.57582283,4.80695343
18.75,0,100.0887756,126.0966415,115.8095474,197.8826752,197.254715,194.9765167,0.130671039,0.105071753,0.130195573,13.07870388,13.2491951,15.0778904,10.57210159,10.26604557,12.81556988,7.038047314,7.176147461,7.322486401,0.808344722,0.774842978,0.849957764,6.134311676,5.657605171,4.719556332
18.8,0,100.0887756,126.0966415,115.8095474,197.8826752,197.254715,194.9765167,0.130671039,0.105071753,0.130195573,13.07870388,13.2491951,15.0778904,10.57210159,10.26604557,12.81556988,7.038047314,7.176147461,7.322486401,0.808344722,0.774842978,0.849957764,6.134311676,5.657605171,4.719556332
18.85,0,100.0887756,126.0966415,115.8095474,197.8826752,197.254715,194.9765167,0.130671039,0.105071753,0.130195573,13.07870388,13.2491951,15.0778904,10.57210159,10.26604557,12.81556988,7.038047314,7.176147461,7.322486401,0.808344722,0.774842978,0.849957764,6.134311676,5.657605171,4.719556332
18.9,0,100.0887756,126.0966415,115.8095474,197.8826752,197.254715,194.9765167,0.130671039,0.105071753,0.130195573,13.07870388,13.2491951,15.0778904,10.57210159,10.26604557,12.81556988,7.038047314,7.176147461,7.322486401,0.808344722,0.774842978,0.849957764,6.134311676,5.657605171,4.719556332
18.95,0,100.1102142,126.0524902,115.7731781,197.8209076,197.2132721,194.9665527,0.131681934,0.104272082,0.131247476,13.18270683,13.14375591,15.19493771,10.59127998,10.13971806,12.9563303,7.213871479,7.172772884,7.332446575,0.803422272,0.771447539,0.852674127,6.035685539,5.710434437,4.82974577
19,0,100.1102142,126.0524902,115.7731781,197.8209076,197.2132721,194.9665527,0.131681934,0.104272082,0.131247476,13.18270683,13.14375591,15.19493771,10.59127998,10.13971806,12.9563303,7.213871479,7.172772884,7.332446575,0.803422272,0.771447539,0.852674127,6.035685539,5.710434437,4.82974577
19.05,0,100.1102142,126.0524902,115.7731781,197.8209076,197.2132721,194.9665527,0.131681934,0.104272082,0.131247476,13.18270683,13.14375591,15.19493771,10.59127998,10.13971806,12.9563303,7.213871479,7.172772884,7.332446575,0.803422272,0.771447539,0.852674127,6.035685539,5.710434437,4.82974577
19.1,0,100.1102142,126.0524902,115.7731781,197.8209076,197.2132721,194.9665527,0.131681934,0.104272082,0.131247476,13.18270683,13.14375591,15.19493771,10.59127998,10.13971806,12.9563303,7.213871479,7.172772884,7.332446575,0.803422272,0.771447539,0.852674127,6.035685539,5.710434437,4.82974577
19.15,0,100.1089706,126.0200043,115.7997894,197.7983398,197.2426147,194.9617462,0.132371932,0.104959831,0.130625844,13.25161743,13.22703838,15.12644482,10.65032673,10.1246624,12.90768719,7.219727993,7.285933971,7.29526186,0.803700149,0.765451968,0.853319287,6.161464214,5.686644077,5.004765511
19.2,0,100.1089706,126.0200043,115.7997894,197.7983398,197.2426147,194.9617462,0.132371932,0.104959831,0.130625844,13.25161743,13.22703838,15.12644482,10.65032673,10.1246624,12.90768719,7.219727993,7.285933971,7.29526186,0.803700149,0.765451968,0.853319287,6.161464214,5.686644077,5.004765511
19.25,0,100.1089706,126.0200043,115.7997894,197.7983398,197.2426147,194.9617462,0.132371932,0.104959831,0.130625844,13.25161743,13.22703838,15.12644482,10.65032673,10.1246624,12.90768719,7.219727993,7.285933971,7.29526186,0.803700149,0.765451968,0.853319287,6.161464214,5.686644077,5.004765511
19.3,0,100.1089706,126.0200043,115.7997894,197.7983398,197.2426147,194.9617462,0.132371932,0.104959831,0.130625844,13.25161743,13.22703838,15.12644482,10.65032673,10.1246624,12.90768719,7.219727993,7.285933971,7.29526186,0.803700149,0.765451968,0.853319287,6.161464214,5.686644077,5.004765511
19.35,0,100.1046906,126.0211868,115.8329468,197.8248749,197.2226868,195.009964,0.133950531,0.105404146,0.131254867,13.40907669,13.28315544,15.20363808,10.6997509,10.04731846,12.9491415,7.400149345,7.439048767,7.362664223,0.79794836,0.756395459,0.851713359,6.225078583,5.589435101,4.954280853
19.4,0,100.1046906,126.0211868,115.8329468,197.8248749,197.2226868,195.009964,0.133950531,0.105404146,0.131254867,13.40907669,13.28315544,15.20363808,10.6997509,10.04731846,12.9491415,7.400149345,7.439048767,7.362664223,0.79794836,0.756395459,0.851713359,6.225078583,5.589435101,4.954280853
19.45,0,100.1046906,126.0211868,115.8329468,197.8248749,197.2226868,195.009964,0.133950531,0.105404146,0.131254867,13.40907669,13.28315544,15.20363808,10.6997509,10.04731846,12.9491415,7.400149345,7.439048767,7.362664223,0.79794836,0.756395459,0.851713359,6.225078583,5.589435101,4.954280853
19.5,0,100.1046906,126.0211868,115.8329468,197.8248749,197.2226868,195.009964,0.133950531,0.105404146,0.131254867,13.40907669,13.28315544,15.20363808,10.6997509,10.04731846,12.9491415,7.400149345,7.439048767,7.362664223,0.79794836,0.756395459,0.851713359,6.225078583,5.589435101,4.954280853
19.55,0,100.06633,126.0305023,115.7795105,197.8093414,197.1536865,194.943924,0.133286715,0.105988413,0.131659761,13.33751202,13.35777283,15.24350262,10.62961864,10.14619541,12.90656567,7.371781826,7.435074806,7.494502544,0.796971619,0.759572387,0.84669292,6.131158829,5.625545025,4.748828888
19.6,0,100.06633,126.0305023,115.7795105,197.8093414,197.1536865,194.943924,0.133286715,0.105988413,0.131659761,13.33751202,13.35777283,15.24350262,10.62961864,10.14619541,12.90656567,7.371781826,7.435074806,7.494502544,0.796971619,0.759572387,0.84669292,6.131158829,5.625545025,4.748828888
19.65,0,100.06633,126.0305023,115.7795105,197.8093414,197.1536865,194.943924,0.133286715,0.105988413,0.131659761,13.33751202,13.35777283,15.24350262,10.62961864,10.14619541,12.90656567,7.371781826,7.435074806,7.494502544,0.796971619,0.759572387,0.84669292,6.131158829,5.625545025,4.748828888
19.7,0,100.06633,126.0305023,115.7795105,197.8093414,197.1536865,194.943924,0.133286715,0.105988413,0.131659761,13.33751202,13.35777283,15.24350262,10.62961864,10.14619541,12.90656567,7.371781826,7.435074806,7.494502544,0.796971619,0.759572387,0.84669292,6.131158829,5.625545025,4.748828888
19.75,0,100.045639,126.0465546,115.755127,197.7655792,197.193634,194.8924561,0.134369001,0.106791727,0.131766036,13.44303226,13.4607296,15.25259399,10.66026974,10.10822105,12.89289093,7.441046238,7.538881302,7.519450665,0.79299593,0.750941515,0.845291674,6.077394485,5.709797382,4.822315216
19.8,0,100.045639,126.0465546,115.755127,197.7655792,197.193634,194.8924561,0.134369001,0.106791727,0.131766036,13.44303226,13.4607296,15.25259399,10.66026974,10.10822105,12.89289093,7.441046238,7.538881302,7.519450665,0.79299593,0.750941515,0.845291674,6.077394485,5.709797382,4.822315216
19.85,0,100.045639,126.0465546,115.755127,197.7655792,197.193634,194.8924561,0.134369001,0.106791727,0.131766036,13.44303226,13.4607296,15.25259399,10.66026974,10.10822105,12.89289093,7.441046238,7.538881302,7.519450665,0.79299593,0.750941515,0.845291674,6.077394485,5.709797382,4.822315216
19.9,0,100.045639,126.0465546,115.755127,197.7655792,197.193634,194.8924561,0.134369001,0.106791727,0.131766036,13.44303226,13.4607296,15.25259399,10.66026974,10.10822105,12.89289093,7.441046238,7.538881302,7.519450665,0.79299593,0.750941515,0.845291674,6.077394485,5.709797382,4.822315216
19.95,0,100.0937958,126.0322418,115.8029251,197.7759552,197.2641449,194.960083,0.135304511,0.106727712,0.130399451,13.54314232,13.45113277,15.10063744,10.81825447,10.02242947,12.85848045,7.362402439,7.61208725,7.267795563,0.798799455,0.745099306,0.851519048,6.098109245,5.687827587,5.002522469
