t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3             , W_L1               , W_L2              , W_L3              , Q_L1                , Q_L2                , Q_L3              , PF_L1             , PF_L2              , PF_L3             , THD_L1            , THD_L2            , THD_L3
18.05,0,100.0754089,126.0355835,115.7288361,197.8191986,197.1851196,194.8478241,0.132668972,0.105173476,0.132339314,13.27690125,13.25559998,15.31547451,10.57395363,10.15394878,13.01316357,7.340331554,7.226355553,7.451137543,0.796417296,0.766012013,0.849674225,6.112989902,5.726955891,4.973086357
18.1,0,100.0754089,126.0355835,115.7288361,197.8191986,197.1851196,194.8478241,0.132668972,0.105173476,0.132339314,13.27690125,13.25559998,15.31547451,10.57395363,10.15394878,13.01316357,7.340331554,7.226355553,7.451137543,0.796417296,0.766012013,0.849674225,6.112989902,5.726955891,4.973086357
18.15,0,100.0754089,126.0355835,115.7288361,197.8191986,197.1851196,194.8478241,0.132668972,0.105173476,0.132339314,13.27690125,13.25559998,15.31547451,10.57395363,10.15394878,13.01316357,7.340331554,7.226355553,7.451137543,0.796417296,0.766012013,0.849674225,6.112989902,5.726955891,4.973086357
18.2,0,100.0754089,126.0355835,115.7288361,197.8191986,197.1851196,194.8478241,0.132668972,0.105173476,0.132339314,13.27690125,13.25559998,15.31547451,10.57395363,10.15394878,13.01316357,7.340331554,7.226355553,7.451137543,0.796417296,0.766012013,0.849674225,6.112989902,5.726955891,4.973086357
18.25,0,100.0599136,126.0730133,115.7389297,197.8659515,197.1807404,194.8592987,0.133643433,0.106302358,0.133381262,13.37235069,13.40185833,15.43740463,10.58994293,10.15679646,13.04715538,7.41887188,7.27872467,7.506348133,0.791928291,0.757864773,0.845165074,6.13498354,5.723945618,4.832316399
18.3,0,100.0599136,126.0730133,115.7389297,197.8659515,197.1807404,194.8592987,0.133643433,0.106302358,0.133381262,13.37235069,13.40185833,15.43740463,10.58994293,10.15679646,13.04715538,7.41887188,7.27872467,7.506348133,0.791928291,0.757864773,0.845165074,6.13498354,5.723945618,4.832316399
18.35,0,100.0599136,126.0730133,115.7389297,197.8659515,197.1807404,194.8592987,0.133643433,0.106302358,0.133381262,13.37235069,13.40185833,15.43740463,10.58994293,10.15679646,13.04715538,7.41887188,7.27872467,7.506348133,0.791928291,0.757864773,0.845165074,6.13498354,5.723945618,4.832316399
18.4,0,100.0599136,126.0730133,115.7389297,197.8659515,197.1807404,194.8592987,0.133643433,0.106302358,0.133381262,13.37235069,13.40185833,15.43740463,10.58994293,10.15679646,13.04715538,7.41887188,7.27872467,7.506348133,0.791928291,0.757864773,0.845165074,6.13498354,5.723945618,4.832316399
18.45,0,100.0859604,126.0939407,115.7540131,197.9028931,197.2812195,194.8443146,0.135040939,0.107152812,0.133263528,13.51570225,13.51132011,15.42578793,10.68716145,10.10287094,13.01432419,7.558234215,7.529909134,7.533535004,0.790721893,0.747733831,0.843673229,6.317146301,5.822937489,5.071896553
18.5,0,100.0859604,126.0939407,115.7540131,197.9028931,197.2812195,194.8443146,0.135040939,0.107152812,0.133263528,13.51570225,13.51132011,15.42578793,10.68716145,10.10287094,13.01432419,7.558234215,7.529909134,7.533535004,0.790721893,0.747733831,0.843673229,6.317146301,5.822937489,5.071896553
18.55,0,100.0859604,126.0939407,115.7540131,197.9028931,197.2812195,194.8443146,0.135040939,0.107152812,0.133263528,13.51570225,13.51132011,15.42578793,10.68716145,10.10287094,13.01432419,7.558234215,7.529909134,7.533535004,0.790721893,0.747733831,0.843673229,6.317146301,5.822937489,5.071896553
18.6,0,100.0859604,126.0939407,115.7540131,197.9028931,197.2812195,194.8443146,0.135040939,0.107152812,0.133263528,13.51570225,13.51132011,15.42578793,10.68716145,10.10287094,13.01432419,7.558234215,7.529909134,7.533535004,0.790721893,0.747733831,0.843673229,6.317146301,5.822937489,5.071896553
18.65,0,100.039856,126.1119003,115.7100601,197.8936768,197.221817,194.7818604,0.135132372,0.106041886,0.134028181,13.51862335,13.37314415,15.50840855,10.64504051,10.01828671,13.13950825,7.637259007,7.396829128,7.520542145,0.787435234,0.749134719,0.847250581,6.223791599,5.806664944,4.889529228
18.7,0,100.039856,126.1119003,115.7100601,197.8936768,197.221817,194.7818604,0.135132372,0.106041886,0.134028181,13.51862335,13.37314415,15.50840855,10.64504051,10.01828671,13.13950825,7.637259007,7.396829128,7.520542145,0.787435234,0.749134719,0.847250581,6.223791599,5.806664944,4.889529228
18.75,0,100.039856,126.1119003,115.7100601,197.8936768,197.221817,194.7818604,0.135132372,0.106041886,0.134028181,13.51862335,13.37314415,15.50840855,10.64504051,10.01828671,13.13950825,7.637259007,7.396829128,7.520542145,0.787435234,0.749134719,0.847250581,6.223791599,5.806664944,4.889529228
18.8,0,100.039856,126.1119003,115.7100601,197.8936768,197.221817,194.7818604,0.135132372,0.106041886,0.134028181,13.51862335,13.37314415,15.50840855,10.64504051,10.01828671,13.13950825,7.637259007,7.396829128,7.520542145,0.787435234,0.749134719,0.847250581,6.223791599,5.806664944,4.889529228
18.85,0,100.0507355,126.0884781,115.7179108,197.8813934,197.2423248,194.7774506,0.136344045,0.106586188,0.133988798,13.64132214,13.43929005,15.50490379,10.69285488,9.95509243,13.09063148,7.693801403,7.539153576,7.495417118,0.783857644,0.740745425,0.84428978,6.207715988,5.703804016,4.96569109
18.9,0,100.0507355,126.0884781,115.7179108,197.8813934,197.2423248,194.7774506,0.136344045,0.106586188,0.133988798,13.64132214,13.43929005,15.50490379,10.69285488,9.95509243,13.09063148,7.693801403,7.539153576,7.495417118,0.783857644,0.740745425,0.84428978,6.207715988,5.703804016,4.96569109
18.95,0,100.0507355,126.0884781,115.7179108,197.8813934,197.2423248,194.7774506,0.136344045,0.106586188,0.133988798,13.64132214,13.43929005,15.50490379,10.69285488,9.95509243,13.09063148,7.693801403,7.539153576,7.495417118,0.783857644,0.740745425,0.84428978,6.207715988,5.703804016,4.96569109
19,0,100.0507355,126.0884781,115.7179108,197.8813934,197.2423248,194.7774506,0.136344045,0.106586188,0.133988798,13.64132214,13.43929005,15.50490379,10.69285488,9.95509243,13.09063148,7.693801403,7.539153576,7.495417118,0.783857644,0.740745425,0.84428978,6.207715988,5.703804016,4.96569109
19.05,0,100.0436478,126.0815353,115.7386093,197.829071,197.2294312,194.8356171,0.135592937,0.106615067,0.134492248,13.56521225,13.44219112,15.56594563,10.66173935,10.0249548,13.1278038,7.628774643,7.430299759,7.523460388,0.785961866,0.745782793,0.843366921,6.128999233,5.819201469,4.844332218
19.1,0,100.0436478,126.0815353,115.7386093,197.829071,197.2294312,194.8356171,0.135592937,0.106615067,0.134492248,13.56521225,13.44219112,15.56594563,10.66173935,10.0249548,13.1278038,7.628774643,7.430299759,7.523460388,0.785961866,0.745782793,0.843366921,6.128999233,5.819201469,4.844332218
19.15,0,100.0436478,126.0815353,115.7386093,197.829071,197.2294312,194.8356171,0.135592937,0.106615067,0.134492248,13.56521225,13.44219112,15.56594563,10.66173935,10.0249548,13.1278038,7.628774643,7.430299759,7.523460388,0.785961866,0.745782793,0.843366921,6.128999233,5.819201469,4.844332218
19.2,0,100.0436478,126.0815353,115.7386093,197.829071,197.2294312,194.8356171,0.135592937,0.106615067,0.134492248,13.56521225,13.44219112,15.56594563,10.66173935,10.0249548,13.1278038,7.628774643,7.430299759,7.523460388,0.785961866,0.745782793,0.843366921,6.128999233,5.819201469,4.844332218
19.25,0,100.0641251,126.0486832,115.7679443,197.8231049,197.2381744,194.8741302,0.134819388,0.10565076,0.133890957,13.49058437,13.31713963,15.50028038,10.61925125,10.00557232,13.1041193,7.671148777,7.458311081,7.580181599,0.787160218,0.751330435,0.845411777,6.223411083,5.766745567,4.941139698
19.3,0,100.0641251,126.0486832,115.7679443,197.8231049,197.2381744,194.8741302,0.134819388,0.10565076,0.133890957,13.49058437,13.31713963,15.50028038,10.61925125,10.00557232,13.1041193,7.671148777,7.458311081,7.580181599,0.787160218,0.751330435,0.845411777,6.223411083,5.766745567,4.941139698
19.35,0,100.0641251,126.0486832,115.7679443,197.8231049,197.2381744,194.8741302,0.134819388,0.10565076,0.133890957,13.49058437,13.31713963,15.50028038,10.61925125,10.00557232,13.1041193,7.671148777,7.458311081,7.580181599,0.787160218,0.751330435,0.845411777,6.223411083,5.766745567,4.941139698
19.4,0,100.0641251,126.0486832,115.7679443,197.8231049,197.2381744,194.8741302,0.134819388,0.10565076,0.133890957,13.49058437,13.31713963,15.50028038,10.61925125,10.00557232,13.1041193,7.671148777,7.458311081,7.580181599,0.787160218,0.751330435,0.845411777,6.223411083,5.766745567,4.941139698
19.45,0,100.0509109,126.0932693,115.7240906,197.8505402,197.2385101,194.8149261,0.134202465,0.105820961,0.132122189,13.4270792,13.34331131,15.28972054,10.70142937,10.07010078,13.02046299,7.410583973,7.380396843,7.355942726,0.797003508,0.754692793,0.851582825,6.167250633,5.814791203,4.907670975
19.5,0,100.0509109,126.0932693,115.7240906,197.8505402,197.2385101,194.8149261,0.134202465,0.105820961,0.132122189,13.4270792,13.34331131,15.28972054,10.70142937,10.07010078,13.02046299,7.410583973,7.380396843,7.355942726,0.797003508,0.754692793,0.851582825,6.167250633,5.814791203,4.907670975
19.55,0,100.0509109,126.0932693,115.7240906,197.8505402,197.2385101,194.8149261,0.134202465,0.105820961,0.132122189,13.4270792,13.34331131,15.28972054,10.70142937,10.07010078,13.02046299,7.410583973,7.380396843,7.355942726,0.797003508,0.754692793,0.851582825,6.167250633,5.814791203,4.907670975
19.6,0,100.0509109,126.0932693,115.7240906,197.8505402,197.2385101,194.8149261,0.134202465,0.105820961,0.132122189,13.4270792,13.34331131,15.28972054,10.70142937,10.07010078,13.02046299,7.410583973,7.380396843,7.355942726,0.797003508,0.754692793,0.851582825,6.167250633,5.814791203,4.907670975
19.65,0,100.0486298,126.0631638,115.7544708,197.8444519,197.2320709,194.8362885,0.135465592,0.106579192,0.132996216,13.55314732,13.43570995,15.394907,10.73973942,10.06932354,13.06668186,7.526711464,7.47719574,7.42568779,0.792416632,0.749444842,0.848766506,6.294254303,5.757084846,4.956542492
19.7,0,100.0486298,126.0631638,115.7544708,197.8444519,197.2320709,194.8362885,0.135465592,0.106579192,0.132996216,13.55314732,13.43570995,15.394907,10.73973942,10.06932354,13.06668186,7.526711464,7.47719574,7.42568779,0.792416632,0.749444842,0.848766506,6.294254303,5.757084846,4.956542492
19.75,0,100.0486298,126.0631638,115.7544708,197.8444519,197.2320709,194.8362885,0.135465592,0.106579192,0.132996216,13.55314732,13.43570995,15.394907,10.73973942,10.06932354,13.06668186,7.526711464,7.47719574,7.42568779,0.792416632,0.749444842,0.848766506,6.294254303,5.757084846,4.956542492
19.8,0,100.0486298,126.0631638,115.7544708,197.8444519,197.2320709,194.8362885,0.135465592,0.106579192,0.132996216,13.55314732,13.43570995,15.394907,10.73973942,10.06932354,13.06668186,7.526711464,7.47719574,7.42568779,0.792416632,0.749444842,0.848766506,6.294254303,5.757084846,4.956542492
19.85,0,100.0244064,126.0723038,115.6844482,197.8102264,197.2103424,194.7385712,0.134873077,0.106505074,0.134714007,13.49059963,13.42733955,15.5843153,10.59906197,10.09626484,13.11280727,7.633384705,7.416624546,7.625854492,0.78566277,0.751918495,0.841410577,6.172947884,5.814663887,4.951438427
19.9,0,100.0244064,126.0723038,115.6844482,197.8102264,197.2103424,194.7385712,0.134873077,0.106505074,0.134714007,13.49059963,13.42733955,15.5843153,10.59906197,10.09626484,13.11280727,7.633384705,7.416624546,7.625854492,0.78566277,0.751918495,0.841410577,6.172947884,5.814663887,4.951438427
19.95,0,100.0244064,126.0723038,115.6844482,197.8102264,197.2103424,194.7385712,0.134873077,0.106505074,0.134714007,13.49059963,13.42733955,15.5843153,10.59906197,10.09626484,13.11280727,7.633384705,7.416624546,7.625854492,0.78566277,0.751918495,0.841410577,6.172947884,5.814663887,4.951438427
