t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.3,0,103.10747528076172,128.26919555664062,118.81681060791016,201.94671630859375,202.05953979492188,200.38824462890625,0.4397982656955719,0.46121904253959656,0.4892764389514923,45.34648895263672,59.160194396972656,58.1342658996582,-43.73846817,-54.96349335,-56.94750595,6.27229118347168,17.70267677307129,1.8504832983016968,0.9645392298698425,0.9290620684623718,0.9795858860015869,5.760024547576904,5.693507671356201,4.702572822570801
10.35,0,103.10747528076172,128.26919555664062,118.81681060791016,201.94671630859375,202.05953979492188,200.38824462890625,0.4397982656955719,0.46121904253959656,0.4892764389514923,45.34648895263672,59.160194396972656,58.1342658996582,-43.73846817,-54.96349335,-56.94750595,6.27229118347168,17.70267677307129,1.8504832983016968,0.9645392298698425,0.9290620684623718,0.9795858860015869,5.760024547576904,5.693507671356201,4.702572822570801
10.4,0,103.10747528076172,128.26919555664062,118.81681060791016,201.94671630859375,202.05953979492188,200.38824462890625,0.4397982656955719,0.46121904253959656,0.4892764389514923,45.34648895263672,59.160194396972656,58.1342658996582,-43.73846817,-54.96349335,-56.94750595,6.27229118347168,17.70267677307129,1.8504832983016968,0.9645392298698425,0.9290620684623718,0.9795858860015869,5.760024547576904,5.693507671356201,4.702572822570801
10.45,0,103.10747528076172,128.26919555664062,118.81681060791016,201.94671630859375,202.05953979492188,200.38824462890625,0.4397982656955719,0.46121904253959656,0.4892764389514923,45.34648895263672,59.160194396972656,58.1342658996582,-43.73846817,-54.96349335,-56.94750595,6.27229118347168,17.70267677307129,1.8504832983016968,0.9645392298698425,0.9290620684623718,0.9795858860015869,5.760024547576904,5.693507671356201,4.702572822570801
10.5,0,103.08201599121094,128.26828002929688,118.8404312133789,201.99354553222656,202.0843505859375,200.33706665039062,0.443045437335968,0.46630460023880005,0.4942834675312042,45.67001724243164,59.81208801269531,58.74085998535156,-43.92855835,-55.08855057,-57.49214935,7.278110027313232,19.17049217224121,3.112993001937866,0.9618686437606812,0.9210270643234253,0.9787420630455017,5.879910469055176,5.684505939483643,4.592111110687256
10.55,0,103.08201599121094,128.26828002929688,118.8404312133789,201.99354553222656,202.0843505859375,200.33706665039062,0.443045437335968,0.46630460023880005,0.4942834675312042,45.67001724243164,59.81208801269531,58.74085998535156,-43.92855835,-55.08855057,-57.49214935,7.278110027313232,19.17049217224121,3.112993001937866,0.9618686437606812,0.9210270643234253,0.9787420630455017,5.879910469055176,5.684505939483643,4.592111110687256
10.6,0,103.08201599121094,128.26828002929688,118.8404312133789,201.99354553222656,202.0843505859375,200.33706665039062,0.443045437335968,0.46630460023880005,0.4942834675312042,45.67001724243164,59.81208801269531,58.74085998535156,-43.92855835,-55.08855057,-57.49214935,7.278110027313232,19.17049217224121,3.112993001937866,0.9618686437606812,0.9210270643234253,0.9787420630455017,5.879910469055176,5.684505939483643,4.592111110687256
10.65,0,103.08201599121094,128.26828002929688,118.8404312133789,201.99354553222656,202.0843505859375,200.33706665039062,0.443045437335968,0.46630460023880005,0.4942834675312042,45.67001724243164,59.81208801269531,58.74085998535156,-43.92855835,-55.08855057,-57.49214935,7.278110027313232,19.17049217224121,3.112993001937866,0.9618686437606812,0.9210270643234253,0.9787420630455017,5.879910469055176,5.684505939483643,4.592111110687256
10.7,0,103.1355972290039,128.39353942871094,118.86219787597656,202.11465454101562,202.2323760986328,200.40567016601562,0.45154187083244324,0.4731808602809906,0.5005245208740234,46.57004165649414,60.75336456298828,59.493446350097656,-44.87546539,-56.25175476,-58.35275269,7.513139247894287,19.238384246826172,3.1819424629211426,0.9636123180389404,0.9259035587310791,0.9808265566825867,5.918431758880615,5.725203037261963,4.772272109985352
10.75,0,103.1355972290039,128.39353942871094,118.86219787597656,202.11465454101562,202.2323760986328,200.40567016601562,0.45154187083244324,0.4731808602809906,0.5005245208740234,46.57004165649414,60.75336456298828,59.493446350097656,-44.87546539,-56.25175476,-58.35275269,7.513139247894287,19.238384246826172,3.1819424629211426,0.9636123180389404,0.9259035587310791,0.9808265566825867,5.918431758880615,5.725203037261963,4.772272109985352
10.8,0,103.1355972290039,128.39353942871094,118.86219787597656,202.11465454101562,202.2323760986328,200.40567016601562,0.45154187083244324,0.4731808602809906,0.5005245208740234,46.57004165649414,60.75336456298828,59.493446350097656,-44.87546539,-56.25175476,-58.35275269,7.513139247894287,19.238384246826172,3.1819424629211426,0.9636123180389404,0.9259035587310791,0.9808265566825867,5.918431758880615,5.725203037261963,4.772272109985352
10.85,0,103.1355972290039,128.39353942871094,118.86219787597656,202.11465454101562,202.2323760986328,200.40567016601562,0.45154187083244324,0.4731808602809906,0.5005245208740234,46.57004165649414,60.75336456298828,59.493446350097656,-44.87546539,-56.25175476,-58.35275269,7.513139247894287,19.238384246826172,3.1819424629211426,0.9636123180389404,0.9259035587310791,0.9808265566825867,5.918431758880615,5.725203037261963,4.772272109985352
10.9,0,102.9820785522461,128.28370666503906,118.80376434326172,201.8638458251953,202.07310485839844,200.25816345214844,0.43988603353500366,0.46031591296195984,0.4901758134365082,45.300376892089844,59.05103302001953,58.23473358154297,-43.60502625,-54.58106995,-56.95368958,6.577508449554443,18.261032104492188,2.5136630535125732,0.962575376033783,0.924303412437439,0.9780020713806152,5.884411334991455,5.7462849617004395,4.496921539306641
10.95,0,102.9820785522461,128.28370666503906,118.80376434326172,201.8638458251953,202.07310485839844,200.25816345214844,0.43988603353500366,0.46031591296195984,0.4901758134365082,45.300376892089844,59.05103302001953,58.23473358154297,-43.60502625,-54.58106995,-56.95368958,6.577508449554443,18.261032104492188,2.5136630535125732,0.962575376033783,0.924303412437439,0.9780020713806152,5.884411334991455,5.7462849617004395,4.496921539306641
11,0,102.9820785522461,128.28370666503906,118.80376434326172,201.8638458251953,202.07310485839844,200.25816345214844,0.43988603353500366,0.46031591296195984,0.4901758134365082,45.300376892089844,59.05103302001953,58.23473358154297,-43.60502625,-54.58106995,-56.95368958,6.577508449554443,18.261032104492188,2.5136630535125732,0.962575376033783,0.924303412437439,0.9780020713806152,5.884411334991455,5.7462849617004395,4.496921539306641
11.05,0,102.9820785522461,128.28370666503906,118.80376434326172,201.8638458251953,202.07310485839844,200.25816345214844,0.43988603353500366,0.46031591296195984,0.4901758134365082,45.300376892089844,59.05103302001953,58.23473358154297,-43.60502625,-54.58106995,-56.95368958,6.577508449554443,18.261032104492188,2.5136630535125732,0.962575376033783,0.924303412437439,0.9780020713806152,5.884411334991455,5.7462849617004395,4.496921539306641
11.1,0,103.08116912841797,128.24212646484375,118.86646270751953,201.9125213623047,202.16351318359375,200.34548950195312,0.44493305683135986,0.4657990336418152,0.49686726927757263,45.864219665527344,59.73505783081055,59.060855865478516,-44.15844727,-55.15736008,-57.81013107,6.781986236572266,18.755638122558594,2.8198964595794678,0.9628081917762756,0.9233666658401489,0.9788231253623962,5.889917373657227,5.72360372543335,4.70328426361084
11.15,0,103.08116912841797,128.24212646484375,118.86646270751953,201.9125213623047,202.16351318359375,200.34548950195312,0.44493305683135986,0.4657990336418152,0.49686726927757263,45.864219665527344,59.73505783081055,59.060855865478516,-44.15844727,-55.15736008,-57.81013107,6.781986236572266,18.755638122558594,2.8198964595794678,0.9628081917762756,0.9233666658401489,0.9788231253623962,5.889917373657227,5.72360372543335,4.70328426361084
11.2,0,103.08116912841797,128.24212646484375,118.86646270751953,201.9125213623047,202.16351318359375,200.34548950195312,0.44493305683135986,0.4657990336418152,0.49686726927757263,45.864219665527344,59.73505783081055,59.060855865478516,-44.15844727,-55.15736008,-57.81013107,6.781986236572266,18.755638122558594,2.8198964595794678,0.9628081917762756,0.9233666658401489,0.9788231253623962,5.889917373657227,5.72360372543335,4.70328426361084
11.25,0,103.08116912841797,128.24212646484375,118.86646270751953,201.9125213623047,202.16351318359375,200.34548950195312,0.44493305683135986,0.4657990336418152,0.49686726927757263,45.864219665527344,59.73505783081055,59.060855865478516,-44.15844727,-55.15736008,-57.81013107,6.781986236572266,18.755638122558594,2.8198964595794678,0.9628081917762756,0.9233666658401489,0.9788231253623962,5.889917373657227,5.72360372543335,4.70328426361084
11.3,0,103.0931396484375,128.29161071777344,118.8370132446289,201.96646118164062,202.03158569335938,200.43487548828125,0.45238783955574036,0.47183841466903687,0.4959425628185272,46.638084411621094,60.53290939331055,58.93633270263672,-44.94353104,-56.18787766,-57.75229645,7.548670768737793,18.50281524658203,2.9835991859436035,0.9636659026145935,0.9282203316688538,0.9799098968505859,5.681641578674316,5.656956672668457,4.481793403625488
11.35,0,103.0931396484375,128.29161071777344,118.8370132446289,201.96646118164062,202.03158569335938,200.43487548828125,0.45238783955574036,0.47183841466903687,0.4959425628185272,46.638084411621094,60.53290939331055,58.93633270263672,-44.94353104,-56.18787766,-57.75229645,7.548670768737793,18.50281524658203,2.9835991859436035,0.9636659026145935,0.9282203316688538,0.9799098968505859,5.681641578674316,5.656956672668457,4.481793403625488
11.4,0,103.0931396484375,128.29161071777344,118.8370132446289,201.96646118164062,202.03158569335938,200.43487548828125,0.45238783955574036,0.47183841466903687,0.4959425628185272,46.638084411621094,60.53290939331055,58.93633270263672,-44.94353104,-56.18787766,-57.75229645,7.548670768737793,18.50281524658203,2.9835991859436035,0.9636659026145935,0.9282203316688538,0.9799098968505859,5.681641578674316,5.656956672668457,4.481793403625488
11.45,0,103.0931396484375,128.29161071777344,118.8370132446289,201.96646118164062,202.03158569335938,200.43487548828125,0.45238783955574036,0.47183841466903687,0.4959425628185272,46.638084411621094,60.53290939331055,58.93633270263672,-44.94353104,-56.18787766,-57.75229645,7.548670768737793,18.50281524658203,2.9835991859436035,0.9636659026145935,0.9282203316688538,0.9799098968505859,5.681641578674316,5.656956672668457,4.481793403625488
11.5,0,103.10091400146484,128.22067260742188,118.81985473632812,201.90963745117188,201.9860076904297,200.40533447265625,0.44140276312828064,0.4659094214439392,0.4880130887031555,45.509029388427734,59.739219665527344,57.98564529418945,-43.81884384,-55.41789627,-56.79855728,7.352436065673828,18.41646385192871,2.510608196258545,0.9628604054450989,0.9276635646820068,0.9795278906822205,5.721566677093506,5.592328071594238,4.624086380004883
11.55,0,103.10091400146484,128.22067260742188,118.81985473632812,201.90963745117188,201.9860076904297,200.40533447265625,0.44140276312828064,0.4659094214439392,0.4880130887031555,45.509029388427734,59.739219665527344,57.98564529418945,-43.81884384,-55.41789627,-56.79855728,7.352436065673828,18.41646385192871,2.510608196258545,0.9628604054450989,0.9276635646820068,0.9795278906822205,5.721566677093506,5.592328071594238,4.624086380004883
11.6,0,103.10091400146484,128.22067260742188,118.81985473632812,201.90963745117188,201.9860076904297,200.40533447265625,0.44140276312828064,0.4659094214439392,0.4880130887031555,45.509029388427734,59.739219665527344,57.98564529418945,-43.81884384,-55.41789627,-56.79855728,7.352436065673828,18.41646385192871,2.510608196258545,0.9628604054450989,0.9276635646820068,0.9795278906822205,5.721566677093506,5.592328071594238,4.624086380004883
11.65,0,103.10091400146484,128.22067260742188,118.81985473632812,201.90963745117188,201.9860076904297,200.40533447265625,0.44140276312828064,0.4659094214439392,0.4880130887031555,45.509029388427734,59.739219665527344,57.98564529418945,-43.81884384,-55.41789627,-56.79855728,7.352436065673828,18.41646385192871,2.510608196258545,0.9628604054450989,0.9276635646820068,0.9795278906822205,5.721566677093506,5.592328071594238,4.624086380004883
11.7,1,70.52491760253906,174.45004272460938,170.01406860351562,202.03941345214844,202.38119506835938,200.63685607910156,0.44815412163734436,0.4614623486995697,0.4790572226047516,31.606033325195312,80.50212860107422,81.44646453857422,-19.15655708,-61.86801529,-74.27565765,4.036393642425537,42.28242874145508,-17.43108559,0.6061044335365295,0.7685264348983765,0.911956787109375,5.579145908355713,5.811935901641846,4.393643379211426
11.75,1,70.52491760253906,174.45004272460938,170.01406860351562,202.03941345214844,202.38119506835938,200.63685607910156,0.44815412163734436,0.4614623486995697,0.4790572226047516,31.606033325195312,80.50212860107422,81.44646453857422,-19.15655708,-61.86801529,-74.27565765,4.036393642425537,42.28242874145508,-17.43108559,0.6061044335365295,0.7685264348983765,0.911956787109375,5.579145908355713,5.811935901641846,4.393643379211426
11.8,1,70.52491760253906,174.45004272460938,170.01406860351562,202.03941345214844,202.38119506835938,200.63685607910156,0.44815412163734436,0.4614623486995697,0.4790572226047516,31.606033325195312,80.50212860107422,81.44646453857422,-19.15655708,-61.86801529,-74.27565765,4.036393642425537,42.28242874145508,-17.43108559,0.6061044335365295,0.7685264348983765,0.911956787109375,5.579145908355713,5.811935901641846,4.393643379211426
11.85,1,70.52491760253906,174.45004272460938,170.01406860351562,202.03941345214844,202.38119506835938,200.63685607910156,0.44815412163734436,0.4614623486995697,0.4790572226047516,31.606033325195312,80.50212860107422,81.44646453857422,-19.15655708,-61.86801529,-74.27565765,4.036393642425537,42.28242874145508,-17.43108559,0.6061044335365295,0.7685264348983765,0.911956787109375,5.579145908355713,5.811935901641846,4.393643379211426
11.9,1,15.503613471984863,204.94284057617188,205.18896484375,202.0012664794922,202.7892608642578,201.07894897460938,0.46001532673835754,0.46007293462753296,0.48013514280319214,7.131899833679199,94.28865051269531,98.5184326171875,1.7930375337600708,-66.44897461,-91.4478302,0.9869723916053772,63.209285736083984,-32.39162827,0.25141093134880066,0.7047399282455444,0.9282306432723999,5.514510154724121,5.919738292694092,4.3314433097839355
11.95,1,15.503613471984863,204.94284057617188,205.18896484375,202.0012664794922,202.7892608642578,201.07894897460938,0.46001532673835754,0.46007293462753296,0.48013514280319214,7.131899833679199,94.28865051269531,98.5184326171875,1.7930375337600708,-66.44897461,-91.4478302,0.9869723916053772,63.209285736083984,-32.39162827,0.25141093134880066,0.7047399282455444,0.9282306432723999,5.514510154724121,5.919738292694092,4.3314433097839355
12,1,15.503613471984863,204.94284057617188,205.18896484375,202.0012664794922,202.7892608642578,201.07894897460938,0.46001532673835754,0.46007293462753296,0.48013514280319214,7.131899833679199,94.28865051269531,98.5184326171875,1.7930375337600708,-66.44897461,-91.4478302,0.9869723916053772,63.209285736083984,-32.39162827,0.25141093134880066,0.7047399282455444,0.9282306432723999,5.514510154724121,5.919738292694092,4.3314433097839355
12.05,1,15.503613471984863,204.94284057617188,205.18896484375,202.0012664794922,202.7892608642578,201.07894897460938,0.46001532673835754,0.46007293462753296,0.48013514280319214,7.131899833679199,94.28865051269531,98.5184326171875,1.7930375337600708,-66.44897461,-91.4478302,0.9869723916053772,63.209285736083984,-32.39162827,0.25141093134880066,0.7047399282455444,0.9282306432723999,5.514510154724121,5.919738292694092,4.3314433097839355
12.1,1,15.836095809936523,205.0372314453125,205.15528869628906,202.02392578125,202.84210205078125,200.99356079101562,0.4577600657939911,0.4614090025424957,0.47983837127685547,7.24913215637207,94.60602569580078,98.4413833618164,1.7869009971618652,-67.09166718,-90.43254852,1.0490304231643677,62.514610290527344,-34.40813828,0.24649861454963684,0.7091690897941589,0.918643593788147,5.450470924377441,6.009159088134766,4.325572967529297
12.15,1,15.836095809936523,205.0372314453125,205.15528869628906,202.02392578125,202.84210205078125,200.99356079101562,0.4577600657939911,0.4614090025424957,0.47983837127685547,7.24913215637207,94.60602569580078,98.4413833618164,1.7869009971618652,-67.09166718,-90.43254852,1.0490304231643677,62.514610290527344,-34.40813828,0.24649861454963684,0.7091690897941589,0.918643593788147,5.450470924377441,6.009159088134766,4.325572967529297
12.2,1,15.836095809936523,205.0372314453125,205.15528869628906,202.02392578125,202.84210205078125,200.99356079101562,0.4577600657939911,0.4614090025424957,0.47983837127685547,7.24913215637207,94.60602569580078,98.4413833618164,1.7869009971618652,-67.09166718,-90.43254852,1.0490304231643677,62.514610290527344,-34.40813828,0.24649861454963684,0.7091690897941589,0.918643593788147,5.450470924377441,6.009159088134766,4.325572967529297
12.25,1,15.836095809936523,205.0372314453125,205.15528869628906,202.02392578125,202.84210205078125,200.99356079101562,0.4577600657939911,0.4614090025424957,0.47983837127685547,7.24913215637207,94.60602569580078,98.4413833618164,1.7869009971618652,-67.09166718,-90.43254852,1.0490304231643677,62.514610290527344,-34.40813828,0.24649861454963684,0.7091690897941589,0.918643593788147,5.450470924377441,6.009159088134766,4.325572967529297
12.3,1,15.299112319946289,204.92953491210938,205.2552947998047,201.99209594726562,202.71168518066406,201.1376190185547,0.4603193402290344,0.46144869923591614,0.4767194390296936,7.042477130889893,94.56446838378906,97.84918975830078,1.8152220249176025,-68.04299927,-89.73107147,0.9651311635971069,61.584381103515625,-34.62276077,0.2577533423900604,0.7195408344268799,0.917034387588501,5.437339782714844,5.900644779205322,4.288407325744629
12.35,1,15.299112319946289,204.92953491210938,205.2552947998047,201.99209594726562,202.71168518066406,201.1376190185547,0.4603193402290344,0.46144869923591614,0.4767194390296936,7.042477130889893,94.56446838378906,97.84918975830078,1.8152220249176025,-68.04299927,-89.73107147,0.9651311635971069,61.584381103515625,-34.62276077,0.2577533423900604,0.7195408344268799,0.917034387588501,5.437339782714844,5.900644779205322,4.288407325744629
12.4,1,15.299112319946289,204.92953491210938,205.2552947998047,201.99209594726562,202.71168518066406,201.1376190185547,0.4603193402290344,0.46144869923591614,0.4767194390296936,7.042477130889893,94.56446838378906,97.84918975830078,1.8152220249176025,-68.04299927,-89.73107147,0.9651311635971069,61.584381103515625,-34.62276077,0.2577533423900604,0.7195408344268799,0.917034387588501,5.437339782714844,5.900644779205322,4.288407325744629
12.45,1,15.299112319946289,204.92953491210938,205.2552947998047,201.99209594726562,202.71168518066406,201.1376190185547,0.4603193402290344,0.46144869923591614,0.4767194390296936,7.042477130889893,94.56446838378906,97.84918975830078,1.8152220249176025,-68.04299927,-89.73107147,0.9651311635971069,61.584381103515625,-34.62276077,0.2577533423900604,0.7195408344268799,0.917034387588501,5.437339782714844,5.900644779205322,4.288407325744629
12.5,1,15.276174545288086,204.84376525878906,205.17308044433594,201.89385986328125,202.63514709472656,201.05740356445312,0.4585426151752472,0.4634816348552704,0.4782924950122833,7.004776954650879,94.94132232666016,98.13274383544922,1.7747222185134888,-66.51760101,-91.29584503,0.8967498540878296,64.01818084716797,-31.56735229,0.2533588409423828,0.7006180286407471,0.9303300976753235,5.254472732543945,5.948190689086914,4.291533470153809
12.55,1,15.276174545288086,204.84376525878906,205.17308044433594,201.89385986328125,202.63514709472656,201.05740356445312,0.4585426151752472,0.4634816348552704,0.4782924950122833,7.004776954650879,94.94132232666016,98.13274383544922,1.7747222185134888,-66.51760101,-91.29584503,0.8967498540878296,64.01818084716797,-31.56735229,0.2533588409423828,0.7006180286407471,0.9303300976753235,5.254472732543945,5.948190689086914,4.291533470153809
12.6,1,15.276174545288086,204.84376525878906,205.17308044433594,201.89385986328125,202.63514709472656,201.05740356445312,0.4585426151752472,0.4634816348552704,0.4782924950122833,7.004776954650879,94.94132232666016,98.13274383544922,1.7747222185134888,-66.51760101,-91.29584503,0.8967498540878296,64.01818084716797,-31.56735229,0.2533588409423828,0.7006180286407471,0.9303300976753235,5.254472732543945,5.948190689086914,4.291533470153809
12.65,1,15.276174545288086,204.84376525878906,205.17308044433594,201.89385986328125,202.63514709472656,201.05740356445312,0.4585426151752472,0.4634816348552704,0.4782924950122833,7.004776954650879,94.94132232666016,98.13274383544922,1.7747222185134888,-66.51760101,-91.29584503,0.8967498540878296,64.01818084716797,-31.56735229,0.2533588409423828,0.7006180286407471,0.9303300976753235,5.254472732543945,5.948190689086914,4.291533470153809
12.7,1,15.600239753723145,205.0207977294922,205.20889282226562,202.05104064941406,202.82568359375,201.05587768554688,0.4589168131351471,0.45857083797454834,0.47831079363822937,7.159212112426758,94.01655578613281,98.15362548828125,1.7926985025405884,-67.15977478,-90.15670776,1.0370659828186035,61.74431228637695,-34.51260376,0.2504044473171234,0.7143398523330688,0.9185265302658081,5.540441513061523,5.921557903289795,4.275692939758301
12.75,1,15.600239753723145,205.0207977294922,205.20889282226562,202.05104064941406,202.82568359375,201.05587768554688,0.4589168131351471,0.45857083797454834,0.47831079363822937,7.159212112426758,94.01655578613281,98.15362548828125,1.7926985025405884,-67.15977478,-90.15670776,1.0370659828186035,61.74431228637695,-34.51260376,0.2504044473171234,0.7143398523330688,0.9185265302658081,5.540441513061523,5.921557903289795,4.275692939758301
12.8,1,15.600239753723145,205.0207977294922,205.20889282226562,202.05104064941406,202.82568359375,201.05587768554688,0.4589168131351471,0.45857083797454834,0.47831079363822937,7.159212112426758,94.01655578613281,98.15362548828125,1.7926985025405884,-67.15977478,-90.15670776,1.0370659828186035,61.74431228637695,-34.51260376,0.2504044473171234,0.7143398523330688,0.9185265302658081,5.540441513061523,5.921557903289795,4.275692939758301
12.85,1,15.600239753723145,205.0207977294922,205.20889282226562,202.05104064941406,202.82568359375,201.05587768554688,0.4589168131351471,0.45857083797454834,0.47831079363822937,7.159212112426758,94.01655578613281,98.15362548828125,1.7926985025405884,-67.15977478,-90.15670776,1.0370659828186035,61.74431228637695,-34.51260376,0.2504044473171234,0.7143398523330688,0.9185265302658081,5.540441513061523,5.921557903289795,4.275692939758301
12.9,1,15.62188720703125,204.89149475097656,205.10707092285156,201.92428588867188,202.8115997314453,200.97837829589844,0.45499366521835327,0.4566729664802551,0.4761027693748474,7.1078596115112305,93.56840515136719,97.65204620361328,1.783872365951538,-66.49125671,-89.75709534,1.015686273574829,61.76133346557617,-34.04764938,0.25097179412841797,0.7106165289878845,0.9191522002220154,5.4336466789245605,5.984151363372803,4.333387851715088
12.95,1,15.62188720703125,204.89149475097656,205.10707092285156,201.92428588867188,202.8115997314453,200.97837829589844,0.45499366521835327,0.4566729664802551,0.4761027693748474,7.1078596115112305,93.56840515136719,97.65204620361328,1.783872365951538,-66.49125671,-89.75709534,1.015686273574829,61.76133346557617,-34.04764938,0.25097179412841797,0.7106165289878845,0.9191522002220154,5.4336466789245605,5.984151363372803,4.333387851715088
13,1,15.62188720703125,204.89149475097656,205.10707092285156,201.92428588867188,202.8115997314453,200.97837829589844,0.45499366521835327,0.4566729664802551,0.4761027693748474,7.1078596115112305,93.56840515136719,97.65204620361328,1.783872365951538,-66.49125671,-89.75709534,1.015686273574829,61.76133346557617,-34.04764938,0.25097179412841797,0.7106165289878845,0.9191522002220154,5.4336466789245605,5.984151363372803,4.333387851715088
13.05,1,15.62188720703125,204.89149475097656,205.10707092285156,201.92428588867188,202.8115997314453,200.97837829589844,0.45499366521835327,0.4566729664802551,0.4761027693748474,7.1078596115112305,93.56840515136719,97.65204620361328,1.783872365951538,-66.49125671,-89.75709534,1.015686273574829,61.76133346557617,-34.04764938,0.25097179412841797,0.7106165289878845,0.9191522002220154,5.4336466789245605,5.984151363372803,4.333387851715088
13.1,1,15.561763763427734,205.04225158691406,205.25193786621094,202.06512451171875,202.81565856933594,201.08673095703125,0.4597659409046173,0.4603895843029022,0.48116421699523926,7.154768943786621,94.3993148803711,98.7598876953125,1.8066786527633667,-66.2906189,-91.75935364,0.9982007741928101,63.49908447265625,-32.32866669,0.25251391530036926,0.7022362351417542,0.9291155934333801,5.523231506347656,5.939095497131348,4.211541652679443
13.15,1,15.561763763427734,205.04225158691406,205.25193786621094,202.06512451171875,202.81565856933594,201.08673095703125,0.4597659409046173,0.4603895843029022,0.48116421699523926,7.154768943786621,94.3993148803711,98.7598876953125,1.8066786527633667,-66.2906189,-91.75935364,0.9982007741928101,63.49908447265625,-32.32866669,0.25251391530036926,0.7022362351417542,0.9291155934333801,5.523231506347656,5.939095497131348,4.211541652679443
13.2,1,15.561763763427734,205.04225158691406,205.25193786621094,202.06512451171875,202.81565856933594,201.08673095703125,0.4597659409046173,0.4603895843029022,0.48116421699523926,7.154768943786621,94.3993148803711,98.7598876953125,1.8066786527633667,-66.2906189,-91.75935364,0.9982007741928101,63.49908447265625,-32.32866669,0.25251391530036926,0.7022362351417542,0.9291155934333801,5.523231506347656,5.939095497131348,4.211541652679443
13.25,1,15.561763763427734,205.04225158691406,205.25193786621094,202.06512451171875,202.81565856933594,201.08673095703125,0.4597659409046173,0.4603895843029022,0.48116421699523926,7.154768943786621,94.3993148803711,98.7598876953125,1.8066786527633667,-66.2906189,-91.75935364,0.9982007741928101,63.49908447265625,-32.32866669,0.25251391530036926,0.7022362351417542,0.9291155934333801,5.523231506347656,5.939095497131348,4.211541652679443
13.3,1,15.400724411010742,204.90805053710938,205.20758056640625,201.96234130859375,202.7338104248047,201.10821533203125,0.46157538890838623,0.4637903571128845,0.47776034474372864,7.108595371246338,95.03437805175781,98.04004669189453,1.792913556098938,-68.20692444,-90.06118011,0.9767513871192932,62.02434158325195,-34.44175339,0.25221771001815796,0.7177079319953918,0.9186162352561951,5.328224182128906,5.922129154205322,4.3521857261657715
13.35,1,15.400724411010742,204.90805053710938,205.20758056640625,201.96234130859375,202.7338104248047,201.10821533203125,0.46157538890838623,0.4637903571128845,0.47776034474372864,7.108595371246338,95.03437805175781,98.04004669189453,1.792913556098938,-68.20692444,-90.06118011,0.9767513871192932,62.02434158325195,-34.44175339,0.25221771001815796,0.7177079319953918,0.9186162352561951,5.328224182128906,5.922129154205322,4.3521857261657715
13.4,1,15.400724411010742,204.90805053710938,205.20758056640625,201.96234130859375,202.7338104248047,201.10821533203125,0.46157538890838623,0.4637903571128845,0.47776034474372864,7.108595371246338,95.03437805175781,98.04004669189453,1.792913556098938,-68.20692444,-90.06118011,0.9767513871192932,62.02434158325195,-34.44175339,0.25221771001815796,0.7177079319953918,0.9186162352561951,5.328224182128906,5.922129154205322,4.3521857261657715
13.45,1,15.400724411010742,204.90805053710938,205.20758056640625,201.96234130859375,202.7338104248047,201.10821533203125,0.46157538890838623,0.4637903571128845,0.47776034474372864,7.108595371246338,95.03437805175781,98.04004669189453,1.792913556098938,-68.20692444,-90.06118011,0.9767513871192932,62.02434158325195,-34.44175339,0.25221771001815796,0.7177079319953918,0.9186162352561951,5.328224182128906,5.922129154205322,4.3521857261657715
13.5,1,15.29696273803711,204.85301208496094,205.1658477783203,201.89309692382812,202.6333770751953,201.0251007080078,0.4543488025665283,0.45844966173171997,0.4726022481918335,6.9501566886901855,93.914794921875,96.96183776855469,1.7664190530776978,-66.88799286,-89.20227051,0.9435709118843079,61.9791145324707,-33.46939087,0.2541552782058716,0.7122199535369873,0.9199729561805725,5.36541748046875,5.921430587768555,4.203122138977051
13.55,1,15.29696273803711,204.85301208496094,205.1658477783203,201.89309692382812,202.6333770751953,201.0251007080078,0.4543488025665283,0.45844966173171997,0.4726022481918335,6.9501566886901855,93.914794921875,96.96183776855469,1.7664190530776978,-66.88799286,-89.20227051,0.9435709118843079,61.9791145324707,-33.46939087,0.2541552782058716,0.7122199535369873,0.9199729561805725,5.36541748046875,5.921430587768555,4.203122138977051
13.6,1,15.29696273803711,204.85301208496094,205.1658477783203,201.89309692382812,202.6333770751953,201.0251007080078,0.4543488025665283,0.45844966173171997,0.4726022481918335,6.9501566886901855,93.914794921875,96.96183776855469,1.7664190530776978,-66.88799286,-89.20227051,0.9435709118843079,61.9791145324707,-33.46939087,0.2541552782058716,0.7122199535369873,0.9199729561805725,5.36541748046875,5.921430587768555,4.203122138977051
13.65,1,15.29696273803711,204.85301208496094,205.1658477783203,201.89309692382812,202.6333770751953,201.0251007080078,0.4543488025665283,0.45844966173171997,0.4726022481918335,6.9501566886901855,93.914794921875,96.96183776855469,1.7664190530776978,-66.88799286,-89.20227051,0.9435709118843079,61.9791145324707,-33.46939087,0.2541552782058716,0.7122199535369873,0.9199729561805725,5.36541748046875,5.921430587768555,4.203122138977051
