t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18,0,102.7387466,128.2502289,118.7906418,201.719101,201.8425293,200.0770569,0.434224606,0.454605013,0.480918616,44.61169052,58.30319595,57.12863159,-43.08805847,-54.21734619,-56.11389542,6.418315887,17.6608181,2.051148653,0.965846777,0.929920673,0.982237697,5.753869057,5.394104958,4.47484827
18.05,0,102.7387466,128.2502289,118.7906418,201.719101,201.8425293,200.0770569,0.434224606,0.454605013,0.480918616,44.61169052,58.30319595,57.12863159,-43.08805847,-54.21734619,-56.11389542,6.418315887,17.6608181,2.051148653,0.965846777,0.929920673,0.982237697,5.753869057,5.394104958,4.47484827
18.1,0,102.7700806,128.3355103,118.8907471,201.7931061,202.0054016,200.2130432,0.444379449,0.46720013,0.495987356,45.66891098,59.95836639,58.9683075,-44.09419632,-55.41901016,-57.9656105,7.456350803,19.52882767,3.257316113,0.965518892,0.924291551,0.982995987,5.783935547,5.422737598,4.469567299
18.15,0,102.7700806,128.3355103,118.8907471,201.7931061,202.0054016,200.2130432,0.444379449,0.46720013,0.495987356,45.66891098,59.95836639,58.9683075,-44.09419632,-55.41901016,-57.9656105,7.456350803,19.52882767,3.257316113,0.965518892,0.924291551,0.982995987,5.783935547,5.422737598,4.469567299
18.2,0,102.7700806,128.3355103,118.8907471,201.7931061,202.0054016,200.2130432,0.444379449,0.46720013,0.495987356,45.66891098,59.95836639,58.9683075,-44.09419632,-55.41901016,-57.9656105,7.456350803,19.52882767,3.257316113,0.965518892,0.924291551,0.982995987,5.783935547,5.422737598,4.469567299
18.25,0,102.7700806,128.3355103,118.8907471,201.7931061,202.0054016,200.2130432,0.444379449,0.46720013,0.495987356,45.66891098,59.95836639,58.9683075,-44.09419632,-55.41901016,-57.9656105,7.456350803,19.52882767,3.257316113,0.965518892,0.924291551,0.982995987,5.783935547,5.422737598,4.469567299
18.3,0,102.7980957,128.3089905,118.8816147,201.8103943,201.9593658,200.225769,0.442024678,0.462573767,0.488755524,45.43929672,59.35237122,58.10404587,-43.86281967,-55.17689514,-57.06331635,6.637559414,17.96545219,2.148295879,0.965305865,0.929649353,0.982088506,5.769382954,5.420638561,4.475696564
18.35,0,102.7980957,128.3089905,118.8816147,201.8103943,201.9593658,200.225769,0.442024678,0.462573767,0.488755524,45.43929672,59.35237122,58.10404587,-43.86281967,-55.17689514,-57.06331635,6.637559414,17.96545219,2.148295879,0.965305865,0.929649353,0.982088506,5.769382954,5.420638561,4.475696564
18.4,0,102.7980957,128.3089905,118.8816147,201.8103943,201.9593658,200.225769,0.442024678,0.462573767,0.488755524,45.43929672,59.35237122,58.10404587,-43.86281967,-55.17689514,-57.06331635,6.637559414,17.96545219,2.148295879,0.965305865,0.929649353,0.982088506,5.769382954,5.420638561,4.475696564
18.45,0,102.7980957,128.3089905,118.8816147,201.8103943,201.9593658,200.225769,0.442024678,0.462573767,0.488755524,45.43929672,59.35237122,58.10404587,-43.86281967,-55.17689514,-57.06331635,6.637559414,17.96545219,2.148295879,0.965305865,0.929649353,0.982088506,5.769382954,5.420638561,4.475696564
18.5,0,102.7629395,128.2221985,118.8781509,201.6874695,201.8166962,200.2505493,0.444616795,0.466554224,0.486984849,45.69012833,59.82260895,57.89185715,-43.99743271,-55.44916916,-56.83415985,7.845247746,18.6890564,3.084951401,0.962952733,0.926893175,0.981729746,5.617202282,5.359992981,4.435767174
18.55,0,102.7629395,128.2221985,118.8781509,201.6874695,201.8166962,200.2505493,0.444616795,0.466554224,0.486984849,45.69012833,59.82260895,57.89185715,-43.99743271,-55.44916916,-56.83415985,7.845247746,18.6890564,3.084951401,0.962952733,0.926893175,0.981729746,5.617202282,5.359992981,4.435767174
18.6,0,102.7629395,128.2221985,118.8781509,201.6874695,201.8166962,200.2505493,0.444616795,0.466554224,0.486984849,45.69012833,59.82260895,57.89185715,-43.99743271,-55.44916916,-56.83415985,7.845247746,18.6890564,3.084951401,0.962952733,0.926893175,0.981729746,5.617202282,5.359992981,4.435767174
18.65,0,102.7629395,128.2221985,118.8781509,201.6874695,201.8166962,200.2505493,0.444616795,0.466554224,0.486984849,45.69012833,59.82260895,57.89185715,-43.99743271,-55.44916916,-56.83415985,7.845247746,18.6890564,3.084951401,0.962952733,0.926893175,0.981729746,5.617202282,5.359992981,4.435767174
18.7,0,102.8553772,128.2490692,118.943634,201.768158,201.9151306,200.3943787,0.443055868,0.467192113,0.487852454,45.57067871,59.91695404,58.02694321,-43.91702652,-55.77995682,-56.93088913,7.139764309,17.99654961,1.974593043,0.963712335,0.930954456,0.981111288,5.592110157,5.409030914,4.463239193
18.75,0,102.8553772,128.2490692,118.943634,201.768158,201.9151306,200.3943787,0.443055868,0.467192113,0.487852454,45.57067871,59.91695404,58.02694321,-43.91702652,-55.77995682,-56.93088913,7.139764309,17.99654961,1.974593043,0.963712335,0.930954456,0.981111288,5.592110157,5.409030914,4.463239193
18.8,0,102.8553772,128.2490692,118.943634,201.768158,201.9151306,200.3943787,0.443055868,0.467192113,0.487852454,45.57067871,59.91695404,58.02694321,-43.91702652,-55.77995682,-56.93088913,7.139764309,17.99654961,1.974593043,0.963712335,0.930954456,0.981111288,5.592110157,5.409030914,4.463239193
18.85,0,102.8553772,128.2490692,118.943634,201.768158,201.9151306,200.3943787,0.443055868,0.467192113,0.487852454,45.57067871,59.91695404,58.02694321,-43.91702652,-55.77995682,-56.93088913,7.139764309,17.99654961,1.974593043,0.963712335,0.930954456,0.981111288,5.592110157,5.409030914,4.463239193
18.9,0,102.8274002,128.3249359,118.8995514,201.8486481,202.00914,200.2528534,0.441068888,0.462209165,0.489736557,45.35396576,59.31296158,58.22945786,-43.69636917,-54.98816299,-57.14095306,6.593790531,18.21175766,2.222429752,0.963451982,0.927085102,0.981306612,5.782696247,5.46026516,4.518441677
18.95,0,102.8274002,128.3249359,118.8995514,201.8486481,202.00914,200.2528534,0.441068888,0.462209165,0.489736557,45.35396576,59.31296158,58.22945786,-43.69636917,-54.98816299,-57.14095306,6.593790531,18.21175766,2.222429752,0.963451982,0.927085102,0.981306612,5.782696247,5.46026516,4.518441677
19,0,102.8274002,128.3249359,118.8995514,201.8486481,202.00914,200.2528534,0.441068888,0.462209165,0.489736557,45.35396576,59.31296158,58.22945786,-43.69636917,-54.98816299,-57.14095306,6.593790531,18.21175766,2.222429752,0.963451982,0.927085102,0.981306612,5.782696247,5.46026516,4.518441677
19.05,0,102.8274002,128.3249359,118.8995514,201.8486481,202.00914,200.2528534,0.441068888,0.462209165,0.489736557,45.35396576,59.31296158,58.22945786,-43.69636917,-54.98816299,-57.14095306,6.593790531,18.21175766,2.222429752,0.963451982,0.927085102,0.981306612,5.782696247,5.46026516,4.518441677
19.1,0,102.8604126,128.3444366,118.956192,201.8849945,202.0255432,200.371521,0.452902436,0.472677112,0.498147696,46.58573151,60.66547775,59.25775146,-44.78367233,-56.05636978,-58.09104156,8.036940575,19.47258186,3.65986681,0.96131736,0.924024224,0.980311275,5.781593323,5.470881462,4.494646549
19.15,0,102.8604126,128.3444366,118.956192,201.8849945,202.0255432,200.371521,0.452902436,0.472677112,0.498147696,46.58573151,60.66547775,59.25775146,-44.78367233,-56.05636978,-58.09104156,8.036940575,19.47258186,3.65986681,0.96131736,0.924024224,0.980311275,5.781593323,5.470881462,4.494646549
19.2,0,102.8604126,128.3444366,118.956192,201.8849945,202.0255432,200.371521,0.452902436,0.472677112,0.498147696,46.58573151,60.66547775,59.25775146,-44.78367233,-56.05636978,-58.09104156,8.036940575,19.47258186,3.65986681,0.96131736,0.924024224,0.980311275,5.781593323,5.470881462,4.494646549
19.25,0,102.8604126,128.3444366,118.956192,201.8849945,202.0255432,200.371521,0.452902436,0.472677112,0.498147696,46.58573151,60.66547775,59.25775146,-44.78367233,-56.05636978,-58.09104156,8.036940575,19.47258186,3.65986681,0.96131736,0.924024224,0.980311275,5.781593323,5.470881462,4.494646549
19.3,0,102.8101654,128.3384552,118.9356918,201.8484344,202.0117798,200.2944031,0.444280684,0.468370527,0.492236376,45.67657089,60.10995102,58.54447556,-44.00154877,-55.83758926,-57.37838364,6.727828026,18.03633881,1.771064997,0.96332866,0.928924203,0.980081975,5.813177109,5.503050804,4.534461498
19.35,0,102.8101654,128.3384552,118.9356918,201.8484344,202.0117798,200.2944031,0.444280684,0.468370527,0.492236376,45.67657089,60.10995102,58.54447556,-44.00154877,-55.83758926,-57.37838364,6.727828026,18.03633881,1.771064997,0.96332866,0.928924203,0.980081975,5.813177109,5.503050804,4.534461498
19.4,0,102.8101654,128.3384552,118.9356918,201.8484344,202.0117798,200.2944031,0.444280684,0.468370527,0.492236376,45.67657089,60.10995102,58.54447556,-44.00154877,-55.83758926,-57.37838364,6.727828026,18.03633881,1.771064997,0.96332866,0.928924203,0.980081975,5.813177109,5.503050804,4.534461498
19.45,0,102.8101654,128.3384552,118.9356918,201.8484344,202.0117798,200.2944031,0.444280684,0.468370527,0.492236376,45.67657089,60.10995102,58.54447556,-44.00154877,-55.83758926,-57.37838364,6.727828026,18.03633881,1.771064997,0.96332866,0.928924203,0.980081975,5.813177109,5.503050804,4.534461498
19.5,0,102.8334351,128.1613312,118.8498001,201.6997223,201.7595367,200.2681885,0.441475034,0.464071155,0.484251231,45.39839554,59.47597504,57.55316162,-43.57508087,-55.03785706,-56.3441124,7.580268383,18.37823868,2.733618021,0.959837437,0.925379634,0.978992462,5.726944923,5.486703396,4.538661003
19.55,0,102.8334351,128.1613312,118.8498001,201.6997223,201.7595367,200.2681885,0.441475034,0.464071155,0.484251231,45.39839554,59.47597504,57.55316162,-43.57508087,-55.03785706,-56.3441124,7.580268383,18.37823868,2.733618021,0.959837437,0.925379634,0.978992462,5.726944923,5.486703396,4.538661003
19.6,0,102.8334351,128.1613312,118.8498001,201.6997223,201.7595367,200.2681885,0.441475034,0.464071155,0.484251231,45.39839554,59.47597504,57.55316162,-43.57508087,-55.03785706,-56.3441124,7.580268383,18.37823868,2.733618021,0.959837437,0.925379634,0.978992462,5.726944923,5.486703396,4.538661003
19.65,0,102.8334351,128.1613312,118.8498001,201.6997223,201.7595367,200.2681885,0.441475034,0.464071155,0.484251231,45.39839554,59.47597504,57.55316162,-43.57508087,-55.03785706,-56.3441124,7.580268383,18.37823868,2.733618021,0.959837437,0.925379634,0.978992462,5.726944923,5.486703396,4.538661003
19.7,0,102.8560486,128.2023926,118.925415,201.7422791,201.7738953,200.4228516,0.452783197,0.475873947,0.493484467,46.57149124,61.00817871,58.68784332,-44.83297348,-56.71095276,-57.58136749,8.128866196,18.68611336,2.834684134,0.962669909,0.929563105,0.981146395,5.589417934,5.429011822,4.495567322
19.75,0,102.8560486,128.2023926,118.925415,201.7422791,201.7738953,200.4228516,0.452783197,0.475873947,0.493484467,46.57149124,61.00817871,58.68784332,-44.83297348,-56.71095276,-57.58136749,8.128866196,18.68611336,2.834684134,0.962669909,0.929563105,0.981146395,5.589417934,5.429011822,4.495567322
19.8,0,102.8560486,128.2023926,118.925415,201.7422791,201.7738953,200.4228516,0.452783197,0.475873947,0.493484467,46.57149124,61.00817871,58.68784332,-44.83297348,-56.71095276,-57.58136749,8.128866196,18.68611336,2.834684134,0.962669909,0.929563105,0.981146395,5.589417934,5.429011822,4.495567322
19.85,0,102.8560486,128.2023926,118.925415,201.7422791,201.7738953,200.4228516,0.452783197,0.475873947,0.493484467,46.57149124,61.00817871,58.68784332,-44.83297348,-56.71095276,-57.58136749,8.128866196,18.68611336,2.834684134,0.962669909,0.929563105,0.981146395,5.589417934,5.429011822,4.495567322
19.9,0,102.7751846,128.2895203,118.8877411,201.7797852,201.9294128,200.2167358,0.442371339,0.466098368,0.491948217,45.46479416,59.79553604,58.48661041,-43.80038452,-55.5296936,-57.3318367,6.706800938,18.23379898,1.913408279,0.963391244,0.928659499,0.980255783,5.814499855,5.506720066,4.561384678
19.95,0,102.7751846,128.2895203,118.8877411,201.7797852,201.9294128,200.2167358,0.442371339,0.466098368,0.491948217,45.46479416,59.79553604,58.48661041,-43.80038452,-55.5296936,-57.3318367,6.706800938,18.23379898,1.913408279,0.963391244,0.928659499,0.980255783,5.814499855,5.506720066,4.561384678
