t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.35,0,99.89058685,125.9699326,115.6751328,197.5947418,197.1596832,194.6059418,0.135344282,0.107013077,0.133626923,13.51961994,13.48042965,15.45731163,10.7278738,10.17187214,13.07882309,7.542496204,7.528071404,7.545772552,0.793504119,0.754565895,0.846125364,5.971263885,5.477366924,4.715406418
18.4,0,99.89058685,125.9699326,115.6751328,197.5947418,197.1596832,194.6059418,0.135344282,0.107013077,0.133626923,13.51961994,13.48042965,15.45731163,10.7278738,10.17187214,13.07882309,7.542496204,7.528071404,7.545772552,0.793504119,0.754565895,0.846125364,5.971263885,5.477366924,4.715406418
18.45,0,99.93027496,125.9783401,115.7256546,197.6192322,197.1908112,194.7117615,0.135641336,0.106906399,0.133564711,13.55467606,13.46789074,15.4568634,10.77067471,10.1230669,13.11794758,7.463093281,7.417695045,7.390673637,0.794609547,0.751644552,0.848681092,5.915645123,5.520546436,4.674621105
18.5,0,99.93027496,125.9783401,115.7256546,197.6192322,197.1908112,194.7117615,0.135641336,0.106906399,0.133564711,13.55467606,13.46789074,15.4568634,10.77067471,10.1230669,13.11794758,7.463093281,7.417695045,7.390673637,0.794609547,0.751644552,0.848681092,5.915645123,5.520546436,4.674621105
18.55,0,99.93027496,125.9783401,115.7256546,197.6192322,197.1908112,194.7117615,0.135641336,0.106906399,0.133564711,13.55467606,13.46789074,15.4568634,10.77067471,10.1230669,13.11794758,7.463093281,7.417695045,7.390673637,0.794609547,0.751644552,0.848681092,5.915645123,5.520546436,4.674621105
18.6,0,99.93027496,125.9783401,115.7256546,197.6192322,197.1908112,194.7117615,0.135641336,0.106906399,0.133564711,13.55467606,13.46789074,15.4568634,10.77067471,10.1230669,13.11794758,7.463093281,7.417695045,7.390673637,0.794609547,0.751644552,0.848681092,5.915645123,5.520546436,4.674621105
18.65,0,99.90820313,125.9540024,115.7070999,197.5814362,197.16362,194.6681824,0.136188045,0.107065558,0.134651497,13.60630322,13.48533535,15.58013439,10.75865364,10.13615036,13.16896343,7.675316334,7.574718952,7.612430573,0.790710986,0.751642466,0.845240712,5.897099972,5.502877235,4.686385632
18.7,0,99.90820313,125.9540024,115.7070999,197.5814362,197.16362,194.6681824,0.136188045,0.107065558,0.134651497,13.60630322,13.48533535,15.58013439,10.75865364,10.13615036,13.16896343,7.675316334,7.574718952,7.612430573,0.790710986,0.751642466,0.845240712,5.897099972,5.502877235,4.686385632
18.75,0,99.90820313,125.9540024,115.7070999,197.5814362,197.16362,194.6681824,0.136188045,0.107065558,0.134651497,13.60630322,13.48533535,15.58013439,10.75865364,10.13615036,13.16896343,7.675316334,7.574718952,7.612430573,0.790710986,0.751642466,0.845240712,5.897099972,5.502877235,4.686385632
18.8,0,99.90820313,125.9540024,115.7070999,197.5814362,197.16362,194.6681824,0.136188045,0.107065558,0.134651497,13.60630322,13.48533535,15.58013439,10.75865364,10.13615036,13.16896343,7.675316334,7.574718952,7.612430573,0.790710986,0.751642466,0.845240712,5.897099972,5.502877235,4.686385632
18.85,0,99.93379974,125.9782562,115.7051926,197.6468506,197.1676331,194.6789856,0.136094421,0.106800988,0.135553524,13.6004324,13.45460224,15.68424702,10.65463829,10.0882616,13.22885704,7.670015335,7.382102489,7.599665642,0.78340435,0.749800086,0.843448639,5.977825165,5.53175211,4.732187748
18.9,0,99.93379974,125.9782562,115.7051926,197.6468506,197.1676331,194.6789856,0.136094421,0.106800988,0.135553524,13.6004324,13.45460224,15.68424702,10.65463829,10.0882616,13.22885704,7.670015335,7.382102489,7.599665642,0.78340435,0.749800086,0.843448639,5.977825165,5.53175211,4.732187748
18.95,0,99.93379974,125.9782562,115.7051926,197.6468506,197.1676331,194.6789856,0.136094421,0.106800988,0.135553524,13.6004324,13.45460224,15.68424702,10.65463829,10.0882616,13.22885704,7.670015335,7.382102489,7.599665642,0.78340435,0.749800086,0.843448639,5.977825165,5.53175211,4.732187748
19,0,99.93379974,125.9782562,115.7051926,197.6468506,197.1676331,194.6789856,0.136094421,0.106800988,0.135553524,13.6004324,13.45460224,15.68424702,10.65463829,10.0882616,13.22885704,7.670015335,7.382102489,7.599665642,0.78340435,0.749800086,0.843448639,5.977825165,5.53175211,4.732187748
19.05,0,99.87397766,125.9866791,115.6724854,197.6139526,197.1807709,194.5653992,0.137192503,0.107613221,0.135326967,13.70196056,13.55783272,15.65360641,10.77059174,10.08942795,13.21330738,7.74441576,7.586398125,7.592764854,0.786062062,0.744177043,0.844106257,6.089483261,5.620561123,4.772302628
19.1,0,99.87397766,125.9866791,115.6724854,197.6139526,197.1807709,194.5653992,0.137192503,0.107613221,0.135326967,13.70196056,13.55783272,15.65360641,10.77059174,10.08942795,13.21330738,7.74441576,7.586398125,7.592764854,0.786062062,0.744177043,0.844106257,6.089483261,5.620561123,4.772302628
19.15,0,99.87397766,125.9866791,115.6724854,197.6139526,197.1807709,194.5653992,0.137192503,0.107613221,0.135326967,13.70196056,13.55783272,15.65360641,10.77059174,10.08942795,13.21330738,7.74441576,7.586398125,7.592764854,0.786062062,0.744177043,0.844106257,6.089483261,5.620561123,4.772302628
19.2,0,99.87397766,125.9866791,115.6724854,197.6139526,197.1807709,194.5653992,0.137192503,0.107613221,0.135326967,13.70196056,13.55783272,15.65360641,10.77059174,10.08942795,13.21330738,7.74441576,7.586398125,7.592764854,0.786062062,0.744177043,0.844106257,6.089483261,5.620561123,4.772302628
19.25,0,99.83542633,125.9666138,115.6677856,197.5480042,197.1708221,194.5332947,0.137775823,0.107916072,0.13512522,13.75490761,13.59382248,15.62963486,10.7799654,10.0593853,13.19563198,7.741214275,7.612791061,7.574193954,0.783717752,0.739996791,0.844269991,6.032147408,5.594075203,4.771718502
19.3,0,99.83542633,125.9666138,115.6677856,197.5480042,197.1708221,194.5332947,0.137775823,0.107916072,0.13512522,13.75490761,13.59382248,15.62963486,10.7799654,10.0593853,13.19563198,7.741214275,7.612791061,7.574193954,0.783717752,0.739996791,0.844269991,6.032147408,5.594075203,4.771718502
19.35,0,99.83542633,125.9666138,115.6677856,197.5480042,197.1708221,194.5332947,0.137775823,0.107916072,0.13512522,13.75490761,13.59382248,15.62963486,10.7799654,10.0593853,13.19563198,7.741214275,7.612791061,7.574193954,0.783717752,0.739996791,0.844269991,6.032147408,5.594075203,4.771718502
19.4,0,99.83542633,125.9666138,115.6677856,197.5480042,197.1708221,194.5332947,0.137775823,0.107916072,0.13512522,13.75490761,13.59382248,15.62963486,10.7799654,10.0593853,13.19563198,7.741214275,7.612791061,7.574193954,0.783717752,0.739996791,0.844269991,6.032147408,5.594075203,4.771718502
19.45,0,99.87041473,125.9614105,115.729332,197.5353851,197.2166748,194.6517639,0.135753542,0.106593162,0.133173704,13.55776215,13.42662525,15.41210365,10.78919601,10.06180954,13.0948,7.534804821,7.528962135,7.401981831,0.795794785,0.749392271,0.849643886,6.020138741,5.630630493,4.758566856
19.5,0,99.87041473,125.9614105,115.729332,197.5353851,197.2166748,194.6517639,0.135753542,0.106593162,0.133173704,13.55776215,13.42662525,15.41210365,10.78919601,10.06180954,13.0948,7.534804821,7.528962135,7.401981831,0.795794785,0.749392271,0.849643886,6.020138741,5.630630493,4.758566856
19.55,0,99.87041473,125.9614105,115.729332,197.5353851,197.2166748,194.6517639,0.135753542,0.106593162,0.133173704,13.55776215,13.42662525,15.41210365,10.78919601,10.06180954,13.0948,7.534804821,7.528962135,7.401981831,0.795794785,0.749392271,0.849643886,6.020138741,5.630630493,4.758566856
19.6,0,99.87041473,125.9614105,115.729332,197.5353851,197.2166748,194.6517639,0.135753542,0.106593162,0.133173704,13.55776215,13.42662525,15.41210365,10.78919601,10.06180954,13.0948,7.534804821,7.528962135,7.401981831,0.795794785,0.749392271,0.849643886,6.020138741,5.630630493,4.758566856
19.65,0,99.86450958,125.9191666,115.7552109,197.4770508,197.2062073,194.6799011,0.136480704,0.107760988,0.13523148,13.62957859,13.56917381,15.65374851,10.72132874,10.16191864,13.19611835,7.654611588,7.520926476,7.647364616,0.786622167,0.748897374,0.843000531,6.059984207,5.702314377,4.821230412
19.7,0,99.86450958,125.9191666,115.7552109,197.4770508,197.2062073,194.6799011,0.136480704,0.107760988,0.13523148,13.62957859,13.56917381,15.65374851,10.72132874,10.16191864,13.19611835,7.654611588,7.520926476,7.647364616,0.786622167,0.748897374,0.843000531,6.059984207,5.702314377,4.821230412
19.75,0,99.86450958,125.9191666,115.7552109,197.4770508,197.2062073,194.6799011,0.136480704,0.107760988,0.13523148,13.62957859,13.56917381,15.65374851,10.72132874,10.16191864,13.19611835,7.654611588,7.520926476,7.647364616,0.786622167,0.748897374,0.843000531,6.059984207,5.702314377,4.821230412
19.8,0,99.86450958,125.9191666,115.7552109,197.4770508,197.2062073,194.6799011,0.136480704,0.107760988,0.13523148,13.62957859,13.56917381,15.65374851,10.72132874,10.16191864,13.19611835,7.654611588,7.520926476,7.647364616,0.786622167,0.748897374,0.843000531,6.059984207,5.702314377,4.821230412
19.85,0,99.87528229,125.9731979,115.7307587,197.5704041,197.2293854,194.6380005,0.13597472,0.106647946,0.133619159,13.58051395,13.43478298,15.46384716,10.79424477,10.11263657,13.14634705,7.537842751,7.487617493,7.431870461,0.794833302,0.752720475,0.850134313,6.121976852,5.676716805,4.869952202
19.9,0,99.87528229,125.9731979,115.7307587,197.5704041,197.2293854,194.6380005,0.13597472,0.106647946,0.133619159,13.58051395,13.43478298,15.46384716,10.79424477,10.11263657,13.14634705,7.537842751,7.487617493,7.431870461,0.794833302,0.752720475,0.850134313,6.121976852,5.676716805,4.869952202
19.95,0,99.87528229,125.9731979,115.7307587,197.5704041,197.2293854,194.6380005,0.13597472,0.106647946,0.133619159,13.58051395,13.43478298,15.46384716,10.79424477,10.11263657,13.14634705,7.537842751,7.487617493,7.431870461,0.794833302,0.752720475,0.850134313,6.121976852,5.676716805,4.869952202
