t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.100,0,99.84528350830078,125.91925811767578,115.73231506347656,197.4986114501953,197.17648315429688,194.61892700195312,0.14171190559864044,0.1090971902012825,0.14071659743785858,14.14926528930664,13.73743724822998,16.285457611083984,10.673089981079102,9.835107803344727,13.527849197387695,8.485306739807129,7.8259148597717285,8.094330787658691,0.7543211579322815,0.715934693813324,0.8306704759597778,6.237270832061768,5.845866680145264,5.013111114501953,nan
15.150,0,99.84528350830078,125.91925811767578,115.73231506347656,197.4986114501953,197.17648315429688,194.61892700195312,0.14171190559864044,0.1090971902012825,0.14071659743785858,14.14926528930664,13.73743724822998,16.285457611083984,10.673089981079102,9.835107803344727,13.527849197387695,8.485306739807129,7.8259148597717285,8.094330787658691,0.7543211579322815,0.715934693813324,0.8306704759597778,6.237270832061768,5.845866680145264,5.013111114501953,nan
15.200,0,99.84528350830078,125.91925811767578,115.73231506347656,197.4986114501953,197.17648315429688,194.61892700195312,0.14171190559864044,0.1090971902012825,0.14071659743785858,14.14926528930664,13.73743724822998,16.285457611083984,10.673089981079102,9.835107803344727,13.527849197387695,8.485306739807129,7.8259148597717285,8.094330787658691,0.7543211579322815,0.715934693813324,0.8306704759597778,6.237270832061768,5.845866680145264,5.013111114501953,nan
15.250,0,99.82705688476562,125.90642547607422,115.70791625976562,197.45004272460938,197.1543426513672,194.5894317626953,0.14033140242099762,0.11028631031513214,0.13877488672733307,14.008871078491211,13.88575553894043,16.05735206604004,10.764927864074707,10.034244537353516,13.348055839538574,8.103477478027344,7.796108245849609,7.90279483795166,0.7684364914894104,0.722628653049469,0.8312737941741943,6.166475296020508,5.9050984382629395,4.901641368865967,nan
15.300,0,99.82705688476562,125.90642547607422,115.70791625976562,197.45004272460938,197.1543426513672,194.5894317626953,0.14033140242099762,0.11028631031513214,0.13877488672733307,14.008871078491211,13.88575553894043,16.05735206604004,10.764927864074707,10.034244537353516,13.348055839538574,8.103477478027344,7.796108245849609,7.90279483795166,0.7684364914894104,0.722628653049469,0.8312737941741943,6.166475296020508,5.9050984382629395,4.901641368865967,nan
15.350,0,99.82705688476562,125.90642547607422,115.70791625976562,197.45004272460938,197.1543426513672,194.5894317626953,0.14033140242099762,0.11028631031513214,0.13877488672733307,14.008871078491211,13.88575553894043,16.05735206604004,10.764927864074707,10.034244537353516,13.348055839538574,8.103477478027344,7.796108245849609,7.90279483795166,0.7684364914894104,0.722628653049469,0.8312737941741943,6.166475296020508,5.9050984382629395,4.901641368865967,nan
15.400,0,99.82705688476562,125.90642547607422,115.70791625976562,197.45004272460938,197.1543426513672,194.5894317626953,0.14033140242099762,0.11028631031513214,0.13877488672733307,14.008871078491211,13.88575553894043,16.05735206604004,10.764927864074707,10.034244537353516,13.348055839538574,8.103477478027344,7.796108245849609,7.90279483795166,0.7684364914894104,0.722628653049469,0.8312737941741943,6.166475296020508,5.9050984382629395,4.901641368865967,nan
15.450,0,99.8160629272461,125.8917236328125,115.6576156616211,197.43765258789062,197.11277770996094,194.51434326171875,0.14048771560192108,0.10999630391597748,0.13875767588615417,14.022931098937988,13.847623825073242,16.048381805419922,10.731514930725098,10.015874862670898,13.333142280578613,8.200568199157715,7.8769354820251465,8.003983497619629,0.7652832865715027,0.7232919335365295,0.8308091163635254,6.102001667022705,5.861308574676514,5.007977485656738,nan
15.500,0,99.8160629272461,125.8917236328125,115.6576156616211,197.43765258789062,197.11277770996094,194.51434326171875,0.14048771560192108,0.10999630391597748,0.13875767588615417,14.022931098937988,13.847623825073242,16.048381805419922,10.731514930725098,10.015874862670898,13.333142280578613,8.200568199157715,7.8769354820251465,8.003983497619629,0.7652832865715027,0.7232919335365295,0.8308091163635254,6.102001667022705,5.861308574676514,5.007977485656738,nan
15.550,0,99.8160629272461,125.8917236328125,115.6576156616211,197.43765258789062,197.11277770996094,194.51434326171875,0.14048771560192108,0.10999630391597748,0.13875767588615417,14.022931098937988,13.847623825073242,16.048381805419922,10.731514930725098,10.015874862670898,13.333142280578613,8.200568199157715,7.8769354820251465,8.003983497619629,0.7652832865715027,0.7232919335365295,0.8308091163635254,6.102001667022705,5.861308574676514,5.007977485656738,nan
15.600,0,99.8160629272461,125.8917236328125,115.6576156616211,197.43765258789062,197.11277770996094,194.51434326171875,0.14048771560192108,0.10999630391597748,0.13875767588615417,14.022931098937988,13.847623825073242,16.048381805419922,10.731514930725098,10.015874862670898,13.333142280578613,8.200568199157715,7.8769354820251465,8.003983497619629,0.7652832865715027,0.7232919335365295,0.8308091163635254,6.102001667022705,5.861308574676514,5.007977485656738,nan
15.650,0,99.83844757080078,125.8948745727539,115.70116424560547,197.459716796875,197.13526916503906,194.58909606933594,0.14038726687431335,0.10952802747488022,0.1403694599866867,14.016046524047852,13.789017677307129,16.240909576416016,10.654057502746582,9.989131927490234,13.454651832580566,8.290850639343262,7.748021602630615,8.076502799987793,0.7601328492164612,0.7244266271591187,0.8284420371055603,6.220201015472412,5.855722904205322,5.0356550216674805,nan
15.700,0,99.83844757080078,125.8948745727539,115.70116424560547,197.459716796875,197.13526916503906,194.58909606933594,0.14038726687431335,0.10952802747488022,0.1403694599866867,14.016046524047852,13.789017677307129,16.240909576416016,10.654057502746582,9.989131927490234,13.454651832580566,8.290850639343262,7.748021602630615,8.076502799987793,0.7601328492164612,0.7244266271591187,0.8284420371055603,6.220201015472412,5.855722904205322,5.0356550216674805,nan
15.750,0,99.83844757080078,125.8948745727539,115.70116424560547,197.459716796875,197.13526916503906,194.58909606933594,0.14038726687431335,0.10952802747488022,0.1403694599866867,14.016046524047852,13.789017677307129,16.240909576416016,10.654057502746582,9.989131927490234,13.454651832580566,8.290850639343262,7.748021602630615,8.076502799987793,0.7601328492164612,0.7244266271591187,0.8284420371055603,6.220201015472412,5.855722904205322,5.0356550216674805,nan
15.800,0,99.83844757080078,125.8948745727539,115.70116424560547,197.459716796875,197.13526916503906,194.58909606933594,0.14038726687431335,0.10952802747488022,0.1403694599866867,14.016046524047852,13.789017677307129,16.240909576416016,10.654057502746582,9.989131927490234,13.454651832580566,8.290850639343262,7.748021602630615,8.076502799987793,0.7601328492164612,0.7244266271591187,0.8284420371055603,6.220201015472412,5.855722904205322,5.0356550216674805,nan
15.850,0,99.84473419189453,125.88297271728516,115.68963623046875,197.46214294433594,197.0794677734375,194.60304260253906,0.14119085669517517,0.10997957736253738,0.1408151239156723,14.097163200378418,13.844555854797363,16.290849685668945,10.681105613708496,9.979944229125977,13.466401100158691,8.313017845153809,7.77183723449707,8.074705123901367,0.7576776742935181,0.7208569645881653,0.8266236186027527,6.1828742027282715,5.9299187660217285,4.968988418579102,nan
15.900,0,99.84473419189453,125.88297271728516,115.68963623046875,197.46214294433594,197.0794677734375,194.60304260253906,0.14119085669517517,0.10997957736253738,0.1408151239156723,14.097163200378418,13.844555854797363,16.290849685668945,10.681105613708496,9.979944229125977,13.466401100158691,8.313017845153809,7.77183723449707,8.074705123901367,0.7576776742935181,0.7208569645881653,0.8266236186027527,6.1828742027282715,5.9299187660217285,4.968988418579102,nan
15.950,0,99.84473419189453,125.88297271728516,115.68963623046875,197.46214294433594,197.0794677734375,194.60304260253906,0.14119085669517517,0.10997957736253738,0.1408151239156723,14.097163200378418,13.844555854797363,16.290849685668945,10.681105613708496,9.979944229125977,13.466401100158691,8.313017845153809,7.77183723449707,8.074705123901367,0.7576776742935181,0.7208569645881653,0.8266236186027527,6.1828742027282715,5.9299187660217285,4.968988418579102,nan
16.000,0,99.84473419189453,125.88297271728516,115.68963623046875,197.46214294433594,197.0794677734375,194.60304260253906,0.14119085669517517,0.10997957736253738,0.1408151239156723,14.097163200378418,13.844555854797363,16.290849685668945,10.681105613708496,9.979944229125977,13.466401100158691,8.313017845153809,7.77183723449707,8.074705123901367,0.7576776742935181,0.7208569645881653,0.8266236186027527,6.1828742027282715,5.9299187660217285,4.968988418579102,nan
16.050,0,99.83696746826172,125.91698455810547,115.68174743652344,197.4770965576172,197.13687133789062,194.56640625,0.13902226090431213,0.10808336734771729,0.13845068216323853,13.879560470581055,13.60953140258789,16.016216278076172,10.677050590515137,9.983121871948242,13.388673782348633,8.0885009765625,7.630369663238525,7.871929168701172,0.7692643404006958,0.7335389852523804,0.8359448909759521,6.1732096672058105,5.928162574768066,5.043425559997559,nan
16.100,0,99.83696746826172,125.91698455810547,115.68174743652344,197.4770965576172,197.13687133789062,194.56640625,0.13902226090431213,0.10808336734771729,0.13845068216323853,13.879560470581055,13.60953140258789,16.016216278076172,10.677050590515137,9.983121871948242,13.388673782348633,8.0885009765625,7.630369663238525,7.871929168701172,0.7692643404006958,0.7335389852523804,0.8359448909759521,6.1732096672058105,5.928162574768066,5.043425559997559,nan
16.150,0,99.83696746826172,125.91698455810547,115.68174743652344,197.4770965576172,197.13687133789062,194.56640625,0.13902226090431213,0.10808336734771729,0.13845068216323853,13.879560470581055,13.60953140258789,16.016216278076172,10.677050590515137,9.983121871948242,13.388673782348633,8.0885009765625,7.630369663238525,7.871929168701172,0.7692643404006958,0.7335389852523804,0.8359448909759521,6.1732096672058105,5.928162574768066,5.043425559997559,nan
16.200,0,99.83696746826172,125.91698455810547,115.68174743652344,197.4770965576172,197.13687133789062,194.56640625,0.13902226090431213,0.10808336734771729,0.13845068216323853,13.879560470581055,13.60953140258789,16.016216278076172,10.677050590515137,9.983121871948242,13.388673782348633,8.0885009765625,7.630369663238525,7.871929168701172,0.7692643404006958,0.7335389852523804,0.8359448909759521,6.1732096672058105,5.928162574768066,5.043425559997559,nan
16.250,0,99.85623931884766,125.89733123779297,115.6727294921875,197.47561645507812,197.11923217773438,194.573486328125,0.14057961106300354,0.10902585089206696,0.14007358253002167,14.037751197814941,13.72606372833252,16.202693939208984,10.71303939819336,9.968467712402344,13.489120483398438,8.284363746643066,7.739075660705566,7.996586322784424,0.7631592154502869,0.7262437343597412,0.8325232863426208,6.159797668457031,5.815191268920898,5.043430805206299,nan
16.300,0,99.85623931884766,125.89733123779297,115.6727294921875,197.47561645507812,197.11923217773438,194.573486328125,0.14057961106300354,0.10902585089206696,0.14007358253002167,14.037751197814941,13.72606372833252,16.202693939208984,10.71303939819336,9.968467712402344,13.489120483398438,8.284363746643066,7.739075660705566,7.996586322784424,0.7631592154502869,0.7262437343597412,0.8325232863426208,6.159797668457031,5.815191268920898,5.043430805206299,nan
16.350,0,99.85623931884766,125.89733123779297,115.6727294921875,197.47561645507812,197.11923217773438,194.573486328125,0.14057961106300354,0.10902585089206696,0.14007358253002167,14.037751197814941,13.72606372833252,16.202693939208984,10.71303939819336,9.968467712402344,13.489120483398438,8.284363746643066,7.739075660705566,7.996586322784424,0.7631592154502869,0.7262437343597412,0.8325232863426208,6.159797668457031,5.815191268920898,5.043430805206299,nan
16.400,0,99.85623931884766,125.89733123779297,115.6727294921875,197.47561645507812,197.11923217773438,194.573486328125,0.14057961106300354,0.10902585089206696,0.14007358253002167,14.037751197814941,13.72606372833252,16.202693939208984,10.71303939819336,9.968467712402344,13.489120483398438,8.284363746643066,7.739075660705566,7.996586322784424,0.7631592154502869,0.7262437343597412,0.8325232863426208,6.159797668457031,5.815191268920898,5.043430805206299,nan
16.450,0,99.8293228149414,125.91289520263672,115.71064758300781,197.46519470214844,197.1645050048828,194.59120178222656,0.140217587351799,0.10991978645324707,0.13828755915164948,13.99782657623291,13.84031867980957,16.0013427734375,10.772154808044434,10.003218650817871,13.338704109191895,8.042481422424316,7.745272159576416,7.7982001304626465,0.7695590853691101,0.7227592468261719,0.8335990309715271,6.139671325683594,5.8212890625,4.892136096954346,nan
16.500,0,99.8293228149414,125.91289520263672,115.71064758300781,197.46519470214844,197.1645050048828,194.59120178222656,0.140217587351799,0.10991978645324707,0.13828755915164948,13.99782657623291,13.84031867980957,16.0013427734375,10.772154808044434,10.003218650817871,13.338704109191895,8.042481422424316,7.745272159576416,7.7982001304626465,0.7695590853691101,0.7227592468261719,0.8335990309715271,6.139671325683594,5.8212890625,4.892136096954346,nan
16.550,0,99.8293228149414,125.91289520263672,115.71064758300781,197.46519470214844,197.1645050048828,194.59120178222656,0.140217587351799,0.10991978645324707,0.13828755915164948,13.99782657623291,13.84031867980957,16.0013427734375,10.772154808044434,10.003218650817871,13.338704109191895,8.042481422424316,7.745272159576416,7.7982001304626465,0.7695590853691101,0.7227592468261719,0.8335990309715271,6.139671325683594,5.8212890625,4.892136096954346,nan
16.600,0,99.8293228149414,125.91289520263672,115.71064758300781,197.46519470214844,197.1645050048828,194.59120178222656,0.140217587351799,0.10991978645324707,0.13828755915164948,13.99782657623291,13.84031867980957,16.0013427734375,10.772154808044434,10.003218650817871,13.338704109191895,8.042481422424316,7.745272159576416,7.7982001304626465,0.7695590853691101,0.7227592468261719,0.8335990309715271,6.139671325683594,5.8212890625,4.892136096954346,nan
16.650,0,99.82502746582031,125.93072509765625,115.70962524414062,197.47706604003906,197.17660522460938,194.58370971679688,0.14064854383468628,0.10960549116134644,0.13971666991710663,14.040245056152344,13.802699089050293,16.166563034057617,10.701351165771484,9.973740577697754,13.410489082336426,8.308051109313965,7.859008312225342,8.070388793945312,0.7621911764144897,0.7225934863090515,0.8295201063156128,6.133453369140625,5.880764961242676,4.952554702758789,nan
16.700,0,99.82502746582031,125.93072509765625,115.70962524414062,197.47706604003906,197.17660522460938,194.58370971679688,0.14064854383468628,0.10960549116134644,0.13971666991710663,14.040245056152344,13.802699089050293,16.166563034057617,10.701351165771484,9.973740577697754,13.410489082336426,8.308051109313965,7.859008312225342,8.070388793945312,0.7621911764144897,0.7225934863090515,0.8295201063156128,6.133453369140625,5.880764961242676,4.952554702758789,nan
16.750,0,99.82502746582031,125.93072509765625,115.70962524414062,197.47706604003906,197.17660522460938,194.58370971679688,0.14064854383468628,0.10960549116134644,0.13971666991710663,14.040245056152344,13.802699089050293,16.166563034057617,10.701351165771484,9.973740577697754,13.410489082336426,8.308051109313965,7.859008312225342,8.070388793945312,0.7621911764144897,0.7225934863090515,0.8295201063156128,6.133453369140625,5.880764961242676,4.952554702758789,nan
16.800,0,99.82502746582031,125.93072509765625,115.70962524414062,197.47706604003906,197.17660522460938,194.58370971679688,0.14064854383468628,0.10960549116134644,0.13971666991710663,14.040245056152344,13.802699089050293,16.166563034057617,10.701351165771484,9.973740577697754,13.410489082336426,8.308051109313965,7.859008312225342,8.070388793945312,0.7621911764144897,0.7225934863090515,0.8295201063156128,6.133453369140625,5.880764961242676,4.952554702758789,nan
16.850,0,99.86711120605469,125.89469909667969,115.68334197998047,197.47357177734375,197.109375,194.6087646484375,0.14204175770282745,0.10961463302373886,0.14223836362361908,14.18529987335205,13.799901008605957,16.454608917236328,10.647104263305664,9.906774520874023,13.551424980163574,8.491326332092285,7.795693874359131,8.178923606872559,0.7505730986595154,0.7178873419761658,0.8235641121864319,6.123206615447998,5.839593410491943,5.008621692657471,nan
16.900,0,99.86711120605469,125.89469909667969,115.68334197998047,197.47357177734375,197.109375,194.6087646484375,0.14204175770282745,0.10961463302373886,0.14223836362361908,14.18529987335205,13.799901008605957,16.454608917236328,10.647104263305664,9.906774520874023,13.551424980163574,8.491326332092285,7.795693874359131,8.178923606872559,0.7505730986595154,0.7178873419761658,0.8235641121864319,6.123206615447998,5.839593410491943,5.008621692657471,nan
16.950,0,99.86711120605469,125.89469909667969,115.68334197998047,197.47357177734375,197.109375,194.6087646484375,0.14204175770282745,0.10961463302373886,0.14223836362361908,14.18529987335205,13.799901008605957,16.454608917236328,10.647104263305664,9.906774520874023,13.551424980163574,8.491326332092285,7.795693874359131,8.178923606872559,0.7505730986595154,0.7178873419761658,0.8235641121864319,6.123206615447998,5.839593410491943,5.008621692657471,nan
17.000,0,99.86711120605469,125.89469909667969,115.68334197998047,197.47357177734375,197.109375,194.6087646484375,0.14204175770282745,0.10961463302373886,0.14223836362361908,14.18529987335205,13.799901008605957,16.454608917236328,10.647104263305664,9.906774520874023,13.551424980163574,8.491326332092285,7.795693874359131,8.178923606872559,0.7505730986595154,0.7178873419761658,0.8235641121864319,6.123206615447998,5.839593410491943,5.008621692657471,nan
17.050,0,99.85075378417969,125.9181137084961,115.70414733886719,197.5115509033203,197.15965270996094,194.58282470703125,0.14258094131946564,0.11062706261873245,0.1418990045785904,14.236814498901367,13.929950714111328,16.418302536010742,10.686078071594238,9.938016891479492,13.514254570007324,8.507542610168457,7.906659126281738,8.198291778564453,0.7505947351455688,0.7134280204772949,0.8231213092803955,6.232264518737793,5.88512659072876,5.0089802742004395,nan
17.100,0,99.85075378417969,125.9181137084961,115.70414733886719,197.5115509033203,197.15965270996094,194.58282470703125,0.14258094131946564,0.11062706261873245,0.1418990045785904,14.236814498901367,13.929950714111328,16.418302536010742,10.686078071594238,9.938016891479492,13.514254570007324,8.507542610168457,7.906659126281738,8.198291778564453,0.7505947351455688,0.7134280204772949,0.8231213092803955,6.232264518737793,5.88512659072876,5.0089802742004395,nan
17.150,0,99.85075378417969,125.9181137084961,115.70414733886719,197.5115509033203,197.15965270996094,194.58282470703125,0.14258094131946564,0.11062706261873245,0.1418990045785904,14.236814498901367,13.929950714111328,16.418302536010742,10.686078071594238,9.938016891479492,13.514254570007324,8.507542610168457,7.906659126281738,8.198291778564453,0.7505947351455688,0.7134280204772949,0.8231213092803955,6.232264518737793,5.88512659072876,5.0089802742004395,nan
17.200,0,99.85075378417969,125.9181137084961,115.70414733886719,197.5115509033203,197.15965270996094,194.58282470703125,0.14258094131946564,0.11062706261873245,0.1418990045785904,14.236814498901367,13.929950714111328,16.418302536010742,10.686078071594238,9.938016891479492,13.514254570007324,8.507542610168457,7.906659126281738,8.198291778564453,0.7505947351455688,0.7134280204772949,0.8231213092803955,6.232264518737793,5.88512659072876,5.0089802742004395,nan
17.250,0,99.81314086914062,125.89353942871094,115.66590881347656,197.4631805419922,197.08160400390625,194.5309295654297,0.14208151400089264,0.10968875885009766,0.1422126591205597,14.181602478027344,13.80910587310791,16.449155807495117,10.635257720947266,9.901701927185059,13.56752872467041,8.5781831741333,7.857600688934326,8.257292747497559,0.7499334216117859,0.7170414924621582,0.824816107749939,6.14570951461792,5.809290885925293,4.976988315582275,nan
17.300,0,99.81314086914062,125.89353942871094,115.66590881347656,197.4631805419922,197.08160400390625,194.5309295654297,0.14208151400089264,0.10968875885009766,0.1422126591205597,14.181602478027344,13.80910587310791,16.449155807495117,10.635257720947266,9.901701927185059,13.56752872467041,8.5781831741333,7.857600688934326,8.257292747497559,0.7499334216117859,0.7170414924621582,0.824816107749939,6.14570951461792,5.809290885925293,4.976988315582275,nan
17.350,0,99.81314086914062,125.89353942871094,115.66590881347656,197.4631805419922,197.08160400390625,194.5309295654297,0.14208151400089264,0.10968875885009766,0.1422126591205597,14.181602478027344,13.80910587310791,16.449155807495117,10.635257720947266,9.901701927185059,13.56752872467041,8.5781831741333,7.857600688934326,8.257292747497559,0.7499334216117859,0.7170414924621582,0.824816107749939,6.14570951461792,5.809290885925293,4.976988315582275,nan
17.400,0,99.81314086914062,125.89353942871094,115.66590881347656,197.4631805419922,197.08160400390625,194.5309295654297,0.14208151400089264,0.10968875885009766,0.1422126591205597,14.181602478027344,13.80910587310791,16.449155807495117,10.635257720947266,9.901701927185059,13.56752872467041,8.5781831741333,7.857600688934326,8.257292747497559,0.7499334216117859,0.7170414924621582,0.824816107749939,6.14570951461792,5.809290885925293,4.976988315582275,nan
17.450,0,99.7973861694336,125.8849105834961,115.62989044189453,197.42303466796875,197.06417846679688,194.481689453125,0.1437327116727829,0.11143030226230621,0.14274905622005463,14.344148635864258,14.027393341064453,16.506057739257812,10.695171356201172,9.863637924194336,13.540505409240723,8.629626274108887,7.985050678253174,8.242239952087402,0.7456121444702148,0.7031697034835815,0.8203355073928833,6.138188362121582,5.8157501220703125,4.94423770904541,nan
17.500,0,99.7973861694336,125.8849105834961,115.62989044189453,197.42303466796875,197.06417846679688,194.481689453125,0.1437327116727829,0.11143030226230621,0.14274905622005463,14.344148635864258,14.027393341064453,16.506057739257812,10.695171356201172,9.863637924194336,13.540505409240723,8.629626274108887,7.985050678253174,8.242239952087402,0.7456121444702148,0.7031697034835815,0.8203355073928833,6.138188362121582,5.8157501220703125,4.94423770904541,nan
17.550,0,99.7973861694336,125.8849105834961,115.62989044189453,197.42303466796875,197.06417846679688,194.481689453125,0.1437327116727829,0.11143030226230621,0.14274905622005463,14.344148635864258,14.027393341064453,16.506057739257812,10.695171356201172,9.863637924194336,13.540505409240723,8.629626274108887,7.985050678253174,8.242239952087402,0.7456121444702148,0.7031697034835815,0.8203355073928833,6.138188362121582,5.8157501220703125,4.94423770904541,nan
17.600,0,99.7973861694336,125.8849105834961,115.62989044189453,197.42303466796875,197.06417846679688,194.481689453125,0.1437327116727829,0.11143030226230621,0.14274905622005463,14.344148635864258,14.027393341064453,16.506057739257812,10.695171356201172,9.863637924194336,13.540505409240723,8.629626274108887,7.985050678253174,8.242239952087402,0.7456121444702148,0.7031697034835815,0.8203355073928833,6.138188362121582,5.8157501220703125,4.94423770904541,nan
17.650,0,99.77579498291016,125.86896514892578,115.6687240600586,197.37515258789062,197.11375427246094,194.4895477294922,0.1433025747537613,0.11068839579820633,0.14113600552082062,14.298128128051758,13.932233810424805,16.325021743774414,10.782401084899902,9.88525104522705,13.517481803894043,8.514113426208496,7.994410037994385,8.10750675201416,0.7541127800941467,0.7095237970352173,0.828022301197052,6.166937828063965,5.888152599334717,4.991876602172852,nan
17.700,0,99.77579498291016,125.86896514892578,115.6687240600586,197.37515258789062,197.11375427246094,194.4895477294922,0.1433025747537613,0.11068839579820633,0.14113600552082062,14.298128128051758,13.932233810424805,16.325021743774414,10.782401084899902,9.88525104522705,13.517481803894043,8.514113426208496,7.994410037994385,8.10750675201416,0.7541127800941467,0.7095237970352173,0.828022301197052,6.166937828063965,5.888152599334717,4.991876602172852,nan
17.750,0,99.77579498291016,125.86896514892578,115.6687240600586,197.37515258789062,197.11375427246094,194.4895477294922,0.1433025747537613,0.11068839579820633,0.14113600552082062,14.298128128051758,13.932233810424805,16.325021743774414,10.782401084899902,9.88525104522705,13.517481803894043,8.514113426208496,7.994410037994385,8.10750675201416,0.7541127800941467,0.7095237970352173,0.828022301197052,6.166937828063965,5.888152599334717,4.991876602172852,nan
17.800,0,99.77579498291016,125.86896514892578,115.6687240600586,197.37515258789062,197.11375427246094,194.4895477294922,0.1433025747537613,0.11068839579820633,0.14113600552082062,14.298128128051758,13.932233810424805,16.325021743774414,10.782401084899902,9.88525104522705,13.517481803894043,8.514113426208496,7.994410037994385,8.10750675201416,0.7541127800941467,0.7095237970352173,0.828022301197052,6.166937828063965,5.888152599334717,4.991876602172852,nan
17.850,0,99.81352233886719,125.82981872558594,115.70068359375,197.3776092529297,197.05062866210938,194.59066772460938,0.14257657527923584,0.11008793115615845,0.14060384035110474,14.231070518493652,13.852344512939453,16.267959594726562,10.758673667907715,9.834415435791016,13.458518981933594,8.482434272766113,7.977114200592041,8.076428413391113,0.7559989094734192,0.7099459171295166,0.8273022174835205,6.151234149932861,5.8462700843811035,5.035835266113281,nan
17.900,0,99.81352233886719,125.82981872558594,115.70068359375,197.3776092529297,197.05062866210938,194.59066772460938,0.14257657527923584,0.11008793115615845,0.14060384035110474,14.231070518493652,13.852344512939453,16.267959594726562,10.758673667907715,9.834415435791016,13.458518981933594,8.482434272766113,7.977114200592041,8.076428413391113,0.7559989094734192,0.7099459171295166,0.8273022174835205,6.151234149932861,5.8462700843811035,5.035835266113281,nan
17.950,0,99.81352233886719,125.82981872558594,115.70068359375,197.3776092529297,197.05062866210938,194.59066772460938,0.14257657527923584,0.11008793115615845,0.14060384035110474,14.231070518493652,13.852344512939453,16.267959594726562,10.758673667907715,9.834415435791016,13.458518981933594,8.482434272766113,7.977114200592041,8.076428413391113,0.7559989094734192,0.7099459171295166,0.8273022174835205,6.151234149932861,5.8462700843811035,5.035835266113281,nan
18.000,0,99.81352233886719,125.82981872558594,115.70068359375,197.3776092529297,197.05062866210938,194.59066772460938,0.14257657527923584,0.11008793115615845,0.14060384035110474,14.231070518493652,13.852344512939453,16.267959594726562,10.758673667907715,9.834415435791016,13.458518981933594,8.482434272766113,7.977114200592041,8.076428413391113,0.7559989094734192,0.7099459171295166,0.8273022174835205,6.151234149932861,5.8462700843811035,5.035835266113281,nan
18.050,0,99.80372619628906,125.88176727294922,115.65763854980469,197.43756103515625,197.06410217285156,194.51890563964844,0.14504367113113403,0.11152034997940063,0.14466241002082825,14.475898742675781,14.038378715515137,16.731311798095703,10.673566818237305,9.838348388671875,13.681297302246094,8.809122085571289,7.981750965118408,8.371525764465332,0.7373335957527161,0.7008180022239685,0.8177061676979065,6.193027973175049,5.87410831451416,4.9710564613342285,nan
18.100,0,99.80372619628906,125.88176727294922,115.65763854980469,197.43756103515625,197.06410217285156,194.51890563964844,0.14504367113113403,0.11152034997940063,0.14466241002082825,14.475898742675781,14.038378715515137,16.731311798095703,10.673566818237305,9.838348388671875,13.681297302246094,8.809122085571289,7.981750965118408,8.371525764465332,0.7373335957527161,0.7008180022239685,0.8177061676979065,6.193027973175049,5.87410831451416,4.9710564613342285,nan
18.150,0,99.80372619628906,125.88176727294922,115.65763854980469,197.43756103515625,197.06410217285156,194.51890563964844,0.14504367113113403,0.11152034997940063,0.14466241002082825,14.475898742675781,14.038378715515137,16.731311798095703,10.673566818237305,9.838348388671875,13.681297302246094,8.809122085571289,7.981750965118408,8.371525764465332,0.7373335957527161,0.7008180022239685,0.8177061676979065,6.193027973175049,5.87410831451416,4.9710564613342285,nan
18.200,0,99.80372619628906,125.88176727294922,115.65763854980469,197.43756103515625,197.06410217285156,194.51890563964844,0.14504367113113403,0.11152034997940063,0.14466241002082825,14.475898742675781,14.038378715515137,16.731311798095703,10.673566818237305,9.838348388671875,13.681297302246094,8.809122085571289,7.981750965118408,8.371525764465332,0.7373335957527161,0.7008180022239685,0.8177061676979065,6.193027973175049,5.87410831451416,4.9710564613342285,nan
18.250,0,99.79352569580078,125.88960266113281,115.62211608886719,197.43995666503906,197.0727081298828,194.44775390625,0.1445932239294052,0.1112419068813324,0.14376042783260345,14.42946720123291,14.004199028015137,16.621885299682617,10.640618324279785,9.802520751953125,13.627009391784668,8.849443435668945,8.04626178741455,8.411859512329102,0.7374228239059448,0.6999701261520386,0.8198233246803284,6.200502395629883,5.938727378845215,5.061628818511963,nan
18.300,0,99.79352569580078,125.88960266113281,115.62211608886719,197.43995666503906,197.0727081298828,194.44775390625,0.1445932239294052,0.1112419068813324,0.14376042783260345,14.42946720123291,14.004199028015137,16.621885299682617,10.640618324279785,9.802520751953125,13.627009391784668,8.849443435668945,8.04626178741455,8.411859512329102,0.7374228239059448,0.6999701261520386,0.8198233246803284,6.200502395629883,5.938727378845215,5.061628818511963,nan
18.350,0,99.79352569580078,125.88960266113281,115.62211608886719,197.43995666503906,197.0727081298828,194.44775390625,0.1445932239294052,0.1112419068813324,0.14376042783260345,14.42946720123291,14.004199028015137,16.621885299682617,10.640618324279785,9.802520751953125,13.627009391784668,8.849443435668945,8.04626178741455,8.411859512329102,0.7374228239059448,0.6999701261520386,0.8198233246803284,6.200502395629883,5.938727378845215,5.061628818511963,nan
18.400,0,99.79352569580078,125.88960266113281,115.62211608886719,197.43995666503906,197.0727081298828,194.44775390625,0.1445932239294052,0.1112419068813324,0.14376042783260345,14.42946720123291,14.004199028015137,16.621885299682617,10.640618324279785,9.802520751953125,13.627009391784668,8.849443435668945,8.04626178741455,8.411859512329102,0.7374228239059448,0.6999701261520386,0.8198233246803284,6.200502395629883,5.938727378845215,5.061628818511963,nan
