t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3             , W_L1               , W_L2               , W_L3              , Q_L1                , Q_L2                , Q_L3              , PF_L1             , PF_L2                , PF_L3             , THD_L1            , THD_L2            , THD_L3
 2.250,     0, 100.02396392822266, 126.1530532836914 , 115.6719970703125 , 197.92359924316406, 197.22198486328125, 194.72909545898438, 0.1338799148797989 , 0.10474225878715515, 0.1348913162946701 ,  13.391200065612793,  13.213555335998535, 15.603147506713867,  10.422450065612793, 9.937350273132324  , 13.136707305908203,   7.743408679962158 ,   7.2993316650390625, 7.682511806488037 , 0.7783058881759644, 0.7520572543144226   , 0.8419267535209656, 6.08206844329834  , 5.713314056396484 , 4.910791873931885 , nan
 2.300,     0, 100.02396392822266, 126.1530532836914 , 115.6719970703125 , 197.92359924316406, 197.22198486328125, 194.72909545898438, 0.1338799148797989 , 0.10474225878715515, 0.1348913162946701 ,  13.391200065612793,  13.213555335998535, 15.603147506713867,  10.422450065612793, 9.937350273132324  , 13.136707305908203,   7.743408679962158 ,   7.2993316650390625, 7.682511806488037 , 0.7783058881759644, 0.7520572543144226   , 0.8419267535209656, 6.08206844329834  , 5.713314056396484 , 4.910791873931885 , nan
 2.350,     0, 100.02396392822266, 126.1530532836914 , 115.6719970703125 , 197.92359924316406, 197.22198486328125, 194.72909545898438, 0.1338799148797989 , 0.10474225878715515, 0.1348913162946701 ,  13.391200065612793,  13.213555335998535, 15.603147506713867,  10.422450065612793, 9.937350273132324  , 13.136707305908203,   7.743408679962158 ,   7.2993316650390625, 7.682511806488037 , 0.7783058881759644, 0.7520572543144226   , 0.8419267535209656, 6.08206844329834  , 5.713314056396484 , 4.910791873931885 , nan
 2.400,     0, 100.02396392822266, 126.1530532836914 , 115.6719970703125 , 197.92359924316406, 197.22198486328125, 194.72909545898438, 0.1338799148797989 , 0.10474225878715515, 0.1348913162946701 ,  13.391200065612793,  13.213555335998535, 15.603147506713867,  10.422450065612793, 9.937350273132324  , 13.136707305908203,   7.743408679962158 ,   7.2993316650390625, 7.682511806488037 , 0.7783058881759644, 0.7520572543144226   , 0.8419267535209656, 6.08206844329834  , 5.713314056396484 , 4.910791873931885 , nan
 2.450,     0, 100.03549194335938, 126.10958099365234, 115.6848373413086 , 197.87965393066406, 197.17977905273438, 194.7755889892578 , 0.1330890953540802 , 0.10529164969921112, 0.13329046964645386,  13.31363296508789 ,  13.27828598022461 , 15.419686317443848,  10.487943649291992, 9.99992847442627   , 12.988141059875488,   7.4913649559021   ,   7.287017822265625 , 7.505359172821045 , 0.7877597212791443, 0.7531038522720337   , 0.8423090577125549, 6.028847694396973 , 5.66196346282959  , 4.8565545082092285, nan
 2.500,     0, 100.03549194335938, 126.10958099365234, 115.6848373413086 , 197.87965393066406, 197.17977905273438, 194.7755889892578 , 0.1330890953540802 , 0.10529164969921112, 0.13329046964645386,  13.31363296508789 ,  13.27828598022461 , 15.419686317443848,  10.487943649291992, 9.99992847442627   , 12.988141059875488,   7.4913649559021   ,   7.287017822265625 , 7.505359172821045 , 0.7877597212791443, 0.7531038522720337   , 0.8423090577125549, 6.028847694396973 , 5.66196346282959  , 4.8565545082092285, nan
 2.550,     0, 100.03549194335938, 126.10958099365234, 115.6848373413086 , 197.87965393066406, 197.17977905273438, 194.7755889892578 , 0.1330890953540802 , 0.10529164969921112, 0.13329046964645386,  13.31363296508789 ,  13.27828598022461 , 15.419686317443848,  10.487943649291992, 9.99992847442627   , 12.988141059875488,   7.4913649559021   ,   7.287017822265625 , 7.505359172821045 , 0.7877597212791443, 0.7531038522720337   , 0.8423090577125549, 6.028847694396973 , 5.66196346282959  , 4.8565545082092285, nan
 2.600,     0, 100.03549194335938, 126.10958099365234, 115.6848373413086 , 197.87965393066406, 197.17977905273438, 194.7755889892578 , 0.1330890953540802 , 0.10529164969921112, 0.13329046964645386,  13.31363296508789 ,  13.27828598022461 , 15.419686317443848,  10.487943649291992, 9.99992847442627   , 12.988141059875488,   7.4913649559021   ,   7.287017822265625 , 7.505359172821045 , 0.7877597212791443, 0.7531038522720337   , 0.8423090577125549, 6.028847694396973 , 5.66196346282959  , 4.8565545082092285, nan
 2.650,     0, 100.03561401367188, 126.12786102294922, 115.71695709228516, 197.8920440673828 , 197.22406005859375, 194.80857849121094, 0.13172997534275055, 0.10442890971899033, 0.1321873664855957 ,  13.177688598632812,  13.171395301818848, 15.296319961547852,  10.463449478149414, 10.083451271057129 , 12.965117454528809,   7.375349998474121 ,   7.2075676918029785, 7.491379737854004 , 0.7940276861190796, 0.765556812286377    , 0.8475971817970276, 6.008884906768799 , 5.652772426605225 , 4.815741539001465 , nan
 2.700,     0, 100.03561401367188, 126.12786102294922, 115.71695709228516, 197.8920440673828 , 197.22406005859375, 194.80857849121094, 0.13172997534275055, 0.10442890971899033, 0.1321873664855957 ,  13.177688598632812,  13.171395301818848, 15.296319961547852,  10.463449478149414, 10.083451271057129 , 12.965117454528809,   7.375349998474121 ,   7.2075676918029785, 7.491379737854004 , 0.7940276861190796, 0.765556812286377    , 0.8475971817970276, 6.008884906768799 , 5.652772426605225 , 4.815741539001465 , nan
 2.750,     0, 100.03561401367188, 126.12786102294922, 115.71695709228516, 197.8920440673828 , 197.22406005859375, 194.80857849121094, 0.13172997534275055, 0.10442890971899033, 0.1321873664855957 ,  13.177688598632812,  13.171395301818848, 15.296319961547852,  10.463449478149414, 10.083451271057129 , 12.965117454528809,   7.375349998474121 ,   7.2075676918029785, 7.491379737854004 , 0.7940276861190796, 0.765556812286377    , 0.8475971817970276, 6.008884906768799 , 5.652772426605225 , 4.815741539001465 , nan
 2.800,     0, 100.03561401367188, 126.12786102294922, 115.71695709228516, 197.8920440673828 , 197.22406005859375, 194.80857849121094, 0.13172997534275055, 0.10442890971899033, 0.1321873664855957 ,  13.177688598632812,  13.171395301818848, 15.296319961547852,  10.463449478149414, 10.083451271057129 , 12.965117454528809,   7.375349998474121 ,   7.2075676918029785, 7.491379737854004 , 0.7940276861190796, 0.765556812286377    , 0.8475971817970276, 6.008884906768799 , 5.652772426605225 , 4.815741539001465 , nan
 2.850,     0, 100.03860473632812, 126.14729309082031, 115.72760009765625, 197.9119415283203 , 197.25601196289062, 194.81655883789062, 0.13247203826904297, 0.1047571450471878 , 0.13173270225524902,  13.252317428588867,  13.21483039855957 , 15.245109558105469,  10.551409721374512, 10.031171798706055 , 12.924344062805176,   7.3740081787109375,   7.3200860023498535, 7.397653579711914 , 0.796193540096283 , 0.7590844035148621   , 0.8477698564529419, 6.022505760192871 , 5.634450435638428 , 4.793605327606201 , nan
 2.900,     0, 100.03860473632812, 126.14729309082031, 115.72760009765625, 197.9119415283203 , 197.25601196289062, 194.81655883789062, 0.13247203826904297, 0.1047571450471878 , 0.13173270225524902,  13.252317428588867,  13.21483039855957 , 15.245109558105469,  10.551409721374512, 10.031171798706055 , 12.924344062805176,   7.3740081787109375,   7.3200860023498535, 7.397653579711914 , 0.796193540096283 , 0.7590844035148621   , 0.8477698564529419, 6.022505760192871 , 5.634450435638428 , 4.793605327606201 , nan
 2.950,     0, 100.03860473632812, 126.14729309082031, 115.72760009765625, 197.9119415283203 , 197.25601196289062, 194.81655883789062, 0.13247203826904297, 0.1047571450471878 , 0.13173270225524902,  13.252317428588867,  13.21483039855957 , 15.245109558105469,  10.551409721374512, 10.031171798706055 , 12.924344062805176,   7.3740081787109375,   7.3200860023498535, 7.397653579711914 , 0.796193540096283 , 0.7590844035148621   , 0.8477698564529419, 6.022505760192871 , 5.634450435638428 , 4.793605327606201 , nan
 3.000,     0, 100.03860473632812, 126.14729309082031, 115.72760009765625, 197.9119415283203 , 197.25601196289062, 194.81655883789062, 0.13247203826904297, 0.1047571450471878 , 0.13173270225524902,  13.252317428588867,  13.21483039855957 , 15.245109558105469,  10.551409721374512, 10.031171798706055 , 12.924344062805176,   7.3740081787109375,   7.3200860023498535, 7.397653579711914 , 0.796193540096283 , 0.7590844035148621   , 0.8477698564529419, 6.022505760192871 , 5.634450435638428 , 4.793605327606201 , nan
 3.050,     0, 100.04161071777344, 126.15078735351562, 115.70314025878906, 197.92410278320312, 197.23739624023438, 194.79147338867188, 0.13204792141914368, 0.10437965393066406, 0.1316891461610794 ,  13.210287094116211,  13.16757583618164 , 15.236847877502441,  10.498064994812012, 10.040884971618652 , 12.944263458251953,   7.352929592132568 ,   7.223973274230957 , 7.406086444854736 , 0.7946886420249939, 0.762546181678772    , 0.8495368361473083, 6.004051685333252 , 5.61478328704834  , 4.755975246429443 , nan
 3.100,     0, 100.04161071777344, 126.15078735351562, 115.70314025878906, 197.92410278320312, 197.23739624023438, 194.79147338867188, 0.13204792141914368, 0.10437965393066406, 0.1316891461610794 ,  13.210287094116211,  13.16757583618164 , 15.236847877502441,  10.498064994812012, 10.040884971618652 , 12.944263458251953,   7.352929592132568 ,   7.223973274230957 , 7.406086444854736 , 0.7946886420249939, 0.762546181678772    , 0.8495368361473083, 6.004051685333252 , 5.61478328704834  , 4.755975246429443 , nan
 3.150,     0, 100.04161071777344, 126.15078735351562, 115.70314025878906, 197.92410278320312, 197.23739624023438, 194.79147338867188, 0.13204792141914368, 0.10437965393066406, 0.1316891461610794 ,  13.210287094116211,  13.16757583618164 , 15.236847877502441,  10.498064994812012, 10.040884971618652 , 12.944263458251953,   7.352929592132568 ,   7.223973274230957 , 7.406086444854736 , 0.7946886420249939, 0.762546181678772    , 0.8495368361473083, 6.004051685333252 , 5.61478328704834  , 4.755975246429443 , nan
 3.200,     0, 100.04161071777344, 126.15078735351562, 115.70314025878906, 197.92410278320312, 197.23739624023438, 194.79147338867188, 0.13204792141914368, 0.10437965393066406, 0.1316891461610794 ,  13.210287094116211,  13.16757583618164 , 15.236847877502441,  10.498064994812012, 10.040884971618652 , 12.944263458251953,   7.352929592132568 ,   7.223973274230957 , 7.406086444854736 , 0.7946886420249939, 0.762546181678772    , 0.8495368361473083, 6.004051685333252 , 5.61478328704834  , 4.755975246429443 , nan
 3.250,     0, 100.03951263427734, 126.16425323486328, 115.701171875     , 197.9317626953125 , 197.26193237304688, 194.7790985107422 , 0.13306798040866852, 0.1047082394361496 , 0.1321423351764679 ,  13.312055587768555,  13.210436820983887, 15.289023399353027,  10.565022468566895, 9.999268531799316  , 12.964435577392578,   7.440946102142334 ,   7.329693794250488 , 7.4049553871154785, 0.7936431765556335, 0.7569218873977661   , 0.8479570746421814, 6.003565788269043 , 5.6149067878723145, 4.781214237213135 , nan
 3.300,     0, 100.03951263427734, 126.16425323486328, 115.701171875     , 197.9317626953125 , 197.26193237304688, 194.7790985107422 , 0.13306798040866852, 0.1047082394361496 , 0.1321423351764679 ,  13.312055587768555,  13.210436820983887, 15.289023399353027,  10.565022468566895, 9.999268531799316  , 12.964435577392578,   7.440946102142334 ,   7.329693794250488 , 7.4049553871154785, 0.7936431765556335, 0.7569218873977661   , 0.8479570746421814, 6.003565788269043 , 5.6149067878723145, 4.781214237213135 , nan
 3.350,     0, 100.03951263427734, 126.16425323486328, 115.701171875     , 197.9317626953125 , 197.26193237304688, 194.7790985107422 , 0.13306798040866852, 0.1047082394361496 , 0.1321423351764679 ,  13.312055587768555,  13.210436820983887, 15.289023399353027,  10.565022468566895, 9.999268531799316  , 12.964435577392578,   7.440946102142334 ,   7.329693794250488 , 7.4049553871154785, 0.7936431765556335, 0.7569218873977661   , 0.8479570746421814, 6.003565788269043 , 5.6149067878723145, 4.781214237213135 , nan
 3.400,     0, 100.03951263427734, 126.16425323486328, 115.701171875     , 197.9317626953125 , 197.26193237304688, 194.7790985107422 , 0.13306798040866852, 0.1047082394361496 , 0.1321423351764679 ,  13.312055587768555,  13.210436820983887, 15.289023399353027,  10.565022468566895, 9.999268531799316  , 12.964435577392578,   7.440946102142334 ,   7.329693794250488 , 7.4049553871154785, 0.7936431765556335, 0.7569218873977661   , 0.8479570746421814, 6.003565788269043 , 5.6149067878723145, 4.781214237213135 , nan
 3.450,     0, 100.03459167480469, 126.12892150878906, 115.69534301757812, 197.89089965820312, 197.2136688232422 , 194.78382873535156, 0.13353964686393738, 0.1058979406952858 , 0.1327362358570099 ,  13.3585844039917  ,  13.356793403625488, 15.356964111328125,  10.500197410583496, 10.012531280517578 , 12.929363250732422,   7.507874965667725 ,   7.399917125701904 , 7.551474094390869 , 0.7860261797904968, 0.7496208548545837   , 0.8419218063354492, 5.888501167297363 , 5.509462356567383 , 4.722171783447266 , nan
 3.500,     0, 100.03459167480469, 126.12892150878906, 115.69534301757812, 197.89089965820312, 197.2136688232422 , 194.78382873535156, 0.13353964686393738, 0.1058979406952858 , 0.1327362358570099 ,  13.3585844039917  ,  13.356793403625488, 15.356964111328125,  10.500197410583496, 10.012531280517578 , 12.929363250732422,   7.507874965667725 ,   7.399917125701904 , 7.551474094390869 , 0.7860261797904968, 0.7496208548545837   , 0.8419218063354492, 5.888501167297363 , 5.509462356567383 , 4.722171783447266 , nan
 3.550,     0, 100.03459167480469, 126.12892150878906, 115.69534301757812, 197.89089965820312, 197.2136688232422 , 194.78382873535156, 0.13353964686393738, 0.1058979406952858 , 0.1327362358570099 ,  13.3585844039917  ,  13.356793403625488, 15.356964111328125,  10.500197410583496, 10.012531280517578 , 12.929363250732422,   7.507874965667725 ,   7.399917125701904 , 7.551474094390869 , 0.7860261797904968, 0.7496208548545837   , 0.8419218063354492, 5.888501167297363 , 5.509462356567383 , 4.722171783447266 , nan
 3.600,     0, 100.03459167480469, 126.12892150878906, 115.69534301757812, 197.89089965820312, 197.2136688232422 , 194.78382873535156, 0.13353964686393738, 0.1058979406952858 , 0.1327362358570099 ,  13.3585844039917  ,  13.356793403625488, 15.356964111328125,  10.500197410583496, 10.012531280517578 , 12.929363250732422,   7.507874965667725 ,   7.399917125701904 , 7.551474094390869 , 0.7860261797904968, 0.7496208548545837   , 0.8419218063354492, 5.888501167297363 , 5.509462356567383 , 4.722171783447266 , nan
 3.650,     0,  99.99101257324219, 126.13597869873047, 115.66921997070312, 197.86634826660156, 197.23016357421875, 194.69766235351562, 0.13492761552333832, 0.10533806681632996, 0.13141649961471558,  13.491548538208008,  13.286920547485352, 15.200843811035156,  10.703198432922363, 9.897807121276855  , 12.944744110107422,   7.525674819946289 ,   7.536609649658203 , 7.314567565917969 , 0.7933261394500732, 0.7449285984039307   , 0.8515806198120117, 5.919215202331543 , 5.505470275878906 , 4.704312324523926 , nan
 3.700,     0,  99.99101257324219, 126.13597869873047, 115.66921997070312, 197.86634826660156, 197.23016357421875, 194.69766235351562, 0.13492761552333832, 0.10533806681632996, 0.13141649961471558,  13.491548538208008,  13.286920547485352, 15.200843811035156,  10.703198432922363, 9.897807121276855  , 12.944744110107422,   7.525674819946289 ,   7.536609649658203 , 7.314567565917969 , 0.7933261394500732, 0.7449285984039307   , 0.8515806198120117, 5.919215202331543 , 5.505470275878906 , 4.704312324523926 , nan
 3.750,     0,  99.99101257324219, 126.13597869873047, 115.66921997070312, 197.86634826660156, 197.23016357421875, 194.69766235351562, 0.13492761552333832, 0.10533806681632996, 0.13141649961471558,  13.491548538208008,  13.286920547485352, 15.200843811035156,  10.703198432922363, 9.897807121276855  , 12.944744110107422,   7.525674819946289 ,   7.536609649658203 , 7.314567565917969 , 0.7933261394500732, 0.7449285984039307   , 0.8515806198120117, 5.919215202331543 , 5.505470275878906 , 4.704312324523926 , nan
 3.800,     0,  99.99101257324219, 126.13597869873047, 115.66921997070312, 197.86634826660156, 197.23016357421875, 194.69766235351562, 0.13492761552333832, 0.10533806681632996, 0.13141649961471558,  13.491548538208008,  13.286920547485352, 15.200843811035156,  10.703198432922363, 9.897807121276855  , 12.944744110107422,   7.525674819946289 ,   7.536609649658203 , 7.314567565917969 , 0.7933261394500732, 0.7449285984039307   , 0.8515806198120117, 5.919215202331543 , 5.505470275878906 , 4.704312324523926 , nan
 3.850,     0,  99.98575592041016, 126.11717987060547, 115.67457580566406, 197.84765625      , 197.19635009765625, 194.71124267578125, 0.13493534922599792, 0.10728022456169128, 0.1321871429681778 ,  13.491612434387207,  13.529879570007324, 15.290691375732422,  10.648622512817383, 10.001866340637207 , 12.86519718170166 ,   7.527230262756348 ,   7.616757869720459 , 7.478785037994385 , 0.7892772555351257, 0.7392427921295166   , 0.8413744568824768, 5.934737205505371 , 5.535153388977051 , 4.712619781494141 , nan
 3.900,     0,  99.98575592041016, 126.11717987060547, 115.67457580566406, 197.84765625      , 197.19635009765625, 194.71124267578125, 0.13493534922599792, 0.10728022456169128, 0.1321871429681778 ,  13.491612434387207,  13.529879570007324, 15.290691375732422,  10.648622512817383, 10.001866340637207 , 12.86519718170166 ,   7.527230262756348 ,   7.616757869720459 , 7.478785037994385 , 0.7892772555351257, 0.7392427921295166   , 0.8413744568824768, 5.934737205505371 , 5.535153388977051 , 4.712619781494141 , nan
 3.950,     0,  99.98575592041016, 126.11717987060547, 115.67457580566406, 197.84765625      , 197.19635009765625, 194.71124267578125, 0.13493534922599792, 0.10728022456169128, 0.1321871429681778 ,  13.491612434387207,  13.529879570007324, 15.290691375732422,  10.648622512817383, 10.001866340637207 , 12.86519718170166 ,   7.527230262756348 ,   7.616757869720459 , 7.478785037994385 , 0.7892772555351257, 0.7392427921295166   , 0.8413744568824768, 5.934737205505371 , 5.535153388977051 , 4.712619781494141 , nan
 4.000,     0,  99.98575592041016, 126.11717987060547, 115.67457580566406, 197.84765625      , 197.19635009765625, 194.71124267578125, 0.13493534922599792, 0.10728022456169128, 0.1321871429681778 ,  13.491612434387207,  13.529879570007324, 15.290691375732422,  10.648622512817383, 10.001866340637207 , 12.86519718170166 ,   7.527230262756348 ,   7.616757869720459 , 7.478785037994385 , 0.7892772555351257, 0.7392427921295166   , 0.8413744568824768, 5.934737205505371 , 5.535153388977051 , 4.712619781494141 , nan
 4.050,     0,  99.9665756225586 , 126.12853240966797, 115.63005065917969, 197.84300231933594, 197.1669158935547 , 194.6512908935547 , 0.13556088507175446, 0.1058581992983818 , 0.13243094086647034,  13.551557540893555,  13.351738929748535, 15.312996864318848,  10.659571647644043, 9.848530769348145  , 12.963982582092285,   7.656950950622559 ,   7.584122657775879 , 7.424668788909912 , 0.7865938544273376, 0.7376216053962708   , 0.8465999364852905, 5.750317096710205 , 5.444250106811523 , 4.578826427459717 , nan
 4.100,     0,  99.9665756225586 , 126.12853240966797, 115.63005065917969, 197.84300231933594, 197.1669158935547 , 194.6512908935547 , 0.13556088507175446, 0.1058581992983818 , 0.13243094086647034,  13.551557540893555,  13.351738929748535, 15.312996864318848,  10.659571647644043, 9.848530769348145  , 12.963982582092285,   7.656950950622559 ,   7.584122657775879 , 7.424668788909912 , 0.7865938544273376, 0.7376216053962708   , 0.8465999364852905, 5.750317096710205 , 5.444250106811523 , 4.578826427459717 , nan
 4.150,     0,  99.9665756225586 , 126.12853240966797, 115.63005065917969, 197.84300231933594, 197.1669158935547 , 194.6512908935547 , 0.13556088507175446, 0.1058581992983818 , 0.13243094086647034,  13.551557540893555,  13.351738929748535, 15.312996864318848,  10.659571647644043, 9.848530769348145  , 12.963982582092285,   7.656950950622559 ,   7.584122657775879 , 7.424668788909912 , 0.7865938544273376, 0.7376216053962708   , 0.8465999364852905, 5.750317096710205 , 5.444250106811523 , 4.578826427459717 , nan
 4.200,     0,  99.9665756225586 , 126.12853240966797, 115.63005065917969, 197.84300231933594, 197.1669158935547 , 194.6512908935547 , 0.13556088507175446, 0.1058581992983818 , 0.13243094086647034,  13.551557540893555,  13.351738929748535, 15.312996864318848,  10.659571647644043, 9.848530769348145  , 12.963982582092285,   7.656950950622559 ,   7.584122657775879 , 7.424668788909912 , 0.7865938544273376, 0.7376216053962708   , 0.8465999364852905, 5.750317096710205 , 5.444250106811523 , 4.578826427459717 , nan
 4.250,     0,  99.99210357666016, 126.09968566894531, 115.6316909790039 , 197.84251403808594, 197.16310119628906, 194.65821838378906, 0.1369330734014511 , 0.10639777779579163, 0.1341935694217682 ,  13.69222640991211 ,  13.416726112365723, 15.517029762268066,  10.635340690612793, 9.797672271728516  , 13.078604698181152,   7.835749626159668 ,   7.601076602935791 , 7.525625228881836 , 0.7767429947853088, 0.730258047580719    , 0.842854917049408 , 5.933642387390137 , 5.507997989654541 , 4.770628929138184 , nan
 4.300,     0,  99.99210357666016, 126.09968566894531, 115.6316909790039 , 197.84251403808594, 197.16310119628906, 194.65821838378906, 0.1369330734014511 , 0.10639777779579163, 0.1341935694217682 ,  13.69222640991211 ,  13.416726112365723, 15.517029762268066,  10.635340690612793, 9.797672271728516  , 13.078604698181152,   7.835749626159668 ,   7.601076602935791 , 7.525625228881836 , 0.7767429947853088, 0.730258047580719    , 0.842854917049408 , 5.933642387390137 , 5.507997989654541 , 4.770628929138184 , nan
