t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.050,0,102.8218994140625,128.3006134033203,118.91915130615234,201.8077850341797,201.9495086669922,200.3157501220703,0.44169512391090393,0.46426376700401306,0.49216774106025696,45.415931701660156,59.56532669067383,58.52817153930664,-43.92976760864258,-55.41366195678711,-57.52506637573242,6.315661907196045,17.991147994995117,1.7487205266952515,0.9672765731811523,0.9303006529808044,0.9828611612319946,5.913506507873535,5.7136149406433105,4.676328182220459,nan
15.100,0,102.8218994140625,128.3006134033203,118.91915130615234,201.8077850341797,201.9495086669922,200.3157501220703,0.44169512391090393,0.46426376700401306,0.49216774106025696,45.415931701660156,59.56532669067383,58.52817153930664,-43.92976760864258,-55.41366195678711,-57.52506637573242,6.315661907196045,17.991147994995117,1.7487205266952515,0.9672765731811523,0.9303006529808044,0.9828611612319946,5.913506507873535,5.7136149406433105,4.676328182220459,nan
15.150,0,102.8218994140625,128.3006134033203,118.91915130615234,201.8077850341797,201.9495086669922,200.3157501220703,0.44169512391090393,0.46426376700401306,0.49216774106025696,45.415931701660156,59.56532669067383,58.52817153930664,-43.92976760864258,-55.41366195678711,-57.52506637573242,6.315661907196045,17.991147994995117,1.7487205266952515,0.9672765731811523,0.9303006529808044,0.9828611612319946,5.913506507873535,5.7136149406433105,4.676328182220459,nan
15.200,0,102.8218994140625,128.3006134033203,118.91915130615234,201.8077850341797,201.9495086669922,200.3157501220703,0.44169512391090393,0.46426376700401306,0.49216774106025696,45.415931701660156,59.56532669067383,58.52817153930664,-43.92976760864258,-55.41366195678711,-57.52506637573242,6.315661907196045,17.991147994995117,1.7487205266952515,0.9672765731811523,0.9303006529808044,0.9828611612319946,5.913506507873535,5.7136149406433105,4.676328182220459,nan
15.250,0,102.80094909667969,128.16888427734375,118.80783081054688,201.66143798828125,201.6988983154297,200.23440551757812,0.43828529119491577,0.45973098278045654,0.4792059063911438,45.05614471435547,58.9232063293457,56.933414459228516,-43.55550765991211,-54.97846984863281,-55.93460464477539,7.212088584899902,17.597795486450195,2.2459259033203125,0.9666940569877625,0.9330528974533081,0.9824565052986145,5.76755428314209,5.635865211486816,4.64069938659668,nan
15.300,0,102.80094909667969,128.16888427734375,118.80783081054688,201.66143798828125,201.6988983154297,200.23440551757812,0.43828529119491577,0.45973098278045654,0.4792059063911438,45.05614471435547,58.9232063293457,56.933414459228516,-43.55550765991211,-54.97846984863281,-55.93460464477539,7.212088584899902,17.597795486450195,2.2459259033203125,0.9666940569877625,0.9330528974533081,0.9824565052986145,5.76755428314209,5.635865211486816,4.64069938659668,nan
15.350,0,102.80094909667969,128.16888427734375,118.80783081054688,201.66143798828125,201.6988983154297,200.23440551757812,0.43828529119491577,0.45973098278045654,0.4792059063911438,45.05614471435547,58.9232063293457,56.933414459228516,-43.55550765991211,-54.97846984863281,-55.93460464477539,7.212088584899902,17.597795486450195,2.2459259033203125,0.9666940569877625,0.9330528974533081,0.9824565052986145,5.76755428314209,5.635865211486816,4.64069938659668,nan
15.400,0,102.80094909667969,128.16888427734375,118.80783081054688,201.66143798828125,201.6988983154297,200.23440551757812,0.43828529119491577,0.45973098278045654,0.4792059063911438,45.05614471435547,58.9232063293457,56.933414459228516,-43.55550765991211,-54.97846984863281,-55.93460464477539,7.212088584899902,17.597795486450195,2.2459259033203125,0.9666940569877625,0.9330528974533081,0.9824565052986145,5.76755428314209,5.635865211486816,4.64069938659668,nan
15.450,0,102.79436492919922,128.1527557373047,118.86058807373047,201.65859985351562,201.71771240234375,200.27452087402344,0.4433920681476593,0.46790698170661926,0.4881165325641632,45.57820510864258,59.96356964111328,58.017818450927734,-43.93521499633789,-55.80907440185547,-56.9415168762207,7.237944602966309,18.14182472229004,2.0354435443878174,0.9639523029327393,0.930716335773468,0.981448769569397,5.686454772949219,5.554744720458984,4.537378787994385,nan
15.500,0,102.79436492919922,128.1527557373047,118.86058807373047,201.65859985351562,201.71771240234375,200.27452087402344,0.4433920681476593,0.46790698170661926,0.4881165325641632,45.57820510864258,59.96356964111328,58.017818450927734,-43.93521499633789,-55.80907440185547,-56.9415168762207,7.237944602966309,18.14182472229004,2.0354435443878174,0.9639523029327393,0.930716335773468,0.981448769569397,5.686454772949219,5.554744720458984,4.537378787994385,nan
15.550,0,102.79436492919922,128.1527557373047,118.86058807373047,201.65859985351562,201.71771240234375,200.27452087402344,0.4433920681476593,0.46790698170661926,0.4881165325641632,45.57820510864258,59.96356964111328,58.017818450927734,-43.93521499633789,-55.80907440185547,-56.9415168762207,7.237944602966309,18.14182472229004,2.0354435443878174,0.9639523029327393,0.930716335773468,0.981448769569397,5.686454772949219,5.554744720458984,4.537378787994385,nan
15.600,0,102.79436492919922,128.1527557373047,118.86058807373047,201.65859985351562,201.71771240234375,200.27452087402344,0.4433920681476593,0.46790698170661926,0.4881165325641632,45.57820510864258,59.96356964111328,58.017818450927734,-43.93521499633789,-55.80907440185547,-56.9415168762207,7.237944602966309,18.14182472229004,2.0354435443878174,0.9639523029327393,0.930716335773468,0.981448769569397,5.686454772949219,5.554744720458984,4.537378787994385,nan
15.650,0,102.75760650634766,128.2477569580078,118.8102035522461,201.7012939453125,201.81777954101562,200.1591339111328,0.4387507140636444,0.45937544107437134,0.48416340351104736,45.0849723815918,58.91387176513672,57.52355194091797,-43.675628662109375,-54.999122619628906,-56.56037139892578,6.540078163146973,17.51101303100586,1.8852665424346924,0.9687402844429016,0.9335513114929199,0.9832558631896973,5.8234968185424805,5.6415205001831055,4.618699550628662,nan
15.700,0,102.75760650634766,128.2477569580078,118.8102035522461,201.7012939453125,201.81777954101562,200.1591339111328,0.4387507140636444,0.45937544107437134,0.48416340351104736,45.0849723815918,58.91387176513672,57.52355194091797,-43.675628662109375,-54.999122619628906,-56.56037139892578,6.540078163146973,17.51101303100586,1.8852665424346924,0.9687402844429016,0.9335513114929199,0.9832558631896973,5.8234968185424805,5.6415205001831055,4.618699550628662,nan
15.750,0,102.75760650634766,128.2477569580078,118.8102035522461,201.7012939453125,201.81777954101562,200.1591339111328,0.4387507140636444,0.45937544107437134,0.48416340351104736,45.0849723815918,58.91387176513672,57.52355194091797,-43.675628662109375,-54.999122619628906,-56.56037139892578,6.540078163146973,17.51101303100586,1.8852665424346924,0.9687402844429016,0.9335513114929199,0.9832558631896973,5.8234968185424805,5.6415205001831055,4.618699550628662,nan
15.800,0,102.75760650634766,128.2477569580078,118.8102035522461,201.7012939453125,201.81777954101562,200.1591339111328,0.4387507140636444,0.45937544107437134,0.48416340351104736,45.0849723815918,58.91387176513672,57.52355194091797,-43.675628662109375,-54.999122619628906,-56.56037139892578,6.540078163146973,17.51101303100586,1.8852665424346924,0.9687402844429016,0.9335513114929199,0.9832558631896973,5.8234968185424805,5.6415205001831055,4.618699550628662,nan
15.850,0,102.80194854736328,128.2532958984375,118.90092468261719,201.7611541748047,201.89736938476562,200.26937866210938,0.4454411268234253,0.467741459608078,0.49364012479782104,45.79221725463867,59.989383697509766,58.69426727294922,-44.03025436401367,-55.52143478393555,-57.55242919921875,7.117534637451172,18.722455978393555,2.55698299407959,0.96152263879776,0.9255210161209106,0.9805459976196289,5.881086826324463,5.6190009117126465,4.6147780418396,nan
15.900,0,102.80194854736328,128.2532958984375,118.90092468261719,201.7611541748047,201.89736938476562,200.26937866210938,0.4454411268234253,0.467741459608078,0.49364012479782104,45.79221725463867,59.989383697509766,58.69426727294922,-44.03025436401367,-55.52143478393555,-57.55242919921875,7.117534637451172,18.722455978393555,2.55698299407959,0.96152263879776,0.9255210161209106,0.9805459976196289,5.881086826324463,5.6190009117126465,4.6147780418396,nan
15.950,0,102.80194854736328,128.2532958984375,118.90092468261719,201.7611541748047,201.89736938476562,200.26937866210938,0.4454411268234253,0.467741459608078,0.49364012479782104,45.79221725463867,59.989383697509766,58.69426727294922,-44.03025436401367,-55.52143478393555,-57.55242919921875,7.117534637451172,18.722455978393555,2.55698299407959,0.96152263879776,0.9255210161209106,0.9805459976196289,5.881086826324463,5.6190009117126465,4.6147780418396,nan
16.000,0,102.80194854736328,128.2532958984375,118.90092468261719,201.7611541748047,201.89736938476562,200.26937866210938,0.4454411268234253,0.467741459608078,0.49364012479782104,45.79221725463867,59.989383697509766,58.69426727294922,-44.03025436401367,-55.52143478393555,-57.55242919921875,7.117534637451172,18.722455978393555,2.55698299407959,0.96152263879776,0.9255210161209106,0.9805459976196289,5.881086826324463,5.6190009117126465,4.6147780418396,nan
16.050,0,102.8104019165039,128.29750061035156,118.8653564453125,201.8090057373047,201.89260864257812,200.24790954589844,0.44409602880477905,0.46506160497665405,0.48925212025642395,45.657691955566406,59.66624069213867,58.155128479003906,-44.15983581542969,-55.640140533447266,-57.13459777832031,6.862639427185059,17.889127731323242,2.114795684814453,0.9671937823295593,0.9325229525566101,0.9824515581130981,5.887121200561523,5.694366455078125,4.653151512145996,nan
16.100,0,102.8104019165039,128.29750061035156,118.8653564453125,201.8090057373047,201.89260864257812,200.24790954589844,0.44409602880477905,0.46506160497665405,0.48925212025642395,45.657691955566406,59.66624069213867,58.155128479003906,-44.15983581542969,-55.640140533447266,-57.13459777832031,6.862639427185059,17.889127731323242,2.114795684814453,0.9671937823295593,0.9325229525566101,0.9824515581130981,5.887121200561523,5.694366455078125,4.653151512145996,nan
16.150,0,102.8104019165039,128.29750061035156,118.8653564453125,201.8090057373047,201.89260864257812,200.24790954589844,0.44409602880477905,0.46506160497665405,0.48925212025642395,45.657691955566406,59.66624069213867,58.155128479003906,-44.15983581542969,-55.640140533447266,-57.13459777832031,6.862639427185059,17.889127731323242,2.114795684814453,0.9671937823295593,0.9325229525566101,0.9824515581130981,5.887121200561523,5.694366455078125,4.653151512145996,nan
16.200,0,102.8104019165039,128.29750061035156,118.8653564453125,201.8090057373047,201.89260864257812,200.24790954589844,0.44409602880477905,0.46506160497665405,0.48925212025642395,45.657691955566406,59.66624069213867,58.155128479003906,-44.15983581542969,-55.640140533447266,-57.13459777832031,6.862639427185059,17.889127731323242,2.114795684814453,0.9671937823295593,0.9325229525566101,0.9824515581130981,5.887121200561523,5.694366455078125,4.653151512145996,nan
16.250,0,102.78036499023438,128.10910034179688,118.83133697509766,201.59127807617188,201.69313049316406,200.22288513183594,0.4388284385204315,0.4608718454837799,0.4836690425872803,45.10294723510742,59.04187774658203,57.475040435791016,-43.44176483154297,-54.786441802978516,-56.34125900268555,7.21626615524292,18.18584632873535,2.4993908405303955,0.9631690979003906,0.9279251098632812,0.9802734851837158,5.797062397003174,5.640902996063232,4.653618335723877,nan
16.300,0,102.78036499023438,128.10910034179688,118.83133697509766,201.59127807617188,201.69313049316406,200.22288513183594,0.4388284385204315,0.4608718454837799,0.4836690425872803,45.10294723510742,59.04187774658203,57.475040435791016,-43.44176483154297,-54.786441802978516,-56.34125900268555,7.21626615524292,18.18584632873535,2.4993908405303955,0.9631690979003906,0.9279251098632812,0.9802734851837158,5.797062397003174,5.640902996063232,4.653618335723877,nan
16.350,0,102.78036499023438,128.10910034179688,118.83133697509766,201.59127807617188,201.69313049316406,200.22288513183594,0.4388284385204315,0.4608718454837799,0.4836690425872803,45.10294723510742,59.04187774658203,57.475040435791016,-43.44176483154297,-54.786441802978516,-56.34125900268555,7.21626615524292,18.18584632873535,2.4993908405303955,0.9631690979003906,0.9279251098632812,0.9802734851837158,5.797062397003174,5.640902996063232,4.653618335723877,nan
16.400,0,102.78036499023438,128.10910034179688,118.83133697509766,201.59127807617188,201.69313049316406,200.22288513183594,0.4388284385204315,0.4608718454837799,0.4836690425872803,45.10294723510742,59.04187774658203,57.475040435791016,-43.44176483154297,-54.786441802978516,-56.34125900268555,7.21626615524292,18.18584632873535,2.4993908405303955,0.9631690979003906,0.9279251098632812,0.9802734851837158,5.797062397003174,5.640902996063232,4.653618335723877,nan
16.450,0,102.82131958007812,128.2487030029297,118.86637878417969,201.7568817138672,201.81689453125,200.2993927001953,0.44790130853652954,0.4725458323955536,0.4899075925350189,46.053802490234375,60.603389739990234,58.23353958129883,-44.364017486572266,-56.41831970214844,-57.18033218383789,7.823803901672363,18.449440002441406,2.445211410522461,0.9633084535598755,0.9309433102607727,0.9819141030311584,5.7328619956970215,5.68747615814209,4.636163234710693,nan
16.500,0,102.82131958007812,128.2487030029297,118.86637878417969,201.7568817138672,201.81689453125,200.2993927001953,0.44790130853652954,0.4725458323955536,0.4899075925350189,46.053802490234375,60.603389739990234,58.23353958129883,-44.364017486572266,-56.41831970214844,-57.18033218383789,7.823803901672363,18.449440002441406,2.445211410522461,0.9633084535598755,0.9309433102607727,0.9819141030311584,5.7328619956970215,5.68747615814209,4.636163234710693,nan
16.550,0,102.82131958007812,128.2487030029297,118.86637878417969,201.7568817138672,201.81689453125,200.2993927001953,0.44790130853652954,0.4725458323955536,0.4899075925350189,46.053802490234375,60.603389739990234,58.23353958129883,-44.364017486572266,-56.41831970214844,-57.18033218383789,7.823803901672363,18.449440002441406,2.445211410522461,0.9633084535598755,0.9309433102607727,0.9819141030311584,5.7328619956970215,5.68747615814209,4.636163234710693,nan
16.600,0,102.82131958007812,128.2487030029297,118.86637878417969,201.7568817138672,201.81689453125,200.2993927001953,0.44790130853652954,0.4725458323955536,0.4899075925350189,46.053802490234375,60.603389739990234,58.23353958129883,-44.364017486572266,-56.41831970214844,-57.18033218383789,7.823803901672363,18.449440002441406,2.445211410522461,0.9633084535598755,0.9309433102607727,0.9819141030311584,5.7328619956970215,5.68747615814209,4.636163234710693,nan
16.650,0,102.7777328491211,128.2630157470703,118.851806640625,201.7395782470703,201.89112854003906,200.1912384033203,0.4404608905315399,0.46382802724838257,0.488675594329834,45.26957321166992,59.491981506347656,58.079978942871094,-43.63744354248047,-55.24816131591797,-56.893436431884766,6.426214218139648,17.713764190673828,1.6515517234802246,0.9639464020729065,0.9286656975746155,0.9795705676078796,5.908716678619385,5.702359676361084,4.717216968536377,nan
16.700,0,102.7777328491211,128.2630157470703,118.851806640625,201.7395782470703,201.89112854003906,200.1912384033203,0.4404608905315399,0.46382802724838257,0.488675594329834,45.26957321166992,59.491981506347656,58.079978942871094,-43.63744354248047,-55.24816131591797,-56.893436431884766,6.426214218139648,17.713764190673828,1.6515517234802246,0.9639464020729065,0.9286656975746155,0.9795705676078796,5.908716678619385,5.702359676361084,4.717216968536377,nan
16.750,0,102.7777328491211,128.2630157470703,118.851806640625,201.7395782470703,201.89112854003906,200.1912384033203,0.4404608905315399,0.46382802724838257,0.488675594329834,45.26957321166992,59.491981506347656,58.079978942871094,-43.63744354248047,-55.24816131591797,-56.893436431884766,6.426214218139648,17.713764190673828,1.6515517234802246,0.9639464020729065,0.9286656975746155,0.9795705676078796,5.908716678619385,5.702359676361084,4.717216968536377,nan
16.800,0,102.7777328491211,128.2630157470703,118.851806640625,201.7395782470703,201.89112854003906,200.1912384033203,0.4404608905315399,0.46382802724838257,0.488675594329834,45.26957321166992,59.491981506347656,58.079978942871094,-43.63744354248047,-55.24816131591797,-56.893436431884766,6.426214218139648,17.713764190673828,1.6515517234802246,0.9639464020729065,0.9286656975746155,0.9795705676078796,5.908716678619385,5.702359676361084,4.717216968536377,nan
16.850,0,102.82997131347656,128.3323974609375,118.93502044677734,201.85067749023438,201.9817352294922,200.3343963623047,0.44957372546195984,0.47235122323036194,0.4979039430618286,46.229652404785156,60.61796569824219,59.21821594238281,-44.55392074584961,-56.12392807006836,-58.124839782714844,7.737916469573975,19.390663146972656,3.152101993560791,0.963752031326294,0.9258629679679871,0.9815365076065063,5.9117302894592285,5.703214168548584,4.65086555480957,nan
16.900,0,102.82997131347656,128.3323974609375,118.93502044677734,201.85067749023438,201.9817352294922,200.3343963623047,0.44957372546195984,0.47235122323036194,0.4979039430618286,46.229652404785156,60.61796569824219,59.21821594238281,-44.55392074584961,-56.12392807006836,-58.124839782714844,7.737916469573975,19.390663146972656,3.152101993560791,0.963752031326294,0.9258629679679871,0.9815365076065063,5.9117302894592285,5.703214168548584,4.65086555480957,nan
16.950,0,102.82997131347656,128.3323974609375,118.93502044677734,201.85067749023438,201.9817352294922,200.3343963623047,0.44957372546195984,0.47235122323036194,0.4979039430618286,46.229652404785156,60.61796569824219,59.21821594238281,-44.55392074584961,-56.12392807006836,-58.124839782714844,7.737916469573975,19.390663146972656,3.152101993560791,0.963752031326294,0.9258629679679871,0.9815365076065063,5.9117302894592285,5.703214168548584,4.65086555480957,nan
17.000,0,102.82997131347656,128.3323974609375,118.93502044677734,201.85067749023438,201.9817352294922,200.3343963623047,0.44957372546195984,0.47235122323036194,0.4979039430618286,46.229652404785156,60.61796569824219,59.21821594238281,-44.55392074584961,-56.12392807006836,-58.124839782714844,7.737916469573975,19.390663146972656,3.152101993560791,0.963752031326294,0.9258629679679871,0.9815365076065063,5.9117302894592285,5.703214168548584,4.65086555480957,nan
17.050,0,102.83303833007812,128.29681396484375,118.91289520263672,201.8251953125,201.94578552246094,200.30210876464844,0.44576388597488403,0.4651951491832733,0.4896199703216553,45.839256286621094,59.68305587768555,58.222129821777344,-44.26544952392578,-55.60110855102539,-57.12668991088867,6.584404945373535,17.5036563873291,1.9274729490280151,0.9656668305397034,0.9316062331199646,0.9811851382255554,5.898070812225342,5.718207359313965,4.68120002746582,nan
17.100,0,102.83303833007812,128.29681396484375,118.91289520263672,201.8251953125,201.94578552246094,200.30210876464844,0.44576388597488403,0.4651951491832733,0.4896199703216553,45.839256286621094,59.68305587768555,58.222129821777344,-44.26544952392578,-55.60110855102539,-57.12668991088867,6.584404945373535,17.5036563873291,1.9274729490280151,0.9656668305397034,0.9316062331199646,0.9811851382255554,5.898070812225342,5.718207359313965,4.68120002746582,nan
17.150,0,102.83303833007812,128.29681396484375,118.91289520263672,201.8251953125,201.94578552246094,200.30210876464844,0.44576388597488403,0.4651951491832733,0.4896199703216553,45.839256286621094,59.68305587768555,58.222129821777344,-44.26544952392578,-55.60110855102539,-57.12668991088867,6.584404945373535,17.5036563873291,1.9274729490280151,0.9656668305397034,0.9316062331199646,0.9811851382255554,5.898070812225342,5.718207359313965,4.68120002746582,nan
17.200,0,102.83303833007812,128.29681396484375,118.91289520263672,201.8251953125,201.94578552246094,200.30210876464844,0.44576388597488403,0.4651951491832733,0.4896199703216553,45.839256286621094,59.68305587768555,58.222129821777344,-44.26544952392578,-55.60110855102539,-57.12668991088867,6.584404945373535,17.5036563873291,1.9274729490280151,0.9656668305397034,0.9316062331199646,0.9811851382255554,5.898070812225342,5.718207359313965,4.68120002746582,nan
17.250,0,102.81456756591797,128.1740264892578,118.88239288330078,201.68898010253906,201.7799072265625,200.29843139648438,0.4409893751144409,0.46140167117118835,0.4846002757549286,45.34013366699219,59.13970947265625,57.61043930053711,-43.661720275878906,-54.85772705078125,-56.453468322753906,7.231030464172363,18.12425422668457,2.6387031078338623,0.9629817008972168,0.9275954961776733,0.9799173474311829,5.771396636962891,5.670599937438965,4.624680519104004,nan
17.300,0,102.81456756591797,128.1740264892578,118.88239288330078,201.68898010253906,201.7799072265625,200.29843139648438,0.4409893751144409,0.46140167117118835,0.4846002757549286,45.34013366699219,59.13970947265625,57.61043930053711,-43.661720275878906,-54.85772705078125,-56.453468322753906,7.231030464172363,18.12425422668457,2.6387031078338623,0.9629817008972168,0.9275954961776733,0.9799173474311829,5.771396636962891,5.670599937438965,4.624680519104004,nan
17.350,0,102.81456756591797,128.1740264892578,118.88239288330078,201.68898010253906,201.7799072265625,200.29843139648438,0.4409893751144409,0.46140167117118835,0.4846002757549286,45.34013366699219,59.13970947265625,57.61043930053711,-43.661720275878906,-54.85772705078125,-56.453468322753906,7.231030464172363,18.12425422668457,2.6387031078338623,0.9629817008972168,0.9275954961776733,0.9799173474311829,5.771396636962891,5.670599937438965,4.624680519104004,nan
17.400,0,102.81456756591797,128.1740264892578,118.88239288330078,201.68898010253906,201.7799072265625,200.29843139648438,0.4409893751144409,0.46140167117118835,0.4846002757549286,45.34013366699219,59.13970947265625,57.61043930053711,-43.661720275878906,-54.85772705078125,-56.453468322753906,7.231030464172363,18.12425422668457,2.6387031078338623,0.9629817008972168,0.9275954961776733,0.9799173474311829,5.771396636962891,5.670599937438965,4.624680519104004,nan
17.450,0,102.86278533935547,128.283447265625,118.8984375,201.8107452392578,201.88009643554688,200.3682861328125,0.4511096775531769,0.47673460841178894,0.494415819644928,46.40239715576172,61.15715789794922,58.7852668762207,-44.61858367919922,-56.809417724609375,-57.679691314697266,8.122427940368652,18.968507766723633,2.708740711212158,0.9615577459335327,0.9289087057113647,0.9811930060386658,5.731867790222168,5.640822410583496,4.650181293487549,nan
17.500,0,102.86278533935547,128.283447265625,118.8984375,201.8107452392578,201.88009643554688,200.3682861328125,0.4511096775531769,0.47673460841178894,0.494415819644928,46.40239715576172,61.15715789794922,58.7852668762207,-44.61858367919922,-56.809417724609375,-57.679691314697266,8.122427940368652,18.968507766723633,2.708740711212158,0.9615577459335327,0.9289087057113647,0.9811930060386658,5.731867790222168,5.640822410583496,4.650181293487549,nan
17.550,0,102.86278533935547,128.283447265625,118.8984375,201.8107452392578,201.88009643554688,200.3682861328125,0.4511096775531769,0.47673460841178894,0.494415819644928,46.40239715576172,61.15715789794922,58.7852668762207,-44.61858367919922,-56.809417724609375,-57.679691314697266,8.122427940368652,18.968507766723633,2.708740711212158,0.9615577459335327,0.9289087057113647,0.9811930060386658,5.731867790222168,5.640822410583496,4.650181293487549,nan
17.600,0,102.86278533935547,128.283447265625,118.8984375,201.8107452392578,201.88009643554688,200.3682861328125,0.4511096775531769,0.47673460841178894,0.494415819644928,46.40239715576172,61.15715789794922,58.7852668762207,-44.61858367919922,-56.809417724609375,-57.679691314697266,8.122427940368652,18.968507766723633,2.708740711212158,0.9615577459335327,0.9289087057113647,0.9811930060386658,5.731867790222168,5.640822410583496,4.650181293487549,nan
17.650,0,102.81371307373047,128.27760314941406,118.87458038330078,201.79066467285156,201.8824462890625,200.26632690429688,0.44180047512054443,0.46166372299194336,0.4878530502319336,45.42314910888672,59.22111511230469,57.99332809448242,-43.823490142822266,-55.037086486816406,-56.83863067626953,6.546131610870361,17.710756301879883,2.040440797805786,0.9647831916809082,0.9293490648269653,0.9800891280174255,5.902782917022705,5.6615986824035645,4.641394138336182,nan
17.700,0,102.81371307373047,128.27760314941406,118.87458038330078,201.79066467285156,201.8824462890625,200.26632690429688,0.44180047512054443,0.46166372299194336,0.4878530502319336,45.42314910888672,59.22111511230469,57.99332809448242,-43.823490142822266,-55.037086486816406,-56.83863067626953,6.546131610870361,17.710756301879883,2.040440797805786,0.9647831916809082,0.9293490648269653,0.9800891280174255,5.902782917022705,5.6615986824035645,4.641394138336182,nan
17.750,0,102.81371307373047,128.27760314941406,118.87458038330078,201.79066467285156,201.8824462890625,200.26632690429688,0.44180047512054443,0.46166372299194336,0.4878530502319336,45.42314910888672,59.22111511230469,57.99332809448242,-43.823490142822266,-55.037086486816406,-56.83863067626953,6.546131610870361,17.710756301879883,2.040440797805786,0.9647831916809082,0.9293490648269653,0.9800891280174255,5.902782917022705,5.6615986824035645,4.641394138336182,nan
17.800,0,102.81371307373047,128.27760314941406,118.87458038330078,201.79066467285156,201.8824462890625,200.26632690429688,0.44180047512054443,0.46166372299194336,0.4878530502319336,45.42314910888672,59.22111511230469,57.99332809448242,-43.823490142822266,-55.037086486816406,-56.83863067626953,6.546131610870361,17.710756301879883,2.040440797805786,0.9647831916809082,0.9293490648269653,0.9800891280174255,5.902782917022705,5.6615986824035645,4.641394138336182,nan
17.850,0,102.85369873046875,128.3054962158203,118.92117309570312,201.86544799804688,201.96749877929688,200.3097381591797,0.4450434446334839,0.4669399857521057,0.49083399772644043,45.77436447143555,59.91096496582031,58.37055587768555,-44.04280471801758,-55.46204376220703,-57.214603424072266,7.391186714172363,18.65560531616211,2.8045270442962646,0.9621718525886536,0.9257411360740662,0.9801962971687317,5.89919900894165,5.733194351196289,4.667166233062744,nan
17.900,0,102.85369873046875,128.3054962158203,118.92117309570312,201.86544799804688,201.96749877929688,200.3097381591797,0.4450434446334839,0.4669399857521057,0.49083399772644043,45.77436447143555,59.91096496582031,58.37055587768555,-44.04280471801758,-55.46204376220703,-57.214603424072266,7.391186714172363,18.65560531616211,2.8045270442962646,0.9621718525886536,0.9257411360740662,0.9801962971687317,5.89919900894165,5.733194351196289,4.667166233062744,nan
17.950,0,102.85369873046875,128.3054962158203,118.92117309570312,201.86544799804688,201.96749877929688,200.3097381591797,0.4450434446334839,0.4669399857521057,0.49083399772644043,45.77436447143555,59.91096496582031,58.37055587768555,-44.04280471801758,-55.46204376220703,-57.214603424072266,7.391186714172363,18.65560531616211,2.8045270442962646,0.9621718525886536,0.9257411360740662,0.9801962971687317,5.89919900894165,5.733194351196289,4.667166233062744,nan
18.000,0,102.85369873046875,128.3054962158203,118.92117309570312,201.86544799804688,201.96749877929688,200.3097381591797,0.4450434446334839,0.4669399857521057,0.49083399772644043,45.77436447143555,59.91096496582031,58.37055587768555,-44.04280471801758,-55.46204376220703,-57.214603424072266,7.391186714172363,18.65560531616211,2.8045270442962646,0.9621718525886536,0.9257411360740662,0.9801962971687317,5.89919900894165,5.733194351196289,4.667166233062744,nan
18.050,0,102.90470886230469,128.39663696289062,118.98058319091797,201.97027587890625,202.0822296142578,200.43731689453125,0.45112428069114685,0.4761471748352051,0.4980669915676117,46.422813415527344,61.13569641113281,59.26029968261719,-44.673553466796875,-56.65454864501953,-58.131099700927734,7.792046546936035,19.167434692382812,2.771212577819824,0.9623189568519592,0.9267016053199768,0.9809451103210449,5.939373970031738,5.7422776222229,4.722575664520264,nan
18.100,0,102.90470886230469,128.39663696289062,118.98058319091797,201.97027587890625,202.0822296142578,200.43731689453125,0.45112428069114685,0.4761471748352051,0.4980669915676117,46.422813415527344,61.13569641113281,59.26029968261719,-44.673553466796875,-56.65454864501953,-58.131099700927734,7.792046546936035,19.167434692382812,2.771212577819824,0.9623189568519592,0.9267016053199768,0.9809451103210449,5.939373970031738,5.7422776222229,4.722575664520264,nan
18.150,0,102.90470886230469,128.39663696289062,118.98058319091797,201.97027587890625,202.0822296142578,200.43731689453125,0.45112428069114685,0.4761471748352051,0.4980669915676117,46.422813415527344,61.13569641113281,59.26029968261719,-44.673553466796875,-56.65454864501953,-58.131099700927734,7.792046546936035,19.167434692382812,2.771212577819824,0.9623189568519592,0.9267016053199768,0.9809451103210449,5.939373970031738,5.7422776222229,4.722575664520264,nan
18.200,0,102.90470886230469,128.39663696289062,118.98058319091797,201.97027587890625,202.0822296142578,200.43731689453125,0.45112428069114685,0.4761471748352051,0.4980669915676117,46.422813415527344,61.13569641113281,59.26029968261719,-44.673553466796875,-56.65454864501953,-58.131099700927734,7.792046546936035,19.167434692382812,2.771212577819824,0.9623189568519592,0.9267016053199768,0.9809451103210449,5.939373970031738,5.7422776222229,4.722575664520264,nan
18.250,0,102.82405853271484,128.2850341796875,118.8853759765625,201.7966766357422,201.88917541503906,200.29525756835938,0.44219082593917847,0.4643614888191223,0.4876759350299835,45.46785354614258,59.57062911987305,57.977535247802734,-43.69271469116211,-55.214256286621094,-56.75143814086914,6.987149238586426,18.095569610595703,2.202580213546753,0.9609583616256714,0.9268704652786255,0.9788522124290466,5.7829670906066895,5.697049617767334,4.641822814941406,nan
