t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.330,0,138.65444946289062,193.59996032714844,196.59295654296875,250.2685546875,249.09158325195312,247.09841918945312,0.43351835012435913,0.3680100739002228,0.3264513909816742,60.109249114990234,71.24673461914062,64.17804718017578,11.19074535369873,15.651165008544922,16.641372680664062,35.10376739501953,50.589088439941406,53.88169860839844,0.1861734390258789,0.21967554092407227,0.2593000829219818,5.333928108215332,4.99869441986084,4.193160057067871,nan
0.335,0,138.65444946289062,193.59996032714844,196.59295654296875,250.2685546875,249.09158325195312,247.09841918945312,0.43351835012435913,0.3680100739002228,0.3264513909816742,60.109249114990234,71.24673461914062,64.17804718017578,11.19074535369873,15.651165008544922,16.641372680664062,35.10376739501953,50.589088439941406,53.88169860839844,0.1861734390258789,0.21967554092407227,0.2593000829219818,5.333928108215332,4.99869441986084,4.193160057067871,nan
0.340,0,138.65444946289062,193.59996032714844,196.59295654296875,250.2685546875,249.09158325195312,247.09841918945312,0.43351835012435913,0.3680100739002228,0.3264513909816742,60.109249114990234,71.24673461914062,64.17804718017578,11.19074535369873,15.651165008544922,16.641372680664062,35.10376739501953,50.589088439941406,53.88169860839844,0.1861734390258789,0.21967554092407227,0.2593000829219818,5.333928108215332,4.99869441986084,4.193160057067871,nan
0.345,0,138.65444946289062,193.59996032714844,196.59295654296875,250.2685546875,249.09158325195312,247.09841918945312,0.43351835012435913,0.3680100739002228,0.3264513909816742,60.109249114990234,71.24673461914062,64.17804718017578,11.19074535369873,15.651165008544922,16.641372680664062,35.10376739501953,50.589088439941406,53.88169860839844,0.1861734390258789,0.21967554092407227,0.2593000829219818,5.333928108215332,4.99869441986084,4.193160057067871,nan
0.350,0,138.65444946289062,193.59996032714844,196.59295654296875,250.2685546875,249.09158325195312,247.09841918945312,0.43351835012435913,0.3680100739002228,0.3264513909816742,60.109249114990234,71.24673461914062,64.17804718017578,11.19074535369873,15.651165008544922,16.641372680664062,35.10376739501953,50.589088439941406,53.88169860839844,0.1861734390258789,0.21967554092407227,0.2593000829219818,5.333928108215332,4.99869441986084,4.193160057067871,nan
0.355,0,138.65444946289062,193.59996032714844,196.59295654296875,250.2685546875,249.09158325195312,247.09841918945312,0.43351835012435913,0.3680100739002228,0.3264513909816742,60.109249114990234,71.24673461914062,64.17804718017578,11.19074535369873,15.651165008544922,16.641372680664062,35.10376739501953,50.589088439941406,53.88169860839844,0.1861734390258789,0.21967554092407227,0.2593000829219818,5.333928108215332,4.99869441986084,4.193160057067871,nan
0.360,0,138.65444946289062,193.59996032714844,196.59295654296875,250.2685546875,249.09158325195312,247.09841918945312,0.43351835012435913,0.3680100739002228,0.3264513909816742,60.109249114990234,71.24673461914062,64.17804718017578,11.19074535369873,15.651165008544922,16.641372680664062,35.10376739501953,50.589088439941406,53.88169860839844,0.1861734390258789,0.21967554092407227,0.2593000829219818,5.333928108215332,4.99869441986084,4.193160057067871,nan
0.365,0,138.65444946289062,193.59996032714844,196.59295654296875,250.2685546875,249.09158325195312,247.09841918945312,0.43351835012435913,0.3680100739002228,0.3264513909816742,60.109249114990234,71.24673461914062,64.17804718017578,11.19074535369873,15.651165008544922,16.641372680664062,35.10376739501953,50.589088439941406,53.88169860839844,0.1861734390258789,0.21967554092407227,0.2593000829219818,5.333928108215332,4.99869441986084,4.193160057067871,nan
0.370,0,138.65444946289062,193.59996032714844,196.59295654296875,250.2685546875,249.09158325195312,247.09841918945312,0.43351835012435913,0.3680100739002228,0.3264513909816742,60.109249114990234,71.24673461914062,64.17804718017578,11.19074535369873,15.651165008544922,16.641372680664062,35.10376739501953,50.589088439941406,53.88169860839844,0.1861734390258789,0.21967554092407227,0.2593000829219818,5.333928108215332,4.99869441986084,4.193160057067871,nan
0.375,0,138.65444946289062,193.59996032714844,196.59295654296875,250.2685546875,249.09158325195312,247.09841918945312,0.43351835012435913,0.3680100739002228,0.3264513909816742,60.109249114990234,71.24673461914062,64.17804718017578,11.19074535369873,15.651165008544922,16.641372680664062,35.10376739501953,50.589088439941406,53.88169860839844,0.1861734390258789,0.21967554092407227,0.2593000829219818,5.333928108215332,4.99869441986084,4.193160057067871,nan
0.380,0,138.65444946289062,193.59996032714844,196.59295654296875,250.2685546875,249.09158325195312,247.09841918945312,0.43351835012435913,0.3680100739002228,0.3264513909816742,60.109249114990234,71.24673461914062,64.17804718017578,11.19074535369873,15.651165008544922,16.641372680664062,35.10376739501953,50.589088439941406,53.88169860839844,0.1861734390258789,0.21967554092407227,0.2593000829219818,5.333928108215332,4.99869441986084,4.193160057067871,nan
0.385,0,138.65444946289062,193.59996032714844,196.59295654296875,250.2685546875,249.09158325195312,247.09841918945312,0.43351835012435913,0.3680100739002228,0.3264513909816742,60.109249114990234,71.24673461914062,64.17804718017578,11.19074535369873,15.651165008544922,16.641372680664062,35.10376739501953,50.589088439941406,53.88169860839844,0.1861734390258789,0.21967554092407227,0.2593000829219818,5.333928108215332,4.99869441986084,4.193160057067871,nan
0.390,0,138.65444946289062,193.59996032714844,196.59295654296875,250.2685546875,249.09158325195312,247.09841918945312,0.43351835012435913,0.3680100739002228,0.3264513909816742,60.109249114990234,71.24673461914062,64.17804718017578,11.19074535369873,15.651165008544922,16.641372680664062,35.10376739501953,50.589088439941406,53.88169860839844,0.1861734390258789,0.21967554092407227,0.2593000829219818,5.333928108215332,4.99869441986084,4.193160057067871,nan
0.395,0,138.65444946289062,193.59996032714844,196.59295654296875,250.2685546875,249.09158325195312,247.09841918945312,0.43351835012435913,0.3680100739002228,0.3264513909816742,60.109249114990234,71.24673461914062,64.17804718017578,11.19074535369873,15.651165008544922,16.641372680664062,35.10376739501953,50.589088439941406,53.88169860839844,0.1861734390258789,0.21967554092407227,0.2593000829219818,5.333928108215332,4.99869441986084,4.193160057067871,nan
0.400,0,138.65444946289062,193.59996032714844,196.59295654296875,250.2685546875,249.09158325195312,247.09841918945312,0.43351835012435913,0.3680100739002228,0.3264513909816742,60.109249114990234,71.24673461914062,64.17804718017578,11.19074535369873,15.651165008544922,16.641372680664062,35.10376739501953,50.589088439941406,53.88169860839844,0.1861734390258789,0.21967554092407227,0.2593000829219818,5.333928108215332,4.99869441986084,4.193160057067871,nan
0.405,0,138.65444946289062,193.59996032714844,196.59295654296875,250.2685546875,249.09158325195312,247.09841918945312,0.43351835012435913,0.3680100739002228,0.3264513909816742,60.109249114990234,71.24673461914062,64.17804718017578,11.19074535369873,15.651165008544922,16.641372680664062,35.10376739501953,50.589088439941406,53.88169860839844,0.1861734390258789,0.21967554092407227,0.2593000829219818,5.333928108215332,4.99869441986084,4.193160057067871,nan
0.410,0,138.65444946289062,193.59996032714844,196.59295654296875,250.2685546875,249.09158325195312,247.09841918945312,0.43351835012435913,0.3680100739002228,0.3264513909816742,60.109249114990234,71.24673461914062,64.17804718017578,11.19074535369873,15.651165008544922,16.641372680664062,35.10376739501953,50.589088439941406,53.88169860839844,0.1861734390258789,0.21967554092407227,0.2593000829219818,5.333928108215332,4.99869441986084,4.193160057067871,nan
0.415,0,138.65444946289062,193.59996032714844,196.59295654296875,250.2685546875,249.09158325195312,247.09841918945312,0.43351835012435913,0.3680100739002228,0.3264513909816742,60.109249114990234,71.24673461914062,64.17804718017578,11.19074535369873,15.651165008544922,16.641372680664062,35.10376739501953,50.589088439941406,53.88169860839844,0.1861734390258789,0.21967554092407227,0.2593000829219818,5.333928108215332,4.99869441986084,4.193160057067871,nan
0.420,0,138.65444946289062,193.59996032714844,196.59295654296875,250.2685546875,249.09158325195312,247.09841918945312,0.43351835012435913,0.3680100739002228,0.3264513909816742,60.109249114990234,71.24673461914062,64.17804718017578,11.19074535369873,15.651165008544922,16.641372680664062,35.10376739501953,50.589088439941406,53.88169860839844,0.1861734390258789,0.21967554092407227,0.2593000829219818,5.333928108215332,4.99869441986084,4.193160057067871,nan
0.425,0,138.65444946289062,193.59996032714844,196.59295654296875,250.2685546875,249.09158325195312,247.09841918945312,0.43351835012435913,0.3680100739002228,0.3264513909816742,60.109249114990234,71.24673461914062,64.17804718017578,11.19074535369873,15.651165008544922,16.641372680664062,35.10376739501953,50.589088439941406,53.88169860839844,0.1861734390258789,0.21967554092407227,0.2593000829219818,5.333928108215332,4.99869441986084,4.193160057067871,nan
0.430,0,138.65444946289062,193.59996032714844,196.59295654296875,250.2685546875,249.09158325195312,247.09841918945312,0.43351835012435913,0.3680100739002228,0.3264513909816742,60.109249114990234,71.24673461914062,64.17804718017578,11.19074535369873,15.651165008544922,16.641372680664062,35.10376739501953,50.589088439941406,53.88169860839844,0.1861734390258789,0.21967554092407227,0.2593000829219818,5.333928108215332,4.99869441986084,4.193160057067871,nan
0.435,0,138.65444946289062,193.59996032714844,196.59295654296875,250.2685546875,249.09158325195312,247.09841918945312,0.43351835012435913,0.3680100739002228,0.3264513909816742,60.109249114990234,71.24673461914062,64.17804718017578,11.19074535369873,15.651165008544922,16.641372680664062,35.10376739501953,50.589088439941406,53.88169860839844,0.1861734390258789,0.21967554092407227,0.2593000829219818,5.333928108215332,4.99869441986084,4.193160057067871,nan
0.440,0,138.65444946289062,193.59996032714844,196.59295654296875,250.2685546875,249.09158325195312,247.09841918945312,0.43351835012435913,0.3680100739002228,0.3264513909816742,60.109249114990234,71.24673461914062,64.17804718017578,11.19074535369873,15.651165008544922,16.641372680664062,35.10376739501953,50.589088439941406,53.88169860839844,0.1861734390258789,0.21967554092407227,0.2593000829219818,5.333928108215332,4.99869441986084,4.193160057067871,nan
0.445,0,138.65444946289062,193.59996032714844,196.59295654296875,250.2685546875,249.09158325195312,247.09841918945312,0.43351835012435913,0.3680100739002228,0.3264513909816742,60.109249114990234,71.24673461914062,64.17804718017578,11.19074535369873,15.651165008544922,16.641372680664062,35.10376739501953,50.589088439941406,53.88169860839844,0.1861734390258789,0.21967554092407227,0.2593000829219818,5.333928108215332,4.99869441986084,4.193160057067871,nan
0.450,0,138.65444946289062,193.59996032714844,196.59295654296875,250.2685546875,249.09158325195312,247.09841918945312,0.43351835012435913,0.3680100739002228,0.3264513909816742,60.109249114990234,71.24673461914062,64.17804718017578,11.19074535369873,15.651165008544922,16.641372680664062,35.10376739501953,50.589088439941406,53.88169860839844,0.1861734390258789,0.21967554092407227,0.2593000829219818,5.333928108215332,4.99869441986084,4.193160057067871,nan
0.455,0,138.65444946289062,193.59996032714844,196.59295654296875,250.2685546875,249.09158325195312,247.09841918945312,0.43351835012435913,0.3680100739002228,0.3264513909816742,60.109249114990234,71.24673461914062,64.17804718017578,11.19074535369873,15.651165008544922,16.641372680664062,35.10376739501953,50.589088439941406,53.88169860839844,0.1861734390258789,0.21967554092407227,0.2593000829219818,5.333928108215332,4.99869441986084,4.193160057067871,nan
0.460,0,138.65444946289062,193.59996032714844,196.59295654296875,250.2685546875,249.09158325195312,247.09841918945312,0.43351835012435913,0.3680100739002228,0.3264513909816742,60.109249114990234,71.24673461914062,64.17804718017578,11.19074535369873,15.651165008544922,16.641372680664062,35.10376739501953,50.589088439941406,53.88169860839844,0.1861734390258789,0.21967554092407227,0.2593000829219818,5.333928108215332,4.99869441986084,4.193160057067871,nan
0.465,0,138.65444946289062,193.59996032714844,196.59295654296875,250.2685546875,249.09158325195312,247.09841918945312,0.43351835012435913,0.3680100739002228,0.3264513909816742,60.109249114990234,71.24673461914062,64.17804718017578,11.19074535369873,15.651165008544922,16.641372680664062,35.10376739501953,50.589088439941406,53.88169860839844,0.1861734390258789,0.21967554092407227,0.2593000829219818,5.333928108215332,4.99869441986084,4.193160057067871,nan
0.470,0,138.65444946289062,193.59996032714844,196.59295654296875,250.2685546875,249.09158325195312,247.09841918945312,0.43351835012435913,0.3680100739002228,0.3264513909816742,60.109249114990234,71.24673461914062,64.17804718017578,11.19074535369873,15.651165008544922,16.641372680664062,35.10376739501953,50.589088439941406,53.88169860839844,0.1861734390258789,0.21967554092407227,0.2593000829219818,5.333928108215332,4.99869441986084,4.193160057067871,nan
0.475,0,138.65444946289062,193.59996032714844,196.59295654296875,250.2685546875,249.09158325195312,247.09841918945312,0.43351835012435913,0.3680100739002228,0.3264513909816742,60.109249114990234,71.24673461914062,64.17804718017578,11.19074535369873,15.651165008544922,16.641372680664062,35.10376739501953,50.589088439941406,53.88169860839844,0.1861734390258789,0.21967554092407227,0.2593000829219818,5.333928108215332,4.99869441986084,4.193160057067871,nan
0.480,0,138.65444946289062,193.59996032714844,196.59295654296875,250.2685546875,249.09158325195312,247.09841918945312,0.43351835012435913,0.3680100739002228,0.3264513909816742,60.109249114990234,71.24673461914062,64.17804718017578,11.19074535369873,15.651165008544922,16.641372680664062,35.10376739501953,50.589088439941406,53.88169860839844,0.1861734390258789,0.21967554092407227,0.2593000829219818,5.333928108215332,4.99869441986084,4.193160057067871,nan
0.485,0,138.65444946289062,193.59996032714844,196.59295654296875,250.2685546875,249.09158325195312,247.09841918945312,0.43351835012435913,0.3680100739002228,0.3264513909816742,60.109249114990234,71.24673461914062,64.17804718017578,11.19074535369873,15.651165008544922,16.641372680664062,35.10376739501953,50.589088439941406,53.88169860839844,0.1861734390258789,0.21967554092407227,0.2593000829219818,5.333928108215332,4.99869441986084,4.193160057067871,nan
0.490,0,138.65444946289062,193.59996032714844,196.59295654296875,250.2685546875,249.09158325195312,247.09841918945312,0.43351835012435913,0.3680100739002228,0.3264513909816742,60.109249114990234,71.24673461914062,64.17804718017578,11.19074535369873,15.651165008544922,16.641372680664062,35.10376739501953,50.589088439941406,53.88169860839844,0.1861734390258789,0.21967554092407227,0.2593000829219818,5.333928108215332,4.99869441986084,4.193160057067871,nan
