t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,103.18601989746094,128.55657958984375,118.92009735107422,202.35765075683594,202.34442138671875,200.51930236816406,0.42195096611976624,0.4479621946811676,0.4769655168056488,43.5394401550293,57.58848571777344,56.720787048339844,-42.17759704589844,-53.34940719604492,-55.79094696044922,6.198091983795166,18.32390022277832,2.032459259033203,0.9687216281890869,0.9263901710510254,0.9836066961288452,5.756658554077148,5.52955961227417,4.500547409057617,nan
3.300,0,103.18601989746094,128.55657958984375,118.92009735107422,202.35765075683594,202.34442138671875,200.51930236816406,0.42195096611976624,0.4479621946811676,0.4769655168056488,43.5394401550293,57.58848571777344,56.720787048339844,-42.17759704589844,-53.34940719604492,-55.79094696044922,6.198091983795166,18.32390022277832,2.032459259033203,0.9687216281890869,0.9263901710510254,0.9836066961288452,5.756658554077148,5.52955961227417,4.500547409057617,nan
3.350,0,103.2078857421875,128.628662109375,118.9569091796875,202.43173217773438,202.40196228027344,200.60101318359375,0.43575888872146606,0.4639226496219635,0.48769599199295044,44.9737548828125,59.67374801635742,58.014808654785156,-43.44207763671875,-55.113685607910156,-57.1010856628418,7.933839321136475,19.90816879272461,3.381725549697876,0.9659428596496582,0.923583447933197,0.9842501878738403,5.660896301269531,5.463677406311035,4.4526519775390625,nan
3.400,0,103.2078857421875,128.628662109375,118.9569091796875,202.43173217773438,202.40196228027344,200.60101318359375,0.43575888872146606,0.4639226496219635,0.48769599199295044,44.9737548828125,59.67374801635742,58.014808654785156,-43.44207763671875,-55.113685607910156,-57.1010856628418,7.933839321136475,19.90816879272461,3.381725549697876,0.9659428596496582,0.923583447933197,0.9842501878738403,5.660896301269531,5.463677406311035,4.4526519775390625,nan
3.450,0,103.2078857421875,128.628662109375,118.9569091796875,202.43173217773438,202.40196228027344,200.60101318359375,0.43575888872146606,0.4639226496219635,0.48769599199295044,44.9737548828125,59.67374801635742,58.014808654785156,-43.44207763671875,-55.113685607910156,-57.1010856628418,7.933839321136475,19.90816879272461,3.381725549697876,0.9659428596496582,0.923583447933197,0.9842501878738403,5.660896301269531,5.463677406311035,4.4526519775390625,nan
3.500,0,103.2078857421875,128.628662109375,118.9569091796875,202.43173217773438,202.40196228027344,200.60101318359375,0.43575888872146606,0.4639226496219635,0.48769599199295044,44.9737548828125,59.67374801635742,58.014808654785156,-43.44207763671875,-55.113685607910156,-57.1010856628418,7.933839321136475,19.90816879272461,3.381725549697876,0.9659428596496582,0.923583447933197,0.9842501878738403,5.660896301269531,5.463677406311035,4.4526519775390625,nan
3.550,0,103.17678833007812,128.5638885498047,118.9197769165039,202.35433959960938,202.34568786621094,200.5140380859375,0.4300072491168976,0.45577284693717957,0.4835602343082428,44.36676788330078,58.59592819213867,57.50487518310547,-42.89057159423828,-54.212764739990234,-56.52765655517578,6.896337509155273,18.978593826293945,2.651402473449707,0.9667274355888367,0.9251967668533325,0.9830063581466675,5.669766426086426,5.453980922698975,4.478421211242676,nan
3.600,0,103.17678833007812,128.5638885498047,118.9197769165039,202.35433959960938,202.34568786621094,200.5140380859375,0.4300072491168976,0.45577284693717957,0.4835602343082428,44.36676788330078,58.59592819213867,57.50487518310547,-42.89057159423828,-54.212764739990234,-56.52765655517578,6.896337509155273,18.978593826293945,2.651402473449707,0.9667274355888367,0.9251967668533325,0.9830063581466675,5.669766426086426,5.453980922698975,4.478421211242676,nan
3.650,0,103.17678833007812,128.5638885498047,118.9197769165039,202.35433959960938,202.34568786621094,200.5140380859375,0.4300072491168976,0.45577284693717957,0.4835602343082428,44.36676788330078,58.59592819213867,57.50487518310547,-42.89057159423828,-54.212764739990234,-56.52765655517578,6.896337509155273,18.978593826293945,2.651402473449707,0.9667274355888367,0.9251967668533325,0.9830063581466675,5.669766426086426,5.453980922698975,4.478421211242676,nan
3.700,0,103.17678833007812,128.5638885498047,118.9197769165039,202.35433959960938,202.34568786621094,200.5140380859375,0.4300072491168976,0.45577284693717957,0.4835602343082428,44.36676788330078,58.59592819213867,57.50487518310547,-42.89057159423828,-54.212764739990234,-56.52765655517578,6.896337509155273,18.978593826293945,2.651402473449707,0.9667274355888367,0.9251967668533325,0.9830063581466675,5.669766426086426,5.453980922698975,4.478421211242676,nan
3.750,0,103.1817855834961,128.63363647460938,118.93373107910156,202.42259216308594,202.4246826171875,200.52316284179688,0.43238821625709534,0.4616130292415619,0.48689767718315125,44.61458969116211,59.378963470458984,57.9085578918457,-43.06680679321289,-54.697601318359375,-56.95531463623047,7.6237616539001465,19.912755966186523,3.2210004329681396,0.9653077125549316,0.9211612939834595,0.983538806438446,5.735873222351074,5.504385948181152,4.539735794067383,nan
3.800,0,103.1817855834961,128.63363647460938,118.93373107910156,202.42259216308594,202.4246826171875,200.52316284179688,0.43238821625709534,0.4616130292415619,0.48689767718315125,44.61458969116211,59.378963470458984,57.9085578918457,-43.06680679321289,-54.697601318359375,-56.95531463623047,7.6237616539001465,19.912755966186523,3.2210004329681396,0.9653077125549316,0.9211612939834595,0.983538806438446,5.735873222351074,5.504385948181152,4.539735794067383,nan
3.850,0,103.1817855834961,128.63363647460938,118.93373107910156,202.42259216308594,202.4246826171875,200.52316284179688,0.43238821625709534,0.4616130292415619,0.48689767718315125,44.61458969116211,59.378963470458984,57.9085578918457,-43.06680679321289,-54.697601318359375,-56.95531463623047,7.6237616539001465,19.912755966186523,3.2210004329681396,0.9653077125549316,0.9211612939834595,0.983538806438446,5.735873222351074,5.504385948181152,4.539735794067383,nan
3.900,0,103.1817855834961,128.63363647460938,118.93373107910156,202.42259216308594,202.4246826171875,200.52316284179688,0.43238821625709534,0.4616130292415619,0.48689767718315125,44.61458969116211,59.378963470458984,57.9085578918457,-43.06680679321289,-54.697601318359375,-56.95531463623047,7.6237616539001465,19.912755966186523,3.2210004329681396,0.9653077125549316,0.9211612939834595,0.983538806438446,5.735873222351074,5.504385948181152,4.539735794067383,nan
3.950,0,103.21701049804688,128.52359008789062,118.93484497070312,202.337646484375,202.30621337890625,200.58827209472656,0.428290456533432,0.4548131823539734,0.47994813323020935,44.20685958862305,58.4542236328125,57.082557678222656,-42.8502082824707,-54.39292907714844,-56.17863464355469,6.516541004180908,18.14103126525879,1.8790783882141113,0.9693112969398499,0.9305217862129211,0.9841646552085876,5.655953884124756,5.498654842376709,4.527591228485107,nan
4.000,0,103.21701049804688,128.52359008789062,118.93484497070312,202.337646484375,202.30621337890625,200.58827209472656,0.428290456533432,0.4548131823539734,0.47994813323020935,44.20685958862305,58.4542236328125,57.082557678222656,-42.8502082824707,-54.39292907714844,-56.17863464355469,6.516541004180908,18.14103126525879,1.8790783882141113,0.9693112969398499,0.9305217862129211,0.9841646552085876,5.655953884124756,5.498654842376709,4.527591228485107,nan
4.050,0,103.21701049804688,128.52359008789062,118.93484497070312,202.337646484375,202.30621337890625,200.58827209472656,0.428290456533432,0.4548131823539734,0.47994813323020935,44.20685958862305,58.4542236328125,57.082557678222656,-42.8502082824707,-54.39292907714844,-56.17863464355469,6.516541004180908,18.14103126525879,1.8790783882141113,0.9693112969398499,0.9305217862129211,0.9841646552085876,5.655953884124756,5.498654842376709,4.527591228485107,nan
4.100,0,103.21701049804688,128.52359008789062,118.93484497070312,202.337646484375,202.30621337890625,200.58827209472656,0.428290456533432,0.4548131823539734,0.47994813323020935,44.20685958862305,58.4542236328125,57.082557678222656,-42.8502082824707,-54.39292907714844,-56.17863464355469,6.516541004180908,18.14103126525879,1.8790783882141113,0.9693112969398499,0.9305217862129211,0.9841646552085876,5.655953884124756,5.498654842376709,4.527591228485107,nan
4.150,0,103.16173553466797,128.55531311035156,118.90130615234375,202.3352508544922,202.29603576660156,200.5011444091797,0.4292086660861969,0.45860180258750916,0.48357561230659485,44.27791213989258,58.9556999206543,57.497772216796875,-42.69522476196289,-54.24834442138672,-56.52681350708008,7.759059429168701,20.009798049926758,3.369084358215332,0.9642555713653564,0.920154333114624,0.9831131100654602,5.740377426147461,5.501068592071533,4.592650890350342,nan
4.200,0,103.16173553466797,128.55531311035156,118.90130615234375,202.3352508544922,202.29603576660156,200.5011444091797,0.4292086660861969,0.45860180258750916,0.48357561230659485,44.27791213989258,58.9556999206543,57.497772216796875,-42.69522476196289,-54.24834442138672,-56.52681350708008,7.759059429168701,20.009798049926758,3.369084358215332,0.9642555713653564,0.920154333114624,0.9831131100654602,5.740377426147461,5.501068592071533,4.592650890350342,nan
4.250,0,103.16173553466797,128.55531311035156,118.90130615234375,202.3352508544922,202.29603576660156,200.5011444091797,0.4292086660861969,0.45860180258750916,0.48357561230659485,44.27791213989258,58.9556999206543,57.497772216796875,-42.69522476196289,-54.24834442138672,-56.52681350708008,7.759059429168701,20.009798049926758,3.369084358215332,0.9642555713653564,0.920154333114624,0.9831131100654602,5.740377426147461,5.501068592071533,4.592650890350342,nan
4.300,0,103.16173553466797,128.55531311035156,118.90130615234375,202.3352508544922,202.29603576660156,200.5011444091797,0.4292086660861969,0.45860180258750916,0.48357561230659485,44.27791213989258,58.9556999206543,57.497772216796875,-42.69522476196289,-54.24834442138672,-56.52681350708008,7.759059429168701,20.009798049926758,3.369084358215332,0.9642555713653564,0.920154333114624,0.9831131100654602,5.740377426147461,5.501068592071533,4.592650890350342,nan
4.350,0,103.23176574707031,128.5756072998047,118.94831848144531,202.41705322265625,202.33493041992188,200.61456298828125,0.43574249744415283,0.4637773931026459,0.4878045320510864,44.98246765136719,59.63045883178711,58.023529052734375,-43.471405029296875,-55.29913330078125,-57.07773971557617,7.316380500793457,19.16254234313965,2.5423762798309326,0.9664077162742615,0.9273638725280762,0.9836999177932739,5.692661762237549,5.478364944458008,4.562502384185791,nan
4.400,0,103.23176574707031,128.5756072998047,118.94831848144531,202.41705322265625,202.33493041992188,200.61456298828125,0.43574249744415283,0.4637773931026459,0.4878045320510864,44.98246765136719,59.63045883178711,58.023529052734375,-43.471405029296875,-55.29913330078125,-57.07773971557617,7.316380500793457,19.16254234313965,2.5423762798309326,0.9664077162742615,0.9273638725280762,0.9836999177932739,5.692661762237549,5.478364944458008,4.562502384185791,nan
4.450,0,103.23176574707031,128.5756072998047,118.94831848144531,202.41705322265625,202.33493041992188,200.61456298828125,0.43574249744415283,0.4637773931026459,0.4878045320510864,44.98246765136719,59.63045883178711,58.023529052734375,-43.471405029296875,-55.29913330078125,-57.07773971557617,7.316380500793457,19.16254234313965,2.5423762798309326,0.9664077162742615,0.9273638725280762,0.9836999177932739,5.692661762237549,5.478364944458008,4.562502384185791,nan
4.500,0,103.23176574707031,128.5756072998047,118.94831848144531,202.41705322265625,202.33493041992188,200.61456298828125,0.43574249744415283,0.4637773931026459,0.4878045320510864,44.98246765136719,59.63045883178711,58.023529052734375,-43.471405029296875,-55.29913330078125,-57.07773971557617,7.316380500793457,19.16254234313965,2.5423762798309326,0.9664077162742615,0.9273638725280762,0.9836999177932739,5.692661762237549,5.478364944458008,4.562502384185791,nan
4.550,0,103.16219329833984,128.50244140625,118.87743377685547,202.3009033203125,202.20718383789062,200.48768615722656,0.42571258544921875,0.45711007714271545,0.47718697786331177,43.917442321777344,58.73976135253906,56.72676467895508,-42.39809799194336,-54.345420837402344,-55.787899017333984,7.44057559967041,19.05469512939453,2.4512100219726562,0.9654045104980469,0.9251896739006042,0.9834493398666382,5.662778377532959,5.465137004852295,4.537291049957275,nan
4.600,0,103.16219329833984,128.50244140625,118.87743377685547,202.3009033203125,202.20718383789062,200.48768615722656,0.42571258544921875,0.45711007714271545,0.47718697786331177,43.917442321777344,58.73976135253906,56.72676467895508,-42.39809799194336,-54.345420837402344,-55.787899017333984,7.44057559967041,19.05469512939453,2.4512100219726562,0.9654045104980469,0.9251896739006042,0.9834493398666382,5.662778377532959,5.465137004852295,4.537291049957275,nan
4.650,0,103.16219329833984,128.50244140625,118.87743377685547,202.3009033203125,202.20718383789062,200.48768615722656,0.42571258544921875,0.45711007714271545,0.47718697786331177,43.917442321777344,58.73976135253906,56.72676467895508,-42.39809799194336,-54.345420837402344,-55.787899017333984,7.44057559967041,19.05469512939453,2.4512100219726562,0.9654045104980469,0.9251896739006042,0.9834493398666382,5.662778377532959,5.465137004852295,4.537291049957275,nan
4.700,0,103.16219329833984,128.50244140625,118.87743377685547,202.3009033203125,202.20718383789062,200.48768615722656,0.42571258544921875,0.45711007714271545,0.47718697786331177,43.917442321777344,58.73976135253906,56.72676467895508,-42.39809799194336,-54.345420837402344,-55.787899017333984,7.44057559967041,19.05469512939453,2.4512100219726562,0.9654045104980469,0.9251896739006042,0.9834493398666382,5.662778377532959,5.465137004852295,4.537291049957275,nan
4.750,0,103.18407440185547,128.57376098632812,118.92337799072266,202.36880493164062,202.34861755371094,200.53114318847656,0.4322590231895447,0.45823365449905396,0.48645469546318054,44.60224533081055,58.91682434082031,57.850833892822266,-43.14963150024414,-54.537261962890625,-56.9451904296875,6.788023471832275,18.992530822753906,2.5187742710113525,0.9674318432807922,0.9256653189659119,0.9843451976776123,5.741196632385254,5.496357440948486,4.537224292755127,nan
4.800,0,103.18407440185547,128.57376098632812,118.92337799072266,202.36880493164062,202.34861755371094,200.53114318847656,0.4322590231895447,0.45823365449905396,0.48645469546318054,44.60224533081055,58.91682434082031,57.850833892822266,-43.14963150024414,-54.537261962890625,-56.9451904296875,6.788023471832275,18.992530822753906,2.5187742710113525,0.9674318432807922,0.9256653189659119,0.9843451976776123,5.741196632385254,5.496357440948486,4.537224292755127,nan
4.850,0,103.18407440185547,128.57376098632812,118.92337799072266,202.36880493164062,202.34861755371094,200.53114318847656,0.4322590231895447,0.45823365449905396,0.48645469546318054,44.60224533081055,58.91682434082031,57.850833892822266,-43.14963150024414,-54.537261962890625,-56.9451904296875,6.788023471832275,18.992530822753906,2.5187742710113525,0.9674318432807922,0.9256653189659119,0.9843451976776123,5.741196632385254,5.496357440948486,4.537224292755127,nan
