t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.050,0,102.90552520751953,128.32757568359375,118.96965026855469,201.91659545898438,202.015869140625,200.4230499267578,0.44432201981544495,0.4665825664997101,0.4905279278755188,45.72319030761719,59.87540817260742,58.35793685913086,-44.1248779296875,-55.76069641113281,-57.269290924072266,6.624222278594971,17.737735748291016,1.7368520498275757,0.9650437235832214,0.9312787652015686,0.9813453555107117,5.837786674499512,5.592308044433594,4.624149799346924,nan
15.100,0,102.85810852050781,128.2861785888672,118.88304138183594,201.8230743408203,201.91514587402344,200.30923461914062,0.44317498803138733,0.46611371636390686,0.4886114299297333,45.58414077758789,59.79594802856445,58.08761215209961,-43.97941970825195,-55.52381896972656,-57.10809326171875,7.706944942474365,18.891956329345703,2.9759833812713623,0.9647964835166931,0.928554892539978,0.9831371903419495,5.79431676864624,5.555551052093506,4.604251861572266,nan
15.150,0,102.85810852050781,128.2861785888672,118.88304138183594,201.8230743408203,201.91514587402344,200.30923461914062,0.44317498803138733,0.46611371636390686,0.4886114299297333,45.58414077758789,59.79594802856445,58.08761215209961,-43.97941970825195,-55.52381896972656,-57.10809326171875,7.706944942474365,18.891956329345703,2.9759833812713623,0.9647964835166931,0.928554892539978,0.9831371903419495,5.79431676864624,5.555551052093506,4.604251861572266,nan
15.200,0,102.85810852050781,128.2861785888672,118.88304138183594,201.8230743408203,201.91514587402344,200.30923461914062,0.44317498803138733,0.46611371636390686,0.4886114299297333,45.58414077758789,59.79594802856445,58.08761215209961,-43.97941970825195,-55.52381896972656,-57.10809326171875,7.706944942474365,18.891956329345703,2.9759833812713623,0.9647964835166931,0.928554892539978,0.9831371903419495,5.79431676864624,5.555551052093506,4.604251861572266,nan
15.250,0,102.85810852050781,128.2861785888672,118.88304138183594,201.8230743408203,201.91514587402344,200.30923461914062,0.44317498803138733,0.46611371636390686,0.4886114299297333,45.58414077758789,59.79594802856445,58.08761215209961,-43.97941970825195,-55.52381896972656,-57.10809326171875,7.706944942474365,18.891956329345703,2.9759833812713623,0.9647964835166931,0.928554892539978,0.9831371903419495,5.79431676864624,5.555551052093506,4.604251861572266,nan
15.300,0,102.87942504882812,128.32786560058594,118.91284942626953,201.8990020751953,202.0043182373047,200.3223876953125,0.44425544142723083,0.46719756722450256,0.4906357526779175,45.70474624633789,59.9544677734375,58.3428955078125,-44.02432632446289,-55.690208435058594,-57.22604751586914,6.769769668579102,17.981290817260742,1.9190024137496948,0.9632331132888794,0.9288750290870667,0.9808571934700012,5.9258294105529785,5.578479766845703,4.626646995544434,nan
15.350,0,102.87942504882812,128.32786560058594,118.91284942626953,201.8990020751953,202.0043182373047,200.3223876953125,0.44425544142723083,0.46719756722450256,0.4906357526779175,45.70474624633789,59.9544677734375,58.3428955078125,-44.02432632446289,-55.690208435058594,-57.22604751586914,6.769769668579102,17.981290817260742,1.9190024137496948,0.9632331132888794,0.9288750290870667,0.9808571934700012,5.9258294105529785,5.578479766845703,4.626646995544434,nan
15.400,0,102.87942504882812,128.32786560058594,118.91284942626953,201.8990020751953,202.0043182373047,200.3223876953125,0.44425544142723083,0.46719756722450256,0.4906357526779175,45.70474624633789,59.9544677734375,58.3428955078125,-44.02432632446289,-55.690208435058594,-57.22604751586914,6.769769668579102,17.981290817260742,1.9190024137496948,0.9632331132888794,0.9288750290870667,0.9808571934700012,5.9258294105529785,5.578479766845703,4.626646995544434,nan
15.450,0,102.87942504882812,128.32786560058594,118.91284942626953,201.8990020751953,202.0043182373047,200.3223876953125,0.44425544142723083,0.46719756722450256,0.4906357526779175,45.70474624633789,59.9544677734375,58.3428955078125,-44.02432632446289,-55.690208435058594,-57.22604751586914,6.769769668579102,17.981290817260742,1.9190024137496948,0.9632331132888794,0.9288750290870667,0.9808571934700012,5.9258294105529785,5.578479766845703,4.626646995544434,nan
15.500,0,102.85388946533203,128.37966918945312,118.92819213867188,201.91078186035156,202.03892517089844,200.33245849609375,0.4439573585987091,0.46720394492149353,0.49448251724243164,45.662742614746094,59.979488372802734,58.80791091918945,-44.02604293823242,-55.5720329284668,-57.71589660644531,7.011815071105957,18.794971466064453,2.4608325958251953,0.9641568064689636,0.9265173077583313,0.9814308285713196,5.936683177947998,5.647054672241211,4.674831867218018,nan
15.550,0,102.85388946533203,128.37966918945312,118.92819213867188,201.91078186035156,202.03892517089844,200.33245849609375,0.4439573585987091,0.46720394492149353,0.49448251724243164,45.662742614746094,59.979488372802734,58.80791091918945,-44.02604293823242,-55.5720329284668,-57.71589660644531,7.011815071105957,18.794971466064453,2.4608325958251953,0.9641568064689636,0.9265173077583313,0.9814308285713196,5.936683177947998,5.647054672241211,4.674831867218018,nan
15.600,0,102.85388946533203,128.37966918945312,118.92819213867188,201.91078186035156,202.03892517089844,200.33245849609375,0.4439573585987091,0.46720394492149353,0.49448251724243164,45.662742614746094,59.979488372802734,58.80791091918945,-44.02604293823242,-55.5720329284668,-57.71589660644531,7.011815071105957,18.794971466064453,2.4608325958251953,0.9641568064689636,0.9265173077583313,0.9814308285713196,5.936683177947998,5.647054672241211,4.674831867218018,nan
15.650,0,102.85388946533203,128.37966918945312,118.92819213867188,201.91078186035156,202.03892517089844,200.33245849609375,0.4439573585987091,0.46720394492149353,0.49448251724243164,45.662742614746094,59.979488372802734,58.80791091918945,-44.02604293823242,-55.5720329284668,-57.71589660644531,7.011815071105957,18.794971466064453,2.4608325958251953,0.9641568064689636,0.9265173077583313,0.9814308285713196,5.936683177947998,5.647054672241211,4.674831867218018,nan
15.700,0,102.91075897216797,128.2900390625,118.9332504272461,201.89462280273438,201.93331909179688,200.4017333984375,0.44406330585479736,0.465899258852005,0.48841941356658936,45.698890686035156,59.770233154296875,58.08930969238281,-44.010826110839844,-55.49464797973633,-56.978240966796875,7.106077671051025,18.113445281982422,2.313072919845581,0.9630611538887024,0.9284663200378418,0.9808731079101562,5.844082355499268,5.556751251220703,4.640777587890625,nan
15.750,0,102.91075897216797,128.2900390625,118.9332504272461,201.89462280273438,201.93331909179688,200.4017333984375,0.44406330585479736,0.465899258852005,0.48841941356658936,45.698890686035156,59.770233154296875,58.08930969238281,-44.010826110839844,-55.49464797973633,-56.978240966796875,7.106077671051025,18.113445281982422,2.313072919845581,0.9630611538887024,0.9284663200378418,0.9808731079101562,5.844082355499268,5.556751251220703,4.640777587890625,nan
15.800,0,102.91075897216797,128.2900390625,118.9332504272461,201.89462280273438,201.93331909179688,200.4017333984375,0.44406330585479736,0.465899258852005,0.48841941356658936,45.698890686035156,59.770233154296875,58.08930969238281,-44.010826110839844,-55.49464797973633,-56.978240966796875,7.106077671051025,18.113445281982422,2.313072919845581,0.9630611538887024,0.9284663200378418,0.9808731079101562,5.844082355499268,5.556751251220703,4.640777587890625,nan
15.850,0,102.91075897216797,128.2900390625,118.9332504272461,201.89462280273438,201.93331909179688,200.4017333984375,0.44406330585479736,0.465899258852005,0.48841941356658936,45.698890686035156,59.770233154296875,58.08930969238281,-44.010826110839844,-55.49464797973633,-56.978240966796875,7.106077671051025,18.113445281982422,2.313072919845581,0.9630611538887024,0.9284663200378418,0.9808731079101562,5.844082355499268,5.556751251220703,4.640777587890625,nan
15.900,0,102.89546966552734,128.29891967773438,118.9039306640625,201.88409423828125,201.94004821777344,200.3491973876953,0.4454798698425293,0.46624764800071716,0.4912317097187042,45.837860107421875,59.819068908691406,58.40938186645508,-44.185874938964844,-55.63377380371094,-57.301246643066406,6.821830749511719,18.000192642211914,2.118058443069458,0.9639602303504944,0.9300341010093689,0.981028139591217,5.813159942626953,5.5663628578186035,4.5843634605407715,nan
15.950,0,102.89546966552734,128.29891967773438,118.9039306640625,201.88409423828125,201.94004821777344,200.3491973876953,0.4454798698425293,0.46624764800071716,0.4912317097187042,45.837860107421875,59.819068908691406,58.40938186645508,-44.185874938964844,-55.63377380371094,-57.301246643066406,6.821830749511719,18.000192642211914,2.118058443069458,0.9639602303504944,0.9300341010093689,0.981028139591217,5.813159942626953,5.5663628578186035,4.5843634605407715,nan
16.000,0,102.89546966552734,128.29891967773438,118.9039306640625,201.88409423828125,201.94004821777344,200.3491973876953,0.4454798698425293,0.46624764800071716,0.4912317097187042,45.837860107421875,59.819068908691406,58.40938186645508,-44.185874938964844,-55.63377380371094,-57.301246643066406,6.821830749511719,18.000192642211914,2.118058443069458,0.9639602303504944,0.9300341010093689,0.981028139591217,5.813159942626953,5.5663628578186035,4.5843634605407715,nan
16.050,0,102.89546966552734,128.29891967773438,118.9039306640625,201.88409423828125,201.94004821777344,200.3491973876953,0.4454798698425293,0.46624764800071716,0.4912317097187042,45.837860107421875,59.819068908691406,58.40938186645508,-44.185874938964844,-55.63377380371094,-57.301246643066406,6.821830749511719,18.000192642211914,2.118058443069458,0.9639602303504944,0.9300341010093689,0.981028139591217,5.813159942626953,5.5663628578186035,4.5843634605407715,nan
16.100,0,102.86056518554688,128.25978088378906,118.89038848876953,201.79586791992188,201.87342834472656,200.34225463867188,0.4465245008468628,0.47037336230278015,0.4930840730667114,45.92976379394531,60.32998275756836,58.622955322265625,-44.163658142089844,-55.7984619140625,-57.531532287597656,7.837225437164307,19.246173858642578,3.0688629150390625,0.9615476727485657,0.9248877763748169,0.9813823103904724,5.749005317687988,5.480551719665527,4.586860656738281,nan
16.150,0,102.86056518554688,128.25978088378906,118.89038848876953,201.79586791992188,201.87342834472656,200.34225463867188,0.4465245008468628,0.47037336230278015,0.4930840730667114,45.92976379394531,60.32998275756836,58.622955322265625,-44.163658142089844,-55.7984619140625,-57.531532287597656,7.837225437164307,19.246173858642578,3.0688629150390625,0.9615476727485657,0.9248877763748169,0.9813823103904724,5.749005317687988,5.480551719665527,4.586860656738281,nan
16.200,0,102.86056518554688,128.25978088378906,118.89038848876953,201.79586791992188,201.87342834472656,200.34225463867188,0.4465245008468628,0.47037336230278015,0.4930840730667114,45.92976379394531,60.32998275756836,58.622955322265625,-44.163658142089844,-55.7984619140625,-57.531532287597656,7.837225437164307,19.246173858642578,3.0688629150390625,0.9615476727485657,0.9248877763748169,0.9813823103904724,5.749005317687988,5.480551719665527,4.586860656738281,nan
16.250,0,102.86056518554688,128.25978088378906,118.89038848876953,201.79586791992188,201.87342834472656,200.34225463867188,0.4465245008468628,0.47037336230278015,0.4930840730667114,45.92976379394531,60.32998275756836,58.622955322265625,-44.163658142089844,-55.7984619140625,-57.531532287597656,7.837225437164307,19.246173858642578,3.0688629150390625,0.9615476727485657,0.9248877763748169,0.9813823103904724,5.749005317687988,5.480551719665527,4.586860656738281,nan
16.300,0,102.8395004272461,128.29583740234375,118.92789459228516,201.8220977783203,201.9541015625,200.3346405029297,0.446006715297699,0.46394455432891846,0.49094992876052856,45.86710739135742,59.52215576171875,58.38764190673828,-44.14099884033203,-55.230411529541016,-57.207550048828125,6.6241455078125,17.828556060791016,2.2440571784973145,0.9623671770095825,0.9278966784477234,0.9797886610031128,5.811976432800293,5.5398359298706055,4.544872283935547,nan
16.350,0,102.8395004272461,128.29583740234375,118.92789459228516,201.8220977783203,201.9541015625,200.3346405029297,0.446006715297699,0.46394455432891846,0.49094992876052856,45.86710739135742,59.52215576171875,58.38764190673828,-44.14099884033203,-55.230411529541016,-57.207550048828125,6.6241455078125,17.828556060791016,2.2440571784973145,0.9623671770095825,0.9278966784477234,0.9797886610031128,5.811976432800293,5.5398359298706055,4.544872283935547,nan
16.400,0,102.8395004272461,128.29583740234375,118.92789459228516,201.8220977783203,201.9541015625,200.3346405029297,0.446006715297699,0.46394455432891846,0.49094992876052856,45.86710739135742,59.52215576171875,58.38764190673828,-44.14099884033203,-55.230411529541016,-57.207550048828125,6.6241455078125,17.828556060791016,2.2440571784973145,0.9623671770095825,0.9278966784477234,0.9797886610031128,5.811976432800293,5.5398359298706055,4.544872283935547,nan
16.450,0,102.8395004272461,128.29583740234375,118.92789459228516,201.8220977783203,201.9541015625,200.3346405029297,0.446006715297699,0.46394455432891846,0.49094992876052856,45.86710739135742,59.52215576171875,58.38764190673828,-44.14099884033203,-55.230411529541016,-57.207550048828125,6.6241455078125,17.828556060791016,2.2440571784973145,0.9623671770095825,0.9278966784477234,0.9797886610031128,5.811976432800293,5.5398359298706055,4.544872283935547,nan
16.500,0,102.86714172363281,128.30636596679688,118.89788055419922,201.860107421875,201.9815673828125,200.29632568359375,0.44368618726730347,0.4635836184024811,0.48959124088287354,45.64073181152344,59.48072814941406,58.211360931396484,-43.859771728515625,-55.066104888916016,-57.010154724121094,6.867407321929932,18.187828063964844,2.46366286277771,0.9609786868095398,0.9257805943489075,0.9793647527694702,5.900790691375732,5.582975387573242,4.6617431640625,nan
16.550,0,102.86714172363281,128.30636596679688,118.89788055419922,201.860107421875,201.9815673828125,200.29632568359375,0.44368618726730347,0.4635836184024811,0.48959124088287354,45.64073181152344,59.48072814941406,58.211360931396484,-43.859771728515625,-55.066104888916016,-57.010154724121094,6.867407321929932,18.187828063964844,2.46366286277771,0.9609786868095398,0.9257805943489075,0.9793647527694702,5.900790691375732,5.582975387573242,4.6617431640625,nan
16.600,0,102.86714172363281,128.30636596679688,118.89788055419922,201.860107421875,201.9815673828125,200.29632568359375,0.44368618726730347,0.4635836184024811,0.48959124088287354,45.64073181152344,59.48072814941406,58.211360931396484,-43.859771728515625,-55.066104888916016,-57.010154724121094,6.867407321929932,18.187828063964844,2.46366286277771,0.9609786868095398,0.9257805943489075,0.9793647527694702,5.900790691375732,5.582975387573242,4.6617431640625,nan
16.650,0,102.86714172363281,128.30636596679688,118.89788055419922,201.860107421875,201.9815673828125,200.29632568359375,0.44368618726730347,0.4635836184024811,0.48959124088287354,45.64073181152344,59.48072814941406,58.211360931396484,-43.859771728515625,-55.066104888916016,-57.010154724121094,6.867407321929932,18.187828063964844,2.46366286277771,0.9609786868095398,0.9257805943489075,0.9793647527694702,5.900790691375732,5.582975387573242,4.6617431640625,nan
16.700,0,102.909912109375,128.35215759277344,118.98540496826172,201.92466735839844,202.03457641601562,200.46519470214844,0.45054295659065247,0.4727654755115509,0.4995003342628479,46.36533737182617,60.68046951293945,59.433250427246094,-44.64435577392578,-56.19662857055664,-58.30686950683594,7.3733696937561035,19.101240158081055,2.771754503250122,0.9628821611404419,0.9261073470115662,0.9810479879379272,5.874578952789307,5.615822792053223,4.642010688781738,nan
16.750,0,102.909912109375,128.35215759277344,118.98540496826172,201.92466735839844,202.03457641601562,200.46519470214844,0.45054295659065247,0.4727654755115509,0.4995003342628479,46.36533737182617,60.68046951293945,59.433250427246094,-44.64435577392578,-56.19662857055664,-58.30686950683594,7.3733696937561035,19.101240158081055,2.771754503250122,0.9628821611404419,0.9261073470115662,0.9810479879379272,5.874578952789307,5.615822792053223,4.642010688781738,nan
16.800,0,102.909912109375,128.35215759277344,118.98540496826172,201.92466735839844,202.03457641601562,200.46519470214844,0.45054295659065247,0.4727654755115509,0.4995003342628479,46.36533737182617,60.68046951293945,59.433250427246094,-44.64435577392578,-56.19662857055664,-58.30686950683594,7.3733696937561035,19.101240158081055,2.771754503250122,0.9628821611404419,0.9261073470115662,0.9810479879379272,5.874578952789307,5.615822792053223,4.642010688781738,nan
16.850,0,102.909912109375,128.35215759277344,118.98540496826172,201.92466735839844,202.03457641601562,200.46519470214844,0.45054295659065247,0.4727654755115509,0.4995003342628479,46.36533737182617,60.68046951293945,59.433250427246094,-44.64435577392578,-56.19662857055664,-58.30686950683594,7.3733696937561035,19.101240158081055,2.771754503250122,0.9628821611404419,0.9261073470115662,0.9810479879379272,5.874578952789307,5.615822792053223,4.642010688781738,nan
16.900,0,102.89691162109375,128.35055541992188,118.94841766357422,201.93661499023438,202.04623413085938,200.36476135253906,0.44955122470855713,0.4699210822582245,0.49539875984191895,46.25743103027344,60.314632415771484,58.92689895629883,-44.564170837402344,-55.985130310058594,-57.81691360473633,7.231499671936035,18.550485610961914,2.6642532348632812,0.963394820690155,0.9282180666923523,0.9811633229255676,5.972821235656738,5.669790267944336,4.724078178405762,nan
16.950,0,102.89691162109375,128.35055541992188,118.94841766357422,201.93661499023438,202.04623413085938,200.36476135253906,0.44955122470855713,0.4699210822582245,0.49539875984191895,46.25743103027344,60.314632415771484,58.92689895629883,-44.564170837402344,-55.985130310058594,-57.81691360473633,7.231499671936035,18.550485610961914,2.6642532348632812,0.963394820690155,0.9282180666923523,0.9811633229255676,5.972821235656738,5.669790267944336,4.724078178405762,nan
17.000,0,102.89691162109375,128.35055541992188,118.94841766357422,201.93661499023438,202.04623413085938,200.36476135253906,0.44955122470855713,0.4699210822582245,0.49539875984191895,46.25743103027344,60.314632415771484,58.92689895629883,-44.564170837402344,-55.985130310058594,-57.81691360473633,7.231499671936035,18.550485610961914,2.6642532348632812,0.963394820690155,0.9282180666923523,0.9811633229255676,5.972821235656738,5.669790267944336,4.724078178405762,nan
17.050,0,102.89691162109375,128.35055541992188,118.94841766357422,201.93661499023438,202.04623413085938,200.36476135253906,0.44955122470855713,0.4699210822582245,0.49539875984191895,46.25743103027344,60.314632415771484,58.92689895629883,-44.564170837402344,-55.985130310058594,-57.81691360473633,7.231499671936035,18.550485610961914,2.6642532348632812,0.963394820690155,0.9282180666923523,0.9811633229255676,5.972821235656738,5.669790267944336,4.724078178405762,nan
17.100,0,102.83078002929688,128.24188232421875,118.87594604492188,201.74990844726562,201.85992431640625,200.3004608154297,0.4420737624168396,0.46562111377716064,0.4896624982357025,45.45878982543945,59.712127685546875,58.20909118652344,-43.750728607177734,-55.35239791870117,-57.0336799621582,6.910811424255371,18.205530166625977,2.107560634613037,0.9624261856079102,0.9269875288009644,0.9798070788383484,5.809752464294434,5.511800289154053,4.611339092254639,nan
17.150,0,102.83078002929688,128.24188232421875,118.87594604492188,201.74990844726562,201.85992431640625,200.3004608154297,0.4420737624168396,0.46562111377716064,0.4896624982357025,45.45878982543945,59.712127685546875,58.20909118652344,-43.750728607177734,-55.35239791870117,-57.0336799621582,6.910811424255371,18.205530166625977,2.107560634613037,0.9624261856079102,0.9269875288009644,0.9798070788383484,5.809752464294434,5.511800289154053,4.611339092254639,nan
17.200,0,102.83078002929688,128.24188232421875,118.87594604492188,201.74990844726562,201.85992431640625,200.3004608154297,0.4420737624168396,0.46562111377716064,0.4896624982357025,45.45878982543945,59.712127685546875,58.20909118652344,-43.750728607177734,-55.35239791870117,-57.0336799621582,6.910811424255371,18.205530166625977,2.107560634613037,0.9624261856079102,0.9269875288009644,0.9798070788383484,5.809752464294434,5.511800289154053,4.611339092254639,nan
17.250,0,102.83078002929688,128.24188232421875,118.87594604492188,201.74990844726562,201.85992431640625,200.3004608154297,0.4420737624168396,0.46562111377716064,0.4896624982357025,45.45878982543945,59.712127685546875,58.20909118652344,-43.750728607177734,-55.35239791870117,-57.0336799621582,6.910811424255371,18.205530166625977,2.107560634613037,0.9624261856079102,0.9269875288009644,0.9798070788383484,5.809752464294434,5.511800289154053,4.611339092254639,nan
17.300,0,102.84264373779297,128.28518676757812,118.91552734375,201.8463592529297,201.95892333984375,200.2803955078125,0.44703879952430725,0.4677688479423523,0.49468326568603516,45.97465133666992,60.0078125,58.82551956176758,-44.16857147216797,-55.51661682128906,-57.55751037597656,6.973014831542969,18.48394203186035,2.509212017059326,0.9607157707214355,0.9251564741134644,0.9784445762634277,5.852381229400635,5.540326118469238,4.603355407714844,nan
17.350,0,102.84264373779297,128.28518676757812,118.91552734375,201.8463592529297,201.95892333984375,200.2803955078125,0.44703879952430725,0.4677688479423523,0.49468326568603516,45.97465133666992,60.0078125,58.82551956176758,-44.16857147216797,-55.51661682128906,-57.55751037597656,6.973014831542969,18.48394203186035,2.509212017059326,0.9607157707214355,0.9251564741134644,0.9784445762634277,5.852381229400635,5.540326118469238,4.603355407714844,nan
17.400,0,102.84264373779297,128.28518676757812,118.91552734375,201.8463592529297,201.95892333984375,200.2803955078125,0.44703879952430725,0.4677688479423523,0.49468326568603516,45.97465133666992,60.0078125,58.82551956176758,-44.16857147216797,-55.51661682128906,-57.55751037597656,6.973014831542969,18.48394203186035,2.509212017059326,0.9607157707214355,0.9251564741134644,0.9784445762634277,5.852381229400635,5.540326118469238,4.603355407714844,nan
17.450,0,102.84264373779297,128.28518676757812,118.91552734375,201.8463592529297,201.95892333984375,200.2803955078125,0.44703879952430725,0.4677688479423523,0.49468326568603516,45.97465133666992,60.0078125,58.82551956176758,-44.16857147216797,-55.51661682128906,-57.55751037597656,6.973014831542969,18.48394203186035,2.509212017059326,0.9607157707214355,0.9251564741134644,0.9784445762634277,5.852381229400635,5.540326118469238,4.603355407714844,nan
17.500,0,102.86927795410156,128.38388061523438,118.96794128417969,201.9291229248047,202.08184814453125,200.37948608398438,0.45269638299942017,0.4770304560661316,0.5038909912109375,46.56855010986328,61.24302291870117,59.94687271118164,-44.87246322631836,-56.8117561340332,-58.7987060546875,6.862884044647217,18.720703125,2.022378921508789,0.9635787010192871,0.9276445508003235,0.9808469414710999,5.907790184020996,5.5178303718566895,4.642210483551025,nan
17.550,0,102.86927795410156,128.38388061523438,118.96794128417969,201.9291229248047,202.08184814453125,200.37948608398438,0.45269638299942017,0.4770304560661316,0.5038909912109375,46.56855010986328,61.24302291870117,59.94687271118164,-44.87246322631836,-56.8117561340332,-58.7987060546875,6.862884044647217,18.720703125,2.022378921508789,0.9635787010192871,0.9276445508003235,0.9808469414710999,5.907790184020996,5.5178303718566895,4.642210483551025,nan
17.600,0,102.86927795410156,128.38388061523438,118.96794128417969,201.9291229248047,202.08184814453125,200.37948608398438,0.45269638299942017,0.4770304560661316,0.5038909912109375,46.56855010986328,61.24302291870117,59.94687271118164,-44.87246322631836,-56.8117561340332,-58.7987060546875,6.862884044647217,18.720703125,2.022378921508789,0.9635787010192871,0.9276445508003235,0.9808469414710999,5.907790184020996,5.5178303718566895,4.642210483551025,nan
17.650,0,102.86927795410156,128.38388061523438,118.96794128417969,201.9291229248047,202.08184814453125,200.37948608398438,0.45269638299942017,0.4770304560661316,0.5038909912109375,46.56855010986328,61.24302291870117,59.94687271118164,-44.87246322631836,-56.8117561340332,-58.7987060546875,6.862884044647217,18.720703125,2.022378921508789,0.9635787010192871,0.9276445508003235,0.9808469414710999,5.907790184020996,5.5178303718566895,4.642210483551025,nan
17.700,0,102.84068298339844,128.2313232421875,118.86563873291016,201.78379821777344,201.80877685546875,200.2898406982422,0.44957366585731506,0.47225040197372437,0.49335795640945435,46.23446273803711,60.55729293823242,58.643306732177734,-44.3797492980957,-56.020484924316406,-57.45372009277344,7.9283623695373535,18.998611450195312,3.0514938831329346,0.9598845839500427,0.9250823855400085,0.9797148704528809,5.743343353271484,5.4951019287109375,4.572620868682861,nan
17.750,0,102.84068298339844,128.2313232421875,118.86563873291016,201.78379821777344,201.80877685546875,200.2898406982422,0.44957366585731506,0.47225040197372437,0.49335795640945435,46.23446273803711,60.55729293823242,58.643306732177734,-44.3797492980957,-56.020484924316406,-57.45372009277344,7.9283623695373535,18.998611450195312,3.0514938831329346,0.9598845839500427,0.9250823855400085,0.9797148704528809,5.743343353271484,5.4951019287109375,4.572620868682861,nan
17.800,0,102.84068298339844,128.2313232421875,118.86563873291016,201.78379821777344,201.80877685546875,200.2898406982422,0.44957366585731506,0.47225040197372437,0.49335795640945435,46.23446273803711,60.55729293823242,58.643306732177734,-44.3797492980957,-56.020484924316406,-57.45372009277344,7.9283623695373535,18.998611450195312,3.0514938831329346,0.9598845839500427,0.9250823855400085,0.9797148704528809,5.743343353271484,5.4951019287109375,4.572620868682861,nan
17.850,0,102.84068298339844,128.2313232421875,118.86563873291016,201.78379821777344,201.80877685546875,200.2898406982422,0.44957366585731506,0.47225040197372437,0.49335795640945435,46.23446273803711,60.55729293823242,58.643306732177734,-44.3797492980957,-56.020484924316406,-57.45372009277344,7.9283623695373535,18.998611450195312,3.0514938831329346,0.9598845839500427,0.9250823855400085,0.9797148704528809,5.743343353271484,5.4951019287109375,4.572620868682861,nan
17.900,0,102.83434295654297,128.25009155273438,118.88922119140625,201.78024291992188,201.87721252441406,200.29495239257812,0.45114755630493164,0.47172775864601135,0.4971470832824707,46.393463134765625,60.49912643432617,59.105430603027344,-44.580299377441406,-56.147735595703125,-57.79509353637695,6.737585067749023,17.928037643432617,1.956175684928894,0.9609177112579346,0.9280751347541809,0.9778305292129517,5.790319442749023,5.498806476593018,4.64108419418335,nan
17.950,0,102.83434295654297,128.25009155273438,118.88922119140625,201.78024291992188,201.87721252441406,200.29495239257812,0.45114755630493164,0.47172775864601135,0.4971470832824707,46.393463134765625,60.49912643432617,59.105430603027344,-44.580299377441406,-56.147735595703125,-57.79509353637695,6.737585067749023,17.928037643432617,1.956175684928894,0.9609177112579346,0.9280751347541809,0.9778305292129517,5.790319442749023,5.498806476593018,4.64108419418335,nan
18.000,0,102.83434295654297,128.25009155273438,118.88922119140625,201.78024291992188,201.87721252441406,200.29495239257812,0.45114755630493164,0.47172775864601135,0.4971470832824707,46.393463134765625,60.49912643432617,59.105430603027344,-44.580299377441406,-56.147735595703125,-57.79509353637695,6.737585067749023,17.928037643432617,1.956175684928894,0.9609177112579346,0.9280751347541809,0.9778305292129517,5.790319442749023,5.498806476593018,4.64108419418335,nan
18.050,0,102.83434295654297,128.25009155273438,118.88922119140625,201.78024291992188,201.87721252441406,200.29495239257812,0.45114755630493164,0.47172775864601135,0.4971470832824707,46.393463134765625,60.49912643432617,59.105430603027344,-44.580299377441406,-56.147735595703125,-57.79509353637695,6.737585067749023,17.928037643432617,1.956175684928894,0.9609177112579346,0.9280751347541809,0.9778305292129517,5.790319442749023,5.498806476593018,4.64108419418335,nan
18.100,0,102.78811645507812,128.23788452148438,118.84635925292969,201.74185180664062,201.85794067382812,200.1912384033203,0.44882553815841675,0.47056618332862854,0.4957977533340454,46.13393020629883,60.34441375732422,58.92375946044922,-44.25458908081055,-55.73689651489258,-57.58442306518555,6.966512680053711,18.36204719543457,2.3427865505218506,0.9592633843421936,0.9236463308334351,0.9772700071334839,5.828133583068848,5.516151428222656,4.605190277099609,nan
18.150,0,102.78811645507812,128.23788452148438,118.84635925292969,201.74185180664062,201.85794067382812,200.1912384033203,0.44882553815841675,0.47056618332862854,0.4957977533340454,46.13393020629883,60.34441375732422,58.92375946044922,-44.25458908081055,-55.73689651489258,-57.58442306518555,6.966512680053711,18.36204719543457,2.3427865505218506,0.9592633843421936,0.9236463308334351,0.9772700071334839,5.828133583068848,5.516151428222656,4.605190277099609,nan
18.200,0,102.78811645507812,128.23788452148438,118.84635925292969,201.74185180664062,201.85794067382812,200.1912384033203,0.44882553815841675,0.47056618332862854,0.4957977533340454,46.13393020629883,60.34441375732422,58.92375946044922,-44.25458908081055,-55.73689651489258,-57.58442306518555,6.966512680053711,18.36204719543457,2.3427865505218506,0.9592633843421936,0.9236463308334351,0.9772700071334839,5.828133583068848,5.516151428222656,4.605190277099609,nan
18.250,0,102.78811645507812,128.23788452148438,118.84635925292969,201.74185180664062,201.85794067382812,200.1912384033203,0.44882553815841675,0.47056618332862854,0.4957977533340454,46.13393020629883,60.34441375732422,58.92375946044922,-44.25458908081055,-55.73689651489258,-57.58442306518555,6.966512680053711,18.36204719543457,2.3427865505218506,0.9592633843421936,0.9236463308334351,0.9772700071334839,5.828133583068848,5.516151428222656,4.605190277099609,nan
