t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.300,0,103.03663635253906,128.9593048095703,119.25762939453125,202.59042358398438,203.0614471435547,200.64723205566406,0.4497959315776825,0.46218904852867126,0.5070400238037109,46.345458984375,59.60357666015625,60.46839141845703,-44.76931381225586,-54.79648208618164,-59.16946792602539,6.208527565002441,19.44788932800293,3.773524045944214,0.9659913778305054,0.9193488955497742,0.9785189628601074,5.216672420501709,5.296319961547852,4.179037570953369,nan
8.350,0,103.03663635253906,128.9593048095703,119.25762939453125,202.59042358398438,203.0614471435547,200.64723205566406,0.4497959315776825,0.46218904852867126,0.5070400238037109,46.345458984375,59.60357666015625,60.46839141845703,-44.76931381225586,-54.79648208618164,-59.16946792602539,6.208527565002441,19.44788932800293,3.773524045944214,0.9659913778305054,0.9193488955497742,0.9785189628601074,5.216672420501709,5.296319961547852,4.179037570953369,nan
8.400,0,103.03663635253906,128.9593048095703,119.25762939453125,202.59042358398438,203.0614471435547,200.64723205566406,0.4497959315776825,0.46218904852867126,0.5070400238037109,46.345458984375,59.60357666015625,60.46839141845703,-44.76931381225586,-54.79648208618164,-59.16946792602539,6.208527565002441,19.44788932800293,3.773524045944214,0.9659913778305054,0.9193488955497742,0.9785189628601074,5.216672420501709,5.296319961547852,4.179037570953369,nan
8.450,0,103.03924560546875,129.0030517578125,119.26495361328125,202.6072998046875,203.1244354248047,200.6572723388672,0.4454294443130493,0.46413275599479675,0.5061814785003662,45.89671325683594,59.874542236328125,60.36970901489258,-44.56315612792969,-55.395103454589844,-59.38140869140625,5.886952877044678,19.315143585205078,2.810803174972534,0.9709444046020508,0.925186276435852,0.9836292266845703,5.233156681060791,5.245548725128174,4.3578996658325195,nan
8.500,0,103.03924560546875,129.0030517578125,119.26495361328125,202.6072998046875,203.1244354248047,200.6572723388672,0.4454294443130493,0.46413275599479675,0.5061814785003662,45.89671325683594,59.874542236328125,60.36970901489258,-44.56315612792969,-55.395103454589844,-59.38140869140625,5.886952877044678,19.315143585205078,2.810803174972534,0.9709444046020508,0.925186276435852,0.9836292266845703,5.233156681060791,5.245548725128174,4.3578996658325195,nan
8.550,0,103.03924560546875,129.0030517578125,119.26495361328125,202.6072998046875,203.1244354248047,200.6572723388672,0.4454294443130493,0.46413275599479675,0.5061814785003662,45.89671325683594,59.874542236328125,60.36970901489258,-44.56315612792969,-55.395103454589844,-59.38140869140625,5.886952877044678,19.315143585205078,2.810803174972534,0.9709444046020508,0.925186276435852,0.9836292266845703,5.233156681060791,5.245548725128174,4.3578996658325195,nan
8.600,0,103.03924560546875,129.0030517578125,119.26495361328125,202.6072998046875,203.1244354248047,200.6572723388672,0.4454294443130493,0.46413275599479675,0.5061814785003662,45.89671325683594,59.874542236328125,60.36970901489258,-44.56315612792969,-55.395103454589844,-59.38140869140625,5.886952877044678,19.315143585205078,2.810803174972534,0.9709444046020508,0.925186276435852,0.9836292266845703,5.233156681060791,5.245548725128174,4.3578996658325195,nan
8.650,0,103.04153442382812,128.8197021484375,119.2515640258789,202.45814514160156,202.94859313964844,200.65032958984375,0.441657155752182,0.4550267457962036,0.5003893375396729,45.509029388427734,58.61640930175781,59.672210693359375,-44.04156494140625,-53.87528610229492,-58.547752380371094,6.228097915649414,19.680774688720703,3.9627394676208496,0.9677544236183167,0.9191161394119263,0.981156051158905,5.308405876159668,5.1679534912109375,4.320387840270996,nan
8.700,0,103.04153442382812,128.8197021484375,119.2515640258789,202.45814514160156,202.94859313964844,200.65032958984375,0.441657155752182,0.4550267457962036,0.5003893375396729,45.509029388427734,58.61640930175781,59.672210693359375,-44.04156494140625,-53.87528610229492,-58.547752380371094,6.228097915649414,19.680774688720703,3.9627394676208496,0.9677544236183167,0.9191161394119263,0.981156051158905,5.308405876159668,5.1679534912109375,4.320387840270996,nan
8.750,0,103.04153442382812,128.8197021484375,119.2515640258789,202.45814514160156,202.94859313964844,200.65032958984375,0.441657155752182,0.4550267457962036,0.5003893375396729,45.509029388427734,58.61640930175781,59.672210693359375,-44.04156494140625,-53.87528610229492,-58.547752380371094,6.228097915649414,19.680774688720703,3.9627394676208496,0.9677544236183167,0.9191161394119263,0.981156051158905,5.308405876159668,5.1679534912109375,4.320387840270996,nan
8.800,0,103.04153442382812,128.8197021484375,119.2515640258789,202.45814514160156,202.94859313964844,200.65032958984375,0.441657155752182,0.4550267457962036,0.5003893375396729,45.509029388427734,58.61640930175781,59.672210693359375,-44.04156494140625,-53.87528610229492,-58.547752380371094,6.228097915649414,19.680774688720703,3.9627394676208496,0.9677544236183167,0.9191161394119263,0.981156051158905,5.308405876159668,5.1679534912109375,4.320387840270996,nan
8.850,0,103.05142211914062,128.89292907714844,119.31906127929688,202.5791778564453,203.03553771972656,200.70895385742188,0.4463888108730316,0.46057742834091187,0.5061292052268982,46.00100326538086,59.36517333984375,60.39086151123047,-44.50206756591797,-54.689449310302734,-59.143882751464844,5.725424289703369,19.17503547668457,3.1376163959503174,0.9674151539802551,0.9212379455566406,0.9793515205383301,5.304878234863281,5.132436752319336,4.164568901062012,nan
8.900,0,103.05142211914062,128.89292907714844,119.31906127929688,202.5791778564453,203.03553771972656,200.70895385742188,0.4463888108730316,0.46057742834091187,0.5061292052268982,46.00100326538086,59.36517333984375,60.39086151123047,-44.50206756591797,-54.689449310302734,-59.143882751464844,5.725424289703369,19.17503547668457,3.1376163959503174,0.9674151539802551,0.9212379455566406,0.9793515205383301,5.304878234863281,5.132436752319336,4.164568901062012,nan
8.950,4,103.05142211914062,128.89292907714844,119.31906127929688,202.5791778564453,203.03553771972656,200.70895385742188,0.4463888108730316,0.46057742834091187,0.5061292052268982,46.00100326538086,59.36517333984375,60.39086151123047,-44.50206756591797,-54.689449310302734,-59.143882751464844,5.725424289703369,19.17503547668457,3.1376163959503174,0.9674151539802551,0.9212379455566406,0.9793515205383301,5.304878234863281,5.132436752319336,4.164568901062012,nan
9.000,4,103.05142211914062,128.89292907714844,119.31906127929688,202.5791778564453,203.03553771972656,200.70895385742188,0.4463888108730316,0.46057742834091187,0.5061292052268982,46.00100326538086,59.36517333984375,60.39086151123047,-44.50206756591797,-54.689449310302734,-59.143882751464844,5.725424289703369,19.17503547668457,3.1376163959503174,0.9674151539802551,0.9212379455566406,0.9793515205383301,5.304878234863281,5.132436752319336,4.164568901062012,nan
9.050,4,102.96629333496094,128.9945526123047,119.273193359375,202.5851593017578,203.03152465820312,200.63499450683594,0.44243359565734863,0.46166884899139404,0.5046467781066895,45.555747985839844,59.552764892578125,60.190834045410156,-44.20145034790039,-54.79384994506836,-59.10647201538086,6.145200729370117,19.80742835998535,3.286970376968384,0.970271646976471,0.9200891256332397,0.9819846153259277,5.1839919090271,5.14000940322876,4.094391822814941,nan
9.100,4,102.96629333496094,128.9945526123047,119.273193359375,202.5851593017578,203.03152465820312,200.63499450683594,0.44243359565734863,0.46166884899139404,0.5046467781066895,45.555747985839844,59.552764892578125,60.190834045410156,-44.20145034790039,-54.79384994506836,-59.10647201538086,6.145200729370117,19.80742835998535,3.286970376968384,0.970271646976471,0.9200891256332397,0.9819846153259277,5.1839919090271,5.14000940322876,4.094391822814941,nan
9.150,4,102.96629333496094,128.9945526123047,119.273193359375,202.5851593017578,203.03152465820312,200.63499450683594,0.44243359565734863,0.46166884899139404,0.5046467781066895,45.555747985839844,59.552764892578125,60.190834045410156,-44.20145034790039,-54.79384994506836,-59.10647201538086,6.145200729370117,19.80742835998535,3.286970376968384,0.970271646976471,0.9200891256332397,0.9819846153259277,5.1839919090271,5.14000940322876,4.094391822814941,nan
9.200,4,102.96629333496094,128.9945526123047,119.273193359375,202.5851593017578,203.03152465820312,200.63499450683594,0.44243359565734863,0.46166884899139404,0.5046467781066895,45.555747985839844,59.552764892578125,60.190834045410156,-44.20145034790039,-54.79384994506836,-59.10647201538086,6.145200729370117,19.80742835998535,3.286970376968384,0.970271646976471,0.9200891256332397,0.9819846153259277,5.1839919090271,5.14000940322876,4.094391822814941,nan
9.250,4,102.997314453125,128.94187927246094,119.23493957519531,202.51951599121094,203.02175903320312,200.6128387451172,0.44552475214004517,0.4609465003013611,0.5081358551979065,45.88785171508789,59.435306549072266,60.587547302246094,-44.45219039916992,-54.59441375732422,-59.456844329833984,5.931461811065674,19.845319747924805,3.553281784057617,0.9687137007713318,0.9185519218444824,0.9813377261161804,5.143892765045166,5.18824577331543,4.186346054077148,nan
9.300,4,102.997314453125,128.94187927246094,119.23493957519531,202.51951599121094,203.02175903320312,200.6128387451172,0.44552475214004517,0.4609465003013611,0.5081358551979065,45.88785171508789,59.435306549072266,60.587547302246094,-44.45219039916992,-54.59441375732422,-59.456844329833984,5.931461811065674,19.845319747924805,3.553281784057617,0.9687137007713318,0.9185519218444824,0.9813377261161804,5.143892765045166,5.18824577331543,4.186346054077148,nan
9.350,4,102.997314453125,128.94187927246094,119.23493957519531,202.51951599121094,203.02175903320312,200.6128387451172,0.44552475214004517,0.4609465003013611,0.5081358551979065,45.88785171508789,59.435306549072266,60.587547302246094,-44.45219039916992,-54.59441375732422,-59.456844329833984,5.931461811065674,19.845319747924805,3.553281784057617,0.9687137007713318,0.9185519218444824,0.9813377261161804,5.143892765045166,5.18824577331543,4.186346054077148,nan
9.400,4,102.997314453125,128.94187927246094,119.23493957519531,202.51951599121094,203.02175903320312,200.6128387451172,0.44552475214004517,0.4609465003013611,0.5081358551979065,45.88785171508789,59.435306549072266,60.587547302246094,-44.45219039916992,-54.59441375732422,-59.456844329833984,5.931461811065674,19.845319747924805,3.553281784057617,0.9687137007713318,0.9185519218444824,0.9813377261161804,5.143892765045166,5.18824577331543,4.186346054077148,nan
9.450,4,103.06629943847656,128.88768005371094,119.23079681396484,202.53097534179688,203.01182556152344,200.63963317871094,0.44460129737854004,0.4575708210468292,0.5028072595596313,45.82341003417969,58.975242614746094,59.950111389160156,-44.32528305053711,-54.42847442626953,-58.70518493652344,5.596709251403809,18.801301956176758,3.044999361038208,0.9673064947128296,0.9229037761688232,0.979233980178833,5.180062770843506,5.151045322418213,4.307604789733887,nan
9.500,4,103.06629943847656,128.88768005371094,119.23079681396484,202.53097534179688,203.01182556152344,200.63963317871094,0.44460129737854004,0.4575708210468292,0.5028072595596313,45.82341003417969,58.975242614746094,59.950111389160156,-44.32528305053711,-54.42847442626953,-58.70518493652344,5.596709251403809,18.801301956176758,3.044999361038208,0.9673064947128296,0.9229037761688232,0.979233980178833,5.180062770843506,5.151045322418213,4.307604789733887,nan
9.550,4,103.06629943847656,128.88768005371094,119.23079681396484,202.53097534179688,203.01182556152344,200.63963317871094,0.44460129737854004,0.4575708210468292,0.5028072595596313,45.82341003417969,58.975242614746094,59.950111389160156,-44.32528305053711,-54.42847442626953,-58.70518493652344,5.596709251403809,18.801301956176758,3.044999361038208,0.9673064947128296,0.9229037761688232,0.979233980178833,5.180062770843506,5.151045322418213,4.307604789733887,nan
9.600,4,103.06629943847656,128.88768005371094,119.23079681396484,202.53097534179688,203.01182556152344,200.63963317871094,0.44460129737854004,0.4575708210468292,0.5028072595596313,45.82341003417969,58.975242614746094,59.950111389160156,-44.32528305053711,-54.42847442626953,-58.70518493652344,5.596709251403809,18.801301956176758,3.044999361038208,0.9673064947128296,0.9229037761688232,0.979233980178833,5.180062770843506,5.151045322418213,4.307604789733887,nan
9.650,4,99.99664306640625,125.85977935791016,116.10868072509766,196.7504119873047,197.43690490722656,195.51329040527344,2.0040905475616455,2.0359184741973877,2.0580317974090576,200.40232849121094,256.2402648925781,238.95535278320312,-25.891260147094727,-28.838775634765625,-61.63111877441406,105.114990234375,147.99896240234375,119.98363494873047,0.1291964054107666,0.11254584044218063,0.25791898369789124,5.459920883178711,5.244467258453369,4.462060928344727,nan
9.700,4,99.99664306640625,125.85977935791016,116.10868072509766,196.7504119873047,197.43690490722656,195.51329040527344,2.0040905475616455,2.0359184741973877,2.0580317974090576,200.40232849121094,256.2402648925781,238.95535278320312,-25.891260147094727,-28.838775634765625,-61.63111877441406,105.114990234375,147.99896240234375,119.98363494873047,0.1291964054107666,0.11254584044218063,0.25791898369789124,5.459920883178711,5.244467258453369,4.462060928344727,nan
9.750,4,99.99664306640625,125.85977935791016,116.10868072509766,196.7504119873047,197.43690490722656,195.51329040527344,2.0040905475616455,2.0359184741973877,2.0580317974090576,200.40232849121094,256.2402648925781,238.95535278320312,-25.891260147094727,-28.838775634765625,-61.63111877441406,105.114990234375,147.99896240234375,119.98363494873047,0.1291964054107666,0.11254584044218063,0.25791898369789124,5.459920883178711,5.244467258453369,4.462060928344727,nan
9.800,4,99.99664306640625,125.85977935791016,116.10868072509766,196.7504119873047,197.43690490722656,195.51329040527344,2.0040905475616455,2.0359184741973877,2.0580317974090576,200.40232849121094,256.2402648925781,238.95535278320312,-25.891260147094727,-28.838775634765625,-61.63111877441406,105.114990234375,147.99896240234375,119.98363494873047,0.1291964054107666,0.11254584044218063,0.25791898369789124,5.459920883178711,5.244467258453369,4.462060928344727,nan
9.850,4,92.01079559326172,120.57520294189453,108.33930206298828,184.89720153808594,184.25877380371094,183.47259521484375,3.4343976974487305,3.5155889987945557,3.5216012001037598,316.0016784667969,423.8928527832031,381.5278015136719,15.295516014099121,29.031843185424805,-67.67626190185547,315.070556640625,422.2951965332031,375.03961181640625,0.04840327426791191,0.06848863512277603,0.17738226056098938,5.998130798339844,5.881168842315674,4.812489986419678,nan
