t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.100,0,99.89390563964844,125.98982238769531,115.64166259765625,197.61212158203125,197.17428588867188,194.5565643310547,0.1353454887866974,0.10682573914527893,0.13319464027881622,13.52018928527832,13.458955764770508,15.402849197387695,10.767146110534668,10.165444374084473,13.073369026184082,7.489311695098877,7.508442401885986,7.467409133911133,0.7963753938674927,0.7552921772003174,0.8487630486488342,6.136144161224365,5.8462982177734375,4.852186679840088,nan
15.150,0,99.89390563964844,125.98982238769531,115.64166259765625,197.61212158203125,197.17428588867188,194.5565643310547,0.1353454887866974,0.10682573914527893,0.13319464027881622,13.52018928527832,13.458955764770508,15.402849197387695,10.767146110534668,10.165444374084473,13.073369026184082,7.489311695098877,7.508442401885986,7.467409133911133,0.7963753938674927,0.7552921772003174,0.8487630486488342,6.136144161224365,5.8462982177734375,4.852186679840088,nan
15.200,0,99.89390563964844,125.98982238769531,115.64166259765625,197.61212158203125,197.17428588867188,194.5565643310547,0.1353454887866974,0.10682573914527893,0.13319464027881622,13.52018928527832,13.458955764770508,15.402849197387695,10.767146110534668,10.165444374084473,13.073369026184082,7.489311695098877,7.508442401885986,7.467409133911133,0.7963753938674927,0.7552921772003174,0.8487630486488342,6.136144161224365,5.8462982177734375,4.852186679840088,nan
15.250,0,99.90193939208984,125.94584655761719,115.63321685791016,197.5513153076172,197.1754913330078,194.5436248779297,0.13448548316955566,0.10775459557771683,0.13246212899684906,13.4353609085083,13.571243286132812,15.317022323608398,10.78325366973877,10.341863632202148,13.003897666931152,7.287933826446533,7.4583330154418945,7.443989276885986,0.8026024699211121,0.7620424628257751,0.8489834070205688,6.08032751083374,5.782582759857178,4.931209564208984,nan
15.300,0,99.90193939208984,125.94584655761719,115.63321685791016,197.5513153076172,197.1754913330078,194.5436248779297,0.13448548316955566,0.10775459557771683,0.13246212899684906,13.4353609085083,13.571243286132812,15.317022323608398,10.78325366973877,10.341863632202148,13.003897666931152,7.287933826446533,7.4583330154418945,7.443989276885986,0.8026024699211121,0.7620424628257751,0.8489834070205688,6.08032751083374,5.782582759857178,4.931209564208984,nan
15.350,0,99.90193939208984,125.94584655761719,115.63321685791016,197.5513153076172,197.1754913330078,194.5436248779297,0.13448548316955566,0.10775459557771683,0.13246212899684906,13.4353609085083,13.571243286132812,15.317022323608398,10.78325366973877,10.341863632202148,13.003897666931152,7.287933826446533,7.4583330154418945,7.443989276885986,0.8026024699211121,0.7620424628257751,0.8489834070205688,6.08032751083374,5.782582759857178,4.931209564208984,nan
15.400,0,99.90193939208984,125.94584655761719,115.63321685791016,197.5513153076172,197.1754913330078,194.5436248779297,0.13448548316955566,0.10775459557771683,0.13246212899684906,13.4353609085083,13.571243286132812,15.317022323608398,10.78325366973877,10.341863632202148,13.003897666931152,7.287933826446533,7.4583330154418945,7.443989276885986,0.8026024699211121,0.7620424628257751,0.8489834070205688,6.08032751083374,5.782582759857178,4.931209564208984,nan
15.450,0,99.9344711303711,125.91091918945312,115.69786834716797,197.56292724609375,197.1712646484375,194.6459197998047,0.1348656564950943,0.10692386329174042,0.13330590724945068,13.477727890014648,13.462882041931152,15.423209190368652,10.719182968139648,10.214396476745605,13.104408264160156,7.399381637573242,7.355188846588135,7.440174102783203,0.7953256964683533,0.7587080001831055,0.8496550917625427,6.218088626861572,5.771904945373535,5.049004554748535,nan
15.500,0,99.9344711303711,125.91091918945312,115.69786834716797,197.56292724609375,197.1712646484375,194.6459197998047,0.1348656564950943,0.10692386329174042,0.13330590724945068,13.477727890014648,13.462882041931152,15.423209190368652,10.719182968139648,10.214396476745605,13.104408264160156,7.399381637573242,7.355188846588135,7.440174102783203,0.7953256964683533,0.7587080001831055,0.8496550917625427,6.218088626861572,5.771904945373535,5.049004554748535,nan
15.550,0,99.9344711303711,125.91091918945312,115.69786834716797,197.56292724609375,197.1712646484375,194.6459197998047,0.1348656564950943,0.10692386329174042,0.13330590724945068,13.477727890014648,13.462882041931152,15.423209190368652,10.719182968139648,10.214396476745605,13.104408264160156,7.399381637573242,7.355188846588135,7.440174102783203,0.7953256964683533,0.7587080001831055,0.8496550917625427,6.218088626861572,5.771904945373535,5.049004554748535,nan
15.600,0,99.9344711303711,125.91091918945312,115.69786834716797,197.56292724609375,197.1712646484375,194.6459197998047,0.1348656564950943,0.10692386329174042,0.13330590724945068,13.477727890014648,13.462882041931152,15.423209190368652,10.719182968139648,10.214396476745605,13.104408264160156,7.399381637573242,7.355188846588135,7.440174102783203,0.7953256964683533,0.7587080001831055,0.8496550917625427,6.218088626861572,5.771904945373535,5.049004554748535,nan
15.650,0,99.91104125976562,125.91694641113281,115.72321319580078,197.5604705810547,197.15748596191406,194.67599487304688,0.13631291687488556,0.10745653510093689,0.1332901269197464,13.619165420532227,13.530598640441895,15.424761772155762,10.828341484069824,10.124298095703125,13.082228660583496,7.446929454803467,7.490783214569092,7.345341682434082,0.7950811386108398,0.7482520341873169,0.8481316566467285,6.192139625549316,5.716312885284424,4.880918979644775,nan
15.700,0,99.91104125976562,125.91694641113281,115.72321319580078,197.5604705810547,197.15748596191406,194.67599487304688,0.13631291687488556,0.10745653510093689,0.1332901269197464,13.619165420532227,13.530598640441895,15.424761772155762,10.828341484069824,10.124298095703125,13.082228660583496,7.446929454803467,7.490783214569092,7.345341682434082,0.7950811386108398,0.7482520341873169,0.8481316566467285,6.192139625549316,5.716312885284424,4.880918979644775,nan
15.750,0,99.91104125976562,125.91694641113281,115.72321319580078,197.5604705810547,197.15748596191406,194.67599487304688,0.13631291687488556,0.10745653510093689,0.1332901269197464,13.619165420532227,13.530598640441895,15.424761772155762,10.828341484069824,10.124298095703125,13.082228660583496,7.446929454803467,7.490783214569092,7.345341682434082,0.7950811386108398,0.7482520341873169,0.8481316566467285,6.192139625549316,5.716312885284424,4.880918979644775,nan
15.800,0,99.91104125976562,125.91694641113281,115.72321319580078,197.5604705810547,197.15748596191406,194.67599487304688,0.13631291687488556,0.10745653510093689,0.1332901269197464,13.619165420532227,13.530598640441895,15.424761772155762,10.828341484069824,10.124298095703125,13.082228660583496,7.446929454803467,7.490783214569092,7.345341682434082,0.7950811386108398,0.7482520341873169,0.8481316566467285,6.192139625549316,5.716312885284424,4.880918979644775,nan
15.850,0,99.90018463134766,125.98414611816406,115.69309997558594,197.6133575439453,197.19932556152344,194.6239471435547,0.13575325906276703,0.10832717269659042,0.1339169442653656,13.561775207519531,13.647506713867188,15.493266105651855,10.769874572753906,10.273748397827148,13.068532943725586,7.447634220123291,7.510341167449951,7.527250289916992,0.7941345572471619,0.7527930736541748,0.843497633934021,6.19110631942749,5.804774761199951,4.769089221954346,nan
15.900,0,99.90018463134766,125.98414611816406,115.69309997558594,197.6133575439453,197.19932556152344,194.6239471435547,0.13575325906276703,0.10832717269659042,0.1339169442653656,13.561775207519531,13.647506713867188,15.493266105651855,10.769874572753906,10.273748397827148,13.068532943725586,7.447634220123291,7.510341167449951,7.527250289916992,0.7941345572471619,0.7527930736541748,0.843497633934021,6.19110631942749,5.804774761199951,4.769089221954346,nan
15.950,0,99.90018463134766,125.98414611816406,115.69309997558594,197.6133575439453,197.19932556152344,194.6239471435547,0.13575325906276703,0.10832717269659042,0.1339169442653656,13.561775207519531,13.647506713867188,15.493266105651855,10.769874572753906,10.273748397827148,13.068532943725586,7.447634220123291,7.510341167449951,7.527250289916992,0.7941345572471619,0.7527930736541748,0.843497633934021,6.19110631942749,5.804774761199951,4.769089221954346,nan
16.000,0,99.90018463134766,125.98414611816406,115.69309997558594,197.6133575439453,197.19932556152344,194.6239471435547,0.13575325906276703,0.10832717269659042,0.1339169442653656,13.561775207519531,13.647506713867188,15.493266105651855,10.769874572753906,10.273748397827148,13.068532943725586,7.447634220123291,7.510341167449951,7.527250289916992,0.7941345572471619,0.7527930736541748,0.843497633934021,6.19110631942749,5.804774761199951,4.769089221954346,nan
16.050,0,99.91797637939453,126.0009765625,115.64972686767578,197.62608337402344,197.22775268554688,194.56838989257812,0.13625963032245636,0.10753475874662399,0.13498306274414062,13.614786148071289,13.549484252929688,15.610754013061523,10.745832443237305,10.141646385192871,13.205894470214844,7.5819411277771,7.416672229766846,7.493659019470215,0.7892765998840332,0.748489499092102,0.8459485173225403,6.128304958343506,5.849689960479736,4.904296875,nan
16.100,0,99.91797637939453,126.0009765625,115.64972686767578,197.62608337402344,197.22775268554688,194.56838989257812,0.13625963032245636,0.10753475874662399,0.13498306274414062,13.614786148071289,13.549484252929688,15.610754013061523,10.745832443237305,10.141646385192871,13.205894470214844,7.5819411277771,7.416672229766846,7.493659019470215,0.7892765998840332,0.748489499092102,0.8459485173225403,6.128304958343506,5.849689960479736,4.904296875,nan
16.150,0,99.91797637939453,126.0009765625,115.64972686767578,197.62608337402344,197.22775268554688,194.56838989257812,0.13625963032245636,0.10753475874662399,0.13498306274414062,13.614786148071289,13.549484252929688,15.610754013061523,10.745832443237305,10.141646385192871,13.205894470214844,7.5819411277771,7.416672229766846,7.493659019470215,0.7892765998840332,0.748489499092102,0.8459485173225403,6.128304958343506,5.849689960479736,4.904296875,nan
16.200,0,99.91797637939453,126.0009765625,115.64972686767578,197.62608337402344,197.22775268554688,194.56838989257812,0.13625963032245636,0.10753475874662399,0.13498306274414062,13.614786148071289,13.549484252929688,15.610754013061523,10.745832443237305,10.141646385192871,13.205894470214844,7.5819411277771,7.416672229766846,7.493659019470215,0.7892765998840332,0.748489499092102,0.8459485173225403,6.128304958343506,5.849689960479736,4.904296875,nan
16.250,0,99.93035125732422,125.95124053955078,115.65584564208984,197.5968780517578,197.1887664794922,194.58473205566406,0.13772805035114288,0.1078236773610115,0.13567422330379486,13.763212203979492,13.580526351928711,15.691516876220703,10.77319049835205,10.016488075256348,13.226042747497559,7.840246677398682,7.64211368560791,7.622447490692139,0.7827526330947876,0.7375625967979431,0.842878520488739,6.09503173828125,5.721676826477051,4.967558860778809,nan
16.300,0,99.93035125732422,125.95124053955078,115.65584564208984,197.5968780517578,197.1887664794922,194.58473205566406,0.13772805035114288,0.1078236773610115,0.13567422330379486,13.763212203979492,13.580526351928711,15.691516876220703,10.77319049835205,10.016488075256348,13.226042747497559,7.840246677398682,7.64211368560791,7.622447490692139,0.7827526330947876,0.7375625967979431,0.842878520488739,6.09503173828125,5.721676826477051,4.967558860778809,nan
16.350,0,99.93035125732422,125.95124053955078,115.65584564208984,197.5968780517578,197.1887664794922,194.58473205566406,0.13772805035114288,0.1078236773610115,0.13567422330379486,13.763212203979492,13.580526351928711,15.691516876220703,10.77319049835205,10.016488075256348,13.226042747497559,7.840246677398682,7.64211368560791,7.622447490692139,0.7827526330947876,0.7375625967979431,0.842878520488739,6.09503173828125,5.721676826477051,4.967558860778809,nan
16.400,0,99.93035125732422,125.95124053955078,115.65584564208984,197.5968780517578,197.1887664794922,194.58473205566406,0.13772805035114288,0.1078236773610115,0.13567422330379486,13.763212203979492,13.580526351928711,15.691516876220703,10.77319049835205,10.016488075256348,13.226042747497559,7.840246677398682,7.64211368560791,7.622447490692139,0.7827526330947876,0.7375625967979431,0.842878520488739,6.09503173828125,5.721676826477051,4.967558860778809,nan
16.450,0,99.94945526123047,125.93821716308594,115.71637725830078,197.62789916992188,197.17849731445312,194.68003845214844,0.13707417249679565,0.1078348457813263,0.13445676863193512,13.700489044189453,13.580528259277344,15.558850288391113,10.819587707519531,10.105714797973633,13.135322570800781,7.691707134246826,7.658510208129883,7.557564735412598,0.789722740650177,0.7441326975822449,0.8442347645759583,6.195914268493652,5.677387714385986,4.936509609222412,nan
16.500,0,99.94945526123047,125.93821716308594,115.71637725830078,197.62789916992188,197.17849731445312,194.68003845214844,0.13707417249679565,0.1078348457813263,0.13445676863193512,13.700489044189453,13.580528259277344,15.558850288391113,10.819587707519531,10.105714797973633,13.135322570800781,7.691707134246826,7.658510208129883,7.557564735412598,0.789722740650177,0.7441326975822449,0.8442347645759583,6.195914268493652,5.677387714385986,4.936509609222412,nan
16.550,0,99.94945526123047,125.93821716308594,115.71637725830078,197.62789916992188,197.17849731445312,194.68003845214844,0.13707417249679565,0.1078348457813263,0.13445676863193512,13.700489044189453,13.580528259277344,15.558850288391113,10.819587707519531,10.105714797973633,13.135322570800781,7.691707134246826,7.658510208129883,7.557564735412598,0.789722740650177,0.7441326975822449,0.8442347645759583,6.195914268493652,5.677387714385986,4.936509609222412,nan
16.600,0,99.94945526123047,125.93821716308594,115.71637725830078,197.62789916992188,197.17849731445312,194.68003845214844,0.13707417249679565,0.1078348457813263,0.13445676863193512,13.700489044189453,13.580528259277344,15.558850288391113,10.819587707519531,10.105714797973633,13.135322570800781,7.691707134246826,7.658510208129883,7.557564735412598,0.789722740650177,0.7441326975822449,0.8442347645759583,6.195914268493652,5.677387714385986,4.936509609222412,nan
16.650,0,99.93850708007812,125.92301177978516,115.6998291015625,197.609130859375,197.09585571289062,194.6932373046875,0.13623325526714325,0.10742787271738052,0.1350604146718979,13.614948272705078,13.527641296386719,15.626466751098633,10.726531982421875,10.143778800964355,13.176383018493652,7.680648326873779,7.5309834480285645,7.6378936767578125,0.7878496050834656,0.7498556971549988,0.8432093858718872,6.085930824279785,5.693943977355957,4.767125606536865,nan
16.700,0,99.93850708007812,125.92301177978516,115.6998291015625,197.609130859375,197.09585571289062,194.6932373046875,0.13623325526714325,0.10742787271738052,0.1350604146718979,13.614948272705078,13.527641296386719,15.626466751098633,10.726531982421875,10.143778800964355,13.176383018493652,7.680648326873779,7.5309834480285645,7.6378936767578125,0.7878496050834656,0.7498556971549988,0.8432093858718872,6.085930824279785,5.693943977355957,4.767125606536865,nan
16.750,0,99.93850708007812,125.92301177978516,115.6998291015625,197.609130859375,197.09585571289062,194.6932373046875,0.13623325526714325,0.10742787271738052,0.1350604146718979,13.614948272705078,13.527641296386719,15.626466751098633,10.726531982421875,10.143778800964355,13.176383018493652,7.680648326873779,7.5309834480285645,7.6378936767578125,0.7878496050834656,0.7498556971549988,0.8432093858718872,6.085930824279785,5.693943977355957,4.767125606536865,nan
16.800,0,99.93850708007812,125.92301177978516,115.6998291015625,197.609130859375,197.09585571289062,194.6932373046875,0.13623325526714325,0.10742787271738052,0.1350604146718979,13.614948272705078,13.527641296386719,15.626466751098633,10.726531982421875,10.143778800964355,13.176383018493652,7.680648326873779,7.5309834480285645,7.6378936767578125,0.7878496050834656,0.7498556971549988,0.8432093858718872,6.085930824279785,5.693943977355957,4.767125606536865,nan
16.850,0,99.94377899169922,125.99726867675781,115.65424346923828,197.66917419433594,197.1624298095703,194.62501525878906,0.13747552037239075,0.1079435795545578,0.13547299802303314,13.739823341369629,13.60059642791748,15.6680269241333,10.788949966430664,10.094040870666504,13.212128639221191,7.806783199310303,7.653449058532715,7.6628875732421875,0.7852320671081543,0.742176353931427,0.8432541489601135,6.045475482940674,5.754367351531982,4.783322811126709,nan
16.900,0,99.94377899169922,125.99726867675781,115.65424346923828,197.66917419433594,197.1624298095703,194.62501525878906,0.13747552037239075,0.1079435795545578,0.13547299802303314,13.739823341369629,13.60059642791748,15.6680269241333,10.788949966430664,10.094040870666504,13.212128639221191,7.806783199310303,7.653449058532715,7.6628875732421875,0.7852320671081543,0.742176353931427,0.8432541489601135,6.045475482940674,5.754367351531982,4.783322811126709,nan
16.950,0,99.94377899169922,125.99726867675781,115.65424346923828,197.66917419433594,197.1624298095703,194.62501525878906,0.13747552037239075,0.1079435795545578,0.13547299802303314,13.739823341369629,13.60059642791748,15.6680269241333,10.788949966430664,10.094040870666504,13.212128639221191,7.806783199310303,7.653449058532715,7.6628875732421875,0.7852320671081543,0.742176353931427,0.8432541489601135,6.045475482940674,5.754367351531982,4.783322811126709,nan
17.000,0,99.94377899169922,125.99726867675781,115.65424346923828,197.66917419433594,197.1624298095703,194.62501525878906,0.13747552037239075,0.1079435795545578,0.13547299802303314,13.739823341369629,13.60059642791748,15.6680269241333,10.788949966430664,10.094040870666504,13.212128639221191,7.806783199310303,7.653449058532715,7.6628875732421875,0.7852320671081543,0.742176353931427,0.8432541489601135,6.045475482940674,5.754367351531982,4.783322811126709,nan
17.050,0,99.96382141113281,125.98397827148438,115.64801025390625,197.66372680664062,197.19772338867188,194.6038360595703,0.13741914927959442,0.10755236446857452,0.13558116555213928,13.736943244934082,13.549874305725098,15.679692268371582,10.737820625305176,10.041382789611816,13.235838890075684,7.818533420562744,7.577932357788086,7.6352972984313965,0.7816746830940247,0.7410683631896973,0.8441389203071594,6.087827205657959,5.778083324432373,4.935887336730957,nan
17.100,0,99.96382141113281,125.98397827148438,115.64801025390625,197.66372680664062,197.19772338867188,194.6038360595703,0.13741914927959442,0.10755236446857452,0.13558116555213928,13.736943244934082,13.549874305725098,15.679692268371582,10.737820625305176,10.041382789611816,13.235838890075684,7.818533420562744,7.577932357788086,7.6352972984313965,0.7816746830940247,0.7410683631896973,0.8441389203071594,6.087827205657959,5.778083324432373,4.935887336730957,nan
17.150,0,99.96382141113281,125.98397827148438,115.64801025390625,197.66372680664062,197.19772338867188,194.6038360595703,0.13741914927959442,0.10755236446857452,0.13558116555213928,13.736943244934082,13.549874305725098,15.679692268371582,10.737820625305176,10.041382789611816,13.235838890075684,7.818533420562744,7.577932357788086,7.6352972984313965,0.7816746830940247,0.7410683631896973,0.8441389203071594,6.087827205657959,5.778083324432373,4.935887336730957,nan
17.200,0,99.96382141113281,125.98397827148438,115.64801025390625,197.66372680664062,197.19772338867188,194.6038360595703,0.13741914927959442,0.10755236446857452,0.13558116555213928,13.736943244934082,13.549874305725098,15.679692268371582,10.737820625305176,10.041382789611816,13.235838890075684,7.818533420562744,7.577932357788086,7.6352972984313965,0.7816746830940247,0.7410683631896973,0.8441389203071594,6.087827205657959,5.778083324432373,4.935887336730957,nan
17.250,0,99.93161010742188,125.91033935546875,115.66627502441406,197.58438110351562,197.12583923339844,194.60818481445312,0.1381911039352417,0.10732395201921463,0.13564614951610565,13.809659957885742,13.513195037841797,15.689684867858887,10.811432838439941,10.00002384185791,13.281171798706055,7.7946906089782715,7.5562639236450195,7.51312780380249,0.7828891277313232,0.7400192022323608,0.8464906811714172,6.096889019012451,5.639070987701416,4.9270100593566895,nan
17.300,0,99.93161010742188,125.91033935546875,115.66627502441406,197.58438110351562,197.12583923339844,194.60818481445312,0.1381911039352417,0.10732395201921463,0.13564614951610565,13.809659957885742,13.513195037841797,15.689684867858887,10.811432838439941,10.00002384185791,13.281171798706055,7.7946906089782715,7.5562639236450195,7.51312780380249,0.7828891277313232,0.7400192022323608,0.8464906811714172,6.096889019012451,5.639070987701416,4.9270100593566895,nan
17.350,0,99.93161010742188,125.91033935546875,115.66627502441406,197.58438110351562,197.12583923339844,194.60818481445312,0.1381911039352417,0.10732395201921463,0.13564614951610565,13.809659957885742,13.513195037841797,15.689684867858887,10.811432838439941,10.00002384185791,13.281171798706055,7.7946906089782715,7.5562639236450195,7.51312780380249,0.7828891277313232,0.7400192022323608,0.8464906811714172,6.096889019012451,5.639070987701416,4.9270100593566895,nan
17.400,0,99.93161010742188,125.91033935546875,115.66627502441406,197.58438110351562,197.12583923339844,194.60818481445312,0.1381911039352417,0.10732395201921463,0.13564614951610565,13.809659957885742,13.513195037841797,15.689684867858887,10.811432838439941,10.00002384185791,13.281171798706055,7.7946906089782715,7.5562639236450195,7.51312780380249,0.7828891277313232,0.7400192022323608,0.8464906811714172,6.096889019012451,5.639070987701416,4.9270100593566895,nan
17.450,0,99.90982818603516,125.92372131347656,115.68224334716797,197.6040496826172,197.10552978515625,194.6217498779297,0.13778389990329742,0.10849516093730927,0.13515648245811462,13.765965461730957,13.662114143371582,15.635205268859863,10.792265892028809,10.113280296325684,13.155619621276855,7.712220668792725,7.6310038566589355,7.588914394378662,0.7839817404747009,0.7402427196502686,0.8414101004600525,6.130026817321777,5.581713676452637,4.794074535369873,nan
17.500,0,99.90982818603516,125.92372131347656,115.68224334716797,197.6040496826172,197.10552978515625,194.6217498779297,0.13778389990329742,0.10849516093730927,0.13515648245811462,13.765965461730957,13.662114143371582,15.635205268859863,10.792265892028809,10.113280296325684,13.155619621276855,7.712220668792725,7.6310038566589355,7.588914394378662,0.7839817404747009,0.7402427196502686,0.8414101004600525,6.130026817321777,5.581713676452637,4.794074535369873,nan
17.550,0,99.90982818603516,125.92372131347656,115.68224334716797,197.6040496826172,197.10552978515625,194.6217498779297,0.13778389990329742,0.10849516093730927,0.13515648245811462,13.765965461730957,13.662114143371582,15.635205268859863,10.792265892028809,10.113280296325684,13.155619621276855,7.712220668792725,7.6310038566589355,7.588914394378662,0.7839817404747009,0.7402427196502686,0.8414101004600525,6.130026817321777,5.581713676452637,4.794074535369873,nan
17.600,0,99.90982818603516,125.92372131347656,115.68224334716797,197.6040496826172,197.10552978515625,194.6217498779297,0.13778389990329742,0.10849516093730927,0.13515648245811462,13.765965461730957,13.662114143371582,15.635205268859863,10.792265892028809,10.113280296325684,13.155619621276855,7.712220668792725,7.6310038566589355,7.588914394378662,0.7839817404747009,0.7402427196502686,0.8414101004600525,6.130026817321777,5.581713676452637,4.794074535369873,nan
17.650,0,99.91162872314453,125.94865417480469,115.65636444091797,197.6092529296875,197.09576416015625,194.61524963378906,0.1373865008354187,0.10805322229862213,0.13479669392108917,13.726509094238281,13.60915756225586,15.590095520019531,10.783649444580078,10.073028564453125,13.146333694458008,7.692831516265869,7.598838806152344,7.5531325340271,0.7856075763702393,0.7401654720306396,0.8432490825653076,6.06705904006958,5.657652854919434,4.716018199920654,nan
17.700,0,99.91162872314453,125.94865417480469,115.65636444091797,197.6092529296875,197.09576416015625,194.61524963378906,0.1373865008354187,0.10805322229862213,0.13479669392108917,13.726509094238281,13.60915756225586,15.590095520019531,10.783649444580078,10.073028564453125,13.146333694458008,7.692831516265869,7.598838806152344,7.5531325340271,0.7856075763702393,0.7401654720306396,0.8432490825653076,6.06705904006958,5.657652854919434,4.716018199920654,nan
17.750,0,99.91162872314453,125.94865417480469,115.65636444091797,197.6092529296875,197.09576416015625,194.61524963378906,0.1373865008354187,0.10805322229862213,0.13479669392108917,13.726509094238281,13.60915756225586,15.590095520019531,10.783649444580078,10.073028564453125,13.146333694458008,7.692831516265869,7.598838806152344,7.5531325340271,0.7856075763702393,0.7401654720306396,0.8432490825653076,6.06705904006958,5.657652854919434,4.716018199920654,nan
17.800,0,99.91162872314453,125.94865417480469,115.65636444091797,197.6092529296875,197.09576416015625,194.61524963378906,0.1373865008354187,0.10805322229862213,0.13479669392108917,13.726509094238281,13.60915756225586,15.590095520019531,10.783649444580078,10.073028564453125,13.146333694458008,7.692831516265869,7.598838806152344,7.5531325340271,0.7856075763702393,0.7401654720306396,0.8432490825653076,6.06705904006958,5.657652854919434,4.716018199920654,nan
17.850,0,99.89595794677734,125.95186614990234,115.63777923583984,197.56390380859375,197.156494140625,194.5520477294922,0.13670502603054047,0.10757578164339066,0.1326974481344223,13.656279563903809,13.549370765686035,15.34483814239502,10.909479141235352,10.101357460021973,13.051623344421387,7.45558500289917,7.59133243560791,7.285041809082031,0.7988617420196533,0.7455222606658936,0.8505546450614929,6.045924663543701,5.7237043380737305,4.825796127319336,nan
17.900,0,99.89595794677734,125.95186614990234,115.63777923583984,197.56390380859375,197.156494140625,194.5520477294922,0.13670502603054047,0.10757578164339066,0.1326974481344223,13.656279563903809,13.549370765686035,15.34483814239502,10.909479141235352,10.101357460021973,13.051623344421387,7.45558500289917,7.59133243560791,7.285041809082031,0.7988617420196533,0.7455222606658936,0.8505546450614929,6.045924663543701,5.7237043380737305,4.825796127319336,nan
17.950,0,99.89595794677734,125.95186614990234,115.63777923583984,197.56390380859375,197.156494140625,194.5520477294922,0.13670502603054047,0.10757578164339066,0.1326974481344223,13.656279563903809,13.549370765686035,15.34483814239502,10.909479141235352,10.101357460021973,13.051623344421387,7.45558500289917,7.59133243560791,7.285041809082031,0.7988617420196533,0.7455222606658936,0.8505546450614929,6.045924663543701,5.7237043380737305,4.825796127319336,nan
18.000,0,99.89595794677734,125.95186614990234,115.63777923583984,197.56390380859375,197.156494140625,194.5520477294922,0.13670502603054047,0.10757578164339066,0.1326974481344223,13.656279563903809,13.549370765686035,15.34483814239502,10.909479141235352,10.101357460021973,13.051623344421387,7.45558500289917,7.59133243560791,7.285041809082031,0.7988617420196533,0.7455222606658936,0.8505546450614929,6.045924663543701,5.7237043380737305,4.825796127319336,nan
18.050,0,99.92996978759766,125.91410827636719,115.66618347167969,197.5637969970703,197.1492156982422,194.60491943359375,0.13361196219921112,0.10674819350242615,0.13350778818130493,13.351839065551758,13.4411039352417,15.442336082458496,10.65805435180664,10.319161415100098,13.077433586120605,7.401219844818115,7.364302635192871,7.589758396148682,0.7982461452484131,0.7677316665649414,0.8468559384346008,6.110871315002441,5.6806640625,4.981425762176514,nan
18.100,0,99.92996978759766,125.91410827636719,115.66618347167969,197.5637969970703,197.1492156982422,194.60491943359375,0.13361196219921112,0.10674819350242615,0.13350778818130493,13.351839065551758,13.4411039352417,15.442336082458496,10.65805435180664,10.319161415100098,13.077433586120605,7.401219844818115,7.364302635192871,7.589758396148682,0.7982461452484131,0.7677316665649414,0.8468559384346008,6.110871315002441,5.6806640625,4.981425762176514,nan
18.150,0,99.92996978759766,125.91410827636719,115.66618347167969,197.5637969970703,197.1492156982422,194.60491943359375,0.13361196219921112,0.10674819350242615,0.13350778818130493,13.351839065551758,13.4411039352417,15.442336082458496,10.65805435180664,10.319161415100098,13.077433586120605,7.401219844818115,7.364302635192871,7.589758396148682,0.7982461452484131,0.7677316665649414,0.8468559384346008,6.110871315002441,5.6806640625,4.981425762176514,nan
18.200,0,99.92996978759766,125.91410827636719,115.66618347167969,197.5637969970703,197.1492156982422,194.60491943359375,0.13361196219921112,0.10674819350242615,0.13350778818130493,13.351839065551758,13.4411039352417,15.442336082458496,10.65805435180664,10.319161415100098,13.077433586120605,7.401219844818115,7.364302635192871,7.589758396148682,0.7982461452484131,0.7677316665649414,0.8468559384346008,6.110871315002441,5.6806640625,4.981425762176514,nan
18.250,0,99.9072494506836,125.87789916992188,115.69502258300781,197.53646850585938,197.10044860839844,194.632568359375,0.13301554322242737,0.10672743618488312,0.13131439685821533,13.289216995239258,13.434625625610352,15.192421913146973,10.748333930969238,10.358034133911133,12.92733097076416,7.162608623504639,7.379342555999756,7.377378940582275,0.8088011741638184,0.7709953784942627,0.8509065508842468,6.1806159019470215,5.5783467292785645,4.92654275894165,nan
18.300,0,99.9072494506836,125.87789916992188,115.69502258300781,197.53646850585938,197.10044860839844,194.632568359375,0.13301554322242737,0.10672743618488312,0.13131439685821533,13.289216995239258,13.434625625610352,15.192421913146973,10.748333930969238,10.358034133911133,12.92733097076416,7.162608623504639,7.379342555999756,7.377378940582275,0.8088011741638184,0.7709953784942627,0.8509065508842468,6.1806159019470215,5.5783467292785645,4.92654275894165,nan
18.350,0,99.9072494506836,125.87789916992188,115.69502258300781,197.53646850585938,197.10044860839844,194.632568359375,0.13301554322242737,0.10672743618488312,0.13131439685821533,13.289216995239258,13.434625625610352,15.192421913146973,10.748333930969238,10.358034133911133,12.92733097076416,7.162608623504639,7.379342555999756,7.377378940582275,0.8088011741638184,0.7709953784942627,0.8509065508842468,6.1806159019470215,5.5783467292785645,4.92654275894165,nan
