t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,103.10405731201172,128.38763427734375,118.77925872802734,202.1304473876953,202.10264587402344,200.3069610595703,0.4323449730873108,0.4589841067790985,0.484261691570282,44.57651901245117,58.92788314819336,57.52024459838867,-42.893943786621094,-54.46367263793945,-56.33326721191406,6.65228271484375,18.380413055419922,2.049504041671753,0.9622542262077332,0.9242427945137024,0.9793641567230225,5.664707183837891,5.481455326080322,4.495314121246338,nan
3.300,0,103.10405731201172,128.38763427734375,118.77925872802734,202.1304473876953,202.10264587402344,200.3069610595703,0.4323449730873108,0.4589841067790985,0.484261691570282,44.57651901245117,58.92788314819336,57.52024459838867,-42.893943786621094,-54.46367263793945,-56.33326721191406,6.65228271484375,18.380413055419922,2.049504041671753,0.9622542262077332,0.9242427945137024,0.9793641567230225,5.664707183837891,5.481455326080322,4.495314121246338,nan
3.350,0,103.10405731201172,128.38763427734375,118.77925872802734,202.1304473876953,202.10264587402344,200.3069610595703,0.4323449730873108,0.4589841067790985,0.484261691570282,44.57651901245117,58.92788314819336,57.52024459838867,-42.893943786621094,-54.46367263793945,-56.33326721191406,6.65228271484375,18.380413055419922,2.049504041671753,0.9622542262077332,0.9242427945137024,0.9793641567230225,5.664707183837891,5.481455326080322,4.495314121246338,nan
3.400,0,103.1418685913086,128.42813110351562,118.86016082763672,202.19073486328125,202.1731414794922,200.44264221191406,0.44575729966163635,0.4728092849254608,0.49887576699256897,45.97624206542969,60.72201156616211,59.29645538330078,-44.2913932800293,-55.99481964111328,-58.23749542236328,8.049599647521973,20.266075134277344,3.55401873588562,0.9633539319038391,0.9221502542495728,0.9821412563323975,5.661362648010254,5.461513042449951,4.506978988647461,nan
3.450,0,103.1418685913086,128.42813110351562,118.86016082763672,202.19073486328125,202.1731414794922,200.44264221191406,0.44575729966163635,0.4728092849254608,0.49887576699256897,45.97624206542969,60.72201156616211,59.29645538330078,-44.2913932800293,-55.99481964111328,-58.23749542236328,8.049599647521973,20.266075134277344,3.55401873588562,0.9633539319038391,0.9221502542495728,0.9821412563323975,5.661362648010254,5.461513042449951,4.506978988647461,nan
3.500,0,103.1418685913086,128.42813110351562,118.86016082763672,202.19073486328125,202.1731414794922,200.44264221191406,0.44575729966163635,0.4728092849254608,0.49887576699256897,45.97624206542969,60.72201156616211,59.29645538330078,-44.2913932800293,-55.99481964111328,-58.23749542236328,8.049599647521973,20.266075134277344,3.55401873588562,0.9633539319038391,0.9221502542495728,0.9821412563323975,5.661362648010254,5.461513042449951,4.506978988647461,nan
3.550,0,103.1418685913086,128.42813110351562,118.86016082763672,202.19073486328125,202.1731414794922,200.44264221191406,0.44575729966163635,0.4728092849254608,0.49887576699256897,45.97624206542969,60.72201156616211,59.29645538330078,-44.2913932800293,-55.99481964111328,-58.23749542236328,8.049599647521973,20.266075134277344,3.55401873588562,0.9633539319038391,0.9221502542495728,0.9821412563323975,5.661362648010254,5.461513042449951,4.506978988647461,nan
3.600,0,103.12232971191406,128.39663696289062,118.8189926147461,202.14381408691406,202.13807678222656,200.371337890625,0.4387204051017761,0.46137645840644836,0.4879184365272522,45.24187088012695,59.23918533325195,57.973976135253906,-43.76254653930664,-55.14540100097656,-56.9405632019043,6.3602776527404785,17.792505264282227,1.8276561498641968,0.9673018455505371,0.9308939576148987,0.9821745157241821,5.711357116699219,5.521388530731201,4.541343688964844,nan
3.650,0,103.12232971191406,128.39663696289062,118.8189926147461,202.14381408691406,202.13807678222656,200.371337890625,0.4387204051017761,0.46137645840644836,0.4879184365272522,45.24187088012695,59.23918533325195,57.973976135253906,-43.76254653930664,-55.14540100097656,-56.9405632019043,6.3602776527404785,17.792505264282227,1.8276561498641968,0.9673018455505371,0.9308939576148987,0.9821745157241821,5.711357116699219,5.521388530731201,4.541343688964844,nan
3.700,0,103.12232971191406,128.39663696289062,118.8189926147461,202.14381408691406,202.13807678222656,200.371337890625,0.4387204051017761,0.46137645840644836,0.4879184365272522,45.24187088012695,59.23918533325195,57.973976135253906,-43.76254653930664,-55.14540100097656,-56.9405632019043,6.3602776527404785,17.792505264282227,1.8276561498641968,0.9673018455505371,0.9308939576148987,0.9821745157241821,5.711357116699219,5.521388530731201,4.541343688964844,nan
3.750,0,103.12232971191406,128.39663696289062,118.8189926147461,202.14381408691406,202.13807678222656,200.371337890625,0.4387204051017761,0.46137645840644836,0.4879184365272522,45.24187088012695,59.23918533325195,57.973976135253906,-43.76254653930664,-55.14540100097656,-56.9405632019043,6.3602776527404785,17.792505264282227,1.8276561498641968,0.9673018455505371,0.9308939576148987,0.9821745157241821,5.711357116699219,5.521388530731201,4.541343688964844,nan
3.800,0,103.06047821044922,128.4181671142578,118.79801940917969,202.11416625976562,202.15423583984375,200.2835235595703,0.4396657645702362,0.46646493673324585,0.49294477701187134,45.312164306640625,59.90257263183594,58.56086349487305,-43.57876205444336,-55.055545806884766,-57.45058822631836,7.97745943069458,20.216333389282227,3.727059841156006,0.9617453217506409,0.9190848469734192,0.9810406565666199,5.81302547454834,5.537723064422607,4.6217546463012695,nan
3.850,0,103.06047821044922,128.4181671142578,118.79801940917969,202.11416625976562,202.15423583984375,200.2835235595703,0.4396657645702362,0.46646493673324585,0.49294477701187134,45.312164306640625,59.90257263183594,58.56086349487305,-43.57876205444336,-55.055545806884766,-57.45058822631836,7.97745943069458,20.216333389282227,3.727059841156006,0.9617453217506409,0.9190848469734192,0.9810406565666199,5.81302547454834,5.537723064422607,4.6217546463012695,nan
3.900,0,103.06047821044922,128.4181671142578,118.79801940917969,202.11416625976562,202.15423583984375,200.2835235595703,0.4396657645702362,0.46646493673324585,0.49294477701187134,45.312164306640625,59.90257263183594,58.56086349487305,-43.57876205444336,-55.055545806884766,-57.45058822631836,7.97745943069458,20.216333389282227,3.727059841156006,0.9617453217506409,0.9190848469734192,0.9810406565666199,5.81302547454834,5.537723064422607,4.6217546463012695,nan
3.950,0,103.06047821044922,128.4181671142578,118.79801940917969,202.11416625976562,202.15423583984375,200.2835235595703,0.4396657645702362,0.46646493673324585,0.49294477701187134,45.312164306640625,59.90257263183594,58.56086349487305,-43.57876205444336,-55.055545806884766,-57.45058822631836,7.97745943069458,20.216333389282227,3.727059841156006,0.9617453217506409,0.9190848469734192,0.9810406565666199,5.81302547454834,5.537723064422607,4.6217546463012695,nan
4.000,0,103.1069564819336,128.45181274414062,118.80516815185547,202.21153259277344,202.198486328125,200.30227661132812,0.4384913742542267,0.462810218334198,0.49219372868537903,45.211509704589844,59.44881057739258,58.47515869140625,-43.665164947509766,-55.10102462768555,-57.39828872680664,6.389530658721924,18.469966888427734,2.0779452323913574,0.9657975435256958,0.9268650412559509,0.9815841317176819,5.8839263916015625,5.567122459411621,4.644611835479736,nan
4.050,0,103.1069564819336,128.45181274414062,118.80516815185547,202.21153259277344,202.198486328125,200.30227661132812,0.4384913742542267,0.462810218334198,0.49219372868537903,45.211509704589844,59.44881057739258,58.47515869140625,-43.665164947509766,-55.10102462768555,-57.39828872680664,6.389530658721924,18.469966888427734,2.0779452323913574,0.9657975435256958,0.9268650412559509,0.9815841317176819,5.8839263916015625,5.567122459411621,4.644611835479736,nan
4.100,0,103.1069564819336,128.45181274414062,118.80516815185547,202.21153259277344,202.198486328125,200.30227661132812,0.4384913742542267,0.462810218334198,0.49219372868537903,45.211509704589844,59.44881057739258,58.47515869140625,-43.665164947509766,-55.10102462768555,-57.39828872680664,6.389530658721924,18.469966888427734,2.0779452323913574,0.9657975435256958,0.9268650412559509,0.9815841317176819,5.8839263916015625,5.567122459411621,4.644611835479736,nan
4.150,0,103.1069564819336,128.45181274414062,118.80516815185547,202.21153259277344,202.198486328125,200.30227661132812,0.4384913742542267,0.462810218334198,0.49219372868537903,45.211509704589844,59.44881057739258,58.47515869140625,-43.665164947509766,-55.10102462768555,-57.39828872680664,6.389530658721924,18.469966888427734,2.0779452323913574,0.9657975435256958,0.9268650412559509,0.9815841317176819,5.8839263916015625,5.567122459411621,4.644611835479736,nan
4.200,0,103.08212280273438,128.39141845703125,118.76551055908203,202.1121826171875,202.07192993164062,200.2921142578125,0.4376157522201538,0.46371394395828247,0.48894524574279785,45.11035919189453,59.53689193725586,58.06983184814453,-43.524696350097656,-55.09360122680664,-57.050689697265625,7.456893444061279,19.293283462524414,2.947723388671875,0.9648492336273193,0.925369143486023,0.9824497103691101,5.754839897155762,5.601374626159668,4.6397013664245605,nan
4.250,0,103.08212280273438,128.39141845703125,118.76551055908203,202.1121826171875,202.07192993164062,200.2921142578125,0.4376157522201538,0.46371394395828247,0.48894524574279785,45.11035919189453,59.53689193725586,58.06983184814453,-43.524696350097656,-55.09360122680664,-57.050689697265625,7.456893444061279,19.293283462524414,2.947723388671875,0.9648492336273193,0.925369143486023,0.9824497103691101,5.754839897155762,5.601374626159668,4.6397013664245605,nan
4.300,0,103.08212280273438,128.39141845703125,118.76551055908203,202.1121826171875,202.07192993164062,200.2921142578125,0.4376157522201538,0.46371394395828247,0.48894524574279785,45.11035919189453,59.53689193725586,58.06983184814453,-43.524696350097656,-55.09360122680664,-57.050689697265625,7.456893444061279,19.293283462524414,2.947723388671875,0.9648492336273193,0.925369143486023,0.9824497103691101,5.754839897155762,5.601374626159668,4.6397013664245605,nan
4.350,0,103.08212280273438,128.39141845703125,118.76551055908203,202.1121826171875,202.07192993164062,200.2921142578125,0.4376157522201538,0.46371394395828247,0.48894524574279785,45.11035919189453,59.53689193725586,58.06983184814453,-43.524696350097656,-55.09360122680664,-57.050689697265625,7.456893444061279,19.293283462524414,2.947723388671875,0.9648492336273193,0.925369143486023,0.9824497103691101,5.754839897155762,5.601374626159668,4.6397013664245605,nan
4.400,0,103.11077880859375,128.35409545898438,118.78428649902344,202.10728454589844,202.052001953125,200.33543395996094,0.4413709342479706,0.46762874722480774,0.4947768449783325,45.510101318359375,60.022064208984375,58.77171325683594,-43.79865646362305,-55.37380599975586,-57.57124328613281,7.195494174957275,19.264114379882812,2.7191150188446045,0.9623941779136658,0.922557532787323,0.9795740246772766,5.754800319671631,5.5683417320251465,4.687651634216309,nan
4.450,0,103.11077880859375,128.35409545898438,118.78428649902344,202.10728454589844,202.052001953125,200.33543395996094,0.4413709342479706,0.46762874722480774,0.4947768449783325,45.510101318359375,60.022064208984375,58.77171325683594,-43.79865646362305,-55.37380599975586,-57.57124328613281,7.195494174957275,19.264114379882812,2.7191150188446045,0.9623941779136658,0.922557532787323,0.9795740246772766,5.754800319671631,5.5683417320251465,4.687651634216309,nan
4.500,0,103.11077880859375,128.35409545898438,118.78428649902344,202.10728454589844,202.052001953125,200.33543395996094,0.4413709342479706,0.46762874722480774,0.4947768449783325,45.510101318359375,60.022064208984375,58.77171325683594,-43.79865646362305,-55.37380599975586,-57.57124328613281,7.195494174957275,19.264114379882812,2.7191150188446045,0.9623941779136658,0.922557532787323,0.9795740246772766,5.754800319671631,5.5683417320251465,4.687651634216309,nan
4.550,0,103.11077880859375,128.35409545898438,118.78428649902344,202.10728454589844,202.052001953125,200.33543395996094,0.4413709342479706,0.46762874722480774,0.4947768449783325,45.510101318359375,60.022064208984375,58.77171325683594,-43.79865646362305,-55.37380599975586,-57.57124328613281,7.195494174957275,19.264114379882812,2.7191150188446045,0.9623941779136658,0.922557532787323,0.9795740246772766,5.754800319671631,5.5683417320251465,4.687651634216309,nan
4.600,0,103.07881927490234,128.37350463867188,118.78229522705078,202.086181640625,202.06512451171875,200.3156280517578,0.44074612855911255,0.466663658618927,0.4916682541370392,45.43159103393555,59.907249450683594,58.401485443115234,-43.900962829589844,-55.6485710144043,-57.375831604003906,6.950956344604492,18.59491539001465,2.189986228942871,0.9663091897964478,0.9289121627807617,0.9824379086494446,5.695927619934082,5.521269798278809,4.601540565490723,nan
4.650,0,103.07881927490234,128.37350463867188,118.78229522705078,202.086181640625,202.06512451171875,200.3156280517578,0.44074612855911255,0.466663658618927,0.4916682541370392,45.43159103393555,59.907249450683594,58.401485443115234,-43.900962829589844,-55.6485710144043,-57.375831604003906,6.950956344604492,18.59491539001465,2.189986228942871,0.9663091897964478,0.9289121627807617,0.9824379086494446,5.695927619934082,5.521269798278809,4.601540565490723,nan
4.700,0,103.07881927490234,128.37350463867188,118.78229522705078,202.086181640625,202.06512451171875,200.3156280517578,0.44074612855911255,0.466663658618927,0.4916682541370392,45.43159103393555,59.907249450683594,58.401485443115234,-43.900962829589844,-55.6485710144043,-57.375831604003906,6.950956344604492,18.59491539001465,2.189986228942871,0.9663091897964478,0.9289121627807617,0.9824379086494446,5.695927619934082,5.521269798278809,4.601540565490723,nan
4.750,0,103.07881927490234,128.37350463867188,118.78229522705078,202.086181640625,202.06512451171875,200.3156280517578,0.44074612855911255,0.466663658618927,0.4916682541370392,45.43159103393555,59.907249450683594,58.401485443115234,-43.900962829589844,-55.6485710144043,-57.375831604003906,6.950956344604492,18.59491539001465,2.189986228942871,0.9663091897964478,0.9289121627807617,0.9824379086494446,5.695927619934082,5.521269798278809,4.601540565490723,nan
4.800,0,103.02787780761719,128.33143615722656,118.73914337158203,201.9947967529297,202.04173278808594,200.2088165283203,0.4366810917854309,0.460786908864975,0.4883883595466614,44.990325927734375,59.133445739746094,57.990814208984375,-43.35562515258789,-54.57100296020508,-56.903141021728516,7.390388488769531,19.3275203704834,3.236231565475464,0.9636654853820801,0.9228449463844299,0.9812440276145935,5.736263275146484,5.5041184425354,4.559666633605957,nan
4.850,0,103.02787780761719,128.33143615722656,118.73914337158203,201.9947967529297,202.04173278808594,200.2088165283203,0.4366810917854309,0.460786908864975,0.4883883595466614,44.990325927734375,59.133445739746094,57.990814208984375,-43.35562515258789,-54.57100296020508,-56.903141021728516,7.390388488769531,19.3275203704834,3.236231565475464,0.9636654853820801,0.9228449463844299,0.9812440276145935,5.736263275146484,5.5041184425354,4.559666633605957,nan
