t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.050,0,99.09463500976562,126.94775390625,115.75953674316406,197.6017303466797,197.255126953125,194.6481170654297,0.13444332778453827,0.10732979327440262,0.1350368708372116,13.322612762451172,13.625276565551758,15.631805419921875,10.654234886169434,10.397536277770996,13.188023567199707,7.23080587387085,7.356942653656006,7.617824554443359,0.7997106313705444,0.7631064653396606,0.8436660766601562,6.125559329986572,5.683368682861328,4.784764766693115,nan
15.100,0,99.09463500976562,126.94775390625,115.75953674316406,197.6017303466797,197.255126953125,194.6481170654297,0.13444332778453827,0.10732979327440262,0.1350368708372116,13.322612762451172,13.625276565551758,15.631805419921875,10.654234886169434,10.397536277770996,13.188023567199707,7.23080587387085,7.356942653656006,7.617824554443359,0.7997106313705444,0.7631064653396606,0.8436660766601562,6.125559329986572,5.683368682861328,4.784764766693115,nan
15.150,0,99.09463500976562,126.94775390625,115.75953674316406,197.6017303466797,197.255126953125,194.6481170654297,0.13444332778453827,0.10732979327440262,0.1350368708372116,13.322612762451172,13.625276565551758,15.631805419921875,10.654234886169434,10.397536277770996,13.188023567199707,7.23080587387085,7.356942653656006,7.617824554443359,0.7997106313705444,0.7631064653396606,0.8436660766601562,6.125559329986572,5.683368682861328,4.784764766693115,nan
15.200,0,99.10975646972656,126.9609603881836,115.7564926147461,197.64572143554688,197.27662658691406,194.63507080078125,0.1340607851743698,0.10551344603300095,0.13467556238174438,13.286731719970703,13.396088600158691,15.589570999145508,10.617981910705566,10.273327827453613,13.249032974243164,7.241521835327148,7.221225261688232,7.499037265777588,0.7991417646408081,0.7668901085853577,0.8498651385307312,6.182843208312988,5.636749267578125,4.860453128814697,nan
15.250,0,99.10975646972656,126.9609603881836,115.7564926147461,197.64572143554688,197.27662658691406,194.63507080078125,0.1340607851743698,0.10551344603300095,0.13467556238174438,13.286731719970703,13.396088600158691,15.589570999145508,10.617981910705566,10.273327827453613,13.249032974243164,7.241521835327148,7.221225261688232,7.499037265777588,0.7991417646408081,0.7668901085853577,0.8498651385307312,6.182843208312988,5.636749267578125,4.860453128814697,nan
15.300,0,99.10975646972656,126.9609603881836,115.7564926147461,197.64572143554688,197.27662658691406,194.63507080078125,0.1340607851743698,0.10551344603300095,0.13467556238174438,13.286731719970703,13.396088600158691,15.589570999145508,10.617981910705566,10.273327827453613,13.249032974243164,7.241521835327148,7.221225261688232,7.499037265777588,0.7991417646408081,0.7668901085853577,0.8498651385307312,6.182843208312988,5.636749267578125,4.860453128814697,nan
15.350,0,99.10975646972656,126.9609603881836,115.7564926147461,197.64572143554688,197.27662658691406,194.63507080078125,0.1340607851743698,0.10551344603300095,0.13467556238174438,13.286731719970703,13.396088600158691,15.589570999145508,10.617981910705566,10.273327827453613,13.249032974243164,7.241521835327148,7.221225261688232,7.499037265777588,0.7991417646408081,0.7668901085853577,0.8498651385307312,6.182843208312988,5.636749267578125,4.860453128814697,nan
15.400,0,99.08895111083984,126.90255737304688,115.72602081298828,197.56295776367188,197.22171020507812,194.58444213867188,0.13245074450969696,0.10537336766719818,0.1333746612071991,13.124404907226562,13.372149467468262,15.434918403625488,10.619736671447754,10.410634994506836,13.161637306213379,7.026427745819092,7.142275333404541,7.432363986968994,0.8091594576835632,0.7785311341285706,0.8527182936668396,6.190027236938477,5.644491195678711,4.9309983253479,nan
15.450,0,99.08895111083984,126.90255737304688,115.72602081298828,197.56295776367188,197.22171020507812,194.58444213867188,0.13245074450969696,0.10537336766719818,0.1333746612071991,13.124404907226562,13.372149467468262,15.434918403625488,10.619736671447754,10.410634994506836,13.161637306213379,7.026427745819092,7.142275333404541,7.432363986968994,0.8091594576835632,0.7785311341285706,0.8527182936668396,6.190027236938477,5.644491195678711,4.9309983253479,nan
15.500,0,99.08895111083984,126.90255737304688,115.72602081298828,197.56295776367188,197.22171020507812,194.58444213867188,0.13245074450969696,0.10537336766719818,0.1333746612071991,13.124404907226562,13.372149467468262,15.434918403625488,10.619736671447754,10.410634994506836,13.161637306213379,7.026427745819092,7.142275333404541,7.432363986968994,0.8091594576835632,0.7785311341285706,0.8527182936668396,6.190027236938477,5.644491195678711,4.9309983253479,nan
15.550,0,99.08895111083984,126.90255737304688,115.72602081298828,197.56295776367188,197.22171020507812,194.58444213867188,0.13245074450969696,0.10537336766719818,0.1333746612071991,13.124404907226562,13.372149467468262,15.434918403625488,10.619736671447754,10.410634994506836,13.161637306213379,7.026427745819092,7.142275333404541,7.432363986968994,0.8091594576835632,0.7785311341285706,0.8527182936668396,6.190027236938477,5.644491195678711,4.9309983253479,nan
15.600,0,98.95991516113281,126.7718276977539,115.56144714355469,197.33282470703125,197.00665283203125,194.30001831054688,0.13152316212654114,0.10488386452198029,0.13340547680854797,13.015521049499512,13.296319007873535,15.416529655456543,10.552353858947754,10.42693042755127,13.177423477172852,6.936880588531494,6.976015567779541,7.381320476531982,0.8107515573501587,0.7841967940330505,0.8547593951225281,6.18497371673584,5.628203392028809,5.009721755981445,nan
15.650,0,98.95991516113281,126.7718276977539,115.56144714355469,197.33282470703125,197.00665283203125,194.30001831054688,0.13152316212654114,0.10488386452198029,0.13340547680854797,13.015521049499512,13.296319007873535,15.416529655456543,10.552353858947754,10.42693042755127,13.177423477172852,6.936880588531494,6.976015567779541,7.381320476531982,0.8107515573501587,0.7841967940330505,0.8547593951225281,6.18497371673584,5.628203392028809,5.009721755981445,nan
15.700,0,98.95991516113281,126.7718276977539,115.56144714355469,197.33282470703125,197.00665283203125,194.30001831054688,0.13152316212654114,0.10488386452198029,0.13340547680854797,13.015521049499512,13.296319007873535,15.416529655456543,10.552353858947754,10.42693042755127,13.177423477172852,6.936880588531494,6.976015567779541,7.381320476531982,0.8107515573501587,0.7841967940330505,0.8547593951225281,6.18497371673584,5.628203392028809,5.009721755981445,nan
15.750,0,98.95991516113281,126.7718276977539,115.56144714355469,197.33282470703125,197.00665283203125,194.30001831054688,0.13152316212654114,0.10488386452198029,0.13340547680854797,13.015521049499512,13.296319007873535,15.416529655456543,10.552353858947754,10.42693042755127,13.177423477172852,6.936880588531494,6.976015567779541,7.381320476531982,0.8107515573501587,0.7841967940330505,0.8547593951225281,6.18497371673584,5.628203392028809,5.009721755981445,nan
15.800,0,98.82286071777344,126.6234130859375,115.39005279541016,197.0543975830078,196.73069763183594,194.0480194091797,0.13176193833351135,0.10394175350666046,0.1337716430425644,13.02109146118164,13.161459922790527,15.435916900634766,10.532841682434082,10.331933975219727,13.234599113464355,6.99419641494751,6.92280387878418,7.353564739227295,0.8089061975479126,0.785014271736145,0.8573898673057556,6.144424915313721,5.66755485534668,5.057755947113037,nan
15.850,0,98.82286071777344,126.6234130859375,115.39005279541016,197.0543975830078,196.73069763183594,194.0480194091797,0.13176193833351135,0.10394175350666046,0.1337716430425644,13.02109146118164,13.161459922790527,15.435916900634766,10.532841682434082,10.331933975219727,13.234599113464355,6.99419641494751,6.92280387878418,7.353564739227295,0.8089061975479126,0.785014271736145,0.8573898673057556,6.144424915313721,5.66755485534668,5.057755947113037,nan
15.900,0,98.82286071777344,126.6234130859375,115.39005279541016,197.0543975830078,196.73069763183594,194.0480194091797,0.13176193833351135,0.10394175350666046,0.1337716430425644,13.02109146118164,13.161459922790527,15.435916900634766,10.532841682434082,10.331933975219727,13.234599113464355,6.99419641494751,6.92280387878418,7.353564739227295,0.8089061975479126,0.785014271736145,0.8573898673057556,6.144424915313721,5.66755485534668,5.057755947113037,nan
15.950,0,98.82286071777344,126.6234130859375,115.39005279541016,197.0543975830078,196.73069763183594,194.0480194091797,0.13176193833351135,0.10394175350666046,0.1337716430425644,13.02109146118164,13.161459922790527,15.435916900634766,10.532841682434082,10.331933975219727,13.234599113464355,6.99419641494751,6.92280387878418,7.353564739227295,0.8089061975479126,0.785014271736145,0.8573898673057556,6.144424915313721,5.66755485534668,5.057755947113037,nan
16.000,0,98.84807586669922,126.5672378540039,115.38368225097656,196.99142456054688,196.64385986328125,194.11001586914062,0.13250473141670227,0.10496283322572708,0.1342962682247162,13.097837448120117,13.284855842590332,15.495597839355469,10.587392807006836,10.387250900268555,13.243352890014648,7.046050548553467,7.031018257141113,7.449502944946289,0.8083313703536987,0.781886637210846,0.8546525835990906,5.9940185546875,5.689277172088623,5.008603096008301,nan
16.050,0,98.84807586669922,126.5672378540039,115.38368225097656,196.99142456054688,196.64385986328125,194.11001586914062,0.13250473141670227,0.10496283322572708,0.1342962682247162,13.097837448120117,13.284855842590332,15.495597839355469,10.587392807006836,10.387250900268555,13.243352890014648,7.046050548553467,7.031018257141113,7.449502944946289,0.8083313703536987,0.781886637210846,0.8546525835990906,5.9940185546875,5.689277172088623,5.008603096008301,nan
16.100,0,98.84807586669922,126.5672378540039,115.38368225097656,196.99142456054688,196.64385986328125,194.11001586914062,0.13250473141670227,0.10496283322572708,0.1342962682247162,13.097837448120117,13.284855842590332,15.495597839355469,10.587392807006836,10.387250900268555,13.243352890014648,7.046050548553467,7.031018257141113,7.449502944946289,0.8083313703536987,0.781886637210846,0.8546525835990906,5.9940185546875,5.689277172088623,5.008603096008301,nan
16.150,0,98.84807586669922,126.5672378540039,115.38368225097656,196.99142456054688,196.64385986328125,194.11001586914062,0.13250473141670227,0.10496283322572708,0.1342962682247162,13.097837448120117,13.284855842590332,15.495597839355469,10.587392807006836,10.387250900268555,13.243352890014648,7.046050548553467,7.031018257141113,7.449502944946289,0.8083313703536987,0.781886637210846,0.8546525835990906,5.9940185546875,5.689277172088623,5.008603096008301,nan
16.200,0,98.85599517822266,126.63117980957031,115.37555694580078,197.06744384765625,196.6935272216797,194.0958709716797,0.1310749053955078,0.10446089506149292,0.13414119184017181,12.957540512084961,13.228006362915039,15.476614952087402,10.468804359436035,10.4224853515625,13.189668655395508,6.999270439147949,6.940299987792969,7.51633358001709,0.8079314231872559,0.787910521030426,0.8522321581840515,5.985333442687988,5.68458890914917,4.936767578125,nan
16.250,0,98.85599517822266,126.63117980957031,115.37555694580078,197.06744384765625,196.6935272216797,194.0958709716797,0.1310749053955078,0.10446089506149292,0.13414119184017181,12.957540512084961,13.228006362915039,15.476614952087402,10.468804359436035,10.4224853515625,13.189668655395508,6.999270439147949,6.940299987792969,7.51633358001709,0.8079314231872559,0.787910521030426,0.8522321581840515,5.985333442687988,5.68458890914917,4.936767578125,nan
16.300,0,98.85599517822266,126.63117980957031,115.37555694580078,197.06744384765625,196.6935272216797,194.0958709716797,0.1310749053955078,0.10446089506149292,0.13414119184017181,12.957540512084961,13.228006362915039,15.476614952087402,10.468804359436035,10.4224853515625,13.189668655395508,6.999270439147949,6.940299987792969,7.51633358001709,0.8079314231872559,0.787910521030426,0.8522321581840515,5.985333442687988,5.68458890914917,4.936767578125,nan
16.350,0,98.85599517822266,126.63117980957031,115.37555694580078,197.06744384765625,196.6935272216797,194.0958709716797,0.1310749053955078,0.10446089506149292,0.13414119184017181,12.957540512084961,13.228006362915039,15.476614952087402,10.468804359436035,10.4224853515625,13.189668655395508,6.999270439147949,6.940299987792969,7.51633358001709,0.8079314231872559,0.787910521030426,0.8522321581840515,5.985333442687988,5.68458890914917,4.936767578125,nan
16.400,0,98.84387969970703,126.68202209472656,115.38678741455078,197.10768127441406,196.7543487548828,194.08746337890625,0.1331738382577896,0.10462281107902527,0.13392075896263123,13.163418769836426,13.253829002380371,15.452686309814453,10.630858421325684,10.287196159362793,13.205808639526367,7.126368045806885,7.155277252197266,7.407338619232178,0.8076061606407166,0.7761678695678711,0.8545963168144226,5.9505228996276855,5.693360328674316,4.838581085205078,nan
16.450,0,98.84387969970703,126.68202209472656,115.38678741455078,197.10768127441406,196.7543487548828,194.08746337890625,0.1331738382577896,0.10462281107902527,0.13392075896263123,13.163418769836426,13.253829002380371,15.452686309814453,10.630858421325684,10.287196159362793,13.205808639526367,7.126368045806885,7.155277252197266,7.407338619232178,0.8076061606407166,0.7761678695678711,0.8545963168144226,5.9505228996276855,5.693360328674316,4.838581085205078,nan
16.500,0,98.84387969970703,126.68202209472656,115.38678741455078,197.10768127441406,196.7543487548828,194.08746337890625,0.1331738382577896,0.10462281107902527,0.13392075896263123,13.163418769836426,13.253829002380371,15.452686309814453,10.630858421325684,10.287196159362793,13.205808639526367,7.126368045806885,7.155277252197266,7.407338619232178,0.8076061606407166,0.7761678695678711,0.8545963168144226,5.9505228996276855,5.693360328674316,4.838581085205078,nan
16.550,0,98.84387969970703,126.68202209472656,115.38678741455078,197.10768127441406,196.7543487548828,194.08746337890625,0.1331738382577896,0.10462281107902527,0.13392075896263123,13.163418769836426,13.253829002380371,15.452686309814453,10.630858421325684,10.287196159362793,13.205808639526367,7.126368045806885,7.155277252197266,7.407338619232178,0.8076061606407166,0.7761678695678711,0.8545963168144226,5.9505228996276855,5.693360328674316,4.838581085205078,nan
16.600,0,98.8029556274414,126.70426177978516,115.39498901367188,197.09783935546875,196.78355407714844,194.05767822265625,0.13249732553958893,0.10509859025478363,0.13336768746376038,13.091127395629883,13.316439628601074,15.389963150024414,10.617217063903809,10.371280670166016,13.151710510253906,7.028325080871582,7.148868083953857,7.41416072845459,0.8110238909721375,0.7788328528404236,0.8545641303062439,5.923295021057129,5.685245037078857,4.694033622741699,nan
16.650,0,98.8029556274414,126.70426177978516,115.39498901367188,197.09783935546875,196.78355407714844,194.05767822265625,0.13249732553958893,0.10509859025478363,0.13336768746376038,13.091127395629883,13.316439628601074,15.389963150024414,10.617217063903809,10.371280670166016,13.151710510253906,7.028325080871582,7.148868083953857,7.41416072845459,0.8110238909721375,0.7788328528404236,0.8545641303062439,5.923295021057129,5.685245037078857,4.694033622741699,nan
16.700,0,98.8029556274414,126.70426177978516,115.39498901367188,197.09783935546875,196.78355407714844,194.05767822265625,0.13249732553958893,0.10509859025478363,0.13336768746376038,13.091127395629883,13.316439628601074,15.389963150024414,10.617217063903809,10.371280670166016,13.151710510253906,7.028325080871582,7.148868083953857,7.41416072845459,0.8110238909721375,0.7788328528404236,0.8545641303062439,5.923295021057129,5.685245037078857,4.694033622741699,nan
16.750,0,98.8029556274414,126.70426177978516,115.39498901367188,197.09783935546875,196.78355407714844,194.05767822265625,0.13249732553958893,0.10509859025478363,0.13336768746376038,13.091127395629883,13.316439628601074,15.389963150024414,10.617217063903809,10.371280670166016,13.151710510253906,7.028325080871582,7.148868083953857,7.41416072845459,0.8110238909721375,0.7788328528404236,0.8545641303062439,5.923295021057129,5.685245037078857,4.694033622741699,nan
16.800,0,98.88861083984375,126.764892578125,115.50274658203125,197.23001098632812,196.88937377929688,194.2540740966797,0.1316453069448471,0.10478635877370834,0.1339654177427292,13.018221855163574,13.283231735229492,15.473373413085938,10.546428680419922,10.407526016235352,13.197717666625977,7.02921724319458,7.046751022338867,7.488588333129883,0.8101282119750977,0.7835085988044739,0.8529308438301086,5.933220863342285,5.656254291534424,4.638160228729248,nan
16.850,0,98.88861083984375,126.764892578125,115.50274658203125,197.23001098632812,196.88937377929688,194.2540740966797,0.1316453069448471,0.10478635877370834,0.1339654177427292,13.018221855163574,13.283231735229492,15.473373413085938,10.546428680419922,10.407526016235352,13.197717666625977,7.02921724319458,7.046751022338867,7.488588333129883,0.8101282119750977,0.7835085988044739,0.8529308438301086,5.933220863342285,5.656254291534424,4.638160228729248,nan
16.900,0,98.88861083984375,126.764892578125,115.50274658203125,197.23001098632812,196.88937377929688,194.2540740966797,0.1316453069448471,0.10478635877370834,0.1339654177427292,13.018221855163574,13.283231735229492,15.473373413085938,10.546428680419922,10.407526016235352,13.197717666625977,7.02921724319458,7.046751022338867,7.488588333129883,0.8101282119750977,0.7835085988044739,0.8529308438301086,5.933220863342285,5.656254291534424,4.638160228729248,nan
16.950,0,98.88861083984375,126.764892578125,115.50274658203125,197.23001098632812,196.88937377929688,194.2540740966797,0.1316453069448471,0.10478635877370834,0.1339654177427292,13.018221855163574,13.283231735229492,15.473373413085938,10.546428680419922,10.407526016235352,13.197717666625977,7.02921724319458,7.046751022338867,7.488588333129883,0.8101282119750977,0.7835085988044739,0.8529308438301086,5.933220863342285,5.656254291534424,4.638160228729248,nan
17.000,0,98.99458312988281,126.82144165039062,115.61847686767578,197.37884521484375,197.00364685058594,194.4701690673828,0.13190282881259918,0.10376244783401489,0.13450348377227783,13.057665824890137,13.159303665161133,15.551088333129883,10.54810619354248,10.3369140625,13.280442237854004,7.129051685333252,7.020680904388428,7.501551628112793,0.8078094720840454,0.7855213284492493,0.853987991809845,5.94417667388916,5.6036481857299805,4.6378607749938965,nan
17.050,0,98.99458312988281,126.82144165039062,115.61847686767578,197.37884521484375,197.00364685058594,194.4701690673828,0.13190282881259918,0.10376244783401489,0.13450348377227783,13.057665824890137,13.159303665161133,15.551088333129883,10.54810619354248,10.3369140625,13.280442237854004,7.129051685333252,7.020680904388428,7.501551628112793,0.8078094720840454,0.7855213284492493,0.853987991809845,5.94417667388916,5.6036481857299805,4.6378607749938965,nan
17.100,0,98.99458312988281,126.82144165039062,115.61847686767578,197.37884521484375,197.00364685058594,194.4701690673828,0.13190282881259918,0.10376244783401489,0.13450348377227783,13.057665824890137,13.159303665161133,15.551088333129883,10.54810619354248,10.3369140625,13.280442237854004,7.129051685333252,7.020680904388428,7.501551628112793,0.8078094720840454,0.7855213284492493,0.853987991809845,5.94417667388916,5.6036481857299805,4.6378607749938965,nan
17.150,0,98.99458312988281,126.82144165039062,115.61847686767578,197.37884521484375,197.00364685058594,194.4701690673828,0.13190282881259918,0.10376244783401489,0.13450348377227783,13.057665824890137,13.159303665161133,15.551088333129883,10.54810619354248,10.3369140625,13.280442237854004,7.129051685333252,7.020680904388428,7.501551628112793,0.8078094720840454,0.7855213284492493,0.853987991809845,5.94417667388916,5.6036481857299805,4.6378607749938965,nan
17.200,0,99.07281494140625,126.9343490600586,115.71585845947266,197.57424926757812,197.20516967773438,194.5894317626953,0.13196128606796265,0.10374260693788528,0.1339411586523056,13.073776245117188,13.168499946594238,15.499115943908691,10.583793640136719,10.331117630004883,13.266199111938477,7.09840726852417,7.038858413696289,7.432512283325195,0.8095437288284302,0.7845326066017151,0.8559326529502869,6.107685565948486,5.636752605438232,4.715473651885986,nan
17.250,0,99.07281494140625,126.9343490600586,115.71585845947266,197.57424926757812,197.20516967773438,194.5894317626953,0.13196128606796265,0.10374260693788528,0.1339411586523056,13.073776245117188,13.168499946594238,15.499115943908691,10.583793640136719,10.331117630004883,13.266199111938477,7.09840726852417,7.038858413696289,7.432512283325195,0.8095437288284302,0.7845326066017151,0.8559326529502869,6.107685565948486,5.636752605438232,4.715473651885986,nan
17.300,0,99.07281494140625,126.9343490600586,115.71585845947266,197.57424926757812,197.20516967773438,194.5894317626953,0.13196128606796265,0.10374260693788528,0.1339411586523056,13.073776245117188,13.168499946594238,15.499115943908691,10.583793640136719,10.331117630004883,13.266199111938477,7.09840726852417,7.038858413696289,7.432512283325195,0.8095437288284302,0.7845326066017151,0.8559326529502869,6.107685565948486,5.636752605438232,4.715473651885986,nan
17.350,0,99.07281494140625,126.9343490600586,115.71585845947266,197.57424926757812,197.20516967773438,194.5894317626953,0.13196128606796265,0.10374260693788528,0.1339411586523056,13.073776245117188,13.168499946594238,15.499115943908691,10.583793640136719,10.331117630004883,13.266199111938477,7.09840726852417,7.038858413696289,7.432512283325195,0.8095437288284302,0.7845326066017151,0.8559326529502869,6.107685565948486,5.636752605438232,4.715473651885986,nan
17.400,0,99.08163452148438,126.9215316772461,115.74199676513672,197.56304931640625,197.2379150390625,194.6132049560547,0.1312444806098938,0.10392697155475616,0.13287778198719025,13.003917694091797,13.190570831298828,15.379539489746094,10.550304412841797,10.357307434082031,13.14680004119873,7.009786128997803,7.065268516540527,7.4174957275390625,0.8113173842430115,0.7852054238319397,0.8548240661621094,6.143600940704346,5.634722709655762,4.831268310546875,nan
17.450,0,99.08163452148438,126.9215316772461,115.74199676513672,197.56304931640625,197.2379150390625,194.6132049560547,0.1312444806098938,0.10392697155475616,0.13287778198719025,13.003917694091797,13.190570831298828,15.379539489746094,10.550304412841797,10.357307434082031,13.14680004119873,7.009786128997803,7.065268516540527,7.4174957275390625,0.8113173842430115,0.7852054238319397,0.8548240661621094,6.143600940704346,5.634722709655762,4.831268310546875,nan
17.500,0,99.08163452148438,126.9215316772461,115.74199676513672,197.56304931640625,197.2379150390625,194.6132049560547,0.1312444806098938,0.10392697155475616,0.13287778198719025,13.003917694091797,13.190570831298828,15.379539489746094,10.550304412841797,10.357307434082031,13.14680004119873,7.009786128997803,7.065268516540527,7.4174957275390625,0.8113173842430115,0.7852054238319397,0.8548240661621094,6.143600940704346,5.634722709655762,4.831268310546875,nan
17.550,0,99.08163452148438,126.9215316772461,115.74199676513672,197.56304931640625,197.2379150390625,194.6132049560547,0.1312444806098938,0.10392697155475616,0.13287778198719025,13.003917694091797,13.190570831298828,15.379539489746094,10.550304412841797,10.357307434082031,13.14680004119873,7.009786128997803,7.065268516540527,7.4174957275390625,0.8113173842430115,0.7852054238319397,0.8548240661621094,6.143600940704346,5.634722709655762,4.831268310546875,nan
17.600,0,99.06486511230469,126.90708923339844,115.71253967285156,197.5367889404297,197.22369384765625,194.55377197265625,0.1320924609899521,0.10478652268648148,0.13305452466011047,13.085721969604492,13.298152923583984,15.396077156066895,10.632132530212402,10.406434059143066,13.168984413146973,7.012810707092285,7.137311935424805,7.40377950668335,0.8124987483024597,0.7825473546981812,0.8553467392921448,6.178678035736084,5.611085414886475,4.89677095413208,nan
17.650,0,99.06486511230469,126.90708923339844,115.71253967285156,197.5367889404297,197.22369384765625,194.55377197265625,0.1320924609899521,0.10478652268648148,0.13305452466011047,13.085721969604492,13.298152923583984,15.396077156066895,10.632132530212402,10.406434059143066,13.168984413146973,7.012810707092285,7.137311935424805,7.40377950668335,0.8124987483024597,0.7825473546981812,0.8553467392921448,6.178678035736084,5.611085414886475,4.89677095413208,nan
17.700,0,99.06486511230469,126.90708923339844,115.71253967285156,197.5367889404297,197.22369384765625,194.55377197265625,0.1320924609899521,0.10478652268648148,0.13305452466011047,13.085721969604492,13.298152923583984,15.396077156066895,10.632132530212402,10.406434059143066,13.168984413146973,7.012810707092285,7.137311935424805,7.40377950668335,0.8124987483024597,0.7825473546981812,0.8553467392921448,6.178678035736084,5.611085414886475,4.89677095413208,nan
17.750,0,99.06486511230469,126.90708923339844,115.71253967285156,197.5367889404297,197.22369384765625,194.55377197265625,0.1320924609899521,0.10478652268648148,0.13305452466011047,13.085721969604492,13.298152923583984,15.396077156066895,10.632132530212402,10.406434059143066,13.168984413146973,7.012810707092285,7.137311935424805,7.40377950668335,0.8124987483024597,0.7825473546981812,0.8553467392921448,6.178678035736084,5.611085414886475,4.89677095413208,nan
17.800,0,99.08246612548828,126.84009552001953,115.70323944091797,197.45301818847656,197.16712951660156,194.58251953125,0.13127544522285461,0.10518980026245117,0.134010449051857,13.007094383239746,13.342284202575684,15.50544261932373,10.502182960510254,10.474257469177246,13.156216621398926,7.051427364349365,7.106001853942871,7.615682125091553,0.8074195981025696,0.7850422859191895,0.8484902381896973,6.1160078048706055,5.650846481323242,4.944533348083496,nan
17.850,0,99.08246612548828,126.84009552001953,115.70323944091797,197.45301818847656,197.16712951660156,194.58251953125,0.13127544522285461,0.10518980026245117,0.134010449051857,13.007094383239746,13.342284202575684,15.50544261932373,10.502182960510254,10.474257469177246,13.156216621398926,7.051427364349365,7.106001853942871,7.615682125091553,0.8074195981025696,0.7850422859191895,0.8484902381896973,6.1160078048706055,5.650846481323242,4.944533348083496,nan
17.900,0,99.08246612548828,126.84009552001953,115.70323944091797,197.45301818847656,197.16712951660156,194.58251953125,0.13127544522285461,0.10518980026245117,0.134010449051857,13.007094383239746,13.342284202575684,15.50544261932373,10.502182960510254,10.474257469177246,13.156216621398926,7.051427364349365,7.106001853942871,7.615682125091553,0.8074195981025696,0.7850422859191895,0.8484902381896973,6.1160078048706055,5.650846481323242,4.944533348083496,nan
17.950,0,99.08246612548828,126.84009552001953,115.70323944091797,197.45301818847656,197.16712951660156,194.58251953125,0.13127544522285461,0.10518980026245117,0.134010449051857,13.007094383239746,13.342284202575684,15.50544261932373,10.502182960510254,10.474257469177246,13.156216621398926,7.051427364349365,7.106001853942871,7.615682125091553,0.8074195981025696,0.7850422859191895,0.8484902381896973,6.1160078048706055,5.650846481323242,4.944533348083496,nan
18.000,0,99.06771087646484,126.78726196289062,115.68368530273438,197.3556365966797,197.1087646484375,194.57594299316406,0.13287602365016937,0.10441166907548904,0.1350736767053604,13.163723945617676,13.238069534301758,15.625821113586426,10.578137397766113,10.280869483947754,13.318382263183594,7.23062801361084,7.114104270935059,7.53081750869751,0.8035824298858643,0.7766139507293701,0.8523316979408264,5.941193103790283,5.655620098114014,4.913458824157715,nan
18.050,0,99.06771087646484,126.78726196289062,115.68368530273438,197.3556365966797,197.1087646484375,194.57594299316406,0.13287602365016937,0.10441166907548904,0.1350736767053604,13.163723945617676,13.238069534301758,15.625821113586426,10.578137397766113,10.280869483947754,13.318382263183594,7.23062801361084,7.114104270935059,7.53081750869751,0.8035824298858643,0.7766139507293701,0.8523316979408264,5.941193103790283,5.655620098114014,4.913458824157715,nan
18.100,0,99.06771087646484,126.78726196289062,115.68368530273438,197.3556365966797,197.1087646484375,194.57594299316406,0.13287602365016937,0.10441166907548904,0.1350736767053604,13.163723945617676,13.238069534301758,15.625821113586426,10.578137397766113,10.280869483947754,13.318382263183594,7.23062801361084,7.114104270935059,7.53081750869751,0.8035824298858643,0.7766139507293701,0.8523316979408264,5.941193103790283,5.655620098114014,4.913458824157715,nan
18.150,0,99.06771087646484,126.78726196289062,115.68368530273438,197.3556365966797,197.1087646484375,194.57594299316406,0.13287602365016937,0.10441166907548904,0.1350736767053604,13.163723945617676,13.238069534301758,15.625821113586426,10.578137397766113,10.280869483947754,13.318382263183594,7.23062801361084,7.114104270935059,7.53081750869751,0.8035824298858643,0.7766139507293701,0.8523316979408264,5.941193103790283,5.655620098114014,4.913458824157715,nan
18.200,0,99.04694366455078,126.8187484741211,115.629150390625,197.37843322753906,197.10540771484375,194.4829559326172,0.13320620357990265,0.10551253706216812,0.1343330591917038,13.1936674118042,13.38096809387207,15.532817840576172,10.641204833984375,10.330023765563965,13.223968505859375,7.164902687072754,7.219244480133057,7.48463773727417,0.8065388202667236,0.7719937562942505,0.8513566851615906,5.928096771240234,5.653614044189453,4.8868818283081055,nan
18.250,0,99.04694366455078,126.8187484741211,115.629150390625,197.37843322753906,197.10540771484375,194.4829559326172,0.13320620357990265,0.10551253706216812,0.1343330591917038,13.1936674118042,13.38096809387207,15.532817840576172,10.641204833984375,10.330023765563965,13.223968505859375,7.164902687072754,7.219244480133057,7.48463773727417,0.8065388202667236,0.7719937562942505,0.8513566851615906,5.928096771240234,5.653614044189453,4.8868818283081055,nan
18.300,0,99.04694366455078,126.8187484741211,115.629150390625,197.37843322753906,197.10540771484375,194.4829559326172,0.13320620357990265,0.10551253706216812,0.1343330591917038,13.1936674118042,13.38096809387207,15.532817840576172,10.641204833984375,10.330023765563965,13.223968505859375,7.164902687072754,7.219244480133057,7.48463773727417,0.8065388202667236,0.7719937562942505,0.8513566851615906,5.928096771240234,5.653614044189453,4.8868818283081055,nan
18.350,0,99.04694366455078,126.8187484741211,115.629150390625,197.37843322753906,197.10540771484375,194.4829559326172,0.13320620357990265,0.10551253706216812,0.1343330591917038,13.1936674118042,13.38096809387207,15.532817840576172,10.641204833984375,10.330023765563965,13.223968505859375,7.164902687072754,7.219244480133057,7.48463773727417,0.8065388202667236,0.7719937562942505,0.8513566851615906,5.928096771240234,5.653614044189453,4.8868818283081055,nan
