t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.050,0,99.61946105957031,126.49440002441406,115.66918182373047,197.2735595703125,196.63507080078125,195.19659423828125,0.400225967168808,0.558040201663971,0.7241622805595398,39.870296478271484,70.58895874023438,83.76325988769531,7.674786567687988,16.660430908203125,6.640775203704834,13.21495532989502,18.108312606811523,22.813636779785156,0.19249384105205536,0.23602035641670227,0.07928028702735901,6.138940334320068,5.662909984588623,4.9564690589904785,nan
15.100,0,99.99126434326172,126.00682067871094,115.75228118896484,197.70913696289062,197.2201385498047,194.78953552246094,0.1377517580986023,0.10757584124803543,0.13716493546962738,13.773972511291504,13.555289268493652,15.877154350280762,10.782238006591797,10.02883529663086,13.315454483032227,7.872335910797119,7.575582981109619,7.624843597412109,0.7827979922294617,0.7398466467857361,0.8386549949645996,6.0380401611328125,5.649365425109863,4.8626227378845215,nan
15.150,0,99.99126434326172,126.00682067871094,115.75228118896484,197.70913696289062,197.2201385498047,194.78953552246094,0.1377517580986023,0.10757584124803543,0.13716493546962738,13.773972511291504,13.555289268493652,15.877154350280762,10.782238006591797,10.02883529663086,13.315454483032227,7.872335910797119,7.575582981109619,7.624843597412109,0.7827979922294617,0.7398466467857361,0.8386549949645996,6.0380401611328125,5.649365425109863,4.8626227378845215,nan
15.200,0,99.99126434326172,126.00682067871094,115.75228118896484,197.70913696289062,197.2201385498047,194.78953552246094,0.1377517580986023,0.10757584124803543,0.13716493546962738,13.773972511291504,13.555289268493652,15.877154350280762,10.782238006591797,10.02883529663086,13.315454483032227,7.872335910797119,7.575582981109619,7.624843597412109,0.7827979922294617,0.7398466467857361,0.8386549949645996,6.0380401611328125,5.649365425109863,4.8626227378845215,nan
15.250,0,99.99126434326172,126.00682067871094,115.75228118896484,197.70913696289062,197.2201385498047,194.78953552246094,0.1377517580986023,0.10757584124803543,0.13716493546962738,13.773972511291504,13.555289268493652,15.877154350280762,10.782238006591797,10.02883529663086,13.315454483032227,7.872335910797119,7.575582981109619,7.624843597412109,0.7827979922294617,0.7398466467857361,0.8386549949645996,6.0380401611328125,5.649365425109863,4.8626227378845215,nan
15.300,0,99.96786499023438,126.03422546386719,115.76123809814453,197.7249755859375,197.27618408203125,194.7453155517578,0.13841238617897034,0.10897649824619293,0.1364949494600296,13.836791038513184,13.734768867492676,15.800824165344238,10.791186332702637,10.020707130432129,13.182859420776367,7.8094072341918945,7.6709747314453125,7.624223232269287,0.7798908352851868,0.7295868992805481,0.8343146443367004,6.138882637023926,5.777857780456543,4.934241771697998,nan
15.350,0,99.96786499023438,126.03422546386719,115.76123809814453,197.7249755859375,197.27618408203125,194.7453155517578,0.13841238617897034,0.10897649824619293,0.1364949494600296,13.836791038513184,13.734768867492676,15.800824165344238,10.791186332702637,10.020707130432129,13.182859420776367,7.8094072341918945,7.6709747314453125,7.624223232269287,0.7798908352851868,0.7295868992805481,0.8343146443367004,6.138882637023926,5.777857780456543,4.934241771697998,nan
15.400,0,99.96786499023438,126.03422546386719,115.76123809814453,197.7249755859375,197.27618408203125,194.7453155517578,0.13841238617897034,0.10897649824619293,0.1364949494600296,13.836791038513184,13.734768867492676,15.800824165344238,10.791186332702637,10.020707130432129,13.182859420776367,7.8094072341918945,7.6709747314453125,7.624223232269287,0.7798908352851868,0.7295868992805481,0.8343146443367004,6.138882637023926,5.777857780456543,4.934241771697998,nan
15.450,0,99.96786499023438,126.03422546386719,115.76123809814453,197.7249755859375,197.27618408203125,194.7453155517578,0.13841238617897034,0.10897649824619293,0.1364949494600296,13.836791038513184,13.734768867492676,15.800824165344238,10.791186332702637,10.020707130432129,13.182859420776367,7.8094072341918945,7.6709747314453125,7.624223232269287,0.7798908352851868,0.7295868992805481,0.8343146443367004,6.138882637023926,5.777857780456543,4.934241771697998,nan
15.500,0,99.96817016601562,126.02440643310547,115.7766342163086,197.71958923339844,197.28982543945312,194.7530059814453,0.13923995196819305,0.1094004288315773,0.13666534423828125,13.919563293457031,13.787123680114746,15.822653770446777,10.784629821777344,9.992820739746094,13.195333480834961,7.931746482849121,7.787472248077393,7.718517303466797,0.7747821807861328,0.7247937321662903,0.833952009677887,6.159928798675537,5.76700496673584,4.995466232299805,nan
15.550,0,99.96817016601562,126.02440643310547,115.7766342163086,197.71958923339844,197.28982543945312,194.7530059814453,0.13923995196819305,0.1094004288315773,0.13666534423828125,13.919563293457031,13.787123680114746,15.822653770446777,10.784629821777344,9.992820739746094,13.195333480834961,7.931746482849121,7.787472248077393,7.718517303466797,0.7747821807861328,0.7247937321662903,0.833952009677887,6.159928798675537,5.76700496673584,4.995466232299805,nan
15.600,0,99.96817016601562,126.02440643310547,115.7766342163086,197.71958923339844,197.28982543945312,194.7530059814453,0.13923995196819305,0.1094004288315773,0.13666534423828125,13.919563293457031,13.787123680114746,15.822653770446777,10.784629821777344,9.992820739746094,13.195333480834961,7.931746482849121,7.787472248077393,7.718517303466797,0.7747821807861328,0.7247937321662903,0.833952009677887,6.159928798675537,5.76700496673584,4.995466232299805,nan
15.650,0,99.96817016601562,126.02440643310547,115.7766342163086,197.71958923339844,197.28982543945312,194.7530059814453,0.13923995196819305,0.1094004288315773,0.13666534423828125,13.919563293457031,13.787123680114746,15.822653770446777,10.784629821777344,9.992820739746094,13.195333480834961,7.931746482849121,7.787472248077393,7.718517303466797,0.7747821807861328,0.7247937321662903,0.833952009677887,6.159928798675537,5.76700496673584,4.995466232299805,nan
15.700,0,99.9364013671875,126.00504302978516,115.73786926269531,197.68040466308594,197.22531127929688,194.6979217529297,0.13878701627254486,0.10847056657075882,0.1364392638206482,13.869874954223633,13.667838096618652,15.791190147399902,10.801448822021484,9.98499870300293,13.22774600982666,7.893426895141602,7.713828086853027,7.643525123596191,0.7787704467773438,0.7305470705032349,0.8376662135124207,6.110753059387207,5.7507195472717285,4.928512096405029,nan
15.750,0,99.9364013671875,126.00504302978516,115.73786926269531,197.68040466308594,197.22531127929688,194.6979217529297,0.13878701627254486,0.10847056657075882,0.1364392638206482,13.869874954223633,13.667838096618652,15.791190147399902,10.801448822021484,9.98499870300293,13.22774600982666,7.893426895141602,7.713828086853027,7.643525123596191,0.7787704467773438,0.7305470705032349,0.8376662135124207,6.110753059387207,5.7507195472717285,4.928512096405029,nan
15.800,0,99.9364013671875,126.00504302978516,115.73786926269531,197.68040466308594,197.22531127929688,194.6979217529297,0.13878701627254486,0.10847056657075882,0.1364392638206482,13.869874954223633,13.667838096618652,15.791190147399902,10.801448822021484,9.98499870300293,13.22774600982666,7.893426895141602,7.713828086853027,7.643525123596191,0.7787704467773438,0.7305470705032349,0.8376662135124207,6.110753059387207,5.7507195472717285,4.928512096405029,nan
15.850,0,99.9364013671875,126.00504302978516,115.73786926269531,197.68040466308594,197.22531127929688,194.6979217529297,0.13878701627254486,0.10847056657075882,0.1364392638206482,13.869874954223633,13.667838096618652,15.791190147399902,10.801448822021484,9.98499870300293,13.22774600982666,7.893426895141602,7.713828086853027,7.643525123596191,0.7787704467773438,0.7305470705032349,0.8376662135124207,6.110753059387207,5.7507195472717285,4.928512096405029,nan
15.900,0,99.94194793701172,126.01805114746094,115.7261962890625,197.69207763671875,197.24464416503906,194.68080139160156,0.13726304471492767,0.10726087540388107,0.13619597256183624,13.71833610534668,13.516806602478027,15.761442184448242,10.695466041564941,10.025760650634766,13.260982513427734,7.787447929382324,7.49492883682251,7.626468181610107,0.7796474695205688,0.7417255640029907,0.8413559198379517,6.094422340393066,5.778243541717529,4.969627857208252,nan
15.950,0,99.94194793701172,126.01805114746094,115.7261962890625,197.69207763671875,197.24464416503906,194.68080139160156,0.13726304471492767,0.10726087540388107,0.13619597256183624,13.71833610534668,13.516806602478027,15.761442184448242,10.695466041564941,10.025760650634766,13.260982513427734,7.787447929382324,7.49492883682251,7.626468181610107,0.7796474695205688,0.7417255640029907,0.8413559198379517,6.094422340393066,5.778243541717529,4.969627857208252,nan
16.000,0,99.94194793701172,126.01805114746094,115.7261962890625,197.69207763671875,197.24464416503906,194.68080139160156,0.13726304471492767,0.10726087540388107,0.13619597256183624,13.71833610534668,13.516806602478027,15.761442184448242,10.695466041564941,10.025760650634766,13.260982513427734,7.787447929382324,7.49492883682251,7.626468181610107,0.7796474695205688,0.7417255640029907,0.8413559198379517,6.094422340393066,5.778243541717529,4.969627857208252,nan
16.050,0,99.94194793701172,126.01805114746094,115.7261962890625,197.69207763671875,197.24464416503906,194.68080139160156,0.13726304471492767,0.10726087540388107,0.13619597256183624,13.71833610534668,13.516806602478027,15.761442184448242,10.695466041564941,10.025760650634766,13.260982513427734,7.787447929382324,7.49492883682251,7.626468181610107,0.7796474695205688,0.7417255640029907,0.8413559198379517,6.094422340393066,5.778243541717529,4.969627857208252,nan
16.100,0,99.96533966064453,126.01004028320312,115.78453826904297,197.68946838378906,197.271240234375,194.7798614501953,0.13729222118854523,0.10645625740289688,0.13628701865673065,13.72446346282959,13.414557456970215,15.779929161071777,10.710943222045898,9.98363971710205,13.327545166015625,7.844920635223389,7.472295761108398,7.621929168701172,0.780427098274231,0.7442392110824585,0.8445883989334106,6.081717014312744,5.713905334472656,4.973730087280273,nan
16.150,0,99.96533966064453,126.01004028320312,115.78453826904297,197.68946838378906,197.271240234375,194.7798614501953,0.13729222118854523,0.10645625740289688,0.13628701865673065,13.72446346282959,13.414557456970215,15.779929161071777,10.710943222045898,9.98363971710205,13.327545166015625,7.844920635223389,7.472295761108398,7.621929168701172,0.780427098274231,0.7442392110824585,0.8445883989334106,6.081717014312744,5.713905334472656,4.973730087280273,nan
16.200,0,99.96533966064453,126.01004028320312,115.78453826904297,197.68946838378906,197.271240234375,194.7798614501953,0.13729222118854523,0.10645625740289688,0.13628701865673065,13.72446346282959,13.414557456970215,15.779929161071777,10.710943222045898,9.98363971710205,13.327545166015625,7.844920635223389,7.472295761108398,7.621929168701172,0.780427098274231,0.7442392110824585,0.8445883989334106,6.081717014312744,5.713905334472656,4.973730087280273,nan
16.250,0,99.96533966064453,126.01004028320312,115.78453826904297,197.68946838378906,197.271240234375,194.7798614501953,0.13729222118854523,0.10645625740289688,0.13628701865673065,13.72446346282959,13.414557456970215,15.779929161071777,10.710943222045898,9.98363971710205,13.327545166015625,7.844920635223389,7.472295761108398,7.621929168701172,0.780427098274231,0.7442392110824585,0.8445883989334106,6.081717014312744,5.713905334472656,4.973730087280273,nan
16.300,0,99.97666931152344,126.01802062988281,115.76372528076172,197.7288818359375,197.24998474121094,194.75930786132812,0.13650542497634888,0.10648900270462036,0.13638530671596527,13.647357940673828,13.419533729553223,15.788471221923828,10.635934829711914,10.04394245147705,13.306081771850586,7.775835990905762,7.366257190704346,7.652839660644531,0.7793402075767517,0.7484568953514099,0.8427720069885254,6.123873233795166,5.744976043701172,4.934512615203857,nan
16.350,0,99.97666931152344,126.01802062988281,115.76372528076172,197.7288818359375,197.24998474121094,194.75930786132812,0.13650542497634888,0.10648900270462036,0.13638530671596527,13.647357940673828,13.419533729553223,15.788471221923828,10.635934829711914,10.04394245147705,13.306081771850586,7.775835990905762,7.366257190704346,7.652839660644531,0.7793402075767517,0.7484568953514099,0.8427720069885254,6.123873233795166,5.744976043701172,4.934512615203857,nan
16.400,0,99.97666931152344,126.01802062988281,115.76372528076172,197.7288818359375,197.24998474121094,194.75930786132812,0.13650542497634888,0.10648900270462036,0.13638530671596527,13.647357940673828,13.419533729553223,15.788471221923828,10.635934829711914,10.04394245147705,13.306081771850586,7.775835990905762,7.366257190704346,7.652839660644531,0.7793402075767517,0.7484568953514099,0.8427720069885254,6.123873233795166,5.744976043701172,4.934512615203857,nan
16.450,0,99.97666931152344,126.01802062988281,115.76372528076172,197.7288818359375,197.24998474121094,194.75930786132812,0.13650542497634888,0.10648900270462036,0.13638530671596527,13.647357940673828,13.419533729553223,15.788471221923828,10.635934829711914,10.04394245147705,13.306081771850586,7.775835990905762,7.366257190704346,7.652839660644531,0.7793402075767517,0.7484568953514099,0.8427720069885254,6.123873233795166,5.744976043701172,4.934512615203857,nan
16.500,0,99.94369506835938,126.02458953857422,115.72774505615234,197.70249938964844,197.2499237060547,194.68215942382812,0.13742876052856445,0.10844983160495758,0.13585025072097778,13.735137939453125,13.66734504699707,15.721643447875977,10.753527641296387,10.112232208251953,13.182638168334961,7.723435878753662,7.58804178237915,7.624760150909424,0.7829209566116333,0.7398827075958252,0.8385025262832642,6.1218132972717285,5.764615535736084,4.984868049621582,nan
16.550,0,99.94369506835938,126.02458953857422,115.72774505615234,197.70249938964844,197.2499237060547,194.68215942382812,0.13742876052856445,0.10844983160495758,0.13585025072097778,13.735137939453125,13.66734504699707,15.721643447875977,10.753527641296387,10.112232208251953,13.182638168334961,7.723435878753662,7.58804178237915,7.624760150909424,0.7829209566116333,0.7398827075958252,0.8385025262832642,6.1218132972717285,5.764615535736084,4.984868049621582,nan
16.600,0,99.94369506835938,126.02458953857422,115.72774505615234,197.70249938964844,197.2499237060547,194.68215942382812,0.13742876052856445,0.10844983160495758,0.13585025072097778,13.735137939453125,13.66734504699707,15.721643447875977,10.753527641296387,10.112232208251953,13.182638168334961,7.723435878753662,7.58804178237915,7.624760150909424,0.7829209566116333,0.7398827075958252,0.8385025262832642,6.1218132972717285,5.764615535736084,4.984868049621582,nan
16.650,0,99.94369506835938,126.02458953857422,115.72774505615234,197.70249938964844,197.2499237060547,194.68215942382812,0.13742876052856445,0.10844983160495758,0.13585025072097778,13.735137939453125,13.66734504699707,15.721643447875977,10.753527641296387,10.112232208251953,13.182638168334961,7.723435878753662,7.58804178237915,7.624760150909424,0.7829209566116333,0.7398827075958252,0.8385025262832642,6.1218132972717285,5.764615535736084,4.984868049621582,nan
16.700,0,99.941650390625,125.9939193725586,115.72803497314453,197.6688690185547,197.21649169921875,194.69442749023438,0.13801948726177216,0.10803568363189697,0.1356436312198639,13.793895721435547,13.611839294433594,15.697771072387695,10.787453651428223,10.021236419677734,13.207680702209473,7.815786838531494,7.652997970581055,7.604820728302002,0.7820454835891724,0.7362146973609924,0.8413730263710022,6.062170028686523,5.635065078735352,4.877523899078369,nan
16.750,0,99.941650390625,125.9939193725586,115.72803497314453,197.6688690185547,197.21649169921875,194.69442749023438,0.13801948726177216,0.10803568363189697,0.1356436312198639,13.793895721435547,13.611839294433594,15.697771072387695,10.787453651428223,10.021236419677734,13.207680702209473,7.815786838531494,7.652997970581055,7.604820728302002,0.7820454835891724,0.7362146973609924,0.8413730263710022,6.062170028686523,5.635065078735352,4.877523899078369,nan
16.800,0,99.941650390625,125.9939193725586,115.72803497314453,197.6688690185547,197.21649169921875,194.69442749023438,0.13801948726177216,0.10803568363189697,0.1356436312198639,13.793895721435547,13.611839294433594,15.697771072387695,10.787453651428223,10.021236419677734,13.207680702209473,7.815786838531494,7.652997970581055,7.604820728302002,0.7820454835891724,0.7362146973609924,0.8413730263710022,6.062170028686523,5.635065078735352,4.877523899078369,nan
16.850,0,99.941650390625,125.9939193725586,115.72803497314453,197.6688690185547,197.21649169921875,194.69442749023438,0.13801948726177216,0.10803568363189697,0.1356436312198639,13.793895721435547,13.611839294433594,15.697771072387695,10.787453651428223,10.021236419677734,13.207680702209473,7.815786838531494,7.652997970581055,7.604820728302002,0.7820454835891724,0.7362146973609924,0.8413730263710022,6.062170028686523,5.635065078735352,4.877523899078369,nan
16.900,0,99.93620300292969,125.99185943603516,115.73567199707031,197.65882873535156,197.2197723388672,194.70025634765625,0.13884975016117096,0.10858634859323502,0.1371239423751831,13.876116752624512,13.68099594116211,15.870131492614746,10.773242950439453,10.036306381225586,13.309000968933105,7.94214391708374,7.665338516235352,7.731870651245117,0.7763874530792236,0.7335947155952454,0.8386194705963135,6.065065860748291,5.685594081878662,4.900669097900391,nan
16.950,0,99.93620300292969,125.99185943603516,115.73567199707031,197.65882873535156,197.2197723388672,194.70025634765625,0.13884975016117096,0.10858634859323502,0.1371239423751831,13.876116752624512,13.68099594116211,15.870131492614746,10.773242950439453,10.036306381225586,13.309000968933105,7.94214391708374,7.665338516235352,7.731870651245117,0.7763874530792236,0.7335947155952454,0.8386194705963135,6.065065860748291,5.685594081878662,4.900669097900391,nan
17.000,0,99.93620300292969,125.99185943603516,115.73567199707031,197.65882873535156,197.2197723388672,194.70025634765625,0.13884975016117096,0.10858634859323502,0.1371239423751831,13.876116752624512,13.68099594116211,15.870131492614746,10.773242950439453,10.036306381225586,13.309000968933105,7.94214391708374,7.665338516235352,7.731870651245117,0.7763874530792236,0.7335947155952454,0.8386194705963135,6.065065860748291,5.685594081878662,4.900669097900391,nan
17.050,0,99.93620300292969,125.99185943603516,115.73567199707031,197.65882873535156,197.2197723388672,194.70025634765625,0.13884975016117096,0.10858634859323502,0.1371239423751831,13.876116752624512,13.68099594116211,15.870131492614746,10.773242950439453,10.036306381225586,13.309000968933105,7.94214391708374,7.665338516235352,7.731870651245117,0.7763874530792236,0.7335947155952454,0.8386194705963135,6.065065860748291,5.685594081878662,4.900669097900391,nan
17.100,0,99.88079833984375,125.93603515625,115.69403076171875,197.5518798828125,197.13021850585938,194.62611389160156,0.13988777995109558,0.10844702273607254,0.13762164115905762,13.972103118896484,13.657387733459473,15.922002792358398,10.776141166687012,9.912230491638184,13.313858985900879,8.094223976135254,7.777339458465576,7.773903846740723,0.7712612152099609,0.7257779240608215,0.8361924886703491,6.021239757537842,5.717306137084961,4.918656826019287,nan
17.150,0,99.88079833984375,125.93603515625,115.69403076171875,197.5518798828125,197.13021850585938,194.62611389160156,0.13988777995109558,0.10844702273607254,0.13762164115905762,13.972103118896484,13.657387733459473,15.922002792358398,10.776141166687012,9.912230491638184,13.313858985900879,8.094223976135254,7.777339458465576,7.773903846740723,0.7712612152099609,0.7257779240608215,0.8361924886703491,6.021239757537842,5.717306137084961,4.918656826019287,nan
17.200,0,99.88079833984375,125.93603515625,115.69403076171875,197.5518798828125,197.13021850585938,194.62611389160156,0.13988777995109558,0.10844702273607254,0.13762164115905762,13.972103118896484,13.657387733459473,15.922002792358398,10.776141166687012,9.912230491638184,13.313858985900879,8.094223976135254,7.777339458465576,7.773903846740723,0.7712612152099609,0.7257779240608215,0.8361924886703491,6.021239757537842,5.717306137084961,4.918656826019287,nan
17.250,0,99.88079833984375,125.93603515625,115.69403076171875,197.5518798828125,197.13021850585938,194.62611389160156,0.13988777995109558,0.10844702273607254,0.13762164115905762,13.972103118896484,13.657387733459473,15.922002792358398,10.776141166687012,9.912230491638184,13.313858985900879,8.094223976135254,7.777339458465576,7.773903846740723,0.7712612152099609,0.7257779240608215,0.8361924886703491,6.021239757537842,5.717306137084961,4.918656826019287,nan
17.300,0,99.94976043701172,125.96855926513672,115.70540618896484,197.64508056640625,197.16273498535156,194.69345092773438,0.13764427602291107,0.10698951035737991,0.13714773952960968,13.757512092590332,13.477314949035645,15.868735313415527,10.668432235717773,9.988518714904785,13.33886432647705,7.920453071594238,7.498105525970459,7.72287654876709,0.7754623293876648,0.7411356568336487,0.8405751585960388,6.026332378387451,5.698458671569824,4.933594703674316,nan
17.350,0,99.94976043701172,125.96855926513672,115.70540618896484,197.64508056640625,197.16273498535156,194.69345092773438,0.13764427602291107,0.10698951035737991,0.13714773952960968,13.757512092590332,13.477314949035645,15.868735313415527,10.668432235717773,9.988518714904785,13.33886432647705,7.920453071594238,7.498105525970459,7.72287654876709,0.7754623293876648,0.7411356568336487,0.8405751585960388,6.026332378387451,5.698458671569824,4.933594703674316,nan
17.400,0,99.94976043701172,125.96855926513672,115.70540618896484,197.64508056640625,197.16273498535156,194.69345092773438,0.13764427602291107,0.10698951035737991,0.13714773952960968,13.757512092590332,13.477314949035645,15.868735313415527,10.668432235717773,9.988518714904785,13.33886432647705,7.920453071594238,7.498105525970459,7.72287654876709,0.7754623293876648,0.7411356568336487,0.8405751585960388,6.026332378387451,5.698458671569824,4.933594703674316,nan
17.450,0,99.94976043701172,125.96855926513672,115.70540618896484,197.64508056640625,197.16273498535156,194.69345092773438,0.13764427602291107,0.10698951035737991,0.13714773952960968,13.757512092590332,13.477314949035645,15.868735313415527,10.668432235717773,9.988518714904785,13.33886432647705,7.920453071594238,7.498105525970459,7.72287654876709,0.7754623293876648,0.7411356568336487,0.8405751585960388,6.026332378387451,5.698458671569824,4.933594703674316,nan
17.500,0,99.9095230102539,125.97616577148438,115.70589447021484,197.6243438720703,197.17677307128906,194.6510772705078,0.13694730401039124,0.10743612051010132,0.13516464829444885,13.682339668273926,13.534390449523926,15.6393461227417,10.78022289276123,10.099209785461426,13.209705352783203,7.664189338684082,7.51248025894165,7.526021480560303,0.7878932356834412,0.746188759803772,0.844645619392395,6.104528903961182,5.7345170974731445,4.932610511779785,nan
17.550,0,99.9095230102539,125.97616577148438,115.70589447021484,197.6243438720703,197.17677307128906,194.6510772705078,0.13694730401039124,0.10743612051010132,0.13516464829444885,13.682339668273926,13.534390449523926,15.6393461227417,10.78022289276123,10.099209785461426,13.209705352783203,7.664189338684082,7.51248025894165,7.526021480560303,0.7878932356834412,0.746188759803772,0.844645619392395,6.104528903961182,5.7345170974731445,4.932610511779785,nan
17.600,0,99.9095230102539,125.97616577148438,115.70589447021484,197.6243438720703,197.17677307128906,194.6510772705078,0.13694730401039124,0.10743612051010132,0.13516464829444885,13.682339668273926,13.534390449523926,15.6393461227417,10.78022289276123,10.099209785461426,13.209705352783203,7.664189338684082,7.51248025894165,7.526021480560303,0.7878932356834412,0.746188759803772,0.844645619392395,6.104528903961182,5.7345170974731445,4.932610511779785,nan
17.650,0,99.9090576171875,125.96873474121094,115.69625854492188,197.61325073242188,197.16470336914062,194.64283752441406,0.13806070387363434,0.10813336819410324,0.13607673346996307,13.7935152053833,13.621423721313477,15.743569374084473,10.76837158203125,10.030375480651855,13.226618766784668,7.855241775512695,7.662296772003174,7.666660785675049,0.7806836366653442,0.7363676428794861,0.8401283621788025,6.030517578125,5.681248664855957,4.881319999694824,nan
17.700,0,99.9090576171875,125.96873474121094,115.69625854492188,197.61325073242188,197.16470336914062,194.64283752441406,0.13806070387363434,0.10813336819410324,0.13607673346996307,13.7935152053833,13.621423721313477,15.743569374084473,10.76837158203125,10.030375480651855,13.226618766784668,7.855241775512695,7.662296772003174,7.666660785675049,0.7806836366653442,0.7363676428794861,0.8401283621788025,6.030517578125,5.681248664855957,4.881319999694824,nan
17.750,0,99.9090576171875,125.96873474121094,115.69625854492188,197.61325073242188,197.16470336914062,194.64283752441406,0.13806070387363434,0.10813336819410324,0.13607673346996307,13.7935152053833,13.621423721313477,15.743569374084473,10.76837158203125,10.030375480651855,13.226618766784668,7.855241775512695,7.662296772003174,7.666660785675049,0.7806836366653442,0.7363676428794861,0.8401283621788025,6.030517578125,5.681248664855957,4.881319999694824,nan
17.800,0,99.9090576171875,125.96873474121094,115.69625854492188,197.61325073242188,197.16470336914062,194.64283752441406,0.13806070387363434,0.10813336819410324,0.13607673346996307,13.7935152053833,13.621423721313477,15.743569374084473,10.76837158203125,10.030375480651855,13.226618766784668,7.855241775512695,7.662296772003174,7.666660785675049,0.7806836366653442,0.7363676428794861,0.8401283621788025,6.030517578125,5.681248664855957,4.881319999694824,nan
17.850,0,99.9090576171875,125.96873474121094,115.69625854492188,197.61325073242188,197.16470336914062,194.64283752441406,0.13806070387363434,0.10813336819410324,0.13607673346996307,13.7935152053833,13.621423721313477,15.743569374084473,10.76837158203125,10.030375480651855,13.226618766784668,7.855241775512695,7.662296772003174,7.666660785675049,0.7806836366653442,0.7363676428794861,0.8401283621788025,6.030517578125,5.681248664855957,4.881319999694824,nan
17.900,0,99.90584564208984,125.97796630859375,115.72855377197266,197.59719848632812,197.22486877441406,194.6693115234375,0.13809339702129364,0.10882049798965454,0.1356576532125473,13.796338081359863,13.708985328674316,15.699463844299316,10.812301635742188,10.083316802978516,13.197957992553711,7.77481746673584,7.681855201721191,7.622838020324707,0.7837080955505371,0.7355261445045471,0.840662956237793,6.031879901885986,5.692182540893555,4.898369312286377,nan
17.950,0,99.90584564208984,125.97796630859375,115.72855377197266,197.59719848632812,197.22486877441406,194.6693115234375,0.13809339702129364,0.10882049798965454,0.1356576532125473,13.796338081359863,13.708985328674316,15.699463844299316,10.812301635742188,10.083316802978516,13.197957992553711,7.77481746673584,7.681855201721191,7.622838020324707,0.7837080955505371,0.7355261445045471,0.840662956237793,6.031879901885986,5.692182540893555,4.898369312286377,nan
18.000,0,99.90584564208984,125.97796630859375,115.72855377197266,197.59719848632812,197.22486877441406,194.6693115234375,0.13809339702129364,0.10882049798965454,0.1356576532125473,13.796338081359863,13.708985328674316,15.699463844299316,10.812301635742188,10.083316802978516,13.197957992553711,7.77481746673584,7.681855201721191,7.622838020324707,0.7837080955505371,0.7355261445045471,0.840662956237793,6.031879901885986,5.692182540893555,4.898369312286377,nan
18.050,0,99.90584564208984,125.97796630859375,115.72855377197266,197.59719848632812,197.22486877441406,194.6693115234375,0.13809339702129364,0.10882049798965454,0.1356576532125473,13.796338081359863,13.708985328674316,15.699463844299316,10.812301635742188,10.083316802978516,13.197957992553711,7.77481746673584,7.681855201721191,7.622838020324707,0.7837080955505371,0.7355261445045471,0.840662956237793,6.031879901885986,5.692182540893555,4.898369312286377,nan
18.100,0,99.90620422363281,125.94982147216797,115.76252746582031,197.57009887695312,197.21182250976562,194.71688842773438,0.1385800987482071,0.10756262391805649,0.13657216727733612,13.845011711120605,13.547492980957031,15.80993938446045,10.77435302734375,9.935275077819824,13.319536209106445,7.926878452301025,7.6134748458862305,7.628005504608154,0.7782118916511536,0.7333663105964661,0.8424786329269409,6.041146278381348,5.727776050567627,4.904173851013184,nan
18.150,0,99.90620422363281,125.94982147216797,115.76252746582031,197.57009887695312,197.21182250976562,194.71688842773438,0.1385800987482071,0.10756262391805649,0.13657216727733612,13.845011711120605,13.547492980957031,15.80993938446045,10.77435302734375,9.935275077819824,13.319536209106445,7.926878452301025,7.6134748458862305,7.628005504608154,0.7782118916511536,0.7333663105964661,0.8424786329269409,6.041146278381348,5.727776050567627,4.904173851013184,nan
18.200,0,99.90620422363281,125.94982147216797,115.76252746582031,197.57009887695312,197.21182250976562,194.71688842773438,0.1385800987482071,0.10756262391805649,0.13657216727733612,13.845011711120605,13.547492980957031,15.80993938446045,10.77435302734375,9.935275077819824,13.319536209106445,7.926878452301025,7.6134748458862305,7.628005504608154,0.7782118916511536,0.7333663105964661,0.8424786329269409,6.041146278381348,5.727776050567627,4.904173851013184,nan
18.250,0,99.90620422363281,125.94982147216797,115.76252746582031,197.57009887695312,197.21182250976562,194.71688842773438,0.1385800987482071,0.10756262391805649,0.13657216727733612,13.845011711120605,13.547492980957031,15.80993938446045,10.77435302734375,9.935275077819824,13.319536209106445,7.926878452301025,7.6134748458862305,7.628005504608154,0.7782118916511536,0.7333663105964661,0.8424786329269409,6.041146278381348,5.727776050567627,4.904173851013184,nan
18.300,0,99.91051483154297,125.95423889160156,115.73673248291016,197.58323669433594,197.18833923339844,194.69326782226562,0.13652831315994263,0.10742315649986267,0.13557475805282593,13.64061450958252,13.530402183532715,15.690979957580566,10.694503784179688,10.09062385559082,13.197626113891602,7.707368850708008,7.506246566772461,7.6443891525268555,0.7840192317962646,0.7457741498947144,0.8410963416099548,6.049851894378662,5.724738597869873,4.92435884475708,nan
