t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.100,0,99.8356704711914,125.90740203857422,115.67045593261719,197.45486450195312,197.1190643310547,194.5677490234375,0.13540019094944,0.10544385761022568,0.13462844491004944,13.517768859863281,13.276162147521973,15.57253360748291,10.72809886932373,10.103463172912598,13.272916793823242,7.548830986022949,7.291687488555908,7.4405317306518555,0.7936294078826904,0.7610228657722473,0.8523286581039429,6.065082550048828,5.739010334014893,4.870339870452881,nan
15.150,0,99.8356704711914,125.90740203857422,115.67045593261719,197.45486450195312,197.1190643310547,194.5677490234375,0.13540019094944,0.10544385761022568,0.13462844491004944,13.517768859863281,13.276162147521973,15.57253360748291,10.72809886932373,10.103463172912598,13.272916793823242,7.548830986022949,7.291687488555908,7.4405317306518555,0.7936294078826904,0.7610228657722473,0.8523286581039429,6.065082550048828,5.739010334014893,4.870339870452881,nan
15.200,0,99.8356704711914,125.90740203857422,115.67045593261719,197.45486450195312,197.1190643310547,194.5677490234375,0.13540019094944,0.10544385761022568,0.13462844491004944,13.517768859863281,13.276162147521973,15.57253360748291,10.72809886932373,10.103463172912598,13.272916793823242,7.548830986022949,7.291687488555908,7.4405317306518555,0.7936294078826904,0.7610228657722473,0.8523286581039429,6.065082550048828,5.739010334014893,4.870339870452881,nan
15.250,0,99.83714294433594,125.87088012695312,115.66445922851562,197.43133544921875,197.06143188476562,194.5775146484375,0.13443325459957123,0.10618535429239273,0.13416922092437744,13.421432495117188,13.365644454956055,15.518610000610352,10.676484107971191,10.21403694152832,13.171541213989258,7.407192230224609,7.252643585205078,7.4641594886779785,0.7954802513122559,0.7642008662223816,0.848757803440094,6.044494152069092,5.6534528732299805,4.841948509216309,nan
15.300,0,99.83714294433594,125.87088012695312,115.66445922851562,197.43133544921875,197.06143188476562,194.5775146484375,0.13443325459957123,0.10618535429239273,0.13416922092437744,13.421432495117188,13.365644454956055,15.518610000610352,10.676484107971191,10.21403694152832,13.171541213989258,7.407192230224609,7.252643585205078,7.4641594886779785,0.7954802513122559,0.7642008662223816,0.848757803440094,6.044494152069092,5.6534528732299805,4.841948509216309,nan
15.350,0,99.83714294433594,125.87088012695312,115.66445922851562,197.43133544921875,197.06143188476562,194.5775146484375,0.13443325459957123,0.10618535429239273,0.13416922092437744,13.421432495117188,13.365644454956055,15.518610000610352,10.676484107971191,10.21403694152832,13.171541213989258,7.407192230224609,7.252643585205078,7.4641594886779785,0.7954802513122559,0.7642008662223816,0.848757803440094,6.044494152069092,5.6534528732299805,4.841948509216309,nan
15.400,0,99.83714294433594,125.87088012695312,115.66445922851562,197.43133544921875,197.06143188476562,194.5775146484375,0.13443325459957123,0.10618535429239273,0.13416922092437744,13.421432495117188,13.365644454956055,15.518610000610352,10.676484107971191,10.21403694152832,13.171541213989258,7.407192230224609,7.252643585205078,7.4641594886779785,0.7954802513122559,0.7642008662223816,0.848757803440094,6.044494152069092,5.6534528732299805,4.841948509216309,nan
15.450,0,99.8433609008789,125.92472076416016,115.65656280517578,197.49432373046875,197.11363220214844,194.55393981933594,0.13636283576488495,0.10802053660154343,0.13429833948612213,13.614923477172852,13.602456092834473,15.53248405456543,10.753609657287598,10.19759750366211,13.089614868164062,7.553311347961426,7.554865837097168,7.566855430603027,0.7898398637771606,0.7496879696846008,0.8427251577377319,6.076142311096191,5.686742305755615,4.853695869445801,nan
15.500,0,99.8433609008789,125.92472076416016,115.65656280517578,197.49432373046875,197.11363220214844,194.55393981933594,0.13636283576488495,0.10802053660154343,0.13429833948612213,13.614923477172852,13.602456092834473,15.53248405456543,10.753609657287598,10.19759750366211,13.089614868164062,7.553311347961426,7.554865837097168,7.566855430603027,0.7898398637771606,0.7496879696846008,0.8427251577377319,6.076142311096191,5.686742305755615,4.853695869445801,nan
15.550,0,99.8433609008789,125.92472076416016,115.65656280517578,197.49432373046875,197.11363220214844,194.55393981933594,0.13636283576488495,0.10802053660154343,0.13429833948612213,13.614923477172852,13.602456092834473,15.53248405456543,10.753609657287598,10.19759750366211,13.089614868164062,7.553311347961426,7.554865837097168,7.566855430603027,0.7898398637771606,0.7496879696846008,0.8427251577377319,6.076142311096191,5.686742305755615,4.853695869445801,nan
15.600,0,99.8433609008789,125.92472076416016,115.65656280517578,197.49432373046875,197.11363220214844,194.55393981933594,0.13636283576488495,0.10802053660154343,0.13429833948612213,13.614923477172852,13.602456092834473,15.53248405456543,10.753609657287598,10.19759750366211,13.089614868164062,7.553311347961426,7.554865837097168,7.566855430603027,0.7898398637771606,0.7496879696846008,0.8427251577377319,6.076142311096191,5.686742305755615,4.853695869445801,nan
15.650,0,99.87774658203125,125.87554168701172,115.67664337158203,197.4827117919922,197.05068969726562,194.6282196044922,0.13615864515304565,0.10712869465351105,0.1360245645046234,13.599218368530273,13.484882354736328,15.734865188598633,10.668318748474121,10.177314758300781,13.263605117797852,7.698625564575195,7.417850971221924,7.707237720489502,0.7844802737236023,0.7547203302383423,0.8429436683654785,6.041248798370361,5.671154022216797,4.860371112823486,nan
15.700,0,99.87774658203125,125.87554168701172,115.67664337158203,197.4827117919922,197.05068969726562,194.6282196044922,0.13615864515304565,0.10712869465351105,0.1360245645046234,13.599218368530273,13.484882354736328,15.734865188598633,10.668318748474121,10.177314758300781,13.263605117797852,7.698625564575195,7.417850971221924,7.707237720489502,0.7844802737236023,0.7547203302383423,0.8429436683654785,6.041248798370361,5.671154022216797,4.860371112823486,nan
15.750,0,99.87774658203125,125.87554168701172,115.67664337158203,197.4827117919922,197.05068969726562,194.6282196044922,0.13615864515304565,0.10712869465351105,0.1360245645046234,13.599218368530273,13.484882354736328,15.734865188598633,10.668318748474121,10.177314758300781,13.263605117797852,7.698625564575195,7.417850971221924,7.707237720489502,0.7844802737236023,0.7547203302383423,0.8429436683654785,6.041248798370361,5.671154022216797,4.860371112823486,nan
15.800,0,99.87774658203125,125.87554168701172,115.67664337158203,197.4827117919922,197.05068969726562,194.6282196044922,0.13615864515304565,0.10712869465351105,0.1360245645046234,13.599218368530273,13.484882354736328,15.734865188598633,10.668318748474121,10.177314758300781,13.263605117797852,7.698625564575195,7.417850971221924,7.707237720489502,0.7844802737236023,0.7547203302383423,0.8429436683654785,6.041248798370361,5.671154022216797,4.860371112823486,nan
15.850,0,99.87940979003906,125.93293762207031,115.68225860595703,197.5502471923828,197.11154174804688,194.61436462402344,0.13682663440704346,0.10752569884061813,0.13434560596942902,13.666163444519043,13.541027069091797,15.541402816772461,10.796731948852539,10.113584518432617,13.147218704223633,7.645001411437988,7.5872039794921875,7.54638147354126,0.7900338768959045,0.7468845844268799,0.8459479808807373,6.050814151763916,5.689713478088379,4.852736473083496,nan
15.900,0,99.87940979003906,125.93293762207031,115.68225860595703,197.5502471923828,197.11154174804688,194.61436462402344,0.13682663440704346,0.10752569884061813,0.13434560596942902,13.666163444519043,13.541027069091797,15.541402816772461,10.796731948852539,10.113584518432617,13.147218704223633,7.645001411437988,7.5872039794921875,7.54638147354126,0.7900338768959045,0.7468845844268799,0.8459479808807373,6.050814151763916,5.689713478088379,4.852736473083496,nan
15.950,0,99.87940979003906,125.93293762207031,115.68225860595703,197.5502471923828,197.11154174804688,194.61436462402344,0.13682663440704346,0.10752569884061813,0.13434560596942902,13.666163444519043,13.541027069091797,15.541402816772461,10.796731948852539,10.113584518432617,13.147218704223633,7.645001411437988,7.5872039794921875,7.54638147354126,0.7900338768959045,0.7468845844268799,0.8459479808807373,6.050814151763916,5.689713478088379,4.852736473083496,nan
16.000,0,99.87940979003906,125.93293762207031,115.68225860595703,197.5502471923828,197.11154174804688,194.61436462402344,0.13682663440704346,0.10752569884061813,0.13434560596942902,13.666163444519043,13.541027069091797,15.541402816772461,10.796731948852539,10.113584518432617,13.147218704223633,7.645001411437988,7.5872039794921875,7.54638147354126,0.7900338768959045,0.7468845844268799,0.8459479808807373,6.050814151763916,5.689713478088379,4.852736473083496,nan
16.050,0,99.88661193847656,125.94180297851562,115.699462890625,197.55905151367188,197.15415954589844,194.6284637451172,0.13654746115207672,0.10775425285100937,0.1334017664194107,13.639263153076172,13.570764541625977,15.434513092041016,10.813460350036621,10.14488697052002,13.07819938659668,7.520906925201416,7.568624496459961,7.45667028427124,0.7928184866905212,0.7475545406341553,0.8473347425460815,6.081512451171875,5.644514560699463,4.882559776306152,nan
16.100,0,99.88661193847656,125.94180297851562,115.699462890625,197.55905151367188,197.15415954589844,194.6284637451172,0.13654746115207672,0.10775425285100937,0.1334017664194107,13.639263153076172,13.570764541625977,15.434513092041016,10.813460350036621,10.14488697052002,13.07819938659668,7.520906925201416,7.568624496459961,7.45667028427124,0.7928184866905212,0.7475545406341553,0.8473347425460815,6.081512451171875,5.644514560699463,4.882559776306152,nan
16.150,0,99.88661193847656,125.94180297851562,115.699462890625,197.55905151367188,197.15415954589844,194.6284637451172,0.13654746115207672,0.10775425285100937,0.1334017664194107,13.639263153076172,13.570764541625977,15.434513092041016,10.813460350036621,10.14488697052002,13.07819938659668,7.520906925201416,7.568624496459961,7.45667028427124,0.7928184866905212,0.7475545406341553,0.8473347425460815,6.081512451171875,5.644514560699463,4.882559776306152,nan
16.200,0,99.88661193847656,125.94180297851562,115.699462890625,197.55905151367188,197.15415954589844,194.6284637451172,0.13654746115207672,0.10775425285100937,0.1334017664194107,13.639263153076172,13.570764541625977,15.434513092041016,10.813460350036621,10.14488697052002,13.07819938659668,7.520906925201416,7.568624496459961,7.45667028427124,0.7928184866905212,0.7475545406341553,0.8473347425460815,6.081512451171875,5.644514560699463,4.882559776306152,nan
16.250,0,99.86618041992188,125.93238830566406,115.68231201171875,197.52407836914062,197.12820434570312,194.60574340820312,0.13546310365200043,0.10797485709190369,0.13275375962257385,13.528182983398438,13.59753131866455,15.357261657714844,10.794459342956543,10.270588874816895,13.008572578430176,7.373140811920166,7.520594596862793,7.458523750305176,0.7979238033294678,0.7553274631500244,0.8470633029937744,6.036032676696777,5.610160827636719,4.781661033630371,nan
16.300,0,99.86618041992188,125.93238830566406,115.68231201171875,197.52407836914062,197.12820434570312,194.60574340820312,0.13546310365200043,0.10797485709190369,0.13275375962257385,13.528182983398438,13.59753131866455,15.357261657714844,10.794459342956543,10.270588874816895,13.008572578430176,7.373140811920166,7.520594596862793,7.458523750305176,0.7979238033294678,0.7553274631500244,0.8470633029937744,6.036032676696777,5.610160827636719,4.781661033630371,nan
16.350,0,99.86618041992188,125.93238830566406,115.68231201171875,197.52407836914062,197.12820434570312,194.60574340820312,0.13546310365200043,0.10797485709190369,0.13275375962257385,13.528182983398438,13.59753131866455,15.357261657714844,10.794459342956543,10.270588874816895,13.008572578430176,7.373140811920166,7.520594596862793,7.458523750305176,0.7979238033294678,0.7553274631500244,0.8470633029937744,6.036032676696777,5.610160827636719,4.781661033630371,nan
16.400,0,99.86618041992188,125.93238830566406,115.68231201171875,197.52407836914062,197.12820434570312,194.60574340820312,0.13546310365200043,0.10797485709190369,0.13275375962257385,13.528182983398438,13.59753131866455,15.357261657714844,10.794459342956543,10.270588874816895,13.008572578430176,7.373140811920166,7.520594596862793,7.458523750305176,0.7979238033294678,0.7553274631500244,0.8470633029937744,6.036032676696777,5.610160827636719,4.781661033630371,nan
16.450,0,99.89314270019531,125.9408950805664,115.69581604003906,197.56495666503906,197.14334106445312,194.6325225830078,0.13493475317955017,0.10685106366872787,0.1327555924654007,13.479056358337402,13.456918716430664,15.35926628112793,10.783974647521973,10.223876953125,13.077112197875977,7.337643623352051,7.377310276031494,7.362640857696533,0.800054132938385,0.7597487568855286,0.8514151573181152,6.1116204261779785,5.657242774963379,4.891716480255127,nan
16.500,0,99.89314270019531,125.9408950805664,115.69581604003906,197.56495666503906,197.14334106445312,194.6325225830078,0.13493475317955017,0.10685106366872787,0.1327555924654007,13.479056358337402,13.456918716430664,15.35926628112793,10.783974647521973,10.223876953125,13.077112197875977,7.337643623352051,7.377310276031494,7.362640857696533,0.800054132938385,0.7597487568855286,0.8514151573181152,6.1116204261779785,5.657242774963379,4.891716480255127,nan
16.550,0,99.89314270019531,125.9408950805664,115.69581604003906,197.56495666503906,197.14334106445312,194.6325225830078,0.13493475317955017,0.10685106366872787,0.1327555924654007,13.479056358337402,13.456918716430664,15.35926628112793,10.783974647521973,10.223876953125,13.077112197875977,7.337643623352051,7.377310276031494,7.362640857696533,0.800054132938385,0.7597487568855286,0.8514151573181152,6.1116204261779785,5.657242774963379,4.891716480255127,nan
16.600,0,99.89314270019531,125.9408950805664,115.69581604003906,197.56495666503906,197.14334106445312,194.6325225830078,0.13493475317955017,0.10685106366872787,0.1327555924654007,13.479056358337402,13.456918716430664,15.35926628112793,10.783974647521973,10.223876953125,13.077112197875977,7.337643623352051,7.377310276031494,7.362640857696533,0.800054132938385,0.7597487568855286,0.8514151573181152,6.1116204261779785,5.657242774963379,4.891716480255127,nan
16.650,0,99.91326904296875,125.92208099365234,115.69175720214844,197.56564331054688,197.08514404296875,194.67491149902344,0.1355418562889099,0.10641960054636002,0.13411825895309448,13.54242992401123,13.400577545166016,15.516377449035645,10.714238166809082,10.124852180480957,13.16235637664795,7.52134370803833,7.363848686218262,7.480945110321045,0.7911607027053833,0.7555534243583679,0.8482879996299744,6.044466972351074,5.6607866287231445,4.879730224609375,nan
16.700,0,99.91326904296875,125.92208099365234,115.69175720214844,197.56564331054688,197.08514404296875,194.67491149902344,0.1355418562889099,0.10641960054636002,0.13411825895309448,13.54242992401123,13.400577545166016,15.516377449035645,10.714238166809082,10.124852180480957,13.16235637664795,7.52134370803833,7.363848686218262,7.480945110321045,0.7911607027053833,0.7555534243583679,0.8482879996299744,6.044466972351074,5.6607866287231445,4.879730224609375,nan
16.750,0,99.91326904296875,125.92208099365234,115.69175720214844,197.56564331054688,197.08514404296875,194.67491149902344,0.1355418562889099,0.10641960054636002,0.13411825895309448,13.54242992401123,13.400577545166016,15.516377449035645,10.714238166809082,10.124852180480957,13.16235637664795,7.52134370803833,7.363848686218262,7.480945110321045,0.7911607027053833,0.7555534243583679,0.8482879996299744,6.044466972351074,5.6607866287231445,4.879730224609375,nan
16.800,0,99.91326904296875,125.92208099365234,115.69175720214844,197.56564331054688,197.08514404296875,194.67491149902344,0.1355418562889099,0.10641960054636002,0.13411825895309448,13.54242992401123,13.400577545166016,15.516377449035645,10.714238166809082,10.124852180480957,13.16235637664795,7.52134370803833,7.363848686218262,7.480945110321045,0.7911607027053833,0.7555534243583679,0.8482879996299744,6.044466972351074,5.6607866287231445,4.879730224609375,nan
16.850,0,99.90912628173828,125.94790649414062,115.71991729736328,197.5740509033203,197.17276000976562,194.67367553710938,0.13683797419071198,0.1078278124332428,0.13434360921382904,13.67136287689209,13.580687522888184,15.546231269836426,10.816954612731934,10.139054298400879,13.138212203979492,7.5537028312683105,7.529300212860107,7.460077285766602,0.7912126183509827,0.7465788722038269,0.8451059460639954,6.078564167022705,5.724542617797852,4.927062511444092,nan
16.900,0,99.90912628173828,125.94790649414062,115.71991729736328,197.5740509033203,197.17276000976562,194.67367553710938,0.13683797419071198,0.1078278124332428,0.13434360921382904,13.67136287689209,13.580687522888184,15.546231269836426,10.816954612731934,10.139054298400879,13.138212203979492,7.5537028312683105,7.529300212860107,7.460077285766602,0.7912126183509827,0.7465788722038269,0.8451059460639954,6.078564167022705,5.724542617797852,4.927062511444092,nan
16.950,0,99.90912628173828,125.94790649414062,115.71991729736328,197.5740509033203,197.17276000976562,194.67367553710938,0.13683797419071198,0.1078278124332428,0.13434360921382904,13.67136287689209,13.580687522888184,15.546231269836426,10.816954612731934,10.139054298400879,13.138212203979492,7.5537028312683105,7.529300212860107,7.460077285766602,0.7912126183509827,0.7465788722038269,0.8451059460639954,6.078564167022705,5.724542617797852,4.927062511444092,nan
17.000,0,99.90912628173828,125.94790649414062,115.71991729736328,197.5740509033203,197.17276000976562,194.67367553710938,0.13683797419071198,0.1078278124332428,0.13434360921382904,13.67136287689209,13.580687522888184,15.546231269836426,10.816954612731934,10.139054298400879,13.138212203979492,7.5537028312683105,7.529300212860107,7.460077285766602,0.7912126183509827,0.7465788722038269,0.8451059460639954,6.078564167022705,5.724542617797852,4.927062511444092,nan
17.050,0,99.9039306640625,125.98133850097656,115.723876953125,197.62161254882812,197.20436096191406,194.6576690673828,0.13754567503929138,0.10723371058702469,0.13534876704216003,13.741353988647461,13.509446144104004,15.663084030151367,10.791950225830078,10.061298370361328,13.261894226074219,7.723511219024658,7.515469551086426,7.525112628936768,0.785362958908081,0.7447602152824402,0.8466975092887878,6.130216121673584,5.7554144859313965,4.879721164703369,nan
17.100,0,99.9039306640625,125.98133850097656,115.723876953125,197.62161254882812,197.20436096191406,194.6576690673828,0.13754567503929138,0.10723371058702469,0.13534876704216003,13.741353988647461,13.509446144104004,15.663084030151367,10.791950225830078,10.061298370361328,13.261894226074219,7.723511219024658,7.515469551086426,7.525112628936768,0.785362958908081,0.7447602152824402,0.8466975092887878,6.130216121673584,5.7554144859313965,4.879721164703369,nan
17.150,0,99.9039306640625,125.98133850097656,115.723876953125,197.62161254882812,197.20436096191406,194.6576690673828,0.13754567503929138,0.10723371058702469,0.13534876704216003,13.741353988647461,13.509446144104004,15.663084030151367,10.791950225830078,10.061298370361328,13.261894226074219,7.723511219024658,7.515469551086426,7.525112628936768,0.785362958908081,0.7447602152824402,0.8466975092887878,6.130216121673584,5.7554144859313965,4.879721164703369,nan
17.200,0,99.9039306640625,125.98133850097656,115.723876953125,197.62161254882812,197.20436096191406,194.6576690673828,0.13754567503929138,0.10723371058702469,0.13534876704216003,13.741353988647461,13.509446144104004,15.663084030151367,10.791950225830078,10.061298370361328,13.261894226074219,7.723511219024658,7.515469551086426,7.525112628936768,0.785362958908081,0.7447602152824402,0.8466975092887878,6.130216121673584,5.7554144859313965,4.879721164703369,nan
17.250,0,99.88003540039062,125.94467163085938,115.67636108398438,197.55471801757812,197.14071655273438,194.59732055664062,0.13618886470794678,0.10724546015262604,0.135156512260437,13.602548599243164,13.506994247436523,15.634413719177246,10.705789566040039,10.172273635864258,13.169100761413574,7.61038875579834,7.467833042144775,7.612521648406982,0.7870429158210754,0.7531115412712097,0.8423149585723877,6.068257808685303,5.7443695068359375,4.9455132484436035,nan
17.300,0,99.88003540039062,125.94467163085938,115.67636108398438,197.55471801757812,197.14071655273438,194.59732055664062,0.13618886470794678,0.10724546015262604,0.135156512260437,13.602548599243164,13.506994247436523,15.634413719177246,10.705789566040039,10.172273635864258,13.169100761413574,7.61038875579834,7.467833042144775,7.612521648406982,0.7870429158210754,0.7531115412712097,0.8423149585723877,6.068257808685303,5.7443695068359375,4.9455132484436035,nan
17.350,0,99.88003540039062,125.94467163085938,115.67636108398438,197.55471801757812,197.14071655273438,194.59732055664062,0.13618886470794678,0.10724546015262604,0.135156512260437,13.602548599243164,13.506994247436523,15.634413719177246,10.705789566040039,10.172273635864258,13.169100761413574,7.61038875579834,7.467833042144775,7.612521648406982,0.7870429158210754,0.7531115412712097,0.8423149585723877,6.068257808685303,5.7443695068359375,4.9455132484436035,nan
17.400,0,99.88003540039062,125.94467163085938,115.67636108398438,197.55471801757812,197.14071655273438,194.59732055664062,0.13618886470794678,0.10724546015262604,0.135156512260437,13.602548599243164,13.506994247436523,15.634413719177246,10.705789566040039,10.172273635864258,13.169100761413574,7.61038875579834,7.467833042144775,7.612521648406982,0.7870429158210754,0.7531115412712097,0.8423149585723877,6.068257808685303,5.7443695068359375,4.9455132484436035,nan
17.450,0,99.91069030761719,125.96393585205078,115.71331024169922,197.6123809814453,197.16334533691406,194.66624450683594,0.13783615827560425,0.10762966424226761,0.13707146048545837,13.771306037902832,13.557456016540527,15.860992431640625,10.712766647338867,10.07406234741211,13.326728820800781,7.849239826202393,7.503541946411133,7.701796054840088,0.7779049277305603,0.7430643439292908,0.8402203917503357,6.133976936340332,5.755410194396973,4.946983814239502,nan
17.500,0,99.91069030761719,125.96393585205078,115.71331024169922,197.6123809814453,197.16334533691406,194.66624450683594,0.13783615827560425,0.10762966424226761,0.13707146048545837,13.771306037902832,13.557456016540527,15.860992431640625,10.712766647338867,10.07406234741211,13.326728820800781,7.849239826202393,7.503541946411133,7.701796054840088,0.7779049277305603,0.7430643439292908,0.8402203917503357,6.133976936340332,5.755410194396973,4.946983814239502,nan
17.550,0,99.91069030761719,125.96393585205078,115.71331024169922,197.6123809814453,197.16334533691406,194.66624450683594,0.13783615827560425,0.10762966424226761,0.13707146048545837,13.771306037902832,13.557456016540527,15.860992431640625,10.712766647338867,10.07406234741211,13.326728820800781,7.849239826202393,7.503541946411133,7.701796054840088,0.7779049277305603,0.7430643439292908,0.8402203917503357,6.133976936340332,5.755410194396973,4.946983814239502,nan
17.600,0,99.91069030761719,125.96393585205078,115.71331024169922,197.6123809814453,197.16334533691406,194.66624450683594,0.13783615827560425,0.10762966424226761,0.13707146048545837,13.771306037902832,13.557456016540527,15.860992431640625,10.712766647338867,10.07406234741211,13.326728820800781,7.849239826202393,7.503541946411133,7.701796054840088,0.7779049277305603,0.7430643439292908,0.8402203917503357,6.133976936340332,5.755410194396973,4.946983814239502,nan
17.650,0,99.90591430664062,125.93218231201172,115.69792938232422,197.56338500976562,197.1268310546875,194.6551513671875,0.13908536732196808,0.1088835597038269,0.13734321296215057,13.895450592041016,13.711944580078125,15.890325546264648,10.786696434020996,10.087085723876953,13.303834915161133,7.951411247253418,7.703372955322266,7.790241241455078,0.7762753963470459,0.7356422543525696,0.8372285962104797,6.064489841461182,5.768923759460449,4.946515083312988,nan
17.700,0,99.90591430664062,125.93218231201172,115.69792938232422,197.56338500976562,197.1268310546875,194.6551513671875,0.13908536732196808,0.1088835597038269,0.13734321296215057,13.895450592041016,13.711944580078125,15.890325546264648,10.786696434020996,10.087085723876953,13.303834915161133,7.951411247253418,7.703372955322266,7.790241241455078,0.7762753963470459,0.7356422543525696,0.8372285962104797,6.064489841461182,5.768923759460449,4.946515083312988,nan
17.750,0,99.90591430664062,125.93218231201172,115.69792938232422,197.56338500976562,197.1268310546875,194.6551513671875,0.13908536732196808,0.1088835597038269,0.13734321296215057,13.895450592041016,13.711944580078125,15.890325546264648,10.786696434020996,10.087085723876953,13.303834915161133,7.951411247253418,7.703372955322266,7.790241241455078,0.7762753963470459,0.7356422543525696,0.8372285962104797,6.064489841461182,5.768923759460449,4.946515083312988,nan
17.800,0,99.90591430664062,125.93218231201172,115.69792938232422,197.56338500976562,197.1268310546875,194.6551513671875,0.13908536732196808,0.1088835597038269,0.13734321296215057,13.895450592041016,13.711944580078125,15.890325546264648,10.786696434020996,10.087085723876953,13.303834915161133,7.951411247253418,7.703372955322266,7.790241241455078,0.7762753963470459,0.7356422543525696,0.8372285962104797,6.064489841461182,5.768923759460449,4.946515083312988,nan
17.850,0,99.9013671875,125.97012329101562,115.70975494384766,197.6151123046875,197.1734161376953,194.6446075439453,0.13808615505695343,0.10788705945014954,0.13533121347427368,13.794995307922363,13.590546607971191,15.659141540527344,10.784945487976074,10.00590705871582,13.201398849487305,7.811779975891113,7.645639896392822,7.589766502380371,0.7818013429641724,0.7362402081489563,0.8430474400520325,6.128995895385742,5.7353010177612305,4.929869651794434,nan
17.900,0,99.9013671875,125.97012329101562,115.70975494384766,197.6151123046875,197.1734161376953,194.6446075439453,0.13808615505695343,0.10788705945014954,0.13533121347427368,13.794995307922363,13.590546607971191,15.659141540527344,10.784945487976074,10.00590705871582,13.201398849487305,7.811779975891113,7.645639896392822,7.589766502380371,0.7818013429641724,0.7362402081489563,0.8430474400520325,6.128995895385742,5.7353010177612305,4.929869651794434,nan
17.950,0,99.9013671875,125.97012329101562,115.70975494384766,197.6151123046875,197.1734161376953,194.6446075439453,0.13808615505695343,0.10788705945014954,0.13533121347427368,13.794995307922363,13.590546607971191,15.659141540527344,10.784945487976074,10.00590705871582,13.201398849487305,7.811779975891113,7.645639896392822,7.589766502380371,0.7818013429641724,0.7362402081489563,0.8430474400520325,6.128995895385742,5.7353010177612305,4.929869651794434,nan
18.000,0,99.9013671875,125.97012329101562,115.70975494384766,197.6151123046875,197.1734161376953,194.6446075439453,0.13808615505695343,0.10788705945014954,0.13533121347427368,13.794995307922363,13.590546607971191,15.659141540527344,10.784945487976074,10.00590705871582,13.201398849487305,7.811779975891113,7.645639896392822,7.589766502380371,0.7818013429641724,0.7362402081489563,0.8430474400520325,6.128995895385742,5.7353010177612305,4.929869651794434,nan
18.050,0,99.8797378540039,125.95934295654297,115.69145202636719,197.57290649414062,197.16397094726562,194.60797119140625,0.1379970759153366,0.10939956456422806,0.13559065759181976,13.783111572265625,13.779897689819336,15.68667984008789,10.791339874267578,10.178232192993164,13.139708518981934,7.77325439453125,7.7487053871154785,7.740728855133057,0.7829393148422241,0.7386289834976196,0.837634801864624,6.065395355224609,5.722466468811035,4.883458614349365,nan
18.100,0,99.8797378540039,125.95934295654297,115.69145202636719,197.57290649414062,197.16397094726562,194.60797119140625,0.1379970759153366,0.10939956456422806,0.13559065759181976,13.783111572265625,13.779897689819336,15.68667984008789,10.791339874267578,10.178232192993164,13.139708518981934,7.77325439453125,7.7487053871154785,7.740728855133057,0.7829393148422241,0.7386289834976196,0.837634801864624,6.065395355224609,5.722466468811035,4.883458614349365,nan
18.150,0,99.8797378540039,125.95934295654297,115.69145202636719,197.57290649414062,197.16397094726562,194.60797119140625,0.1379970759153366,0.10939956456422806,0.13559065759181976,13.783111572265625,13.779897689819336,15.68667984008789,10.791339874267578,10.178232192993164,13.139708518981934,7.77325439453125,7.7487053871154785,7.740728855133057,0.7829393148422241,0.7386289834976196,0.837634801864624,6.065395355224609,5.722466468811035,4.883458614349365,nan
18.200,0,99.8797378540039,125.95934295654297,115.69145202636719,197.57290649414062,197.16397094726562,194.60797119140625,0.1379970759153366,0.10939956456422806,0.13559065759181976,13.783111572265625,13.779897689819336,15.68667984008789,10.791339874267578,10.178232192993164,13.139708518981934,7.77325439453125,7.7487053871154785,7.740728855133057,0.7829393148422241,0.7386289834976196,0.837634801864624,6.065395355224609,5.722466468811035,4.883458614349365,nan
18.250,0,99.87735748291016,125.95718383789062,115.6816177368164,197.57623291015625,197.15786743164062,194.59310913085938,0.13763004541397095,0.10811129212379456,0.13466809689998627,13.746125221252441,13.617393493652344,15.57862377166748,10.815202713012695,10.083089828491211,13.137102127075195,7.689107894897461,7.652752876281738,7.539352893829346,0.786781907081604,0.7404566407203674,0.8432774543762207,6.024237155914307,5.605000019073486,4.8359222412109375,nan
18.300,0,99.87735748291016,125.95718383789062,115.6816177368164,197.57623291015625,197.15786743164062,194.59310913085938,0.13763004541397095,0.10811129212379456,0.13466809689998627,13.746125221252441,13.617393493652344,15.57862377166748,10.815202713012695,10.083089828491211,13.137102127075195,7.689107894897461,7.652752876281738,7.539352893829346,0.786781907081604,0.7404566407203674,0.8432774543762207,6.024237155914307,5.605000019073486,4.8359222412109375,nan
18.350,0,99.87735748291016,125.95718383789062,115.6816177368164,197.57623291015625,197.15786743164062,194.59310913085938,0.13763004541397095,0.10811129212379456,0.13466809689998627,13.746125221252441,13.617393493652344,15.57862377166748,10.815202713012695,10.083089828491211,13.137102127075195,7.689107894897461,7.652752876281738,7.539352893829346,0.786781907081604,0.7404566407203674,0.8432774543762207,6.024237155914307,5.605000019073486,4.8359222412109375,nan
