t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.150,0,102.71978759765625,128.2095489501953,118.66465759277344,201.68075561523438,201.68487548828125,199.9409942626953,0.4347131550312042,0.45735639333724976,0.48752161860466003,44.65364456176758,58.63745880126953,57.851585388183594,-43.242916107177734,-54.55196762084961,-56.91742706298828,5.788230895996094,17.7728328704834,1.4570637941360474,0.9684073328971863,0.9303262829780579,0.9838525056838989,5.715395450592041,5.4797043800354,4.5442986488342285,nan
15.200,0,102.71978759765625,128.2095489501953,118.66465759277344,201.68075561523438,201.68487548828125,199.9409942626953,0.4347131550312042,0.45735639333724976,0.48752161860466003,44.65364456176758,58.63745880126953,57.851585388183594,-43.242916107177734,-54.55196762084961,-56.91742706298828,5.788230895996094,17.7728328704834,1.4570637941360474,0.9684073328971863,0.9303262829780579,0.9838525056838989,5.715395450592041,5.4797043800354,4.5442986488342285,nan
15.250,0,102.67284393310547,128.15013122558594,118.66690063476562,201.626708984375,201.50611877441406,199.96983337402344,0.4327712059020996,0.4597644507884979,0.48341506719589233,44.4338493347168,58.91887283325195,57.3653678894043,-43.00907516479492,-54.8284912109375,-56.46261215209961,6.907176971435547,18.491662979125977,1.9731372594833374,0.9679349660873413,0.9305760264396667,0.9842630624771118,5.652390956878662,5.352359771728516,4.39493989944458,nan
15.300,0,102.67284393310547,128.15013122558594,118.66690063476562,201.626708984375,201.50611877441406,199.96983337402344,0.4327712059020996,0.4597644507884979,0.48341506719589233,44.4338493347168,58.91887283325195,57.3653678894043,-43.00907516479492,-54.8284912109375,-56.46261215209961,6.907176971435547,18.491662979125977,1.9731372594833374,0.9679349660873413,0.9305760264396667,0.9842630624771118,5.652390956878662,5.352359771728516,4.39493989944458,nan
15.350,0,102.67284393310547,128.15013122558594,118.66690063476562,201.626708984375,201.50611877441406,199.96983337402344,0.4327712059020996,0.4597644507884979,0.48341506719589233,44.4338493347168,58.91887283325195,57.3653678894043,-43.00907516479492,-54.8284912109375,-56.46261215209961,6.907176971435547,18.491662979125977,1.9731372594833374,0.9679349660873413,0.9305760264396667,0.9842630624771118,5.652390956878662,5.352359771728516,4.39493989944458,nan
15.400,0,102.67284393310547,128.15013122558594,118.66690063476562,201.626708984375,201.50611877441406,199.96983337402344,0.4327712059020996,0.4597644507884979,0.48341506719589233,44.4338493347168,58.91887283325195,57.3653678894043,-43.00907516479492,-54.8284912109375,-56.46261215209961,6.907176971435547,18.491662979125977,1.9731372594833374,0.9679349660873413,0.9305760264396667,0.9842630624771118,5.652390956878662,5.352359771728516,4.39493989944458,nan
15.450,0,102.718505859375,128.07940673828125,118.60796356201172,201.56361389160156,201.4327392578125,199.95458984375,0.437088280916214,0.46398648619651794,0.4821104407310486,44.897056579589844,59.4271125793457,57.18213653564453,-43.3355598449707,-55.4770622253418,-56.2439079284668,7.074429512023926,17.899391174316406,1.6123671531677246,0.9652205109596252,0.9335311651229858,0.9835922718048096,5.46111536026001,5.359355449676514,4.486741065979004,nan
15.500,0,102.718505859375,128.07940673828125,118.60796356201172,201.56361389160156,201.4327392578125,199.95458984375,0.437088280916214,0.46398648619651794,0.4821104407310486,44.897056579589844,59.4271125793457,57.18213653564453,-43.3355598449707,-55.4770622253418,-56.2439079284668,7.074429512023926,17.899391174316406,1.6123671531677246,0.9652205109596252,0.9335311651229858,0.9835922718048096,5.46111536026001,5.359355449676514,4.486741065979004,nan
15.550,0,102.718505859375,128.07940673828125,118.60796356201172,201.56361389160156,201.4327392578125,199.95458984375,0.437088280916214,0.46398648619651794,0.4821104407310486,44.897056579589844,59.4271125793457,57.18213653564453,-43.3355598449707,-55.4770622253418,-56.2439079284668,7.074429512023926,17.899391174316406,1.6123671531677246,0.9652205109596252,0.9335311651229858,0.9835922718048096,5.46111536026001,5.359355449676514,4.486741065979004,nan
15.600,0,102.718505859375,128.07940673828125,118.60796356201172,201.56361389160156,201.4327392578125,199.95458984375,0.437088280916214,0.46398648619651794,0.4821104407310486,44.897056579589844,59.4271125793457,57.18213653564453,-43.3355598449707,-55.4770622253418,-56.2439079284668,7.074429512023926,17.899391174316406,1.6123671531677246,0.9652205109596252,0.9335311651229858,0.9835922718048096,5.46111536026001,5.359355449676514,4.486741065979004,nan
15.650,0,102.63806915283203,128.149169921875,118.6139144897461,201.605224609375,201.457275390625,199.88702392578125,0.43609949946403503,0.46023476123809814,0.4862744212150574,44.76041030883789,58.978702545166016,57.67891311645508,-43.32481002807617,-54.95903778076172,-56.738685607910156,6.442366600036621,18.00627899169922,1.6450023651123047,0.9679269790649414,0.931845486164093,0.9836989641189575,5.704333782196045,5.33128023147583,4.4483842849731445,nan
15.700,0,102.63806915283203,128.149169921875,118.6139144897461,201.605224609375,201.457275390625,199.88702392578125,0.43609949946403503,0.46023476123809814,0.4862744212150574,44.76041030883789,58.978702545166016,57.67891311645508,-43.32481002807617,-54.95903778076172,-56.738685607910156,6.442366600036621,18.00627899169922,1.6450023651123047,0.9679269790649414,0.931845486164093,0.9836989641189575,5.704333782196045,5.33128023147583,4.4483842849731445,nan
15.750,0,102.63806915283203,128.149169921875,118.6139144897461,201.605224609375,201.457275390625,199.88702392578125,0.43609949946403503,0.46023476123809814,0.4862744212150574,44.76041030883789,58.978702545166016,57.67891311645508,-43.32481002807617,-54.95903778076172,-56.738685607910156,6.442366600036621,18.00627899169922,1.6450023651123047,0.9679269790649414,0.931845486164093,0.9836989641189575,5.704333782196045,5.33128023147583,4.4483842849731445,nan
15.800,0,102.63806915283203,128.149169921875,118.6139144897461,201.605224609375,201.457275390625,199.88702392578125,0.43609949946403503,0.46023476123809814,0.4862744212150574,44.76041030883789,58.978702545166016,57.67891311645508,-43.32481002807617,-54.95903778076172,-56.738685607910156,6.442366600036621,18.00627899169922,1.6450023651123047,0.9679269790649414,0.931845486164093,0.9836989641189575,5.704333782196045,5.33128023147583,4.4483842849731445,nan
15.850,0,102.6861801147461,128.1280059814453,118.60853576660156,201.5830841064453,201.52105712890625,199.8905029296875,0.43866166472435,0.4668688476085663,0.48896610736846924,45.044490814208984,59.818973541259766,57.99555587768555,-43.38892364501953,-55.407806396484375,-56.97064208984375,7.252485275268555,18.90622329711914,2.2132785320281982,0.9632459282875061,0.9262580871582031,0.9823276996612549,5.6316022872924805,5.417634963989258,4.54414176940918,nan
15.900,0,102.6861801147461,128.1280059814453,118.60853576660156,201.5830841064453,201.52105712890625,199.8905029296875,0.43866166472435,0.4668688476085663,0.48896610736846924,45.044490814208984,59.818973541259766,57.99555587768555,-43.38892364501953,-55.407806396484375,-56.97064208984375,7.252485275268555,18.90622329711914,2.2132785320281982,0.9632459282875061,0.9262580871582031,0.9823276996612549,5.6316022872924805,5.417634963989258,4.54414176940918,nan
15.950,0,102.6861801147461,128.1280059814453,118.60853576660156,201.5830841064453,201.52105712890625,199.8905029296875,0.43866166472435,0.4668688476085663,0.48896610736846924,45.044490814208984,59.818973541259766,57.99555587768555,-43.38892364501953,-55.407806396484375,-56.97064208984375,7.252485275268555,18.90622329711914,2.2132785320281982,0.9632459282875061,0.9262580871582031,0.9823276996612549,5.6316022872924805,5.417634963989258,4.54414176940918,nan
16.000,0,102.6861801147461,128.1280059814453,118.60853576660156,201.5830841064453,201.52105712890625,199.8905029296875,0.43866166472435,0.4668688476085663,0.48896610736846924,45.044490814208984,59.818973541259766,57.99555587768555,-43.38892364501953,-55.407806396484375,-56.97064208984375,7.252485275268555,18.90622329711914,2.2132785320281982,0.9632459282875061,0.9262580871582031,0.9823276996612549,5.6316022872924805,5.417634963989258,4.54414176940918,nan
16.050,0,102.6955337524414,128.1989288330078,118.67855072021484,201.7014923095703,201.57315063476562,199.97923278808594,0.4408577084541321,0.46304231882095337,0.49062392115592957,45.27411651611328,59.36153030395508,58.22653579711914,-43.90327835083008,-55.303489685058594,-57.327571868896484,6.541376113891602,18.207927703857422,2.0200321674346924,0.9697213768959045,0.9316385388374329,0.9845609068870544,5.746878147125244,5.382671356201172,4.4240193367004395,nan
16.100,0,102.6955337524414,128.1989288330078,118.67855072021484,201.7014923095703,201.57315063476562,199.97923278808594,0.4408577084541321,0.46304231882095337,0.49062392115592957,45.27411651611328,59.36153030395508,58.22653579711914,-43.90327835083008,-55.303489685058594,-57.327571868896484,6.541376113891602,18.207927703857422,2.0200321674346924,0.9697213768959045,0.9316385388374329,0.9845609068870544,5.746878147125244,5.382671356201172,4.4240193367004395,nan
16.150,0,102.6955337524414,128.1989288330078,118.67855072021484,201.7014923095703,201.57315063476562,199.97923278808594,0.4408577084541321,0.46304231882095337,0.49062392115592957,45.27411651611328,59.36153030395508,58.22653579711914,-43.90327835083008,-55.303489685058594,-57.327571868896484,6.541376113891602,18.207927703857422,2.0200321674346924,0.9697213768959045,0.9316385388374329,0.9845609068870544,5.746878147125244,5.382671356201172,4.4240193367004395,nan
16.200,0,102.6955337524414,128.1989288330078,118.67855072021484,201.7014923095703,201.57315063476562,199.97923278808594,0.4408577084541321,0.46304231882095337,0.49062392115592957,45.27411651611328,59.36153030395508,58.22653579711914,-43.90327835083008,-55.303489685058594,-57.327571868896484,6.541376113891602,18.207927703857422,2.0200321674346924,0.9697213768959045,0.9316385388374329,0.9845609068870544,5.746878147125244,5.382671356201172,4.4240193367004395,nan
16.250,0,102.6895980834961,128.13096618652344,118.60648345947266,201.58583068847656,201.51063537597656,199.9019317626953,0.43563374876976013,0.46518877148628235,0.4857006371021271,44.73505401611328,59.60508728027344,57.60724639892578,-43.075599670410156,-55.29106521606445,-56.56962585449219,7.231752395629883,18.720796585083008,1.9661072492599487,0.9629048109054565,0.9276232719421387,0.9819880127906799,5.569540500640869,5.4181413650512695,4.531801700592041,nan
16.300,0,102.6895980834961,128.13096618652344,118.60648345947266,201.58583068847656,201.51063537597656,199.9019317626953,0.43563374876976013,0.46518877148628235,0.4857006371021271,44.73505401611328,59.60508728027344,57.60724639892578,-43.075599670410156,-55.29106521606445,-56.56962585449219,7.231752395629883,18.720796585083008,1.9661072492599487,0.9629048109054565,0.9276232719421387,0.9819880127906799,5.569540500640869,5.4181413650512695,4.531801700592041,nan
16.350,0,102.6895980834961,128.13096618652344,118.60648345947266,201.58583068847656,201.51063537597656,199.9019317626953,0.43563374876976013,0.46518877148628235,0.4857006371021271,44.73505401611328,59.60508728027344,57.60724639892578,-43.075599670410156,-55.29106521606445,-56.56962585449219,7.231752395629883,18.720796585083008,1.9661072492599487,0.9629048109054565,0.9276232719421387,0.9819880127906799,5.569540500640869,5.4181413650512695,4.531801700592041,nan
16.400,0,102.6895980834961,128.13096618652344,118.60648345947266,201.58583068847656,201.51063537597656,199.9019317626953,0.43563374876976013,0.46518877148628235,0.4857006371021271,44.73505401611328,59.60508728027344,57.60724639892578,-43.075599670410156,-55.29106521606445,-56.56962585449219,7.231752395629883,18.720796585083008,1.9661072492599487,0.9629048109054565,0.9276232719421387,0.9819880127906799,5.569540500640869,5.4181413650512695,4.531801700592041,nan
16.450,0,102.7589340209961,128.15353393554688,118.72246551513672,201.68734741210938,201.53509521484375,200.12173461914062,0.4424547851085663,0.4681915044784546,0.4905242323875427,45.466182708740234,60.000396728515625,58.23624801635742,-43.931217193603516,-55.75972366333008,-57.270748138427734,7.283759117126465,18.67257308959961,2.245997667312622,0.9662393927574158,0.9293226003646851,0.9834209680557251,5.614377021789551,5.375998020172119,4.40075159072876,nan
16.500,0,102.7589340209961,128.15353393554688,118.72246551513672,201.68734741210938,201.53509521484375,200.12173461914062,0.4424547851085663,0.4681915044784546,0.4905242323875427,45.466182708740234,60.000396728515625,58.23624801635742,-43.931217193603516,-55.75972366333008,-57.270748138427734,7.283759117126465,18.67257308959961,2.245997667312622,0.9662393927574158,0.9293226003646851,0.9834209680557251,5.614377021789551,5.375998020172119,4.40075159072876,nan
16.550,0,102.7589340209961,128.15353393554688,118.72246551513672,201.68734741210938,201.53509521484375,200.12173461914062,0.4424547851085663,0.4681915044784546,0.4905242323875427,45.466182708740234,60.000396728515625,58.23624801635742,-43.931217193603516,-55.75972366333008,-57.270748138427734,7.283759117126465,18.67257308959961,2.245997667312622,0.9662393927574158,0.9293226003646851,0.9834209680557251,5.614377021789551,5.375998020172119,4.40075159072876,nan
16.600,0,102.7589340209961,128.15353393554688,118.72246551513672,201.68734741210938,201.53509521484375,200.12173461914062,0.4424547851085663,0.4681915044784546,0.4905242323875427,45.466182708740234,60.000396728515625,58.23624801635742,-43.931217193603516,-55.75972366333008,-57.270748138427734,7.283759117126465,18.67257308959961,2.245997667312622,0.9662393927574158,0.9293226003646851,0.9834209680557251,5.614377021789551,5.375998020172119,4.40075159072876,nan
16.650,0,102.75112915039062,128.20118713378906,118.67120361328125,201.7047576904297,201.6529083251953,199.9898223876953,0.4369978606700897,0.46111974120140076,0.4873841404914856,44.90202331542969,59.11609649658203,57.838462829589844,-43.33794021606445,-54.89009475708008,-56.76805877685547,6.384397506713867,18.019460678100586,1.7271168231964111,0.9651667475700378,0.9285135269165039,0.9814932346343994,5.720870494842529,5.507527828216553,4.589231491088867,nan
16.700,0,102.75112915039062,128.20118713378906,118.67120361328125,201.7047576904297,201.6529083251953,199.9898223876953,0.4369978606700897,0.46111974120140076,0.4873841404914856,44.90202331542969,59.11609649658203,57.838462829589844,-43.33794021606445,-54.89009475708008,-56.76805877685547,6.384397506713867,18.019460678100586,1.7271168231964111,0.9651667475700378,0.9285135269165039,0.9814932346343994,5.720870494842529,5.507527828216553,4.589231491088867,nan
16.750,0,102.75112915039062,128.20118713378906,118.67120361328125,201.7047576904297,201.6529083251953,199.9898223876953,0.4369978606700897,0.46111974120140076,0.4873841404914856,44.90202331542969,59.11609649658203,57.838462829589844,-43.33794021606445,-54.89009475708008,-56.76805877685547,6.384397506713867,18.019460678100586,1.7271168231964111,0.9651667475700378,0.9285135269165039,0.9814932346343994,5.720870494842529,5.507527828216553,4.589231491088867,nan
16.800,0,102.75112915039062,128.20118713378906,118.67120361328125,201.7047576904297,201.6529083251953,199.9898223876953,0.4369978606700897,0.46111974120140076,0.4873841404914856,44.90202331542969,59.11609649658203,57.838462829589844,-43.33794021606445,-54.89009475708008,-56.76805877685547,6.384397506713867,18.019460678100586,1.7271168231964111,0.9651667475700378,0.9285135269165039,0.9814932346343994,5.720870494842529,5.507527828216553,4.589231491088867,nan
16.850,0,102.7640151977539,128.302978515625,118.78119659423828,201.8443603515625,201.764892578125,200.12428283691406,0.44780197739601135,0.47140175104141235,0.49879103899002075,46.01792907714844,60.48225021362305,59.24699783325195,-44.46311569213867,-56.042762756347656,-58.263267517089844,7.519471645355225,19.54751205444336,3.030285596847534,0.9662128686904907,0.9265984892845154,0.9833961129188538,5.809271335601807,5.50261116027832,4.44492244720459,nan
16.900,0,102.7640151977539,128.302978515625,118.78119659423828,201.8443603515625,201.764892578125,200.12428283691406,0.44780197739601135,0.47140175104141235,0.49879103899002075,46.01792907714844,60.48225021362305,59.24699783325195,-44.46311569213867,-56.042762756347656,-58.263267517089844,7.519471645355225,19.54751205444336,3.030285596847534,0.9662128686904907,0.9265984892845154,0.9833961129188538,5.809271335601807,5.50261116027832,4.44492244720459,nan
16.950,0,102.7640151977539,128.302978515625,118.78119659423828,201.8443603515625,201.764892578125,200.12428283691406,0.44780197739601135,0.47140175104141235,0.49879103899002075,46.01792907714844,60.48225021362305,59.24699783325195,-44.46311569213867,-56.042762756347656,-58.263267517089844,7.519471645355225,19.54751205444336,3.030285596847534,0.9662128686904907,0.9265984892845154,0.9833961129188538,5.809271335601807,5.50261116027832,4.44492244720459,nan
17.000,0,102.7640151977539,128.302978515625,118.78119659423828,201.8443603515625,201.764892578125,200.12428283691406,0.44780197739601135,0.47140175104141235,0.49879103899002075,46.01792907714844,60.48225021362305,59.24699783325195,-44.46311569213867,-56.042762756347656,-58.263267517089844,7.519471645355225,19.54751205444336,3.030285596847534,0.9662128686904907,0.9265984892845154,0.9833961129188538,5.809271335601807,5.50261116027832,4.44492244720459,nan
17.050,0,102.76187896728516,128.28216552734375,118.71942901611328,201.7812957763672,201.78231811523438,200.03250122070312,0.4449150562286377,0.4689067602157593,0.4942339360713959,45.720306396484375,60.152374267578125,58.6751708984375,-44.1072998046875,-55.8921012878418,-57.58918762207031,6.55228853225708,18.112430572509766,1.749385952949524,0.9647201299667358,0.9291753172874451,0.9814916253089905,5.7558674812316895,5.523586273193359,4.583672523498535,nan
17.100,0,102.76187896728516,128.28216552734375,118.71942901611328,201.7812957763672,201.78231811523438,200.03250122070312,0.4449150562286377,0.4689067602157593,0.4942339360713959,45.720306396484375,60.152374267578125,58.6751708984375,-44.1072998046875,-55.8921012878418,-57.58918762207031,6.55228853225708,18.112430572509766,1.749385952949524,0.9647201299667358,0.9291753172874451,0.9814916253089905,5.7558674812316895,5.523586273193359,4.583672523498535,nan
17.150,0,102.76187896728516,128.28216552734375,118.71942901611328,201.7812957763672,201.78231811523438,200.03250122070312,0.4449150562286377,0.4689067602157593,0.4942339360713959,45.720306396484375,60.152374267578125,58.6751708984375,-44.1072998046875,-55.8921012878418,-57.58918762207031,6.55228853225708,18.112430572509766,1.749385952949524,0.9647201299667358,0.9291753172874451,0.9814916253089905,5.7558674812316895,5.523586273193359,4.583672523498535,nan
17.200,0,102.76187896728516,128.28216552734375,118.71942901611328,201.7812957763672,201.78231811523438,200.03250122070312,0.4449150562286377,0.4689067602157593,0.4942339360713959,45.720306396484375,60.152374267578125,58.6751708984375,-44.1072998046875,-55.8921012878418,-57.58918762207031,6.55228853225708,18.112430572509766,1.749385952949524,0.9647201299667358,0.9291753172874451,0.9814916253089905,5.7558674812316895,5.523586273193359,4.583672523498535,nan
17.250,0,102.7387924194336,128.23196411132812,118.70984649658203,201.76226806640625,201.61863708496094,200.05406188964844,0.4414867162704468,0.46981900930404663,0.49115943908691406,45.357810974121094,60.24581527709961,58.30546188354492,-43.704402923583984,-55.760963439941406,-57.264034271240234,7.609132289886475,19.215700149536133,2.493462085723877,0.9635474681854248,0.9255574345588684,0.9821383953094482,5.735464572906494,5.424954891204834,4.4331746101379395,nan
17.300,0,102.7387924194336,128.23196411132812,118.70984649658203,201.76226806640625,201.61863708496094,200.05406188964844,0.4414867162704468,0.46981900930404663,0.49115943908691406,45.357810974121094,60.24581527709961,58.30546188354492,-43.704402923583984,-55.760963439941406,-57.264034271240234,7.609132289886475,19.215700149536133,2.493462085723877,0.9635474681854248,0.9255574345588684,0.9821383953094482,5.735464572906494,5.424954891204834,4.4331746101379395,nan
17.350,0,102.7387924194336,128.23196411132812,118.70984649658203,201.76226806640625,201.61863708496094,200.05406188964844,0.4414867162704468,0.46981900930404663,0.49115943908691406,45.357810974121094,60.24581527709961,58.30546188354492,-43.704402923583984,-55.760963439941406,-57.264034271240234,7.609132289886475,19.215700149536133,2.493462085723877,0.9635474681854248,0.9255574345588684,0.9821383953094482,5.735464572906494,5.424954891204834,4.4331746101379395,nan
17.400,0,102.7387924194336,128.23196411132812,118.70984649658203,201.76226806640625,201.61863708496094,200.05406188964844,0.4414867162704468,0.46981900930404663,0.49115943908691406,45.357810974121094,60.24581527709961,58.30546188354492,-43.704402923583984,-55.760963439941406,-57.264034271240234,7.609132289886475,19.215700149536133,2.493462085723877,0.9635474681854248,0.9255574345588684,0.9821383953094482,5.735464572906494,5.424954891204834,4.4331746101379395,nan
17.450,0,102.79949951171875,128.18411254882812,118.70858001708984,201.71377563476562,201.6321563720703,200.10598754882812,0.4430310130119324,0.4678964614868164,0.4916463792324066,45.543365478515625,59.97689437866211,58.36264419555664,-43.85737991333008,-55.646690368652344,-57.24011993408203,6.898733139038086,18.362930297851562,1.9679616689682007,0.9629806280136108,0.9278021454811096,0.9807664155960083,5.60581636428833,5.435891151428223,4.532809734344482,nan
17.500,0,102.79949951171875,128.18411254882812,118.70858001708984,201.71377563476562,201.6321563720703,200.10598754882812,0.4430310130119324,0.4678964614868164,0.4916463792324066,45.543365478515625,59.97689437866211,58.36264419555664,-43.85737991333008,-55.646690368652344,-57.24011993408203,6.898733139038086,18.362930297851562,1.9679616689682007,0.9629806280136108,0.9278021454811096,0.9807664155960083,5.60581636428833,5.435891151428223,4.532809734344482,nan
17.550,0,102.79949951171875,128.18411254882812,118.70858001708984,201.71377563476562,201.6321563720703,200.10598754882812,0.4430310130119324,0.4678964614868164,0.4916463792324066,45.543365478515625,59.97689437866211,58.36264419555664,-43.85737991333008,-55.646690368652344,-57.24011993408203,6.898733139038086,18.362930297851562,1.9679616689682007,0.9629806280136108,0.9278021454811096,0.9807664155960083,5.60581636428833,5.435891151428223,4.532809734344482,nan
17.600,0,102.79949951171875,128.18411254882812,118.70858001708984,201.71377563476562,201.6321563720703,200.10598754882812,0.4430310130119324,0.4678964614868164,0.4916463792324066,45.543365478515625,59.97689437866211,58.36264419555664,-43.85737991333008,-55.646690368652344,-57.24011993408203,6.898733139038086,18.362930297851562,1.9679616689682007,0.9629806280136108,0.9278021454811096,0.9807664155960083,5.60581636428833,5.435891151428223,4.532809734344482,nan
17.650,0,102.74241638183594,128.189453125,118.71165466308594,201.7151336669922,201.6058807373047,200.05581665039062,0.4398583471775055,0.4644627571105957,0.4892245829105377,45.192108154296875,59.53922653198242,58.07666015625,-43.5794677734375,-55.24959182739258,-56.99846649169922,6.73716926574707,18.300457000732422,1.9327282905578613,0.9643158912658691,0.9279528260231018,0.9814350008964539,5.614687919616699,5.339928150177002,4.355411529541016,nan
17.700,0,102.74241638183594,128.189453125,118.71165466308594,201.7151336669922,201.6058807373047,200.05581665039062,0.4398583471775055,0.4644627571105957,0.4892245829105377,45.192108154296875,59.53922653198242,58.07666015625,-43.5794677734375,-55.24959182739258,-56.99846649169922,6.73716926574707,18.300457000732422,1.9327282905578613,0.9643158912658691,0.9279528260231018,0.9814350008964539,5.614687919616699,5.339928150177002,4.355411529541016,nan
17.750,0,102.74241638183594,128.189453125,118.71165466308594,201.7151336669922,201.6058807373047,200.05581665039062,0.4398583471775055,0.4644627571105957,0.4892245829105377,45.192108154296875,59.53922653198242,58.07666015625,-43.5794677734375,-55.24959182739258,-56.99846649169922,6.73716926574707,18.300457000732422,1.9327282905578613,0.9643158912658691,0.9279528260231018,0.9814350008964539,5.614687919616699,5.339928150177002,4.355411529541016,nan
17.800,0,102.74241638183594,128.189453125,118.71165466308594,201.7151336669922,201.6058807373047,200.05581665039062,0.4398583471775055,0.4644627571105957,0.4892245829105377,45.192108154296875,59.53922653198242,58.07666015625,-43.5794677734375,-55.24959182739258,-56.99846649169922,6.73716926574707,18.300457000732422,1.9327282905578613,0.9643158912658691,0.9279528260231018,0.9814350008964539,5.614687919616699,5.339928150177002,4.355411529541016,nan
17.850,0,102.77546691894531,128.27732849121094,118.75420379638672,201.77215576171875,201.77438354492188,200.1132354736328,0.45035094022750854,0.4746234714984894,0.49816882610321045,46.28502655029297,60.88343048095703,59.15964126586914,-44.54466247558594,-56.337791442871094,-58.11701583862305,8.009967803955078,19.660097122192383,3.254256010055542,0.9623990058898926,0.925338625907898,0.9823760986328125,5.624357223510742,5.36771821975708,4.512197017669678,nan
17.900,0,102.77546691894531,128.27732849121094,118.75420379638672,201.77215576171875,201.77438354492188,200.1132354736328,0.45035094022750854,0.4746234714984894,0.49816882610321045,46.28502655029297,60.88343048095703,59.15964126586914,-44.54466247558594,-56.337791442871094,-58.11701583862305,8.009967803955078,19.660097122192383,3.254256010055542,0.9623990058898926,0.925338625907898,0.9823760986328125,5.624357223510742,5.36771821975708,4.512197017669678,nan
17.950,0,102.77546691894531,128.27732849121094,118.75420379638672,201.77215576171875,201.77438354492188,200.1132354736328,0.45035094022750854,0.4746234714984894,0.49816882610321045,46.28502655029297,60.88343048095703,59.15964126586914,-44.54466247558594,-56.337791442871094,-58.11701583862305,8.009967803955078,19.660097122192383,3.254256010055542,0.9623990058898926,0.925338625907898,0.9823760986328125,5.624357223510742,5.36771821975708,4.512197017669678,nan
18.000,0,102.77546691894531,128.27732849121094,118.75420379638672,201.77215576171875,201.77438354492188,200.1132354736328,0.45035094022750854,0.4746234714984894,0.49816882610321045,46.28502655029297,60.88343048095703,59.15964126586914,-44.54466247558594,-56.337791442871094,-58.11701583862305,8.009967803955078,19.660097122192383,3.254256010055542,0.9623990058898926,0.925338625907898,0.9823760986328125,5.624357223510742,5.36771821975708,4.512197017669678,nan
18.050,0,102.76229095458984,128.28041076660156,118.74971771240234,201.81887817382812,201.72364807128906,200.09481811523438,0.4422251880168915,0.46712902188301086,0.49413153529167175,45.44407272338867,59.92350387573242,58.677978515625,-43.86042785644531,-55.64606475830078,-57.586204528808594,6.343052387237549,18.173917770385742,1.5143932104110718,0.9651517868041992,0.928618311882019,0.9813938140869141,5.760002613067627,5.404212951660156,4.412648677825928,nan
18.100,0,102.76229095458984,128.28041076660156,118.74971771240234,201.81887817382812,201.72364807128906,200.09481811523438,0.4422251880168915,0.46712902188301086,0.49413153529167175,45.44407272338867,59.92350387573242,58.677978515625,-43.86042785644531,-55.64606475830078,-57.586204528808594,6.343052387237549,18.173917770385742,1.5143932104110718,0.9651517868041992,0.928618311882019,0.9813938140869141,5.760002613067627,5.404212951660156,4.412648677825928,nan
18.150,0,102.76229095458984,128.28041076660156,118.74971771240234,201.81887817382812,201.72364807128906,200.09481811523438,0.4422251880168915,0.46712902188301086,0.49413153529167175,45.44407272338867,59.92350387573242,58.677978515625,-43.86042785644531,-55.64606475830078,-57.586204528808594,6.343052387237549,18.173917770385742,1.5143932104110718,0.9651517868041992,0.928618311882019,0.9813938140869141,5.760002613067627,5.404212951660156,4.412648677825928,nan
18.200,0,102.76229095458984,128.28041076660156,118.74971771240234,201.81887817382812,201.72364807128906,200.09481811523438,0.4422251880168915,0.46712902188301086,0.49413153529167175,45.44407272338867,59.92350387573242,58.677978515625,-43.86042785644531,-55.64606475830078,-57.586204528808594,6.343052387237549,18.173917770385742,1.5143932104110718,0.9651517868041992,0.928618311882019,0.9813938140869141,5.760002613067627,5.404212951660156,4.412648677825928,nan
18.250,0,102.72502136230469,128.1012725830078,118.6636734008789,201.58189392089844,201.55250549316406,199.97836303710938,0.4369778335094452,0.46489495038986206,0.4865555763244629,44.88855743408203,59.55363464355469,57.736473083496094,-43.1422233581543,-55.086273193359375,-56.5533332824707,7.15017032623291,18.602689743041992,2.090749979019165,0.9610962271690369,0.9249858856201172,0.9795079231262207,5.6251373291015625,5.467111587524414,4.574807167053223,nan
18.300,0,102.72502136230469,128.1012725830078,118.6636734008789,201.58189392089844,201.55250549316406,199.97836303710938,0.4369778335094452,0.46489495038986206,0.4865555763244629,44.88855743408203,59.55363464355469,57.736473083496094,-43.1422233581543,-55.086273193359375,-56.5533332824707,7.15017032623291,18.602689743041992,2.090749979019165,0.9610962271690369,0.9249858856201172,0.9795079231262207,5.6251373291015625,5.467111587524414,4.574807167053223,nan
18.350,0,102.72502136230469,128.1012725830078,118.6636734008789,201.58189392089844,201.55250549316406,199.97836303710938,0.4369778335094452,0.46489495038986206,0.4865555763244629,44.88855743408203,59.55363464355469,57.736473083496094,-43.1422233581543,-55.086273193359375,-56.5533332824707,7.15017032623291,18.602689743041992,2.090749979019165,0.9610962271690369,0.9249858856201172,0.9795079231262207,5.6251373291015625,5.467111587524414,4.574807167053223,nan
