t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,103.34030151367188,128.81524658203125,119.05937957763672,202.63446044921875,202.92904663085938,200.70384216308594,0.43742403388023376,0.45993971824645996,0.4965260326862335,45.20353317260742,59.247249603271484,59.11608123779297,-43.797454833984375,-54.717586517333984,-58.10665512084961,6.54520320892334,19.489770889282227,3.1011390686035156,0.9688944816589355,0.9235464334487915,0.9829246997833252,5.115655899047852,5.096921920776367,4.24338960647583,nan
3.300,0,103.3327407836914,128.8158721923828,119.09198760986328,202.6329345703125,202.93447875976562,200.73672485351562,0.4391147792339325,0.46029743552207947,0.49811896681785583,45.374935150146484,59.293617248535156,59.32197952270508,-43.968544006347656,-54.791343688964844,-58.279483795166016,6.351541519165039,19.32483673095703,3.0036461353302,0.9690051078796387,0.9240681529045105,0.9824264645576477,5.084847927093506,5.081443786621094,4.201518535614014,nan
3.350,0,103.3327407836914,128.8158721923828,119.09198760986328,202.6329345703125,202.93447875976562,200.73672485351562,0.4391147792339325,0.46029743552207947,0.49811896681785583,45.374935150146484,59.293617248535156,59.32197952270508,-43.968544006347656,-54.791343688964844,-58.279483795166016,6.351541519165039,19.32483673095703,3.0036461353302,0.9690051078796387,0.9240681529045105,0.9824264645576477,5.084847927093506,5.081443786621094,4.201518535614014,nan
3.400,0,103.3327407836914,128.8158721923828,119.09198760986328,202.6329345703125,202.93447875976562,200.73672485351562,0.4391147792339325,0.46029743552207947,0.49811896681785583,45.374935150146484,59.293617248535156,59.32197952270508,-43.968544006347656,-54.791343688964844,-58.279483795166016,6.351541519165039,19.32483673095703,3.0036461353302,0.9690051078796387,0.9240681529045105,0.9824264645576477,5.084847927093506,5.081443786621094,4.201518535614014,nan
3.450,0,103.3327407836914,128.8158721923828,119.09198760986328,202.6329345703125,202.93447875976562,200.73672485351562,0.4391147792339325,0.46029743552207947,0.49811896681785583,45.374935150146484,59.293617248535156,59.32197952270508,-43.968544006347656,-54.791343688964844,-58.279483795166016,6.351541519165039,19.32483673095703,3.0036461353302,0.9690051078796387,0.9240681529045105,0.9824264645576477,5.084847927093506,5.081443786621094,4.201518535614014,nan
3.500,0,103.3214340209961,128.7454376220703,119.0333480834961,202.54608154296875,202.8408966064453,200.6779022216797,0.43210288882255554,0.4559190571308136,0.4914824366569519,44.64548873901367,58.6974983215332,58.50279998779297,-43.23100280761719,-54.068904876708984,-57.501747131347656,6.769729137420654,19.723007202148438,3.367143154144287,0.9683173894882202,0.921144962310791,0.9828888177871704,5.04544734954834,5.005529403686523,4.179234981536865,nan
3.550,0,103.3214340209961,128.7454376220703,119.0333480834961,202.54608154296875,202.8408966064453,200.6779022216797,0.43210288882255554,0.4559190571308136,0.4914824366569519,44.64548873901367,58.6974983215332,58.50279998779297,-43.23100280761719,-54.068904876708984,-57.501747131347656,6.769729137420654,19.723007202148438,3.367143154144287,0.9683173894882202,0.921144962310791,0.9828888177871704,5.04544734954834,5.005529403686523,4.179234981536865,nan
3.600,0,103.3214340209961,128.7454376220703,119.0333480834961,202.54608154296875,202.8408966064453,200.6779022216797,0.43210288882255554,0.4559190571308136,0.4914824366569519,44.64548873901367,58.6974983215332,58.50279998779297,-43.23100280761719,-54.068904876708984,-57.501747131347656,6.769729137420654,19.723007202148438,3.367143154144287,0.9683173894882202,0.921144962310791,0.9828888177871704,5.04544734954834,5.005529403686523,4.179234981536865,nan
3.650,0,103.3214340209961,128.7454376220703,119.0333480834961,202.54608154296875,202.8408966064453,200.6779022216797,0.43210288882255554,0.4559190571308136,0.4914824366569519,44.64548873901367,58.6974983215332,58.50279998779297,-43.23100280761719,-54.068904876708984,-57.501747131347656,6.769729137420654,19.723007202148438,3.367143154144287,0.9683173894882202,0.921144962310791,0.9828888177871704,5.04544734954834,5.005529403686523,4.179234981536865,nan
3.700,0,103.3470687866211,128.80870056152344,119.0992431640625,202.64329528808594,202.93214416503906,200.75587463378906,0.4422757923603058,0.4612709879875183,0.5010093450546265,45.707908630371094,59.41571807861328,59.66983413696289,-44.370365142822266,-54.98204803466797,-58.69645690917969,6.316428184509277,19.34874725341797,3.1764583587646484,0.9707371592521667,0.9253788590431213,0.9836872816085815,5.062541484832764,4.997202396392822,4.148695468902588,nan
3.750,0,103.3470687866211,128.80870056152344,119.0992431640625,202.64329528808594,202.93214416503906,200.75587463378906,0.4422757923603058,0.4612709879875183,0.5010093450546265,45.707908630371094,59.41571807861328,59.66983413696289,-44.370365142822266,-54.98204803466797,-58.69645690917969,6.316428184509277,19.34874725341797,3.1764583587646484,0.9707371592521667,0.9253788590431213,0.9836872816085815,5.062541484832764,4.997202396392822,4.148695468902588,nan
3.800,0,103.3470687866211,128.80870056152344,119.0992431640625,202.64329528808594,202.93214416503906,200.75587463378906,0.4422757923603058,0.4612709879875183,0.5010093450546265,45.707908630371094,59.41571807861328,59.66983413696289,-44.370365142822266,-54.98204803466797,-58.69645690917969,6.316428184509277,19.34874725341797,3.1764583587646484,0.9707371592521667,0.9253788590431213,0.9836872816085815,5.062541484832764,4.997202396392822,4.148695468902588,nan
3.850,0,103.3470687866211,128.80870056152344,119.0992431640625,202.64329528808594,202.93214416503906,200.75587463378906,0.4422757923603058,0.4612709879875183,0.5010093450546265,45.707908630371094,59.41571807861328,59.66983413696289,-44.370365142822266,-54.98204803466797,-58.69645690917969,6.316428184509277,19.34874725341797,3.1764583587646484,0.9707371592521667,0.9253788590431213,0.9836872816085815,5.062541484832764,4.997202396392822,4.148695468902588,nan
3.900,0,103.2618408203125,128.72006225585938,118.99028015136719,202.4752655029297,202.78213500976562,200.58627319335938,0.4282999336719513,0.45173513889312744,0.4894006848335266,44.2270393371582,58.147377014160156,58.233924865722656,-42.837974548339844,-53.57657241821289,-57.207969665527344,6.175937175750732,19.272747039794922,2.879058837890625,0.9685924053192139,0.9213927388191223,0.9823821783065796,5.0620903968811035,4.947356224060059,4.101312160491943,nan
3.950,0,103.2618408203125,128.72006225585938,118.99028015136719,202.4752655029297,202.78213500976562,200.58627319335938,0.4282999336719513,0.45173513889312744,0.4894006848335266,44.2270393371582,58.147377014160156,58.233924865722656,-42.837974548339844,-53.57657241821289,-57.207969665527344,6.175937175750732,19.272747039794922,2.879058837890625,0.9685924053192139,0.9213927388191223,0.9823821783065796,5.0620903968811035,4.947356224060059,4.101312160491943,nan
4.000,0,103.2618408203125,128.72006225585938,118.99028015136719,202.4752655029297,202.78213500976562,200.58627319335938,0.4282999336719513,0.45173513889312744,0.4894006848335266,44.2270393371582,58.147377014160156,58.233924865722656,-42.837974548339844,-53.57657241821289,-57.207969665527344,6.175937175750732,19.272747039794922,2.879058837890625,0.9685924053192139,0.9213927388191223,0.9823821783065796,5.0620903968811035,4.947356224060059,4.101312160491943,nan
4.050,0,103.2618408203125,128.72006225585938,118.99028015136719,202.4752655029297,202.78213500976562,200.58627319335938,0.4282999336719513,0.45173513889312744,0.4894006848335266,44.2270393371582,58.147377014160156,58.233924865722656,-42.837974548339844,-53.57657241821289,-57.207969665527344,6.175937175750732,19.272747039794922,2.879058837890625,0.9685924053192139,0.9213927388191223,0.9823821783065796,5.0620903968811035,4.947356224060059,4.101312160491943,nan
4.100,0,103.31353759765625,128.79225158691406,119.0793228149414,202.6117706298828,202.88934326171875,200.7073211669922,0.44424596428871155,0.4652874767780304,0.5024498105049133,45.89662170410156,59.92542266845703,59.831382751464844,-44.45703125,-55.3665771484375,-58.809017181396484,6.656014919281006,19.61983299255371,3.2435414791107178,0.9686340689659119,0.9239246845245361,0.982912540435791,5.072885513305664,5.009890556335449,4.127197742462158,nan
4.150,0,103.31353759765625,128.79225158691406,119.0793228149414,202.6117706298828,202.88934326171875,200.7073211669922,0.44424596428871155,0.4652874767780304,0.5024498105049133,45.89662170410156,59.92542266845703,59.831382751464844,-44.45703125,-55.3665771484375,-58.809017181396484,6.656014919281006,19.61983299255371,3.2435414791107178,0.9686340689659119,0.9239246845245361,0.982912540435791,5.072885513305664,5.009890556335449,4.127197742462158,nan
4.200,0,103.31353759765625,128.79225158691406,119.0793228149414,202.6117706298828,202.88934326171875,200.7073211669922,0.44424596428871155,0.4652874767780304,0.5024498105049133,45.89662170410156,59.92542266845703,59.831382751464844,-44.45703125,-55.3665771484375,-58.809017181396484,6.656014919281006,19.61983299255371,3.2435414791107178,0.9686340689659119,0.9239246845245361,0.982912540435791,5.072885513305664,5.009890556335449,4.127197742462158,nan
4.250,0,103.31353759765625,128.79225158691406,119.0793228149414,202.6117706298828,202.88934326171875,200.7073211669922,0.44424596428871155,0.4652874767780304,0.5024498105049133,45.89662170410156,59.92542266845703,59.831382751464844,-44.45703125,-55.3665771484375,-58.809017181396484,6.656014919281006,19.61983299255371,3.2435414791107178,0.9686340689659119,0.9239246845245361,0.982912540435791,5.072885513305664,5.009890556335449,4.127197742462158,nan
4.300,0,103.25666046142578,128.6973419189453,119.0000991821289,202.44252014160156,202.75831604003906,200.6053466796875,0.4312095642089844,0.4516139626502991,0.48914775252342224,44.52526092529297,58.121517181396484,58.2086296081543,-43.253639221191406,-53.84865188598633,-57.223636627197266,5.9564900398254395,18.620269775390625,2.6469037532806396,0.9714404344558716,0.9264839291572571,0.9830782413482666,5.059618949890137,5.036559581756592,4.145555019378662,nan
4.350,0,103.25666046142578,128.6973419189453,119.0000991821289,202.44252014160156,202.75831604003906,200.6053466796875,0.4312095642089844,0.4516139626502991,0.48914775252342224,44.52526092529297,58.121517181396484,58.2086296081543,-43.253639221191406,-53.84865188598633,-57.223636627197266,5.9564900398254395,18.620269775390625,2.6469037532806396,0.9714404344558716,0.9264839291572571,0.9830782413482666,5.059618949890137,5.036559581756592,4.145555019378662,nan
4.400,0,103.25666046142578,128.6973419189453,119.0000991821289,202.44252014160156,202.75831604003906,200.6053466796875,0.4312095642089844,0.4516139626502991,0.48914775252342224,44.52526092529297,58.121517181396484,58.2086296081543,-43.253639221191406,-53.84865188598633,-57.223636627197266,5.9564900398254395,18.620269775390625,2.6469037532806396,0.9714404344558716,0.9264839291572571,0.9830782413482666,5.059618949890137,5.036559581756592,4.145555019378662,nan
4.450,0,103.25666046142578,128.6973419189453,119.0000991821289,202.44252014160156,202.75831604003906,200.6053466796875,0.4312095642089844,0.4516139626502991,0.48914775252342224,44.52526092529297,58.121517181396484,58.2086296081543,-43.253639221191406,-53.84865188598633,-57.223636627197266,5.9564900398254395,18.620269775390625,2.6469037532806396,0.9714404344558716,0.9264839291572571,0.9830782413482666,5.059618949890137,5.036559581756592,4.145555019378662,nan
4.500,0,103.28858947753906,128.73057556152344,119.03779602050781,202.52366638183594,202.80166625976562,200.6577911376953,0.4416774809360504,0.4621504843235016,0.49839383363723755,45.620243072509766,59.492897033691406,59.32770538330078,-44.09593200683594,-54.75395584106445,-58.256263732910156,7.093995571136475,19.94498062133789,3.860154628753662,0.9665869474411011,0.9203444123268127,0.9819402694702148,5.02756929397583,5.034940242767334,4.202589988708496,nan
4.550,0,103.28858947753906,128.73057556152344,119.03779602050781,202.52366638183594,202.80166625976562,200.6577911376953,0.4416774809360504,0.4621504843235016,0.49839383363723755,45.620243072509766,59.492897033691406,59.32770538330078,-44.09593200683594,-54.75395584106445,-58.256263732910156,7.093995571136475,19.94498062133789,3.860154628753662,0.9665869474411011,0.9203444123268127,0.9819402694702148,5.02756929397583,5.034940242767334,4.202589988708496,nan
4.600,0,103.28858947753906,128.73057556152344,119.03779602050781,202.52366638183594,202.80166625976562,200.6577911376953,0.4416774809360504,0.4621504843235016,0.49839383363723755,45.620243072509766,59.492897033691406,59.32770538330078,-44.09593200683594,-54.75395584106445,-58.256263732910156,7.093995571136475,19.94498062133789,3.860154628753662,0.9665869474411011,0.9203444123268127,0.9819402694702148,5.02756929397583,5.034940242767334,4.202589988708496,nan
4.650,0,103.28858947753906,128.73057556152344,119.03779602050781,202.52366638183594,202.80166625976562,200.6577911376953,0.4416774809360504,0.4621504843235016,0.49839383363723755,45.620243072509766,59.492897033691406,59.32770538330078,-44.09593200683594,-54.75395584106445,-58.256263732910156,7.093995571136475,19.94498062133789,3.860154628753662,0.9665869474411011,0.9203444123268127,0.9819402694702148,5.02756929397583,5.034940242767334,4.202589988708496,nan
4.700,0,103.29986572265625,128.78419494628906,119.04930114746094,202.57286071777344,202.87986755371094,200.66758728027344,0.43837523460388184,0.45868808031082153,0.49757468700408936,45.28410339355469,59.071773529052734,59.23591995239258,-44.00728988647461,-54.86024856567383,-58.25641632080078,5.855700492858887,18.723878860473633,2.440217971801758,0.9718043804168701,0.9287049770355225,0.9834643602371216,5.113195896148682,5.083586692810059,4.24527645111084,nan
4.750,0,103.29986572265625,128.78419494628906,119.04930114746094,202.57286071777344,202.87986755371094,200.66758728027344,0.43837523460388184,0.45868808031082153,0.49757468700408936,45.28410339355469,59.071773529052734,59.23591995239258,-44.00728988647461,-54.86024856567383,-58.25641632080078,5.855700492858887,18.723878860473633,2.440217971801758,0.9718043804168701,0.9287049770355225,0.9834643602371216,5.113195896148682,5.083586692810059,4.24527645111084,nan
4.800,0,103.29986572265625,128.78419494628906,119.04930114746094,202.57286071777344,202.87986755371094,200.66758728027344,0.43837523460388184,0.45868808031082153,0.49757468700408936,45.28410339355469,59.071773529052734,59.23591995239258,-44.00728988647461,-54.86024856567383,-58.25641632080078,5.855700492858887,18.723878860473633,2.440217971801758,0.9718043804168701,0.9287049770355225,0.9834643602371216,5.113195896148682,5.083586692810059,4.24527645111084,nan
4.850,0,103.29986572265625,128.78419494628906,119.04930114746094,202.57286071777344,202.87986755371094,200.66758728027344,0.43837523460388184,0.45868808031082153,0.49757468700408936,45.28410339355469,59.071773529052734,59.23591995239258,-44.00728988647461,-54.86024856567383,-58.25641632080078,5.855700492858887,18.723878860473633,2.440217971801758,0.9718043804168701,0.9287049770355225,0.9834643602371216,5.113195896148682,5.083586692810059,4.24527645111084,nan
