t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.000,0,102.73873901367188,128.21994018554688,118.76091003417969,201.72103881835938,201.7147216796875,200.0785369873047,0.42164093255996704,0.444332480430603,0.47097110748291016,43.3188591003418,56.97228240966797,55.93295669555664,-42.149436950683594,-53.26093292236328,-55.20067596435547,6.0248003005981445,17.383066177368164,1.6250749826431274,0.9730043411254883,0.9348569512367249,0.9869078993797302,5.808273792266846,5.544984340667725,4.6287970542907715,nan
15.050,0,102.73873901367188,128.21994018554688,118.76091003417969,201.72103881835938,201.7147216796875,200.0785369873047,0.42164093255996704,0.444332480430603,0.47097110748291016,43.3188591003418,56.97228240966797,55.93295669555664,-42.149436950683594,-53.26093292236328,-55.20067596435547,6.0248003005981445,17.383066177368164,1.6250749826431274,0.9730043411254883,0.9348569512367249,0.9869078993797302,5.808273792266846,5.544984340667725,4.6287970542907715,nan
15.100,0,102.65946960449219,127.99991607666016,118.62747955322266,201.4380645751953,201.34312438964844,199.95664978027344,0.40454673767089844,0.4270590543746948,0.4496264159679413,41.53055191040039,54.66352462768555,53.33804702758789,-40.330867767333984,-51.1008415222168,-52.5432014465332,5.798954486846924,16.391963958740234,1.3063790798187256,0.9711132049560547,0.9348252415657043,0.9850979447364807,5.572943210601807,5.439171314239502,4.561107158660889,nan
15.150,0,102.65946960449219,127.99991607666016,118.62747955322266,201.4380645751953,201.34312438964844,199.95664978027344,0.40454673767089844,0.4270590543746948,0.4496264159679413,41.53055191040039,54.66352462768555,53.33804702758789,-40.330867767333984,-51.1008415222168,-52.5432014465332,5.798954486846924,16.391963958740234,1.3063790798187256,0.9711132049560547,0.9348252415657043,0.9850979447364807,5.572943210601807,5.439171314239502,4.561107158660889,nan
15.200,0,102.65946960449219,127.99991607666016,118.62747955322266,201.4380645751953,201.34312438964844,199.95664978027344,0.40454673767089844,0.4270590543746948,0.4496264159679413,41.53055191040039,54.66352462768555,53.33804702758789,-40.330867767333984,-51.1008415222168,-52.5432014465332,5.798954486846924,16.391963958740234,1.3063790798187256,0.9711132049560547,0.9348252415657043,0.9850979447364807,5.572943210601807,5.439171314239502,4.561107158660889,nan
15.250,0,102.65946960449219,127.99991607666016,118.62747955322266,201.4380645751953,201.34312438964844,199.95664978027344,0.40454673767089844,0.4270590543746948,0.4496264159679413,41.53055191040039,54.66352462768555,53.33804702758789,-40.330867767333984,-51.1008415222168,-52.5432014465332,5.798954486846924,16.391963958740234,1.3063790798187256,0.9711132049560547,0.9348252415657043,0.9850979447364807,5.572943210601807,5.439171314239502,4.561107158660889,nan
15.300,0,102.70950317382812,128.1801300048828,118.7445297241211,201.64413452148438,201.65615844726562,200.05963134765625,0.4151875972747803,0.43905165791511536,0.46663957834243774,42.64371109008789,56.2776985168457,55.41089630126953,-41.41575622558594,-52.55359649658203,-54.57756042480469,5.384363651275635,16.843017578125,0.9400996565818787,0.9712043404579163,0.9338263273239136,0.9849607944488525,5.692737102508545,5.497679710388184,4.592952251434326,nan
15.350,0,102.70950317382812,128.1801300048828,118.7445297241211,201.64413452148438,201.65615844726562,200.05963134765625,0.4151875972747803,0.43905165791511536,0.46663957834243774,42.64371109008789,56.2776985168457,55.41089630126953,-41.41575622558594,-52.55359649658203,-54.57756042480469,5.384363651275635,16.843017578125,0.9400996565818787,0.9712043404579163,0.9338263273239136,0.9849607944488525,5.692737102508545,5.497679710388184,4.592952251434326,nan
15.400,0,102.70950317382812,128.1801300048828,118.7445297241211,201.64413452148438,201.65615844726562,200.05963134765625,0.4151875972747803,0.43905165791511536,0.46663957834243774,42.64371109008789,56.2776985168457,55.41089630126953,-41.41575622558594,-52.55359649658203,-54.57756042480469,5.384363651275635,16.843017578125,0.9400996565818787,0.9712043404579163,0.9338263273239136,0.9849607944488525,5.692737102508545,5.497679710388184,4.592952251434326,nan
15.450,0,102.70950317382812,128.1801300048828,118.7445297241211,201.64413452148438,201.65615844726562,200.05963134765625,0.4151875972747803,0.43905165791511536,0.46663957834243774,42.64371109008789,56.2776985168457,55.41089630126953,-41.41575622558594,-52.55359649658203,-54.57756042480469,5.384363651275635,16.843017578125,0.9400996565818787,0.9712043404579163,0.9338263273239136,0.9849607944488525,5.692737102508545,5.497679710388184,4.592952251434326,nan
15.500,0,102.6920394897461,128.2196807861328,118.71631622314453,201.65919494628906,201.67933654785156,200.01202392578125,0.41943269968032837,0.44279447197914124,0.47058457136154175,43.0723991394043,56.774967193603516,55.866065979003906,-41.69837188720703,-52.58192443847656,-54.983978271484375,6.648990631103516,18.395288467407227,2.5822560787200928,0.9680995941162109,0.9261462688446045,0.9842106699943542,5.7848920822143555,5.543941020965576,4.590481758117676,nan
15.550,0,102.6920394897461,128.2196807861328,118.71631622314453,201.65919494628906,201.67933654785156,200.01202392578125,0.41943269968032837,0.44279447197914124,0.47058457136154175,43.0723991394043,56.774967193603516,55.866065979003906,-41.69837188720703,-52.58192443847656,-54.983978271484375,6.648990631103516,18.395288467407227,2.5822560787200928,0.9680995941162109,0.9261462688446045,0.9842106699943542,5.7848920822143555,5.543941020965576,4.590481758117676,nan
15.600,0,102.6920394897461,128.2196807861328,118.71631622314453,201.65919494628906,201.67933654785156,200.01202392578125,0.41943269968032837,0.44279447197914124,0.47058457136154175,43.0723991394043,56.774967193603516,55.866065979003906,-41.69837188720703,-52.58192443847656,-54.983978271484375,6.648990631103516,18.395288467407227,2.5822560787200928,0.9680995941162109,0.9261462688446045,0.9842106699943542,5.7848920822143555,5.543941020965576,4.590481758117676,nan
15.650,0,102.6920394897461,128.2196807861328,118.71631622314453,201.65919494628906,201.67933654785156,200.01202392578125,0.41943269968032837,0.44279447197914124,0.47058457136154175,43.0723991394043,56.774967193603516,55.866065979003906,-41.69837188720703,-52.58192443847656,-54.983978271484375,6.648990631103516,18.395288467407227,2.5822560787200928,0.9680995941162109,0.9261462688446045,0.9842106699943542,5.7848920822143555,5.543941020965576,4.590481758117676,nan
15.700,0,102.66278839111328,128.14907836914062,118.71083068847656,201.5690155029297,201.63824462890625,199.96771240234375,0.41440173983573914,0.4359629154205322,0.4623967707157135,42.543636322021484,55.86824417114258,54.89150619506836,-41.30412673950195,-52.15241241455078,-54.059078216552734,5.606453895568848,16.70920753479004,1.3198189735412598,0.97086501121521,0.9334893822669983,0.9848350286483765,5.733285903930664,5.512342929840088,4.565867900848389,nan
15.750,0,102.66278839111328,128.14907836914062,118.71083068847656,201.5690155029297,201.63824462890625,199.96771240234375,0.41440173983573914,0.4359629154205322,0.4623967707157135,42.543636322021484,55.86824417114258,54.89150619506836,-41.30412673950195,-52.15241241455078,-54.059078216552734,5.606453895568848,16.70920753479004,1.3198189735412598,0.97086501121521,0.9334893822669983,0.9848350286483765,5.733285903930664,5.512342929840088,4.565867900848389,nan
15.800,0,102.66278839111328,128.14907836914062,118.71083068847656,201.5690155029297,201.63824462890625,199.96771240234375,0.41440173983573914,0.4359629154205322,0.4623967707157135,42.543636322021484,55.86824417114258,54.89150619506836,-41.30412673950195,-52.15241241455078,-54.059078216552734,5.606453895568848,16.70920753479004,1.3198189735412598,0.97086501121521,0.9334893822669983,0.9848350286483765,5.733285903930664,5.512342929840088,4.565867900848389,nan
15.850,0,102.66278839111328,128.14907836914062,118.71083068847656,201.5690155029297,201.63824462890625,199.96771240234375,0.41440173983573914,0.4359629154205322,0.4623967707157135,42.543636322021484,55.86824417114258,54.89150619506836,-41.30412673950195,-52.15241241455078,-54.059078216552734,5.606453895568848,16.70920753479004,1.3198189735412598,0.97086501121521,0.9334893822669983,0.9848350286483765,5.733285903930664,5.512342929840088,4.565867900848389,nan
15.900,0,102.67378234863281,128.16943359375,118.73703002929688,201.571533203125,201.67807006835938,200.02308654785156,0.4199882745742798,0.443386048078537,0.4706195890903473,43.12178421020508,56.82853698730469,55.87997055053711,-41.8122444152832,-52.79342269897461,-55.042808532714844,6.490306377410889,18.075986862182617,2.297125816345215,0.9696316123008728,0.9289949536323547,0.9850185513496399,5.710323810577393,5.509684085845947,4.547460556030273,nan
15.950,0,102.67378234863281,128.16943359375,118.73703002929688,201.571533203125,201.67807006835938,200.02308654785156,0.4199882745742798,0.443386048078537,0.4706195890903473,43.12178421020508,56.82853698730469,55.87997055053711,-41.8122444152832,-52.79342269897461,-55.042808532714844,6.490306377410889,18.075986862182617,2.297125816345215,0.9696316123008728,0.9289949536323547,0.9850185513496399,5.710323810577393,5.509684085845947,4.547460556030273,nan
16.000,0,102.67378234863281,128.16943359375,118.73703002929688,201.571533203125,201.67807006835938,200.02308654785156,0.4199882745742798,0.443386048078537,0.4706195890903473,43.12178421020508,56.82853698730469,55.87997055053711,-41.8122444152832,-52.79342269897461,-55.042808532714844,6.490306377410889,18.075986862182617,2.297125816345215,0.9696316123008728,0.9289949536323547,0.9850185513496399,5.710323810577393,5.509684085845947,4.547460556030273,nan
16.050,0,102.67378234863281,128.16943359375,118.73703002929688,201.571533203125,201.67807006835938,200.02308654785156,0.4199882745742798,0.443386048078537,0.4706195890903473,43.12178421020508,56.82853698730469,55.87997055053711,-41.8122444152832,-52.79342269897461,-55.042808532714844,6.490306377410889,18.075986862182617,2.297125816345215,0.9696316123008728,0.9289949536323547,0.9850185513496399,5.710323810577393,5.509684085845947,4.547460556030273,nan
16.100,0,102.71556091308594,128.06483459472656,118.7109375,201.52633666992188,201.50680541992188,200.06845092773438,0.41981491446495056,0.44264882802963257,0.46363136172294617,43.121524810791016,56.687747955322266,55.03811264038086,-41.771461486816406,-52.91774368286133,-54.18619918823242,6.534818649291992,17.1416072845459,1.8036257028579712,0.9686916470527649,0.933495283126831,0.9845213890075684,5.600487232208252,5.448342323303223,4.529024600982666,nan
16.150,0,102.71556091308594,128.06483459472656,118.7109375,201.52633666992188,201.50680541992188,200.06845092773438,0.41981491446495056,0.44264882802963257,0.46363136172294617,43.121524810791016,56.687747955322266,55.03811264038086,-41.771461486816406,-52.91774368286133,-54.18619918823242,6.534818649291992,17.1416072845459,1.8036257028579712,0.9686916470527649,0.933495283126831,0.9845213890075684,5.600487232208252,5.448342323303223,4.529024600982666,nan
16.200,0,102.71556091308594,128.06483459472656,118.7109375,201.52633666992188,201.50680541992188,200.06845092773438,0.41981491446495056,0.44264882802963257,0.46363136172294617,43.121524810791016,56.687747955322266,55.03811264038086,-41.771461486816406,-52.91774368286133,-54.18619918823242,6.534818649291992,17.1416072845459,1.8036257028579712,0.9686916470527649,0.933495283126831,0.9845213890075684,5.600487232208252,5.448342323303223,4.529024600982666,nan
16.250,0,102.71556091308594,128.06483459472656,118.7109375,201.52633666992188,201.50680541992188,200.06845092773438,0.41981491446495056,0.44264882802963257,0.46363136172294617,43.121524810791016,56.687747955322266,55.03811264038086,-41.771461486816406,-52.91774368286133,-54.18619918823242,6.534818649291992,17.1416072845459,1.8036257028579712,0.9686916470527649,0.933495283126831,0.9845213890075684,5.600487232208252,5.448342323303223,4.529024600982666,nan
16.300,0,102.70191192626953,128.15933227539062,118.73418426513672,201.6205291748047,201.6424560546875,200.03472900390625,0.42349401116371155,0.4477863907814026,0.4734581708908081,43.49364471435547,57.388004302978516,56.21567153930664,-42.051998138427734,-53.229957580566406,-55.32583236694336,6.789200305938721,18.364421844482422,2.421627998352051,0.9668538570404053,0.9275450110435486,0.9841709733009338,5.726656913757324,5.4744157791137695,4.5616774559021,nan
16.350,0,102.70191192626953,128.15933227539062,118.73418426513672,201.6205291748047,201.6424560546875,200.03472900390625,0.42349401116371155,0.4477863907814026,0.4734581708908081,43.49364471435547,57.388004302978516,56.21567153930664,-42.051998138427734,-53.229957580566406,-55.32583236694336,6.789200305938721,18.364421844482422,2.421627998352051,0.9668538570404053,0.9275450110435486,0.9841709733009338,5.726656913757324,5.4744157791137695,4.5616774559021,nan
16.400,0,102.70191192626953,128.15933227539062,118.73418426513672,201.6205291748047,201.6424560546875,200.03472900390625,0.42349401116371155,0.4477863907814026,0.4734581708908081,43.49364471435547,57.388004302978516,56.21567153930664,-42.051998138427734,-53.229957580566406,-55.32583236694336,6.789200305938721,18.364421844482422,2.421627998352051,0.9668538570404053,0.9275450110435486,0.9841709733009338,5.726656913757324,5.4744157791137695,4.5616774559021,nan
16.450,0,102.70191192626953,128.15933227539062,118.73418426513672,201.6205291748047,201.6424560546875,200.03472900390625,0.42349401116371155,0.4477863907814026,0.4734581708908081,43.49364471435547,57.388004302978516,56.21567153930664,-42.051998138427734,-53.229957580566406,-55.32583236694336,6.789200305938721,18.364421844482422,2.421627998352051,0.9668538570404053,0.9275450110435486,0.9841709733009338,5.726656913757324,5.4744157791137695,4.5616774559021,nan
16.500,0,102.68103790283203,128.21484375,118.7182388305664,201.6620635986328,201.68048095703125,199.9901885986328,0.42026951909065247,0.4429027736186981,0.46855616569519043,43.153709411621094,56.78670883178711,55.626163482666016,-41.881256103515625,-52.900943756103516,-54.8333625793457,6.3443498611450195,17.651050567626953,2.0301172733306885,0.9705134630203247,0.9315726161003113,0.9857476949691772,5.800118446350098,5.491934776306152,4.566161632537842,nan
16.550,0,102.68103790283203,128.21484375,118.7182388305664,201.6620635986328,201.68048095703125,199.9901885986328,0.42026951909065247,0.4429027736186981,0.46855616569519043,43.153709411621094,56.78670883178711,55.626163482666016,-41.881256103515625,-52.900943756103516,-54.8333625793457,6.3443498611450195,17.651050567626953,2.0301172733306885,0.9705134630203247,0.9315726161003113,0.9857476949691772,5.800118446350098,5.491934776306152,4.566161632537842,nan
16.600,0,102.68103790283203,128.21484375,118.7182388305664,201.6620635986328,201.68048095703125,199.9901885986328,0.42026951909065247,0.4429027736186981,0.46855616569519043,43.153709411621094,56.78670883178711,55.626163482666016,-41.881256103515625,-52.900943756103516,-54.8333625793457,6.3443498611450195,17.651050567626953,2.0301172733306885,0.9705134630203247,0.9315726161003113,0.9857476949691772,5.800118446350098,5.491934776306152,4.566161632537842,nan
16.650,0,102.68103790283203,128.21484375,118.7182388305664,201.6620635986328,201.68048095703125,199.9901885986328,0.42026951909065247,0.4429027736186981,0.46855616569519043,43.153709411621094,56.78670883178711,55.626163482666016,-41.881256103515625,-52.900943756103516,-54.8333625793457,6.3443498611450195,17.651050567626953,2.0301172733306885,0.9705134630203247,0.9315726161003113,0.9857476949691772,5.800118446350098,5.491934776306152,4.566161632537842,nan
16.700,0,102.7195816040039,128.2215576171875,118.77430725097656,201.68136596679688,201.7512664794922,200.0783233642578,0.4269905388355255,0.4505665898323059,0.47543424367904663,43.86029052734375,57.7723503112793,56.4693717956543,-42.43526077270508,-53.625545501708984,-55.61863708496094,7.102276802062988,18.547597885131836,2.7272567749023438,0.9675098061561584,0.9282216429710388,0.9849345684051514,5.731254577636719,5.488464832305908,4.540153980255127,nan
16.750,0,102.7195816040039,128.2215576171875,118.77430725097656,201.68136596679688,201.7512664794922,200.0783233642578,0.4269905388355255,0.4505665898323059,0.47543424367904663,43.86029052734375,57.7723503112793,56.4693717956543,-42.43526077270508,-53.625545501708984,-55.61863708496094,7.102276802062988,18.547597885131836,2.7272567749023438,0.9675098061561584,0.9282216429710388,0.9849345684051514,5.731254577636719,5.488464832305908,4.540153980255127,nan
16.800,0,102.7195816040039,128.2215576171875,118.77430725097656,201.68136596679688,201.7512664794922,200.0783233642578,0.4269905388355255,0.4505665898323059,0.47543424367904663,43.86029052734375,57.7723503112793,56.4693717956543,-42.43526077270508,-53.625545501708984,-55.61863708496094,7.102276802062988,18.547597885131836,2.7272567749023438,0.9675098061561584,0.9282216429710388,0.9849345684051514,5.731254577636719,5.488464832305908,4.540153980255127,nan
16.850,0,102.7195816040039,128.2215576171875,118.77430725097656,201.68136596679688,201.7512664794922,200.0783233642578,0.4269905388355255,0.4505665898323059,0.47543424367904663,43.86029052734375,57.7723503112793,56.4693717956543,-42.43526077270508,-53.625545501708984,-55.61863708496094,7.102276802062988,18.547597885131836,2.7272567749023438,0.9675098061561584,0.9282216429710388,0.9849345684051514,5.731254577636719,5.488464832305908,4.540153980255127,nan
16.900,0,102.72648620605469,128.24505615234375,118.75284576416016,201.71304321289062,201.73574829101562,200.0704803466797,0.4247216284275055,0.4486667811870575,0.4724946618080139,43.63016128540039,57.5392951965332,56.110084533691406,-42.24619674682617,-53.49873733520508,-55.222599029541016,6.6303277015686035,17.872325897216797,2.106053113937378,0.9682796597480774,0.9297774434089661,0.984183132648468,5.737369537353516,5.485150337219238,4.569917678833008,nan
16.950,0,102.72648620605469,128.24505615234375,118.75284576416016,201.71304321289062,201.73574829101562,200.0704803466797,0.4247216284275055,0.4486667811870575,0.4724946618080139,43.63016128540039,57.5392951965332,56.110084533691406,-42.24619674682617,-53.49873733520508,-55.222599029541016,6.6303277015686035,17.872325897216797,2.106053113937378,0.9682796597480774,0.9297774434089661,0.984183132648468,5.737369537353516,5.485150337219238,4.569917678833008,nan
17.000,0,102.72648620605469,128.24505615234375,118.75284576416016,201.71304321289062,201.73574829101562,200.0704803466797,0.4247216284275055,0.4486667811870575,0.4724946618080139,43.63016128540039,57.5392951965332,56.110084533691406,-42.24619674682617,-53.49873733520508,-55.222599029541016,6.6303277015686035,17.872325897216797,2.106053113937378,0.9682796597480774,0.9297774434089661,0.984183132648468,5.737369537353516,5.485150337219238,4.569917678833008,nan
17.050,0,102.72648620605469,128.24505615234375,118.75284576416016,201.71304321289062,201.73574829101562,200.0704803466797,0.4247216284275055,0.4486667811870575,0.4724946618080139,43.63016128540039,57.5392951965332,56.110084533691406,-42.24619674682617,-53.49873733520508,-55.222599029541016,6.6303277015686035,17.872325897216797,2.106053113937378,0.9682796597480774,0.9297774434089661,0.984183132648468,5.737369537353516,5.485150337219238,4.569917678833008,nan
17.100,0,102.77442169189453,128.170654296875,118.79207611083984,201.66395568847656,201.65870666503906,200.1995849609375,0.4292692244052887,0.45321789383888245,0.4760022461414337,44.117897033691406,58.0892333984375,56.54529571533203,-42.760562896728516,-54.09892272949219,-55.74946212768555,7.182814598083496,18.341081619262695,2.5089340209960938,0.9692339301109314,0.9313071966171265,0.9859257340431213,5.578573226928711,5.44209623336792,4.497269630432129,nan
17.150,0,102.77442169189453,128.170654296875,118.79207611083984,201.66395568847656,201.65870666503906,200.1995849609375,0.4292692244052887,0.45321789383888245,0.4760022461414337,44.117897033691406,58.0892333984375,56.54529571533203,-42.760562896728516,-54.09892272949219,-55.74946212768555,7.182814598083496,18.341081619262695,2.5089340209960938,0.9692339301109314,0.9313071966171265,0.9859257340431213,5.578573226928711,5.44209623336792,4.497269630432129,nan
17.200,0,102.77442169189453,128.170654296875,118.79207611083984,201.66395568847656,201.65870666503906,200.1995849609375,0.4292692244052887,0.45321789383888245,0.4760022461414337,44.117897033691406,58.0892333984375,56.54529571533203,-42.760562896728516,-54.09892272949219,-55.74946212768555,7.182814598083496,18.341081619262695,2.5089340209960938,0.9692339301109314,0.9313071966171265,0.9859257340431213,5.578573226928711,5.44209623336792,4.497269630432129,nan
17.250,0,102.77442169189453,128.170654296875,118.79207611083984,201.66395568847656,201.65870666503906,200.1995849609375,0.4292692244052887,0.45321789383888245,0.4760022461414337,44.117897033691406,58.0892333984375,56.54529571533203,-42.760562896728516,-54.09892272949219,-55.74946212768555,7.182814598083496,18.341081619262695,2.5089340209960938,0.9692339301109314,0.9313071966171265,0.9859257340431213,5.578573226928711,5.44209623336792,4.497269630432129,nan
17.300,0,102.74244689941406,128.22756958007812,118.80648803710938,201.7001495361328,201.78631591796875,200.12892150878906,0.4279024004936218,0.4495825171470642,0.4757664203643799,43.963741302490234,57.64887237548828,56.524139404296875,-42.5722770690918,-53.642921447753906,-55.65238952636719,6.592204570770264,17.9534854888916,2.2747995853424072,0.9683497548103333,0.9305111765861511,0.9845774173736572,5.708775520324707,5.473541736602783,4.528662204742432,nan
17.350,0,102.74244689941406,128.22756958007812,118.80648803710938,201.7001495361328,201.78631591796875,200.12892150878906,0.4279024004936218,0.4495825171470642,0.4757664203643799,43.963741302490234,57.64887237548828,56.524139404296875,-42.5722770690918,-53.642921447753906,-55.65238952636719,6.592204570770264,17.9534854888916,2.2747995853424072,0.9683497548103333,0.9305111765861511,0.9845774173736572,5.708775520324707,5.473541736602783,4.528662204742432,nan
17.400,0,102.74244689941406,128.22756958007812,118.80648803710938,201.7001495361328,201.78631591796875,200.12892150878906,0.4279024004936218,0.4495825171470642,0.4757664203643799,43.963741302490234,57.64887237548828,56.524139404296875,-42.5722770690918,-53.642921447753906,-55.65238952636719,6.592204570770264,17.9534854888916,2.2747995853424072,0.9683497548103333,0.9305111765861511,0.9845774173736572,5.708775520324707,5.473541736602783,4.528662204742432,nan
17.450,0,102.74244689941406,128.22756958007812,118.80648803710938,201.7001495361328,201.78631591796875,200.12892150878906,0.4279024004936218,0.4495825171470642,0.4757664203643799,43.963741302490234,57.64887237548828,56.524139404296875,-42.5722770690918,-53.642921447753906,-55.65238952636719,6.592204570770264,17.9534854888916,2.2747995853424072,0.9683497548103333,0.9305111765861511,0.9845774173736572,5.708775520324707,5.473541736602783,4.528662204742432,nan
17.500,0,102.7078857421875,128.26441955566406,118.79353332519531,201.7054901123047,201.82177734375,200.07664489746094,0.4326663315296173,0.4550401270389557,0.4827755093574524,44.4382438659668,58.36545944213867,57.350608825683594,-42.99066925048828,-54.01284408569336,-56.45103073120117,7.23734712600708,19.0577335357666,3.164517641067505,0.9674250483512878,0.9254248142242432,0.9843143820762634,5.764797687530518,5.47409200668335,4.511094093322754,nan
17.550,0,102.7078857421875,128.26441955566406,118.79353332519531,201.7054901123047,201.82177734375,200.07664489746094,0.4326663315296173,0.4550401270389557,0.4827755093574524,44.4382438659668,58.36545944213867,57.350608825683594,-42.99066925048828,-54.01284408569336,-56.45103073120117,7.23734712600708,19.0577335357666,3.164517641067505,0.9674250483512878,0.9254248142242432,0.9843143820762634,5.764797687530518,5.47409200668335,4.511094093322754,nan
17.600,0,102.7078857421875,128.26441955566406,118.79353332519531,201.7054901123047,201.82177734375,200.07664489746094,0.4326663315296173,0.4550401270389557,0.4827755093574524,44.4382438659668,58.36545944213867,57.350608825683594,-42.99066925048828,-54.01284408569336,-56.45103073120117,7.23734712600708,19.0577335357666,3.164517641067505,0.9674250483512878,0.9254248142242432,0.9843143820762634,5.764797687530518,5.47409200668335,4.511094093322754,nan
17.650,0,102.7078857421875,128.26441955566406,118.79353332519531,201.7054901123047,201.82177734375,200.07664489746094,0.4326663315296173,0.4550401270389557,0.4827755093574524,44.4382438659668,58.36545944213867,57.350608825683594,-42.99066925048828,-54.01284408569336,-56.45103073120117,7.23734712600708,19.0577335357666,3.164517641067505,0.9674250483512878,0.9254248142242432,0.9843143820762634,5.764797687530518,5.47409200668335,4.511094093322754,nan
17.700,0,102.69691467285156,128.19827270507812,118.77043151855469,201.6463165283203,201.75143432617188,200.03579711914062,0.4278848171234131,0.446227490901947,0.47842615842819214,43.94245147705078,57.20559310913086,56.822879791259766,-42.64240264892578,-53.26363754272461,-55.95436096191406,5.690743923187256,17.433801651000977,1.87201988697052,0.9704147577285767,0.9310914278030396,0.9847153425216675,5.790489673614502,5.479268550872803,4.552515029907227,nan
17.750,0,102.69691467285156,128.19827270507812,118.77043151855469,201.6463165283203,201.75143432617188,200.03579711914062,0.4278848171234131,0.446227490901947,0.47842615842819214,43.94245147705078,57.20559310913086,56.822879791259766,-42.64240264892578,-53.26363754272461,-55.95436096191406,5.690743923187256,17.433801651000977,1.87201988697052,0.9704147577285767,0.9310914278030396,0.9847153425216675,5.790489673614502,5.479268550872803,4.552515029907227,nan
17.800,0,102.69691467285156,128.19827270507812,118.77043151855469,201.6463165283203,201.75143432617188,200.03579711914062,0.4278848171234131,0.446227490901947,0.47842615842819214,43.94245147705078,57.20559310913086,56.822879791259766,-42.64240264892578,-53.26363754272461,-55.95436096191406,5.690743923187256,17.433801651000977,1.87201988697052,0.9704147577285767,0.9310914278030396,0.9847153425216675,5.790489673614502,5.479268550872803,4.552515029907227,nan
17.850,0,102.69691467285156,128.19827270507812,118.77043151855469,201.6463165283203,201.75143432617188,200.03579711914062,0.4278848171234131,0.446227490901947,0.47842615842819214,43.94245147705078,57.20559310913086,56.822879791259766,-42.64240264892578,-53.26363754272461,-55.95436096191406,5.690743923187256,17.433801651000977,1.87201988697052,0.9704147577285767,0.9310914278030396,0.9847153425216675,5.790489673614502,5.479268550872803,4.552515029907227,nan
17.900,0,102.68930053710938,128.1945343017578,118.70318603515625,201.6348114013672,201.6368408203125,200.0054931640625,0.4331148862838745,0.45618870854377747,0.4822116792201996,44.47626495361328,58.480899810791016,57.24006271362305,-42.92522430419922,-54.1034049987793,-56.271610260009766,7.358395099639893,19.02509307861328,3.0515658855438232,0.9651265740394592,0.9251465797424316,0.9830808639526367,5.832891464233398,5.551980972290039,4.631697654724121,nan
17.950,0,102.68930053710938,128.1945343017578,118.70318603515625,201.6348114013672,201.6368408203125,200.0054931640625,0.4331148862838745,0.45618870854377747,0.4822116792201996,44.47626495361328,58.480899810791016,57.24006271362305,-42.92522430419922,-54.1034049987793,-56.271610260009766,7.358395099639893,19.02509307861328,3.0515658855438232,0.9651265740394592,0.9251465797424316,0.9830808639526367,5.832891464233398,5.551980972290039,4.631697654724121,nan
18.000,0,102.68930053710938,128.1945343017578,118.70318603515625,201.6348114013672,201.6368408203125,200.0054931640625,0.4331148862838745,0.45618870854377747,0.4822116792201996,44.47626495361328,58.480899810791016,57.24006271362305,-42.92522430419922,-54.1034049987793,-56.271610260009766,7.358395099639893,19.02509307861328,3.0515658855438232,0.9651265740394592,0.9251465797424316,0.9830808639526367,5.832891464233398,5.551980972290039,4.631697654724121,nan
18.050,0,102.68930053710938,128.1945343017578,118.70318603515625,201.6348114013672,201.6368408203125,200.0054931640625,0.4331148862838745,0.45618870854377747,0.4822116792201996,44.47626495361328,58.480899810791016,57.24006271362305,-42.92522430419922,-54.1034049987793,-56.271610260009766,7.358395099639893,19.02509307861328,3.0515658855438232,0.9651265740394592,0.9251465797424316,0.9830808639526367,5.832891464233398,5.551980972290039,4.631697654724121,nan
18.100,0,102.7118148803711,128.11892700195312,118.7093276977539,201.58311462402344,201.54266357421875,200.05747985839844,0.4402674436569214,0.4640723764896393,0.48627492785453796,45.22066879272461,59.45645523071289,57.72536849975586,-43.64899444580078,-55.32439422607422,-56.75212478637695,7.3114237785339355,18.450775146484375,2.3848371505737305,0.9652443528175354,0.930502712726593,0.9831401109695435,5.668702602386475,5.528461933135986,4.667059421539307,nan
18.150,0,102.7118148803711,128.11892700195312,118.7093276977539,201.58311462402344,201.54266357421875,200.05747985839844,0.4402674436569214,0.4640723764896393,0.48627492785453796,45.22066879272461,59.45645523071289,57.72536849975586,-43.64899444580078,-55.32439422607422,-56.75212478637695,7.3114237785339355,18.450775146484375,2.3848371505737305,0.9652443528175354,0.930502712726593,0.9831401109695435,5.668702602386475,5.528461933135986,4.667059421539307,nan
18.200,0,102.7118148803711,128.11892700195312,118.7093276977539,201.58311462402344,201.54266357421875,200.05747985839844,0.4402674436569214,0.4640723764896393,0.48627492785453796,45.22066879272461,59.45645523071289,57.72536849975586,-43.64899444580078,-55.32439422607422,-56.75212478637695,7.3114237785339355,18.450775146484375,2.3848371505737305,0.9652443528175354,0.930502712726593,0.9831401109695435,5.668702602386475,5.528461933135986,4.667059421539307,nan
