t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.100,0,103.13723754882812,128.28366088867188,118.77717590332031,202.02969360351562,201.9820556640625,200.3872833251953,0.44156646728515625,0.46971505880355835,0.4894512891769409,45.54194641113281,60.25676727294922,58.135643005371094,-43.818790435791016,-55.8514404296875,-57.010799407958984,7.7993550300598145,19.00632667541504,2.6234004497528076,0.9621633291244507,0.9268907308578491,0.9806513786315918,5.589681625366211,5.450897216796875,4.498756408691406,nan
15.150,0,103.13723754882812,128.28366088867188,118.77717590332031,202.02969360351562,201.9820556640625,200.3872833251953,0.44156646728515625,0.46971505880355835,0.4894512891769409,45.54194641113281,60.25676727294922,58.135643005371094,-43.818790435791016,-55.8514404296875,-57.010799407958984,7.7993550300598145,19.00632667541504,2.6234004497528076,0.9621633291244507,0.9268907308578491,0.9806513786315918,5.589681625366211,5.450897216796875,4.498756408691406,nan
15.200,0,103.13723754882812,128.28366088867188,118.77717590332031,202.02969360351562,201.9820556640625,200.3872833251953,0.44156646728515625,0.46971505880355835,0.4894512891769409,45.54194641113281,60.25676727294922,58.135643005371094,-43.818790435791016,-55.8514404296875,-57.010799407958984,7.7993550300598145,19.00632667541504,2.6234004497528076,0.9621633291244507,0.9268907308578491,0.9806513786315918,5.589681625366211,5.450897216796875,4.498756408691406,nan
15.250,0,103.17375946044922,128.32064819335938,118.83659362792969,202.09158325195312,202.08912658691406,200.45654296875,0.4429476857185364,0.46724817156791687,0.49453285336494446,45.70057678222656,59.95758819580078,58.76860046386719,-44.0635871887207,-55.54001998901367,-57.659793853759766,6.880036354064941,18.714487075805664,2.378492832183838,0.9641801118850708,0.926321804523468,0.9811326861381531,5.733535289764404,5.488940715789795,4.574604034423828,nan
15.300,0,103.17375946044922,128.32064819335938,118.83659362792969,202.09158325195312,202.08912658691406,200.45654296875,0.4429476857185364,0.46724817156791687,0.49453285336494446,45.70057678222656,59.95758819580078,58.76860046386719,-44.0635871887207,-55.54001998901367,-57.659793853759766,6.880036354064941,18.714487075805664,2.378492832183838,0.9641801118850708,0.926321804523468,0.9811326861381531,5.733535289764404,5.488940715789795,4.574604034423828,nan
15.350,0,103.17375946044922,128.32064819335938,118.83659362792969,202.09158325195312,202.08912658691406,200.45654296875,0.4429476857185364,0.46724817156791687,0.49453285336494446,45.70057678222656,59.95758819580078,58.76860046386719,-44.0635871887207,-55.54001998901367,-57.659793853759766,6.880036354064941,18.714487075805664,2.378492832183838,0.9641801118850708,0.926321804523468,0.9811326861381531,5.733535289764404,5.488940715789795,4.574604034423828,nan
15.400,0,103.17375946044922,128.32064819335938,118.83659362792969,202.09158325195312,202.08912658691406,200.45654296875,0.4429476857185364,0.46724817156791687,0.49453285336494446,45.70057678222656,59.95758819580078,58.76860046386719,-44.0635871887207,-55.54001998901367,-57.659793853759766,6.880036354064941,18.714487075805664,2.378492832183838,0.9641801118850708,0.926321804523468,0.9811326861381531,5.733535289764404,5.488940715789795,4.574604034423828,nan
15.450,0,103.1396255493164,128.2432403564453,118.77550506591797,201.9916534423828,201.95626831054688,200.38601684570312,0.43757879734039307,0.46376293897628784,0.4865480065345764,45.1317138671875,59.47446060180664,57.78998565673828,-43.497840881347656,-55.205970764160156,-56.652278900146484,6.988785266876221,18.263940811157227,2.074506998062134,0.9637976884841919,0.9282298684120178,0.9803130626678467,5.585761070251465,5.464010238647461,4.510624885559082,nan
15.500,0,103.1396255493164,128.2432403564453,118.77550506591797,201.9916534423828,201.95626831054688,200.38601684570312,0.43757879734039307,0.46376293897628784,0.4865480065345764,45.1317138671875,59.47446060180664,57.78998565673828,-43.497840881347656,-55.205970764160156,-56.652278900146484,6.988785266876221,18.263940811157227,2.074506998062134,0.9637976884841919,0.9282298684120178,0.9803130626678467,5.585761070251465,5.464010238647461,4.510624885559082,nan
15.550,0,103.1396255493164,128.2432403564453,118.77550506591797,201.9916534423828,201.95626831054688,200.38601684570312,0.43757879734039307,0.46376293897628784,0.4865480065345764,45.1317138671875,59.47446060180664,57.78998565673828,-43.497840881347656,-55.205970764160156,-56.652278900146484,6.988785266876221,18.263940811157227,2.074506998062134,0.9637976884841919,0.9282298684120178,0.9803130626678467,5.585761070251465,5.464010238647461,4.510624885559082,nan
15.600,0,103.1396255493164,128.2432403564453,118.77550506591797,201.9916534423828,201.95626831054688,200.38601684570312,0.43757879734039307,0.46376293897628784,0.4865480065345764,45.1317138671875,59.47446060180664,57.78998565673828,-43.497840881347656,-55.205970764160156,-56.652278900146484,6.988785266876221,18.263940811157227,2.074506998062134,0.9637976884841919,0.9282298684120178,0.9803130626678467,5.585761070251465,5.464010238647461,4.510624885559082,nan
15.650,0,103.19231414794922,128.3811492919922,118.83673095703125,202.16610717773438,202.14044189453125,200.468017578125,0.4480914771556854,0.47447025775909424,0.49834176898002625,46.23959732055664,60.91303634643555,59.22130584716797,-44.49988555908203,-56.28644561767578,-58.143577575683594,8.032768249511719,19.831912994384766,3.3093791007995605,0.9623761773109436,0.924045979976654,0.9818016886711121,5.727320194244385,5.472465515136719,4.59505558013916,nan
15.700,0,103.19231414794922,128.3811492919922,118.83673095703125,202.16610717773438,202.14044189453125,200.468017578125,0.4480914771556854,0.47447025775909424,0.49834176898002625,46.23959732055664,60.91303634643555,59.22130584716797,-44.49988555908203,-56.28644561767578,-58.143577575683594,8.032768249511719,19.831912994384766,3.3093791007995605,0.9623761773109436,0.924045979976654,0.9818016886711121,5.727320194244385,5.472465515136719,4.59505558013916,nan
15.750,0,103.19231414794922,128.3811492919922,118.83673095703125,202.16610717773438,202.14044189453125,200.468017578125,0.4480914771556854,0.47447025775909424,0.49834176898002625,46.23959732055664,60.91303634643555,59.22130584716797,-44.49988555908203,-56.28644561767578,-58.143577575683594,8.032768249511719,19.831912994384766,3.3093791007995605,0.9623761773109436,0.924045979976654,0.9818016886711121,5.727320194244385,5.472465515136719,4.59505558013916,nan
15.800,0,103.19231414794922,128.3811492919922,118.83673095703125,202.16610717773438,202.14044189453125,200.468017578125,0.4480914771556854,0.47447025775909424,0.49834176898002625,46.23959732055664,60.91303634643555,59.22130584716797,-44.49988555908203,-56.28644561767578,-58.143577575683594,8.032768249511719,19.831912994384766,3.3093791007995605,0.9623761773109436,0.924045979976654,0.9818016886711121,5.727320194244385,5.472465515136719,4.59505558013916,nan
15.850,0,103.14320373535156,128.35494995117188,118.83497619628906,202.09304809570312,202.11019897460938,200.43675231933594,0.44261473417282104,0.46799924969673157,0.4936031103134155,45.65270233154297,60.07001876831055,58.65731430053711,-44.080909729003906,-55.839603424072266,-57.55784225463867,6.669879913330078,18.246706008911133,1.8378570079803467,0.9655706286430359,0.9295752644538879,0.9812560081481934,5.671233177185059,5.465880393981934,4.506598472595215,nan
15.900,0,103.14320373535156,128.35494995117188,118.83497619628906,202.09304809570312,202.11019897460938,200.43675231933594,0.44261473417282104,0.46799924969673157,0.4936031103134155,45.65270233154297,60.07001876831055,58.65731430053711,-44.080909729003906,-55.839603424072266,-57.55784225463867,6.669879913330078,18.246706008911133,1.8378570079803467,0.9655706286430359,0.9295752644538879,0.9812560081481934,5.671233177185059,5.465880393981934,4.506598472595215,nan
15.950,0,103.14320373535156,128.35494995117188,118.83497619628906,202.09304809570312,202.11019897460938,200.43675231933594,0.44261473417282104,0.46799924969673157,0.4936031103134155,45.65270233154297,60.07001876831055,58.65731430053711,-44.080909729003906,-55.839603424072266,-57.55784225463867,6.669879913330078,18.246706008911133,1.8378570079803467,0.9655706286430359,0.9295752644538879,0.9812560081481934,5.671233177185059,5.465880393981934,4.506598472595215,nan
16.000,0,103.14320373535156,128.35494995117188,118.83497619628906,202.09304809570312,202.11019897460938,200.43675231933594,0.44261473417282104,0.46799924969673157,0.4936031103134155,45.65270233154297,60.07001876831055,58.65731430053711,-44.080909729003906,-55.839603424072266,-57.55784225463867,6.669879913330078,18.246706008911133,1.8378570079803467,0.9655706286430359,0.9295752644538879,0.9812560081481934,5.671233177185059,5.465880393981934,4.506598472595215,nan
16.050,0,103.1632308959961,128.24058532714844,118.76536560058594,202.0113525390625,201.95228576660156,200.3895263671875,0.4402499794960022,0.4651980996131897,0.4879719018936157,45.41761016845703,59.65727615356445,57.95416259765625,-43.69328308105469,-55.235870361328125,-56.79645538330078,7.492733955383301,18.79461669921875,2.7457995414733887,0.9620339274406433,0.9258865714073181,0.9800237417221069,5.602135181427002,5.422051429748535,4.5309529304504395,nan
16.100,0,103.1632308959961,128.24058532714844,118.76536560058594,202.0113525390625,201.95228576660156,200.3895263671875,0.4402499794960022,0.4651980996131897,0.4879719018936157,45.41761016845703,59.65727615356445,57.95416259765625,-43.69328308105469,-55.235870361328125,-56.79645538330078,7.492733955383301,18.79461669921875,2.7457995414733887,0.9620339274406433,0.9258865714073181,0.9800237417221069,5.602135181427002,5.422051429748535,4.5309529304504395,nan
16.150,0,103.1632308959961,128.24058532714844,118.76536560058594,202.0113525390625,201.95228576660156,200.3895263671875,0.4402499794960022,0.4651980996131897,0.4879719018936157,45.41761016845703,59.65727615356445,57.95416259765625,-43.69328308105469,-55.235870361328125,-56.79645538330078,7.492733955383301,18.79461669921875,2.7457995414733887,0.9620339274406433,0.9258865714073181,0.9800237417221069,5.602135181427002,5.422051429748535,4.5309529304504395,nan
16.200,0,103.1632308959961,128.24058532714844,118.76536560058594,202.0113525390625,201.95228576660156,200.3895263671875,0.4402499794960022,0.4651980996131897,0.4879719018936157,45.41761016845703,59.65727615356445,57.95416259765625,-43.69328308105469,-55.235870361328125,-56.79645538330078,7.492733955383301,18.79461669921875,2.7457995414733887,0.9620339274406433,0.9258865714073181,0.9800237417221069,5.602135181427002,5.422051429748535,4.5309529304504395,nan
16.250,0,103.16822814941406,128.3498992919922,118.84082794189453,202.12380981445312,202.11273193359375,200.45257568359375,0.4433799386024475,0.4690057039260864,0.49599868059158325,45.74272155761719,60.196834564208984,58.94489288330078,-44.21644973754883,-55.80508804321289,-57.90384292602539,7.263396739959717,19.179237365722656,2.7138562202453613,0.9666335582733154,0.9270435571670532,0.9823386073112488,5.682807922363281,5.470642566680908,4.533621788024902,nan
16.300,0,103.16822814941406,128.3498992919922,118.84082794189453,202.12380981445312,202.11273193359375,200.45257568359375,0.4433799386024475,0.4690057039260864,0.49599868059158325,45.74272155761719,60.196834564208984,58.94489288330078,-44.21644973754883,-55.80508804321289,-57.90384292602539,7.263396739959717,19.179237365722656,2.7138562202453613,0.9666335582733154,0.9270435571670532,0.9823386073112488,5.682807922363281,5.470642566680908,4.533621788024902,nan
16.350,0,103.16822814941406,128.3498992919922,118.84082794189453,202.12380981445312,202.11273193359375,200.45257568359375,0.4433799386024475,0.4690057039260864,0.49599868059158325,45.74272155761719,60.196834564208984,58.94489288330078,-44.21644973754883,-55.80508804321289,-57.90384292602539,7.263396739959717,19.179237365722656,2.7138562202453613,0.9666335582733154,0.9270435571670532,0.9823386073112488,5.682807922363281,5.470642566680908,4.533621788024902,nan
16.400,0,103.16822814941406,128.3498992919922,118.84082794189453,202.12380981445312,202.11273193359375,200.45257568359375,0.4433799386024475,0.4690057039260864,0.49599868059158325,45.74272155761719,60.196834564208984,58.94489288330078,-44.21644973754883,-55.80508804321289,-57.90384292602539,7.263396739959717,19.179237365722656,2.7138562202453613,0.9666335582733154,0.9270435571670532,0.9823386073112488,5.682807922363281,5.470642566680908,4.533621788024902,nan
16.450,0,103.15636444091797,128.2506561279297,118.76874542236328,202.0004425048828,201.96322631835938,200.39871215820312,0.43967312574386597,0.464469850063324,0.48664939403533936,45.355079650878906,59.56856155395508,57.798736572265625,-43.65939712524414,-55.3046760559082,-56.66204833984375,6.939772605895996,18.04782485961914,2.0221171379089355,0.9626131653785706,0.9284205436706543,0.980333685874939,5.563046455383301,5.406974792480469,4.532515048980713,nan
16.500,0,103.15636444091797,128.2506561279297,118.76874542236328,202.0004425048828,201.96322631835938,200.39871215820312,0.43967312574386597,0.464469850063324,0.48664939403533936,45.355079650878906,59.56856155395508,57.798736572265625,-43.65939712524414,-55.3046760559082,-56.66204833984375,6.939772605895996,18.04782485961914,2.0221171379089355,0.9626131653785706,0.9284205436706543,0.980333685874939,5.563046455383301,5.406974792480469,4.532515048980713,nan
16.550,0,103.15636444091797,128.2506561279297,118.76874542236328,202.0004425048828,201.96322631835938,200.39871215820312,0.43967312574386597,0.464469850063324,0.48664939403533936,45.355079650878906,59.56856155395508,57.798736572265625,-43.65939712524414,-55.3046760559082,-56.66204833984375,6.939772605895996,18.04782485961914,2.0221171379089355,0.9626131653785706,0.9284205436706543,0.980333685874939,5.563046455383301,5.406974792480469,4.532515048980713,nan
16.600,0,103.15636444091797,128.2506561279297,118.76874542236328,202.0004425048828,201.96322631835938,200.39871215820312,0.43967312574386597,0.464469850063324,0.48664939403533936,45.355079650878906,59.56856155395508,57.798736572265625,-43.65939712524414,-55.3046760559082,-56.66204833984375,6.939772605895996,18.04782485961914,2.0221171379089355,0.9626131653785706,0.9284205436706543,0.980333685874939,5.563046455383301,5.406974792480469,4.532515048980713,nan
16.650,0,103.12633514404297,128.40892028808594,118.82915496826172,202.14306640625,202.1609649658203,200.39633178710938,0.4470996558666229,0.4755173921585083,0.498836874961853,46.107749938964844,61.06067657470703,59.276363372802734,-44.36883544921875,-56.40076446533203,-58.124393463134766,7.796620845794678,19.632808685302734,2.9042487144470215,0.9622858762741089,0.9236838817596436,0.980566143989563,5.704999923706055,5.440255165100098,4.512731552124023,nan
16.700,0,103.12633514404297,128.40892028808594,118.82915496826172,202.14306640625,202.1609649658203,200.39633178710938,0.4470996558666229,0.4755173921585083,0.498836874961853,46.107749938964844,61.06067657470703,59.276363372802734,-44.36883544921875,-56.40076446533203,-58.124393463134766,7.796620845794678,19.632808685302734,2.9042487144470215,0.9622858762741089,0.9236838817596436,0.980566143989563,5.704999923706055,5.440255165100098,4.512731552124023,nan
16.750,0,103.12633514404297,128.40892028808594,118.82915496826172,202.14306640625,202.1609649658203,200.39633178710938,0.4470996558666229,0.4755173921585083,0.498836874961853,46.107749938964844,61.06067657470703,59.276363372802734,-44.36883544921875,-56.40076446533203,-58.124393463134766,7.796620845794678,19.632808685302734,2.9042487144470215,0.9622858762741089,0.9236838817596436,0.980566143989563,5.704999923706055,5.440255165100098,4.512731552124023,nan
16.800,0,103.12633514404297,128.40892028808594,118.82915496826172,202.14306640625,202.1609649658203,200.39633178710938,0.4470996558666229,0.4755173921585083,0.498836874961853,46.107749938964844,61.06067657470703,59.276363372802734,-44.36883544921875,-56.40076446533203,-58.124393463134766,7.796620845794678,19.632808685302734,2.9042487144470215,0.9622858762741089,0.9236838817596436,0.980566143989563,5.704999923706055,5.440255165100098,4.512731552124023,nan
16.850,0,103.13005828857422,128.33216857910156,118.8286361694336,202.043701171875,202.1300048828125,200.40187072753906,0.4424043297767639,0.46413731575012207,0.4946182370185852,45.62518310546875,59.56374740600586,58.774810791015625,-44.07489776611328,-55.33345031738281,-57.664283752441406,6.316707134246826,18.192407608032227,2.033411979675293,0.9660212993621826,0.928978681564331,0.981105387210846,5.651784420013428,5.4259352684021,4.495364189147949,nan
16.900,0,103.13005828857422,128.33216857910156,118.8286361694336,202.043701171875,202.1300048828125,200.40187072753906,0.4424043297767639,0.46413731575012207,0.4946182370185852,45.62518310546875,59.56374740600586,58.774810791015625,-44.07489776611328,-55.33345031738281,-57.664283752441406,6.316707134246826,18.192407608032227,2.033411979675293,0.9660212993621826,0.928978681564331,0.981105387210846,5.651784420013428,5.4259352684021,4.495364189147949,nan
16.950,0,103.13005828857422,128.33216857910156,118.8286361694336,202.043701171875,202.1300048828125,200.40187072753906,0.4424043297767639,0.46413731575012207,0.4946182370185852,45.62518310546875,59.56374740600586,58.774810791015625,-44.07489776611328,-55.33345031738281,-57.664283752441406,6.316707134246826,18.192407608032227,2.033411979675293,0.9660212993621826,0.928978681564331,0.981105387210846,5.651784420013428,5.4259352684021,4.495364189147949,nan
17.000,0,103.13005828857422,128.33216857910156,118.8286361694336,202.043701171875,202.1300048828125,200.40187072753906,0.4424043297767639,0.46413731575012207,0.4946182370185852,45.62518310546875,59.56374740600586,58.774810791015625,-44.07489776611328,-55.33345031738281,-57.664283752441406,6.316707134246826,18.192407608032227,2.033411979675293,0.9660212993621826,0.928978681564331,0.981105387210846,5.651784420013428,5.4259352684021,4.495364189147949,nan
17.050,0,103.15543365478516,128.21847534179688,118.77694702148438,201.9850616455078,201.94725036621094,200.39500427246094,0.4363967180252075,0.4627017676830292,0.48571664094924927,45.016693115234375,59.3269157409668,57.69194030761719,-43.30626678466797,-54.875518798828125,-56.53913116455078,7.316425323486328,18.763469696044922,2.577502489089966,0.9620046019554138,0.9249683618545532,0.9800178408622742,5.610869884490967,5.427357196807861,4.5116286277771,nan
17.100,0,103.15543365478516,128.21847534179688,118.77694702148438,201.9850616455078,201.94725036621094,200.39500427246094,0.4363967180252075,0.4627017676830292,0.48571664094924927,45.016693115234375,59.3269157409668,57.69194030761719,-43.30626678466797,-54.875518798828125,-56.53913116455078,7.316425323486328,18.763469696044922,2.577502489089966,0.9620046019554138,0.9249683618545532,0.9800178408622742,5.610869884490967,5.427357196807861,4.5116286277771,nan
17.150,0,103.15543365478516,128.21847534179688,118.77694702148438,201.9850616455078,201.94725036621094,200.39500427246094,0.4363967180252075,0.4627017676830292,0.48571664094924927,45.016693115234375,59.3269157409668,57.69194030761719,-43.30626678466797,-54.875518798828125,-56.53913116455078,7.316425323486328,18.763469696044922,2.577502489089966,0.9620046019554138,0.9249683618545532,0.9800178408622742,5.610869884490967,5.427357196807861,4.5116286277771,nan
17.200,0,103.15543365478516,128.21847534179688,118.77694702148438,201.9850616455078,201.94725036621094,200.39500427246094,0.4363967180252075,0.4627017676830292,0.48571664094924927,45.016693115234375,59.3269157409668,57.69194030761719,-43.30626678466797,-54.875518798828125,-56.53913116455078,7.316425323486328,18.763469696044922,2.577502489089966,0.9620046019554138,0.9249683618545532,0.9800178408622742,5.610869884490967,5.427357196807861,4.5116286277771,nan
17.250,0,103.19837188720703,128.40476989746094,118.86825561523438,202.1859588623047,202.17799377441406,200.51182556152344,0.44909346103668213,0.47329768538475037,0.5015736222267151,46.3457145690918,60.773681640625,59.62118148803711,-44.68886947631836,-56.24538803100586,-58.507568359375,7.3609442710876465,19.400606155395508,2.885150671005249,0.9642503261566162,0.9254892468452454,0.9813218712806702,5.6546854972839355,5.447548866271973,4.530920028686523,nan
17.300,0,103.19837188720703,128.40476989746094,118.86825561523438,202.1859588623047,202.17799377441406,200.51182556152344,0.44909346103668213,0.47329768538475037,0.5015736222267151,46.3457145690918,60.773681640625,59.62118148803711,-44.68886947631836,-56.24538803100586,-58.507568359375,7.3609442710876465,19.400606155395508,2.885150671005249,0.9642503261566162,0.9254892468452454,0.9813218712806702,5.6546854972839355,5.447548866271973,4.530920028686523,nan
17.350,0,103.19837188720703,128.40476989746094,118.86825561523438,202.1859588623047,202.17799377441406,200.51182556152344,0.44909346103668213,0.47329768538475037,0.5015736222267151,46.3457145690918,60.773681640625,59.62118148803711,-44.68886947631836,-56.24538803100586,-58.507568359375,7.3609442710876465,19.400606155395508,2.885150671005249,0.9642503261566162,0.9254892468452454,0.9813218712806702,5.6546854972839355,5.447548866271973,4.530920028686523,nan
17.400,0,103.19837188720703,128.40476989746094,118.86825561523438,202.1859588623047,202.17799377441406,200.51182556152344,0.44909346103668213,0.47329768538475037,0.5015736222267151,46.3457145690918,60.773681640625,59.62118148803711,-44.68886947631836,-56.24538803100586,-58.507568359375,7.3609442710876465,19.400606155395508,2.885150671005249,0.9642503261566162,0.9254892468452454,0.9813218712806702,5.6546854972839355,5.447548866271973,4.530920028686523,nan
17.450,0,103.17092895507812,128.27725219726562,118.79105377197266,202.0499267578125,201.98158264160156,200.43768310546875,0.43846431374549866,0.46344080567359924,0.4858148992061615,45.23677062988281,59.44891357421875,57.71046447753906,-43.59689712524414,-55.28929901123047,-56.59226608276367,6.726133346557617,17.813249588012695,1.7444989681243896,0.9637491106987,0.9300304651260376,0.9806240200996399,5.624249458312988,5.425535678863525,4.5104827880859375,nan
17.500,0,103.17092895507812,128.27725219726562,118.79105377197266,202.0499267578125,201.98158264160156,200.43768310546875,0.43846431374549866,0.46344080567359924,0.4858148992061615,45.23677062988281,59.44891357421875,57.71046447753906,-43.59689712524414,-55.28929901123047,-56.59226608276367,6.726133346557617,17.813249588012695,1.7444989681243896,0.9637491106987,0.9300304651260376,0.9806240200996399,5.624249458312988,5.425535678863525,4.5104827880859375,nan
17.550,0,103.17092895507812,128.27725219726562,118.79105377197266,202.0499267578125,201.98158264160156,200.43768310546875,0.43846431374549866,0.46344080567359924,0.4858148992061615,45.23677062988281,59.44891357421875,57.71046447753906,-43.59689712524414,-55.28929901123047,-56.59226608276367,6.726133346557617,17.813249588012695,1.7444989681243896,0.9637491106987,0.9300304651260376,0.9806240200996399,5.624249458312988,5.425535678863525,4.5104827880859375,nan
17.600,0,103.17092895507812,128.27725219726562,118.79105377197266,202.0499267578125,201.98158264160156,200.43768310546875,0.43846431374549866,0.46344080567359924,0.4858148992061615,45.23677062988281,59.44891357421875,57.71046447753906,-43.59689712524414,-55.28929901123047,-56.59226608276367,6.726133346557617,17.813249588012695,1.7444989681243896,0.9637491106987,0.9300304651260376,0.9806240200996399,5.624249458312988,5.425535678863525,4.5104827880859375,nan
17.650,0,103.1428451538086,128.36944580078125,118.80066680908203,202.1275634765625,202.1039581298828,200.37741088867188,0.44538095593452454,0.47269728779792786,0.49655234813690186,45.93785858154297,60.67988967895508,58.99074935913086,-44.186073303222656,-56.09380340576172,-57.806636810302734,7.669559001922607,19.440431594848633,2.8397417068481445,0.9618661999702454,0.9244216680526733,0.979927122592926,5.726419925689697,5.515658855438232,4.586918830871582,nan
17.700,0,103.1428451538086,128.36944580078125,118.80066680908203,202.1275634765625,202.1039581298828,200.37741088867188,0.44538095593452454,0.47269728779792786,0.49655234813690186,45.93785858154297,60.67988967895508,58.99074935913086,-44.186073303222656,-56.09380340576172,-57.806636810302734,7.669559001922607,19.440431594848633,2.8397417068481445,0.9618661999702454,0.9244216680526733,0.979927122592926,5.726419925689697,5.515658855438232,4.586918830871582,nan
17.750,0,103.1428451538086,128.36944580078125,118.80066680908203,202.1275634765625,202.1039581298828,200.37741088867188,0.44538095593452454,0.47269728779792786,0.49655234813690186,45.93785858154297,60.67988967895508,58.99074935913086,-44.186073303222656,-56.09380340576172,-57.806636810302734,7.669559001922607,19.440431594848633,2.8397417068481445,0.9618661999702454,0.9244216680526733,0.979927122592926,5.726419925689697,5.515658855438232,4.586918830871582,nan
17.800,0,103.1428451538086,128.36944580078125,118.80066680908203,202.1275634765625,202.1039581298828,200.37741088867188,0.44538095593452454,0.47269728779792786,0.49655234813690186,45.93785858154297,60.67988967895508,58.99074935913086,-44.186073303222656,-56.09380340576172,-57.806636810302734,7.669559001922607,19.440431594848633,2.8397417068481445,0.9618661999702454,0.9244216680526733,0.979927122592926,5.726419925689697,5.515658855438232,4.586918830871582,nan
17.850,0,103.14079284667969,128.3240509033203,118.85084533691406,202.0460968017578,202.13621520996094,200.43589782714844,0.4439795911312103,0.4675208032131195,0.4949367642402649,45.79240798950195,59.994163513183594,58.82365417480469,-44.18186569213867,-55.65686798095703,-57.69431686401367,6.7753400802612305,18.480329513549805,2.2602946758270264,0.9648295044898987,0.9277046918869019,0.9808012843132019,5.767119407653809,5.536963939666748,4.6167707443237305,nan
17.900,0,103.14079284667969,128.3240509033203,118.85084533691406,202.0460968017578,202.13621520996094,200.43589782714844,0.4439795911312103,0.4675208032131195,0.4949367642402649,45.79240798950195,59.994163513183594,58.82365417480469,-44.18186569213867,-55.65686798095703,-57.69431686401367,6.7753400802612305,18.480329513549805,2.2602946758270264,0.9648295044898987,0.9277046918869019,0.9808012843132019,5.767119407653809,5.536963939666748,4.6167707443237305,nan
17.950,0,103.14079284667969,128.3240509033203,118.85084533691406,202.0460968017578,202.13621520996094,200.43589782714844,0.4439795911312103,0.4675208032131195,0.4949367642402649,45.79240798950195,59.994163513183594,58.82365417480469,-44.18186569213867,-55.65686798095703,-57.69431686401367,6.7753400802612305,18.480329513549805,2.2602946758270264,0.9648295044898987,0.9277046918869019,0.9808012843132019,5.767119407653809,5.536963939666748,4.6167707443237305,nan
18.000,0,103.14079284667969,128.3240509033203,118.85084533691406,202.0460968017578,202.13621520996094,200.43589782714844,0.4439795911312103,0.4675208032131195,0.4949367642402649,45.79240798950195,59.994163513183594,58.82365417480469,-44.18186569213867,-55.65686798095703,-57.69431686401367,6.7753400802612305,18.480329513549805,2.2602946758270264,0.9648295044898987,0.9277046918869019,0.9808012843132019,5.767119407653809,5.536963939666748,4.6167707443237305,nan
18.050,0,103.1445083618164,128.21778869628906,118.78958892822266,201.96881103515625,201.95655822753906,200.3994598388672,0.4373209476470947,0.4623096287250519,0.4847997725009918,45.10725402832031,59.27631759643555,57.58916473388672,-43.368892669677734,-54.808265686035156,-56.38826370239258,7.311806678771973,18.512529373168945,2.6158292293548584,0.96146160364151,0.9246233105659485,0.9791470766067505,5.650891304016113,5.513585567474365,4.558440685272217,nan
18.100,0,103.1445083618164,128.21778869628906,118.78958892822266,201.96881103515625,201.95655822753906,200.3994598388672,0.4373209476470947,0.4623096287250519,0.4847997725009918,45.10725402832031,59.27631759643555,57.58916473388672,-43.368892669677734,-54.808265686035156,-56.38826370239258,7.311806678771973,18.512529373168945,2.6158292293548584,0.96146160364151,0.9246233105659485,0.9791470766067505,5.650891304016113,5.513585567474365,4.558440685272217,nan
18.150,0,103.1445083618164,128.21778869628906,118.78958892822266,201.96881103515625,201.95655822753906,200.3994598388672,0.4373209476470947,0.4623096287250519,0.4847997725009918,45.10725402832031,59.27631759643555,57.58916473388672,-43.368892669677734,-54.808265686035156,-56.38826370239258,7.311806678771973,18.512529373168945,2.6158292293548584,0.96146160364151,0.9246233105659485,0.9791470766067505,5.650891304016113,5.513585567474365,4.558440685272217,nan
18.200,0,103.1445083618164,128.21778869628906,118.78958892822266,201.96881103515625,201.95655822753906,200.3994598388672,0.4373209476470947,0.4623096287250519,0.4847997725009918,45.10725402832031,59.27631759643555,57.58916473388672,-43.368892669677734,-54.808265686035156,-56.38826370239258,7.311806678771973,18.512529373168945,2.6158292293548584,0.96146160364151,0.9246233105659485,0.9791470766067505,5.650891304016113,5.513585567474365,4.558440685272217,nan
18.250,0,103.20427703857422,128.42434692382812,118.86405944824219,202.21470642089844,202.19354248046875,200.50550842285156,0.4501044750213623,0.47570669651031494,0.5001386404037476,46.45270538330078,61.092323303222656,59.448509216308594,-44.7094612121582,-56.58816909790039,-58.31828689575195,7.7127909660339355,19.429988861083984,2.8963029384613037,0.9624727368354797,0.926272988319397,0.9809882044792175,5.763690948486328,5.529384136199951,4.62783145904541,nan
18.300,0,103.20427703857422,128.42434692382812,118.86405944824219,202.21470642089844,202.19354248046875,200.50550842285156,0.4501044750213623,0.47570669651031494,0.5001386404037476,46.45270538330078,61.092323303222656,59.448509216308594,-44.7094612121582,-56.58816909790039,-58.31828689575195,7.7127909660339355,19.429988861083984,2.8963029384613037,0.9624727368354797,0.926272988319397,0.9809882044792175,5.763690948486328,5.529384136199951,4.62783145904541,nan
