t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3              , W_L1               , W_L2               , W_L3               , Q_L1               , Q_L2               , Q_L3               , PF_L1               , PF_L2              , PF_L3              , THD_L1            , THD_L2            , THD_L3
 2.650,     0, 103.1122817993164 , 129.0349578857422 , 119.25173950195312, 202.8139190673828 , 203.10154724121094, 200.64630126953125, 0.4574179947376251 , 0.4771532118320465 , 0.49847909808158875,  47.16541290283203 ,  61.56944274902344 ,  59.44449996948242 , -45.369014739990234, -57.11553955078125 , -58.21234893798828 , 7.722079277038574  ,  18.696176528930664, 3.1470935344696045 , 0.9619128108024597  , 0.9276604652404785 , 0.9792722463607788 , 5.182939052581787 , 5.052884101867676 , 4.1531877517700195, nan
 2.700,     0, 103.1122817993164 , 129.0349578857422 , 119.25173950195312, 202.8139190673828 , 203.10154724121094, 200.64630126953125, 0.4574179947376251 , 0.4771532118320465 , 0.49847909808158875,  47.16541290283203 ,  61.56944274902344 ,  59.44449996948242 , -45.369014739990234, -57.11553955078125 , -58.21234893798828 , 7.722079277038574  ,  18.696176528930664, 3.1470935344696045 , 0.9619128108024597  , 0.9276604652404785 , 0.9792722463607788 , 5.182939052581787 , 5.052884101867676 , 4.1531877517700195, nan
 2.750,     0, 103.1122817993164 , 129.0349578857422 , 119.25173950195312, 202.8139190673828 , 203.10154724121094, 200.64630126953125, 0.4574179947376251 , 0.4771532118320465 , 0.49847909808158875,  47.16541290283203 ,  61.56944274902344 ,  59.44449996948242 , -45.369014739990234, -57.11553955078125 , -58.21234893798828 , 7.722079277038574  ,  18.696176528930664, 3.1470935344696045 , 0.9619128108024597  , 0.9276604652404785 , 0.9792722463607788 , 5.182939052581787 , 5.052884101867676 , 4.1531877517700195, nan
 2.800,     0, 103.0882797241211 , 129.03829956054688, 119.21997833251953, 202.7510528564453 , 203.1339874267578 , 200.59561157226562, 0.44970136880874634, 0.47508394718170166, 0.4988367557525635 ,  46.35894012451172 ,  61.30402374267578 ,  59.47130584716797 , -44.63553237915039 , -56.67843246459961 , -58.33649444580078 , 7.783099174499512  ,  19.640077590942383, 3.2578837871551514 , 0.9628247022628784  , 0.9245467185974121 , 0.9809183478355408 , 5.178624153137207 , 5.067232608795166 , 4.14096736907959  , nan
 2.850,     0, 103.0882797241211 , 129.03829956054688, 119.21997833251953, 202.7510528564453 , 203.1339874267578 , 200.59561157226562, 0.44970136880874634, 0.47508394718170166, 0.4988367557525635 ,  46.35894012451172 ,  61.30402374267578 ,  59.47130584716797 , -44.63553237915039 , -56.67843246459961 , -58.33649444580078 , 7.783099174499512  ,  19.640077590942383, 3.2578837871551514 , 0.9628247022628784  , 0.9245467185974121 , 0.9809183478355408 , 5.178624153137207 , 5.067232608795166 , 4.14096736907959  , nan
 2.900,     0, 103.0882797241211 , 129.03829956054688, 119.21997833251953, 202.7510528564453 , 203.1339874267578 , 200.59561157226562, 0.44970136880874634, 0.47508394718170166, 0.4988367557525635 ,  46.35894012451172 ,  61.30402374267578 ,  59.47130584716797 , -44.63553237915039 , -56.67843246459961 , -58.33649444580078 , 7.783099174499512  ,  19.640077590942383, 3.2578837871551514 , 0.9628247022628784  , 0.9245467185974121 , 0.9809183478355408 , 5.178624153137207 , 5.067232608795166 , 4.14096736907959  , nan
 2.950,     0, 103.0882797241211 , 129.03829956054688, 119.21997833251953, 202.7510528564453 , 203.1339874267578 , 200.59561157226562, 0.44970136880874634, 0.47508394718170166, 0.4988367557525635 ,  46.35894012451172 ,  61.30402374267578 ,  59.47130584716797 , -44.63553237915039 , -56.67843246459961 , -58.33649444580078 , 7.783099174499512  ,  19.640077590942383, 3.2578837871551514 , 0.9628247022628784  , 0.9245467185974121 , 0.9809183478355408 , 5.178624153137207 , 5.067232608795166 , 4.14096736907959  , nan
 3.000,     0, 103.05972290039062, 129.0048828125    , 119.15922546386719, 202.74961853027344, 203.02825927734375, 200.49098205566406, 0.445365309715271  , 0.4675543010234833 , 0.49200353026390076,  45.899227142333984,  60.31678771972656 ,  58.62675857543945 , -44.11973190307617 , -55.67938232421875 , -57.45513916015625 , 7.540919780731201  ,  19.225208282470703, 3.3454456329345703 , 0.9612303972244263  , 0.9231158494949341 , 0.9800156354904175 , 5.219162464141846 , 5.055083274841309 , 4.158194541931152 , nan
 3.050,     0, 103.05972290039062, 129.0048828125    , 119.15922546386719, 202.74961853027344, 203.02825927734375, 200.49098205566406, 0.445365309715271  , 0.4675543010234833 , 0.49200353026390076,  45.899227142333984,  60.31678771972656 ,  58.62675857543945 , -44.11973190307617 , -55.67938232421875 , -57.45513916015625 , 7.540919780731201  ,  19.225208282470703, 3.3454456329345703 , 0.9612303972244263  , 0.9231158494949341 , 0.9800156354904175 , 5.219162464141846 , 5.055083274841309 , 4.158194541931152 , nan
 3.100,     0, 103.05972290039062, 129.0048828125    , 119.15922546386719, 202.74961853027344, 203.02825927734375, 200.49098205566406, 0.445365309715271  , 0.4675543010234833 , 0.49200353026390076,  45.899227142333984,  60.31678771972656 ,  58.62675857543945 , -44.11973190307617 , -55.67938232421875 , -57.45513916015625 , 7.540919780731201  ,  19.225208282470703, 3.3454456329345703 , 0.9612303972244263  , 0.9231158494949341 , 0.9800156354904175 , 5.219162464141846 , 5.055083274841309 , 4.158194541931152 , nan
 3.150,     0, 103.05972290039062, 129.0048828125    , 119.15922546386719, 202.74961853027344, 203.02825927734375, 200.49098205566406, 0.445365309715271  , 0.4675543010234833 , 0.49200353026390076,  45.899227142333984,  60.31678771972656 ,  58.62675857543945 , -44.11973190307617 , -55.67938232421875 , -57.45513916015625 , 7.540919780731201  ,  19.225208282470703, 3.3454456329345703 , 0.9612303972244263  , 0.9231158494949341 , 0.9800156354904175 , 5.219162464141846 , 5.055083274841309 , 4.158194541931152 , nan
 3.200,     0, 103.10304260253906, 129.02737426757812, 119.17107391357422, 202.8006134033203 , 203.08270263671875, 200.5290069580078 , 0.44787558913230896, 0.47129759192466736, 0.4957069158554077 ,  46.177337646484375,  60.8102912902832  ,  59.07392501831055 , -44.541229248046875, -56.41364288330078 , -57.94097137451172 , 7.210356712341309  ,  18.84035873413086 , 2.7305591106414795 , 0.9645690321922302  , 0.9276989698410034 , 0.980821430683136  , 5.171393871307373 , 5.036937713623047 , 4.13358736038208  , nan
 3.250,     0, 103.10304260253906, 129.02737426757812, 119.17107391357422, 202.8006134033203 , 203.08270263671875, 200.5290069580078 , 0.44787558913230896, 0.47129759192466736, 0.4957069158554077 ,  46.177337646484375,  60.8102912902832  ,  59.07392501831055 , -44.541229248046875, -56.41364288330078 , -57.94097137451172 , 7.210356712341309  ,  18.84035873413086 , 2.7305591106414795 , 0.9645690321922302  , 0.9276989698410034 , 0.980821430683136  , 5.171393871307373 , 5.036937713623047 , 4.13358736038208  , nan
 3.300,     0, 103.10304260253906, 129.02737426757812, 119.17107391357422, 202.8006134033203 , 203.08270263671875, 200.5290069580078 , 0.44787558913230896, 0.47129759192466736, 0.4957069158554077 ,  46.177337646484375,  60.8102912902832  ,  59.07392501831055 , -44.541229248046875, -56.41364288330078 , -57.94097137451172 , 7.210356712341309  ,  18.84035873413086 , 2.7305591106414795 , 0.9645690321922302  , 0.9276989698410034 , 0.980821430683136  , 5.171393871307373 , 5.036937713623047 , 4.13358736038208  , nan
 3.350,     0, 103.10304260253906, 129.02737426757812, 119.17107391357422, 202.8006134033203 , 203.08270263671875, 200.5290069580078 , 0.44787558913230896, 0.47129759192466736, 0.4957069158554077 ,  46.177337646484375,  60.8102912902832  ,  59.07392501831055 , -44.541229248046875, -56.41364288330078 , -57.94097137451172 , 7.210356712341309  ,  18.84035873413086 , 2.7305591106414795 , 0.9645690321922302  , 0.9276989698410034 , 0.980821430683136  , 5.171393871307373 , 5.036937713623047 , 4.13358736038208  , nan
 3.400,     0, 103.03263092041016, 128.99082946777344, 119.1693344116211 , 202.72048950195312, 203.00628662109375, 200.48281860351562, 0.44788604974746704, 0.46821844577789307, 0.49272748827934265,  46.14687728881836 ,  60.3958854675293  ,  58.7180061340332  , -44.44856262207031 , -55.941097259521484, -57.524112701416016, 7.206623077392578  ,  18.592382431030273, 2.964280605316162  , 0.963197648525238   , 0.9262402057647705 , 0.9796673655509949 , 5.205913066864014 , 5.0726237297058105, 4.187439918518066 , nan
 3.450,     0, 103.03263092041016, 128.99082946777344, 119.1693344116211 , 202.72048950195312, 203.00628662109375, 200.48281860351562, 0.44788604974746704, 0.46821844577789307, 0.49272748827934265,  46.14687728881836 ,  60.3958854675293  ,  58.7180061340332  , -44.44856262207031 , -55.941097259521484, -57.524112701416016, 7.206623077392578  ,  18.592382431030273, 2.964280605316162  , 0.963197648525238   , 0.9262402057647705 , 0.9796673655509949 , 5.205913066864014 , 5.0726237297058105, 4.187439918518066 , nan
 3.500,     0, 103.03263092041016, 128.99082946777344, 119.1693344116211 , 202.72048950195312, 203.00628662109375, 200.48281860351562, 0.44788604974746704, 0.46821844577789307, 0.49272748827934265,  46.14687728881836 ,  60.3958854675293  ,  58.7180061340332  , -44.44856262207031 , -55.941097259521484, -57.524112701416016, 7.206623077392578  ,  18.592382431030273, 2.964280605316162  , 0.963197648525238   , 0.9262402057647705 , 0.9796673655509949 , 5.205913066864014 , 5.0726237297058105, 4.187439918518066 , nan
 3.550,     0, 103.03263092041016, 128.99082946777344, 119.1693344116211 , 202.72048950195312, 203.00628662109375, 200.48281860351562, 0.44788604974746704, 0.46821844577789307, 0.49272748827934265,  46.14687728881836 ,  60.3958854675293  ,  58.7180061340332  , -44.44856262207031 , -55.941097259521484, -57.524112701416016, 7.206623077392578  ,  18.592382431030273, 2.964280605316162  , 0.963197648525238   , 0.9262402057647705 , 0.9796673655509949 , 5.205913066864014 , 5.0726237297058105, 4.187439918518066 , nan
 3.600,     0, 103.09796142578125, 128.99099731445312, 119.18810272216797, 202.737060546875  , 203.04905700683594, 200.5728759765625 , 0.45577213168144226, 0.47925207018852234, 0.5027413368225098 ,  46.98917770385742 ,  61.8192024230957  ,  59.9207878112793  , -45.11966323852539 , -56.93302536010742 , -58.75987243652344 , 8.679041862487793  ,  20.58901023864746 , 4.391064167022705  , 0.9602139592170715  , 0.9209601879119873 , 0.9806258082389832 , 5.208296298980713 , 5.075927734375    , 4.186767578125    , nan
 3.650,     0, 103.09796142578125, 128.99099731445312, 119.18810272216797, 202.737060546875  , 203.04905700683594, 200.5728759765625 , 0.45577213168144226, 0.47925207018852234, 0.5027413368225098 ,  46.98917770385742 ,  61.8192024230957  ,  59.9207878112793  , -45.11966323852539 , -56.93302536010742 , -58.75987243652344 , 8.679041862487793  ,  20.58901023864746 , 4.391064167022705  , 0.9602139592170715  , 0.9209601879119873 , 0.9806258082389832 , 5.208296298980713 , 5.075927734375    , 4.186767578125    , nan
 3.700,     0, 103.09796142578125, 128.99099731445312, 119.18810272216797, 202.737060546875  , 203.04905700683594, 200.5728759765625 , 0.45577213168144226, 0.47925207018852234, 0.5027413368225098 ,  46.98917770385742 ,  61.8192024230957  ,  59.9207878112793  , -45.11966323852539 , -56.93302536010742 , -58.75987243652344 , 8.679041862487793  ,  20.58901023864746 , 4.391064167022705  , 0.9602139592170715  , 0.9209601879119873 , 0.9806258082389832 , 5.208296298980713 , 5.075927734375    , 4.186767578125    , nan
 3.750,     0, 103.09796142578125, 128.99099731445312, 119.18810272216797, 202.737060546875  , 203.04905700683594, 200.5728759765625 , 0.45577213168144226, 0.47925207018852234, 0.5027413368225098 ,  46.98917770385742 ,  61.8192024230957  ,  59.9207878112793  , -45.11966323852539 , -56.93302536010742 , -58.75987243652344 , 8.679041862487793  ,  20.58901023864746 , 4.391064167022705  , 0.9602139592170715  , 0.9209601879119873 , 0.9806258082389832 , 5.208296298980713 , 5.075927734375    , 4.186767578125    , nan
 3.800,     0, 103.03742218017578, 129.02406311035156, 119.16631317138672, 202.7449493408203 , 203.0449676513672 , 200.48367309570312, 0.4483135938644409 , 0.4709812104701996 , 0.493799090385437  ,  46.193077087402344,  60.76791000366211 ,  58.844215393066406, -44.54195785522461 , -56.47161865234375 , -57.70801544189453 , 6.997365951538086  ,  18.318748474121094, 2.3775575160980225 , 0.9642561078071594  , 0.9293000102043152 , 0.9806913733482361 , 5.203242301940918 , 5.109241008758545 , 4.187289237976074 , nan
 3.850,     0, 103.03742218017578, 129.02406311035156, 119.16631317138672, 202.7449493408203 , 203.0449676513672 , 200.48367309570312, 0.4483135938644409 , 0.4709812104701996 , 0.493799090385437  ,  46.193077087402344,  60.76791000366211 ,  58.844215393066406, -44.54195785522461 , -56.47161865234375 , -57.70801544189453 , 6.997365951538086  ,  18.318748474121094, 2.3775575160980225 , 0.9642561078071594  , 0.9293000102043152 , 0.9806913733482361 , 5.203242301940918 , 5.109241008758545 , 4.187289237976074 , nan
 3.900,     0, 103.03742218017578, 129.02406311035156, 119.16631317138672, 202.7449493408203 , 203.0449676513672 , 200.48367309570312, 0.4483135938644409 , 0.4709812104701996 , 0.493799090385437  ,  46.193077087402344,  60.76791000366211 ,  58.844215393066406, -44.54195785522461 , -56.47161865234375 , -57.70801544189453 , 6.997365951538086  ,  18.318748474121094, 2.3775575160980225 , 0.9642561078071594  , 0.9293000102043152 , 0.9806913733482361 , 5.203242301940918 , 5.109241008758545 , 4.187289237976074 , nan
 3.950,     0, 103.03742218017578, 129.02406311035156, 119.16631317138672, 202.7449493408203 , 203.0449676513672 , 200.48367309570312, 0.4483135938644409 , 0.4709812104701996 , 0.493799090385437  ,  46.193077087402344,  60.76791000366211 ,  58.844215393066406, -44.54195785522461 , -56.47161865234375 , -57.70801544189453 , 6.997365951538086  ,  18.318748474121094, 2.3775575160980225 , 0.9642561078071594  , 0.9293000102043152 , 0.9806913733482361 , 5.203242301940918 , 5.109241008758545 , 4.187289237976074 , nan
 4.000,     0, 103.04737091064453, 128.96505737304688, 119.098388671875  , 202.6881103515625 , 202.9724884033203 , 200.4199676513672 , 0.44320133328437805, 0.46872928738594055, 0.49206599593162537,  45.67073059082031 ,  60.44969940185547 ,  58.60426712036133 , -43.92070388793945 , -55.75127029418945 , -57.47549819946289 , 7.7410736083984375 ,  19.608760833740234, 3.380521059036255  , 0.9616816639900208  , 0.9222753643989563 , 0.9807391166687012 , 5.2447052001953125, 5.083848476409912 , 4.178972244262695 , nan
 4.050,     0, 103.04737091064453, 128.96505737304688, 119.098388671875  , 202.6881103515625 , 202.9724884033203 , 200.4199676513672 , 0.44320133328437805, 0.46872928738594055, 0.49206599593162537,  45.67073059082031 ,  60.44969940185547 ,  58.60426712036133 , -43.92070388793945 , -55.75127029418945 , -57.47549819946289 , 7.7410736083984375 ,  19.608760833740234, 3.380521059036255  , 0.9616816639900208  , 0.9222753643989563 , 0.9807391166687012 , 5.2447052001953125, 5.083848476409912 , 4.178972244262695 , nan
 4.100,     0, 103.04737091064453, 128.96505737304688, 119.098388671875  , 202.6881103515625 , 202.9724884033203 , 200.4199676513672 , 0.44320133328437805, 0.46872928738594055, 0.49206599593162537,  45.67073059082031 ,  60.44969940185547 ,  58.60426712036133 , -43.92070388793945 , -55.75127029418945 , -57.47549819946289 , 7.7410736083984375 ,  19.608760833740234, 3.380521059036255  , 0.9616816639900208  , 0.9222753643989563 , 0.9807391166687012 , 5.2447052001953125, 5.083848476409912 , 4.178972244262695 , nan
 4.150,     0, 103.04737091064453, 128.96505737304688, 119.098388671875  , 202.6881103515625 , 202.9724884033203 , 200.4199676513672 , 0.44320133328437805, 0.46872928738594055, 0.49206599593162537,  45.67073059082031 ,  60.44969940185547 ,  58.60426712036133 , -43.92070388793945 , -55.75127029418945 , -57.47549819946289 , 7.7410736083984375 ,  19.608760833740234, 3.380521059036255  , 0.9616816639900208  , 0.9222753643989563 , 0.9807391166687012 , 5.2447052001953125, 5.083848476409912 , 4.178972244262695 , nan
 4.200,     0, 103.06458282470703, 129.01675415039062, 119.16902923583984, 202.7953338623047 , 203.0345458984375 , 200.4879608154297 , 0.45109209418296814, 0.4739954471588135 , 0.4966511130332947 ,  46.49161911010742 ,  61.15335464477539 ,  59.18543243408203 , -44.737266540527344, -56.632347106933594, -58.01899337768555 , 7.665155410766602  ,  19.17104721069336 , 3.1428980827331543 , 0.9622651934623718  , 0.9260709881782532 , 0.9802917838096619 , 5.222815990447998 , 5.057360649108887 , 4.122885227203369 , nan
 4.250,     0, 103.06458282470703, 129.01675415039062, 119.16902923583984, 202.7953338623047 , 203.0345458984375 , 200.4879608154297 , 0.45109209418296814, 0.4739954471588135 , 0.4966511130332947 ,  46.49161911010742 ,  61.15335464477539 ,  59.18543243408203 , -44.737266540527344, -56.632347106933594, -58.01899337768555 , 7.665155410766602  ,  19.17104721069336 , 3.1428980827331543 , 0.9622651934623718  , 0.9260709881782532 , 0.9802917838096619 , 5.222815990447998 , 5.057360649108887 , 4.122885227203369 , nan
 4.300,     0, 103.06458282470703, 129.01675415039062, 119.16902923583984, 202.7953338623047 , 203.0345458984375 , 200.4879608154297 , 0.45109209418296814, 0.4739954471588135 , 0.4966511130332947 ,  46.49161911010742 ,  61.15335464477539 ,  59.18543243408203 , -44.737266540527344, -56.632347106933594, -58.01899337768555 , 7.665155410766602  ,  19.17104721069336 , 3.1428980827331543 , 0.9622651934623718  , 0.9260709881782532 , 0.9802917838096619 , 5.222815990447998 , 5.057360649108887 , 4.122885227203369 , nan
