t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.150,0,102.87435150146484,128.24656677246094,118.63806915283203,201.7780303955078,201.9044952392578,199.9790802001953,0.4378736913204193,0.46033975481987,0.49112629890441895,45.04597091674805,59.03699493408203,58.26627731323242,-43.52997970581055,-54.81711196899414,-57.17949676513672,6.15989351272583,18.126026153564453,1.9438213109970093,0.9663456678390503,0.9285213947296143,0.9813480377197266,5.706916332244873,5.5039472579956055,4.515934944152832,nan
15.200,0,102.87435150146484,128.24656677246094,118.63806915283203,201.7780303955078,201.9044952392578,199.9790802001953,0.4378736913204193,0.46033975481987,0.49112629890441895,45.04597091674805,59.03699493408203,58.26627731323242,-43.52997970581055,-54.81711196899414,-57.17949676513672,6.15989351272583,18.126026153564453,1.9438213109970093,0.9663456678390503,0.9285213947296143,0.9813480377197266,5.706916332244873,5.5039472579956055,4.515934944152832,nan
15.250,0,102.87615203857422,128.17356872558594,118.63882446289062,201.73143005371094,201.78335571289062,200.0112762451172,0.4409335255622864,0.46348169445991516,0.4892067313194275,45.36154556274414,59.40610122680664,58.038909912109375,-43.76407241821289,-54.86779022216797,-56.98527908325195,7.865470886230469,19.459274291992188,3.7097463607788086,0.9647835493087769,0.9236053228378296,0.9818461537361145,5.629849433898926,5.451851844787598,4.471150875091553,nan
15.300,0,102.87615203857422,128.17356872558594,118.63882446289062,201.73143005371094,201.78335571289062,200.0112762451172,0.4409335255622864,0.46348169445991516,0.4892067313194275,45.36154556274414,59.40610122680664,58.038909912109375,-43.76407241821289,-54.86779022216797,-56.98527908325195,7.865470886230469,19.459274291992188,3.7097463607788086,0.9647835493087769,0.9236053228378296,0.9818461537361145,5.629849433898926,5.451851844787598,4.471150875091553,nan
15.350,0,102.87615203857422,128.17356872558594,118.63882446289062,201.73143005371094,201.78335571289062,200.0112762451172,0.4409335255622864,0.46348169445991516,0.4892067313194275,45.36154556274414,59.40610122680664,58.038909912109375,-43.76407241821289,-54.86779022216797,-56.98527908325195,7.865470886230469,19.459274291992188,3.7097463607788086,0.9647835493087769,0.9236053228378296,0.9818461537361145,5.629849433898926,5.451851844787598,4.471150875091553,nan
15.400,0,102.87615203857422,128.17356872558594,118.63882446289062,201.73143005371094,201.78335571289062,200.0112762451172,0.4409335255622864,0.46348169445991516,0.4892067313194275,45.36154556274414,59.40610122680664,58.038909912109375,-43.76407241821289,-54.86779022216797,-56.98527908325195,7.865470886230469,19.459274291992188,3.7097463607788086,0.9647835493087769,0.9236053228378296,0.9818461537361145,5.629849433898926,5.451851844787598,4.471150875091553,nan
15.450,0,102.91016387939453,128.30332946777344,118.67601776123047,201.86570739746094,201.99391174316406,200.03302001953125,0.44068998098373413,0.463457316160202,0.4937202036380768,45.351478576660156,59.46311569213867,58.59274673461914,-43.79166030883789,-55.13560485839844,-57.438785552978516,6.234644412994385,18.18508529663086,1.9783624410629272,0.9656060338020325,0.9272236227989197,0.9803053736686707,5.685176372528076,5.487752437591553,4.452871799468994,nan
15.500,0,102.91016387939453,128.30332946777344,118.67601776123047,201.86570739746094,201.99391174316406,200.03302001953125,0.44068998098373413,0.463457316160202,0.4937202036380768,45.351478576660156,59.46311569213867,58.59274673461914,-43.79166030883789,-55.13560485839844,-57.438785552978516,6.234644412994385,18.18508529663086,1.9783624410629272,0.9656060338020325,0.9272236227989197,0.9803053736686707,5.685176372528076,5.487752437591553,4.452871799468994,nan
15.550,0,102.91016387939453,128.30332946777344,118.67601776123047,201.86570739746094,201.99391174316406,200.03302001953125,0.44068998098373413,0.463457316160202,0.4937202036380768,45.351478576660156,59.46311569213867,58.59274673461914,-43.79166030883789,-55.13560485839844,-57.438785552978516,6.234644412994385,18.18508529663086,1.9783624410629272,0.9656060338020325,0.9272236227989197,0.9803053736686707,5.685176372528076,5.487752437591553,4.452871799468994,nan
15.600,0,102.91016387939453,128.30332946777344,118.67601776123047,201.86570739746094,201.99391174316406,200.03302001953125,0.44068998098373413,0.463457316160202,0.4937202036380768,45.351478576660156,59.46311569213867,58.59274673461914,-43.79166030883789,-55.13560485839844,-57.438785552978516,6.234644412994385,18.18508529663086,1.9783624410629272,0.9656060338020325,0.9272236227989197,0.9803053736686707,5.685176372528076,5.487752437591553,4.452871799468994,nan
15.650,0,102.91870880126953,128.3258514404297,118.69355773925781,201.91627502441406,202.0164337158203,200.04429626464844,0.43816524744033813,0.46188536286354065,0.49153932929039,45.095401763916016,59.27183151245117,58.342552185058594,-43.540042877197266,-54.686275482177734,-57.31181716918945,7.114741325378418,19.35007667541504,3.1600100994110107,0.9655095934867859,0.9226351380348206,0.9823330640792847,5.732128620147705,5.504199028015137,4.481931209564209,nan
15.700,0,102.91870880126953,128.3258514404297,118.69355773925781,201.91627502441406,202.0164337158203,200.04429626464844,0.43816524744033813,0.46188536286354065,0.49153932929039,45.095401763916016,59.27183151245117,58.342552185058594,-43.540042877197266,-54.686275482177734,-57.31181716918945,7.114741325378418,19.35007667541504,3.1600100994110107,0.9655095934867859,0.9226351380348206,0.9823330640792847,5.732128620147705,5.504199028015137,4.481931209564209,nan
15.750,0,102.91870880126953,128.3258514404297,118.69355773925781,201.91627502441406,202.0164337158203,200.04429626464844,0.43816524744033813,0.46188536286354065,0.49153932929039,45.095401763916016,59.27183151245117,58.342552185058594,-43.540042877197266,-54.686275482177734,-57.31181716918945,7.114741325378418,19.35007667541504,3.1600100994110107,0.9655095934867859,0.9226351380348206,0.9823330640792847,5.732128620147705,5.504199028015137,4.481931209564209,nan
15.800,0,102.91870880126953,128.3258514404297,118.69355773925781,201.91627502441406,202.0164337158203,200.04429626464844,0.43816524744033813,0.46188536286354065,0.49153932929039,45.095401763916016,59.27183151245117,58.342552185058594,-43.540042877197266,-54.686275482177734,-57.31181716918945,7.114741325378418,19.35007667541504,3.1600100994110107,0.9655095934867859,0.9226351380348206,0.9823330640792847,5.732128620147705,5.504199028015137,4.481931209564209,nan
15.850,0,102.97084045410156,128.29588317871094,118.69854736328125,201.92706298828125,201.96597290039062,200.12208557128906,0.44047674536705017,0.46506941318511963,0.4915047585964203,45.35626220703125,59.6664924621582,58.34090042114258,-43.76028823852539,-55.24510955810547,-57.26467514038086,7.309042930603027,19.09532928466797,2.8777520656585693,0.9648125171661377,0.9258983731269836,0.9815528392791748,5.643708229064941,5.513014793395996,4.465531349182129,nan
15.900,0,102.97084045410156,128.29588317871094,118.69854736328125,201.92706298828125,201.96597290039062,200.12208557128906,0.44047674536705017,0.46506941318511963,0.4915047585964203,45.35626220703125,59.6664924621582,58.34090042114258,-43.76028823852539,-55.24510955810547,-57.26467514038086,7.309042930603027,19.09532928466797,2.8777520656585693,0.9648125171661377,0.9258983731269836,0.9815528392791748,5.643708229064941,5.513014793395996,4.465531349182129,nan
15.950,0,102.97084045410156,128.29588317871094,118.69854736328125,201.92706298828125,201.96597290039062,200.12208557128906,0.44047674536705017,0.46506941318511963,0.4915047585964203,45.35626220703125,59.6664924621582,58.34090042114258,-43.76028823852539,-55.24510955810547,-57.26467514038086,7.309042930603027,19.09532928466797,2.8777520656585693,0.9648125171661377,0.9258983731269836,0.9815528392791748,5.643708229064941,5.513014793395996,4.465531349182129,nan
16.000,0,102.97084045410156,128.29588317871094,118.69854736328125,201.92706298828125,201.96597290039062,200.12208557128906,0.44047674536705017,0.46506941318511963,0.4915047585964203,45.35626220703125,59.6664924621582,58.34090042114258,-43.76028823852539,-55.24510955810547,-57.26467514038086,7.309042930603027,19.09532928466797,2.8777520656585693,0.9648125171661377,0.9258983731269836,0.9815528392791748,5.643708229064941,5.513014793395996,4.465531349182129,nan
16.050,0,102.96186828613281,128.34146118164062,118.71076202392578,201.96185302734375,202.0333709716797,200.10829162597656,0.4418300986289978,0.46543174982070923,0.49381375312805176,45.49165344238281,59.73419189453125,58.62100601196289,-43.9495735168457,-55.375587463378906,-57.56426239013672,6.783088207244873,18.698923110961914,2.4625988006591797,0.9661019444465637,0.9270333647727966,0.9819732904434204,5.711374282836914,5.5079851150512695,4.496306896209717,nan
16.100,0,102.96186828613281,128.34146118164062,118.71076202392578,201.96185302734375,202.0333709716797,200.10829162597656,0.4418300986289978,0.46543174982070923,0.49381375312805176,45.49165344238281,59.73419189453125,58.62100601196289,-43.9495735168457,-55.375587463378906,-57.56426239013672,6.783088207244873,18.698923110961914,2.4625988006591797,0.9661019444465637,0.9270333647727966,0.9819732904434204,5.711374282836914,5.5079851150512695,4.496306896209717,nan
16.150,0,102.96186828613281,128.34146118164062,118.71076202392578,201.96185302734375,202.0333709716797,200.10829162597656,0.4418300986289978,0.46543174982070923,0.49381375312805176,45.49165344238281,59.73419189453125,58.62100601196289,-43.9495735168457,-55.375587463378906,-57.56426239013672,6.783088207244873,18.698923110961914,2.4625988006591797,0.9661019444465637,0.9270333647727966,0.9819732904434204,5.711374282836914,5.5079851150512695,4.496306896209717,nan
16.200,0,102.96186828613281,128.34146118164062,118.71076202392578,201.96185302734375,202.0333709716797,200.10829162597656,0.4418300986289978,0.46543174982070923,0.49381375312805176,45.49165344238281,59.73419189453125,58.62100601196289,-43.9495735168457,-55.375587463378906,-57.56426239013672,6.783088207244873,18.698923110961914,2.4625988006591797,0.9661019444465637,0.9270333647727966,0.9819732904434204,5.711374282836914,5.5079851150512695,4.496306896209717,nan
16.250,0,102.89795684814453,128.22328186035156,118.66593170166016,201.79144287109375,201.88824462890625,200.0295867919922,0.4348805546760559,0.4600767195224762,0.4867996275424957,44.748321533203125,58.99254608154297,57.76653289794922,-43.165306091308594,-54.53046798706055,-56.71305847167969,7.398558139801025,19.2816219329834,3.10239577293396,0.9646240472793579,0.9243620038032532,0.9817632436752319,5.619521617889404,5.426162242889404,4.44325065612793,nan
16.300,0,102.89795684814453,128.22328186035156,118.66593170166016,201.79144287109375,201.88824462890625,200.0295867919922,0.4348805546760559,0.4600767195224762,0.4867996275424957,44.748321533203125,58.99254608154297,57.76653289794922,-43.165306091308594,-54.53046798706055,-56.71305847167969,7.398558139801025,19.2816219329834,3.10239577293396,0.9646240472793579,0.9243620038032532,0.9817632436752319,5.619521617889404,5.426162242889404,4.44325065612793,nan
16.350,0,102.89795684814453,128.22328186035156,118.66593170166016,201.79144287109375,201.88824462890625,200.0295867919922,0.4348805546760559,0.4600767195224762,0.4867996275424957,44.748321533203125,58.99254608154297,57.76653289794922,-43.165306091308594,-54.53046798706055,-56.71305847167969,7.398558139801025,19.2816219329834,3.10239577293396,0.9646240472793579,0.9243620038032532,0.9817632436752319,5.619521617889404,5.426162242889404,4.44325065612793,nan
16.400,0,102.89795684814453,128.22328186035156,118.66593170166016,201.79144287109375,201.88824462890625,200.0295867919922,0.4348805546760559,0.4600767195224762,0.4867996275424957,44.748321533203125,58.99254608154297,57.76653289794922,-43.165306091308594,-54.53046798706055,-56.71305847167969,7.398558139801025,19.2816219329834,3.10239577293396,0.9646240472793579,0.9243620038032532,0.9817632436752319,5.619521617889404,5.426162242889404,4.44325065612793,nan
16.450,0,102.98841857910156,128.37838745117188,118.75797271728516,202.02542114257812,202.10067749023438,200.17056274414062,0.4448172152042389,0.4666961133480072,0.49670639634132385,45.81101989746094,59.9136962890625,58.98784637451172,-44.2753791809082,-55.48576736450195,-57.90190124511719,6.827246189117432,18.818105697631836,2.7229726314544678,0.9664787650108337,0.9260948896408081,0.9815903306007385,5.700875282287598,5.487565040588379,4.4554972648620605,nan
16.500,0,102.98841857910156,128.37838745117188,118.75797271728516,202.02542114257812,202.10067749023438,200.17056274414062,0.4448172152042389,0.4666961133480072,0.49670639634132385,45.81101989746094,59.9136962890625,58.98784637451172,-44.2753791809082,-55.48576736450195,-57.90190124511719,6.827246189117432,18.818105697631836,2.7229726314544678,0.9664787650108337,0.9260948896408081,0.9815903306007385,5.700875282287598,5.487565040588379,4.4554972648620605,nan
16.550,0,102.98841857910156,128.37838745117188,118.75797271728516,202.02542114257812,202.10067749023438,200.17056274414062,0.4448172152042389,0.4666961133480072,0.49670639634132385,45.81101989746094,59.9136962890625,58.98784637451172,-44.2753791809082,-55.48576736450195,-57.90190124511719,6.827246189117432,18.818105697631836,2.7229726314544678,0.9664787650108337,0.9260948896408081,0.9815903306007385,5.700875282287598,5.487565040588379,4.4554972648620605,nan
16.600,0,102.98841857910156,128.37838745117188,118.75797271728516,202.02542114257812,202.10067749023438,200.17056274414062,0.4448172152042389,0.4666961133480072,0.49670639634132385,45.81101989746094,59.9136962890625,58.98784637451172,-44.2753791809082,-55.48576736450195,-57.90190124511719,6.827246189117432,18.818105697631836,2.7229726314544678,0.9664787650108337,0.9260948896408081,0.9815903306007385,5.700875282287598,5.487565040588379,4.4554972648620605,nan
16.650,0,102.9336929321289,128.3435821533203,118.67671203613281,201.9521026611328,202.0255584716797,200.02987670898438,0.43178677558898926,0.4579682946205139,0.4871210753917694,44.44540786743164,58.77729034423828,57.80992889404297,-42.862003326416016,-54.222412109375,-56.758880615234375,6.8738484382629395,19.210065841674805,2.7470974922180176,0.9643741846084595,0.9225061535835266,0.9818189144134521,5.7716827392578125,5.513300895690918,4.553260803222656,nan
16.700,0,102.9336929321289,128.3435821533203,118.67671203613281,201.9521026611328,202.0255584716797,200.02987670898438,0.43178677558898926,0.4579682946205139,0.4871210753917694,44.44540786743164,58.77729034423828,57.80992889404297,-42.862003326416016,-54.222412109375,-56.758880615234375,6.8738484382629395,19.210065841674805,2.7470974922180176,0.9643741846084595,0.9225061535835266,0.9818189144134521,5.7716827392578125,5.513300895690918,4.553260803222656,nan
16.750,0,102.9336929321289,128.3435821533203,118.67671203613281,201.9521026611328,202.0255584716797,200.02987670898438,0.43178677558898926,0.4579682946205139,0.4871210753917694,44.44540786743164,58.77729034423828,57.80992889404297,-42.862003326416016,-54.222412109375,-56.758880615234375,6.8738484382629395,19.210065841674805,2.7470974922180176,0.9643741846084595,0.9225061535835266,0.9818189144134521,5.7716827392578125,5.513300895690918,4.553260803222656,nan
16.800,0,102.9336929321289,128.3435821533203,118.67671203613281,201.9521026611328,202.0255584716797,200.02987670898438,0.43178677558898926,0.4579682946205139,0.4871210753917694,44.44540786743164,58.77729034423828,57.80992889404297,-42.862003326416016,-54.222412109375,-56.758880615234375,6.8738484382629395,19.210065841674805,2.7470974922180176,0.9643741846084595,0.9225061535835266,0.9818189144134521,5.7716827392578125,5.513300895690918,4.553260803222656,nan
16.850,0,103.0338134765625,128.34291076660156,118.7364730834961,202.05184936523438,202.0216064453125,200.19801330566406,0.44483622908592224,0.4678463935852051,0.4952888786792755,45.83317184448242,60.044769287109375,58.80885314941406,-44.266361236572266,-55.614437103271484,-57.74357986450195,7.294693946838379,19.118276596069336,3.0027079582214355,0.9658149480819702,0.926216185092926,0.9818858504295349,5.637735843658447,5.452917098999023,4.464346885681152,nan
16.900,0,103.0338134765625,128.34291076660156,118.7364730834961,202.05184936523438,202.0216064453125,200.19801330566406,0.44483622908592224,0.4678463935852051,0.4952888786792755,45.83317184448242,60.044769287109375,58.80885314941406,-44.266361236572266,-55.614437103271484,-57.74357986450195,7.294693946838379,19.118276596069336,3.0027079582214355,0.9658149480819702,0.926216185092926,0.9818858504295349,5.637735843658447,5.452917098999023,4.464346885681152,nan
16.950,0,103.0338134765625,128.34291076660156,118.7364730834961,202.05184936523438,202.0216064453125,200.19801330566406,0.44483622908592224,0.4678463935852051,0.4952888786792755,45.83317184448242,60.044769287109375,58.80885314941406,-44.266361236572266,-55.614437103271484,-57.74357986450195,7.294693946838379,19.118276596069336,3.0027079582214355,0.9658149480819702,0.926216185092926,0.9818858504295349,5.637735843658447,5.452917098999023,4.464346885681152,nan
17.000,0,103.0338134765625,128.34291076660156,118.7364730834961,202.05184936523438,202.0216064453125,200.19801330566406,0.44483622908592224,0.4678463935852051,0.4952888786792755,45.83317184448242,60.044769287109375,58.80885314941406,-44.266361236572266,-55.614437103271484,-57.74357986450195,7.294693946838379,19.118276596069336,3.0027079582214355,0.9658149480819702,0.926216185092926,0.9818858504295349,5.637735843658447,5.452917098999023,4.464346885681152,nan
17.050,0,102.94741821289062,128.35023498535156,118.69983673095703,201.9535675048828,202.0257568359375,200.09266662597656,0.43463724851608276,0.4604611396789551,0.4898098111152649,44.744781494140625,59.10029602050781,58.140342712402344,-43.25495529174805,-54.80310821533203,-57.118831634521484,6.371800422668457,18.55463981628418,1.9986650943756104,0.9667038917541504,0.9272899031639099,0.9824302792549133,5.67572021484375,5.468297004699707,4.512905597686768,nan
17.100,0,102.94741821289062,128.35023498535156,118.69983673095703,201.9535675048828,202.0257568359375,200.09266662597656,0.43463724851608276,0.4604611396789551,0.4898098111152649,44.744781494140625,59.10029602050781,58.140342712402344,-43.25495529174805,-54.80310821533203,-57.118831634521484,6.371800422668457,18.55463981628418,1.9986650943756104,0.9667038917541504,0.9272899031639099,0.9824302792549133,5.67572021484375,5.468297004699707,4.512905597686768,nan
17.150,0,102.94741821289062,128.35023498535156,118.69983673095703,201.9535675048828,202.0257568359375,200.09266662597656,0.43463724851608276,0.4604611396789551,0.4898098111152649,44.744781494140625,59.10029602050781,58.140342712402344,-43.25495529174805,-54.80310821533203,-57.118831634521484,6.371800422668457,18.55463981628418,1.9986650943756104,0.9667038917541504,0.9272899031639099,0.9824302792549133,5.67572021484375,5.468297004699707,4.512905597686768,nan
17.200,0,102.94741821289062,128.35023498535156,118.69983673095703,201.9535675048828,202.0257568359375,200.09266662597656,0.43463724851608276,0.4604611396789551,0.4898098111152649,44.744781494140625,59.10029602050781,58.140342712402344,-43.25495529174805,-54.80310821533203,-57.118831634521484,6.371800422668457,18.55463981628418,1.9986650943756104,0.9667038917541504,0.9272899031639099,0.9824302792549133,5.67572021484375,5.468297004699707,4.512905597686768,nan
17.250,0,102.96395874023438,128.26312255859375,118.71676635742188,201.8907928466797,201.9628143310547,200.12728881835938,0.4401830732822418,0.46495187282562256,0.490285187959671,45.32299041748047,59.63618087768555,58.20507049560547,-43.67279052734375,-55.151275634765625,-57.08323669433594,7.430581092834473,19.108924865722656,2.9690310955047607,0.9635902047157288,0.9247955679893494,0.9807261824607849,5.628911972045898,5.452014923095703,4.4741530418396,nan
17.300,0,102.96395874023438,128.26312255859375,118.71676635742188,201.8907928466797,201.9628143310547,200.12728881835938,0.4401830732822418,0.46495187282562256,0.490285187959671,45.32299041748047,59.63618087768555,58.20507049560547,-43.67279052734375,-55.151275634765625,-57.08323669433594,7.430581092834473,19.108924865722656,2.9690310955047607,0.9635902047157288,0.9247955679893494,0.9807261824607849,5.628911972045898,5.452014923095703,4.4741530418396,nan
17.350,0,102.96395874023438,128.26312255859375,118.71676635742188,201.8907928466797,201.9628143310547,200.12728881835938,0.4401830732822418,0.46495187282562256,0.490285187959671,45.32299041748047,59.63618087768555,58.20507049560547,-43.67279052734375,-55.151275634765625,-57.08323669433594,7.430581092834473,19.108924865722656,2.9690310955047607,0.9635902047157288,0.9247955679893494,0.9807261824607849,5.628911972045898,5.452014923095703,4.4741530418396,nan
17.400,0,102.96395874023438,128.26312255859375,118.71676635742188,201.8907928466797,201.9628143310547,200.12728881835938,0.4401830732822418,0.46495187282562256,0.490285187959671,45.32299041748047,59.63618087768555,58.20507049560547,-43.67279052734375,-55.151275634765625,-57.08323669433594,7.430581092834473,19.108924865722656,2.9690310955047607,0.9635902047157288,0.9247955679893494,0.9807261824607849,5.628911972045898,5.452014923095703,4.4741530418396,nan
17.450,0,102.95448303222656,128.3656463623047,118.74642181396484,201.96298217773438,202.0933380126953,200.14068603515625,0.441459596157074,0.46486008167266846,0.4958980083465576,45.45024490356445,59.67206573486328,58.886112213134766,-43.983036041259766,-55.315826416015625,-57.879737854003906,6.63584566116333,18.883817672729492,2.504257917404175,0.9677183628082275,0.9269970059394836,0.9829097986221313,5.689211368560791,5.496070384979248,4.462584495544434,nan
17.500,0,102.95448303222656,128.3656463623047,118.74642181396484,201.96298217773438,202.0933380126953,200.14068603515625,0.441459596157074,0.46486008167266846,0.4958980083465576,45.45024490356445,59.67206573486328,58.886112213134766,-43.983036041259766,-55.315826416015625,-57.879737854003906,6.63584566116333,18.883817672729492,2.504257917404175,0.9677183628082275,0.9269970059394836,0.9829097986221313,5.689211368560791,5.496070384979248,4.462584495544434,nan
17.550,0,102.95448303222656,128.3656463623047,118.74642181396484,201.96298217773438,202.0933380126953,200.14068603515625,0.441459596157074,0.46486008167266846,0.4958980083465576,45.45024490356445,59.67206573486328,58.886112213134766,-43.983036041259766,-55.315826416015625,-57.879737854003906,6.63584566116333,18.883817672729492,2.504257917404175,0.9677183628082275,0.9269970059394836,0.9829097986221313,5.689211368560791,5.496070384979248,4.462584495544434,nan
17.600,0,102.95448303222656,128.3656463623047,118.74642181396484,201.96298217773438,202.0933380126953,200.14068603515625,0.441459596157074,0.46486008167266846,0.4958980083465576,45.45024490356445,59.67206573486328,58.886112213134766,-43.983036041259766,-55.315826416015625,-57.879737854003906,6.63584566116333,18.883817672729492,2.504257917404175,0.9677183628082275,0.9269970059394836,0.9829097986221313,5.689211368560791,5.496070384979248,4.462584495544434,nan
17.650,0,102.929931640625,128.29530334472656,118.652587890625,201.90797424316406,201.9633026123047,200.00547790527344,0.43438470363616943,0.4566652178764343,0.4868986904621124,44.71118927001953,58.5880012512207,57.77178955078125,-43.13283157348633,-54.0611457824707,-56.672447204589844,6.862441062927246,18.935813903808594,3.0255305767059326,0.9646987915039062,0.9227340817451477,0.9809709191322327,5.679938793182373,5.467184543609619,4.4771552085876465,nan
17.700,0,102.929931640625,128.29530334472656,118.652587890625,201.90797424316406,201.9633026123047,200.00547790527344,0.43438470363616943,0.4566652178764343,0.4868986904621124,44.71118927001953,58.5880012512207,57.77178955078125,-43.13283157348633,-54.0611457824707,-56.672447204589844,6.862441062927246,18.935813903808594,3.0255305767059326,0.9646987915039062,0.9227340817451477,0.9809709191322327,5.679938793182373,5.467184543609619,4.4771552085876465,nan
17.750,0,102.929931640625,128.29530334472656,118.652587890625,201.90797424316406,201.9633026123047,200.00547790527344,0.43438470363616943,0.4566652178764343,0.4868986904621124,44.71118927001953,58.5880012512207,57.77178955078125,-43.13283157348633,-54.0611457824707,-56.672447204589844,6.862441062927246,18.935813903808594,3.0255305767059326,0.9646987915039062,0.9227340817451477,0.9809709191322327,5.679938793182373,5.467184543609619,4.4771552085876465,nan
17.800,0,102.929931640625,128.29530334472656,118.652587890625,201.90797424316406,201.9633026123047,200.00547790527344,0.43438470363616943,0.4566652178764343,0.4868986904621124,44.71118927001953,58.5880012512207,57.77178955078125,-43.13283157348633,-54.0611457824707,-56.672447204589844,6.862441062927246,18.935813903808594,3.0255305767059326,0.9646987915039062,0.9227340817451477,0.9809709191322327,5.679938793182373,5.467184543609619,4.4771552085876465,nan
17.850,0,102.96794128417969,128.3297576904297,118.71443176269531,201.95425415039062,202.0074920654297,200.1349639892578,0.4398849904537201,0.4673812985420227,0.49491000175476074,45.29405212402344,59.97892761230469,58.752960205078125,-43.7373161315918,-55.49662399291992,-57.73476791381836,7.144899368286133,19.413869857788086,2.6413371562957764,0.9656304717063904,0.9252687096595764,0.9826699495315552,5.56965970993042,5.385552406311035,4.416774749755859,nan
17.900,0,102.96794128417969,128.3297576904297,118.71443176269531,201.95425415039062,202.0074920654297,200.1349639892578,0.4398849904537201,0.4673812985420227,0.49491000175476074,45.29405212402344,59.97892761230469,58.752960205078125,-43.7373161315918,-55.49662399291992,-57.73476791381836,7.144899368286133,19.413869857788086,2.6413371562957764,0.9656304717063904,0.9252687096595764,0.9826699495315552,5.56965970993042,5.385552406311035,4.416774749755859,nan
17.950,0,102.96794128417969,128.3297576904297,118.71443176269531,201.95425415039062,202.0074920654297,200.1349639892578,0.4398849904537201,0.4673812985420227,0.49491000175476074,45.29405212402344,59.97892761230469,58.752960205078125,-43.7373161315918,-55.49662399291992,-57.73476791381836,7.144899368286133,19.413869857788086,2.6413371562957764,0.9656304717063904,0.9252687096595764,0.9826699495315552,5.56965970993042,5.385552406311035,4.416774749755859,nan
18.000,0,102.96794128417969,128.3297576904297,118.71443176269531,201.95425415039062,202.0074920654297,200.1349639892578,0.4398849904537201,0.4673812985420227,0.49491000175476074,45.29405212402344,59.97892761230469,58.752960205078125,-43.7373161315918,-55.49662399291992,-57.73476791381836,7.144899368286133,19.413869857788086,2.6413371562957764,0.9656304717063904,0.9252687096595764,0.9826699495315552,5.56965970993042,5.385552406311035,4.416774749755859,nan
18.050,0,102.96759033203125,128.29115295410156,118.67469787597656,201.92396545410156,201.9397430419922,200.09457397460938,0.43606629967689514,0.4598070979118347,0.48736169934272766,44.90069580078125,58.98918151855469,57.837501525878906,-43.39689636230469,-54.75209426879883,-56.767822265625,6.452060699462891,18.154369354248047,2.071505308151245,0.9665083289146423,0.9281718134880066,0.9815054535865784,5.552146911621094,5.381664276123047,4.422929286956787,nan
18.100,0,102.96759033203125,128.29115295410156,118.67469787597656,201.92396545410156,201.9397430419922,200.09457397460938,0.43606629967689514,0.4598070979118347,0.48736169934272766,44.90069580078125,58.98918151855469,57.837501525878906,-43.39689636230469,-54.75209426879883,-56.767822265625,6.452060699462891,18.154369354248047,2.071505308151245,0.9665083289146423,0.9281718134880066,0.9815054535865784,5.552146911621094,5.381664276123047,4.422929286956787,nan
18.150,0,102.96759033203125,128.29115295410156,118.67469787597656,201.92396545410156,201.9397430419922,200.09457397460938,0.43606629967689514,0.4598070979118347,0.48736169934272766,44.90069580078125,58.98918151855469,57.837501525878906,-43.39689636230469,-54.75209426879883,-56.767822265625,6.452060699462891,18.154369354248047,2.071505308151245,0.9665083289146423,0.9281718134880066,0.9815054535865784,5.552146911621094,5.381664276123047,4.422929286956787,nan
18.200,0,102.96759033203125,128.29115295410156,118.67469787597656,201.92396545410156,201.9397430419922,200.09457397460938,0.43606629967689514,0.4598070979118347,0.48736169934272766,44.90069580078125,58.98918151855469,57.837501525878906,-43.39689636230469,-54.75209426879883,-56.767822265625,6.452060699462891,18.154369354248047,2.071505308151245,0.9665083289146423,0.9281718134880066,0.9815054535865784,5.552146911621094,5.381664276123047,4.422929286956787,nan
18.250,0,102.97124481201172,128.29966735839844,118.7103042602539,201.92149353027344,201.9772491455078,200.14254760742188,0.4414413571357727,0.4686006009578705,0.4966742992401123,45.45576477050781,60.121299743652344,58.960357666015625,-43.87600326538086,-55.48161315917969,-57.96357727050781,7.5132060050964355,19.925931930541992,3.18459415435791,0.9652462005615234,0.9228278994560242,0.9830940365791321,5.521671772003174,5.342233657836914,4.395158767700195,nan
18.300,0,102.97124481201172,128.29966735839844,118.7103042602539,201.92149353027344,201.9772491455078,200.14254760742188,0.4414413571357727,0.4686006009578705,0.4966742992401123,45.45576477050781,60.121299743652344,58.960357666015625,-43.87600326538086,-55.48161315917969,-57.96357727050781,7.5132060050964355,19.925931930541992,3.18459415435791,0.9652462005615234,0.9228278994560242,0.9830940365791321,5.521671772003174,5.342233657836914,4.395158767700195,nan
18.350,0,102.97124481201172,128.29966735839844,118.7103042602539,201.92149353027344,201.9772491455078,200.14254760742188,0.4414413571357727,0.4686006009578705,0.4966742992401123,45.45576477050781,60.121299743652344,58.960357666015625,-43.87600326538086,-55.48161315917969,-57.96357727050781,7.5132060050964355,19.925931930541992,3.18459415435791,0.9652462005615234,0.9228278994560242,0.9830940365791321,5.521671772003174,5.342233657836914,4.395158767700195,nan
