t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.150,0,102.98236083984375,128.90316772460938,119.0556640625,202.55250549316406,202.87974548339844,200.34283447265625,0.44375550746917725,0.46638166904449463,0.48941072821617126,45.69898986816406,60.11807632446289,58.267120361328125,-44.09027099609375,-55.803314208984375,-57.26380157470703,7.344722747802734,18.757295608520508,2.9462695121765137,0.9647974967956543,0.9282285571098328,0.9827806949615479,5.1364641189575195,5.023392677307129,4.258732318878174,nan
15.200,0,102.98236083984375,128.90316772460938,119.0556640625,202.55250549316406,202.87974548339844,200.34283447265625,0.44375550746917725,0.46638166904449463,0.48941072821617126,45.69898986816406,60.11807632446289,58.267120361328125,-44.09027099609375,-55.803314208984375,-57.26380157470703,7.344722747802734,18.757295608520508,2.9462695121765137,0.9647974967956543,0.9282285571098328,0.9827806949615479,5.1364641189575195,5.023392677307129,4.258732318878174,nan
15.250,0,102.98236083984375,128.90316772460938,119.0556640625,202.55250549316406,202.87974548339844,200.34283447265625,0.44375550746917725,0.46638166904449463,0.48941072821617126,45.69898986816406,60.11807632446289,58.267120361328125,-44.09027099609375,-55.803314208984375,-57.26380157470703,7.344722747802734,18.757295608520508,2.9462695121765137,0.9647974967956543,0.9282285571098328,0.9827806949615479,5.1364641189575195,5.023392677307129,4.258732318878174,nan
15.300,0,102.97119140625,128.92774963378906,119.05326080322266,202.57171630859375,202.85433959960938,200.35374450683594,0.44390982389450073,0.4674418866634369,0.4877986013889313,45.709922790527344,60.266231536865234,58.074012756347656,-44.16319274902344,-56.18974685668945,-57.06868362426758,7.0949273109436035,18.07371711730957,2.261836290359497,0.9661620259284973,0.9323587417602539,0.982688844203949,5.086620807647705,5.0609211921691895,4.265779495239258,nan
15.350,0,102.97119140625,128.92774963378906,119.05326080322266,202.57171630859375,202.85433959960938,200.35374450683594,0.44390982389450073,0.4674418866634369,0.4877986013889313,45.709922790527344,60.266231536865234,58.074012756347656,-44.16319274902344,-56.18974685668945,-57.06868362426758,7.0949273109436035,18.07371711730957,2.261836290359497,0.9661620259284973,0.9323587417602539,0.982688844203949,5.086620807647705,5.0609211921691895,4.265779495239258,nan
15.400,0,102.97119140625,128.92774963378906,119.05326080322266,202.57171630859375,202.85433959960938,200.35374450683594,0.44390982389450073,0.4674418866634369,0.4877986013889313,45.709922790527344,60.266231536865234,58.074012756347656,-44.16319274902344,-56.18974685668945,-57.06868362426758,7.0949273109436035,18.07371711730957,2.261836290359497,0.9661620259284973,0.9323587417602539,0.982688844203949,5.086620807647705,5.0609211921691895,4.265779495239258,nan
15.450,0,102.97119140625,128.92774963378906,119.05326080322266,202.57171630859375,202.85433959960938,200.35374450683594,0.44390982389450073,0.4674418866634369,0.4877986013889313,45.709922790527344,60.266231536865234,58.074012756347656,-44.16319274902344,-56.18974685668945,-57.06868362426758,7.0949273109436035,18.07371711730957,2.261836290359497,0.9661620259284973,0.9323587417602539,0.982688844203949,5.086620807647705,5.0609211921691895,4.265779495239258,nan
15.500,0,102.935546875,128.89524841308594,119.01383209228516,202.4982147216797,202.84136962890625,200.26878356933594,0.4389064311981201,0.4663803279399872,0.48979470133781433,45.179073333740234,60.11420822143555,58.29234313964844,-43.49740982055664,-55.407657623291016,-57.30116271972656,7.87479829788208,19.97018051147461,3.5262105464935303,0.9627777934074402,0.92170649766922,0.98299640417099,5.100520133972168,5.094863414764404,4.163690090179443,nan
15.550,0,102.935546875,128.89524841308594,119.01383209228516,202.4982147216797,202.84136962890625,200.26878356933594,0.4389064311981201,0.4663803279399872,0.48979470133781433,45.179073333740234,60.11420822143555,58.29234313964844,-43.49740982055664,-55.407657623291016,-57.30116271972656,7.87479829788208,19.97018051147461,3.5262105464935303,0.9627777934074402,0.92170649766922,0.98299640417099,5.100520133972168,5.094863414764404,4.163690090179443,nan
15.600,0,102.935546875,128.89524841308594,119.01383209228516,202.4982147216797,202.84136962890625,200.26878356933594,0.4389064311981201,0.4663803279399872,0.48979470133781433,45.179073333740234,60.11420822143555,58.29234313964844,-43.49740982055664,-55.407657623291016,-57.30116271972656,7.87479829788208,19.97018051147461,3.5262105464935303,0.9627777934074402,0.92170649766922,0.98299640417099,5.100520133972168,5.094863414764404,4.163690090179443,nan
15.650,0,102.935546875,128.89524841308594,119.01383209228516,202.4982147216797,202.84136962890625,200.26878356933594,0.4389064311981201,0.4663803279399872,0.48979470133781433,45.179073333740234,60.11420822143555,58.29234313964844,-43.49740982055664,-55.407657623291016,-57.30116271972656,7.87479829788208,19.97018051147461,3.5262105464935303,0.9627777934074402,0.92170649766922,0.98299640417099,5.100520133972168,5.094863414764404,4.163690090179443,nan
15.700,0,102.95476531982422,128.91165161132812,119.01719665527344,202.55020141601562,202.85104370117188,200.27993774414062,0.44282203912734985,0.4654770493507385,0.49146145582199097,45.590641021728516,60.00541687011719,58.49236297607422,-43.95514678955078,-55.59147644042969,-57.340702056884766,6.945026397705078,18.640636444091797,2.6572024822235107,0.9641265273094177,0.926440954208374,0.9803109169006348,5.1217451095581055,5.138669013977051,4.116425514221191,nan
15.750,0,102.95476531982422,128.91165161132812,119.01719665527344,202.55020141601562,202.85104370117188,200.27993774414062,0.44282203912734985,0.4654770493507385,0.49146145582199097,45.590641021728516,60.00541687011719,58.49236297607422,-43.95514678955078,-55.59147644042969,-57.340702056884766,6.945026397705078,18.640636444091797,2.6572024822235107,0.9641265273094177,0.926440954208374,0.9803109169006348,5.1217451095581055,5.138669013977051,4.116425514221191,nan
15.800,0,102.95476531982422,128.91165161132812,119.01719665527344,202.55020141601562,202.85104370117188,200.27993774414062,0.44282203912734985,0.4654770493507385,0.49146145582199097,45.590641021728516,60.00541687011719,58.49236297607422,-43.95514678955078,-55.59147644042969,-57.340702056884766,6.945026397705078,18.640636444091797,2.6572024822235107,0.9641265273094177,0.926440954208374,0.9803109169006348,5.1217451095581055,5.138669013977051,4.116425514221191,nan
15.850,0,102.95476531982422,128.91165161132812,119.01719665527344,202.55020141601562,202.85104370117188,200.27993774414062,0.44282203912734985,0.4654770493507385,0.49146145582199097,45.590641021728516,60.00541687011719,58.49236297607422,-43.95514678955078,-55.59147644042969,-57.340702056884766,6.945026397705078,18.640636444091797,2.6572024822235107,0.9641265273094177,0.926440954208374,0.9803109169006348,5.1217451095581055,5.138669013977051,4.116425514221191,nan
15.900,0,102.87448120117188,128.9110107421875,119.01493072509766,202.51739501953125,202.7645263671875,200.2369842529297,0.44403573870658875,0.4662572145462036,0.4898233413696289,45.67994689941406,60.105690002441406,58.29629135131836,-44.135093688964844,-55.719268798828125,-57.330509185791016,7.423372745513916,18.943410873413086,3.134127140045166,0.9661809206008911,0.9270215034484863,0.983433187007904,5.154781818389893,5.073694705963135,4.085886001586914,nan
15.950,0,102.87448120117188,128.9110107421875,119.01493072509766,202.51739501953125,202.7645263671875,200.2369842529297,0.44403573870658875,0.4662572145462036,0.4898233413696289,45.67994689941406,60.105690002441406,58.29629135131836,-44.135093688964844,-55.719268798828125,-57.330509185791016,7.423372745513916,18.943410873413086,3.134127140045166,0.9661809206008911,0.9270215034484863,0.983433187007904,5.154781818389893,5.073694705963135,4.085886001586914,nan
16.000,0,102.87448120117188,128.9110107421875,119.01493072509766,202.51739501953125,202.7645263671875,200.2369842529297,0.44403573870658875,0.4662572145462036,0.4898233413696289,45.67994689941406,60.105690002441406,58.29629135131836,-44.135093688964844,-55.719268798828125,-57.330509185791016,7.423372745513916,18.943410873413086,3.134127140045166,0.9661809206008911,0.9270215034484863,0.983433187007904,5.154781818389893,5.073694705963135,4.085886001586914,nan
16.050,0,102.87448120117188,128.9110107421875,119.01493072509766,202.51739501953125,202.7645263671875,200.2369842529297,0.44403573870658875,0.4662572145462036,0.4898233413696289,45.67994689941406,60.105690002441406,58.29629135131836,-44.135093688964844,-55.719268798828125,-57.330509185791016,7.423372745513916,18.943410873413086,3.134127140045166,0.9661809206008911,0.9270215034484863,0.983433187007904,5.154781818389893,5.073694705963135,4.085886001586914,nan
16.100,0,102.8804702758789,128.88035583496094,119.0498275756836,202.49603271484375,202.7999725341797,200.25535583496094,0.44156140089035034,0.46622234582901,0.4919013977050781,45.428043365478516,60.0869026184082,58.56077575683594,-43.84297561645508,-55.621524810791016,-57.5172004699707,7.348158359527588,19.335960388183594,3.0512313842773438,0.9651081562042236,0.9256846904754639,0.9821796417236328,5.16077184677124,5.045205116271973,4.017431735992432,nan
16.150,0,102.8804702758789,128.88035583496094,119.0498275756836,202.49603271484375,202.7999725341797,200.25535583496094,0.44156140089035034,0.46622234582901,0.4919013977050781,45.428043365478516,60.0869026184082,58.56077575683594,-43.84297561645508,-55.621524810791016,-57.5172004699707,7.348158359527588,19.335960388183594,3.0512313842773438,0.9651081562042236,0.9256846904754639,0.9821796417236328,5.16077184677124,5.045205116271973,4.017431735992432,nan
16.200,0,102.8804702758789,128.88035583496094,119.0498275756836,202.49603271484375,202.7999725341797,200.25535583496094,0.44156140089035034,0.46622234582901,0.4919013977050781,45.428043365478516,60.0869026184082,58.56077575683594,-43.84297561645508,-55.621524810791016,-57.5172004699707,7.348158359527588,19.335960388183594,3.0512313842773438,0.9651081562042236,0.9256846904754639,0.9821796417236328,5.16077184677124,5.045205116271973,4.017431735992432,nan
16.250,0,102.8804702758789,128.88035583496094,119.0498275756836,202.49603271484375,202.7999725341797,200.25535583496094,0.44156140089035034,0.46622234582901,0.4919013977050781,45.428043365478516,60.0869026184082,58.56077575683594,-43.84297561645508,-55.621524810791016,-57.5172004699707,7.348158359527588,19.335960388183594,3.0512313842773438,0.9651081562042236,0.9256846904754639,0.9821796417236328,5.16077184677124,5.045205116271973,4.017431735992432,nan
16.300,0,102.94740295410156,128.81642150878906,119.07383728027344,202.48899841308594,202.7758331298828,200.33624267578125,0.4439725875854492,0.46613407135009766,0.49178674817085266,45.70582580566406,60.04572296142578,58.558937072753906,-44.15754699707031,-55.724021911621094,-57.49091339111328,6.929394721984863,18.577125549316406,2.677565336227417,0.9661251306533813,0.9280264973640442,0.9817615747451782,5.18714714050293,5.0462517738342285,4.119716167449951,nan
16.350,0,102.94740295410156,128.81642150878906,119.07383728027344,202.48899841308594,202.7758331298828,200.33624267578125,0.4439725875854492,0.46613407135009766,0.49178674817085266,45.70582580566406,60.04572296142578,58.558937072753906,-44.15754699707031,-55.724021911621094,-57.49091339111328,6.929394721984863,18.577125549316406,2.677565336227417,0.9661251306533813,0.9280264973640442,0.9817615747451782,5.18714714050293,5.0462517738342285,4.119716167449951,nan
16.400,0,102.94740295410156,128.81642150878906,119.07383728027344,202.48899841308594,202.7758331298828,200.33624267578125,0.4439725875854492,0.46613407135009766,0.49178674817085266,45.70582580566406,60.04572296142578,58.558937072753906,-44.15754699707031,-55.724021911621094,-57.49091339111328,6.929394721984863,18.577125549316406,2.677565336227417,0.9661251306533813,0.9280264973640442,0.9817615747451782,5.18714714050293,5.0462517738342285,4.119716167449951,nan
16.450,0,102.94740295410156,128.81642150878906,119.07383728027344,202.48899841308594,202.7758331298828,200.33624267578125,0.4439725875854492,0.46613407135009766,0.49178674817085266,45.70582580566406,60.04572296142578,58.558937072753906,-44.15754699707031,-55.724021911621094,-57.49091339111328,6.929394721984863,18.577125549316406,2.677565336227417,0.9661251306533813,0.9280264973640442,0.9817615747451782,5.18714714050293,5.0462517738342285,4.119716167449951,nan
16.500,0,102.923583984375,128.8397674560547,119.07388305664062,202.49891662597656,202.7635498046875,200.3257598876953,0.4496181309223175,0.47166258096694946,0.4936155080795288,46.276309967041016,60.768898010253906,58.77671432495117,-44.48324203491211,-56.209205627441406,-57.59422302246094,7.971836090087891,19.323701858520508,3.540116548538208,0.9612529873847961,0.9249666929244995,0.9798816442489624,5.29341459274292,5.055963516235352,4.28015661239624,nan
16.550,0,102.923583984375,128.8397674560547,119.07388305664062,202.49891662597656,202.7635498046875,200.3257598876953,0.4496181309223175,0.47166258096694946,0.4936155080795288,46.276309967041016,60.768898010253906,58.77671432495117,-44.48324203491211,-56.209205627441406,-57.59422302246094,7.971836090087891,19.323701858520508,3.540116548538208,0.9612529873847961,0.9249666929244995,0.9798816442489624,5.29341459274292,5.055963516235352,4.28015661239624,nan
16.600,0,102.923583984375,128.8397674560547,119.07388305664062,202.49891662597656,202.7635498046875,200.3257598876953,0.4496181309223175,0.47166258096694946,0.4936155080795288,46.276309967041016,60.768898010253906,58.77671432495117,-44.48324203491211,-56.209205627441406,-57.59422302246094,7.971836090087891,19.323701858520508,3.540116548538208,0.9612529873847961,0.9249666929244995,0.9798816442489624,5.29341459274292,5.055963516235352,4.28015661239624,nan
16.650,0,102.923583984375,128.8397674560547,119.07388305664062,202.49891662597656,202.7635498046875,200.3257598876953,0.4496181309223175,0.47166258096694946,0.4936155080795288,46.276309967041016,60.768898010253906,58.77671432495117,-44.48324203491211,-56.209205627441406,-57.59422302246094,7.971836090087891,19.323701858520508,3.540116548538208,0.9612529873847961,0.9249666929244995,0.9798816442489624,5.29341459274292,5.055963516235352,4.28015661239624,nan
16.700,0,102.93816375732422,128.82029724121094,119.11829376220703,202.44728088378906,202.87277221679688,200.35552978515625,0.44477179646492004,0.4690782427787781,0.4941774904727936,45.783992767333984,60.42679977416992,58.865577697753906,-44.155155181884766,-56.064701080322266,-57.72758865356445,7.09961462020874,18.8470401763916,2.63478684425354,0.964423418045044,0.927811861038208,0.9806680083274841,5.288387298583984,5.115898132324219,4.289065361022949,nan
16.750,0,102.93816375732422,128.82029724121094,119.11829376220703,202.44728088378906,202.87277221679688,200.35552978515625,0.44477179646492004,0.4690782427787781,0.4941774904727936,45.783992767333984,60.42679977416992,58.865577697753906,-44.155155181884766,-56.064701080322266,-57.72758865356445,7.09961462020874,18.8470401763916,2.63478684425354,0.964423418045044,0.927811861038208,0.9806680083274841,5.288387298583984,5.115898132324219,4.289065361022949,nan
16.800,0,102.93816375732422,128.82029724121094,119.11829376220703,202.44728088378906,202.87277221679688,200.35552978515625,0.44477179646492004,0.4690782427787781,0.4941774904727936,45.783992767333984,60.42679977416992,58.865577697753906,-44.155155181884766,-56.064701080322266,-57.72758865356445,7.09961462020874,18.8470401763916,2.63478684425354,0.964423418045044,0.927811861038208,0.9806680083274841,5.288387298583984,5.115898132324219,4.289065361022949,nan
16.850,0,102.93816375732422,128.82029724121094,119.11829376220703,202.44728088378906,202.87277221679688,200.35552978515625,0.44477179646492004,0.4690782427787781,0.4941774904727936,45.783992767333984,60.42679977416992,58.865577697753906,-44.155155181884766,-56.064701080322266,-57.72758865356445,7.09961462020874,18.8470401763916,2.63478684425354,0.964423418045044,0.927811861038208,0.9806680083274841,5.288387298583984,5.115898132324219,4.289065361022949,nan
16.900,0,102.98699951171875,128.7772979736328,119.08686828613281,202.43116760253906,202.83001708984375,200.3686065673828,0.4414876401424408,0.4626392722129822,0.4884284734725952,45.46748733520508,59.57743453979492,58.1654167175293,-43.83436965942383,-55.23143005371094,-57.00484085083008,6.923034191131592,18.410511016845703,2.7865400314331055,0.9640816450119019,0.9270528554916382,0.9800469875335693,5.247169494628906,5.071545600891113,4.3639750480651855,nan
16.950,0,102.98699951171875,128.7772979736328,119.08686828613281,202.43116760253906,202.83001708984375,200.3686065673828,0.4414876401424408,0.4626392722129822,0.4884284734725952,45.46748733520508,59.57743453979492,58.1654167175293,-43.83436965942383,-55.23143005371094,-57.00484085083008,6.923034191131592,18.410511016845703,2.7865400314331055,0.9640816450119019,0.9270528554916382,0.9800469875335693,5.247169494628906,5.071545600891113,4.3639750480651855,nan
17.000,0,102.98699951171875,128.7772979736328,119.08686828613281,202.43116760253906,202.83001708984375,200.3686065673828,0.4414876401424408,0.4626392722129822,0.4884284734725952,45.46748733520508,59.57743453979492,58.1654167175293,-43.83436965942383,-55.23143005371094,-57.00484085083008,6.923034191131592,18.410511016845703,2.7865400314331055,0.9640816450119019,0.9270528554916382,0.9800469875335693,5.247169494628906,5.071545600891113,4.3639750480651855,nan
17.050,0,102.98699951171875,128.7772979736328,119.08686828613281,202.43116760253906,202.83001708984375,200.3686065673828,0.4414876401424408,0.4626392722129822,0.4884284734725952,45.46748733520508,59.57743453979492,58.1654167175293,-43.83436965942383,-55.23143005371094,-57.00484085083008,6.923034191131592,18.410511016845703,2.7865400314331055,0.9640816450119019,0.9270528554916382,0.9800469875335693,5.247169494628906,5.071545600891113,4.3639750480651855,nan
17.100,0,103.03563690185547,128.90762329101562,119.12657165527344,202.59820556640625,202.9232177734375,200.46841430664062,0.4550706744194031,0.4744207561016083,0.49782881140708923,46.88849639892578,61.15645217895508,59.30463790893555,-45.15452575683594,-56.614967346191406,-58.179161071777344,8.086546897888184,19.37486457824707,3.9025089740753174,0.9630192518234253,0.9257398843765259,0.9810221195220947,5.222263813018799,5.0971856117248535,4.36544942855835,nan
17.150,0,103.03563690185547,128.90762329101562,119.12657165527344,202.59820556640625,202.9232177734375,200.46841430664062,0.4550706744194031,0.4744207561016083,0.49782881140708923,46.88849639892578,61.15645217895508,59.30463790893555,-45.15452575683594,-56.614967346191406,-58.179161071777344,8.086546897888184,19.37486457824707,3.9025089740753174,0.9630192518234253,0.9257398843765259,0.9810221195220947,5.222263813018799,5.0971856117248535,4.36544942855835,nan
17.200,0,103.03563690185547,128.90762329101562,119.12657165527344,202.59820556640625,202.9232177734375,200.46841430664062,0.4550706744194031,0.4744207561016083,0.49782881140708923,46.88849639892578,61.15645217895508,59.30463790893555,-45.15452575683594,-56.614967346191406,-58.179161071777344,8.086546897888184,19.37486457824707,3.9025089740753174,0.9630192518234253,0.9257398843765259,0.9810221195220947,5.222263813018799,5.0971856117248535,4.36544942855835,nan
17.250,0,103.03563690185547,128.90762329101562,119.12657165527344,202.59820556640625,202.9232177734375,200.46841430664062,0.4550706744194031,0.4744207561016083,0.49782881140708923,46.88849639892578,61.15645217895508,59.30463790893555,-45.15452575683594,-56.614967346191406,-58.179161071777344,8.086546897888184,19.37486457824707,3.9025089740753174,0.9630192518234253,0.9257398843765259,0.9810221195220947,5.222263813018799,5.0971856117248535,4.36544942855835,nan
17.300,0,103.00416564941406,128.89173889160156,119.09278869628906,202.53919982910156,202.90919494628906,200.4072723388672,0.4438896179199219,0.4693444073200226,0.4920692443847656,45.72248077392578,60.4946174621582,58.601898193359375,-44.159507751464844,-56.314300537109375,-57.587581634521484,7.088154315948486,18.585128784179688,2.311429977416992,0.965816080570221,0.9308977127075195,0.9826914072036743,5.113193988800049,5.110996723175049,4.275320529937744,nan
17.350,0,103.00416564941406,128.89173889160156,119.09278869628906,202.53919982910156,202.90919494628906,200.4072723388672,0.4438896179199219,0.4693444073200226,0.4920692443847656,45.72248077392578,60.4946174621582,58.601898193359375,-44.159507751464844,-56.314300537109375,-57.587581634521484,7.088154315948486,18.585128784179688,2.311429977416992,0.965816080570221,0.9308977127075195,0.9826914072036743,5.113193988800049,5.110996723175049,4.275320529937744,nan
17.400,0,103.00416564941406,128.89173889160156,119.09278869628906,202.53919982910156,202.90919494628906,200.4072723388672,0.4438896179199219,0.4693444073200226,0.4920692443847656,45.72248077392578,60.4946174621582,58.601898193359375,-44.159507751464844,-56.314300537109375,-57.587581634521484,7.088154315948486,18.585128784179688,2.311429977416992,0.965816080570221,0.9308977127075195,0.9826914072036743,5.113193988800049,5.110996723175049,4.275320529937744,nan
17.450,0,103.00416564941406,128.89173889160156,119.09278869628906,202.53919982910156,202.90919494628906,200.4072723388672,0.4438896179199219,0.4693444073200226,0.4920692443847656,45.72248077392578,60.4946174621582,58.601898193359375,-44.159507751464844,-56.314300537109375,-57.587581634521484,7.088154315948486,18.585128784179688,2.311429977416992,0.965816080570221,0.9308977127075195,0.9826914072036743,5.113193988800049,5.110996723175049,4.275320529937744,nan
17.500,0,102.96977996826172,128.84432983398438,119.03176879882812,202.47280883789062,202.82994079589844,200.31178283691406,0.4414088726043701,0.4658965766429901,0.4889545142650604,45.45177459716797,60.028133392333984,58.20112228393555,-43.70958709716797,-55.38779830932617,-57.05552291870117,7.597823619842529,19.24072265625,3.2683351039886475,0.9616695642471313,0.9226973056793213,0.9803165197372437,5.103970050811768,5.132526874542236,4.237083911895752,nan
17.550,0,102.96977996826172,128.84432983398438,119.03176879882812,202.47280883789062,202.82994079589844,200.31178283691406,0.4414088726043701,0.4658965766429901,0.4889545142650604,45.45177459716797,60.028133392333984,58.20112228393555,-43.70958709716797,-55.38779830932617,-57.05552291870117,7.597823619842529,19.24072265625,3.2683351039886475,0.9616695642471313,0.9226973056793213,0.9803165197372437,5.103970050811768,5.132526874542236,4.237083911895752,nan
17.600,0,102.96977996826172,128.84432983398438,119.03176879882812,202.47280883789062,202.82994079589844,200.31178283691406,0.4414088726043701,0.4658965766429901,0.4889545142650604,45.45177459716797,60.028133392333984,58.20112228393555,-43.70958709716797,-55.38779830932617,-57.05552291870117,7.597823619842529,19.24072265625,3.2683351039886475,0.9616695642471313,0.9226973056793213,0.9803165197372437,5.103970050811768,5.132526874542236,4.237083911895752,nan
17.650,0,102.96977996826172,128.84432983398438,119.03176879882812,202.47280883789062,202.82994079589844,200.31178283691406,0.4414088726043701,0.4658965766429901,0.4889545142650604,45.45177459716797,60.028133392333984,58.20112228393555,-43.70958709716797,-55.38779830932617,-57.05552291870117,7.597823619842529,19.24072265625,3.2683351039886475,0.9616695642471313,0.9226973056793213,0.9803165197372437,5.103970050811768,5.132526874542236,4.237083911895752,nan
17.700,0,102.97464752197266,128.996826171875,119.12279510498047,202.65737915039062,202.96109008789062,200.41278076171875,0.45344412326812744,0.4762338697910309,0.49860087037086487,46.6932487487793,61.43265914916992,59.39472961425781,-45.06515121459961,-56.97187805175781,-58.34866714477539,7.739189147949219,19.20808219909668,3.18802809715271,0.9651320576667786,0.9273874759674072,0.9823879599571228,5.119080066680908,5.1237287521362305,4.213894367218018,nan
17.750,0,102.97464752197266,128.996826171875,119.12279510498047,202.65737915039062,202.96109008789062,200.41278076171875,0.45344412326812744,0.4762338697910309,0.49860087037086487,46.6932487487793,61.43265914916992,59.39472961425781,-45.06515121459961,-56.97187805175781,-58.34866714477539,7.739189147949219,19.20808219909668,3.18802809715271,0.9651320576667786,0.9273874759674072,0.9823879599571228,5.119080066680908,5.1237287521362305,4.213894367218018,nan
17.800,0,102.97464752197266,128.996826171875,119.12279510498047,202.65737915039062,202.96109008789062,200.41278076171875,0.45344412326812744,0.4762338697910309,0.49860087037086487,46.6932487487793,61.43265914916992,59.39472961425781,-45.06515121459961,-56.97187805175781,-58.34866714477539,7.739189147949219,19.20808219909668,3.18802809715271,0.9651320576667786,0.9273874759674072,0.9823879599571228,5.119080066680908,5.1237287521362305,4.213894367218018,nan
17.850,0,102.97464752197266,128.996826171875,119.12279510498047,202.65737915039062,202.96109008789062,200.41278076171875,0.45344412326812744,0.4762338697910309,0.49860087037086487,46.6932487487793,61.43265914916992,59.39472961425781,-45.06515121459961,-56.97187805175781,-58.34866714477539,7.739189147949219,19.20808219909668,3.18802809715271,0.9651320576667786,0.9273874759674072,0.9823879599571228,5.119080066680908,5.1237287521362305,4.213894367218018,nan
17.900,0,102.94281005859375,128.94900512695312,119.10860443115234,202.57554626464844,202.91909790039062,200.38052368164062,0.44170287251472473,0.4649111330509186,0.4914071261882782,45.47013473510742,59.9498291015625,58.53081512451172,-43.95098876953125,-55.5942497253418,-57.567684173583984,6.922786712646484,18.849517822265625,2.681480646133423,0.9665902256965637,0.9273462295532227,0.9835448861122131,5.121775150299072,5.0838422775268555,4.104736804962158,nan
17.950,0,102.94281005859375,128.94900512695312,119.10860443115234,202.57554626464844,202.91909790039062,200.38052368164062,0.44170287251472473,0.4649111330509186,0.4914071261882782,45.47013473510742,59.9498291015625,58.53081512451172,-43.95098876953125,-55.5942497253418,-57.567684173583984,6.922786712646484,18.849517822265625,2.681480646133423,0.9665902256965637,0.9273462295532227,0.9835448861122131,5.121775150299072,5.0838422775268555,4.104736804962158,nan
18.000,0,102.94281005859375,128.94900512695312,119.10860443115234,202.57554626464844,202.91909790039062,200.38052368164062,0.44170287251472473,0.4649111330509186,0.4914071261882782,45.47013473510742,59.9498291015625,58.53081512451172,-43.95098876953125,-55.5942497253418,-57.567684173583984,6.922786712646484,18.849517822265625,2.681480646133423,0.9665902256965637,0.9273462295532227,0.9835448861122131,5.121775150299072,5.0838422775268555,4.104736804962158,nan
18.050,0,102.94281005859375,128.94900512695312,119.10860443115234,202.57554626464844,202.91909790039062,200.38052368164062,0.44170287251472473,0.4649111330509186,0.4914071261882782,45.47013473510742,59.9498291015625,58.53081512451172,-43.95098876953125,-55.5942497253418,-57.567684173583984,6.922786712646484,18.849517822265625,2.681480646133423,0.9665902256965637,0.9273462295532227,0.9835448861122131,5.121775150299072,5.0838422775268555,4.104736804962158,nan
18.100,0,102.99636840820312,128.92236328125,119.13191986083984,202.62548828125,202.9125518798828,200.4313201904297,0.4444197118282318,0.46573513746261597,0.4916878640651703,45.773616790771484,60.04367446899414,58.57571792602539,-44.14752197265625,-55.50868225097656,-57.52670669555664,7.478865146636963,19.27459144592285,3.4435479640960693,0.9644752740859985,0.9244717955589294,0.9820913672447205,5.144667148590088,5.024571895599365,4.063446998596191,nan
18.150,0,102.99636840820312,128.92236328125,119.13191986083984,202.62548828125,202.9125518798828,200.4313201904297,0.4444197118282318,0.46573513746261597,0.4916878640651703,45.773616790771484,60.04367446899414,58.57571792602539,-44.14752197265625,-55.50868225097656,-57.52670669555664,7.478865146636963,19.27459144592285,3.4435479640960693,0.9644752740859985,0.9244717955589294,0.9820913672447205,5.144667148590088,5.024571895599365,4.063446998596191,nan
18.200,0,102.99636840820312,128.92236328125,119.13191986083984,202.62548828125,202.9125518798828,200.4313201904297,0.4444197118282318,0.46573513746261597,0.4916878640651703,45.773616790771484,60.04367446899414,58.57571792602539,-44.14752197265625,-55.50868225097656,-57.52670669555664,7.478865146636963,19.27459144592285,3.4435479640960693,0.9644752740859985,0.9244717955589294,0.9820913672447205,5.144667148590088,5.024571895599365,4.063446998596191,nan
18.250,0,102.99636840820312,128.92236328125,119.13191986083984,202.62548828125,202.9125518798828,200.4313201904297,0.4444197118282318,0.46573513746261597,0.4916878640651703,45.773616790771484,60.04367446899414,58.57571792602539,-44.14752197265625,-55.50868225097656,-57.52670669555664,7.478865146636963,19.27459144592285,3.4435479640960693,0.9644752740859985,0.9244717955589294,0.9820913672447205,5.144667148590088,5.024571895599365,4.063446998596191,nan
18.300,0,103.0387954711914,128.96656799316406,119.23321533203125,202.7137451171875,202.98960876464844,200.5796356201172,0.4512954354286194,0.4715335965156555,0.4949360489845276,46.500938415527344,60.812068939208984,59.0128173828125,-44.93788146972656,-56.57783126831055,-57.9499397277832,7.257291316986084,18.474689483642578,2.8097290992736816,0.9663865566253662,0.9303717613220215,0.9819890260696411,5.1090593338012695,4.946045398712158,4.063966274261475,nan
18.350,0,103.0387954711914,128.96656799316406,119.23321533203125,202.7137451171875,202.98960876464844,200.5796356201172,0.4512954354286194,0.4715335965156555,0.4949360489845276,46.500938415527344,60.812068939208984,59.0128173828125,-44.93788146972656,-56.57783126831055,-57.9499397277832,7.257291316986084,18.474689483642578,2.8097290992736816,0.9663865566253662,0.9303717613220215,0.9819890260696411,5.1090593338012695,4.946045398712158,4.063966274261475,nan
18.400,0,103.0387954711914,128.96656799316406,119.23321533203125,202.7137451171875,202.98960876464844,200.5796356201172,0.4512954354286194,0.4715335965156555,0.4949360489845276,46.500938415527344,60.812068939208984,59.0128173828125,-44.93788146972656,-56.57783126831055,-57.9499397277832,7.257291316986084,18.474689483642578,2.8097290992736816,0.9663865566253662,0.9303717613220215,0.9819890260696411,5.1090593338012695,4.946045398712158,4.063966274261475,nan
