t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.150,0,99.78718566894531,125.74903869628906,115.59956359863281,197.24685668945312,196.91580200195312,194.4949493408203,0.13767065107822418,0.1074746772646904,0.13714000582695007,13.737767219543457,13.514837265014648,15.853324890136719,10.695935249328613,10.030241966247559,13.311051368713379,7.859109401702881,7.5192341804504395,7.711947441101074,0.7785788774490356,0.742165207862854,0.839637815952301,5.9066572189331055,5.730839252471924,4.774675369262695,nan
15.200,0,99.78718566894531,125.74903869628906,115.59956359863281,197.24685668945312,196.91580200195312,194.4949493408203,0.13767065107822418,0.1074746772646904,0.13714000582695007,13.737767219543457,13.514837265014648,15.853324890136719,10.695935249328613,10.030241966247559,13.311051368713379,7.859109401702881,7.5192341804504395,7.711947441101074,0.7785788774490356,0.742165207862854,0.839637815952301,5.9066572189331055,5.730839252471924,4.774675369262695,nan
15.250,0,99.78718566894531,125.74903869628906,115.59956359863281,197.24685668945312,196.91580200195312,194.4949493408203,0.13767065107822418,0.1074746772646904,0.13714000582695007,13.737767219543457,13.514837265014648,15.853324890136719,10.695935249328613,10.030241966247559,13.311051368713379,7.859109401702881,7.5192341804504395,7.711947441101074,0.7785788774490356,0.742165207862854,0.839637815952301,5.9066572189331055,5.730839252471924,4.774675369262695,nan
15.300,0,99.77247619628906,125.78313446044922,115.61339569091797,197.27102661132812,197.00392150878906,194.45437622070312,0.13546022772789001,0.10747657716274261,0.13726240396499634,13.515202522277832,13.5187406539917,15.869372367858887,10.570009231567383,10.24816608428955,13.302942276000977,7.686383247375488,7.324594497680664,7.813863277435303,0.7820829153060913,0.7580710649490356,0.8382777571678162,6.0238423347473145,5.792387962341309,4.835002422332764,nan
15.350,0,99.77247619628906,125.78313446044922,115.61339569091797,197.27102661132812,197.00392150878906,194.45437622070312,0.13546022772789001,0.10747657716274261,0.13726240396499634,13.515202522277832,13.5187406539917,15.869372367858887,10.570009231567383,10.24816608428955,13.302942276000977,7.686383247375488,7.324594497680664,7.813863277435303,0.7820829153060913,0.7580710649490356,0.8382777571678162,6.0238423347473145,5.792387962341309,4.835002422332764,nan
15.400,0,99.77247619628906,125.78313446044922,115.61339569091797,197.27102661132812,197.00392150878906,194.45437622070312,0.13546022772789001,0.10747657716274261,0.13726240396499634,13.515202522277832,13.5187406539917,15.869372367858887,10.570009231567383,10.24816608428955,13.302942276000977,7.686383247375488,7.324594497680664,7.813863277435303,0.7820829153060913,0.7580710649490356,0.8382777571678162,6.0238423347473145,5.792387962341309,4.835002422332764,nan
15.450,0,99.77247619628906,125.78313446044922,115.61339569091797,197.27102661132812,197.00392150878906,194.45437622070312,0.13546022772789001,0.10747657716274261,0.13726240396499634,13.515202522277832,13.5187406539917,15.869372367858887,10.570009231567383,10.24816608428955,13.302942276000977,7.686383247375488,7.324594497680664,7.813863277435303,0.7820829153060913,0.7580710649490356,0.8382777571678162,6.0238423347473145,5.792387962341309,4.835002422332764,nan
15.500,0,99.7501449584961,125.81051635742188,115.6370849609375,197.2799072265625,197.05624389648438,194.4529571533203,0.13611644506454468,0.10672593116760254,0.1361156702041626,13.577634811401367,13.427244186401367,15.740018844604492,10.674516677856445,10.122114181518555,13.3020658493042,7.6569719314575195,7.3506598472595215,7.591319561004639,0.7861838340759277,0.7538489699363708,0.8451111912727356,6.03434944152832,5.737779140472412,4.768057346343994,nan
15.550,0,99.7501449584961,125.81051635742188,115.6370849609375,197.2799072265625,197.05624389648438,194.4529571533203,0.13611644506454468,0.10672593116760254,0.1361156702041626,13.577634811401367,13.427244186401367,15.740018844604492,10.674516677856445,10.122114181518555,13.3020658493042,7.6569719314575195,7.3506598472595215,7.591319561004639,0.7861838340759277,0.7538489699363708,0.8451111912727356,6.03434944152832,5.737779140472412,4.768057346343994,nan
15.600,0,99.7501449584961,125.81051635742188,115.6370849609375,197.2799072265625,197.05624389648438,194.4529571533203,0.13611644506454468,0.10672593116760254,0.1361156702041626,13.577634811401367,13.427244186401367,15.740018844604492,10.674516677856445,10.122114181518555,13.3020658493042,7.6569719314575195,7.3506598472595215,7.591319561004639,0.7861838340759277,0.7538489699363708,0.8451111912727356,6.03434944152832,5.737779140472412,4.768057346343994,nan
15.650,0,99.7501449584961,125.81051635742188,115.6370849609375,197.2799072265625,197.05624389648438,194.4529571533203,0.13611644506454468,0.10672593116760254,0.1361156702041626,13.577634811401367,13.427244186401367,15.740018844604492,10.674516677856445,10.122114181518555,13.3020658493042,7.6569719314575195,7.3506598472595215,7.591319561004639,0.7861838340759277,0.7538489699363708,0.8451111912727356,6.03434944152832,5.737779140472412,4.768057346343994,nan
15.700,0,99.69927215576172,125.75923156738281,115.56591033935547,197.19480895996094,196.96653747558594,194.32855224609375,0.13518506288528442,0.10594210773706436,0.13531139492988586,13.477852821350098,13.323198318481445,15.637384414672852,10.637724876403809,10.08303451538086,13.267019271850586,7.59189510345459,7.276888847351074,7.5160980224609375,0.7892744541168213,0.7568028569221497,0.848416805267334,6.048656463623047,5.81907844543457,4.841467380523682,nan
15.750,0,99.69927215576172,125.75923156738281,115.56591033935547,197.19480895996094,196.96653747558594,194.32855224609375,0.13518506288528442,0.10594210773706436,0.13531139492988586,13.477852821350098,13.323198318481445,15.637384414672852,10.637724876403809,10.08303451538086,13.267019271850586,7.59189510345459,7.276888847351074,7.5160980224609375,0.7892744541168213,0.7568028569221497,0.848416805267334,6.048656463623047,5.81907844543457,4.841467380523682,nan
15.800,0,99.69927215576172,125.75923156738281,115.56591033935547,197.19480895996094,196.96653747558594,194.32855224609375,0.13518506288528442,0.10594210773706436,0.13531139492988586,13.477852821350098,13.323198318481445,15.637384414672852,10.637724876403809,10.08303451538086,13.267019271850586,7.59189510345459,7.276888847351074,7.5160980224609375,0.7892744541168213,0.7568028569221497,0.848416805267334,6.048656463623047,5.81907844543457,4.841467380523682,nan
15.850,0,99.69927215576172,125.75923156738281,115.56591033935547,197.19480895996094,196.96653747558594,194.32855224609375,0.13518506288528442,0.10594210773706436,0.13531139492988586,13.477852821350098,13.323198318481445,15.637384414672852,10.637724876403809,10.08303451538086,13.267019271850586,7.59189510345459,7.276888847351074,7.5160980224609375,0.7892744541168213,0.7568028569221497,0.848416805267334,6.048656463623047,5.81907844543457,4.841467380523682,nan
15.900,0,99.70406341552734,125.81575012207031,115.53773498535156,197.27792358398438,196.9922332763672,194.28018188476562,0.13598795235157013,0.10737815499305725,0.13459494709968567,13.558551788330078,13.509862899780273,15.550795555114746,10.746908187866211,10.1498384475708,13.162260055541992,7.4953131675720215,7.409829616546631,7.429050445556641,0.7926294803619385,0.7512909770011902,0.8464043140411377,6.167622089385986,5.8768391609191895,4.897539138793945,nan
15.950,0,99.70406341552734,125.81575012207031,115.53773498535156,197.27792358398438,196.9922332763672,194.28018188476562,0.13598795235157013,0.10737815499305725,0.13459494709968567,13.558551788330078,13.509862899780273,15.550795555114746,10.746908187866211,10.1498384475708,13.162260055541992,7.4953131675720215,7.409829616546631,7.429050445556641,0.7926294803619385,0.7512909770011902,0.8464043140411377,6.167622089385986,5.8768391609191895,4.897539138793945,nan
16.000,0,99.70406341552734,125.81575012207031,115.53773498535156,197.27792358398438,196.9922332763672,194.28018188476562,0.13598795235157013,0.10737815499305725,0.13459494709968567,13.558551788330078,13.509862899780273,15.550795555114746,10.746908187866211,10.1498384475708,13.162260055541992,7.4953131675720215,7.409829616546631,7.429050445556641,0.7926294803619385,0.7512909770011902,0.8464043140411377,6.167622089385986,5.8768391609191895,4.897539138793945,nan
16.050,0,99.70406341552734,125.81575012207031,115.53773498535156,197.27792358398438,196.9922332763672,194.28018188476562,0.13598795235157013,0.10737815499305725,0.13459494709968567,13.558551788330078,13.509862899780273,15.550795555114746,10.746908187866211,10.1498384475708,13.162260055541992,7.4953131675720215,7.409829616546631,7.429050445556641,0.7926294803619385,0.7512909770011902,0.8464043140411377,6.167622089385986,5.8768391609191895,4.897539138793945,nan
16.100,0,99.73780822753906,125.77205657958984,115.57018280029297,197.2501678466797,196.94952392578125,194.37649536132812,0.13577739894390106,0.1058705747127533,0.13557188212871552,13.542140007019043,13.315560340881348,15.66806697845459,10.70987319946289,10.113679885864258,13.317360877990723,7.621941089630127,7.309577465057373,7.513611316680908,0.7908552885055542,0.7595384120941162,0.8499683141708374,6.077726364135742,5.869442939758301,4.899521827697754,nan
16.150,0,99.73780822753906,125.77205657958984,115.57018280029297,197.2501678466797,196.94952392578125,194.37649536132812,0.13577739894390106,0.1058705747127533,0.13557188212871552,13.542140007019043,13.315560340881348,15.66806697845459,10.70987319946289,10.113679885864258,13.317360877990723,7.621941089630127,7.309577465057373,7.513611316680908,0.7908552885055542,0.7595384120941162,0.8499683141708374,6.077726364135742,5.869442939758301,4.899521827697754,nan
16.200,0,99.73780822753906,125.77205657958984,115.57018280029297,197.2501678466797,196.94952392578125,194.37649536132812,0.13577739894390106,0.1058705747127533,0.13557188212871552,13.542140007019043,13.315560340881348,15.66806697845459,10.70987319946289,10.113679885864258,13.317360877990723,7.621941089630127,7.309577465057373,7.513611316680908,0.7908552885055542,0.7595384120941162,0.8499683141708374,6.077726364135742,5.869442939758301,4.899521827697754,nan
16.250,0,99.73780822753906,125.77205657958984,115.57018280029297,197.2501678466797,196.94952392578125,194.37649536132812,0.13577739894390106,0.1058705747127533,0.13557188212871552,13.542140007019043,13.315560340881348,15.66806697845459,10.70987319946289,10.113679885864258,13.317360877990723,7.621941089630127,7.309577465057373,7.513611316680908,0.7908552885055542,0.7595384120941162,0.8499683141708374,6.077726364135742,5.869442939758301,4.899521827697754,nan
16.300,0,99.80923461914062,125.8328857421875,115.63597106933594,197.35667419433594,197.0608673095703,194.50067138671875,0.1337866485118866,0.10677938908338547,0.13504904508590698,13.353142738342285,13.436358451843262,15.616527557373047,10.57648754119873,10.277284622192383,13.16047477722168,7.412469863891602,7.218362331390381,7.59796142578125,0.7920597791671753,0.7648861408233643,0.8427273631095886,6.152496337890625,5.905149936676025,4.90353536605835,nan
16.350,0,99.80923461914062,125.8328857421875,115.63597106933594,197.35667419433594,197.0608673095703,194.50067138671875,0.1337866485118866,0.10677938908338547,0.13504904508590698,13.353142738342285,13.436358451843262,15.616527557373047,10.57648754119873,10.277284622192383,13.16047477722168,7.412469863891602,7.218362331390381,7.59796142578125,0.7920597791671753,0.7648861408233643,0.8427273631095886,6.152496337890625,5.905149936676025,4.90353536605835,nan
16.400,0,99.80923461914062,125.8328857421875,115.63597106933594,197.35667419433594,197.0608673095703,194.50067138671875,0.1337866485118866,0.10677938908338547,0.13504904508590698,13.353142738342285,13.436358451843262,15.616527557373047,10.57648754119873,10.277284622192383,13.16047477722168,7.412469863891602,7.218362331390381,7.59796142578125,0.7920597791671753,0.7648861408233643,0.8427273631095886,6.152496337890625,5.905149936676025,4.90353536605835,nan
16.450,0,99.80923461914062,125.8328857421875,115.63597106933594,197.35667419433594,197.0608673095703,194.50067138671875,0.1337866485118866,0.10677938908338547,0.13504904508590698,13.353142738342285,13.436358451843262,15.616527557373047,10.57648754119873,10.277284622192383,13.16047477722168,7.412469863891602,7.218362331390381,7.59796142578125,0.7920597791671753,0.7648861408233643,0.8427273631095886,6.152496337890625,5.905149936676025,4.90353536605835,nan
16.500,0,99.82044219970703,125.86908721923828,115.65525817871094,197.411376953125,197.11453247070312,194.51333618164062,0.13525500893592834,0.10592252016067505,0.13673990964889526,13.501214981079102,13.33237075805664,15.814689636230469,10.574932098388672,10.110635757446289,13.34407901763916,7.717367649078369,7.258071422576904,7.674907207489014,0.783257782459259,0.7583524584770203,0.8437774777412415,6.115664482116699,5.870798110961914,4.8936944007873535,nan
16.550,0,99.82044219970703,125.86908721923828,115.65525817871094,197.411376953125,197.11453247070312,194.51333618164062,0.13525500893592834,0.10592252016067505,0.13673990964889526,13.501214981079102,13.33237075805664,15.814689636230469,10.574932098388672,10.110635757446289,13.34407901763916,7.717367649078369,7.258071422576904,7.674907207489014,0.783257782459259,0.7583524584770203,0.8437774777412415,6.115664482116699,5.870798110961914,4.8936944007873535,nan
16.600,0,99.82044219970703,125.86908721923828,115.65525817871094,197.411376953125,197.11453247070312,194.51333618164062,0.13525500893592834,0.10592252016067505,0.13673990964889526,13.501214981079102,13.33237075805664,15.814689636230469,10.574932098388672,10.110635757446289,13.34407901763916,7.717367649078369,7.258071422576904,7.674907207489014,0.783257782459259,0.7583524584770203,0.8437774777412415,6.115664482116699,5.870798110961914,4.8936944007873535,nan
16.650,0,99.82044219970703,125.86908721923828,115.65525817871094,197.411376953125,197.11453247070312,194.51333618164062,0.13525500893592834,0.10592252016067505,0.13673990964889526,13.501214981079102,13.33237075805664,15.814689636230469,10.574932098388672,10.110635757446289,13.34407901763916,7.717367649078369,7.258071422576904,7.674907207489014,0.783257782459259,0.7583524584770203,0.8437774777412415,6.115664482116699,5.870798110961914,4.8936944007873535,nan
16.700,0,99.79485321044922,125.84266662597656,115.59630584716797,197.36923217773438,197.04039001464844,194.43836975097656,0.1357911080121994,0.10631019622087479,0.13621515035629272,13.551253318786621,13.378358840942383,15.745967864990234,10.653742790222168,10.139349937438965,13.324614524841309,7.620713233947754,7.2586541175842285,7.558506488800049,0.7861813902854919,0.7578918933868408,0.8462238907814026,5.996742248535156,5.74201774597168,4.789400100708008,nan
16.750,0,99.79485321044922,125.84266662597656,115.59630584716797,197.36923217773438,197.04039001464844,194.43836975097656,0.1357911080121994,0.10631019622087479,0.13621515035629272,13.551253318786621,13.378358840942383,15.745967864990234,10.653742790222168,10.139349937438965,13.324614524841309,7.620713233947754,7.2586541175842285,7.558506488800049,0.7861813902854919,0.7578918933868408,0.8462238907814026,5.996742248535156,5.74201774597168,4.789400100708008,nan
16.800,0,99.79485321044922,125.84266662597656,115.59630584716797,197.36923217773438,197.04039001464844,194.43836975097656,0.1357911080121994,0.10631019622087479,0.13621515035629272,13.551253318786621,13.378358840942383,15.745967864990234,10.653742790222168,10.139349937438965,13.324614524841309,7.620713233947754,7.2586541175842285,7.558506488800049,0.7861813902854919,0.7578918933868408,0.8462238907814026,5.996742248535156,5.74201774597168,4.789400100708008,nan
16.850,0,99.79485321044922,125.84266662597656,115.59630584716797,197.36923217773438,197.04039001464844,194.43836975097656,0.1357911080121994,0.10631019622087479,0.13621515035629272,13.551253318786621,13.378358840942383,15.745967864990234,10.653742790222168,10.139349937438965,13.324614524841309,7.620713233947754,7.2586541175842285,7.558506488800049,0.7861813902854919,0.7578918933868408,0.8462238907814026,5.996742248535156,5.74201774597168,4.789400100708008,nan
16.900,0,99.81440734863281,125.8649673461914,115.61906433105469,197.40390014648438,197.0727996826172,194.48158264160156,0.13212230801582336,0.10611289739608765,0.13364501297473907,13.18770980834961,13.35589599609375,15.451910972595215,10.532583236694336,10.345096588134766,13.063103675842285,7.300134658813477,7.194613933563232,7.597048759460449,0.7986665964126587,0.7745715379714966,0.845403790473938,6.01362943649292,5.723649024963379,4.7879462242126465,nan
16.950,0,99.81440734863281,125.8649673461914,115.61906433105469,197.40390014648438,197.0727996826172,194.48158264160156,0.13212230801582336,0.10611289739608765,0.13364501297473907,13.18770980834961,13.35589599609375,15.451910972595215,10.532583236694336,10.345096588134766,13.063103675842285,7.300134658813477,7.194613933563232,7.597048759460449,0.7986665964126587,0.7745715379714966,0.845403790473938,6.01362943649292,5.723649024963379,4.7879462242126465,nan
17.000,0,99.81440734863281,125.8649673461914,115.61906433105469,197.40390014648438,197.0727996826172,194.48158264160156,0.13212230801582336,0.10611289739608765,0.13364501297473907,13.18770980834961,13.35589599609375,15.451910972595215,10.532583236694336,10.345096588134766,13.063103675842285,7.300134658813477,7.194613933563232,7.597048759460449,0.7986665964126587,0.7745715379714966,0.845403790473938,6.01362943649292,5.723649024963379,4.7879462242126465,nan
17.050,0,99.81440734863281,125.8649673461914,115.61906433105469,197.40390014648438,197.0727996826172,194.48158264160156,0.13212230801582336,0.10611289739608765,0.13364501297473907,13.18770980834961,13.35589599609375,15.451910972595215,10.532583236694336,10.345096588134766,13.063103675842285,7.300134658813477,7.194613933563232,7.597048759460449,0.7986665964126587,0.7745715379714966,0.845403790473938,6.01362943649292,5.723649024963379,4.7879462242126465,nan
17.100,0,99.8316421508789,125.81076049804688,115.6480941772461,197.344482421875,197.0330352783203,194.55596923828125,0.1336325705051422,0.10605080425739288,0.13371673226356506,13.34075927734375,13.342331886291504,15.464085578918457,10.696721076965332,10.261238098144531,13.152467727661133,7.293371200561523,7.196826934814453,7.393832206726074,0.8018075227737427,0.7690738439559937,0.8505169749259949,5.9826836585998535,5.746600151062012,4.806580543518066,nan
17.150,0,99.8316421508789,125.81076049804688,115.6480941772461,197.344482421875,197.0330352783203,194.55596923828125,0.1336325705051422,0.10605080425739288,0.13371673226356506,13.34075927734375,13.342331886291504,15.464085578918457,10.696721076965332,10.261238098144531,13.152467727661133,7.293371200561523,7.196826934814453,7.393832206726074,0.8018075227737427,0.7690738439559937,0.8505169749259949,5.9826836585998535,5.746600151062012,4.806580543518066,nan
17.200,0,99.8316421508789,125.81076049804688,115.6480941772461,197.344482421875,197.0330352783203,194.55596923828125,0.1336325705051422,0.10605080425739288,0.13371673226356506,13.34075927734375,13.342331886291504,15.464085578918457,10.696721076965332,10.261238098144531,13.152467727661133,7.293371200561523,7.196826934814453,7.393832206726074,0.8018075227737427,0.7690738439559937,0.8505169749259949,5.9826836585998535,5.746600151062012,4.806580543518066,nan
17.250,0,99.8316421508789,125.81076049804688,115.6480941772461,197.344482421875,197.0330352783203,194.55596923828125,0.1336325705051422,0.10605080425739288,0.13371673226356506,13.34075927734375,13.342331886291504,15.464085578918457,10.696721076965332,10.261238098144531,13.152467727661133,7.293371200561523,7.196826934814453,7.393832206726074,0.8018075227737427,0.7690738439559937,0.8505169749259949,5.9826836585998535,5.746600151062012,4.806580543518066,nan
17.300,0,99.8166275024414,125.83818054199219,115.63365173339844,197.3700714111328,197.06118774414062,194.50677490234375,0.1332477182149887,0.10475034266710281,0.1346181035041809,13.300337791442871,13.18159294128418,15.566383361816406,10.595577239990234,10.192293167114258,13.244083404541016,7.441442966461182,7.129125595092773,7.5014472007751465,0.7966396808624268,0.7732216715812683,0.8508131504058838,6.047207355499268,5.788074016571045,4.8317766189575195,nan
17.350,0,99.8166275024414,125.83818054199219,115.63365173339844,197.3700714111328,197.06118774414062,194.50677490234375,0.1332477182149887,0.10475034266710281,0.1346181035041809,13.300337791442871,13.18159294128418,15.566383361816406,10.595577239990234,10.192293167114258,13.244083404541016,7.441442966461182,7.129125595092773,7.5014472007751465,0.7966396808624268,0.7732216715812683,0.8508131504058838,6.047207355499268,5.788074016571045,4.8317766189575195,nan
17.400,0,99.8166275024414,125.83818054199219,115.63365173339844,197.3700714111328,197.06118774414062,194.50677490234375,0.1332477182149887,0.10475034266710281,0.1346181035041809,13.300337791442871,13.18159294128418,15.566383361816406,10.595577239990234,10.192293167114258,13.244083404541016,7.441442966461182,7.129125595092773,7.5014472007751465,0.7966396808624268,0.7732216715812683,0.8508131504058838,6.047207355499268,5.788074016571045,4.8317766189575195,nan
17.450,0,99.8166275024414,125.83818054199219,115.63365173339844,197.3700714111328,197.06118774414062,194.50677490234375,0.1332477182149887,0.10475034266710281,0.1346181035041809,13.300337791442871,13.18159294128418,15.566383361816406,10.595577239990234,10.192293167114258,13.244083404541016,7.441442966461182,7.129125595092773,7.5014472007751465,0.7966396808624268,0.7732216715812683,0.8508131504058838,6.047207355499268,5.788074016571045,4.8317766189575195,nan
17.500,0,99.81376647949219,125.8108139038086,115.61466979980469,197.34751892089844,197.00489807128906,194.4951629638672,0.13232894241809845,0.10492657124996185,0.1340000480413437,13.208250045776367,13.200897216796875,15.492371559143066,10.586343765258789,10.298514366149902,13.186966896057129,7.238916397094727,7.014513969421387,7.423546314239502,0.8014947772026062,0.7801374793052673,0.851190984249115,6.029826641082764,5.7550368309021,4.816384792327881,nan
17.550,0,99.81376647949219,125.8108139038086,115.61466979980469,197.34751892089844,197.00489807128906,194.4951629638672,0.13232894241809845,0.10492657124996185,0.1340000480413437,13.208250045776367,13.200897216796875,15.492371559143066,10.586343765258789,10.298514366149902,13.186966896057129,7.238916397094727,7.014513969421387,7.423546314239502,0.8014947772026062,0.7801374793052673,0.851190984249115,6.029826641082764,5.7550368309021,4.816384792327881,nan
17.600,0,99.81376647949219,125.8108139038086,115.61466979980469,197.34751892089844,197.00489807128906,194.4951629638672,0.13232894241809845,0.10492657124996185,0.1340000480413437,13.208250045776367,13.200897216796875,15.492371559143066,10.586343765258789,10.298514366149902,13.186966896057129,7.238916397094727,7.014513969421387,7.423546314239502,0.8014947772026062,0.7801374793052673,0.851190984249115,6.029826641082764,5.7550368309021,4.816384792327881,nan
17.650,0,99.81376647949219,125.8108139038086,115.61466979980469,197.34751892089844,197.00489807128906,194.4951629638672,0.13232894241809845,0.10492657124996185,0.1340000480413437,13.208250045776367,13.200897216796875,15.492371559143066,10.586343765258789,10.298514366149902,13.186966896057129,7.238916397094727,7.014513969421387,7.423546314239502,0.8014947772026062,0.7801374793052673,0.851190984249115,6.029826641082764,5.7550368309021,4.816384792327881,nan
17.700,0,99.79674530029297,125.77987670898438,115.55997467041016,197.31195068359375,196.92428588867188,194.43341064453125,0.13190531730651855,0.1048896387219429,0.13261525332927704,13.163721084594727,13.193005561828613,15.3250150680542,10.637222290039062,10.301883697509766,13.093459129333496,7.145995616912842,7.065207481384277,7.327825546264648,0.8080710768699646,0.7808594703674316,0.85438472032547,5.92673921585083,5.648226737976074,4.7296142578125,nan
17.750,0,99.79674530029297,125.77987670898438,115.55997467041016,197.31195068359375,196.92428588867188,194.43341064453125,0.13190531730651855,0.1048896387219429,0.13261525332927704,13.163721084594727,13.193005561828613,15.3250150680542,10.637222290039062,10.301883697509766,13.093459129333496,7.145995616912842,7.065207481384277,7.327825546264648,0.8080710768699646,0.7808594703674316,0.85438472032547,5.92673921585083,5.648226737976074,4.7296142578125,nan
17.800,0,99.79674530029297,125.77987670898438,115.55997467041016,197.31195068359375,196.92428588867188,194.43341064453125,0.13190531730651855,0.1048896387219429,0.13261525332927704,13.163721084594727,13.193005561828613,15.3250150680542,10.637222290039062,10.301883697509766,13.093459129333496,7.145995616912842,7.065207481384277,7.327825546264648,0.8080710768699646,0.7808594703674316,0.85438472032547,5.92673921585083,5.648226737976074,4.7296142578125,nan
17.850,0,99.79674530029297,125.77987670898438,115.55997467041016,197.31195068359375,196.92428588867188,194.43341064453125,0.13190531730651855,0.1048896387219429,0.13261525332927704,13.163721084594727,13.193005561828613,15.3250150680542,10.637222290039062,10.301883697509766,13.093459129333496,7.145995616912842,7.065207481384277,7.327825546264648,0.8080710768699646,0.7808594703674316,0.85438472032547,5.92673921585083,5.648226737976074,4.7296142578125,nan
17.900,0,99.80406951904297,125.83350372314453,115.55628204345703,197.38636779785156,196.96751403808594,194.41775512695312,0.13252197206020355,0.10553541779518127,0.13387711346149445,13.226232528686523,13.279891014099121,15.470341682434082,10.564971923828125,10.323185920715332,13.13952350616455,7.283949375152588,7.098608493804932,7.507911205291748,0.7987892031669617,0.7773547172546387,0.8493363261222839,5.994613170623779,5.633123874664307,4.732076168060303,nan
17.950,0,99.80406951904297,125.83350372314453,115.55628204345703,197.38636779785156,196.96751403808594,194.41775512695312,0.13252197206020355,0.10553541779518127,0.13387711346149445,13.226232528686523,13.279891014099121,15.470341682434082,10.564971923828125,10.323185920715332,13.13952350616455,7.283949375152588,7.098608493804932,7.507911205291748,0.7987892031669617,0.7773547172546387,0.8493363261222839,5.994613170623779,5.633123874664307,4.732076168060303,nan
18.000,0,99.80406951904297,125.83350372314453,115.55628204345703,197.38636779785156,196.96751403808594,194.41775512695312,0.13252197206020355,0.10553541779518127,0.13387711346149445,13.226232528686523,13.279891014099121,15.470341682434082,10.564971923828125,10.323185920715332,13.13952350616455,7.283949375152588,7.098608493804932,7.507911205291748,0.7987892031669617,0.7773547172546387,0.8493363261222839,5.994613170623779,5.633123874664307,4.732076168060303,nan
18.050,0,99.80406951904297,125.83350372314453,115.55628204345703,197.38636779785156,196.96751403808594,194.41775512695312,0.13252197206020355,0.10553541779518127,0.13387711346149445,13.226232528686523,13.279891014099121,15.470341682434082,10.564971923828125,10.323185920715332,13.13952350616455,7.283949375152588,7.098608493804932,7.507911205291748,0.7987892031669617,0.7773547172546387,0.8493363261222839,5.994613170623779,5.633123874664307,4.732076168060303,nan
18.100,0,99.82599639892578,125.76846313476562,115.58377838134766,197.31915283203125,196.90696716308594,194.5039825439453,0.13245756924152374,0.10466647148132324,0.1331263929605484,13.222708702087402,13.163741111755371,15.387251853942871,10.631610870361328,10.21338939666748,13.139542579650879,7.256526947021484,7.082770347595215,7.349827289581299,0.8040418028831482,0.7758728265762329,0.8539239168167114,5.98515510559082,5.705268383026123,4.7813334465026855,nan
18.150,0,99.82599639892578,125.76846313476562,115.58377838134766,197.31915283203125,196.90696716308594,194.5039825439453,0.13245756924152374,0.10466647148132324,0.1331263929605484,13.222708702087402,13.163741111755371,15.387251853942871,10.631610870361328,10.21338939666748,13.139542579650879,7.256526947021484,7.082770347595215,7.349827289581299,0.8040418028831482,0.7758728265762329,0.8539239168167114,5.98515510559082,5.705268383026123,4.7813334465026855,nan
18.200,0,99.82599639892578,125.76846313476562,115.58377838134766,197.31915283203125,196.90696716308594,194.5039825439453,0.13245756924152374,0.10466647148132324,0.1331263929605484,13.222708702087402,13.163741111755371,15.387251853942871,10.631610870361328,10.21338939666748,13.139542579650879,7.256526947021484,7.082770347595215,7.349827289581299,0.8040418028831482,0.7758728265762329,0.8539239168167114,5.98515510559082,5.705268383026123,4.7813334465026855,nan
18.250,0,99.82599639892578,125.76846313476562,115.58377838134766,197.31915283203125,196.90696716308594,194.5039825439453,0.13245756924152374,0.10466647148132324,0.1331263929605484,13.222708702087402,13.163741111755371,15.387251853942871,10.631610870361328,10.21338939666748,13.139542579650879,7.256526947021484,7.082770347595215,7.349827289581299,0.8040418028831482,0.7758728265762329,0.8539239168167114,5.98515510559082,5.705268383026123,4.7813334465026855,nan
18.300,0,99.84664154052734,125.838134765625,115.58940887451172,197.42514038085938,196.98312377929688,194.49563598632812,0.133236825466156,0.10449380427598953,0.13459764420986176,13.30324935913086,13.14930534362793,15.558062553405762,10.600422859191895,10.1981201171875,13.296509742736816,7.391785144805908,7.005711078643799,7.422266483306885,0.7968295812606812,0.7755634188652039,0.854637861251831,6.090154647827148,5.736542224884033,4.824923992156982,nan
18.350,0,99.84664154052734,125.838134765625,115.58940887451172,197.42514038085938,196.98312377929688,194.49563598632812,0.133236825466156,0.10449380427598953,0.13459764420986176,13.30324935913086,13.14930534362793,15.558062553405762,10.600422859191895,10.1981201171875,13.296509742736816,7.391785144805908,7.005711078643799,7.422266483306885,0.7968295812606812,0.7755634188652039,0.854637861251831,6.090154647827148,5.736542224884033,4.824923992156982,nan
18.400,0,99.84664154052734,125.838134765625,115.58940887451172,197.42514038085938,196.98312377929688,194.49563598632812,0.133236825466156,0.10449380427598953,0.13459764420986176,13.30324935913086,13.14930534362793,15.558062553405762,10.600422859191895,10.1981201171875,13.296509742736816,7.391785144805908,7.005711078643799,7.422266483306885,0.7968295812606812,0.7755634188652039,0.854637861251831,6.090154647827148,5.736542224884033,4.824923992156982,nan
