t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.050,0,102.99092864990234,128.22463989257812,118.68335723876953,201.8357391357422,201.9387664794922,200.13165283203125,0.44255301356315613,0.4643929600715637,0.48968008160591125,45.57894515991211,59.5466194152832,58.11687469482422,-43.8890495300293,-55.134151458740234,-56.97675323486328,7.325969696044922,18.660869598388672,2.933323860168457,0.9629237651824951,0.9258989095687866,0.9803822636604309,5.598326683044434,5.441011428833008,4.429434776306152,nan
15.100,0,102.99092864990234,128.22463989257812,118.68335723876953,201.8357391357422,201.9387664794922,200.13165283203125,0.44255301356315613,0.4643929600715637,0.48968008160591125,45.57894515991211,59.5466194152832,58.11687469482422,-43.8890495300293,-55.134151458740234,-56.97675323486328,7.325969696044922,18.660869598388672,2.933323860168457,0.9629237651824951,0.9258989095687866,0.9803822636604309,5.598326683044434,5.441011428833008,4.429434776306152,nan
15.150,0,102.99092864990234,128.22463989257812,118.68335723876953,201.8357391357422,201.9387664794922,200.13165283203125,0.44255301356315613,0.4643929600715637,0.48968008160591125,45.57894515991211,59.5466194152832,58.11687469482422,-43.8890495300293,-55.134151458740234,-56.97675323486328,7.325969696044922,18.660869598388672,2.933323860168457,0.9629237651824951,0.9258989095687866,0.9803822636604309,5.598326683044434,5.441011428833008,4.429434776306152,nan
15.200,0,103.02742004394531,128.3441619873047,118.72496795654297,201.99208068847656,202.0691375732422,200.1891632080078,0.44451746344566345,0.4702300429344177,0.4958285391330719,45.797489166259766,60.351280212402344,58.867225646972656,-44.20122146606445,-55.93576431274414,-57.81114196777344,7.250110626220703,19.056421279907227,2.62692928314209,0.9651451110839844,0.9268364310264587,0.982059895992279,5.613702774047852,5.44130277633667,4.449161052703857,nan
15.250,0,103.02742004394531,128.3441619873047,118.72496795654297,201.99208068847656,202.0691375732422,200.1891632080078,0.44451746344566345,0.4702300429344177,0.4958285391330719,45.797489166259766,60.351280212402344,58.867225646972656,-44.20122146606445,-55.93576431274414,-57.81114196777344,7.250110626220703,19.056421279907227,2.62692928314209,0.9651451110839844,0.9268364310264587,0.982059895992279,5.613702774047852,5.44130277633667,4.449161052703857,nan
15.300,0,103.02742004394531,128.3441619873047,118.72496795654297,201.99208068847656,202.0691375732422,200.1891632080078,0.44451746344566345,0.4702300429344177,0.4958285391330719,45.797489166259766,60.351280212402344,58.867225646972656,-44.20122146606445,-55.93576431274414,-57.81114196777344,7.250110626220703,19.056421279907227,2.62692928314209,0.9651451110839844,0.9268364310264587,0.982059895992279,5.613702774047852,5.44130277633667,4.449161052703857,nan
15.350,0,103.02742004394531,128.3441619873047,118.72496795654297,201.99208068847656,202.0691375732422,200.1891632080078,0.44451746344566345,0.4702300429344177,0.4958285391330719,45.797489166259766,60.351280212402344,58.867225646972656,-44.20122146606445,-55.93576431274414,-57.81114196777344,7.250110626220703,19.056421279907227,2.62692928314209,0.9651451110839844,0.9268364310264587,0.982059895992279,5.613702774047852,5.44130277633667,4.449161052703857,nan
15.400,0,102.98989868164062,128.27667236328125,118.63645935058594,201.93246459960938,201.95021057128906,200.04165649414062,0.43557554483413696,0.4587855339050293,0.48843738436698914,44.85988235473633,58.85148239135742,57.94648361206055,-43.28239440917969,-54.43778991699219,-56.83860778808594,6.6728620529174805,18.687088012695312,2.5854084491729736,0.9648352265357971,0.9250028729438782,0.9808810353279114,5.672859191894531,5.39700174331665,4.494596481323242,nan
15.450,0,102.98989868164062,128.27667236328125,118.63645935058594,201.93246459960938,201.95021057128906,200.04165649414062,0.43557554483413696,0.4587855339050293,0.48843738436698914,44.85988235473633,58.85148239135742,57.94648361206055,-43.28239440917969,-54.43778991699219,-56.83860778808594,6.6728620529174805,18.687088012695312,2.5854084491729736,0.9648352265357971,0.9250028729438782,0.9808810353279114,5.672859191894531,5.39700174331665,4.494596481323242,nan
15.500,0,102.98989868164062,128.27667236328125,118.63645935058594,201.93246459960938,201.95021057128906,200.04165649414062,0.43557554483413696,0.4587855339050293,0.48843738436698914,44.85988235473633,58.85148239135742,57.94648361206055,-43.28239440917969,-54.43778991699219,-56.83860778808594,6.6728620529174805,18.687088012695312,2.5854084491729736,0.9648352265357971,0.9250028729438782,0.9808810353279114,5.672859191894531,5.39700174331665,4.494596481323242,nan
15.550,0,102.98989868164062,128.27667236328125,118.63645935058594,201.93246459960938,201.95021057128906,200.04165649414062,0.43557554483413696,0.4587855339050293,0.48843738436698914,44.85988235473633,58.85148239135742,57.94648361206055,-43.28239440917969,-54.43778991699219,-56.83860778808594,6.6728620529174805,18.687088012695312,2.5854084491729736,0.9648352265357971,0.9250028729438782,0.9808810353279114,5.672859191894531,5.39700174331665,4.494596481323242,nan
15.600,0,103.0053482055664,128.33827209472656,118.6546401977539,201.99343872070312,201.99835205078125,200.0887908935547,0.44701308012008667,0.4719150960445404,0.5000432729721069,46.04473876953125,60.56476974487305,59.332454681396484,-44.47752380371094,-56.04555892944336,-58.303218841552734,7.325451850891113,19.4775390625,2.9708821773529053,0.9659631848335266,0.9253821969032288,0.9826530814170837,5.6214919090271,5.334238529205322,4.470172882080078,nan
15.650,0,103.0053482055664,128.33827209472656,118.6546401977539,201.99343872070312,201.99835205078125,200.0887908935547,0.44701308012008667,0.4719150960445404,0.5000432729721069,46.04473876953125,60.56476974487305,59.332454681396484,-44.47752380371094,-56.04555892944336,-58.303218841552734,7.325451850891113,19.4775390625,2.9708821773529053,0.9659631848335266,0.9253821969032288,0.9826530814170837,5.6214919090271,5.334238529205322,4.470172882080078,nan
15.700,0,103.0053482055664,128.33827209472656,118.6546401977539,201.99343872070312,201.99835205078125,200.0887908935547,0.44701308012008667,0.4719150960445404,0.5000432729721069,46.04473876953125,60.56476974487305,59.332454681396484,-44.47752380371094,-56.04555892944336,-58.303218841552734,7.325451850891113,19.4775390625,2.9708821773529053,0.9659631848335266,0.9253821969032288,0.9826530814170837,5.6214919090271,5.334238529205322,4.470172882080078,nan
15.750,0,103.0053482055664,128.33827209472656,118.6546401977539,201.99343872070312,201.99835205078125,200.0887908935547,0.44701308012008667,0.4719150960445404,0.5000432729721069,46.04473876953125,60.56476974487305,59.332454681396484,-44.47752380371094,-56.04555892944336,-58.303218841552734,7.325451850891113,19.4775390625,2.9708821773529053,0.9659631848335266,0.9253821969032288,0.9826530814170837,5.6214919090271,5.334238529205322,4.470172882080078,nan
15.800,0,102.95721435546875,128.1983642578125,118.59225463867188,201.82296752929688,201.80589294433594,200.01112365722656,0.43638718128204346,0.4597220718860626,0.48548826575279236,44.92920684814453,58.93561935424805,57.57514953613281,-43.33992385864258,-54.69406509399414,-56.45345687866211,6.57268762588501,17.98758888244629,2.078726053237915,0.9646269679069519,0.9280307292938232,0.9805177450180054,5.552846431732178,5.3600029945373535,4.441527843475342,nan
15.850,0,102.95721435546875,128.1983642578125,118.59225463867188,201.82296752929688,201.80589294433594,200.01112365722656,0.43638718128204346,0.4597220718860626,0.48548826575279236,44.92920684814453,58.93561935424805,57.57514953613281,-43.33992385864258,-54.69406509399414,-56.45345687866211,6.57268762588501,17.98758888244629,2.078726053237915,0.9646269679069519,0.9280307292938232,0.9805177450180054,5.552846431732178,5.3600029945373535,4.441527843475342,nan
15.900,0,102.95721435546875,128.1983642578125,118.59225463867188,201.82296752929688,201.80589294433594,200.01112365722656,0.43638718128204346,0.4597220718860626,0.48548826575279236,44.92920684814453,58.93561935424805,57.57514953613281,-43.33992385864258,-54.69406509399414,-56.45345687866211,6.57268762588501,17.98758888244629,2.078726053237915,0.9646269679069519,0.9280307292938232,0.9805177450180054,5.552846431732178,5.3600029945373535,4.441527843475342,nan
15.950,0,102.95721435546875,128.1983642578125,118.59225463867188,201.82296752929688,201.80589294433594,200.01112365722656,0.43638718128204346,0.4597220718860626,0.48548826575279236,44.92920684814453,58.93561935424805,57.57514953613281,-43.33992385864258,-54.69406509399414,-56.45345687866211,6.57268762588501,17.98758888244629,2.078726053237915,0.9646269679069519,0.9280307292938232,0.9805177450180054,5.552846431732178,5.3600029945373535,4.441527843475342,nan
16.000,0,103.00497436523438,128.25723266601562,118.66143035888672,201.92372131347656,201.88470458984375,200.12811279296875,0.4474262595176697,0.47298160195350647,0.4979093074798584,46.08713150024414,60.66331100463867,59.0826301574707,-44.35934066772461,-56.030120849609375,-58.00185775756836,7.923099040985107,19.80092430114746,3.3622970581054688,0.962510347366333,0.9236245155334473,0.9817074537277222,5.570637226104736,5.368685722351074,4.500572681427002,nan
16.050,0,103.00497436523438,128.25723266601562,118.66143035888672,201.92372131347656,201.88470458984375,200.12811279296875,0.4474262595176697,0.47298160195350647,0.4979093074798584,46.08713150024414,60.66331100463867,59.0826301574707,-44.35934066772461,-56.030120849609375,-58.00185775756836,7.923099040985107,19.80092430114746,3.3622970581054688,0.962510347366333,0.9236245155334473,0.9817074537277222,5.570637226104736,5.368685722351074,4.500572681427002,nan
16.100,0,103.00497436523438,128.25723266601562,118.66143035888672,201.92372131347656,201.88470458984375,200.12811279296875,0.4474262595176697,0.47298160195350647,0.4979093074798584,46.08713150024414,60.66331100463867,59.0826301574707,-44.35934066772461,-56.030120849609375,-58.00185775756836,7.923099040985107,19.80092430114746,3.3622970581054688,0.962510347366333,0.9236245155334473,0.9817074537277222,5.570637226104736,5.368685722351074,4.500572681427002,nan
16.150,0,103.00497436523438,128.25723266601562,118.66143035888672,201.92372131347656,201.88470458984375,200.12811279296875,0.4474262595176697,0.47298160195350647,0.4979093074798584,46.08713150024414,60.66331100463867,59.0826301574707,-44.35934066772461,-56.030120849609375,-58.00185775756836,7.923099040985107,19.80092430114746,3.3622970581054688,0.962510347366333,0.9236245155334473,0.9817074537277222,5.570637226104736,5.368685722351074,4.500572681427002,nan
16.200,0,103.00474548339844,128.27174377441406,118.66688537597656,201.92190551757812,201.9402618408203,200.11817932128906,0.44170546531677246,0.4642757475376129,0.4915946125984192,45.49776077270508,59.55345916748047,58.336002349853516,-43.93531799316406,-55.345909118652344,-57.247840881347656,6.530108451843262,18.093610763549805,2.0762877464294434,0.9656589031219482,0.929348349571228,0.9813466668128967,5.653741359710693,5.376766681671143,4.5696845054626465,nan
16.250,0,103.00474548339844,128.27174377441406,118.66688537597656,201.92190551757812,201.9402618408203,200.11817932128906,0.44170546531677246,0.4642757475376129,0.4915946125984192,45.49776077270508,59.55345916748047,58.336002349853516,-43.93531799316406,-55.345909118652344,-57.247840881347656,6.530108451843262,18.093610763549805,2.0762877464294434,0.9656589031219482,0.929348349571228,0.9813466668128967,5.653741359710693,5.376766681671143,4.5696845054626465,nan
16.300,0,103.00474548339844,128.27174377441406,118.66688537597656,201.92190551757812,201.9402618408203,200.11817932128906,0.44170546531677246,0.4642757475376129,0.4915946125984192,45.49776077270508,59.55345916748047,58.336002349853516,-43.93531799316406,-55.345909118652344,-57.247840881347656,6.530108451843262,18.093610763549805,2.0762877464294434,0.9656589031219482,0.929348349571228,0.9813466668128967,5.653741359710693,5.376766681671143,4.5696845054626465,nan
16.350,0,103.01512145996094,128.2722930908203,118.64773559570312,201.95062255859375,201.89305114746094,200.1156005859375,0.44180020689964294,0.46749064326286316,0.4933430254459381,45.51210021972656,59.966094970703125,58.534034729003906,-43.8423957824707,-55.3508415222168,-57.48126220703125,7.738755226135254,19.707807540893555,3.3215458393096924,0.9633129835128784,0.9230356216430664,0.9820143580436707,5.6568803787231445,5.413200378417969,4.487075328826904,nan
16.400,0,103.01512145996094,128.2722930908203,118.64773559570312,201.95062255859375,201.89305114746094,200.1156005859375,0.44180020689964294,0.46749064326286316,0.4933430254459381,45.51210021972656,59.966094970703125,58.534034729003906,-43.8423957824707,-55.3508415222168,-57.48126220703125,7.738755226135254,19.707807540893555,3.3215458393096924,0.9633129835128784,0.9230356216430664,0.9820143580436707,5.6568803787231445,5.413200378417969,4.487075328826904,nan
16.450,0,103.06483459472656,128.2426300048828,118.67984771728516,201.95826721191406,201.89505004882812,200.1942596435547,0.44006040692329407,0.46292224526405334,0.49089309573173523,45.35475158691406,59.36636734008789,58.259117126464844,-43.84798812866211,-55.12852096557617,-57.236106872558594,6.675780296325684,18.40117645263672,2.3016388416290283,0.9667782783508301,0.928615391254425,0.9824403524398804,5.642988681793213,5.412538528442383,4.5007243156433105,nan
16.500,0,103.06483459472656,128.2426300048828,118.67984771728516,201.95826721191406,201.89505004882812,200.1942596435547,0.44006040692329407,0.46292224526405334,0.49089309573173523,45.35475158691406,59.36636734008789,58.259117126464844,-43.84798812866211,-55.12852096557617,-57.236106872558594,6.675780296325684,18.40117645263672,2.3016388416290283,0.9667782783508301,0.928615391254425,0.9824403524398804,5.642988681793213,5.412538528442383,4.5007243156433105,nan
16.550,0,103.06483459472656,128.2426300048828,118.67984771728516,201.95826721191406,201.89505004882812,200.1942596435547,0.44006040692329407,0.46292224526405334,0.49089309573173523,45.35475158691406,59.36636734008789,58.259117126464844,-43.84798812866211,-55.12852096557617,-57.236106872558594,6.675780296325684,18.40117645263672,2.3016388416290283,0.9667782783508301,0.928615391254425,0.9824403524398804,5.642988681793213,5.412538528442383,4.5007243156433105,nan
16.600,0,103.06483459472656,128.2426300048828,118.67984771728516,201.95826721191406,201.89505004882812,200.1942596435547,0.44006040692329407,0.46292224526405334,0.49089309573173523,45.35475158691406,59.36636734008789,58.259117126464844,-43.84798812866211,-55.12852096557617,-57.236106872558594,6.675780296325684,18.40117645263672,2.3016388416290283,0.9667782783508301,0.928615391254425,0.9824403524398804,5.642988681793213,5.412538528442383,4.5007243156433105,nan
16.650,0,103.05386352539062,128.22796630859375,118.68074035644531,201.91912841796875,201.82310485839844,200.2397003173828,0.4436037242412567,0.4692833125591278,0.49189040064811707,45.7150764465332,60.17524337768555,58.3779182434082,-44.04866027832031,-55.76532745361328,-57.27678680419922,7.610662937164307,18.99247169494629,2.745021343231201,0.9635477662086487,0.9267154335975647,0.9811378717422485,5.607012748718262,5.454835414886475,4.452704906463623,nan
16.700,0,103.05386352539062,128.22796630859375,118.68074035644531,201.91912841796875,201.82310485839844,200.2397003173828,0.4436037242412567,0.4692833125591278,0.49189040064811707,45.7150764465332,60.17524337768555,58.3779182434082,-44.04866027832031,-55.76532745361328,-57.27678680419922,7.610662937164307,18.99247169494629,2.745021343231201,0.9635477662086487,0.9267154335975647,0.9811378717422485,5.607012748718262,5.454835414886475,4.452704906463623,nan
16.750,0,103.05386352539062,128.22796630859375,118.68074035644531,201.91912841796875,201.82310485839844,200.2397003173828,0.4436037242412567,0.4692833125591278,0.49189040064811707,45.7150764465332,60.17524337768555,58.3779182434082,-44.04866027832031,-55.76532745361328,-57.27678680419922,7.610662937164307,18.99247169494629,2.745021343231201,0.9635477662086487,0.9267154335975647,0.9811378717422485,5.607012748718262,5.454835414886475,4.452704906463623,nan
16.800,0,103.05386352539062,128.22796630859375,118.68074035644531,201.91912841796875,201.82310485839844,200.2397003173828,0.4436037242412567,0.4692833125591278,0.49189040064811707,45.7150764465332,60.17524337768555,58.3779182434082,-44.04866027832031,-55.76532745361328,-57.27678680419922,7.610662937164307,18.99247169494629,2.745021343231201,0.9635477662086487,0.9267154335975647,0.9811378717422485,5.607012748718262,5.454835414886475,4.452704906463623,nan
16.850,0,103.08312225341797,128.20883178710938,118.69078063964844,201.93128967285156,201.8534698486328,200.24598693847656,0.4404858350753784,0.46299678087234497,0.4914347529411316,45.406654357910156,59.36027526855469,58.328773498535156,-43.80479049682617,-54.975196838378906,-57.19001007080078,6.853766441345215,18.62181854248047,2.569840669631958,0.9647217988967896,0.9261277318000793,0.9804767966270447,5.6468939781188965,5.4998602867126465,4.514341354370117,nan
16.900,0,103.08312225341797,128.20883178710938,118.69078063964844,201.93128967285156,201.8534698486328,200.24598693847656,0.4404858350753784,0.46299678087234497,0.4914347529411316,45.406654357910156,59.36027526855469,58.328773498535156,-43.80479049682617,-54.975196838378906,-57.19001007080078,6.853766441345215,18.62181854248047,2.569840669631958,0.9647217988967896,0.9261277318000793,0.9804767966270447,5.6468939781188965,5.4998602867126465,4.514341354370117,nan
16.950,0,103.08312225341797,128.20883178710938,118.69078063964844,201.93128967285156,201.8534698486328,200.24598693847656,0.4404858350753784,0.46299678087234497,0.4914347529411316,45.406654357910156,59.36027526855469,58.328773498535156,-43.80479049682617,-54.975196838378906,-57.19001007080078,6.853766441345215,18.62181854248047,2.569840669631958,0.9647217988967896,0.9261277318000793,0.9804767966270447,5.6468939781188965,5.4998602867126465,4.514341354370117,nan
17.000,0,103.08312225341797,128.20883178710938,118.69078063964844,201.93128967285156,201.8534698486328,200.24598693847656,0.4404858350753784,0.46299678087234497,0.4914347529411316,45.406654357910156,59.36027526855469,58.328773498535156,-43.80479049682617,-54.975196838378906,-57.19001007080078,6.853766441345215,18.62181854248047,2.569840669631958,0.9647217988967896,0.9261277318000793,0.9804767966270447,5.6468939781188965,5.4998602867126465,4.514341354370117,nan
17.050,0,103.08453369140625,128.24337768554688,118.7528305053711,201.95848083496094,201.90771484375,200.32290649414062,0.44640037417411804,0.4695795774459839,0.4955200254917145,46.01697540283203,60.2204704284668,58.84440612792969,-44.40464401245117,-55.95622634887695,-57.72721481323242,7.079270839691162,18.59231948852539,2.4065608978271484,0.9649622440338135,0.9291894435882568,0.9810144901275635,5.586218357086182,5.447415828704834,4.507829189300537,nan
17.100,0,103.08453369140625,128.24337768554688,118.7528305053711,201.95848083496094,201.90771484375,200.32290649414062,0.44640037417411804,0.4695795774459839,0.4955200254917145,46.01697540283203,60.2204704284668,58.84440612792969,-44.40464401245117,-55.95622634887695,-57.72721481323242,7.079270839691162,18.59231948852539,2.4065608978271484,0.9649622440338135,0.9291894435882568,0.9810144901275635,5.586218357086182,5.447415828704834,4.507829189300537,nan
17.150,0,103.08453369140625,128.24337768554688,118.7528305053711,201.95848083496094,201.90771484375,200.32290649414062,0.44640037417411804,0.4695795774459839,0.4955200254917145,46.01697540283203,60.2204704284668,58.84440612792969,-44.40464401245117,-55.95622634887695,-57.72721481323242,7.079270839691162,18.59231948852539,2.4065608978271484,0.9649622440338135,0.9291894435882568,0.9810144901275635,5.586218357086182,5.447415828704834,4.507829189300537,nan
17.200,0,103.08453369140625,128.24337768554688,118.7528305053711,201.95848083496094,201.90771484375,200.32290649414062,0.44640037417411804,0.4695795774459839,0.4955200254917145,46.01697540283203,60.2204704284668,58.84440612792969,-44.40464401245117,-55.95622634887695,-57.72721481323242,7.079270839691162,18.59231948852539,2.4065608978271484,0.9649622440338135,0.9291894435882568,0.9810144901275635,5.586218357086182,5.447415828704834,4.507829189300537,nan
17.250,0,103.05052185058594,128.25038146972656,118.68083190917969,201.94561767578125,201.8933868408203,200.19371032714844,0.4387704133987427,0.46225666999816895,0.4899178743362427,45.215518951416016,59.28459548950195,58.14385986328125,-43.57450485229492,-54.71432113647461,-57.02442932128906,7.078011512756348,18.942197799682617,2.895679473876953,0.9637068510055542,0.9229095578193665,0.9807472229003906,5.736985683441162,5.5069756507873535,4.54012393951416,nan
17.300,0,103.05052185058594,128.25038146972656,118.68083190917969,201.94561767578125,201.8933868408203,200.19371032714844,0.4387704133987427,0.46225666999816895,0.4899178743362427,45.215518951416016,59.28459548950195,58.14385986328125,-43.57450485229492,-54.71432113647461,-57.02442932128906,7.078011512756348,18.942197799682617,2.895679473876953,0.9637068510055542,0.9229095578193665,0.9807472229003906,5.736985683441162,5.5069756507873535,4.54012393951416,nan
17.350,0,103.05052185058594,128.25038146972656,118.68083190917969,201.94561767578125,201.8933868408203,200.19371032714844,0.4387704133987427,0.46225666999816895,0.4899178743362427,45.215518951416016,59.28459548950195,58.14385986328125,-43.57450485229492,-54.71432113647461,-57.02442932128906,7.078011512756348,18.942197799682617,2.895679473876953,0.9637068510055542,0.9229095578193665,0.9807472229003906,5.736985683441162,5.5069756507873535,4.54012393951416,nan
17.400,0,103.05052185058594,128.25038146972656,118.68083190917969,201.94561767578125,201.8933868408203,200.19371032714844,0.4387704133987427,0.46225666999816895,0.4899178743362427,45.215518951416016,59.28459548950195,58.14385986328125,-43.57450485229492,-54.71432113647461,-57.02442932128906,7.078011512756348,18.942197799682617,2.895679473876953,0.9637068510055542,0.9229095578193665,0.9807472229003906,5.736985683441162,5.5069756507873535,4.54012393951416,nan
17.450,0,103.07894134521484,128.2440643310547,118.75057983398438,201.97508239746094,201.93936157226562,200.2777862548828,0.4439447522163391,0.46645504236221313,0.4953365921974182,45.761356353759766,59.820091247558594,58.82150650024414,-44.11975860595703,-55.395103454589844,-57.713016510009766,6.873337268829346,18.793729782104492,2.583965539932251,0.9641270041465759,0.9260284304618835,0.9811550378799438,5.730020523071289,5.527706146240234,4.532658100128174,nan
17.500,0,103.07894134521484,128.2440643310547,118.75057983398438,201.97508239746094,201.93936157226562,200.2777862548828,0.4439447522163391,0.46645504236221313,0.4953365921974182,45.761356353759766,59.820091247558594,58.82150650024414,-44.11975860595703,-55.395103454589844,-57.713016510009766,6.873337268829346,18.793729782104492,2.583965539932251,0.9641270041465759,0.9260284304618835,0.9811550378799438,5.730020523071289,5.527706146240234,4.532658100128174,nan
17.550,0,103.07894134521484,128.2440643310547,118.75057983398438,201.97508239746094,201.93936157226562,200.2777862548828,0.4439447522163391,0.46645504236221313,0.4953365921974182,45.761356353759766,59.820091247558594,58.82150650024414,-44.11975860595703,-55.395103454589844,-57.713016510009766,6.873337268829346,18.793729782104492,2.583965539932251,0.9641270041465759,0.9260284304618835,0.9811550378799438,5.730020523071289,5.527706146240234,4.532658100128174,nan
17.600,0,103.07894134521484,128.2440643310547,118.75057983398438,201.97508239746094,201.93936157226562,200.2777862548828,0.4439447522163391,0.46645504236221313,0.4953365921974182,45.761356353759766,59.820091247558594,58.82150650024414,-44.11975860595703,-55.395103454589844,-57.713016510009766,6.873337268829346,18.793729782104492,2.583965539932251,0.9641270041465759,0.9260284304618835,0.9811550378799438,5.730020523071289,5.527706146240234,4.532658100128174,nan
17.650,0,103.05696868896484,128.16452026367188,118.69147491455078,201.86495971679688,201.7843017578125,200.24876403808594,0.4390265643596649,0.4624408483505249,0.48613616824150085,45.244747161865234,59.26850891113281,57.700218200683594,-43.684749603271484,-55.03029251098633,-56.65598678588867,7.397343158721924,18.602252960205078,2.790552854537964,0.9655209183692932,0.9284912347793579,0.9819024801254272,5.633597373962402,5.483265399932861,4.5621538162231445,nan
17.700,0,103.05696868896484,128.16452026367188,118.69147491455078,201.86495971679688,201.7843017578125,200.24876403808594,0.4390265643596649,0.4624408483505249,0.48613616824150085,45.244747161865234,59.26850891113281,57.700218200683594,-43.684749603271484,-55.03029251098633,-56.65598678588867,7.397343158721924,18.602252960205078,2.790552854537964,0.9655209183692932,0.9284912347793579,0.9819024801254272,5.633597373962402,5.483265399932861,4.5621538162231445,nan
17.750,0,103.05696868896484,128.16452026367188,118.69147491455078,201.86495971679688,201.7843017578125,200.24876403808594,0.4390265643596649,0.4624408483505249,0.48613616824150085,45.244747161865234,59.26850891113281,57.700218200683594,-43.684749603271484,-55.03029251098633,-56.65598678588867,7.397343158721924,18.602252960205078,2.790552854537964,0.9655209183692932,0.9284912347793579,0.9819024801254272,5.633597373962402,5.483265399932861,4.5621538162231445,nan
17.800,0,103.05696868896484,128.16452026367188,118.69147491455078,201.86495971679688,201.7843017578125,200.24876403808594,0.4390265643596649,0.4624408483505249,0.48613616824150085,45.244747161865234,59.26850891113281,57.700218200683594,-43.684749603271484,-55.03029251098633,-56.65598678588867,7.397343158721924,18.602252960205078,2.790552854537964,0.9655209183692932,0.9284912347793579,0.9819024801254272,5.633597373962402,5.483265399932861,4.5621538162231445,nan
17.850,0,103.063232421875,128.189697265625,118.7265396118164,201.90036010742188,201.8744354248047,200.25135803222656,0.4437589645385742,0.4657590389251709,0.4931867718696594,45.735233306884766,59.705509185791016,58.554359436035156,-44.06003189086914,-55.2420539855957,-57.36995315551758,7.056813716888428,18.66298484802246,2.738816738128662,0.963371753692627,0.9252421259880066,0.9797725081443787,5.727761268615723,5.51469087600708,4.553196907043457,nan
17.900,0,103.063232421875,128.189697265625,118.7265396118164,201.90036010742188,201.8744354248047,200.25135803222656,0.4437589645385742,0.4657590389251709,0.4931867718696594,45.735233306884766,59.705509185791016,58.554359436035156,-44.06003189086914,-55.2420539855957,-57.36995315551758,7.056813716888428,18.66298484802246,2.738816738128662,0.963371753692627,0.9252421259880066,0.9797725081443787,5.727761268615723,5.51469087600708,4.553196907043457,nan
17.950,0,103.063232421875,128.189697265625,118.7265396118164,201.90036010742188,201.8744354248047,200.25135803222656,0.4437589645385742,0.4657590389251709,0.4931867718696594,45.735233306884766,59.705509185791016,58.554359436035156,-44.06003189086914,-55.2420539855957,-57.36995315551758,7.056813716888428,18.66298484802246,2.738816738128662,0.963371753692627,0.9252421259880066,0.9797725081443787,5.727761268615723,5.51469087600708,4.553196907043457,nan
18.000,0,103.063232421875,128.189697265625,118.7265396118164,201.90036010742188,201.8744354248047,200.25135803222656,0.4437589645385742,0.4657590389251709,0.4931867718696594,45.735233306884766,59.705509185791016,58.554359436035156,-44.06003189086914,-55.2420539855957,-57.36995315551758,7.056813716888428,18.66298484802246,2.738816738128662,0.963371753692627,0.9252421259880066,0.9797725081443787,5.727761268615723,5.51469087600708,4.553196907043457,nan
18.050,0,103.09366607666016,128.2171173095703,118.75764465332031,201.92385864257812,201.86962890625,200.3660430908203,0.44475919008255005,0.467018723487854,0.49183449149131775,45.85185623168945,59.87979507446289,58.40910720825195,-44.31138229370117,-55.732383728027344,-57.38799285888672,7.265739917755127,18.500553131103516,2.5722358226776123,0.9664032459259033,0.9307377338409424,0.9825178980827332,5.671372413635254,5.502044200897217,4.506604194641113,nan
18.100,0,103.09366607666016,128.2171173095703,118.75764465332031,201.92385864257812,201.86962890625,200.3660430908203,0.44475919008255005,0.467018723487854,0.49183449149131775,45.85185623168945,59.87979507446289,58.40910720825195,-44.31138229370117,-55.732383728027344,-57.38799285888672,7.265739917755127,18.500553131103516,2.5722358226776123,0.9664032459259033,0.9307377338409424,0.9825178980827332,5.671372413635254,5.502044200897217,4.506604194641113,nan
18.150,0,103.09366607666016,128.2171173095703,118.75764465332031,201.92385864257812,201.86962890625,200.3660430908203,0.44475919008255005,0.467018723487854,0.49183449149131775,45.85185623168945,59.87979507446289,58.40910720825195,-44.31138229370117,-55.732383728027344,-57.38799285888672,7.265739917755127,18.500553131103516,2.5722358226776123,0.9664032459259033,0.9307377338409424,0.9825178980827332,5.671372413635254,5.502044200897217,4.506604194641113,nan
18.200,0,103.09366607666016,128.2171173095703,118.75764465332031,201.92385864257812,201.86962890625,200.3660430908203,0.44475919008255005,0.467018723487854,0.49183449149131775,45.85185623168945,59.87979507446289,58.40910720825195,-44.31138229370117,-55.732383728027344,-57.38799285888672,7.265739917755127,18.500553131103516,2.5722358226776123,0.9664032459259033,0.9307377338409424,0.9825178980827332,5.671372413635254,5.502044200897217,4.506604194641113,nan
18.250,0,103.06521606445312,128.20309448242188,118.74298095703125,201.90765380859375,201.92001342773438,200.2602081298828,0.4378669857978821,0.4610224664211273,0.49001261591911316,45.12885665893555,59.10450744628906,58.1855583190918,-43.588279724121094,-54.677581787109375,-57.10986328125,6.880243301391602,18.772323608398438,2.720186948776245,0.9658626914024353,0.9251000285148621,0.9815126657485962,5.7661027908325195,5.561340808868408,4.591423034667969,nan
