t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,102.69453430175781,128.09559631347656,118.39608001708984,201.43304443359375,201.84262084960938,199.50535583496094,0.4540351927280426,0.47163090109825134,0.5118769407272339,46.62693405151367,60.413841247558594,60.60422134399414,-45.04399871826172,-55.64114761352539,-59.34370040893555,6.703463554382324,19.652257919311523,3.615583896636963,0.9660510420799255,0.9210000038146973,0.9792007803916931,5.274082660675049,5.2011919021606445,4.139118194580078,nan
3.300,0,102.69453430175781,128.09559631347656,118.39608001708984,201.43304443359375,201.84262084960938,199.50535583496094,0.4540351927280426,0.47163090109825134,0.5118769407272339,46.62693405151367,60.413841247558594,60.60422134399414,-45.04399871826172,-55.64114761352539,-59.34370040893555,6.703463554382324,19.652257919311523,3.615583896636963,0.9660510420799255,0.9210000038146973,0.9792007803916931,5.274082660675049,5.2011919021606445,4.139118194580078,nan
3.350,0,102.69453430175781,128.09559631347656,118.39608001708984,201.43304443359375,201.84262084960938,199.50535583496094,0.4540351927280426,0.47163090109825134,0.5118769407272339,46.62693405151367,60.413841247558594,60.60422134399414,-45.04399871826172,-55.64114761352539,-59.34370040893555,6.703463554382324,19.652257919311523,3.615583896636963,0.9660510420799255,0.9210000038146973,0.9792007803916931,5.274082660675049,5.2011919021606445,4.139118194580078,nan
3.400,0,102.73197937011719,128.11387634277344,118.45892333984375,201.47589111328125,201.9294891357422,199.58404541015625,0.45635661482810974,0.4722420275211334,0.5126590132713318,46.88241958618164,60.500755310058594,60.729034423828125,-45.2394905090332,-55.90823745727539,-59.414512634277344,6.173592567443848,18.89781379699707,2.9428648948669434,0.9649564027786255,0.9240915775299072,0.9783543348312378,5.284790515899658,5.209818363189697,4.191267490386963,nan
3.450,0,102.73197937011719,128.11387634277344,118.45892333984375,201.47589111328125,201.9294891357422,199.58404541015625,0.45635661482810974,0.4722420275211334,0.5126590132713318,46.88241958618164,60.500755310058594,60.729034423828125,-45.2394905090332,-55.90823745727539,-59.414512634277344,6.173592567443848,18.89781379699707,2.9428648948669434,0.9649564027786255,0.9240915775299072,0.9783543348312378,5.284790515899658,5.209818363189697,4.191267490386963,nan
3.500,0,102.73197937011719,128.11387634277344,118.45892333984375,201.47589111328125,201.9294891357422,199.58404541015625,0.45635661482810974,0.4722420275211334,0.5126590132713318,46.88241958618164,60.500755310058594,60.729034423828125,-45.2394905090332,-55.90823745727539,-59.414512634277344,6.173592567443848,18.89781379699707,2.9428648948669434,0.9649564027786255,0.9240915775299072,0.9783543348312378,5.284790515899658,5.209818363189697,4.191267490386963,nan
3.550,0,102.73197937011719,128.11387634277344,118.45892333984375,201.47589111328125,201.9294891357422,199.58404541015625,0.45635661482810974,0.4722420275211334,0.5126590132713318,46.88241958618164,60.500755310058594,60.729034423828125,-45.2394905090332,-55.90823745727539,-59.414512634277344,6.173592567443848,18.89781379699707,2.9428648948669434,0.9649564027786255,0.9240915775299072,0.9783543348312378,5.284790515899658,5.209818363189697,4.191267490386963,nan
3.600,0,102.73229217529297,128.10330200195312,118.44700622558594,201.46212768554688,201.9131317138672,199.57476806640625,0.4517492949962616,0.46631336212158203,0.506319522857666,46.40924072265625,59.73628234863281,59.97203063964844,-44.74812698364258,-55.118247985839844,-58.61467361450195,5.996849060058594,18.51616668701172,2.935851573944092,0.9642072916030884,0.9226929545402527,0.9773668050765991,5.299665451049805,5.244994640350342,4.2139506340026855,nan
3.650,0,102.73229217529297,128.10330200195312,118.44700622558594,201.46212768554688,201.9131317138672,199.57476806640625,0.4517492949962616,0.46631336212158203,0.506319522857666,46.40924072265625,59.73628234863281,59.97203063964844,-44.74812698364258,-55.118247985839844,-58.61467361450195,5.996849060058594,18.51616668701172,2.935851573944092,0.9642072916030884,0.9226929545402527,0.9773668050765991,5.299665451049805,5.244994640350342,4.2139506340026855,nan
3.700,0,102.73229217529297,128.10330200195312,118.44700622558594,201.46212768554688,201.9131317138672,199.57476806640625,0.4517492949962616,0.46631336212158203,0.506319522857666,46.40924072265625,59.73628234863281,59.97203063964844,-44.74812698364258,-55.118247985839844,-58.61467361450195,5.996849060058594,18.51616668701172,2.935851573944092,0.9642072916030884,0.9226929545402527,0.9773668050765991,5.299665451049805,5.244994640350342,4.2139506340026855,nan
3.750,0,102.73229217529297,128.10330200195312,118.44700622558594,201.46212768554688,201.9131317138672,199.57476806640625,0.4517492949962616,0.46631336212158203,0.506319522857666,46.40924072265625,59.73628234863281,59.97203063964844,-44.74812698364258,-55.118247985839844,-58.61467361450195,5.996849060058594,18.51616668701172,2.935851573944092,0.9642072916030884,0.9226929545402527,0.9773668050765991,5.299665451049805,5.244994640350342,4.2139506340026855,nan
3.800,0,102.75463104248047,128.1243896484375,118.47412109375,201.48207092285156,201.9453125,199.63775634765625,0.45622700452804565,0.4713098704814911,0.5126884579658508,46.87943649291992,60.386287689208984,60.74031448364258,-45.230735778808594,-55.680686950683594,-59.384361267089844,6.558940410614014,19.32662010192871,3.53788685798645,0.9648310542106628,0.9220750331878662,0.9776762127876282,5.258886337280273,5.252182483673096,4.197318077087402,nan
3.850,0,102.75463104248047,128.1243896484375,118.47412109375,201.48207092285156,201.9453125,199.63775634765625,0.45622700452804565,0.4713098704814911,0.5126884579658508,46.87943649291992,60.386287689208984,60.74031448364258,-45.230735778808594,-55.680686950683594,-59.384361267089844,6.558940410614014,19.32662010192871,3.53788685798645,0.9648310542106628,0.9220750331878662,0.9776762127876282,5.258886337280273,5.252182483673096,4.197318077087402,nan
3.900,0,102.75463104248047,128.1243896484375,118.47412109375,201.48207092285156,201.9453125,199.63775634765625,0.45622700452804565,0.4713098704814911,0.5126884579658508,46.87943649291992,60.386287689208984,60.74031448364258,-45.230735778808594,-55.680686950683594,-59.384361267089844,6.558940410614014,19.32662010192871,3.53788685798645,0.9648310542106628,0.9220750331878662,0.9776762127876282,5.258886337280273,5.252182483673096,4.197318077087402,nan
3.950,0,102.75463104248047,128.1243896484375,118.47412109375,201.48207092285156,201.9453125,199.63775634765625,0.45622700452804565,0.4713098704814911,0.5126884579658508,46.87943649291992,60.386287689208984,60.74031448364258,-45.230735778808594,-55.680686950683594,-59.384361267089844,6.558940410614014,19.32662010192871,3.53788685798645,0.9648310542106628,0.9220750331878662,0.9776762127876282,5.258886337280273,5.252182483673096,4.197318077087402,nan
4.000,0,102.7701416015625,128.1885528564453,118.50213623046875,201.5585479736328,202.02288818359375,199.67286682128906,0.4564700424671173,0.47352704405784607,0.5140814781188965,46.91149139404297,60.70074462890625,60.91975402832031,-45.468536376953125,-56.203426361083984,-59.78453826904297,6.037404537200928,18.888629913330078,2.788727045059204,0.9692409038543701,0.9259099960327148,0.9813653826713562,5.255204200744629,5.2136921882629395,4.169229984283447,nan
4.050,0,102.7701416015625,128.1885528564453,118.50213623046875,201.5585479736328,202.02288818359375,199.67286682128906,0.4564700424671173,0.47352704405784607,0.5140814781188965,46.91149139404297,60.70074462890625,60.91975402832031,-45.468536376953125,-56.203426361083984,-59.78453826904297,6.037404537200928,18.888629913330078,2.788727045059204,0.9692409038543701,0.9259099960327148,0.9813653826713562,5.255204200744629,5.2136921882629395,4.169229984283447,nan
4.100,0,102.7701416015625,128.1885528564453,118.50213623046875,201.5585479736328,202.02288818359375,199.67286682128906,0.4564700424671173,0.47352704405784607,0.5140814781188965,46.91149139404297,60.70074462890625,60.91975402832031,-45.468536376953125,-56.203426361083984,-59.78453826904297,6.037404537200928,18.888629913330078,2.788727045059204,0.9692409038543701,0.9259099960327148,0.9813653826713562,5.255204200744629,5.2136921882629395,4.169229984283447,nan
4.150,0,102.7701416015625,128.1885528564453,118.50213623046875,201.5585479736328,202.02288818359375,199.67286682128906,0.4564700424671173,0.47352704405784607,0.5140814781188965,46.91149139404297,60.70074462890625,60.91975402832031,-45.468536376953125,-56.203426361083984,-59.78453826904297,6.037404537200928,18.888629913330078,2.788727045059204,0.9692409038543701,0.9259099960327148,0.9813653826713562,5.255204200744629,5.2136921882629395,4.169229984283447,nan
4.200,0,102.74383544921875,128.19210815429688,118.43910217285156,201.55169677734375,201.95562744140625,199.59738159179688,0.4529299736022949,0.4717912971973419,0.5109256505966187,46.535762786865234,60.47991943359375,60.51357650756836,-44.90668487548828,-55.83479309082031,-59.19492721557617,6.395412921905518,19.235210418701172,2.9719924926757812,0.9649930000305176,0.9231955409049988,0.9782090187072754,5.25612735748291,5.196225166320801,4.113146781921387,nan
4.250,0,102.74383544921875,128.19210815429688,118.43910217285156,201.55169677734375,201.95562744140625,199.59738159179688,0.4529299736022949,0.4717912971973419,0.5109256505966187,46.535762786865234,60.47991943359375,60.51357650756836,-44.90668487548828,-55.83479309082031,-59.19492721557617,6.395412921905518,19.235210418701172,2.9719924926757812,0.9649930000305176,0.9231955409049988,0.9782090187072754,5.25612735748291,5.196225166320801,4.113146781921387,nan
4.300,0,102.74383544921875,128.19210815429688,118.43910217285156,201.55169677734375,201.95562744140625,199.59738159179688,0.4529299736022949,0.4717912971973419,0.5109256505966187,46.535762786865234,60.47991943359375,60.51357650756836,-44.90668487548828,-55.83479309082031,-59.19492721557617,6.395412921905518,19.235210418701172,2.9719924926757812,0.9649930000305176,0.9231955409049988,0.9782090187072754,5.25612735748291,5.196225166320801,4.113146781921387,nan
4.350,0,102.74383544921875,128.19210815429688,118.43910217285156,201.55169677734375,201.95562744140625,199.59738159179688,0.4529299736022949,0.4717912971973419,0.5109256505966187,46.535762786865234,60.47991943359375,60.51357650756836,-44.90668487548828,-55.83479309082031,-59.19492721557617,6.395412921905518,19.235210418701172,2.9719924926757812,0.9649930000305176,0.9231955409049988,0.9782090187072754,5.25612735748291,5.196225166320801,4.113146781921387,nan
4.400,0,102.75883483886719,128.16664123535156,118.46292877197266,201.5556182861328,201.95779418945312,199.61708068847656,0.4575292766094208,0.4767441153526306,0.5143467783927917,47.015174865722656,61.102691650390625,60.931026458740234,-45.31559371948242,-56.18820571899414,-59.578102111816406,6.964047431945801,19.76312828063965,3.599773645401001,0.9638503789901733,0.9195700287818909,0.9777957797050476,5.249434471130371,5.173043251037598,4.1342949867248535,nan
4.450,0,102.75883483886719,128.16664123535156,118.46292877197266,201.5556182861328,201.95779418945312,199.61708068847656,0.4575292766094208,0.4767441153526306,0.5143467783927917,47.015174865722656,61.102691650390625,60.931026458740234,-45.31559371948242,-56.18820571899414,-59.578102111816406,6.964047431945801,19.76312828063965,3.599773645401001,0.9638503789901733,0.9195700287818909,0.9777957797050476,5.249434471130371,5.173043251037598,4.1342949867248535,nan
4.500,0,102.75883483886719,128.16664123535156,118.46292877197266,201.5556182861328,201.95779418945312,199.61708068847656,0.4575292766094208,0.4767441153526306,0.5143467783927917,47.015174865722656,61.102691650390625,60.931026458740234,-45.31559371948242,-56.18820571899414,-59.578102111816406,6.964047431945801,19.76312828063965,3.599773645401001,0.9638503789901733,0.9195700287818909,0.9777957797050476,5.249434471130371,5.173043251037598,4.1342949867248535,nan
4.550,0,102.75883483886719,128.16664123535156,118.46292877197266,201.5556182861328,201.95779418945312,199.61708068847656,0.4575292766094208,0.4767441153526306,0.5143467783927917,47.015174865722656,61.102691650390625,60.931026458740234,-45.31559371948242,-56.18820571899414,-59.578102111816406,6.964047431945801,19.76312828063965,3.599773645401001,0.9638503789901733,0.9195700287818909,0.9777957797050476,5.249434471130371,5.173043251037598,4.1342949867248535,nan
4.600,0,102.7737808227539,128.15213012695312,118.46859741210938,201.5518798828125,201.95347595214844,199.6357879638672,0.45840317010879517,0.47466978430747986,0.5139080882072449,47.1118278503418,60.8299446105957,60.8819694519043,-45.48477554321289,-56.15160369873047,-59.591426849365234,6.48333740234375,19.172874450683594,3.2613906860351562,0.9654640555381775,0.923091471195221,0.9788025617599487,5.297114849090576,5.197812557220459,4.15751838684082,nan
4.650,0,102.7737808227539,128.15213012695312,118.46859741210938,201.5518798828125,201.95347595214844,199.6357879638672,0.45840317010879517,0.47466978430747986,0.5139080882072449,47.1118278503418,60.8299446105957,60.8819694519043,-45.48477554321289,-56.15160369873047,-59.591426849365234,6.48333740234375,19.172874450683594,3.2613906860351562,0.9654640555381775,0.923091471195221,0.9788025617599487,5.297114849090576,5.197812557220459,4.15751838684082,nan
4.700,0,102.7737808227539,128.15213012695312,118.46859741210938,201.5518798828125,201.95347595214844,199.6357879638672,0.45840317010879517,0.47466978430747986,0.5139080882072449,47.1118278503418,60.8299446105957,60.8819694519043,-45.48477554321289,-56.15160369873047,-59.591426849365234,6.48333740234375,19.172874450683594,3.2613906860351562,0.9654640555381775,0.923091471195221,0.9788025617599487,5.297114849090576,5.197812557220459,4.15751838684082,nan
4.750,0,102.7737808227539,128.15213012695312,118.46859741210938,201.5518798828125,201.95347595214844,199.6357879638672,0.45840317010879517,0.47466978430747986,0.5139080882072449,47.1118278503418,60.8299446105957,60.8819694519043,-45.48477554321289,-56.15160369873047,-59.591426849365234,6.48333740234375,19.172874450683594,3.2613906860351562,0.9654640555381775,0.923091471195221,0.9788025617599487,5.297114849090576,5.197812557220459,4.15751838684082,nan
4.800,0,102.73804473876953,128.08328247070312,118.4344482421875,201.4353790283203,201.86334228515625,199.5945587158203,0.4502396583557129,0.46699368953704834,0.505836009979248,46.25674057006836,59.814083099365234,59.908409118652344,-44.760475158691406,-55.28293228149414,-58.758636474609375,6.430020809173584,19.030977249145508,3.259654998779297,0.9676530361175537,0.924246072769165,0.9808078408241272,5.231435775756836,5.208272457122803,4.168001174926758,nan
4.850,0,102.73804473876953,128.08328247070312,118.4344482421875,201.4353790283203,201.86334228515625,199.5945587158203,0.4502396583557129,0.46699368953704834,0.505836009979248,46.25674057006836,59.814083099365234,59.908409118652344,-44.760475158691406,-55.28293228149414,-58.758636474609375,6.430020809173584,19.030977249145508,3.259654998779297,0.9676530361175537,0.924246072769165,0.9808078408241272,5.231435775756836,5.208272457122803,4.168001174926758,nan
