t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.150,0,102.63311004638672,128.1423797607422,118.6936264038086,201.54080200195312,201.59083557128906,199.93997192382812,0.41721510887145996,0.4369857907295227,0.4662754237651825,42.82008361816406,55.99639892578125,55.34392166137695,-41.6780891418457,-52.522743225097656,-54.516639709472656,4.777597427368164,15.949997901916504,0.47427064180374146,0.9733303785324097,0.9379664659500122,0.9850519895553589,5.908254623413086,5.696432113647461,4.701046943664551,nan
15.200,0,102.63311004638672,128.1423797607422,118.6936264038086,201.54080200195312,201.59083557128906,199.93997192382812,0.41721510887145996,0.4369857907295227,0.4662754237651825,42.82008361816406,55.99639892578125,55.34392166137695,-41.6780891418457,-52.522743225097656,-54.516639709472656,4.777597427368164,15.949997901916504,0.47427064180374146,0.9733303785324097,0.9379664659500122,0.9850519895553589,5.908254623413086,5.696432113647461,4.701046943664551,nan
15.250,0,102.65458679199219,128.11666870117188,118.7305679321289,201.5134735107422,201.5764923095703,200.02972412109375,0.42692697048187256,0.4484676718711853,0.4723789393901825,43.826011657714844,57.45618438720703,56.085819244384766,-42.59990310668945,-53.998111724853516,-55.21788024902344,5.470292091369629,16.16270637512207,0.5542256832122803,0.9720232486724854,0.9398137331008911,0.9845247864723206,5.7561211585998535,5.61305046081543,4.623824596405029,nan
15.300,0,102.65458679199219,128.11666870117188,118.7305679321289,201.5134735107422,201.5764923095703,200.02972412109375,0.42692697048187256,0.4484676718711853,0.4723789393901825,43.826011657714844,57.45618438720703,56.085819244384766,-42.59990310668945,-53.998111724853516,-55.21788024902344,5.470292091369629,16.16270637512207,0.5542256832122803,0.9720232486724854,0.9398137331008911,0.9845247864723206,5.7561211585998535,5.61305046081543,4.623824596405029,nan
15.350,0,102.65458679199219,128.11666870117188,118.7305679321289,201.5134735107422,201.5764923095703,200.02972412109375,0.42692697048187256,0.4484676718711853,0.4723789393901825,43.826011657714844,57.45618438720703,56.085819244384766,-42.59990310668945,-53.998111724853516,-55.21788024902344,5.470292091369629,16.16270637512207,0.5542256832122803,0.9720232486724854,0.9398137331008911,0.9845247864723206,5.7561211585998535,5.61305046081543,4.623824596405029,nan
15.400,0,102.65458679199219,128.11666870117188,118.7305679321289,201.5134735107422,201.5764923095703,200.02972412109375,0.42692697048187256,0.4484676718711853,0.4723789393901825,43.826011657714844,57.45618438720703,56.085819244384766,-42.59990310668945,-53.998111724853516,-55.21788024902344,5.470292091369629,16.16270637512207,0.5542256832122803,0.9720232486724854,0.9398137331008911,0.9845247864723206,5.7561211585998535,5.61305046081543,4.623824596405029,nan
15.450,0,102.62232971191406,128.1375732421875,118.67442321777344,201.55270385742188,201.5697784423828,199.89480590820312,0.4184160530567169,0.4395385682582855,0.46893584728240967,42.9388313293457,56.321407318115234,55.650691986083984,-41.67839813232422,-52.438663482666016,-54.787994384765625,5.617821216583252,17.1870174407959,1.5650179386138916,0.9706458449363708,0.9310609698295593,0.9844979643821716,5.8675432205200195,5.629298686981201,4.6626362800598145,nan
15.500,0,102.62232971191406,128.1375732421875,118.67442321777344,201.55270385742188,201.5697784423828,199.89480590820312,0.4184160530567169,0.4395385682582855,0.46893584728240967,42.9388313293457,56.321407318115234,55.650691986083984,-41.67839813232422,-52.438663482666016,-54.787994384765625,5.617821216583252,17.1870174407959,1.5650179386138916,0.9706458449363708,0.9310609698295593,0.9844979643821716,5.8675432205200195,5.629298686981201,4.6626362800598145,nan
15.550,0,102.62232971191406,128.1375732421875,118.67442321777344,201.55270385742188,201.5697784423828,199.89480590820312,0.4184160530567169,0.4395385682582855,0.46893584728240967,42.9388313293457,56.321407318115234,55.650691986083984,-41.67839813232422,-52.438663482666016,-54.787994384765625,5.617821216583252,17.1870174407959,1.5650179386138916,0.9706458449363708,0.9310609698295593,0.9844979643821716,5.8675432205200195,5.629298686981201,4.6626362800598145,nan
15.600,0,102.62232971191406,128.1375732421875,118.67442321777344,201.55270385742188,201.5697784423828,199.89480590820312,0.4184160530567169,0.4395385682582855,0.46893584728240967,42.9388313293457,56.321407318115234,55.650691986083984,-41.67839813232422,-52.438663482666016,-54.787994384765625,5.617821216583252,17.1870174407959,1.5650179386138916,0.9706458449363708,0.9310609698295593,0.9844979643821716,5.8675432205200195,5.629298686981201,4.6626362800598145,nan
15.650,0,102.70391845703125,128.19775390625,118.7569580078125,201.6537322998047,201.6400146484375,200.09066772460938,0.4301338195800781,0.4535958170890808,0.47756117582321167,44.176429748535156,58.14996337890625,56.71371078491211,-42.97956466674805,-54.4725227355957,-55.95149612426758,6.325307846069336,17.40048599243164,1.4962480068206787,0.9729071855545044,0.936759352684021,0.9865602850914001,5.775876522064209,5.573367118835449,4.677647113800049,nan
15.700,0,102.70391845703125,128.19775390625,118.7569580078125,201.6537322998047,201.6400146484375,200.09066772460938,0.4301338195800781,0.4535958170890808,0.47756117582321167,44.176429748535156,58.14996337890625,56.71371078491211,-42.97956466674805,-54.4725227355957,-55.95149612426758,6.325307846069336,17.40048599243164,1.4962480068206787,0.9729071855545044,0.936759352684021,0.9865602850914001,5.775876522064209,5.573367118835449,4.677647113800049,nan
15.750,0,102.70391845703125,128.19775390625,118.7569580078125,201.6537322998047,201.6400146484375,200.09066772460938,0.4301338195800781,0.4535958170890808,0.47756117582321167,44.176429748535156,58.14996337890625,56.71371078491211,-42.97956466674805,-54.4725227355957,-55.95149612426758,6.325307846069336,17.40048599243164,1.4962480068206787,0.9729071855545044,0.936759352684021,0.9865602850914001,5.775876522064209,5.573367118835449,4.677647113800049,nan
15.800,0,102.70391845703125,128.19775390625,118.7569580078125,201.6537322998047,201.6400146484375,200.09066772460938,0.4301338195800781,0.4535958170890808,0.47756117582321167,44.176429748535156,58.14996337890625,56.71371078491211,-42.97956466674805,-54.4725227355957,-55.95149612426758,6.325307846069336,17.40048599243164,1.4962480068206787,0.9729071855545044,0.936759352684021,0.9865602850914001,5.775876522064209,5.573367118835449,4.677647113800049,nan
15.850,0,102.63288879394531,128.07083129882812,118.68229675292969,201.47039794921875,201.45675659179688,199.9815673828125,0.4208042025566101,0.44320404529571533,0.4671844244003296,43.188350677490234,56.76150894165039,55.4465217590332,-41.88980484008789,-52.92261505126953,-54.621707916259766,6.382716178894043,17.37835693359375,1.8657370805740356,0.9699329733848572,0.9323679804801941,0.9851241707801819,5.741280555725098,5.541170120239258,4.5977678298950195,nan
15.900,0,102.63288879394531,128.07083129882812,118.68229675292969,201.47039794921875,201.45675659179688,199.9815673828125,0.4208042025566101,0.44320404529571533,0.4671844244003296,43.188350677490234,56.76150894165039,55.4465217590332,-41.88980484008789,-52.92261505126953,-54.621707916259766,6.382716178894043,17.37835693359375,1.8657370805740356,0.9699329733848572,0.9323679804801941,0.9851241707801819,5.741280555725098,5.541170120239258,4.5977678298950195,nan
15.950,0,102.63288879394531,128.07083129882812,118.68229675292969,201.47039794921875,201.45675659179688,199.9815673828125,0.4208042025566101,0.44320404529571533,0.4671844244003296,43.188350677490234,56.76150894165039,55.4465217590332,-41.88980484008789,-52.92261505126953,-54.621707916259766,6.382716178894043,17.37835693359375,1.8657370805740356,0.9699329733848572,0.9323679804801941,0.9851241707801819,5.741280555725098,5.541170120239258,4.5977678298950195,nan
16.000,0,102.63288879394531,128.07083129882812,118.68229675292969,201.47039794921875,201.45675659179688,199.9815673828125,0.4208042025566101,0.44320404529571533,0.4671844244003296,43.188350677490234,56.76150894165039,55.4465217590332,-41.88980484008789,-52.92261505126953,-54.621707916259766,6.382716178894043,17.37835693359375,1.8657370805740356,0.9699329733848572,0.9323679804801941,0.9851241707801819,5.741280555725098,5.541170120239258,4.5977678298950195,nan
16.050,0,102.65345764160156,128.15882873535156,118.72561645507812,201.57565307617188,201.63055419921875,199.98654174804688,0.4263976514339447,0.4496646225452423,0.47510892152786255,43.77119445800781,57.62849044799805,56.40760040283203,-42.54738235473633,-53.93654251098633,-55.606658935546875,5.923959732055664,17.139163970947266,1.2400695085525513,0.9720407128334045,0.935935378074646,0.9858008027076721,5.805350303649902,5.608465671539307,4.630075931549072,nan
16.100,0,102.65345764160156,128.15882873535156,118.72561645507812,201.57565307617188,201.63055419921875,199.98654174804688,0.4263976514339447,0.4496646225452423,0.47510892152786255,43.77119445800781,57.62849044799805,56.40760040283203,-42.54738235473633,-53.93654251098633,-55.606658935546875,5.923959732055664,17.139163970947266,1.2400695085525513,0.9720407128334045,0.935935378074646,0.9858008027076721,5.805350303649902,5.608465671539307,4.630075931549072,nan
16.150,0,102.65345764160156,128.15882873535156,118.72561645507812,201.57565307617188,201.63055419921875,199.98654174804688,0.4263976514339447,0.4496646225452423,0.47510892152786255,43.77119445800781,57.62849044799805,56.40760040283203,-42.54738235473633,-53.93654251098633,-55.606658935546875,5.923959732055664,17.139163970947266,1.2400695085525513,0.9720407128334045,0.935935378074646,0.9858008027076721,5.805350303649902,5.608465671539307,4.630075931549072,nan
16.200,0,102.65345764160156,128.15882873535156,118.72561645507812,201.57565307617188,201.63055419921875,199.98654174804688,0.4263976514339447,0.4496646225452423,0.47510892152786255,43.77119445800781,57.62849044799805,56.40760040283203,-42.54738235473633,-53.93654251098633,-55.606658935546875,5.923959732055664,17.139163970947266,1.2400695085525513,0.9720407128334045,0.935935378074646,0.9858008027076721,5.805350303649902,5.608465671539307,4.630075931549072,nan
16.250,0,102.592041015625,128.0032958984375,118.6642074584961,201.3466033935547,201.4085235595703,199.937744140625,0.4194604456424713,0.4433290958404541,0.465259850025177,43.033302307128906,56.74758529663086,55.20969009399414,-41.68160629272461,-52.84236145019531,-54.341156005859375,6.699650764465332,17.562410354614258,2.0626256465911865,0.9685895442962646,0.9311825633049011,0.9842684268951416,5.693646430969238,5.585909843444824,4.612750053405762,nan
16.300,0,102.592041015625,128.0032958984375,118.6642074584961,201.3466033935547,201.4085235595703,199.937744140625,0.4194604456424713,0.4433290958404541,0.465259850025177,43.033302307128906,56.74758529663086,55.20969009399414,-41.68160629272461,-52.84236145019531,-54.341156005859375,6.699650764465332,17.562410354614258,2.0626256465911865,0.9685895442962646,0.9311825633049011,0.9842684268951416,5.693646430969238,5.585909843444824,4.612750053405762,nan
16.350,0,102.592041015625,128.0032958984375,118.6642074584961,201.3466033935547,201.4085235595703,199.937744140625,0.4194604456424713,0.4433290958404541,0.465259850025177,43.033302307128906,56.74758529663086,55.20969009399414,-41.68160629272461,-52.84236145019531,-54.341156005859375,6.699650764465332,17.562410354614258,2.0626256465911865,0.9685895442962646,0.9311825633049011,0.9842684268951416,5.693646430969238,5.585909843444824,4.612750053405762,nan
16.400,0,102.592041015625,128.0032958984375,118.6642074584961,201.3466033935547,201.4085235595703,199.937744140625,0.4194604456424713,0.4433290958404541,0.465259850025177,43.033302307128906,56.74758529663086,55.20969009399414,-41.68160629272461,-52.84236145019531,-54.341156005859375,6.699650764465332,17.562410354614258,2.0626256465911865,0.9685895442962646,0.9311825633049011,0.9842684268951416,5.693646430969238,5.585909843444824,4.612750053405762,nan
16.450,0,102.68551635742188,128.1909942626953,118.7654037475586,201.62486267089844,201.6781463623047,200.0639190673828,0.4269809424877167,0.4512224495410919,0.4769884943962097,43.844757080078125,57.842655181884766,56.64973068237305,-42.548248291015625,-53.991981506347656,-55.77835464477539,6.012300968170166,17.399084091186523,1.3382354974746704,0.970429539680481,0.9334284663200378,0.9846181869506836,5.8458943367004395,5.676344394683838,4.686689376831055,nan
16.500,0,102.68551635742188,128.1909942626953,118.7654037475586,201.62486267089844,201.6781463623047,200.0639190673828,0.4269809424877167,0.4512224495410919,0.4769884943962097,43.844757080078125,57.842655181884766,56.64973068237305,-42.548248291015625,-53.991981506347656,-55.77835464477539,6.012300968170166,17.399084091186523,1.3382354974746704,0.970429539680481,0.9334284663200378,0.9846181869506836,5.8458943367004395,5.676344394683838,4.686689376831055,nan
16.550,0,102.68551635742188,128.1909942626953,118.7654037475586,201.62486267089844,201.6781463623047,200.0639190673828,0.4269809424877167,0.4512224495410919,0.4769884943962097,43.844757080078125,57.842655181884766,56.64973068237305,-42.548248291015625,-53.991981506347656,-55.77835464477539,6.012300968170166,17.399084091186523,1.3382354974746704,0.970429539680481,0.9334284663200378,0.9846181869506836,5.8458943367004395,5.676344394683838,4.686689376831055,nan
16.600,0,102.68551635742188,128.1909942626953,118.7654037475586,201.62486267089844,201.6781463623047,200.0639190673828,0.4269809424877167,0.4512224495410919,0.4769884943962097,43.844757080078125,57.842655181884766,56.64973068237305,-42.548248291015625,-53.991981506347656,-55.77835464477539,6.012300968170166,17.399084091186523,1.3382354974746704,0.970429539680481,0.9334284663200378,0.9846181869506836,5.8458943367004395,5.676344394683838,4.686689376831055,nan
16.650,0,102.61803436279297,128.0904083251953,118.6958999633789,201.46058654785156,201.52781677246094,199.96080017089844,0.4214329719543457,0.447008341550827,0.4704674780368805,43.24662399291992,57.25748062133789,55.842559814453125,-41.89793014526367,-53.250816345214844,-55.0027961730957,6.6415019035339355,17.947235107421875,2.0111136436462402,0.9688138961791992,0.930023729801178,0.9849619269371033,5.834826469421387,5.68401575088501,4.7219929695129395,nan
16.700,0,102.61803436279297,128.0904083251953,118.6958999633789,201.46058654785156,201.52781677246094,199.96080017089844,0.4214329719543457,0.447008341550827,0.4704674780368805,43.24662399291992,57.25748062133789,55.842559814453125,-41.89793014526367,-53.250816345214844,-55.0027961730957,6.6415019035339355,17.947235107421875,2.0111136436462402,0.9688138961791992,0.930023729801178,0.9849619269371033,5.834826469421387,5.68401575088501,4.7219929695129395,nan
16.750,0,102.61803436279297,128.0904083251953,118.6958999633789,201.46058654785156,201.52781677246094,199.96080017089844,0.4214329719543457,0.447008341550827,0.4704674780368805,43.24662399291992,57.25748062133789,55.842559814453125,-41.89793014526367,-53.250816345214844,-55.0027961730957,6.6415019035339355,17.947235107421875,2.0111136436462402,0.9688138961791992,0.930023729801178,0.9849619269371033,5.834826469421387,5.68401575088501,4.7219929695129395,nan
16.800,0,102.61803436279297,128.0904083251953,118.6958999633789,201.46058654785156,201.52781677246094,199.96080017089844,0.4214329719543457,0.447008341550827,0.4704674780368805,43.24662399291992,57.25748062133789,55.842559814453125,-41.89793014526367,-53.250816345214844,-55.0027961730957,6.6415019035339355,17.947235107421875,2.0111136436462402,0.9688138961791992,0.930023729801178,0.9849619269371033,5.834826469421387,5.68401575088501,4.7219929695129395,nan
16.850,0,102.68687438964844,128.11346435546875,118.76838684082031,201.5295867919922,201.58489990234375,200.1121063232422,0.43353351950645447,0.45456913113594055,0.47711285948753357,44.51820373535156,58.236427307128906,56.665924072265625,-43.1672477722168,-54.40308380126953,-55.77320861816406,6.686232566833496,17.397443771362305,1.9473446607589722,0.969653844833374,0.9341762065887451,0.984246015548706,5.8599324226379395,5.755860805511475,4.667828559875488,nan
16.900,0,102.68687438964844,128.11346435546875,118.76838684082031,201.5295867919922,201.58489990234375,200.1121063232422,0.43353351950645447,0.45456913113594055,0.47711285948753357,44.51820373535156,58.236427307128906,56.665924072265625,-43.1672477722168,-54.40308380126953,-55.77320861816406,6.686232566833496,17.397443771362305,1.9473446607589722,0.969653844833374,0.9341762065887451,0.984246015548706,5.8599324226379395,5.755860805511475,4.667828559875488,nan
16.950,0,102.68687438964844,128.11346435546875,118.76838684082031,201.5295867919922,201.58489990234375,200.1121063232422,0.43353351950645447,0.45456913113594055,0.47711285948753357,44.51820373535156,58.236427307128906,56.665924072265625,-43.1672477722168,-54.40308380126953,-55.77320861816406,6.686232566833496,17.397443771362305,1.9473446607589722,0.969653844833374,0.9341762065887451,0.984246015548706,5.8599324226379395,5.755860805511475,4.667828559875488,nan
17.000,0,102.68687438964844,128.11346435546875,118.76838684082031,201.5295867919922,201.58489990234375,200.1121063232422,0.43353351950645447,0.45456913113594055,0.47711285948753357,44.51820373535156,58.236427307128906,56.665924072265625,-43.1672477722168,-54.40308380126953,-55.77320861816406,6.686232566833496,17.397443771362305,1.9473446607589722,0.969653844833374,0.9341762065887451,0.984246015548706,5.8599324226379395,5.755860805511475,4.667828559875488,nan
17.050,0,102.6098403930664,128.1015167236328,118.71603393554688,201.43798828125,201.5625457763672,199.98582458496094,0.4269753396511078,0.45006313920021057,0.4714384377002716,43.81187057495117,57.653770446777344,55.96730041503906,-42.36415481567383,-53.595523834228516,-55.053401947021484,7.164519309997559,18.02145767211914,2.5168488025665283,0.9669560790061951,0.929610013961792,0.9836708307266235,5.900301933288574,5.848322868347168,4.697447299957275,nan
17.100,0,102.6098403930664,128.1015167236328,118.71603393554688,201.43798828125,201.5625457763672,199.98582458496094,0.4269753396511078,0.45006313920021057,0.4714384377002716,43.81187057495117,57.653770446777344,55.96730041503906,-42.36415481567383,-53.595523834228516,-55.053401947021484,7.164519309997559,18.02145767211914,2.5168488025665283,0.9669560790061951,0.929610013961792,0.9836708307266235,5.900301933288574,5.848322868347168,4.697447299957275,nan
17.150,0,102.6098403930664,128.1015167236328,118.71603393554688,201.43798828125,201.5625457763672,199.98582458496094,0.4269753396511078,0.45006313920021057,0.4714384377002716,43.81187057495117,57.653770446777344,55.96730041503906,-42.36415481567383,-53.595523834228516,-55.053401947021484,7.164519309997559,18.02145767211914,2.5168488025665283,0.9669560790061951,0.929610013961792,0.9836708307266235,5.900301933288574,5.848322868347168,4.697447299957275,nan
17.200,0,102.6098403930664,128.1015167236328,118.71603393554688,201.43798828125,201.5625457763672,199.98582458496094,0.4269753396511078,0.45006313920021057,0.4714384377002716,43.81187057495117,57.653770446777344,55.96730041503906,-42.36415481567383,-53.595523834228516,-55.053401947021484,7.164519309997559,18.02145767211914,2.5168488025665283,0.9669560790061951,0.929610013961792,0.9836708307266235,5.900301933288574,5.848322868347168,4.697447299957275,nan
17.250,0,102.68819427490234,128.06126403808594,118.79686737060547,201.44500732421875,201.58538818359375,200.15774536132812,0.4338436722755432,0.4543963372707367,0.4756528437137604,44.55062484741211,58.19057083129883,56.50606918334961,-43.160667419433594,-54.47377395629883,-55.53755187988281,6.514822483062744,16.881481170654297,1.5914876461029053,0.9688004851341248,0.9361271858215332,0.9828599691390991,5.79072380065918,5.7564167976379395,4.678547382354736,nan
17.300,0,102.68819427490234,128.06126403808594,118.79686737060547,201.44500732421875,201.58538818359375,200.15774536132812,0.4338436722755432,0.4543963372707367,0.4756528437137604,44.55062484741211,58.19057083129883,56.50606918334961,-43.160667419433594,-54.47377395629883,-55.53755187988281,6.514822483062744,16.881481170654297,1.5914876461029053,0.9688004851341248,0.9361271858215332,0.9828599691390991,5.79072380065918,5.7564167976379395,4.678547382354736,nan
17.350,0,102.68819427490234,128.06126403808594,118.79686737060547,201.44500732421875,201.58538818359375,200.15774536132812,0.4338436722755432,0.4543963372707367,0.4756528437137604,44.55062484741211,58.19057083129883,56.50606918334961,-43.160667419433594,-54.47377395629883,-55.53755187988281,6.514822483062744,16.881481170654297,1.5914876461029053,0.9688004851341248,0.9361271858215332,0.9828599691390991,5.79072380065918,5.7564167976379395,4.678547382354736,nan
17.400,0,102.68819427490234,128.06126403808594,118.79686737060547,201.44500732421875,201.58538818359375,200.15774536132812,0.4338436722755432,0.4543963372707367,0.4756528437137604,44.55062484741211,58.19057083129883,56.50606918334961,-43.160667419433594,-54.47377395629883,-55.53755187988281,6.514822483062744,16.881481170654297,1.5914876461029053,0.9688004851341248,0.9361271858215332,0.9828599691390991,5.79072380065918,5.7564167976379395,4.678547382354736,nan
17.450,0,102.65005493164062,128.10403442382812,118.72179412841797,201.49038696289062,201.5948486328125,199.9984130859375,0.4227801561355591,0.4452057182788849,0.4708206057548523,43.398406982421875,57.032649993896484,55.89666748046875,-41.986629486083984,-52.89653778076172,-54.989383697509766,6.686975002288818,18.029123306274414,2.460649251937866,0.9674693942070007,0.9274781942367554,0.9837685823440552,5.94928503036499,5.789309978485107,4.721356391906738,nan
17.500,0,102.65005493164062,128.10403442382812,118.72179412841797,201.49038696289062,201.5948486328125,199.9984130859375,0.4227801561355591,0.4452057182788849,0.4708206057548523,43.398406982421875,57.032649993896484,55.89666748046875,-41.986629486083984,-52.89653778076172,-54.989383697509766,6.686975002288818,18.029123306274414,2.460649251937866,0.9674693942070007,0.9274781942367554,0.9837685823440552,5.94928503036499,5.789309978485107,4.721356391906738,nan
17.550,0,102.65005493164062,128.10403442382812,118.72179412841797,201.49038696289062,201.5948486328125,199.9984130859375,0.4227801561355591,0.4452057182788849,0.4708206057548523,43.398406982421875,57.032649993896484,55.89666748046875,-41.986629486083984,-52.89653778076172,-54.989383697509766,6.686975002288818,18.029123306274414,2.460649251937866,0.9674693942070007,0.9274781942367554,0.9837685823440552,5.94928503036499,5.789309978485107,4.721356391906738,nan
17.600,0,102.65005493164062,128.10403442382812,118.72179412841797,201.49038696289062,201.5948486328125,199.9984130859375,0.4227801561355591,0.4452057182788849,0.4708206057548523,43.398406982421875,57.032649993896484,55.89666748046875,-41.986629486083984,-52.89653778076172,-54.989383697509766,6.686975002288818,18.029123306274414,2.460649251937866,0.9674693942070007,0.9274781942367554,0.9837685823440552,5.94928503036499,5.789309978485107,4.721356391906738,nan
17.650,0,102.6927261352539,128.1903533935547,118.77508544921875,201.60076904296875,201.66607666015625,200.114501953125,0.4330545961856842,0.4572563171386719,0.4787980914115906,44.4715576171875,58.615848541259766,56.869285583496094,-43.05751037597656,-54.71345520019531,-55.989418029785156,6.86671781539917,17.817279815673828,1.8884892463684082,0.9682033061981201,0.9334242343902588,0.9845282435417175,5.911032676696777,5.754882335662842,4.748738765716553,nan
17.700,0,102.6927261352539,128.1903533935547,118.77508544921875,201.60076904296875,201.66607666015625,200.114501953125,0.4330545961856842,0.4572563171386719,0.4787980914115906,44.4715576171875,58.615848541259766,56.869285583496094,-43.05751037597656,-54.71345520019531,-55.989418029785156,6.86671781539917,17.817279815673828,1.8884892463684082,0.9682033061981201,0.9334242343902588,0.9845282435417175,5.911032676696777,5.754882335662842,4.748738765716553,nan
17.750,0,102.6927261352539,128.1903533935547,118.77508544921875,201.60076904296875,201.66607666015625,200.114501953125,0.4330545961856842,0.4572563171386719,0.4787980914115906,44.4715576171875,58.615848541259766,56.869285583496094,-43.05751037597656,-54.71345520019531,-55.989418029785156,6.86671781539917,17.817279815673828,1.8884892463684082,0.9682033061981201,0.9334242343902588,0.9845282435417175,5.911032676696777,5.754882335662842,4.748738765716553,nan
17.800,0,102.6927261352539,128.1903533935547,118.77508544921875,201.60076904296875,201.66607666015625,200.114501953125,0.4330545961856842,0.4572563171386719,0.4787980914115906,44.4715576171875,58.615848541259766,56.869285583496094,-43.05751037597656,-54.71345520019531,-55.989418029785156,6.86671781539917,17.817279815673828,1.8884892463684082,0.9682033061981201,0.9334242343902588,0.9845282435417175,5.911032676696777,5.754882335662842,4.748738765716553,nan
17.850,0,102.69835662841797,128.12771606445312,118.7593765258789,201.56802368164062,201.5963897705078,200.09735107421875,0.4303801357746124,0.4530647099018097,0.4770474433898926,44.19933319091797,58.050148010253906,56.65385818481445,-42.76897048950195,-53.89763259887695,-55.7619743347168,7.243706703186035,18.47381019592285,2.7945446968078613,0.967638373374939,0.9284667372703552,0.9842573404312134,5.883484840393066,5.734399795532227,4.694317817687988,nan
17.900,0,102.69835662841797,128.12771606445312,118.7593765258789,201.56802368164062,201.5963897705078,200.09735107421875,0.4303801357746124,0.4530647099018097,0.4770474433898926,44.19933319091797,58.050148010253906,56.65385818481445,-42.76897048950195,-53.89763259887695,-55.7619743347168,7.243706703186035,18.47381019592285,2.7945446968078613,0.967638373374939,0.9284667372703552,0.9842573404312134,5.883484840393066,5.734399795532227,4.694317817687988,nan
17.950,0,102.69835662841797,128.12771606445312,118.7593765258789,201.56802368164062,201.5963897705078,200.09735107421875,0.4303801357746124,0.4530647099018097,0.4770474433898926,44.19933319091797,58.050148010253906,56.65385818481445,-42.76897048950195,-53.89763259887695,-55.7619743347168,7.243706703186035,18.47381019592285,2.7945446968078613,0.967638373374939,0.9284667372703552,0.9842573404312134,5.883484840393066,5.734399795532227,4.694317817687988,nan
18.000,0,102.69835662841797,128.12771606445312,118.7593765258789,201.56802368164062,201.5963897705078,200.09735107421875,0.4303801357746124,0.4530647099018097,0.4770474433898926,44.19933319091797,58.050148010253906,56.65385818481445,-42.76897048950195,-53.89763259887695,-55.7619743347168,7.243706703186035,18.47381019592285,2.7945446968078613,0.967638373374939,0.9284667372703552,0.9842573404312134,5.883484840393066,5.734399795532227,4.694317817687988,nan
18.050,0,102.7311782836914,128.2471160888672,118.79849243164062,201.72059631347656,201.7313995361328,200.14039611816406,0.439069002866745,0.46233049035072327,0.48388248682022095,45.106075286865234,59.29255294799805,57.4845085144043,-43.583133697509766,-55.130584716796875,-56.5081672668457,7.353260040283203,18.364593505859375,2.525651693344116,0.966236412525177,0.9298062324523926,0.9830155968666077,5.920372009277344,5.7596354484558105,4.7273712158203125,nan
18.100,0,102.7311782836914,128.2471160888672,118.79849243164062,201.72059631347656,201.7313995361328,200.14039611816406,0.439069002866745,0.46233049035072327,0.48388248682022095,45.106075286865234,59.29255294799805,57.4845085144043,-43.583133697509766,-55.130584716796875,-56.5081672668457,7.353260040283203,18.364593505859375,2.525651693344116,0.966236412525177,0.9298062324523926,0.9830155968666077,5.920372009277344,5.7596354484558105,4.7273712158203125,nan
18.150,0,102.7311782836914,128.2471160888672,118.79849243164062,201.72059631347656,201.7313995361328,200.14039611816406,0.439069002866745,0.46233049035072327,0.48388248682022095,45.106075286865234,59.29255294799805,57.4845085144043,-43.583133697509766,-55.130584716796875,-56.5081672668457,7.353260040283203,18.364593505859375,2.525651693344116,0.966236412525177,0.9298062324523926,0.9830155968666077,5.920372009277344,5.7596354484558105,4.7273712158203125,nan
18.200,0,102.7311782836914,128.2471160888672,118.79849243164062,201.72059631347656,201.7313995361328,200.14039611816406,0.439069002866745,0.46233049035072327,0.48388248682022095,45.106075286865234,59.29255294799805,57.4845085144043,-43.583133697509766,-55.130584716796875,-56.5081672668457,7.353260040283203,18.364593505859375,2.525651693344116,0.966236412525177,0.9298062324523926,0.9830155968666077,5.920372009277344,5.7596354484558105,4.7273712158203125,nan
18.250,0,102.71861267089844,128.09439086914062,118.76685333251953,201.5306854248047,201.59011840820312,200.13003540039062,0.4277171790599823,0.4511258006095886,0.4745471179485321,43.93451690673828,57.786685943603516,56.360469818115234,-42.49555587768555,-53.825931549072266,-55.39606475830078,6.457418918609619,17.49437141418457,1.7200112342834473,0.9672476053237915,0.9314590692520142,0.9828886389732361,5.7935075759887695,5.707746505737305,4.6586384773254395,nan
18.300,0,102.71861267089844,128.09439086914062,118.76685333251953,201.5306854248047,201.59011840820312,200.13003540039062,0.4277171790599823,0.4511258006095886,0.4745471179485321,43.93451690673828,57.786685943603516,56.360469818115234,-42.49555587768555,-53.825931549072266,-55.39606475830078,6.457418918609619,17.49437141418457,1.7200112342834473,0.9672476053237915,0.9314590692520142,0.9828886389732361,5.7935075759887695,5.707746505737305,4.6586384773254395,nan
18.350,0,102.71861267089844,128.09439086914062,118.76685333251953,201.5306854248047,201.59011840820312,200.13003540039062,0.4277171790599823,0.4511258006095886,0.4745471179485321,43.93451690673828,57.786685943603516,56.360469818115234,-42.49555587768555,-53.825931549072266,-55.39606475830078,6.457418918609619,17.49437141418457,1.7200112342834473,0.9672476053237915,0.9314590692520142,0.9828886389732361,5.7935075759887695,5.707746505737305,4.6586384773254395,nan
