t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.000,4,90.3717041015625,121.3043441772461,108.38311767578125,184.1917266845703,186.19224548339844,181.27610778808594,3.6016669273376465,3.629983425140381,3.3244881629943848,325.48876953125,440.332763671875,360.3183898925781,32.902587890625,6.353108882904053,-52.82625961303711,323.2500305175781,439.6748046875,356.0317687988281,0.10108670592308044,0.0144279720261693,0.14660994708538055,5.642411708831787,5.61318302154541,4.6989006996154785,nan
15.050,4,90.3717041015625,121.3043441772461,108.38311767578125,184.1917266845703,186.19224548339844,181.27610778808594,3.6016669273376465,3.629983425140381,3.3244881629943848,325.48876953125,440.332763671875,360.3183898925781,32.902587890625,6.353108882904053,-52.82625961303711,323.2500305175781,439.6748046875,356.0317687988281,0.10108670592308044,0.0144279720261693,0.14660994708538055,5.642411708831787,5.61318302154541,4.6989006996154785,nan
15.100,4,90.3717041015625,121.3043441772461,108.38311767578125,184.1917266845703,186.19224548339844,181.27610778808594,3.6016669273376465,3.629983425140381,3.3244881629943848,325.48876953125,440.332763671875,360.3183898925781,32.902587890625,6.353108882904053,-52.82625961303711,323.2500305175781,439.6748046875,356.0317687988281,0.10108670592308044,0.0144279720261693,0.14660994708538055,5.642411708831787,5.61318302154541,4.6989006996154785,nan
15.150,4,90.3717041015625,121.3043441772461,108.38311767578125,184.1917266845703,186.19224548339844,181.27610778808594,3.6016669273376465,3.629983425140381,3.3244881629943848,325.48876953125,440.332763671875,360.3183898925781,32.902587890625,6.353108882904053,-52.82625961303711,323.2500305175781,439.6748046875,356.0317687988281,0.10108670592308044,0.0144279720261693,0.14660994708538055,5.642411708831787,5.61318302154541,4.6989006996154785,nan
15.200,4,91.01862335205078,122.02274322509766,109.34066009521484,185.0832061767578,187.36158752441406,183.05152893066406,3.4630773067474365,3.5247771739959717,3.2424824237823486,315.20452880859375,430.10296630859375,354.53515625,27.320772171020508,5.782833576202393,-59.901397705078125,301.93780517578125,418.26898193359375,338.3136901855469,0.08667632937431335,0.013445230200886726,0.16895756125450134,5.680720329284668,5.64742374420166,4.705275058746338,nan
15.250,4,91.01862335205078,122.02274322509766,109.34066009521484,185.0832061767578,187.36158752441406,183.05152893066406,3.4630773067474365,3.5247771739959717,3.2424824237823486,315.20452880859375,430.10296630859375,354.53515625,27.320772171020508,5.782833576202393,-59.901397705078125,301.93780517578125,418.26898193359375,338.3136901855469,0.08667632937431335,0.013445230200886726,0.16895756125450134,5.680720329284668,5.64742374420166,4.705275058746338,nan
15.300,4,91.01862335205078,122.02274322509766,109.34066009521484,185.0832061767578,187.36158752441406,183.05152893066406,3.4630773067474365,3.5247771739959717,3.2424824237823486,315.20452880859375,430.10296630859375,354.53515625,27.320772171020508,5.782833576202393,-59.901397705078125,301.93780517578125,418.26898193359375,338.3136901855469,0.08667632937431335,0.013445230200886726,0.16895756125450134,5.680720329284668,5.64742374420166,4.705275058746338,nan
15.350,0,91.01862335205078,122.02274322509766,109.34066009521484,185.0832061767578,187.36158752441406,183.05152893066406,3.4630773067474365,3.5247771739959717,3.2424824237823486,315.20452880859375,430.10296630859375,354.53515625,27.320772171020508,5.782833576202393,-59.901397705078125,301.93780517578125,418.26898193359375,338.3136901855469,0.08667632937431335,0.013445230200886726,0.16895756125450134,5.680720329284668,5.64742374420166,4.705275058746338,nan
15.400,0,103.00847625732422,129.87672424316406,119.19014739990234,203.53831481933594,203.47128295898438,200.48692321777344,0.4943513572216034,0.5430017709732056,0.48756515979766846,50.92237854003906,70.5232925415039,58.11296463012695,-48.88994598388672,-67.26776885986328,-55.53654861450195,4.665037631988525,6.500760555267334,-8.37542724609375,0.9600876569747925,0.9538376331329346,0.9556654095649719,4.9768877029418945,4.990077972412109,4.186442852020264,nan
15.450,0,103.00847625732422,129.87672424316406,119.19014739990234,203.53831481933594,203.47128295898438,200.48692321777344,0.4943513572216034,0.5430017709732056,0.48756515979766846,50.92237854003906,70.5232925415039,58.11296463012695,-48.88994598388672,-67.26776885986328,-55.53654861450195,4.665037631988525,6.500760555267334,-8.37542724609375,0.9600876569747925,0.9538376331329346,0.9556654095649719,4.9768877029418945,4.990077972412109,4.186442852020264,nan
15.500,0,103.00847625732422,129.87672424316406,119.19014739990234,203.53831481933594,203.47128295898438,200.48692321777344,0.4943513572216034,0.5430017709732056,0.48756515979766846,50.92237854003906,70.5232925415039,58.11296463012695,-48.88994598388672,-67.26776885986328,-55.53654861450195,4.665037631988525,6.500760555267334,-8.37542724609375,0.9600876569747925,0.9538376331329346,0.9556654095649719,4.9768877029418945,4.990077972412109,4.186442852020264,nan
15.550,0,103.00847625732422,129.87672424316406,119.19014739990234,203.53831481933594,203.47128295898438,200.48692321777344,0.4943513572216034,0.5430017709732056,0.48756515979766846,50.92237854003906,70.5232925415039,58.11296463012695,-48.88994598388672,-67.26776885986328,-55.53654861450195,4.665037631988525,6.500760555267334,-8.37542724609375,0.9600876569747925,0.9538376331329346,0.9556654095649719,4.9768877029418945,4.990077972412109,4.186442852020264,nan
15.600,0,102.96619415283203,129.3590545654297,118.90734100341797,203.22607421875,203.2045135498047,199.9237518310547,0.45126447081565857,0.5154207348823547,0.4371480941772461,46.46498489379883,66.6743392944336,51.98011779785156,-44.825809478759766,-64.9404296875,-51.02854919433594,8.790319442749023,9.561859130859375,-5.833249568939209,0.9647223353385925,0.9739943742752075,0.9816936254501343,4.967981338500977,5.019580841064453,4.2071452140808105,nan
15.650,0,102.96619415283203,129.3590545654297,118.90734100341797,203.22607421875,203.2045135498047,199.9237518310547,0.45126447081565857,0.5154207348823547,0.4371480941772461,46.46498489379883,66.6743392944336,51.98011779785156,-44.825809478759766,-64.9404296875,-51.02854919433594,8.790319442749023,9.561859130859375,-5.833249568939209,0.9647223353385925,0.9739943742752075,0.9816936254501343,4.967981338500977,5.019580841064453,4.2071452140808105,nan
15.700,0,102.96619415283203,129.3590545654297,118.90734100341797,203.22607421875,203.2045135498047,199.9237518310547,0.45126447081565857,0.5154207348823547,0.4371480941772461,46.46498489379883,66.6743392944336,51.98011779785156,-44.825809478759766,-64.9404296875,-51.02854919433594,8.790319442749023,9.561859130859375,-5.833249568939209,0.9647223353385925,0.9739943742752075,0.9816936254501343,4.967981338500977,5.019580841064453,4.2071452140808105,nan
15.750,0,102.96619415283203,129.3590545654297,118.90734100341797,203.22607421875,203.2045135498047,199.9237518310547,0.45126447081565857,0.5154207348823547,0.4371480941772461,46.46498489379883,66.6743392944336,51.98011779785156,-44.825809478759766,-64.9404296875,-51.02854919433594,8.790319442749023,9.561859130859375,-5.833249568939209,0.9647223353385925,0.9739943742752075,0.9816936254501343,4.967981338500977,5.019580841064453,4.2071452140808105,nan
15.800,0,102.82784271240234,129.16012573242188,118.7710189819336,202.91220092773438,202.8929443359375,199.71592712402344,0.42307159304618835,0.48241883516311646,0.4127041697502136,43.5035400390625,62.30927658081055,49.017295837402344,-42.065128326416016,-60.663856506347656,-48.289669036865234,8.445220947265625,9.866498947143555,-4.846351623535156,0.9669357538223267,0.9735926985740662,0.9851557016372681,4.9888763427734375,5.050121307373047,4.244998931884766,nan
15.850,0,102.82784271240234,129.16012573242188,118.7710189819336,202.91220092773438,202.8929443359375,199.71592712402344,0.42307159304618835,0.48241883516311646,0.4127041697502136,43.5035400390625,62.30927658081055,49.017295837402344,-42.065128326416016,-60.663856506347656,-48.289669036865234,8.445220947265625,9.866498947143555,-4.846351623535156,0.9669357538223267,0.9735926985740662,0.9851557016372681,4.9888763427734375,5.050121307373047,4.244998931884766,nan
15.900,0,102.82784271240234,129.16012573242188,118.7710189819336,202.91220092773438,202.8929443359375,199.71592712402344,0.42307159304618835,0.48241883516311646,0.4127041697502136,43.5035400390625,62.30927658081055,49.017295837402344,-42.065128326416016,-60.663856506347656,-48.289669036865234,8.445220947265625,9.866498947143555,-4.846351623535156,0.9669357538223267,0.9735926985740662,0.9851557016372681,4.9888763427734375,5.050121307373047,4.244998931884766,nan
15.950,0,102.82784271240234,129.16012573242188,118.7710189819336,202.91220092773438,202.8929443359375,199.71592712402344,0.42307159304618835,0.48241883516311646,0.4127041697502136,43.5035400390625,62.30927658081055,49.017295837402344,-42.065128326416016,-60.663856506347656,-48.289669036865234,8.445220947265625,9.866498947143555,-4.846351623535156,0.9669357538223267,0.9735926985740662,0.9851557016372681,4.9888763427734375,5.050121307373047,4.244998931884766,nan
16.000,0,102.86023712158203,129.1739501953125,118.79155731201172,202.9231719970703,202.93252563476562,199.77825927734375,0.42920297384262085,0.4942925274372101,0.4180266559123993,44.147918701171875,63.8497200012207,49.65803909301758,-42.26914978027344,-61.812156677246094,-49.020843505859375,10.3329439163208,12.0660400390625,-3.6012589931488037,0.9574437737464905,0.9680881500244141,0.9871683120727539,4.90850305557251,5.025332927703857,4.2489728927612305,nan
16.050,0,102.86023712158203,129.1739501953125,118.79155731201172,202.9231719970703,202.93252563476562,199.77825927734375,0.42920297384262085,0.4942925274372101,0.4180266559123993,44.147918701171875,63.8497200012207,49.65803909301758,-42.26914978027344,-61.812156677246094,-49.020843505859375,10.3329439163208,12.0660400390625,-3.6012589931488037,0.9574437737464905,0.9680881500244141,0.9871683120727539,4.90850305557251,5.025332927703857,4.2489728927612305,nan
16.100,0,102.86023712158203,129.1739501953125,118.79155731201172,202.9231719970703,202.93252563476562,199.77825927734375,0.42920297384262085,0.4942925274372101,0.4180266559123993,44.147918701171875,63.8497200012207,49.65803909301758,-42.26914978027344,-61.812156677246094,-49.020843505859375,10.3329439163208,12.0660400390625,-3.6012589931488037,0.9574437737464905,0.9680881500244141,0.9871683120727539,4.90850305557251,5.025332927703857,4.2489728927612305,nan
16.150,0,102.86023712158203,129.1739501953125,118.79155731201172,202.9231719970703,202.93252563476562,199.77825927734375,0.42920297384262085,0.4942925274372101,0.4180266559123993,44.147918701171875,63.8497200012207,49.65803909301758,-42.26914978027344,-61.812156677246094,-49.020843505859375,10.3329439163208,12.0660400390625,-3.6012589931488037,0.9574437737464905,0.9680881500244141,0.9871683120727539,4.90850305557251,5.025332927703857,4.2489728927612305,nan
16.200,0,102.78276062011719,129.12957763671875,118.76750946044922,202.81948852539062,202.886474609375,199.68223571777344,0.4187678396701813,0.48255646228790283,0.411087304353714,43.0421142578125,62.312313079833984,48.823814392089844,-41.12557601928711,-60.11751174926758,-48.33066940307617,10.728825569152832,13.229715347290039,-2.4999794960021973,0.9554729461669922,0.964777410030365,0.9898995161056519,4.9431538581848145,5.030128479003906,4.206319332122803,nan
16.250,0,102.78276062011719,129.12957763671875,118.76750946044922,202.81948852539062,202.886474609375,199.68223571777344,0.4187678396701813,0.48255646228790283,0.411087304353714,43.0421142578125,62.312313079833984,48.823814392089844,-41.12557601928711,-60.11751174926758,-48.33066940307617,10.728825569152832,13.229715347290039,-2.4999794960021973,0.9554729461669922,0.964777410030365,0.9898995161056519,4.9431538581848145,5.030128479003906,4.206319332122803,nan
16.300,0,102.78276062011719,129.12957763671875,118.76750946044922,202.81948852539062,202.886474609375,199.68223571777344,0.4187678396701813,0.48255646228790283,0.411087304353714,43.0421142578125,62.312313079833984,48.823814392089844,-41.12557601928711,-60.11751174926758,-48.33066940307617,10.728825569152832,13.229715347290039,-2.4999794960021973,0.9554729461669922,0.964777410030365,0.9898995161056519,4.9431538581848145,5.030128479003906,4.206319332122803,nan
16.350,0,102.78276062011719,129.12957763671875,118.76750946044922,202.81948852539062,202.886474609375,199.68223571777344,0.4187678396701813,0.48255646228790283,0.411087304353714,43.0421142578125,62.312313079833984,48.823814392089844,-41.12557601928711,-60.11751174926758,-48.33066940307617,10.728825569152832,13.229715347290039,-2.4999794960021973,0.9554729461669922,0.964777410030365,0.9898995161056519,4.9431538581848145,5.030128479003906,4.206319332122803,nan
16.400,0,102.82242584228516,129.21481323242188,118.82481384277344,202.93849182128906,202.99859619140625,199.7654266357422,0.4266930818557739,0.4905362129211426,0.4155373275279999,43.873619079589844,63.384544372558594,49.37614440917969,-41.918460845947266,-61.21505355834961,-48.76681137084961,10.62214469909668,12.583794593811035,-3.0060575008392334,0.9554365873336792,0.9657725691795349,0.9876593351364136,4.928081512451172,5.045558452606201,4.18100118637085,nan
16.450,0,102.82242584228516,129.21481323242188,118.82481384277344,202.93849182128906,202.99859619140625,199.7654266357422,0.4266930818557739,0.4905362129211426,0.4155373275279999,43.873619079589844,63.384544372558594,49.37614440917969,-41.918460845947266,-61.21505355834961,-48.76681137084961,10.62214469909668,12.583794593811035,-3.0060575008392334,0.9554365873336792,0.9657725691795349,0.9876593351364136,4.928081512451172,5.045558452606201,4.18100118637085,nan
16.500,0,102.82242584228516,129.21481323242188,118.82481384277344,202.93849182128906,202.99859619140625,199.7654266357422,0.4266930818557739,0.4905362129211426,0.4155373275279999,43.873619079589844,63.384544372558594,49.37614440917969,-41.918460845947266,-61.21505355834961,-48.76681137084961,10.62214469909668,12.583794593811035,-3.0060575008392334,0.9554365873336792,0.9657725691795349,0.9876593351364136,4.928081512451172,5.045558452606201,4.18100118637085,nan
16.550,0,102.82242584228516,129.21481323242188,118.82481384277344,202.93849182128906,202.99859619140625,199.7654266357422,0.4266930818557739,0.4905362129211426,0.4155373275279999,43.873619079589844,63.384544372558594,49.37614440917969,-41.918460845947266,-61.21505355834961,-48.76681137084961,10.62214469909668,12.583794593811035,-3.0060575008392334,0.9554365873336792,0.9657725691795349,0.9876593351364136,4.928081512451172,5.045558452606201,4.18100118637085,nan
16.600,0,102.80475616455078,129.18026733398438,118.80470275878906,202.87149047851562,203.00350952148438,199.71371459960938,0.4196869730949402,0.48510921001434326,0.40992996096611023,43.145816802978516,62.66653823852539,48.70160675048828,-40.959014892578125,-60.20783233642578,-48.19240951538086,11.560481071472168,14.03388500213623,-1.849384069442749,0.9493160247802734,0.9607652425765991,0.9895445704460144,5.0097975730896,5.113329887390137,4.249536037445068,nan
16.650,0,102.80475616455078,129.18026733398438,118.80470275878906,202.87149047851562,203.00350952148438,199.71371459960938,0.4196869730949402,0.48510921001434326,0.40992996096611023,43.145816802978516,62.66653823852539,48.70160675048828,-40.959014892578125,-60.20783233642578,-48.19240951538086,11.560481071472168,14.03388500213623,-1.849384069442749,0.9493160247802734,0.9607652425765991,0.9895445704460144,5.0097975730896,5.113329887390137,4.249536037445068,nan
16.700,0,102.80475616455078,129.18026733398438,118.80470275878906,202.87149047851562,203.00350952148438,199.71371459960938,0.4196869730949402,0.48510921001434326,0.40992996096611023,43.145816802978516,62.66653823852539,48.70160675048828,-40.959014892578125,-60.20783233642578,-48.19240951538086,11.560481071472168,14.03388500213623,-1.849384069442749,0.9493160247802734,0.9607652425765991,0.9895445704460144,5.0097975730896,5.113329887390137,4.249536037445068,nan
16.750,0,102.80475616455078,129.18026733398438,118.80470275878906,202.87149047851562,203.00350952148438,199.71371459960938,0.4196869730949402,0.48510921001434326,0.40992996096611023,43.145816802978516,62.66653823852539,48.70160675048828,-40.959014892578125,-60.20783233642578,-48.19240951538086,11.560481071472168,14.03388500213623,-1.849384069442749,0.9493160247802734,0.9607652425765991,0.9895445704460144,5.0097975730896,5.113329887390137,4.249536037445068,nan
16.800,0,102.80231475830078,129.17019653320312,118.81407165527344,202.84678649902344,202.99368286132812,199.73707580566406,0.4206034541130066,0.4842904508113861,0.4128856360912323,43.239009857177734,62.55589294433594,49.05662536621094,-41.066837310791016,-60.048423767089844,-48.54401397705078,11.612810134887695,14.451823234558105,-1.4559599161148071,0.9497635960578918,0.959916353225708,0.9895505905151367,5.028362274169922,5.113635540008545,4.250970840454102,nan
16.850,0,102.80231475830078,129.17019653320312,118.81407165527344,202.84678649902344,202.99368286132812,199.73707580566406,0.4206034541130066,0.4842904508113861,0.4128856360912323,43.239009857177734,62.55589294433594,49.05662536621094,-41.066837310791016,-60.048423767089844,-48.54401397705078,11.612810134887695,14.451823234558105,-1.4559599161148071,0.9497635960578918,0.959916353225708,0.9895505905151367,5.028362274169922,5.113635540008545,4.250970840454102,nan
16.900,0,102.80231475830078,129.17019653320312,118.81407165527344,202.84678649902344,202.99368286132812,199.73707580566406,0.4206034541130066,0.4842904508113861,0.4128856360912323,43.239009857177734,62.55589294433594,49.05662536621094,-41.066837310791016,-60.048423767089844,-48.54401397705078,11.612810134887695,14.451823234558105,-1.4559599161148071,0.9497635960578918,0.959916353225708,0.9895505905151367,5.028362274169922,5.113635540008545,4.250970840454102,nan
16.950,0,102.80231475830078,129.17019653320312,118.81407165527344,202.84678649902344,202.99368286132812,199.73707580566406,0.4206034541130066,0.4842904508113861,0.4128856360912323,43.239009857177734,62.55589294433594,49.05662536621094,-41.066837310791016,-60.048423767089844,-48.54401397705078,11.612810134887695,14.451823234558105,-1.4559599161148071,0.9497635960578918,0.959916353225708,0.9895505905151367,5.028362274169922,5.113635540008545,4.250970840454102,nan
17.000,0,102.81653594970703,129.17385864257812,118.8260269165039,202.8893585205078,202.97398376464844,199.76153564453125,0.4214819371700287,0.48443350195884705,0.41105541586875916,43.33531188964844,62.57614517211914,48.84408187866211,-41.09859085083008,-60.0346565246582,-48.27980422973633,11.42190933227539,13.936954498291016,-1.735636830329895,0.9483857154846191,0.9593856334686279,0.988447368144989,5.037720680236816,5.093650817871094,4.224703788757324,nan
17.050,0,102.81653594970703,129.17385864257812,118.8260269165039,202.8893585205078,202.97398376464844,199.76153564453125,0.4214819371700287,0.48443350195884705,0.41105541586875916,43.33531188964844,62.57614517211914,48.84408187866211,-41.09859085083008,-60.0346565246582,-48.27980422973633,11.42190933227539,13.936954498291016,-1.735636830329895,0.9483857154846191,0.9593856334686279,0.988447368144989,5.037720680236816,5.093650817871094,4.224703788757324,nan
17.100,0,102.81653594970703,129.17385864257812,118.8260269165039,202.8893585205078,202.97398376464844,199.76153564453125,0.4214819371700287,0.48443350195884705,0.41105541586875916,43.33531188964844,62.57614517211914,48.84408187866211,-41.09859085083008,-60.0346565246582,-48.27980422973633,11.42190933227539,13.936954498291016,-1.735636830329895,0.9483857154846191,0.9593856334686279,0.988447368144989,5.037720680236816,5.093650817871094,4.224703788757324,nan
17.150,0,102.81653594970703,129.17385864257812,118.8260269165039,202.8893585205078,202.97398376464844,199.76153564453125,0.4214819371700287,0.48443350195884705,0.41105541586875916,43.33531188964844,62.57614517211914,48.84408187866211,-41.09859085083008,-60.0346565246582,-48.27980422973633,11.42190933227539,13.936954498291016,-1.735636830329895,0.9483857154846191,0.9593856334686279,0.988447368144989,5.037720680236816,5.093650817871094,4.224703788757324,nan
17.200,0,102.78461456298828,129.19822692871094,118.81290435791016,202.87417602539062,203.01004028320312,199.71214294433594,0.4208511412143707,0.48618704080581665,0.41343119740486145,43.257022857666016,62.81450271606445,49.1209602355957,-40.746665954589844,-59.852115631103516,-48.598018646240234,12.521331787109375,15.816850662231445,-0.4880478084087372,0.9419664740562439,0.9528391361236572,0.9893540143966675,5.065425395965576,5.1824822425842285,4.237418174743652,nan
17.250,0,102.78461456298828,129.19822692871094,118.81290435791016,202.87417602539062,203.01004028320312,199.71214294433594,0.4208511412143707,0.48618704080581665,0.41343119740486145,43.257022857666016,62.81450271606445,49.1209602355957,-40.746665954589844,-59.852115631103516,-48.598018646240234,12.521331787109375,15.816850662231445,-0.4880478084087372,0.9419664740562439,0.9528391361236572,0.9893540143966675,5.065425395965576,5.1824822425842285,4.237418174743652,nan
17.300,0,102.78461456298828,129.19822692871094,118.81290435791016,202.87417602539062,203.01004028320312,199.71214294433594,0.4208511412143707,0.48618704080581665,0.41343119740486145,43.257022857666016,62.81450271606445,49.1209602355957,-40.746665954589844,-59.852115631103516,-48.598018646240234,12.521331787109375,15.816850662231445,-0.4880478084087372,0.9419664740562439,0.9528391361236572,0.9893540143966675,5.065425395965576,5.1824822425842285,4.237418174743652,nan
17.350,0,102.78461456298828,129.19822692871094,118.81290435791016,202.87417602539062,203.01004028320312,199.71214294433594,0.4208511412143707,0.48618704080581665,0.41343119740486145,43.257022857666016,62.81450271606445,49.1209602355957,-40.746665954589844,-59.852115631103516,-48.598018646240234,12.521331787109375,15.816850662231445,-0.4880478084087372,0.9419664740562439,0.9528391361236572,0.9893540143966675,5.065425395965576,5.1824822425842285,4.237418174743652,nan
17.400,0,102.83676147460938,129.2340850830078,118.85285186767578,202.94760131835938,203.1015167236328,199.77549743652344,0.42288780212402344,0.4907410442829132,0.41680100560188293,43.48841094970703,63.42047119140625,49.537986755371094,-41.13194274902344,-60.70039749145508,-48.929840087890625,11.861542701721191,14.861414909362793,-1.6228196620941162,0.9458138942718506,0.9571104645729065,0.9877236485481262,5.039278984069824,5.1379523277282715,4.267530918121338,nan
17.450,0,102.83676147460938,129.2340850830078,118.85285186767578,202.94760131835938,203.1015167236328,199.77549743652344,0.42288780212402344,0.4907410442829132,0.41680100560188293,43.48841094970703,63.42047119140625,49.537986755371094,-41.13194274902344,-60.70039749145508,-48.929840087890625,11.861542701721191,14.861414909362793,-1.6228196620941162,0.9458138942718506,0.9571104645729065,0.9877236485481262,5.039278984069824,5.1379523277282715,4.267530918121338,nan
17.500,0,102.83676147460938,129.2340850830078,118.85285186767578,202.94760131835938,203.1015167236328,199.77549743652344,0.42288780212402344,0.4907410442829132,0.41680100560188293,43.48841094970703,63.42047119140625,49.537986755371094,-41.13194274902344,-60.70039749145508,-48.929840087890625,11.861542701721191,14.861414909362793,-1.6228196620941162,0.9458138942718506,0.9571104645729065,0.9877236485481262,5.039278984069824,5.1379523277282715,4.267530918121338,nan
17.550,0,102.83676147460938,129.2340850830078,118.85285186767578,202.94760131835938,203.1015167236328,199.77549743652344,0.42288780212402344,0.4907410442829132,0.41680100560188293,43.48841094970703,63.42047119140625,49.537986755371094,-41.13194274902344,-60.70039749145508,-48.929840087890625,11.861542701721191,14.861414909362793,-1.6228196620941162,0.9458138942718506,0.9571104645729065,0.9877236485481262,5.039278984069824,5.1379523277282715,4.267530918121338,nan
17.600,0,102.79497528076172,129.17445373535156,118.82183074951172,202.8636474609375,203.0098876953125,199.71926879882812,0.41931504011154175,0.48641437292099,0.41192054748535156,43.103477478027344,62.83230972290039,48.945152282714844,-40.42156219482422,-59.74760055541992,-48.31258773803711,12.707071304321289,15.972837448120117,-0.5036580562591553,0.9377796053886414,0.9509056806564331,0.9870760440826416,5.080930709838867,5.109015464782715,4.235435962677002,nan
17.650,0,102.79497528076172,129.17445373535156,118.82183074951172,202.8636474609375,203.0098876953125,199.71926879882812,0.41931504011154175,0.48641437292099,0.41192054748535156,43.103477478027344,62.83230972290039,48.945152282714844,-40.42156219482422,-59.74760055541992,-48.31258773803711,12.707071304321289,15.972837448120117,-0.5036580562591553,0.9377796053886414,0.9509056806564331,0.9870760440826416,5.080930709838867,5.109015464782715,4.235435962677002,nan
17.700,0,102.79497528076172,129.17445373535156,118.82183074951172,202.8636474609375,203.0098876953125,199.71926879882812,0.41931504011154175,0.48641437292099,0.41192054748535156,43.103477478027344,62.83230972290039,48.945152282714844,-40.42156219482422,-59.74760055541992,-48.31258773803711,12.707071304321289,15.972837448120117,-0.5036580562591553,0.9377796053886414,0.9509056806564331,0.9870760440826416,5.080930709838867,5.109015464782715,4.235435962677002,nan
17.750,0,102.79497528076172,129.17445373535156,118.82183074951172,202.8636474609375,203.0098876953125,199.71926879882812,0.41931504011154175,0.48641437292099,0.41192054748535156,43.103477478027344,62.83230972290039,48.945152282714844,-40.42156219482422,-59.74760055541992,-48.31258773803711,12.707071304321289,15.972837448120117,-0.5036580562591553,0.9377796053886414,0.9509056806564331,0.9870760440826416,5.080930709838867,5.109015464782715,4.235435962677002,nan
17.800,0,102.81944274902344,129.2267303466797,118.85968017578125,202.941162109375,203.0371551513672,199.79806518554688,0.4263089895248413,0.4903261363506317,0.41698962450027466,43.83285140991211,63.363243103027344,49.563255310058594,-41.38089370727539,-60.51508712768555,-48.98527908325195,12.163765907287598,15.133784294128418,-0.9770386815071106,0.9440611600875854,0.9550503492355347,0.9883385896682739,5.0059895515441895,5.1308674812316895,4.225286960601807,nan
17.850,0,102.81944274902344,129.2267303466797,118.85968017578125,202.941162109375,203.0371551513672,199.79806518554688,0.4263089895248413,0.4903261363506317,0.41698962450027466,43.83285140991211,63.363243103027344,49.563255310058594,-41.38089370727539,-60.51508712768555,-48.98527908325195,12.163765907287598,15.133784294128418,-0.9770386815071106,0.9440611600875854,0.9550503492355347,0.9883385896682739,5.0059895515441895,5.1308674812316895,4.225286960601807,nan
17.900,0,102.81944274902344,129.2267303466797,118.85968017578125,202.941162109375,203.0371551513672,199.79806518554688,0.4263089895248413,0.4903261363506317,0.41698962450027466,43.83285140991211,63.363243103027344,49.563255310058594,-41.38089370727539,-60.51508712768555,-48.98527908325195,12.163765907287598,15.133784294128418,-0.9770386815071106,0.9440611600875854,0.9550503492355347,0.9883385896682739,5.0059895515441895,5.1308674812316895,4.225286960601807,nan
17.950,0,102.81944274902344,129.2267303466797,118.85968017578125,202.941162109375,203.0371551513672,199.79806518554688,0.4263089895248413,0.4903261363506317,0.41698962450027466,43.83285140991211,63.363243103027344,49.563255310058594,-41.38089370727539,-60.51508712768555,-48.98527908325195,12.163765907287598,15.133784294128418,-0.9770386815071106,0.9440611600875854,0.9550503492355347,0.9883385896682739,5.0059895515441895,5.1308674812316895,4.225286960601807,nan
18.000,0,102.78870391845703,129.13172912597656,118.79380798339844,202.80506896972656,202.9339599609375,199.71054077148438,0.42404240369796753,0.492694228887558,0.41457700729370117,43.586769104003906,63.622459411621094,49.24917984008789,-40.721195220947266,-60.45041275024414,-48.70327377319336,13.688008308410645,16.932828903198242,0.15810774266719818,0.9342558979988098,0.9501426815986633,0.9889154434204102,4.969871997833252,5.103672027587891,4.274613380432129,nan
18.050,0,102.78870391845703,129.13172912597656,118.79380798339844,202.80506896972656,202.9339599609375,199.71054077148438,0.42404240369796753,0.492694228887558,0.41457700729370117,43.586769104003906,63.622459411621094,49.24917984008789,-40.721195220947266,-60.45041275024414,-48.70327377319336,13.688008308410645,16.932828903198242,0.15810774266719818,0.9342558979988098,0.9501426815986633,0.9889154434204102,4.969871997833252,5.103672027587891,4.274613380432129,nan
18.100,0,102.78870391845703,129.13172912597656,118.79380798339844,202.80506896972656,202.9339599609375,199.71054077148438,0.42404240369796753,0.492694228887558,0.41457700729370117,43.586769104003906,63.622459411621094,49.24917984008789,-40.721195220947266,-60.45041275024414,-48.70327377319336,13.688008308410645,16.932828903198242,0.15810774266719818,0.9342558979988098,0.9501426815986633,0.9889154434204102,4.969871997833252,5.103672027587891,4.274613380432129,nan
18.150,0,102.78870391845703,129.13172912597656,118.79380798339844,202.80506896972656,202.9339599609375,199.71054077148438,0.42404240369796753,0.492694228887558,0.41457700729370117,43.586769104003906,63.622459411621094,49.24917984008789,-40.721195220947266,-60.45041275024414,-48.70327377319336,13.688008308410645,16.932828903198242,0.15810774266719818,0.9342558979988098,0.9501426815986633,0.9889154434204102,4.969871997833252,5.103672027587891,4.274613380432129,nan
18.200,0,102.78416442871094,129.1659393310547,118.80400085449219,202.86129760742188,202.96267700195312,199.69850158691406,0.4210171103477478,0.4859456419944763,0.41161948442459106,43.27389144897461,62.76762390136719,48.902042388916016,-40.87754821777344,-60.05086135864258,-48.29767990112305,11.965862274169922,14.7185640335083,-1.282300353050232,0.9446238279342651,0.9567171335220337,0.9876413941383362,5.0536675453186035,5.127156734466553,4.256531715393066,nan
