t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,102.99149322509766,128.7947235107422,119.1620101928711,202.4693603515625,202.75643920898438,200.5355682373047,0.44460827112197876,0.46138352155685425,0.5011917948722839,45.790870666503906,59.423763275146484,59.7230224609375,-44.2066764831543,-54.693695068359375,-58.512413024902344,6.467692852020264,19.522411346435547,3.469250440597534,0.9654037356376648,0.9204010367393494,0.9797295928001404,5.2155585289001465,4.962350845336914,3.9932119846343994,nan
3.300,0,102.99149322509766,128.7947235107422,119.1620101928711,202.4693603515625,202.75643920898438,200.5355682373047,0.44460827112197876,0.46138352155685425,0.5011917948722839,45.790870666503906,59.423763275146484,59.7230224609375,-44.2066764831543,-54.693695068359375,-58.512413024902344,6.467692852020264,19.522411346435547,3.469250440597534,0.9654037356376648,0.9204010367393494,0.9797295928001404,5.2155585289001465,4.962350845336914,3.9932119846343994,nan
3.350,0,102.99149322509766,128.7947235107422,119.1620101928711,202.4693603515625,202.75643920898438,200.5355682373047,0.44460827112197876,0.46138352155685425,0.5011917948722839,45.790870666503906,59.423763275146484,59.7230224609375,-44.2066764831543,-54.693695068359375,-58.512413024902344,6.467692852020264,19.522411346435547,3.469250440597534,0.9654037356376648,0.9204010367393494,0.9797295928001404,5.2155585289001465,4.962350845336914,3.9932119846343994,nan
3.400,0,103.07139587402344,128.78634643554688,119.23843383789062,202.50682067871094,202.8927764892578,200.63946533203125,0.44704198837280273,0.46422314643859863,0.5067941546440125,46.077239990234375,59.78560256958008,60.42934036254883,-44.560935974121094,-55.0710563659668,-59.21013641357422,5.962460994720459,19.337135314941406,3.071622848510742,0.9670920968055725,0.9211424589157104,0.9798243045806885,5.253337860107422,4.984289169311523,4.116946220397949,nan
3.450,0,103.07139587402344,128.78634643554688,119.23843383789062,202.50682067871094,202.8927764892578,200.63946533203125,0.44704198837280273,0.46422314643859863,0.5067941546440125,46.077239990234375,59.78560256958008,60.42934036254883,-44.560935974121094,-55.0710563659668,-59.21013641357422,5.962460994720459,19.337135314941406,3.071622848510742,0.9670920968055725,0.9211424589157104,0.9798243045806885,5.253337860107422,4.984289169311523,4.116946220397949,nan
3.500,0,103.07139587402344,128.78634643554688,119.23843383789062,202.50682067871094,202.8927764892578,200.63946533203125,0.44704198837280273,0.46422314643859863,0.5067941546440125,46.077239990234375,59.78560256958008,60.42934036254883,-44.560935974121094,-55.0710563659668,-59.21013641357422,5.962460994720459,19.337135314941406,3.071622848510742,0.9670920968055725,0.9211424589157104,0.9798243045806885,5.253337860107422,4.984289169311523,4.116946220397949,nan
3.550,0,103.07139587402344,128.78634643554688,119.23843383789062,202.50682067871094,202.8927764892578,200.63946533203125,0.44704198837280273,0.46422314643859863,0.5067941546440125,46.077239990234375,59.78560256958008,60.42934036254883,-44.560935974121094,-55.0710563659668,-59.21013641357422,5.962460994720459,19.337135314941406,3.071622848510742,0.9670920968055725,0.9211424589157104,0.9798243045806885,5.253337860107422,4.984289169311523,4.116946220397949,nan
3.600,0,103.03530883789062,128.80902099609375,119.23133850097656,202.4832763671875,202.86968994140625,200.63140869140625,0.4518100619316101,0.4636695384979248,0.5049413442611694,46.552391052246094,59.72481918334961,60.204833984375,-44.971641540527344,-55.08065414428711,-58.93257522583008,6.529320240020752,19.24773406982422,3.821469783782959,0.9660436511039734,0.9222406148910522,0.9788678288459778,5.257087707519531,4.951794624328613,4.202742099761963,nan
3.650,0,103.03530883789062,128.80902099609375,119.23133850097656,202.4832763671875,202.86968994140625,200.63140869140625,0.4518100619316101,0.4636695384979248,0.5049413442611694,46.552391052246094,59.72481918334961,60.204833984375,-44.971641540527344,-55.08065414428711,-58.93257522583008,6.529320240020752,19.24773406982422,3.821469783782959,0.9660436511039734,0.9222406148910522,0.9788678288459778,5.257087707519531,4.951794624328613,4.202742099761963,nan
3.700,0,103.03530883789062,128.80902099609375,119.23133850097656,202.4832763671875,202.86968994140625,200.63140869140625,0.4518100619316101,0.4636695384979248,0.5049413442611694,46.552391052246094,59.72481918334961,60.204833984375,-44.971641540527344,-55.08065414428711,-58.93257522583008,6.529320240020752,19.24773406982422,3.821469783782959,0.9660436511039734,0.9222406148910522,0.9788678288459778,5.257087707519531,4.951794624328613,4.202742099761963,nan
3.750,0,103.03530883789062,128.80902099609375,119.23133850097656,202.4832763671875,202.86968994140625,200.63140869140625,0.4518100619316101,0.4636695384979248,0.5049413442611694,46.552391052246094,59.72481918334961,60.204833984375,-44.971641540527344,-55.08065414428711,-58.93257522583008,6.529320240020752,19.24773406982422,3.821469783782959,0.9660436511039734,0.9222406148910522,0.9788678288459778,5.257087707519531,4.951794624328613,4.202742099761963,nan
3.800,0,103.0820083618164,128.77224731445312,119.20137023925781,202.46746826171875,202.8798065185547,200.6166534423828,0.44666236639022827,0.4672953486442566,0.5071718096733093,46.04285430908203,60.1746711730957,60.45557403564453,-44.46026611328125,-55.40260696411133,-59.267913818359375,6.662434101104736,20.077693939208984,3.4419548511505127,0.965627908706665,0.9206964373588562,0.9803548455238342,5.218681812286377,4.962008476257324,4.261635780334473,nan
3.850,0,103.0820083618164,128.77224731445312,119.20137023925781,202.46746826171875,202.8798065185547,200.6166534423828,0.44666236639022827,0.4672953486442566,0.5071718096733093,46.04285430908203,60.1746711730957,60.45557403564453,-44.46026611328125,-55.40260696411133,-59.267913818359375,6.662434101104736,20.077693939208984,3.4419548511505127,0.965627908706665,0.9206964373588562,0.9803548455238342,5.218681812286377,4.962008476257324,4.261635780334473,nan
3.900,0,103.0820083618164,128.77224731445312,119.20137023925781,202.46746826171875,202.8798065185547,200.6166534423828,0.44666236639022827,0.4672953486442566,0.5071718096733093,46.04285430908203,60.1746711730957,60.45557403564453,-44.46026611328125,-55.40260696411133,-59.267913818359375,6.662434101104736,20.077693939208984,3.4419548511505127,0.965627908706665,0.9206964373588562,0.9803548455238342,5.218681812286377,4.962008476257324,4.261635780334473,nan
3.950,0,103.0820083618164,128.77224731445312,119.20137023925781,202.46746826171875,202.8798065185547,200.6166534423828,0.44666236639022827,0.4672953486442566,0.5071718096733093,46.04285430908203,60.1746711730957,60.45557403564453,-44.46026611328125,-55.40260696411133,-59.267913818359375,6.662434101104736,20.077693939208984,3.4419548511505127,0.965627908706665,0.9206964373588562,0.9803548455238342,5.218681812286377,4.962008476257324,4.261635780334473,nan
4.000,0,103.07135009765625,128.79812622070312,119.15150451660156,202.46319580078125,202.86758422851562,200.5685272216797,0.44999146461486816,0.46487125754356384,0.5068269371986389,46.381229400634766,59.87454605102539,60.389190673828125,-44.77783203125,-55.28326416015625,-59.060272216796875,5.947515964508057,18.8973445892334,2.9457385540008545,0.9654300212860107,0.9233183264732361,0.9779940843582153,5.169973373413086,5.059589385986328,4.288674354553223,nan
4.050,0,103.07135009765625,128.79812622070312,119.15150451660156,202.46319580078125,202.86758422851562,200.5685272216797,0.44999146461486816,0.46487125754356384,0.5068269371986389,46.381229400634766,59.87454605102539,60.389190673828125,-44.77783203125,-55.28326416015625,-59.060272216796875,5.947515964508057,18.8973445892334,2.9457385540008545,0.9654300212860107,0.9233183264732361,0.9779940843582153,5.169973373413086,5.059589385986328,4.288674354553223,nan
4.100,0,103.07135009765625,128.79812622070312,119.15150451660156,202.46319580078125,202.86758422851562,200.5685272216797,0.44999146461486816,0.46487125754356384,0.5068269371986389,46.381229400634766,59.87454605102539,60.389190673828125,-44.77783203125,-55.28326416015625,-59.060272216796875,5.947515964508057,18.8973445892334,2.9457385540008545,0.9654300212860107,0.9233183264732361,0.9779940843582153,5.169973373413086,5.059589385986328,4.288674354553223,nan
4.150,0,103.07135009765625,128.79812622070312,119.15150451660156,202.46319580078125,202.86758422851562,200.5685272216797,0.44999146461486816,0.46487125754356384,0.5068269371986389,46.381229400634766,59.87454605102539,60.389190673828125,-44.77783203125,-55.28326416015625,-59.060272216796875,5.947515964508057,18.8973445892334,2.9457385540008545,0.9654300212860107,0.9233183264732361,0.9779940843582153,5.169973373413086,5.059589385986328,4.288674354553223,nan
4.200,0,102.96854400634766,128.7716064453125,119.0894775390625,202.36419677734375,202.7928924560547,200.41285705566406,0.44200778007507324,0.4593241214752197,0.5010876059532166,45.51289749145508,59.14790344238281,59.67426300048828,-43.934837341308594,-54.3668212890625,-58.39394760131836,6.252970218658447,19.47504425048828,3.426985740661621,0.9653272032737732,0.9191673398017883,0.9785449504852295,5.155816078186035,5.074130058288574,4.292547702789307,nan
4.250,0,102.96854400634766,128.7716064453125,119.0894775390625,202.36419677734375,202.7928924560547,200.41285705566406,0.44200778007507324,0.4593241214752197,0.5010876059532166,45.51289749145508,59.14790344238281,59.67426300048828,-43.934837341308594,-54.3668212890625,-58.39394760131836,6.252970218658447,19.47504425048828,3.426985740661621,0.9653272032737732,0.9191673398017883,0.9785449504852295,5.155816078186035,5.074130058288574,4.292547702789307,nan
4.300,0,102.96854400634766,128.7716064453125,119.0894775390625,202.36419677734375,202.7928924560547,200.41285705566406,0.44200778007507324,0.4593241214752197,0.5010876059532166,45.51289749145508,59.14790344238281,59.67426300048828,-43.934837341308594,-54.3668212890625,-58.39394760131836,6.252970218658447,19.47504425048828,3.426985740661621,0.9653272032737732,0.9191673398017883,0.9785449504852295,5.155816078186035,5.074130058288574,4.292547702789307,nan
4.350,0,102.96854400634766,128.7716064453125,119.0894775390625,202.36419677734375,202.7928924560547,200.41285705566406,0.44200778007507324,0.4593241214752197,0.5010876059532166,45.51289749145508,59.14790344238281,59.67426300048828,-43.934837341308594,-54.3668212890625,-58.39394760131836,6.252970218658447,19.47504425048828,3.426985740661621,0.9653272032737732,0.9191673398017883,0.9785449504852295,5.155816078186035,5.074130058288574,4.292547702789307,nan
4.400,0,103.02468872070312,128.88589477539062,119.15322875976562,202.49700927734375,202.9307098388672,200.5423126220703,0.45486706495285034,0.4716838300228119,0.5151898860931396,46.8625373840332,60.793392181396484,61.386539459228516,-45.317291259765625,-55.842533111572266,-60.21418762207031,6.6258931159973145,20.265457153320312,3.8701024055480957,0.9670259952545166,0.9185625314712524,0.9809021353721619,5.129264831542969,5.063010215759277,4.1941680908203125,nan
4.450,0,103.02468872070312,128.88589477539062,119.15322875976562,202.49700927734375,202.9307098388672,200.5423126220703,0.45486706495285034,0.4716838300228119,0.5151898860931396,46.8625373840332,60.793392181396484,61.386539459228516,-45.317291259765625,-55.842533111572266,-60.21418762207031,6.6258931159973145,20.265457153320312,3.8701024055480957,0.9670259952545166,0.9185625314712524,0.9809021353721619,5.129264831542969,5.063010215759277,4.1941680908203125,nan
4.500,0,103.02468872070312,128.88589477539062,119.15322875976562,202.49700927734375,202.9307098388672,200.5423126220703,0.45486706495285034,0.4716838300228119,0.5151898860931396,46.8625373840332,60.793392181396484,61.386539459228516,-45.317291259765625,-55.842533111572266,-60.21418762207031,6.6258931159973145,20.265457153320312,3.8701024055480957,0.9670259952545166,0.9185625314712524,0.9809021353721619,5.129264831542969,5.063010215759277,4.1941680908203125,nan
4.550,0,103.02468872070312,128.88589477539062,119.15322875976562,202.49700927734375,202.9307098388672,200.5423126220703,0.45486706495285034,0.4716838300228119,0.5151898860931396,46.8625373840332,60.793392181396484,61.386539459228516,-45.317291259765625,-55.842533111572266,-60.21418762207031,6.6258931159973145,20.265457153320312,3.8701024055480957,0.9670259952545166,0.9185625314712524,0.9809021353721619,5.129264831542969,5.063010215759277,4.1941680908203125,nan
4.600,0,102.9325180053711,128.85617065429688,119.0953369140625,202.4237823486328,202.81991577148438,200.41351318359375,0.4409472644329071,0.4569525420665741,0.5006940364837646,45.387813568115234,58.88115310668945,59.63032531738281,-43.999176025390625,-54.38554763793945,-58.49462890625,5.402769088745117,18.671674728393555,2.5651354789733887,0.9694050550460815,0.9236494898796082,0.9809544086456299,5.1542792320251465,5.109372138977051,4.064705848693848,nan
4.650,0,102.9325180053711,128.85617065429688,119.0953369140625,202.4237823486328,202.81991577148438,200.41351318359375,0.4409472644329071,0.4569525420665741,0.5006940364837646,45.387813568115234,58.88115310668945,59.63032531738281,-43.999176025390625,-54.38554763793945,-58.49462890625,5.402769088745117,18.671674728393555,2.5651354789733887,0.9694050550460815,0.9236494898796082,0.9809544086456299,5.1542792320251465,5.109372138977051,4.064705848693848,nan
4.700,0,102.9325180053711,128.85617065429688,119.0953369140625,202.4237823486328,202.81991577148438,200.41351318359375,0.4409472644329071,0.4569525420665741,0.5006940364837646,45.387813568115234,58.88115310668945,59.63032531738281,-43.999176025390625,-54.38554763793945,-58.49462890625,5.402769088745117,18.671674728393555,2.5651354789733887,0.9694050550460815,0.9236494898796082,0.9809544086456299,5.1542792320251465,5.109372138977051,4.064705848693848,nan
4.750,0,102.9325180053711,128.85617065429688,119.0953369140625,202.4237823486328,202.81991577148438,200.41351318359375,0.4409472644329071,0.4569525420665741,0.5006940364837646,45.387813568115234,58.88115310668945,59.63032531738281,-43.999176025390625,-54.38554763793945,-58.49462890625,5.402769088745117,18.671674728393555,2.5651354789733887,0.9694050550460815,0.9236494898796082,0.9809544086456299,5.1542792320251465,5.109372138977051,4.064705848693848,nan
4.800,0,102.97240447998047,128.76528930664062,119.1105728149414,202.37796020507812,202.75173950195312,200.4696044921875,0.4460081458091736,0.4632856249809265,0.5062893629074097,45.92653274536133,59.65510940551758,60.30441665649414,-44.32794189453125,-54.63713836669922,-59.02845001220703,6.582735538482666,20.120044708251953,3.8936257362365723,0.965192437171936,0.9158836603164673,0.978841245174408,5.110400199890137,5.039542198181152,4.037165641784668,nan
4.850,0,102.97240447998047,128.76528930664062,119.1105728149414,202.37796020507812,202.75173950195312,200.4696044921875,0.4460081458091736,0.4632856249809265,0.5062893629074097,45.92653274536133,59.65510940551758,60.30441665649414,-44.32794189453125,-54.63713836669922,-59.02845001220703,6.582735538482666,20.120044708251953,3.8936257362365723,0.965192437171936,0.9158836603164673,0.978841245174408,5.110400199890137,5.039542198181152,4.037165641784668,nan
