t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.150,0,103.32374572753906,128.7404022216797,119.04238891601562,202.52772521972656,202.93678283691406,200.6364288330078,0.4330569803714752,0.4510718286037445,0.48961129784584045,44.74506759643555,58.0711669921875,58.28450012207031,-43.3408088684082,-53.81509017944336,-57.2078857421875,5.697424411773682,18.261350631713867,2.5369443893432617,0.9686164855957031,0.9267092943191528,0.9815282821655273,4.933605194091797,4.952173233032227,4.22475004196167,nan
3.200,0,103.32374572753906,128.7404022216797,119.04238891601562,202.52772521972656,202.93678283691406,200.6364288330078,0.4330569803714752,0.4510718286037445,0.48961129784584045,44.74506759643555,58.0711669921875,58.28450012207031,-43.3408088684082,-53.81509017944336,-57.2078857421875,5.697424411773682,18.261350631713867,2.5369443893432617,0.9686164855957031,0.9267092943191528,0.9815282821655273,4.933605194091797,4.952173233032227,4.22475004196167,nan
3.250,0,103.32374572753906,128.7404022216797,119.04238891601562,202.52772521972656,202.93678283691406,200.6364288330078,0.4330569803714752,0.4510718286037445,0.48961129784584045,44.74506759643555,58.0711669921875,58.28450012207031,-43.3408088684082,-53.81509017944336,-57.2078857421875,5.697424411773682,18.261350631713867,2.5369443893432617,0.9686164855957031,0.9267092943191528,0.9815282821655273,4.933605194091797,4.952173233032227,4.22475004196167,nan
3.300,0,103.32374572753906,128.7404022216797,119.04238891601562,202.52772521972656,202.93678283691406,200.6364288330078,0.4330569803714752,0.4510718286037445,0.48961129784584045,44.74506759643555,58.0711669921875,58.28450012207031,-43.3408088684082,-53.81509017944336,-57.2078857421875,5.697424411773682,18.261350631713867,2.5369443893432617,0.9686164855957031,0.9267092943191528,0.9815282821655273,4.933605194091797,4.952173233032227,4.22475004196167,nan
3.350,0,103.36257934570312,128.79428100585938,119.15608215332031,202.6289825439453,203.0253448486328,200.79722595214844,0.44651341438293457,0.46775829792022705,0.5054572224617004,46.15277862548828,60.24459457397461,60.228302001953125,-44.656158447265625,-55.433189392089844,-59.163448333740234,7.461419105529785,20.614215850830078,4.300302028656006,0.9675724506378174,0.920135498046875,0.982319712638855,5.032960414886475,4.88952112197876,4.1671061515808105,nan
3.400,0,103.36257934570312,128.79428100585938,119.15608215332031,202.6289825439453,203.0253448486328,200.79722595214844,0.44651341438293457,0.46775829792022705,0.5054572224617004,46.15277862548828,60.24459457397461,60.228302001953125,-44.656158447265625,-55.433189392089844,-59.163448333740234,7.461419105529785,20.614215850830078,4.300302028656006,0.9675724506378174,0.920135498046875,0.982319712638855,5.032960414886475,4.88952112197876,4.1671061515808105,nan
3.450,0,103.36257934570312,128.79428100585938,119.15608215332031,202.6289825439453,203.0253448486328,200.79722595214844,0.44651341438293457,0.46775829792022705,0.5054572224617004,46.15277862548828,60.24459457397461,60.228302001953125,-44.656158447265625,-55.433189392089844,-59.163448333740234,7.461419105529785,20.614215850830078,4.300302028656006,0.9675724506378174,0.920135498046875,0.982319712638855,5.032960414886475,4.88952112197876,4.1671061515808105,nan
3.500,0,103.36257934570312,128.79428100585938,119.15608215332031,202.6289825439453,203.0253448486328,200.79722595214844,0.44651341438293457,0.46775829792022705,0.5054572224617004,46.15277862548828,60.24459457397461,60.228302001953125,-44.656158447265625,-55.433189392089844,-59.163448333740234,7.461419105529785,20.614215850830078,4.300302028656006,0.9675724506378174,0.920135498046875,0.982319712638855,5.032960414886475,4.88952112197876,4.1671061515808105,nan
3.550,0,103.33832550048828,128.77633666992188,119.1402587890625,202.6083221435547,202.9288787841797,200.79751586914062,0.4405882954597473,0.4562525153160095,0.4974506199359894,45.52965545654297,58.7545280456543,59.266395568847656,-44.24121856689453,-54.58014678955078,-58.220943450927734,5.5113677978515625,18.196090698242188,2.416064977645874,0.9717011451721191,0.928952157497406,0.9823601245880127,5.005427360534668,4.878935813903809,4.024350643157959,nan
3.600,0,103.33832550048828,128.77633666992188,119.1402587890625,202.6083221435547,202.9288787841797,200.79751586914062,0.4405882954597473,0.4562525153160095,0.4974506199359894,45.52965545654297,58.7545280456543,59.266395568847656,-44.24121856689453,-54.58014678955078,-58.220943450927734,5.5113677978515625,18.196090698242188,2.416064977645874,0.9717011451721191,0.928952157497406,0.9823601245880127,5.005427360534668,4.878935813903809,4.024350643157959,nan
3.650,0,103.33832550048828,128.77633666992188,119.1402587890625,202.6083221435547,202.9288787841797,200.79751586914062,0.4405882954597473,0.4562525153160095,0.4974506199359894,45.52965545654297,58.7545280456543,59.266395568847656,-44.24121856689453,-54.58014678955078,-58.220943450927734,5.5113677978515625,18.196090698242188,2.416064977645874,0.9717011451721191,0.928952157497406,0.9823601245880127,5.005427360534668,4.878935813903809,4.024350643157959,nan
3.700,0,103.33832550048828,128.77633666992188,119.1402587890625,202.6083221435547,202.9288787841797,200.79751586914062,0.4405882954597473,0.4562525153160095,0.4974506199359894,45.52965545654297,58.7545280456543,59.266395568847656,-44.24121856689453,-54.58014678955078,-58.220943450927734,5.5113677978515625,18.196090698242188,2.416064977645874,0.9717011451721191,0.928952157497406,0.9823601245880127,5.005427360534668,4.878935813903809,4.024350643157959,nan
3.750,0,103.27166748046875,128.7708282470703,119.0474624633789,202.5420684814453,202.8806610107422,200.63177490234375,0.43741148710250854,0.457537978887558,0.49726495146751404,45.17221450805664,58.917545318603516,59.1981315612793,-43.719791412353516,-54.107078552246094,-58.09253692626953,6.934876918792725,20.13900375366211,4.049914836883545,0.9678469896316528,0.9183525443077087,0.9813238382339478,4.952489376068115,4.9462971687316895,3.9970703125,nan
3.800,0,103.27166748046875,128.7708282470703,119.0474624633789,202.5420684814453,202.8806610107422,200.63177490234375,0.43741148710250854,0.457537978887558,0.49726495146751404,45.17221450805664,58.917545318603516,59.1981315612793,-43.719791412353516,-54.107078552246094,-58.09253692626953,6.934876918792725,20.13900375366211,4.049914836883545,0.9678469896316528,0.9183525443077087,0.9813238382339478,4.952489376068115,4.9462971687316895,3.9970703125,nan
3.850,0,103.27166748046875,128.7708282470703,119.0474624633789,202.5420684814453,202.8806610107422,200.63177490234375,0.43741148710250854,0.457537978887558,0.49726495146751404,45.17221450805664,58.917545318603516,59.1981315612793,-43.719791412353516,-54.107078552246094,-58.09253692626953,6.934876918792725,20.13900375366211,4.049914836883545,0.9678469896316528,0.9183525443077087,0.9813238382339478,4.952489376068115,4.9462971687316895,3.9970703125,nan
3.900,0,103.27166748046875,128.7708282470703,119.0474624633789,202.5420684814453,202.8806610107422,200.63177490234375,0.43741148710250854,0.457537978887558,0.49726495146751404,45.17221450805664,58.917545318603516,59.1981315612793,-43.719791412353516,-54.107078552246094,-58.09253692626953,6.934876918792725,20.13900375366211,4.049914836883545,0.9678469896316528,0.9183525443077087,0.9813238382339478,4.952489376068115,4.9462971687316895,3.9970703125,nan
3.950,0,103.31973266601562,128.81455993652344,119.0610580444336,202.57485961914062,202.9803009033203,200.68443298339844,0.44182828068733215,0.45914778113365173,0.5022653937339783,45.64957809448242,59.144920349121094,59.80025100708008,-44.38825225830078,-54.75056076049805,-58.8181266784668,5.7518157958984375,18.957237243652344,2.891754388809204,0.972369372844696,0.9257017970085144,0.9835765957832336,4.870272636413574,4.9202165603637695,4.083347797393799,nan
4.000,0,103.31973266601562,128.81455993652344,119.0610580444336,202.57485961914062,202.9803009033203,200.68443298339844,0.44182828068733215,0.45914778113365173,0.5022653937339783,45.64957809448242,59.144920349121094,59.80025100708008,-44.38825225830078,-54.75056076049805,-58.8181266784668,5.7518157958984375,18.957237243652344,2.891754388809204,0.972369372844696,0.9257017970085144,0.9835765957832336,4.870272636413574,4.9202165603637695,4.083347797393799,nan
4.050,0,103.31973266601562,128.81455993652344,119.0610580444336,202.57485961914062,202.9803009033203,200.68443298339844,0.44182828068733215,0.45914778113365173,0.5022653937339783,45.64957809448242,59.144920349121094,59.80025100708008,-44.38825225830078,-54.75056076049805,-58.8181266784668,5.7518157958984375,18.957237243652344,2.891754388809204,0.972369372844696,0.9257017970085144,0.9835765957832336,4.870272636413574,4.9202165603637695,4.083347797393799,nan
4.100,0,103.31973266601562,128.81455993652344,119.0610580444336,202.57485961914062,202.9803009033203,200.68443298339844,0.44182828068733215,0.45914778113365173,0.5022653937339783,45.64957809448242,59.144920349121094,59.80025100708008,-44.38825225830078,-54.75056076049805,-58.8181266784668,5.7518157958984375,18.957237243652344,2.891754388809204,0.972369372844696,0.9257017970085144,0.9835765957832336,4.870272636413574,4.9202165603637695,4.083347797393799,nan
4.150,0,103.32276916503906,128.7501678466797,119.04502868652344,202.5311737060547,202.94578552246094,200.6402130126953,0.43594351410865784,0.45488449931144714,0.49552497267723083,45.04289245605469,58.56645584106445,58.989784240722656,-43.5885124206543,-54.04762268066406,-57.879608154296875,5.945821285247803,19.011943817138672,2.9671144485473633,0.9677112102508545,0.9228426218032837,0.9811801910400391,4.9432902336120605,4.929969310760498,4.201941013336182,nan
4.200,0,103.32276916503906,128.7501678466797,119.04502868652344,202.5311737060547,202.94578552246094,200.6402130126953,0.43594351410865784,0.45488449931144714,0.49552497267723083,45.04289245605469,58.56645584106445,58.989784240722656,-43.5885124206543,-54.04762268066406,-57.879608154296875,5.945821285247803,19.011943817138672,2.9671144485473633,0.9677112102508545,0.9228426218032837,0.9811801910400391,4.9432902336120605,4.929969310760498,4.201941013336182,nan
4.250,0,103.32276916503906,128.7501678466797,119.04502868652344,202.5311737060547,202.94578552246094,200.6402130126953,0.43594351410865784,0.45488449931144714,0.49552497267723083,45.04289245605469,58.56645584106445,58.989784240722656,-43.5885124206543,-54.04762268066406,-57.879608154296875,5.945821285247803,19.011943817138672,2.9671144485473633,0.9677112102508545,0.9228426218032837,0.9811801910400391,4.9432902336120605,4.929969310760498,4.201941013336182,nan
4.300,0,103.32276916503906,128.7501678466797,119.04502868652344,202.5311737060547,202.94578552246094,200.6402130126953,0.43594351410865784,0.45488449931144714,0.49552497267723083,45.04289245605469,58.56645584106445,58.989784240722656,-43.5885124206543,-54.04762268066406,-57.879608154296875,5.945821285247803,19.011943817138672,2.9671144485473633,0.9677112102508545,0.9228426218032837,0.9811801910400391,4.9432902336120605,4.929969310760498,4.201941013336182,nan
4.350,0,103.35992431640625,128.7655487060547,119.126220703125,202.6046600341797,202.98193359375,200.76025390625,0.44475916028022766,0.4628528654575348,0.5043390989303589,45.970272064208984,59.59950256347656,60.08000946044922,-44.57374954223633,-54.88679122924805,-59.03045654296875,6.956528186798096,20.253538131713867,4.236912727355957,0.9696211814880371,0.9209269881248474,0.9825307726860046,5.01718282699585,4.8492279052734375,4.158644199371338,nan
4.400,0,103.35992431640625,128.7655487060547,119.126220703125,202.6046600341797,202.98193359375,200.76025390625,0.44475916028022766,0.4628528654575348,0.5043390989303589,45.970272064208984,59.59950256347656,60.08000946044922,-44.57374954223633,-54.88679122924805,-59.03045654296875,6.956528186798096,20.253538131713867,4.236912727355957,0.9696211814880371,0.9209269881248474,0.9825307726860046,5.01718282699585,4.8492279052734375,4.158644199371338,nan
4.450,0,103.35992431640625,128.7655487060547,119.126220703125,202.6046600341797,202.98193359375,200.76025390625,0.44475916028022766,0.4628528654575348,0.5043390989303589,45.970272064208984,59.59950256347656,60.08000946044922,-44.57374954223633,-54.88679122924805,-59.03045654296875,6.956528186798096,20.253538131713867,4.236912727355957,0.9696211814880371,0.9209269881248474,0.9825307726860046,5.01718282699585,4.8492279052734375,4.158644199371338,nan
4.500,0,103.35992431640625,128.7655487060547,119.126220703125,202.6046600341797,202.98193359375,200.76025390625,0.44475916028022766,0.4628528654575348,0.5043390989303589,45.970272064208984,59.59950256347656,60.08000946044922,-44.57374954223633,-54.88679122924805,-59.03045654296875,6.956528186798096,20.253538131713867,4.236912727355957,0.9696211814880371,0.9209269881248474,0.9825307726860046,5.01718282699585,4.8492279052734375,4.158644199371338,nan
4.550,0,103.324951171875,128.75001525878906,119.08843231201172,202.58509826660156,202.8889923095703,200.71397399902344,0.4387693703174591,0.45716434717178345,0.49687984585762024,45.33582305908203,58.85991668701172,59.17264175415039,-43.95524215698242,-54.54951477050781,-58.077842712402344,5.665043830871582,18.467144012451172,2.4334919452667236,0.969547688961029,0.9267684817314148,0.9814982414245605,4.982387065887451,4.798717975616455,3.9983112812042236,nan
4.600,0,103.324951171875,128.75001525878906,119.08843231201172,202.58509826660156,202.8889923095703,200.71397399902344,0.4387693703174591,0.45716434717178345,0.49687984585762024,45.33582305908203,58.85991668701172,59.17264175415039,-43.95524215698242,-54.54951477050781,-58.077842712402344,5.665043830871582,18.467144012451172,2.4334919452667236,0.969547688961029,0.9267684817314148,0.9814982414245605,4.982387065887451,4.798717975616455,3.9983112812042236,nan
4.650,0,103.324951171875,128.75001525878906,119.08843231201172,202.58509826660156,202.8889923095703,200.71397399902344,0.4387693703174591,0.45716434717178345,0.49687984585762024,45.33582305908203,58.85991668701172,59.17264175415039,-43.95524215698242,-54.54951477050781,-58.077842712402344,5.665043830871582,18.467144012451172,2.4334919452667236,0.969547688961029,0.9267684817314148,0.9814982414245605,4.982387065887451,4.798717975616455,3.9983112812042236,nan
4.700,0,103.324951171875,128.75001525878906,119.08843231201172,202.58509826660156,202.8889923095703,200.71397399902344,0.4387693703174591,0.45716434717178345,0.49687984585762024,45.33582305908203,58.85991668701172,59.17264175415039,-43.95524215698242,-54.54951477050781,-58.077842712402344,5.665043830871582,18.467144012451172,2.4334919452667236,0.969547688961029,0.9267684817314148,0.9814982414245605,4.982387065887451,4.798717975616455,3.9983112812042236,nan
4.750,0,103.263427734375,128.8107452392578,119.01515197753906,202.5787811279297,202.87306213378906,200.601806640625,0.4402412474155426,0.4612114131450653,0.4998418390750885,45.460819244384766,59.40898513793945,59.48875427246094,-44.007476806640625,-54.5832633972168,-58.47010040283203,7.241091251373291,20.517845153808594,4.26660680770874,0.9680308699607849,0.9187712073326111,0.9828765392303467,4.945129871368408,4.92291784286499,3.9583306312561035,nan
4.800,0,103.263427734375,128.8107452392578,119.01515197753906,202.5787811279297,202.87306213378906,200.601806640625,0.4402412474155426,0.4612114131450653,0.4998418390750885,45.460819244384766,59.40898513793945,59.48875427246094,-44.007476806640625,-54.5832633972168,-58.47010040283203,7.241091251373291,20.517845153808594,4.26660680770874,0.9680308699607849,0.9187712073326111,0.9828765392303467,4.945129871368408,4.92291784286499,3.9583306312561035,nan
4.850,0,103.263427734375,128.8107452392578,119.01515197753906,202.5787811279297,202.87306213378906,200.601806640625,0.4402412474155426,0.4612114131450653,0.4998418390750885,45.460819244384766,59.40898513793945,59.48875427246094,-44.007476806640625,-54.5832633972168,-58.47010040283203,7.241091251373291,20.517845153808594,4.26660680770874,0.9680308699607849,0.9187712073326111,0.9828765392303467,4.945129871368408,4.92291784286499,3.9583306312561035,nan
