t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.100,0,99.79418182373047,125.90242004394531,115.60926818847656,197.43727111816406,197.07229614257812,194.4539794921875,0.14211608469486237,0.1109689474105835,0.1385936588048935,14.182358741760254,13.971259117126465,16.0227108001709,10.873895645141602,9.934035301208496,13.322083473205566,8.219483375549316,8.006919860839844,7.844028949737549,0.7667198181152344,0.7110336422920227,0.8314500451087952,6.168238639831543,5.854769229888916,4.932099342346191,nan
15.150,0,99.79594421386719,125.92064666748047,115.64308166503906,197.4458465576172,197.1284942626953,194.4842071533203,0.1429159790277481,0.11225065588951111,0.1380886435508728,14.262434959411621,14.134675025939941,15.968996047973633,10.915456771850586,9.924911499023438,13.246222496032715,8.305635452270508,8.224595069885254,7.937361240386963,0.765329122543335,0.7021676301956177,0.8294962644577026,6.202834606170654,5.885603427886963,4.962017059326172,nan
15.200,0,99.79594421386719,125.92064666748047,115.64308166503906,197.4458465576172,197.1284942626953,194.4842071533203,0.1429159790277481,0.11225065588951111,0.1380886435508728,14.262434959411621,14.134675025939941,15.968996047973633,10.915456771850586,9.924911499023438,13.246222496032715,8.305635452270508,8.224595069885254,7.937361240386963,0.765329122543335,0.7021676301956177,0.8294962644577026,6.202834606170654,5.885603427886963,4.962017059326172,nan
15.250,0,99.79594421386719,125.92064666748047,115.64308166503906,197.4458465576172,197.1284942626953,194.4842071533203,0.1429159790277481,0.11225065588951111,0.1380886435508728,14.262434959411621,14.134675025939941,15.968996047973633,10.915456771850586,9.924911499023438,13.246222496032715,8.305635452270508,8.224595069885254,7.937361240386963,0.765329122543335,0.7021676301956177,0.8294962644577026,6.202834606170654,5.885603427886963,4.962017059326172,nan
15.300,0,99.79594421386719,125.92064666748047,115.64308166503906,197.4458465576172,197.1284942626953,194.4842071533203,0.1429159790277481,0.11225065588951111,0.1380886435508728,14.262434959411621,14.134675025939941,15.968996047973633,10.915456771850586,9.924911499023438,13.246222496032715,8.305635452270508,8.224595069885254,7.937361240386963,0.765329122543335,0.7021676301956177,0.8294962644577026,6.202834606170654,5.885603427886963,4.962017059326172,nan
15.350,0,99.83150482177734,125.92986297607422,115.6432113647461,197.4996795654297,197.11630249023438,194.51632690429688,0.14549827575683594,0.11242097616195679,0.13943234086036682,14.525311470031738,14.157157897949219,16.12440299987793,10.998435020446777,9.760503768920898,13.371158599853516,8.53870677947998,8.326430320739746,7.92114782333374,0.757191002368927,0.6894394755363464,0.8292498588562012,6.191176891326904,5.8735671043396,4.99004602432251,nan
15.400,0,99.83150482177734,125.92986297607422,115.6432113647461,197.4996795654297,197.11630249023438,194.51632690429688,0.14549827575683594,0.11242097616195679,0.13943234086036682,14.525311470031738,14.157157897949219,16.12440299987793,10.998435020446777,9.760503768920898,13.371158599853516,8.53870677947998,8.326430320739746,7.92114782333374,0.757191002368927,0.6894394755363464,0.8292498588562012,6.191176891326904,5.8735671043396,4.99004602432251,nan
15.450,0,99.83150482177734,125.92986297607422,115.6432113647461,197.4996795654297,197.11630249023438,194.51632690429688,0.14549827575683594,0.11242097616195679,0.13943234086036682,14.525311470031738,14.157157897949219,16.12440299987793,10.998435020446777,9.760503768920898,13.371158599853516,8.53870677947998,8.326430320739746,7.92114782333374,0.757191002368927,0.6894394755363464,0.8292498588562012,6.191176891326904,5.8735671043396,4.99004602432251,nan
15.500,0,99.83150482177734,125.92986297607422,115.6432113647461,197.4996795654297,197.11630249023438,194.51632690429688,0.14549827575683594,0.11242097616195679,0.13943234086036682,14.525311470031738,14.157157897949219,16.12440299987793,10.998435020446777,9.760503768920898,13.371158599853516,8.53870677947998,8.326430320739746,7.92114782333374,0.757191002368927,0.6894394755363464,0.8292498588562012,6.191176891326904,5.8735671043396,4.99004602432251,nan
15.550,0,99.81990814208984,125.94612884521484,115.62488555908203,197.51242065429688,197.12896728515625,194.47268676757812,0.14265567064285278,0.11025843024253845,0.1386178880929947,14.239875793457031,13.886622428894043,16.027677536010742,10.853760719299316,9.825136184692383,13.3684720993042,8.3611478805542,8.035833358764648,7.881786346435547,0.7622089385986328,0.7075252532958984,0.8340866565704346,6.274746417999268,5.907608509063721,4.99653434753418,nan
15.600,0,99.81990814208984,125.94612884521484,115.62488555908203,197.51242065429688,197.12896728515625,194.47268676757812,0.14265567064285278,0.11025843024253845,0.1386178880929947,14.239875793457031,13.886622428894043,16.027677536010742,10.853760719299316,9.825136184692383,13.3684720993042,8.3611478805542,8.035833358764648,7.881786346435547,0.7622089385986328,0.7075252532958984,0.8340866565704346,6.274746417999268,5.907608509063721,4.99653434753418,nan
15.650,0,99.81990814208984,125.94612884521484,115.62488555908203,197.51242065429688,197.12896728515625,194.47268676757812,0.14265567064285278,0.11025843024253845,0.1386178880929947,14.239875793457031,13.886622428894043,16.027677536010742,10.853760719299316,9.825136184692383,13.3684720993042,8.3611478805542,8.035833358764648,7.881786346435547,0.7622089385986328,0.7075252532958984,0.8340866565704346,6.274746417999268,5.907608509063721,4.99653434753418,nan
15.700,0,99.81990814208984,125.94612884521484,115.62488555908203,197.51242065429688,197.12896728515625,194.47268676757812,0.14265567064285278,0.11025843024253845,0.1386178880929947,14.239875793457031,13.886622428894043,16.027677536010742,10.853760719299316,9.825136184692383,13.3684720993042,8.3611478805542,8.035833358764648,7.881786346435547,0.7622089385986328,0.7075252532958984,0.8340866565704346,6.274746417999268,5.907608509063721,4.99653434753418,nan
15.750,0,99.79613494873047,125.90216064453125,115.63008880615234,197.43014526367188,197.09153747558594,194.4801483154297,0.1407332569360733,0.11018629372119904,0.13647563755512238,14.044634819030762,13.872692108154297,15.78069019317627,10.922403335571289,9.97385025024414,13.219694137573242,7.960752964019775,7.912234306335449,7.626040935516357,0.7776921987533569,0.7189556360244751,0.8377133011817932,6.195580959320068,5.8596906661987305,4.958041667938232,nan
15.800,0,99.79613494873047,125.90216064453125,115.63008880615234,197.43014526367188,197.09153747558594,194.4801483154297,0.1407332569360733,0.11018629372119904,0.13647563755512238,14.044634819030762,13.872692108154297,15.78069019317627,10.922403335571289,9.97385025024414,13.219694137573242,7.960752964019775,7.912234306335449,7.626040935516357,0.7776921987533569,0.7189556360244751,0.8377133011817932,6.195580959320068,5.8596906661987305,4.958041667938232,nan
15.850,0,99.79613494873047,125.90216064453125,115.63008880615234,197.43014526367188,197.09153747558594,194.4801483154297,0.1407332569360733,0.11018629372119904,0.13647563755512238,14.044634819030762,13.872692108154297,15.78069019317627,10.922403335571289,9.97385025024414,13.219694137573242,7.960752964019775,7.912234306335449,7.626040935516357,0.7776921987533569,0.7189556360244751,0.8377133011817932,6.195580959320068,5.8596906661987305,4.958041667938232,nan
15.900,0,99.79613494873047,125.90216064453125,115.63008880615234,197.43014526367188,197.09153747558594,194.4801483154297,0.1407332569360733,0.11018629372119904,0.13647563755512238,14.044634819030762,13.872692108154297,15.78069019317627,10.922403335571289,9.97385025024414,13.219694137573242,7.960752964019775,7.912234306335449,7.626040935516357,0.7776921987533569,0.7189556360244751,0.8377133011817932,6.195580959320068,5.8596906661987305,4.958041667938232,nan
15.950,0,99.78970336914062,125.87128448486328,115.60613250732422,197.3932647705078,197.03829956054688,194.46157836914062,0.13893069326877594,0.1082594245672226,0.13670112192630768,13.863852500915527,13.626752853393555,15.803487777709961,10.778491973876953,9.963850975036621,13.27715015411377,7.949686050415039,7.702777862548828,7.67476749420166,0.7774528861045837,0.7311977744102478,0.8401405215263367,6.1355133056640625,5.805297374725342,4.907594680786133,nan
16.000,0,99.78970336914062,125.87128448486328,115.60613250732422,197.3932647705078,197.03829956054688,194.46157836914062,0.13893069326877594,0.1082594245672226,0.13670112192630768,13.863852500915527,13.626752853393555,15.803487777709961,10.778491973876953,9.963850975036621,13.27715015411377,7.949686050415039,7.702777862548828,7.67476749420166,0.7774528861045837,0.7311977744102478,0.8401405215263367,6.1355133056640625,5.805297374725342,4.907594680786133,nan
16.050,0,99.78970336914062,125.87128448486328,115.60613250732422,197.3932647705078,197.03829956054688,194.46157836914062,0.13893069326877594,0.1082594245672226,0.13670112192630768,13.863852500915527,13.626752853393555,15.803487777709961,10.778491973876953,9.963850975036621,13.27715015411377,7.949686050415039,7.702777862548828,7.67476749420166,0.7774528861045837,0.7311977744102478,0.8401405215263367,6.1355133056640625,5.805297374725342,4.907594680786133,nan
16.100,0,99.78970336914062,125.87128448486328,115.60613250732422,197.3932647705078,197.03829956054688,194.46157836914062,0.13893069326877594,0.1082594245672226,0.13670112192630768,13.863852500915527,13.626752853393555,15.803487777709961,10.778491973876953,9.963850975036621,13.27715015411377,7.949686050415039,7.702777862548828,7.67476749420166,0.7774528861045837,0.7311977744102478,0.8401405215263367,6.1355133056640625,5.805297374725342,4.907594680786133,nan
16.150,0,99.81163024902344,125.89768981933594,115.65591430664062,197.4287109375,197.10072326660156,194.53201293945312,0.13819870352745056,0.10855979472398758,0.13598744571208954,13.793837547302246,13.667427062988281,15.727752685546875,10.80994987487793,10.071078300476074,13.252843856811523,7.750374794006348,7.5979485511779785,7.569718837738037,0.7836796641349792,0.7368671894073486,0.8426406383514404,6.1448822021484375,5.8428568840026855,4.919217109680176,nan
16.200,0,99.81163024902344,125.89768981933594,115.65591430664062,197.4287109375,197.10072326660156,194.53201293945312,0.13819870352745056,0.10855979472398758,0.13598744571208954,13.793837547302246,13.667427062988281,15.727752685546875,10.80994987487793,10.071078300476074,13.252843856811523,7.750374794006348,7.5979485511779785,7.569718837738037,0.7836796641349792,0.7368671894073486,0.8426406383514404,6.1448822021484375,5.8428568840026855,4.919217109680176,nan
16.250,0,99.81163024902344,125.89768981933594,115.65591430664062,197.4287109375,197.10072326660156,194.53201293945312,0.13819870352745056,0.10855979472398758,0.13598744571208954,13.793837547302246,13.667427062988281,15.727752685546875,10.80994987487793,10.071078300476074,13.252843856811523,7.750374794006348,7.5979485511779785,7.569718837738037,0.7836796641349792,0.7368671894073486,0.8426406383514404,6.1448822021484375,5.8428568840026855,4.919217109680176,nan
16.300,0,99.81163024902344,125.89768981933594,115.65591430664062,197.4287109375,197.10072326660156,194.53201293945312,0.13819870352745056,0.10855979472398758,0.13598744571208954,13.793837547302246,13.667427062988281,15.727752685546875,10.80994987487793,10.071078300476074,13.252843856811523,7.750374794006348,7.5979485511779785,7.569718837738037,0.7836796641349792,0.7368671894073486,0.8426406383514404,6.1448822021484375,5.8428568840026855,4.919217109680176,nan
16.350,0,99.83202362060547,125.88701629638672,115.69392395019531,197.4106903076172,197.1253662109375,194.6051788330078,0.1377175748348236,0.10758738964796066,0.13548140227794647,13.748623847961426,13.543855667114258,15.6743745803833,10.79297924041748,10.000541687011719,13.230728149414062,7.798959732055664,7.641134262084961,7.585634231567383,0.785022497177124,0.7383821606636047,0.8440992832183838,6.059282302856445,5.835063934326172,4.867530345916748,nan
16.400,0,99.83202362060547,125.88701629638672,115.69392395019531,197.4106903076172,197.1253662109375,194.6051788330078,0.1377175748348236,0.10758738964796066,0.13548140227794647,13.748623847961426,13.543855667114258,15.6743745803833,10.79297924041748,10.000541687011719,13.230728149414062,7.798959732055664,7.641134262084961,7.585634231567383,0.785022497177124,0.7383821606636047,0.8440992832183838,6.059282302856445,5.835063934326172,4.867530345916748,nan
16.450,0,99.83202362060547,125.88701629638672,115.69392395019531,197.4106903076172,197.1253662109375,194.6051788330078,0.1377175748348236,0.10758738964796066,0.13548140227794647,13.748623847961426,13.543855667114258,15.6743745803833,10.79297924041748,10.000541687011719,13.230728149414062,7.798959732055664,7.641134262084961,7.585634231567383,0.785022497177124,0.7383821606636047,0.8440992832183838,6.059282302856445,5.835063934326172,4.867530345916748,nan
16.500,0,99.83202362060547,125.88701629638672,115.69392395019531,197.4106903076172,197.1253662109375,194.6051788330078,0.1377175748348236,0.10758738964796066,0.13548140227794647,13.748623847961426,13.543855667114258,15.6743745803833,10.79297924041748,10.000541687011719,13.230728149414062,7.798959732055664,7.641134262084961,7.585634231567383,0.785022497177124,0.7383821606636047,0.8440992832183838,6.059282302856445,5.835063934326172,4.867530345916748,nan
16.550,0,99.83720397949219,125.92865753173828,115.6884994506836,197.470947265625,197.16989135742188,194.57981872558594,0.1375281810760498,0.10856642574071884,0.13562576472759247,13.730428695678711,13.671624183654785,15.690340995788574,10.744611740112305,10.081058502197266,13.174394607543945,7.728331089019775,7.611077785491943,7.619115352630615,0.7825401425361633,0.7373709678649902,0.8396499752998352,6.108659267425537,5.838308334350586,4.873770236968994,nan
16.600,0,99.83720397949219,125.92865753173828,115.6884994506836,197.470947265625,197.16989135742188,194.57981872558594,0.1375281810760498,0.10856642574071884,0.13562576472759247,13.730428695678711,13.671624183654785,15.690340995788574,10.744611740112305,10.081058502197266,13.174394607543945,7.728331089019775,7.611077785491943,7.619115352630615,0.7825401425361633,0.7373709678649902,0.8396499752998352,6.108659267425537,5.838308334350586,4.873770236968994,nan
16.650,0,99.83720397949219,125.92865753173828,115.6884994506836,197.470947265625,197.16989135742188,194.57981872558594,0.1375281810760498,0.10856642574071884,0.13562576472759247,13.730428695678711,13.671624183654785,15.690340995788574,10.744611740112305,10.081058502197266,13.174394607543945,7.728331089019775,7.611077785491943,7.619115352630615,0.7825401425361633,0.7373709678649902,0.8396499752998352,6.108659267425537,5.838308334350586,4.873770236968994,nan
16.700,0,99.83720397949219,125.92865753173828,115.6884994506836,197.470947265625,197.16989135742188,194.57981872558594,0.1375281810760498,0.10856642574071884,0.13562576472759247,13.730428695678711,13.671624183654785,15.690340995788574,10.744611740112305,10.081058502197266,13.174394607543945,7.728331089019775,7.611077785491943,7.619115352630615,0.7825401425361633,0.7373709678649902,0.8396499752998352,6.108659267425537,5.838308334350586,4.873770236968994,nan
16.750,0,99.83634185791016,125.90155029296875,115.6202392578125,197.47042846679688,197.0577392578125,194.51963806152344,0.1396062672138214,0.1079680547118187,0.13788992166519165,13.937779426574707,13.593345642089844,15.942865371704102,10.786433219909668,9.936056137084961,13.406089782714844,8.050214767456055,7.646060466766357,7.70335054397583,0.7738989591598511,0.7309499979019165,0.8408833146095276,6.023864269256592,5.755702972412109,4.84739875793457,nan
16.800,0,99.83634185791016,125.90155029296875,115.6202392578125,197.47042846679688,197.0577392578125,194.51963806152344,0.1396062672138214,0.1079680547118187,0.13788992166519165,13.937779426574707,13.593345642089844,15.942865371704102,10.786433219909668,9.936056137084961,13.406089782714844,8.050214767456055,7.646060466766357,7.70335054397583,0.7738989591598511,0.7309499979019165,0.8408833146095276,6.023864269256592,5.755702972412109,4.84739875793457,nan
16.850,0,99.83634185791016,125.90155029296875,115.6202392578125,197.47042846679688,197.0577392578125,194.51963806152344,0.1396062672138214,0.1079680547118187,0.13788992166519165,13.937779426574707,13.593345642089844,15.942865371704102,10.786433219909668,9.936056137084961,13.406089782714844,8.050214767456055,7.646060466766357,7.70335054397583,0.7738989591598511,0.7309499979019165,0.8408833146095276,6.023864269256592,5.755702972412109,4.84739875793457,nan
16.900,0,99.83634185791016,125.90155029296875,115.6202392578125,197.47042846679688,197.0577392578125,194.51963806152344,0.1396062672138214,0.1079680547118187,0.13788992166519165,13.937779426574707,13.593345642089844,15.942865371704102,10.786433219909668,9.936056137084961,13.406089782714844,8.050214767456055,7.646060466766357,7.70335054397583,0.7738989591598511,0.7309499979019165,0.8408833146095276,6.023864269256592,5.755702972412109,4.84739875793457,nan
16.950,0,99.82083892822266,125.8924560546875,115.61027526855469,197.45033264160156,197.04409790039062,194.4945831298828,0.1404598504304886,0.1097177118062973,0.13877779245376587,14.020819664001465,13.81263256072998,16.044137954711914,10.746077537536621,10.003631591796875,13.361802101135254,8.19182014465332,7.836552143096924,7.958095550537109,0.7664371728897095,0.724237859249115,0.8328152298927307,6.028634071350098,5.7486677169799805,4.872043609619141,nan
17.000,0,99.82083892822266,125.8924560546875,115.61027526855469,197.45033264160156,197.04409790039062,194.4945831298828,0.1404598504304886,0.1097177118062973,0.13877779245376587,14.020819664001465,13.81263256072998,16.044137954711914,10.746077537536621,10.003631591796875,13.361802101135254,8.19182014465332,7.836552143096924,7.958095550537109,0.7664371728897095,0.724237859249115,0.8328152298927307,6.028634071350098,5.7486677169799805,4.872043609619141,nan
17.050,0,99.82083892822266,125.8924560546875,115.61027526855469,197.45033264160156,197.04409790039062,194.4945831298828,0.1404598504304886,0.1097177118062973,0.13877779245376587,14.020819664001465,13.81263256072998,16.044137954711914,10.746077537536621,10.003631591796875,13.361802101135254,8.19182014465332,7.836552143096924,7.958095550537109,0.7664371728897095,0.724237859249115,0.8328152298927307,6.028634071350098,5.7486677169799805,4.872043609619141,nan
17.100,0,99.82083892822266,125.8924560546875,115.61027526855469,197.45033264160156,197.04409790039062,194.4945831298828,0.1404598504304886,0.1097177118062973,0.13877779245376587,14.020819664001465,13.81263256072998,16.044137954711914,10.746077537536621,10.003631591796875,13.361802101135254,8.19182014465332,7.836552143096924,7.958095550537109,0.7664371728897095,0.724237859249115,0.8328152298927307,6.028634071350098,5.7486677169799805,4.872043609619141,nan
17.150,0,99.81886291503906,125.92073059082031,115.66503143310547,197.4492950439453,197.1403045654297,194.54344177246094,0.13927890360355377,0.1088150218129158,0.13723990321159363,13.902661323547363,13.702067375183105,15.873857498168945,10.777853012084961,9.959397315979004,13.300945281982422,7.987557411193848,7.722525596618652,7.708515167236328,0.7752366662025452,0.726853609085083,0.8379151225090027,6.142560958862305,5.861748218536377,4.908302307128906,nan
17.200,0,99.81886291503906,125.92073059082031,115.66503143310547,197.4492950439453,197.1403045654297,194.54344177246094,0.13927890360355377,0.1088150218129158,0.13723990321159363,13.902661323547363,13.702067375183105,15.873857498168945,10.777853012084961,9.959397315979004,13.300945281982422,7.987557411193848,7.722525596618652,7.708515167236328,0.7752366662025452,0.726853609085083,0.8379151225090027,6.142560958862305,5.861748218536377,4.908302307128906,nan
17.250,0,99.81886291503906,125.92073059082031,115.66503143310547,197.4492950439453,197.1403045654297,194.54344177246094,0.13927890360355377,0.1088150218129158,0.13723990321159363,13.902661323547363,13.702067375183105,15.873857498168945,10.777853012084961,9.959397315979004,13.300945281982422,7.987557411193848,7.722525596618652,7.708515167236328,0.7752366662025452,0.726853609085083,0.8379151225090027,6.142560958862305,5.861748218536377,4.908302307128906,nan
17.300,0,99.81886291503906,125.92073059082031,115.66503143310547,197.4492950439453,197.1403045654297,194.54344177246094,0.13927890360355377,0.1088150218129158,0.13723990321159363,13.902661323547363,13.702067375183105,15.873857498168945,10.777853012084961,9.959397315979004,13.300945281982422,7.987557411193848,7.722525596618652,7.708515167236328,0.7752366662025452,0.726853609085083,0.8379151225090027,6.142560958862305,5.861748218536377,4.908302307128906,nan
17.350,0,99.87547302246094,125.94818878173828,115.65452575683594,197.56324768066406,197.12086486816406,194.5708770751953,0.14044837653636932,0.10928016155958176,0.13833077251911163,14.027348518371582,13.763638496398926,15.998579978942871,10.766141891479492,9.95948600769043,13.36733627319336,8.152965545654297,7.786759853363037,7.857329845428467,0.7675108313560486,0.7236084938049316,0.8355326652526855,6.168727397918701,5.861194133758545,4.968150615692139,nan
17.400,0,99.87547302246094,125.94818878173828,115.65452575683594,197.56324768066406,197.12086486816406,194.5708770751953,0.14044837653636932,0.10928016155958176,0.13833077251911163,14.027348518371582,13.763638496398926,15.998579978942871,10.766141891479492,9.95948600769043,13.36733627319336,8.152965545654297,7.786759853363037,7.857329845428467,0.7675108313560486,0.7236084938049316,0.8355326652526855,6.168727397918701,5.861194133758545,4.968150615692139,nan
17.450,0,99.87547302246094,125.94818878173828,115.65452575683594,197.56324768066406,197.12086486816406,194.5708770751953,0.14044837653636932,0.10928016155958176,0.13833077251911163,14.027348518371582,13.763638496398926,15.998579978942871,10.766141891479492,9.95948600769043,13.36733627319336,8.152965545654297,7.786759853363037,7.857329845428467,0.7675108313560486,0.7236084938049316,0.8355326652526855,6.168727397918701,5.861194133758545,4.968150615692139,nan
17.500,0,99.87547302246094,125.94818878173828,115.65452575683594,197.56324768066406,197.12086486816406,194.5708770751953,0.14044837653636932,0.10928016155958176,0.13833077251911163,14.027348518371582,13.763638496398926,15.998579978942871,10.766141891479492,9.95948600769043,13.36733627319336,8.152965545654297,7.786759853363037,7.857329845428467,0.7675108313560486,0.7236084938049316,0.8355326652526855,6.168727397918701,5.861194133758545,4.968150615692139,nan
17.550,0,99.85527801513672,125.95806884765625,115.64105987548828,197.5560760498047,197.13821411132812,194.52696228027344,0.1391291469335556,0.10870925337076187,0.13798046112060547,13.892779350280762,13.6928071975708,15.956206321716309,10.72681999206543,10.01928997039795,13.333317756652832,8.04468059539795,7.702890396118164,7.83320426940918,0.7721147537231445,0.7317191958427429,0.8356195092201233,6.195730686187744,5.847458362579346,4.964333534240723,nan
17.600,0,99.85527801513672,125.95806884765625,115.64105987548828,197.5560760498047,197.13821411132812,194.52696228027344,0.1391291469335556,0.10870925337076187,0.13798046112060547,13.892779350280762,13.6928071975708,15.956206321716309,10.72681999206543,10.01928997039795,13.333317756652832,8.04468059539795,7.702890396118164,7.83320426940918,0.7721147537231445,0.7317191958427429,0.8356195092201233,6.195730686187744,5.847458362579346,4.964333534240723,nan
17.650,0,99.85527801513672,125.95806884765625,115.64105987548828,197.5560760498047,197.13821411132812,194.52696228027344,0.1391291469335556,0.10870925337076187,0.13798046112060547,13.892779350280762,13.6928071975708,15.956206321716309,10.72681999206543,10.01928997039795,13.333317756652832,8.04468059539795,7.702890396118164,7.83320426940918,0.7721147537231445,0.7317191958427429,0.8356195092201233,6.195730686187744,5.847458362579346,4.964333534240723,nan
17.700,0,99.85527801513672,125.95806884765625,115.64105987548828,197.5560760498047,197.13821411132812,194.52696228027344,0.1391291469335556,0.10870925337076187,0.13798046112060547,13.892779350280762,13.6928071975708,15.956206321716309,10.72681999206543,10.01928997039795,13.333317756652832,8.04468059539795,7.702890396118164,7.83320426940918,0.7721147537231445,0.7317191958427429,0.8356195092201233,6.195730686187744,5.847458362579346,4.964333534240723,nan
17.750,0,99.85247039794922,125.95551300048828,115.66148376464844,197.54124450683594,197.149169921875,194.5544891357422,0.13761980831623077,0.10826115310192108,0.1368948370218277,13.741678237915039,13.636089324951172,15.833459854125977,10.701534271240234,10.110650062561035,13.28696060180664,7.833517551422119,7.549014091491699,7.733363151550293,0.7787647247314453,0.7414625883102417,0.8391697406768799,6.148711204528809,5.816457748413086,4.930295467376709,nan
17.800,0,99.85247039794922,125.95551300048828,115.66148376464844,197.54124450683594,197.149169921875,194.5544891357422,0.13761980831623077,0.10826115310192108,0.1368948370218277,13.741678237915039,13.636089324951172,15.833459854125977,10.701534271240234,10.110650062561035,13.28696060180664,7.833517551422119,7.549014091491699,7.733363151550293,0.7787647247314453,0.7414625883102417,0.8391697406768799,6.148711204528809,5.816457748413086,4.930295467376709,nan
17.850,0,99.85247039794922,125.95551300048828,115.66148376464844,197.54124450683594,197.149169921875,194.5544891357422,0.13761980831623077,0.10826115310192108,0.1368948370218277,13.741678237915039,13.636089324951172,15.833459854125977,10.701534271240234,10.110650062561035,13.28696060180664,7.833517551422119,7.549014091491699,7.733363151550293,0.7787647247314453,0.7414625883102417,0.8391697406768799,6.148711204528809,5.816457748413086,4.930295467376709,nan
17.900,0,99.85247039794922,125.95551300048828,115.66148376464844,197.54124450683594,197.149169921875,194.5544891357422,0.13761980831623077,0.10826115310192108,0.1368948370218277,13.741678237915039,13.636089324951172,15.833459854125977,10.701534271240234,10.110650062561035,13.28696060180664,7.833517551422119,7.549014091491699,7.733363151550293,0.7787647247314453,0.7414625883102417,0.8391697406768799,6.148711204528809,5.816457748413086,4.930295467376709,nan
17.950,0,99.82561492919922,125.95006561279297,115.6380615234375,197.5162811279297,197.14453125,194.4951171875,0.13976548612117767,0.10924074053764343,0.13795405626296997,13.95217514038086,13.758878707885742,15.952739715576172,10.751280784606934,9.985932350158691,13.310652732849121,8.0878267288208,7.790604114532471,7.8389177322387695,0.7705810070037842,0.7257809638977051,0.8343803882598877,6.124730587005615,5.778716564178467,4.914449691772461,nan
18.000,0,99.82561492919922,125.95006561279297,115.6380615234375,197.5162811279297,197.14453125,194.4951171875,0.13976548612117767,0.10924074053764343,0.13795405626296997,13.95217514038086,13.758878707885742,15.952739715576172,10.751280784606934,9.985932350158691,13.310652732849121,8.0878267288208,7.790604114532471,7.8389177322387695,0.7705810070037842,0.7257809638977051,0.8343803882598877,6.124730587005615,5.778716564178467,4.914449691772461,nan
18.050,0,99.82561492919922,125.95006561279297,115.6380615234375,197.5162811279297,197.14453125,194.4951171875,0.13976548612117767,0.10924074053764343,0.13795405626296997,13.95217514038086,13.758878707885742,15.952739715576172,10.751280784606934,9.985932350158691,13.310652732849121,8.0878267288208,7.790604114532471,7.8389177322387695,0.7705810070037842,0.7257809638977051,0.8343803882598877,6.124730587005615,5.778716564178467,4.914449691772461,nan
18.100,0,99.82561492919922,125.95006561279297,115.6380615234375,197.5162811279297,197.14453125,194.4951171875,0.13976548612117767,0.10924074053764343,0.13795405626296997,13.95217514038086,13.758878707885742,15.952739715576172,10.751280784606934,9.985932350158691,13.310652732849121,8.0878267288208,7.790604114532471,7.8389177322387695,0.7705810070037842,0.7257809638977051,0.8343803882598877,6.124730587005615,5.778716564178467,4.914449691772461,nan
18.150,0,99.83350372314453,125.95052337646484,115.67407989501953,197.5086212158203,197.17025756835938,194.54953002929688,0.14118821918964386,0.11058352887630463,0.13792288303375244,14.095314979553223,13.92805290222168,15.954102516174316,10.827381134033203,9.994072914123535,13.280339241027832,8.15799617767334,7.97010612487793,7.889236927032471,0.7681546211242676,0.7175499200820923,0.8324090242385864,6.138310432434082,5.81992244720459,4.928450584411621,nan
18.200,0,99.83350372314453,125.95052337646484,115.67407989501953,197.5086212158203,197.17025756835938,194.54953002929688,0.14118821918964386,0.11058352887630463,0.13792288303375244,14.095314979553223,13.92805290222168,15.954102516174316,10.827381134033203,9.994072914123535,13.280339241027832,8.15799617767334,7.97010612487793,7.889236927032471,0.7681546211242676,0.7175499200820923,0.8324090242385864,6.138310432434082,5.81992244720459,4.928450584411621,nan
18.250,0,99.83350372314453,125.95052337646484,115.67407989501953,197.5086212158203,197.17025756835938,194.54953002929688,0.14118821918964386,0.11058352887630463,0.13792288303375244,14.095314979553223,13.92805290222168,15.954102516174316,10.827381134033203,9.994072914123535,13.280339241027832,8.15799617767334,7.97010612487793,7.889236927032471,0.7681546211242676,0.7175499200820923,0.8324090242385864,6.138310432434082,5.81992244720459,4.928450584411621,nan
18.300,0,99.83350372314453,125.95052337646484,115.67407989501953,197.5086212158203,197.17025756835938,194.54953002929688,0.14118821918964386,0.11058352887630463,0.13792288303375244,14.095314979553223,13.92805290222168,15.954102516174316,10.827381134033203,9.994072914123535,13.280339241027832,8.15799617767334,7.97010612487793,7.889236927032471,0.7681546211242676,0.7175499200820923,0.8324090242385864,6.138310432434082,5.81992244720459,4.928450584411621,nan
18.350,0,99.83354949951172,125.94165802001953,115.64900207519531,197.51345825195312,197.13284301757812,194.5226287841797,0.14342676103115082,0.11028165370225906,0.14015069603919983,14.318802833557129,13.889054298400879,16.208288192749023,10.861942291259766,9.808364868164062,13.468021392822266,8.471362113952637,8.040703773498535,7.946794033050537,0.7585789561271667,0.7061938643455505,0.8309342265129089,6.113677978515625,5.8042311668396,4.934088706970215,nan
18.400,0,99.83354949951172,125.94165802001953,115.64900207519531,197.51345825195312,197.13284301757812,194.5226287841797,0.14342676103115082,0.11028165370225906,0.14015069603919983,14.318802833557129,13.889054298400879,16.208288192749023,10.861942291259766,9.808364868164062,13.468021392822266,8.471362113952637,8.040703773498535,7.946794033050537,0.7585789561271667,0.7061938643455505,0.8309342265129089,6.113677978515625,5.8042311668396,4.934088706970215,nan
