t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.050,0,102.69640350341797,128.05487060546875,118.3343734741211,201.42379760742188,201.68531799316406,199.47438049316406,0.45587870478630066,0.47637975215911865,0.5168238878250122,46.81710433959961,61.00274658203125,61.15803146362305,-45.34088134765625,-56.492156982421875,-60.02214813232422,6.005785942077637,19.182680130004883,2.450888156890869,0.9684683084487915,0.9260592460632324,0.9814270734786987,5.09130859375,4.910451412200928,4.137850761413574,nan
15.100,0,102.69640350341797,128.05487060546875,118.3343734741211,201.42379760742188,201.68531799316406,199.47438049316406,0.45587870478630066,0.47637975215911865,0.5168238878250122,46.81710433959961,61.00274658203125,61.15803146362305,-45.34088134765625,-56.492156982421875,-60.02214813232422,6.005785942077637,19.182680130004883,2.450888156890869,0.9684683084487915,0.9260592460632324,0.9814270734786987,5.09130859375,4.910451412200928,4.137850761413574,nan
15.150,0,102.69624328613281,128.08363342285156,118.2785873413086,201.46607971191406,201.64134216308594,199.4263153076172,0.45492568612098694,0.47814133763313293,0.511721670627594,46.71915817260742,61.24208068847656,60.52571487426758,-45.075355529785156,-56.650779724121094,-59.28209686279297,6.665970325469971,19.221134185791016,2.553088665008545,0.9648152589797974,0.9250302910804749,0.9794530868530273,5.174021244049072,5.008217811584473,4.178258419036865,nan
15.200,0,102.69624328613281,128.08363342285156,118.2785873413086,201.46607971191406,201.64134216308594,199.4263153076172,0.45492568612098694,0.47814133763313293,0.511721670627594,46.71915817260742,61.24208068847656,60.52571487426758,-45.075355529785156,-56.650779724121094,-59.28209686279297,6.665970325469971,19.221134185791016,2.553088665008545,0.9648152589797974,0.9250302910804749,0.9794530868530273,5.174021244049072,5.008217811584473,4.178258419036865,nan
15.250,0,102.69624328613281,128.08363342285156,118.2785873413086,201.46607971191406,201.64134216308594,199.4263153076172,0.45492568612098694,0.47814133763313293,0.511721670627594,46.71915817260742,61.24208068847656,60.52571487426758,-45.075355529785156,-56.650779724121094,-59.28209686279297,6.665970325469971,19.221134185791016,2.553088665008545,0.9648152589797974,0.9250302910804749,0.9794530868530273,5.174021244049072,5.008217811584473,4.178258419036865,nan
15.300,0,102.69624328613281,128.08363342285156,118.2785873413086,201.46607971191406,201.64134216308594,199.4263153076172,0.45492568612098694,0.47814133763313293,0.511721670627594,46.71915817260742,61.24208068847656,60.52571487426758,-45.075355529785156,-56.650779724121094,-59.28209686279297,6.665970325469971,19.221134185791016,2.553088665008545,0.9648152589797974,0.9250302910804749,0.9794530868530273,5.174021244049072,5.008217811584473,4.178258419036865,nan
15.350,0,102.67656707763672,127.96385192871094,118.2765121459961,201.34393310546875,201.51309204101562,199.42437744140625,0.4512171447277069,0.4716501832008362,0.5075159668922424,46.32942581176758,60.35417556762695,60.027217864990234,-44.70339584350586,-55.63991928100586,-58.8200569152832,6.877755641937256,19.559133529663086,3.3090200424194336,0.9649028778076172,0.921890139579773,0.9798897504806519,5.163740158081055,5.039540767669678,4.171677589416504,nan
15.400,0,102.67656707763672,127.96385192871094,118.2765121459961,201.34393310546875,201.51309204101562,199.42437744140625,0.4512171447277069,0.4716501832008362,0.5075159668922424,46.32942581176758,60.35417556762695,60.027217864990234,-44.70339584350586,-55.63991928100586,-58.8200569152832,6.877755641937256,19.559133529663086,3.3090200424194336,0.9649028778076172,0.921890139579773,0.9798897504806519,5.163740158081055,5.039540767669678,4.171677589416504,nan
15.450,0,102.67656707763672,127.96385192871094,118.2765121459961,201.34393310546875,201.51309204101562,199.42437744140625,0.4512171447277069,0.4716501832008362,0.5075159668922424,46.32942581176758,60.35417556762695,60.027217864990234,-44.70339584350586,-55.63991928100586,-58.8200569152832,6.877755641937256,19.559133529663086,3.3090200424194336,0.9649028778076172,0.921890139579773,0.9798897504806519,5.163740158081055,5.039540767669678,4.171677589416504,nan
15.500,0,102.67656707763672,127.96385192871094,118.2765121459961,201.34393310546875,201.51309204101562,199.42437744140625,0.4512171447277069,0.4716501832008362,0.5075159668922424,46.32942581176758,60.35417556762695,60.027217864990234,-44.70339584350586,-55.63991928100586,-58.8200569152832,6.877755641937256,19.559133529663086,3.3090200424194336,0.9649028778076172,0.921890139579773,0.9798897504806519,5.163740158081055,5.039540767669678,4.171677589416504,nan
15.550,0,102.69453430175781,128.03807067871094,118.29168701171875,201.42703247070312,201.61746215820312,199.4327392578125,0.45021212100982666,0.4718962609767914,0.5088630318641663,46.23432540893555,60.42068862915039,60.19426727294922,-44.68830871582031,-55.938838958740234,-58.97635269165039,5.9243855476379395,18.67973518371582,2.111577033996582,0.9665612578392029,0.9258226156234741,0.9797669053077698,5.2099761962890625,5.014204978942871,4.214676856994629,nan
15.600,0,102.69453430175781,128.03807067871094,118.29168701171875,201.42703247070312,201.61746215820312,199.4327392578125,0.45021212100982666,0.4718962609767914,0.5088630318641663,46.23432540893555,60.42068862915039,60.19426727294922,-44.68830871582031,-55.938838958740234,-58.97635269165039,5.9243855476379395,18.67973518371582,2.111577033996582,0.9665612578392029,0.9258226156234741,0.9797669053077698,5.2099761962890625,5.014204978942871,4.214676856994629,nan
15.650,0,102.69453430175781,128.03807067871094,118.29168701171875,201.42703247070312,201.61746215820312,199.4327392578125,0.45021212100982666,0.4718962609767914,0.5088630318641663,46.23432540893555,60.42068862915039,60.19426727294922,-44.68830871582031,-55.938838958740234,-58.97635269165039,5.9243855476379395,18.67973518371582,2.111577033996582,0.9665612578392029,0.9258226156234741,0.9797669053077698,5.2099761962890625,5.014204978942871,4.214676856994629,nan
15.700,0,102.69453430175781,128.03807067871094,118.29168701171875,201.42703247070312,201.61746215820312,199.4327392578125,0.45021212100982666,0.4718962609767914,0.5088630318641663,46.23432540893555,60.42068862915039,60.19426727294922,-44.68830871582031,-55.938838958740234,-58.97635269165039,5.9243855476379395,18.67973518371582,2.111577033996582,0.9665612578392029,0.9258226156234741,0.9797669053077698,5.2099761962890625,5.014204978942871,4.214676856994629,nan
15.750,0,102.6828842163086,128.01820373535156,118.26404571533203,201.39064025878906,201.60292053222656,199.38848876953125,0.4463929533958435,0.46954599022865295,0.5055965781211853,45.8369140625,60.110435485839844,59.79389572143555,-44.344974517822266,-55.620792388916016,-58.69000244140625,6.188291549682617,19.01028823852539,2.3876404762268066,0.9674511551856995,0.9253100752830505,0.9815383553504944,5.175482273101807,4.961231231689453,4.194475173950195,nan
15.800,0,102.6828842163086,128.01820373535156,118.26404571533203,201.39064025878906,201.60292053222656,199.38848876953125,0.4463929533958435,0.46954599022865295,0.5055965781211853,45.8369140625,60.110435485839844,59.79389572143555,-44.344974517822266,-55.620792388916016,-58.69000244140625,6.188291549682617,19.01028823852539,2.3876404762268066,0.9674511551856995,0.9253100752830505,0.9815383553504944,5.175482273101807,4.961231231689453,4.194475173950195,nan
15.850,0,102.6828842163086,128.01820373535156,118.26404571533203,201.39064025878906,201.60292053222656,199.38848876953125,0.4463929533958435,0.46954599022865295,0.5055965781211853,45.8369140625,60.110435485839844,59.79389572143555,-44.344974517822266,-55.620792388916016,-58.69000244140625,6.188291549682617,19.01028823852539,2.3876404762268066,0.9674511551856995,0.9253100752830505,0.9815383553504944,5.175482273101807,4.961231231689453,4.194475173950195,nan
15.900,0,102.6828842163086,128.01820373535156,118.26404571533203,201.39064025878906,201.60292053222656,199.38848876953125,0.4463929533958435,0.46954599022865295,0.5055965781211853,45.8369140625,60.110435485839844,59.79389572143555,-44.344974517822266,-55.620792388916016,-58.69000244140625,6.188291549682617,19.01028823852539,2.3876404762268066,0.9674511551856995,0.9253100752830505,0.9815383553504944,5.175482273101807,4.961231231689453,4.194475173950195,nan
15.950,0,102.67960357666016,127.99591064453125,118.27276611328125,201.378662109375,201.5899200439453,199.38174438476562,0.4518432319164276,0.4709565043449402,0.5102614164352417,46.395084381103516,60.2805061340332,60.35002899169922,-44.796878814697266,-55.58818817138672,-59.075775146484375,6.442583084106445,19.367467880249023,3.1147334575653076,0.9655522704124451,0.9221585988998413,0.9788855910301208,5.15264892578125,5.000040531158447,4.153128623962402,nan
16.000,0,102.67960357666016,127.99591064453125,118.27276611328125,201.378662109375,201.5899200439453,199.38174438476562,0.4518432319164276,0.4709565043449402,0.5102614164352417,46.395084381103516,60.2805061340332,60.35002899169922,-44.796878814697266,-55.58818817138672,-59.075775146484375,6.442583084106445,19.367467880249023,3.1147334575653076,0.9655522704124451,0.9221585988998413,0.9788855910301208,5.15264892578125,5.000040531158447,4.153128623962402,nan
16.050,0,102.67960357666016,127.99591064453125,118.27276611328125,201.378662109375,201.5899200439453,199.38174438476562,0.4518432319164276,0.4709565043449402,0.5102614164352417,46.395084381103516,60.2805061340332,60.35002899169922,-44.796878814697266,-55.58818817138672,-59.075775146484375,6.442583084106445,19.367467880249023,3.1147334575653076,0.9655522704124451,0.9221585988998413,0.9788855910301208,5.15264892578125,5.000040531158447,4.153128623962402,nan
16.100,0,102.67960357666016,127.99591064453125,118.27276611328125,201.378662109375,201.5899200439453,199.38174438476562,0.4518432319164276,0.4709565043449402,0.5102614164352417,46.395084381103516,60.2805061340332,60.35002899169922,-44.796878814697266,-55.58818817138672,-59.075775146484375,6.442583084106445,19.367467880249023,3.1147334575653076,0.9655522704124451,0.9221585988998413,0.9788855910301208,5.15264892578125,5.000040531158447,4.153128623962402,nan
16.150,0,102.68253326416016,128.08668518066406,118.32012939453125,201.42535400390625,201.70291137695312,199.46095275878906,0.4553297758102417,0.4783351421356201,0.5166918039321899,46.75441360473633,61.26836395263672,61.135040283203125,-45.170894622802734,-56.693092346191406,-59.948917388916016,6.145892143249512,19.30829620361328,2.281074285507202,0.9661311507225037,0.9253240823745728,0.9805983304977417,5.129046440124512,5.045188903808594,4.17302942276001,nan
16.200,0,102.68253326416016,128.08668518066406,118.32012939453125,201.42535400390625,201.70291137695312,199.46095275878906,0.4553297758102417,0.4783351421356201,0.5166918039321899,46.75441360473633,61.26836395263672,61.135040283203125,-45.170894622802734,-56.693092346191406,-59.948917388916016,6.145892143249512,19.30829620361328,2.281074285507202,0.9661311507225037,0.9253240823745728,0.9805983304977417,5.129046440124512,5.045188903808594,4.17302942276001,nan
16.250,0,102.68253326416016,128.08668518066406,118.32012939453125,201.42535400390625,201.70291137695312,199.46095275878906,0.4553297758102417,0.4783351421356201,0.5166918039321899,46.75441360473633,61.26836395263672,61.135040283203125,-45.170894622802734,-56.693092346191406,-59.948917388916016,6.145892143249512,19.30829620361328,2.281074285507202,0.9661311507225037,0.9253240823745728,0.9805983304977417,5.129046440124512,5.045188903808594,4.17302942276001,nan
16.300,0,102.68253326416016,128.08668518066406,118.32012939453125,201.42535400390625,201.70291137695312,199.46095275878906,0.4553297758102417,0.4783351421356201,0.5166918039321899,46.75441360473633,61.26836395263672,61.135040283203125,-45.170894622802734,-56.693092346191406,-59.948917388916016,6.145892143249512,19.30829620361328,2.281074285507202,0.9661311507225037,0.9253240823745728,0.9805983304977417,5.129046440124512,5.045188903808594,4.17302942276001,nan
16.350,0,102.72472381591797,128.07435607910156,118.31363677978516,201.48294067382812,201.66026306152344,199.48338317871094,0.4507552981376648,0.4725112020969391,0.507310152053833,46.303714752197266,60.51656723022461,60.02170944213867,-44.67890930175781,-55.76554870605469,-58.81653594970703,6.9969401359558105,19.68019676208496,3.3358676433563232,0.9649098515510559,0.9214922785758972,0.9799210429191589,5.186091899871826,5.064181804656982,4.24376916885376,nan
16.400,0,102.72472381591797,128.07435607910156,118.31363677978516,201.48294067382812,201.66026306152344,199.48338317871094,0.4507552981376648,0.4725112020969391,0.507310152053833,46.303714752197266,60.51656723022461,60.02170944213867,-44.67890930175781,-55.76554870605469,-58.81653594970703,6.9969401359558105,19.68019676208496,3.3358676433563232,0.9649098515510559,0.9214922785758972,0.9799210429191589,5.186091899871826,5.064181804656982,4.24376916885376,nan
16.450,0,102.72472381591797,128.07435607910156,118.31363677978516,201.48294067382812,201.66026306152344,199.48338317871094,0.4507552981376648,0.4725112020969391,0.507310152053833,46.303714752197266,60.51656723022461,60.02170944213867,-44.67890930175781,-55.76554870605469,-58.81653594970703,6.9969401359558105,19.68019676208496,3.3358676433563232,0.9649098515510559,0.9214922785758972,0.9799210429191589,5.186091899871826,5.064181804656982,4.24376916885376,nan
16.500,0,102.72472381591797,128.07435607910156,118.31363677978516,201.48294067382812,201.66026306152344,199.48338317871094,0.4507552981376648,0.4725112020969391,0.507310152053833,46.303714752197266,60.51656723022461,60.02170944213867,-44.67890930175781,-55.76554870605469,-58.81653594970703,6.9969401359558105,19.68019676208496,3.3358676433563232,0.9649098515510559,0.9214922785758972,0.9799210429191589,5.186091899871826,5.064181804656982,4.24376916885376,nan
16.550,0,102.73090362548828,128.0948028564453,118.35049438476562,201.51303100585938,201.7258758544922,199.505126953125,0.45125794410705566,0.47203314304351807,0.511622965335846,46.35813522338867,60.46499252319336,60.55083084106445,-44.77985763549805,-55.783782958984375,-59.29099655151367,6.082789897918701,19.190427780151367,2.6259052753448486,0.9659546613693237,0.922579824924469,0.9791937470436096,5.236566543579102,5.085892677307129,4.173863887786865,nan
16.600,0,102.73090362548828,128.0948028564453,118.35049438476562,201.51303100585938,201.7258758544922,199.505126953125,0.45125794410705566,0.47203314304351807,0.511622965335846,46.35813522338867,60.46499252319336,60.55083084106445,-44.77985763549805,-55.783782958984375,-59.29099655151367,6.082789897918701,19.190427780151367,2.6259052753448486,0.9659546613693237,0.922579824924469,0.9791937470436096,5.236566543579102,5.085892677307129,4.173863887786865,nan
16.650,0,102.73090362548828,128.0948028564453,118.35049438476562,201.51303100585938,201.7258758544922,199.505126953125,0.45125794410705566,0.47203314304351807,0.511622965335846,46.35813522338867,60.46499252319336,60.55083084106445,-44.77985763549805,-55.783782958984375,-59.29099655151367,6.082789897918701,19.190427780151367,2.6259052753448486,0.9659546613693237,0.922579824924469,0.9791937470436096,5.236566543579102,5.085892677307129,4.173863887786865,nan
16.700,0,102.73090362548828,128.0948028564453,118.35049438476562,201.51303100585938,201.7258758544922,199.505126953125,0.45125794410705566,0.47203314304351807,0.511622965335846,46.35813522338867,60.46499252319336,60.55083084106445,-44.77985763549805,-55.783782958984375,-59.29099655151367,6.082789897918701,19.190427780151367,2.6259052753448486,0.9659546613693237,0.922579824924469,0.9791937470436096,5.236566543579102,5.085892677307129,4.173863887786865,nan
16.750,0,102.75599670410156,128.15432739257812,118.3653793334961,201.57406616210938,201.8033905029297,199.5435791015625,0.45098069310188293,0.4740756154060364,0.5121894478797913,46.34096908569336,60.75484085083008,60.6254997253418,-44.84968566894531,-56.22960662841797,-59.47604751586914,5.96361780166626,19.059690475463867,2.166621446609497,0.967819333076477,0.9255164861679077,0.9810401201248169,5.279201507568359,5.133157730102539,4.239934921264648,nan
16.800,0,102.75599670410156,128.15432739257812,118.3653793334961,201.57406616210938,201.8033905029297,199.5435791015625,0.45098069310188293,0.4740756154060364,0.5121894478797913,46.34096908569336,60.75484085083008,60.6254997253418,-44.84968566894531,-56.22960662841797,-59.47604751586914,5.96361780166626,19.059690475463867,2.166621446609497,0.967819333076477,0.9255164861679077,0.9810401201248169,5.279201507568359,5.133157730102539,4.239934921264648,nan
16.850,0,102.75599670410156,128.15432739257812,118.3653793334961,201.57406616210938,201.8033905029297,199.5435791015625,0.45098069310188293,0.4740756154060364,0.5121894478797913,46.34096908569336,60.75484085083008,60.6254997253418,-44.84968566894531,-56.22960662841797,-59.47604751586914,5.96361780166626,19.059690475463867,2.166621446609497,0.967819333076477,0.9255164861679077,0.9810401201248169,5.279201507568359,5.133157730102539,4.239934921264648,nan
16.900,0,102.75599670410156,128.15432739257812,118.3653793334961,201.57406616210938,201.8033905029297,199.5435791015625,0.45098069310188293,0.4740756154060364,0.5121894478797913,46.34096908569336,60.75484085083008,60.6254997253418,-44.84968566894531,-56.22960662841797,-59.47604751586914,5.96361780166626,19.059690475463867,2.166621446609497,0.967819333076477,0.9255164861679077,0.9810401201248169,5.279201507568359,5.133157730102539,4.239934921264648,nan
16.950,0,102.73062896728516,128.02401733398438,118.30770111083984,201.4512481689453,201.65499877929688,199.4476318359375,0.4454112946987152,0.4655972123146057,0.5035117268562317,45.757381439208984,59.60762405395508,59.569313049316406,-44.07460021972656,-54.8876953125,-58.29001998901367,6.3171305656433105,19.201486587524414,2.941337823867798,0.9632238149642944,0.9208167195320129,0.9785242676734924,5.247468948364258,5.101742267608643,4.265258312225342,nan
17.000,0,102.73062896728516,128.02401733398438,118.30770111083984,201.4512481689453,201.65499877929688,199.4476318359375,0.4454112946987152,0.4655972123146057,0.5035117268562317,45.757381439208984,59.60762405395508,59.569313049316406,-44.07460021972656,-54.8876953125,-58.29001998901367,6.3171305656433105,19.201486587524414,2.941337823867798,0.9632238149642944,0.9208167195320129,0.9785242676734924,5.247468948364258,5.101742267608643,4.265258312225342,nan
17.050,0,102.73062896728516,128.02401733398438,118.30770111083984,201.4512481689453,201.65499877929688,199.4476318359375,0.4454112946987152,0.4655972123146057,0.5035117268562317,45.757381439208984,59.60762405395508,59.569313049316406,-44.07460021972656,-54.8876953125,-58.29001998901367,6.3171305656433105,19.201486587524414,2.941337823867798,0.9632238149642944,0.9208167195320129,0.9785242676734924,5.247468948364258,5.101742267608643,4.265258312225342,nan
17.100,0,102.73062896728516,128.02401733398438,118.30770111083984,201.4512481689453,201.65499877929688,199.4476318359375,0.4454112946987152,0.4655972123146057,0.5035117268562317,45.757381439208984,59.60762405395508,59.569313049316406,-44.07460021972656,-54.8876953125,-58.29001998901367,6.3171305656433105,19.201486587524414,2.941337823867798,0.9632238149642944,0.9208167195320129,0.9785242676734924,5.247468948364258,5.101742267608643,4.265258312225342,nan
17.150,0,102.787841796875,128.1511688232422,118.41081237792969,201.58616638183594,201.82720947265625,199.62608337402344,0.4537601172924042,0.4758881628513336,0.5161710381507874,46.641021728515625,60.98562240600586,61.12023162841797,-45.15119552612305,-56.4501953125,-59.98361587524414,5.962982177734375,19.27507781982422,2.3151631355285645,0.9680575728416443,0.9256312251091003,0.9814035892486572,5.205501079559326,5.076004981994629,4.248447895050049,nan
17.200,0,102.787841796875,128.1511688232422,118.41081237792969,201.58616638183594,201.82720947265625,199.62608337402344,0.4537601172924042,0.4758881628513336,0.5161710381507874,46.641021728515625,60.98562240600586,61.12023162841797,-45.15119552612305,-56.4501953125,-59.98361587524414,5.962982177734375,19.27507781982422,2.3151631355285645,0.9680575728416443,0.9256312251091003,0.9814035892486572,5.205501079559326,5.076004981994629,4.248447895050049,nan
17.250,0,102.787841796875,128.1511688232422,118.41081237792969,201.58616638183594,201.82720947265625,199.62608337402344,0.4537601172924042,0.4758881628513336,0.5161710381507874,46.641021728515625,60.98562240600586,61.12023162841797,-45.15119552612305,-56.4501953125,-59.98361587524414,5.962982177734375,19.27507781982422,2.3151631355285645,0.9680575728416443,0.9256312251091003,0.9814035892486572,5.205501079559326,5.076004981994629,4.248447895050049,nan
17.300,0,102.787841796875,128.1511688232422,118.41081237792969,201.58616638183594,201.82720947265625,199.62608337402344,0.4537601172924042,0.4758881628513336,0.5161710381507874,46.641021728515625,60.98562240600586,61.12023162841797,-45.15119552612305,-56.4501953125,-59.98361587524414,5.962982177734375,19.27507781982422,2.3151631355285645,0.9680575728416443,0.9256312251091003,0.9814035892486572,5.205501079559326,5.076004981994629,4.248447895050049,nan
17.350,0,102.80265808105469,128.16493225097656,118.36785888671875,201.6151885986328,201.79368591308594,199.6038360595703,0.4536403715610504,0.47720545530319214,0.5110337138175964,46.63543701171875,61.16100311279297,60.489967346191406,-45.03351593017578,-56.51725387573242,-59.24552917480469,6.784287929534912,19.397214889526367,2.7463834285736084,0.9656501412391663,0.924073338508606,0.9794273376464844,5.193868637084961,5.0550665855407715,4.180702209472656,nan
17.400,0,102.80265808105469,128.16493225097656,118.36785888671875,201.6151885986328,201.79368591308594,199.6038360595703,0.4536403715610504,0.47720545530319214,0.5110337138175964,46.63543701171875,61.16100311279297,60.489967346191406,-45.03351593017578,-56.51725387573242,-59.24552917480469,6.784287929534912,19.397214889526367,2.7463834285736084,0.9656501412391663,0.924073338508606,0.9794273376464844,5.193868637084961,5.0550665855407715,4.180702209472656,nan
17.450,0,102.80265808105469,128.16493225097656,118.36785888671875,201.6151885986328,201.79368591308594,199.6038360595703,0.4536403715610504,0.47720545530319214,0.5110337138175964,46.63543701171875,61.16100311279297,60.489967346191406,-45.03351593017578,-56.51725387573242,-59.24552917480469,6.784287929534912,19.397214889526367,2.7463834285736084,0.9656501412391663,0.924073338508606,0.9794273376464844,5.193868637084961,5.0550665855407715,4.180702209472656,nan
17.500,0,102.80265808105469,128.16493225097656,118.36785888671875,201.6151885986328,201.79368591308594,199.6038360595703,0.4536403715610504,0.47720545530319214,0.5110337138175964,46.63543701171875,61.16100311279297,60.489967346191406,-45.03351593017578,-56.51725387573242,-59.24552917480469,6.784287929534912,19.397214889526367,2.7463834285736084,0.9656501412391663,0.924073338508606,0.9794273376464844,5.193868637084961,5.0550665855407715,4.180702209472656,nan
17.550,0,102.76748657226562,128.10321044921875,118.35530090332031,201.54473876953125,201.72544860839844,199.55465698242188,0.44914618134498596,0.4687841236591339,0.5073273181915283,46.157623291015625,60.05274963378906,60.04487609863281,-44.59788513183594,-55.42950439453125,-58.85926818847656,6.40440034866333,19.311752319335938,3.0101492404937744,0.9662084579467773,0.9230135679244995,0.9802546501159668,5.213438034057617,5.084505081176758,4.138003826141357,nan
17.600,0,102.76748657226562,128.10321044921875,118.35530090332031,201.54473876953125,201.72544860839844,199.55465698242188,0.44914618134498596,0.4687841236591339,0.5073273181915283,46.157623291015625,60.05274963378906,60.04487609863281,-44.59788513183594,-55.42950439453125,-58.85926818847656,6.40440034866333,19.311752319335938,3.0101492404937744,0.9662084579467773,0.9230135679244995,0.9802546501159668,5.213438034057617,5.084505081176758,4.138003826141357,nan
17.650,0,102.76748657226562,128.10321044921875,118.35530090332031,201.54473876953125,201.72544860839844,199.55465698242188,0.44914618134498596,0.4687841236591339,0.5073273181915283,46.157623291015625,60.05274963378906,60.04487609863281,-44.59788513183594,-55.42950439453125,-58.85926818847656,6.40440034866333,19.311752319335938,3.0101492404937744,0.9662084579467773,0.9230135679244995,0.9802546501159668,5.213438034057617,5.084505081176758,4.138003826141357,nan
17.700,0,102.76748657226562,128.10321044921875,118.35530090332031,201.54473876953125,201.72544860839844,199.55465698242188,0.44914618134498596,0.4687841236591339,0.5073273181915283,46.157623291015625,60.05274963378906,60.04487609863281,-44.59788513183594,-55.42950439453125,-58.85926818847656,6.40440034866333,19.311752319335938,3.0101492404937744,0.9662084579467773,0.9230135679244995,0.9802546501159668,5.213438034057617,5.084505081176758,4.138003826141357,nan
17.750,0,102.78614044189453,128.16981506347656,118.38871765136719,201.6092071533203,201.81781005859375,199.6068115234375,0.45101866126060486,0.47333040833473206,0.5108349323272705,46.35846710205078,60.66667175292969,60.47709274291992,-44.77653121948242,-56.1007194519043,-59.236366271972656,5.848578929901123,18.766450881958008,2.0131731033325195,0.9658759832382202,0.9247370362281799,0.9794843792915344,5.199058532714844,5.0444512367248535,4.181774139404297,nan
17.800,0,102.78614044189453,128.16981506347656,118.38871765136719,201.6092071533203,201.81781005859375,199.6068115234375,0.45101866126060486,0.47333040833473206,0.5108349323272705,46.35846710205078,60.66667175292969,60.47709274291992,-44.77653121948242,-56.1007194519043,-59.236366271972656,5.848578929901123,18.766450881958008,2.0131731033325195,0.9658759832382202,0.9247370362281799,0.9794843792915344,5.199058532714844,5.0444512367248535,4.181774139404297,nan
17.850,0,102.78614044189453,128.16981506347656,118.38871765136719,201.6092071533203,201.81781005859375,199.6068115234375,0.45101866126060486,0.47333040833473206,0.5108349323272705,46.35846710205078,60.66667175292969,60.47709274291992,-44.77653121948242,-56.1007194519043,-59.236366271972656,5.848578929901123,18.766450881958008,2.0131731033325195,0.9658759832382202,0.9247370362281799,0.9794843792915344,5.199058532714844,5.0444512367248535,4.181774139404297,nan
17.900,0,102.78614044189453,128.16981506347656,118.38871765136719,201.6092071533203,201.81781005859375,199.6068115234375,0.45101866126060486,0.47333040833473206,0.5108349323272705,46.35846710205078,60.66667175292969,60.47709274291992,-44.77653121948242,-56.1007194519043,-59.236366271972656,5.848578929901123,18.766450881958008,2.0131731033325195,0.9658759832382202,0.9247370362281799,0.9794843792915344,5.199058532714844,5.0444512367248535,4.181774139404297,nan
17.950,0,102.77141571044922,128.07431030273438,118.32892608642578,201.53857421875,201.69406127929688,199.51144409179688,0.44719797372817993,0.4691885709762573,0.5050941705703735,45.95916748046875,60.09100341796875,59.767250061035156,-44.32498550415039,-55.462799072265625,-58.511905670166016,6.155533313751221,18.89866828918457,2.438669204711914,0.9644427299499512,0.9229800701141357,0.9789960980415344,5.19473934173584,5.00885534286499,4.160048961639404,nan
18.000,0,102.77141571044922,128.07431030273438,118.32892608642578,201.53857421875,201.69406127929688,199.51144409179688,0.44719797372817993,0.4691885709762573,0.5050941705703735,45.95916748046875,60.09100341796875,59.767250061035156,-44.32498550415039,-55.462799072265625,-58.511905670166016,6.155533313751221,18.89866828918457,2.438669204711914,0.9644427299499512,0.9229800701141357,0.9789960980415344,5.19473934173584,5.00885534286499,4.160048961639404,nan
18.050,0,102.77141571044922,128.07431030273438,118.32892608642578,201.53857421875,201.69406127929688,199.51144409179688,0.44719797372817993,0.4691885709762573,0.5050941705703735,45.95916748046875,60.09100341796875,59.767250061035156,-44.32498550415039,-55.462799072265625,-58.511905670166016,6.155533313751221,18.89866828918457,2.438669204711914,0.9644427299499512,0.9229800701141357,0.9789960980415344,5.19473934173584,5.00885534286499,4.160048961639404,nan
18.100,0,102.77141571044922,128.07431030273438,118.32892608642578,201.53857421875,201.69406127929688,199.51144409179688,0.44719797372817993,0.4691885709762573,0.5050941705703735,45.95916748046875,60.09100341796875,59.767250061035156,-44.32498550415039,-55.462799072265625,-58.511905670166016,6.155533313751221,18.89866828918457,2.438669204711914,0.9644427299499512,0.9229800701141357,0.9789960980415344,5.19473934173584,5.00885534286499,4.160048961639404,nan
18.150,0,102.74229431152344,128.07896423339844,118.35682678222656,201.49691772460938,201.72747802734375,199.52310180664062,0.4506968855857849,0.4729284942150116,0.5124627947807312,46.305633544921875,60.57219314575195,60.65346908569336,-44.721317291259766,-55.86189270019531,-59.44466781616211,6.269018173217773,19.563383102416992,2.7521872520446777,0.9657856822013855,0.9222365617752075,0.9800703525543213,5.167547702789307,5.030474662780762,4.140982627868652,nan
18.200,0,102.74229431152344,128.07896423339844,118.35682678222656,201.49691772460938,201.72747802734375,199.52310180664062,0.4506968855857849,0.4729284942150116,0.5124627947807312,46.305633544921875,60.57219314575195,60.65346908569336,-44.721317291259766,-55.86189270019531,-59.44466781616211,6.269018173217773,19.563383102416992,2.7521872520446777,0.9657856822013855,0.9222365617752075,0.9800703525543213,5.167547702789307,5.030474662780762,4.140982627868652,nan
18.250,0,102.74229431152344,128.07896423339844,118.35682678222656,201.49691772460938,201.72747802734375,199.52310180664062,0.4506968855857849,0.4729284942150116,0.5124627947807312,46.305633544921875,60.57219314575195,60.65346908569336,-44.721317291259766,-55.86189270019531,-59.44466781616211,6.269018173217773,19.563383102416992,2.7521872520446777,0.9657856822013855,0.9222365617752075,0.9800703525543213,5.167547702789307,5.030474662780762,4.140982627868652,nan
