t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.100,0,103.22232055664062,128.39894104003906,118.90538787841797,202.17779541015625,202.22116088867188,200.58139038085938,0.42949241399765015,0.4573288857936859,0.4797805845737457,44.33320236206055,58.720542907714844,57.04849624633789,-42.758941650390625,-54.30260467529297,-56.010223388671875,7.264466762542725,18.77098274230957,2.5670135021209717,0.9644902348518372,0.9247633218765259,0.9818001985549927,5.705437183380127,5.6469292640686035,4.539426803588867,nan
15.150,0,103.20787048339844,128.5629119873047,118.945556640625,202.33685302734375,202.39541625976562,200.57911682128906,0.4368729591369629,0.46201521158218384,0.4887782335281372,45.08872604370117,59.39802169799805,58.13800048828125,-43.66238021850586,-55.145896911621094,-57.197174072265625,7.021914958953857,18.86037826538086,2.549513339996338,0.9683657884597778,0.9284130334854126,0.9838173389434814,5.837835311889648,5.705590724945068,4.619024276733398,nan
15.200,0,103.20787048339844,128.5629119873047,118.945556640625,202.33685302734375,202.39541625976562,200.57911682128906,0.4368729591369629,0.46201521158218384,0.4887782335281372,45.08872604370117,59.39802169799805,58.13800048828125,-43.66238021850586,-55.145896911621094,-57.197174072265625,7.021914958953857,18.86037826538086,2.549513339996338,0.9683657884597778,0.9284130334854126,0.9838173389434814,5.837835311889648,5.705590724945068,4.619024276733398,nan
15.250,0,103.20787048339844,128.5629119873047,118.945556640625,202.33685302734375,202.39541625976562,200.57911682128906,0.4368729591369629,0.46201521158218384,0.4887782335281372,45.08872604370117,59.39802169799805,58.13800048828125,-43.66238021850586,-55.145896911621094,-57.197174072265625,7.021914958953857,18.86037826538086,2.549513339996338,0.9683657884597778,0.9284130334854126,0.9838173389434814,5.837835311889648,5.705590724945068,4.619024276733398,nan
15.300,0,103.20787048339844,128.5629119873047,118.945556640625,202.33685302734375,202.39541625976562,200.57911682128906,0.4368729591369629,0.46201521158218384,0.4887782335281372,45.08872604370117,59.39802169799805,58.13800048828125,-43.66238021850586,-55.145896911621094,-57.197174072265625,7.021914958953857,18.86037826538086,2.549513339996338,0.9683657884597778,0.9284130334854126,0.9838173389434814,5.837835311889648,5.705590724945068,4.619024276733398,nan
15.350,0,103.1690902709961,128.52865600585938,118.88933563232422,202.28135681152344,202.3376007080078,200.4764862060547,0.43501564860343933,0.4610598683357239,0.4884948134422302,44.88016891479492,59.25940704345703,58.07682418823242,-43.265682220458984,-54.52787399291992,-57.046852111816406,7.72069787979126,19.966785430908203,3.618215799331665,0.9640267491340637,0.9201555848121643,0.9822653532028198,5.875506401062012,5.720069408416748,4.609464645385742,nan
15.400,0,103.1690902709961,128.52865600585938,118.88933563232422,202.28135681152344,202.3376007080078,200.4764862060547,0.43501564860343933,0.4610598683357239,0.4884948134422302,44.88016891479492,59.25940704345703,58.07682418823242,-43.265682220458984,-54.52787399291992,-57.046852111816406,7.72069787979126,19.966785430908203,3.618215799331665,0.9640267491340637,0.9201555848121643,0.9822653532028198,5.875506401062012,5.720069408416748,4.609464645385742,nan
15.450,0,103.1690902709961,128.52865600585938,118.88933563232422,202.28135681152344,202.3376007080078,200.4764862060547,0.43501564860343933,0.4610598683357239,0.4884948134422302,44.88016891479492,59.25940704345703,58.07682418823242,-43.265682220458984,-54.52787399291992,-57.046852111816406,7.72069787979126,19.966785430908203,3.618215799331665,0.9640267491340637,0.9201555848121643,0.9822653532028198,5.875506401062012,5.720069408416748,4.609464645385742,nan
15.500,0,103.1690902709961,128.52865600585938,118.88933563232422,202.28135681152344,202.3376007080078,200.4764862060547,0.43501564860343933,0.4610598683357239,0.4884948134422302,44.88016891479492,59.25940704345703,58.07682418823242,-43.265682220458984,-54.52787399291992,-57.046852111816406,7.72069787979126,19.966785430908203,3.618215799331665,0.9640267491340637,0.9201555848121643,0.9822653532028198,5.875506401062012,5.720069408416748,4.609464645385742,nan
15.550,0,103.20469665527344,128.43600463867188,118.88748168945312,202.22671508789062,202.2431182861328,200.5200958251953,0.4309659004211426,0.4562409520149231,0.48341578245162964,44.47770690917969,58.5977668762207,57.472084045410156,-43.035274505615234,-54.34510803222656,-56.480369567871094,6.534074783325195,18.343595504760742,2.136495590209961,0.9675695300102234,0.927426278591156,0.9827443957328796,5.833990573883057,5.6934309005737305,4.651279926300049,nan
15.600,0,103.20469665527344,128.43600463867188,118.88748168945312,202.22671508789062,202.2431182861328,200.5200958251953,0.4309659004211426,0.4562409520149231,0.48341578245162964,44.47770690917969,58.5977668762207,57.472084045410156,-43.035274505615234,-54.34510803222656,-56.480369567871094,6.534074783325195,18.343595504760742,2.136495590209961,0.9675695300102234,0.927426278591156,0.9827443957328796,5.833990573883057,5.6934309005737305,4.651279926300049,nan
15.650,0,103.20469665527344,128.43600463867188,118.88748168945312,202.22671508789062,202.2431182861328,200.5200958251953,0.4309659004211426,0.4562409520149231,0.48341578245162964,44.47770690917969,58.5977668762207,57.472084045410156,-43.035274505615234,-54.34510803222656,-56.480369567871094,6.534074783325195,18.343595504760742,2.136495590209961,0.9675695300102234,0.927426278591156,0.9827443957328796,5.833990573883057,5.6934309005737305,4.651279926300049,nan
15.700,0,103.20469665527344,128.43600463867188,118.88748168945312,202.22671508789062,202.2431182861328,200.5200958251953,0.4309659004211426,0.4562409520149231,0.48341578245162964,44.47770690917969,58.5977668762207,57.472084045410156,-43.035274505615234,-54.34510803222656,-56.480369567871094,6.534074783325195,18.343595504760742,2.136495590209961,0.9675695300102234,0.927426278591156,0.9827443957328796,5.833990573883057,5.6934309005737305,4.651279926300049,nan
15.750,0,103.14666748046875,128.5006561279297,118.90425109863281,202.22299194335938,202.3065643310547,200.49415588378906,0.4312005937099457,0.45859405398368835,0.4847029447555542,44.476905822753906,58.92963790893555,57.63323974609375,-42.9959602355957,-54.50314712524414,-56.669315338134766,7.168315887451172,19.181095123291016,2.7397494316101074,0.9667030572891235,0.9248851537704468,0.9832748770713806,5.913421154022217,5.744592666625977,4.697507858276367,nan
15.800,0,103.14666748046875,128.5006561279297,118.90425109863281,202.22299194335938,202.3065643310547,200.49415588378906,0.4312005937099457,0.45859405398368835,0.4847029447555542,44.476905822753906,58.92963790893555,57.63323974609375,-42.9959602355957,-54.50314712524414,-56.669315338134766,7.168315887451172,19.181095123291016,2.7397494316101074,0.9667030572891235,0.9248851537704468,0.9832748770713806,5.913421154022217,5.744592666625977,4.697507858276367,nan
15.850,0,103.14666748046875,128.5006561279297,118.90425109863281,202.22299194335938,202.3065643310547,200.49415588378906,0.4312005937099457,0.45859405398368835,0.4847029447555542,44.476905822753906,58.92963790893555,57.63323974609375,-42.9959602355957,-54.50314712524414,-56.669315338134766,7.168315887451172,19.181095123291016,2.7397494316101074,0.9667030572891235,0.9248851537704468,0.9832748770713806,5.913421154022217,5.744592666625977,4.697507858276367,nan
15.900,0,103.14666748046875,128.5006561279297,118.90425109863281,202.22299194335938,202.3065643310547,200.49415588378906,0.4312005937099457,0.45859405398368835,0.4847029447555542,44.476905822753906,58.92963790893555,57.63323974609375,-42.9959602355957,-54.50314712524414,-56.669315338134766,7.168315887451172,19.181095123291016,2.7397494316101074,0.9667030572891235,0.9248851537704468,0.9832748770713806,5.913421154022217,5.744592666625977,4.697507858276367,nan
15.950,0,103.18682098388672,128.5137481689453,118.94564056396484,202.26356506347656,202.36195373535156,200.56475830078125,0.4408547580242157,0.46423205733299255,0.491544634103775,45.49040222167969,59.66020202636719,58.46709060668945,-43.930233001708984,-55.164302825927734,-57.42612838745117,7.379068851470947,19.224258422851562,3.1492695808410645,0.9657033085823059,0.9246415495872498,0.9821957349777222,5.910826683044434,5.803703308105469,4.668703079223633,nan
16.000,0,103.18682098388672,128.5137481689453,118.94564056396484,202.26356506347656,202.36195373535156,200.56475830078125,0.4408547580242157,0.46423205733299255,0.491544634103775,45.49040222167969,59.66020202636719,58.46709060668945,-43.930233001708984,-55.164302825927734,-57.42612838745117,7.379068851470947,19.224258422851562,3.1492695808410645,0.9657033085823059,0.9246415495872498,0.9821957349777222,5.910826683044434,5.803703308105469,4.668703079223633,nan
16.050,0,103.18682098388672,128.5137481689453,118.94564056396484,202.26356506347656,202.36195373535156,200.56475830078125,0.4408547580242157,0.46423205733299255,0.491544634103775,45.49040222167969,59.66020202636719,58.46709060668945,-43.930233001708984,-55.164302825927734,-57.42612838745117,7.379068851470947,19.224258422851562,3.1492695808410645,0.9657033085823059,0.9246415495872498,0.9821957349777222,5.910826683044434,5.803703308105469,4.668703079223633,nan
16.100,0,103.18682098388672,128.5137481689453,118.94564056396484,202.26356506347656,202.36195373535156,200.56475830078125,0.4408547580242157,0.46423205733299255,0.491544634103775,45.49040222167969,59.66020202636719,58.46709060668945,-43.930233001708984,-55.164302825927734,-57.42612838745117,7.379068851470947,19.224258422851562,3.1492695808410645,0.9657033085823059,0.9246415495872498,0.9821957349777222,5.910826683044434,5.803703308105469,4.668703079223633,nan
16.150,0,103.15504455566406,128.4156036376953,118.87812042236328,202.1505126953125,202.24578857421875,200.4630126953125,0.42783915996551514,0.45335203409194946,0.4804760217666626,44.133766174316406,58.21747589111328,57.11808776855469,-42.717689514160156,-53.99644470214844,-56.130863189697266,6.469832420349121,18.24174690246582,2.113767147064209,0.9679139852523804,0.9274954795837402,0.9827160835266113,5.892956256866455,5.771789073944092,4.689488410949707,nan
16.200,0,103.15504455566406,128.4156036376953,118.87812042236328,202.1505126953125,202.24578857421875,200.4630126953125,0.42783915996551514,0.45335203409194946,0.4804760217666626,44.133766174316406,58.21747589111328,57.11808776855469,-42.717689514160156,-53.99644470214844,-56.130863189697266,6.469832420349121,18.24174690246582,2.113767147064209,0.9679139852523804,0.9274954795837402,0.9827160835266113,5.892956256866455,5.771789073944092,4.689488410949707,nan
16.250,0,103.15504455566406,128.4156036376953,118.87812042236328,202.1505126953125,202.24578857421875,200.4630126953125,0.42783915996551514,0.45335203409194946,0.4804760217666626,44.133766174316406,58.21747589111328,57.11808776855469,-42.717689514160156,-53.99644470214844,-56.130863189697266,6.469832420349121,18.24174690246582,2.113767147064209,0.9679139852523804,0.9274954795837402,0.9827160835266113,5.892956256866455,5.771789073944092,4.689488410949707,nan
16.300,0,103.15504455566406,128.4156036376953,118.87812042236328,202.1505126953125,202.24578857421875,200.4630126953125,0.42783915996551514,0.45335203409194946,0.4804760217666626,44.133766174316406,58.21747589111328,57.11808776855469,-42.717689514160156,-53.99644470214844,-56.130863189697266,6.469832420349121,18.24174690246582,2.113767147064209,0.9679139852523804,0.9274954795837402,0.9827160835266113,5.892956256866455,5.771789073944092,4.689488410949707,nan
16.350,0,103.16692352294922,128.56202697753906,118.968994140625,202.28497314453125,202.44589233398438,200.55673217773438,0.43719223141670227,0.46309468150138855,0.4915825426578522,45.10377883911133,59.53639221191406,58.48308181762695,-43.60214614868164,-55.03498077392578,-57.536678314208984,7.246616363525391,19.528745651245117,3.00823974609375,0.966707170009613,0.9243922829627991,0.983817458152771,5.729155540466309,5.553247928619385,4.5133256912231445,nan
16.400,0,103.16692352294922,128.56202697753906,118.968994140625,202.28497314453125,202.44589233398438,200.55673217773438,0.43719223141670227,0.46309468150138855,0.4915825426578522,45.10377883911133,59.53639221191406,58.48308181762695,-43.60214614868164,-55.03498077392578,-57.536678314208984,7.246616363525391,19.528745651245117,3.00823974609375,0.966707170009613,0.9243922829627991,0.983817458152771,5.729155540466309,5.553247928619385,4.5133256912231445,nan
16.450,0,103.16692352294922,128.56202697753906,118.968994140625,202.28497314453125,202.44589233398438,200.55673217773438,0.43719223141670227,0.46309468150138855,0.4915825426578522,45.10377883911133,59.53639221191406,58.48308181762695,-43.60214614868164,-55.03498077392578,-57.536678314208984,7.246616363525391,19.528745651245117,3.00823974609375,0.966707170009613,0.9243922829627991,0.983817458152771,5.729155540466309,5.553247928619385,4.5133256912231445,nan
16.500,0,103.16692352294922,128.56202697753906,118.968994140625,202.28497314453125,202.44589233398438,200.55673217773438,0.43719223141670227,0.46309468150138855,0.4915825426578522,45.10377883911133,59.53639221191406,58.48308181762695,-43.60214614868164,-55.03498077392578,-57.536678314208984,7.246616363525391,19.528745651245117,3.00823974609375,0.966707170009613,0.9243922829627991,0.983817458152771,5.729155540466309,5.553247928619385,4.5133256912231445,nan
16.550,0,103.18148040771484,128.487548828125,118.94794464111328,202.21546936035156,202.3474578857422,200.57704162597656,0.4373074471950531,0.46275848150253296,0.48590630292892456,45.12202835083008,59.458702087402344,57.79755783081055,-43.604888916015625,-55.14739227294922,-56.81601333618164,7.39396333694458,18.79717254638672,2.7248263359069824,0.9663769602775574,0.9274907112121582,0.9830175638198853,5.656976699829102,5.550375938415527,4.482699871063232,nan
16.600,0,103.18148040771484,128.487548828125,118.94794464111328,202.21546936035156,202.3474578857422,200.57704162597656,0.4373074471950531,0.46275848150253296,0.48590630292892456,45.12202835083008,59.458702087402344,57.79755783081055,-43.604888916015625,-55.14739227294922,-56.81601333618164,7.39396333694458,18.79717254638672,2.7248263359069824,0.9663769602775574,0.9274907112121582,0.9830175638198853,5.656976699829102,5.550375938415527,4.482699871063232,nan
16.650,0,103.18148040771484,128.487548828125,118.94794464111328,202.21546936035156,202.3474578857422,200.57704162597656,0.4373074471950531,0.46275848150253296,0.48590630292892456,45.12202835083008,59.458702087402344,57.79755783081055,-43.604888916015625,-55.14739227294922,-56.81601333618164,7.39396333694458,18.79717254638672,2.7248263359069824,0.9663769602775574,0.9274907112121582,0.9830175638198853,5.656976699829102,5.550375938415527,4.482699871063232,nan
16.700,0,103.18148040771484,128.487548828125,118.94794464111328,202.21546936035156,202.3474578857422,200.57704162597656,0.4373074471950531,0.46275848150253296,0.48590630292892456,45.12202835083008,59.458702087402344,57.79755783081055,-43.604888916015625,-55.14739227294922,-56.81601333618164,7.39396333694458,18.79717254638672,2.7248263359069824,0.9663769602775574,0.9274907112121582,0.9830175638198853,5.656976699829102,5.550375938415527,4.482699871063232,nan
16.750,0,103.13146209716797,128.4235076904297,118.89928436279297,202.0960235595703,202.32041931152344,200.46095275878906,0.4297427237033844,0.4556281268596649,0.4830743968486786,44.31999588012695,58.513362884521484,57.437198638916016,-42.769073486328125,-53.98551559448242,-56.410743713378906,7.214598655700684,19.243661880493164,3.063563346862793,0.9650062322616577,0.922618567943573,0.9821290969848633,5.665017127990723,5.546199321746826,4.453485488891602,nan
16.800,0,103.13146209716797,128.4235076904297,118.89928436279297,202.0960235595703,202.32041931152344,200.46095275878906,0.4297427237033844,0.4556281268596649,0.4830743968486786,44.31999588012695,58.513362884521484,57.437198638916016,-42.769073486328125,-53.98551559448242,-56.410743713378906,7.214598655700684,19.243661880493164,3.063563346862793,0.9650062322616577,0.922618567943573,0.9821290969848633,5.665017127990723,5.546199321746826,4.453485488891602,nan
16.850,0,103.13146209716797,128.4235076904297,118.89928436279297,202.0960235595703,202.32041931152344,200.46095275878906,0.4297427237033844,0.4556281268596649,0.4830743968486786,44.31999588012695,58.513362884521484,57.437198638916016,-42.769073486328125,-53.98551559448242,-56.410743713378906,7.214598655700684,19.243661880493164,3.063563346862793,0.9650062322616577,0.922618567943573,0.9821290969848633,5.665017127990723,5.546199321746826,4.453485488891602,nan
16.900,0,103.13146209716797,128.4235076904297,118.89928436279297,202.0960235595703,202.32041931152344,200.46095275878906,0.4297427237033844,0.4556281268596649,0.4830743968486786,44.31999588012695,58.513362884521484,57.437198638916016,-42.769073486328125,-53.98551559448242,-56.410743713378906,7.214598655700684,19.243661880493164,3.063563346862793,0.9650062322616577,0.922618567943573,0.9821290969848633,5.665017127990723,5.546199321746826,4.453485488891602,nan
16.950,0,103.14421844482422,128.57217407226562,118.97856140136719,202.25770568847656,202.497314453125,200.53744506835938,0.4387243688106537,0.4633733034133911,0.4912785589694977,45.25188064575195,59.57691192626953,58.45161437988281,-43.79953384399414,-55.187076568603516,-57.489261627197266,7.061639785766602,19.053991317749023,2.8088438510894775,0.9679052829742432,0.926316499710083,0.983535885810852,5.670797824859619,5.534169673919678,4.397983551025391,nan
17.000,0,103.14421844482422,128.57217407226562,118.97856140136719,202.25770568847656,202.497314453125,200.53744506835938,0.4387243688106537,0.4633733034133911,0.4912785589694977,45.25188064575195,59.57691192626953,58.45161437988281,-43.79953384399414,-55.187076568603516,-57.489261627197266,7.061639785766602,19.053991317749023,2.8088438510894775,0.9679052829742432,0.926316499710083,0.983535885810852,5.670797824859619,5.534169673919678,4.397983551025391,nan
17.050,0,103.14421844482422,128.57217407226562,118.97856140136719,202.25770568847656,202.497314453125,200.53744506835938,0.4387243688106537,0.4633733034133911,0.4912785589694977,45.25188064575195,59.57691192626953,58.45161437988281,-43.79953384399414,-55.187076568603516,-57.489261627197266,7.061639785766602,19.053991317749023,2.8088438510894775,0.9679052829742432,0.926316499710083,0.983535885810852,5.670797824859619,5.534169673919678,4.397983551025391,nan
17.100,0,103.14421844482422,128.57217407226562,118.97856140136719,202.25770568847656,202.497314453125,200.53744506835938,0.4387243688106537,0.4633733034133911,0.4912785589694977,45.25188064575195,59.57691192626953,58.45161437988281,-43.79953384399414,-55.187076568603516,-57.489261627197266,7.061639785766602,19.053991317749023,2.8088438510894775,0.9679052829742432,0.926316499710083,0.983535885810852,5.670797824859619,5.534169673919678,4.397983551025391,nan
17.150,0,103.14911651611328,128.48257446289062,118.8927001953125,202.20372009277344,202.30264282226562,200.4798126220703,0.4342806935310364,0.4594130516052246,0.4822081923484802,44.79566955566406,59.026573181152344,57.33103561401367,-43.21490478515625,-54.60707473754883,-56.29475402832031,7.676750659942627,19.046987533569336,3.163282871246338,0.9647116661071777,0.9251269698143005,0.9819245934486389,5.542156219482422,5.465912818908691,4.3962554931640625,nan
17.200,0,103.14911651611328,128.48257446289062,118.8927001953125,202.20372009277344,202.30264282226562,200.4798126220703,0.4342806935310364,0.4594130516052246,0.4822081923484802,44.79566955566406,59.026573181152344,57.33103561401367,-43.21490478515625,-54.60707473754883,-56.29475402832031,7.676750659942627,19.046987533569336,3.163282871246338,0.9647116661071777,0.9251269698143005,0.9819245934486389,5.542156219482422,5.465912818908691,4.3962554931640625,nan
17.250,0,103.14911651611328,128.48257446289062,118.8927001953125,202.20372009277344,202.30264282226562,200.4798126220703,0.4342806935310364,0.4594130516052246,0.4822081923484802,44.79566955566406,59.026573181152344,57.33103561401367,-43.21490478515625,-54.60707473754883,-56.29475402832031,7.676750659942627,19.046987533569336,3.163282871246338,0.9647116661071777,0.9251269698143005,0.9819245934486389,5.542156219482422,5.465912818908691,4.3962554931640625,nan
17.300,0,103.14911651611328,128.48257446289062,118.8927001953125,202.20372009277344,202.30264282226562,200.4798126220703,0.4342806935310364,0.4594130516052246,0.4822081923484802,44.79566955566406,59.026573181152344,57.33103561401367,-43.21490478515625,-54.60707473754883,-56.29475402832031,7.676750659942627,19.046987533569336,3.163282871246338,0.9647116661071777,0.9251269698143005,0.9819245934486389,5.542156219482422,5.465912818908691,4.3962554931640625,nan
17.350,0,103.15287780761719,128.57618713378906,118.91376495361328,202.28045654296875,202.4864959716797,200.45046997070312,0.4305870234966278,0.45795488357543945,0.48744794726371765,44.416290283203125,58.8820915222168,57.964271545410156,-42.9099235534668,-54.4376106262207,-56.97030258178711,6.650604248046875,19.059192657470703,2.381964683532715,0.9660852551460266,0.9245189428329468,0.982852041721344,5.655121803283691,5.493598461151123,4.454920768737793,nan
17.400,0,103.15287780761719,128.57618713378906,118.91376495361328,202.28045654296875,202.4864959716797,200.45046997070312,0.4305870234966278,0.45795488357543945,0.48744794726371765,44.416290283203125,58.8820915222168,57.964271545410156,-42.9099235534668,-54.4376106262207,-56.97030258178711,6.650604248046875,19.059192657470703,2.381964683532715,0.9660852551460266,0.9245189428329468,0.982852041721344,5.655121803283691,5.493598461151123,4.454920768737793,nan
17.450,0,103.15287780761719,128.57618713378906,118.91376495361328,202.28045654296875,202.4864959716797,200.45046997070312,0.4305870234966278,0.45795488357543945,0.48744794726371765,44.416290283203125,58.8820915222168,57.964271545410156,-42.9099235534668,-54.4376106262207,-56.97030258178711,6.650604248046875,19.059192657470703,2.381964683532715,0.9660852551460266,0.9245189428329468,0.982852041721344,5.655121803283691,5.493598461151123,4.454920768737793,nan
17.500,0,103.15287780761719,128.57618713378906,118.91376495361328,202.28045654296875,202.4864959716797,200.45046997070312,0.4305870234966278,0.45795488357543945,0.48744794726371765,44.416290283203125,58.8820915222168,57.964271545410156,-42.9099235534668,-54.4376106262207,-56.97030258178711,6.650604248046875,19.059192657470703,2.381964683532715,0.9660852551460266,0.9245189428329468,0.982852041721344,5.655121803283691,5.493598461151123,4.454920768737793,nan
17.550,0,103.12943267822266,128.59414672851562,118.86969757080078,202.31228637695312,202.42095947265625,200.3896484375,0.43195319175720215,0.4589065611362457,0.48465341329574585,44.547088623046875,59.012699127197266,57.61060333251953,-43.115779876708984,-54.61664962768555,-56.719791412353516,7.374018669128418,19.350112915039062,3.0474987030029297,0.967869758605957,0.9255067110061646,0.9845373630523682,5.660871505737305,5.470607280731201,4.471458435058594,nan
17.600,0,103.12943267822266,128.59414672851562,118.86969757080078,202.31228637695312,202.42095947265625,200.3896484375,0.43195319175720215,0.4589065611362457,0.48465341329574585,44.547088623046875,59.012699127197266,57.61060333251953,-43.115779876708984,-54.61664962768555,-56.719791412353516,7.374018669128418,19.350112915039062,3.0474987030029297,0.967869758605957,0.9255067110061646,0.9845373630523682,5.660871505737305,5.470607280731201,4.471458435058594,nan
17.650,0,103.12943267822266,128.59414672851562,118.86969757080078,202.31228637695312,202.42095947265625,200.3896484375,0.43195319175720215,0.4589065611362457,0.48465341329574585,44.547088623046875,59.012699127197266,57.61060333251953,-43.115779876708984,-54.61664962768555,-56.719791412353516,7.374018669128418,19.350112915039062,3.0474987030029297,0.967869758605957,0.9255067110061646,0.9845373630523682,5.660871505737305,5.470607280731201,4.471458435058594,nan
17.700,0,103.12943267822266,128.59414672851562,118.86969757080078,202.31228637695312,202.42095947265625,200.3896484375,0.43195319175720215,0.4589065611362457,0.48465341329574585,44.547088623046875,59.012699127197266,57.61060333251953,-43.115779876708984,-54.61664962768555,-56.719791412353516,7.374018669128418,19.350112915039062,3.0474987030029297,0.967869758605957,0.9255067110061646,0.9845373630523682,5.660871505737305,5.470607280731201,4.471458435058594,nan
17.750,0,103.16035461425781,128.65347290039062,118.92546081542969,202.40785217285156,202.52505493164062,200.44802856445312,0.43913033604621887,0.4621911942958832,0.49149876832962036,45.30084228515625,59.462501525878906,58.451717376708984,-43.77310562133789,-54.94026184082031,-57.444522857666016,7.106717586517334,19.246646881103516,3.131673574447632,0.9662757515907288,0.9239480495452881,0.9827687740325928,5.712885856628418,5.50091028213501,4.471919536590576,nan
17.800,0,103.19366455078125,128.5428009033203,118.8465805053711,202.35203552246094,202.2594451904297,200.46624755859375,0.43596598505973816,0.46319425106048584,0.48851341009140015,44.98892593383789,59.540287017822266,58.05814743041992,-43.530296325683594,-55.20534133911133,-57.124202728271484,7.05666971206665,18.977262496948242,2.4269399642944336,0.9675780534744263,0.9271930456161499,0.9839136600494385,5.5095133781433105,5.393367767333984,4.3929057121276855,nan
17.850,0,103.19366455078125,128.5428009033203,118.8465805053711,202.35203552246094,202.2594451904297,200.46624755859375,0.43596598505973816,0.46319425106048584,0.48851341009140015,44.98892593383789,59.540287017822266,58.05814743041992,-43.530296325683594,-55.20534133911133,-57.124202728271484,7.05666971206665,18.977262496948242,2.4269399642944336,0.9675780534744263,0.9271930456161499,0.9839136600494385,5.5095133781433105,5.393367767333984,4.3929057121276855,nan
17.900,0,103.19366455078125,128.5428009033203,118.8465805053711,202.35203552246094,202.2594451904297,200.46624755859375,0.43596598505973816,0.46319425106048584,0.48851341009140015,44.98892593383789,59.540287017822266,58.05814743041992,-43.530296325683594,-55.20534133911133,-57.124202728271484,7.05666971206665,18.977262496948242,2.4269399642944336,0.9675780534744263,0.9271930456161499,0.9839136600494385,5.5095133781433105,5.393367767333984,4.3929057121276855,nan
17.950,0,103.19366455078125,128.5428009033203,118.8465805053711,202.35203552246094,202.2594451904297,200.46624755859375,0.43596598505973816,0.46319425106048584,0.48851341009140015,44.98892593383789,59.540287017822266,58.05814743041992,-43.530296325683594,-55.20534133911133,-57.124202728271484,7.05666971206665,18.977262496948242,2.4269399642944336,0.9675780534744263,0.9271930456161499,0.9839136600494385,5.5095133781433105,5.393367767333984,4.3929057121276855,nan
18.000,0,103.18340301513672,128.54791259765625,118.79558563232422,202.35752868652344,202.24560546875,200.3873748779297,0.43519169092178345,0.4631420075893402,0.4885525405406952,44.90456008911133,59.53593826293945,58.03788375854492,-43.35778045654297,-54.994808197021484,-57.07611846923828,7.569065093994141,19.703168869018555,3.0910425186157227,0.9655540585517883,0.9237245321273804,0.9834286570549011,5.561586380004883,5.35557746887207,4.419792175292969,nan
18.050,0,103.18340301513672,128.54791259765625,118.79558563232422,202.35752868652344,202.24560546875,200.3873748779297,0.43519169092178345,0.4631420075893402,0.4885525405406952,44.90456008911133,59.53593826293945,58.03788375854492,-43.35778045654297,-54.994808197021484,-57.07611846923828,7.569065093994141,19.703168869018555,3.0910425186157227,0.9655540585517883,0.9237245321273804,0.9834286570549011,5.561586380004883,5.35557746887207,4.419792175292969,nan
18.100,0,103.18340301513672,128.54791259765625,118.79558563232422,202.35752868652344,202.24560546875,200.3873748779297,0.43519169092178345,0.4631420075893402,0.4885525405406952,44.90456008911133,59.53593826293945,58.03788375854492,-43.35778045654297,-54.994808197021484,-57.07611846923828,7.569065093994141,19.703168869018555,3.0910425186157227,0.9655540585517883,0.9237245321273804,0.9834286570549011,5.561586380004883,5.35557746887207,4.419792175292969,nan
18.150,0,103.18340301513672,128.54791259765625,118.79558563232422,202.35752868652344,202.24560546875,200.3873748779297,0.43519169092178345,0.4631420075893402,0.4885525405406952,44.90456008911133,59.53593826293945,58.03788375854492,-43.35778045654297,-54.994808197021484,-57.07611846923828,7.569065093994141,19.703168869018555,3.0910425186157227,0.9655540585517883,0.9237245321273804,0.9834286570549011,5.561586380004883,5.35557746887207,4.419792175292969,nan
18.200,0,103.20563507080078,128.48492431640625,118.76747131347656,202.3364715576172,202.14614868164062,200.38316345214844,0.4336443543434143,0.46031680703163147,0.48332837224006653,44.754539489746094,59.143768310546875,57.403690338134766,-43.22709274291992,-54.85716247558594,-56.404388427734375,7.065502643585205,18.581167221069336,2.343034267425537,0.9658705592155457,0.9275223016738892,0.9825916886329651,5.519532203674316,5.319636821746826,4.394969940185547,nan
18.250,0,103.20563507080078,128.48492431640625,118.76747131347656,202.3364715576172,202.14614868164062,200.38316345214844,0.4336443543434143,0.46031680703163147,0.48332837224006653,44.754539489746094,59.143768310546875,57.403690338134766,-43.22709274291992,-54.85716247558594,-56.404388427734375,7.065502643585205,18.581167221069336,2.343034267425537,0.9658705592155457,0.9275223016738892,0.9825916886329651,5.519532203674316,5.319636821746826,4.394969940185547,nan
18.300,0,103.20563507080078,128.48492431640625,118.76747131347656,202.3364715576172,202.14614868164062,200.38316345214844,0.4336443543434143,0.46031680703163147,0.48332837224006653,44.754539489746094,59.143768310546875,57.403690338134766,-43.22709274291992,-54.85716247558594,-56.404388427734375,7.065502643585205,18.581167221069336,2.343034267425537,0.9658705592155457,0.9275223016738892,0.9825916886329651,5.519532203674316,5.319636821746826,4.394969940185547,nan
18.350,0,103.20563507080078,128.48492431640625,118.76747131347656,202.3364715576172,202.14614868164062,200.38316345214844,0.4336443543434143,0.46031680703163147,0.48332837224006653,44.754539489746094,59.143768310546875,57.403690338134766,-43.22709274291992,-54.85716247558594,-56.404388427734375,7.065502643585205,18.581167221069336,2.343034267425537,0.9658705592155457,0.9275223016738892,0.9825916886329651,5.519532203674316,5.319636821746826,4.394969940185547,nan
