t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,103.15399169921875,128.3919677734375,118.8292465209961,202.10238647460938,202.15383911132812,200.4573516845703,0.43467050790786743,0.45952507853507996,0.48256704211235046,44.83799743652344,58.99932861328125,57.34307861328125,-43.19303512573242,-54.45825958251953,-56.236907958984375,7.754700183868408,19.1141300201416,3.2987735271453857,0.9633132219314575,0.9230318665504456,0.9807096123695374,5.803804874420166,5.7714362144470215,4.654305458068848,nan
3.300,0,103.15399169921875,128.3919677734375,118.8292465209961,202.10238647460938,202.15383911132812,200.4573516845703,0.43467050790786743,0.45952507853507996,0.48256704211235046,44.83799743652344,58.99932861328125,57.34307861328125,-43.19303512573242,-54.45825958251953,-56.236907958984375,7.754700183868408,19.1141300201416,3.2987735271453857,0.9633132219314575,0.9230318665504456,0.9807096123695374,5.803804874420166,5.7714362144470215,4.654305458068848,nan
3.350,0,103.15399169921875,128.3919677734375,118.8292465209961,202.10238647460938,202.15383911132812,200.4573516845703,0.43467050790786743,0.45952507853507996,0.48256704211235046,44.83799743652344,58.99932861328125,57.34307861328125,-43.19303512573242,-54.45825958251953,-56.236907958984375,7.754700183868408,19.1141300201416,3.2987735271453857,0.9633132219314575,0.9230318665504456,0.9807096123695374,5.803804874420166,5.7714362144470215,4.654305458068848,nan
3.400,0,103.1898422241211,128.46597290039062,118.9155044555664,202.2422637939453,202.25595092773438,200.55577087402344,0.4436120092868805,0.46709349751472473,0.4931849241256714,45.77625274658203,60.005619049072266,58.647335052490234,-44.285282135009766,-55.62754440307617,-57.657325744628906,7.473556041717529,19.16651725769043,3.0685875415802,0.9674291610717773,0.9270389080047607,0.9831192493438721,5.785457611083984,5.7070441246032715,4.583512783050537,nan
3.450,0,103.1898422241211,128.46597290039062,118.9155044555664,202.2422637939453,202.25595092773438,200.55577087402344,0.4436120092868805,0.46709349751472473,0.4931849241256714,45.77625274658203,60.005619049072266,58.647335052490234,-44.285282135009766,-55.62754440307617,-57.657325744628906,7.473556041717529,19.16651725769043,3.0685875415802,0.9674291610717773,0.9270389080047607,0.9831192493438721,5.785457611083984,5.7070441246032715,4.583512783050537,nan
3.500,0,103.1898422241211,128.46597290039062,118.9155044555664,202.2422637939453,202.25595092773438,200.55577087402344,0.4436120092868805,0.46709349751472473,0.4931849241256714,45.77625274658203,60.005619049072266,58.647335052490234,-44.285282135009766,-55.62754440307617,-57.657325744628906,7.473556041717529,19.16651725769043,3.0685875415802,0.9674291610717773,0.9270389080047607,0.9831192493438721,5.785457611083984,5.7070441246032715,4.583512783050537,nan
3.550,0,103.1898422241211,128.46597290039062,118.9155044555664,202.2422637939453,202.25595092773438,200.55577087402344,0.4436120092868805,0.46709349751472473,0.4931849241256714,45.77625274658203,60.005619049072266,58.647335052490234,-44.285282135009766,-55.62754440307617,-57.657325744628906,7.473556041717529,19.16651725769043,3.0685875415802,0.9674291610717773,0.9270389080047607,0.9831192493438721,5.785457611083984,5.7070441246032715,4.583512783050537,nan
3.600,0,103.05269622802734,128.43612670898438,118.77967071533203,202.09262084960938,202.2081756591797,200.2541961669922,0.4284096956253052,0.45264092087745667,0.48067548871040344,44.148773193359375,58.13544845581055,57.09447479248047,-42.62971878051758,-53.7185173034668,-56.05814743041992,6.846749782562256,18.749391555786133,2.76387619972229,0.9655923843383789,0.924023449420929,0.9818488955497742,5.857734680175781,5.741602420806885,4.596460342407227,nan
3.650,0,103.05269622802734,128.43612670898438,118.77967071533203,202.09262084960938,202.2081756591797,200.2541961669922,0.4284096956253052,0.45264092087745667,0.48067548871040344,44.148773193359375,58.13544845581055,57.09447479248047,-42.62971878051758,-53.7185173034668,-56.05814743041992,6.846749782562256,18.749391555786133,2.76387619972229,0.9655923843383789,0.924023449420929,0.9818488955497742,5.857734680175781,5.741602420806885,4.596460342407227,nan
3.700,0,103.05269622802734,128.43612670898438,118.77967071533203,202.09262084960938,202.2081756591797,200.2541961669922,0.4284096956253052,0.45264092087745667,0.48067548871040344,44.148773193359375,58.13544845581055,57.09447479248047,-42.62971878051758,-53.7185173034668,-56.05814743041992,6.846749782562256,18.749391555786133,2.76387619972229,0.9655923843383789,0.924023449420929,0.9818488955497742,5.857734680175781,5.741602420806885,4.596460342407227,nan
3.750,0,103.05269622802734,128.43612670898438,118.77967071533203,202.09262084960938,202.2081756591797,200.2541961669922,0.4284096956253052,0.45264092087745667,0.48067548871040344,44.148773193359375,58.13544845581055,57.09447479248047,-42.62971878051758,-53.7185173034668,-56.05814743041992,6.846749782562256,18.749391555786133,2.76387619972229,0.9655923843383789,0.924023449420929,0.9818488955497742,5.857734680175781,5.741602420806885,4.596460342407227,nan
3.800,0,103.10897827148438,128.49838256835938,118.90531158447266,202.1843719482422,202.3411865234375,200.44512939453125,0.44384080171585083,0.46933290362358093,0.4952923655509949,45.763973236083984,60.30851745605469,58.89289474487305,-44.15564727783203,-55.80265808105469,-57.83381271362305,7.529808521270752,19.43332290649414,3.014535903930664,0.9648560881614685,0.9252865314483643,0.9820168018341064,5.85270881652832,5.653824806213379,4.577349662780762,nan
3.850,0,103.10897827148438,128.49838256835938,118.90531158447266,202.1843719482422,202.3411865234375,200.44512939453125,0.44384080171585083,0.46933290362358093,0.4952923655509949,45.763973236083984,60.30851745605469,58.89289474487305,-44.15564727783203,-55.80265808105469,-57.83381271362305,7.529808521270752,19.43332290649414,3.014535903930664,0.9648560881614685,0.9252865314483643,0.9820168018341064,5.85270881652832,5.653824806213379,4.577349662780762,nan
3.900,0,103.10897827148438,128.49838256835938,118.90531158447266,202.1843719482422,202.3411865234375,200.44512939453125,0.44384080171585083,0.46933290362358093,0.4952923655509949,45.763973236083984,60.30851745605469,58.89289474487305,-44.15564727783203,-55.80265808105469,-57.83381271362305,7.529808521270752,19.43332290649414,3.014535903930664,0.9648560881614685,0.9252865314483643,0.9820168018341064,5.85270881652832,5.653824806213379,4.577349662780762,nan
3.950,0,103.10897827148438,128.49838256835938,118.90531158447266,202.1843719482422,202.3411865234375,200.44512939453125,0.44384080171585083,0.46933290362358093,0.4952923655509949,45.763973236083984,60.30851745605469,58.89289474487305,-44.15564727783203,-55.80265808105469,-57.83381271362305,7.529808521270752,19.43332290649414,3.014535903930664,0.9648560881614685,0.9252865314483643,0.9820168018341064,5.85270881652832,5.653824806213379,4.577349662780762,nan
4.000,0,103.07019805908203,128.3934783935547,118.82426452636719,202.0485076904297,202.1848602294922,200.34542846679688,0.4284984767436981,0.4538607597351074,0.48288583755493164,44.16542434692383,58.272762298583984,57.37855529785156,-42.650978088378906,-53.90925216674805,-56.32329559326172,6.199594974517822,18.235563278198242,1.936143159866333,0.9657096862792969,0.9251192212104797,0.9816088080406189,5.8243489265441895,5.684730529785156,4.562107563018799,nan
4.050,0,103.07019805908203,128.3934783935547,118.82426452636719,202.0485076904297,202.1848602294922,200.34542846679688,0.4284984767436981,0.4538607597351074,0.48288583755493164,44.16542434692383,58.272762298583984,57.37855529785156,-42.650978088378906,-53.90925216674805,-56.32329559326172,6.199594974517822,18.235563278198242,1.936143159866333,0.9657096862792969,0.9251192212104797,0.9816088080406189,5.8243489265441895,5.684730529785156,4.562107563018799,nan
4.100,0,103.07019805908203,128.3934783935547,118.82426452636719,202.0485076904297,202.1848602294922,200.34542846679688,0.4284984767436981,0.4538607597351074,0.48288583755493164,44.16542434692383,58.272762298583984,57.37855529785156,-42.650978088378906,-53.90925216674805,-56.32329559326172,6.199594974517822,18.235563278198242,1.936143159866333,0.9657096862792969,0.9251192212104797,0.9816088080406189,5.8243489265441895,5.684730529785156,4.562107563018799,nan
4.150,0,103.07019805908203,128.3934783935547,118.82426452636719,202.0485076904297,202.1848602294922,200.34542846679688,0.4284984767436981,0.4538607597351074,0.48288583755493164,44.16542434692383,58.272762298583984,57.37855529785156,-42.650978088378906,-53.90925216674805,-56.32329559326172,6.199594974517822,18.235563278198242,1.936143159866333,0.9657096862792969,0.9251192212104797,0.9816088080406189,5.8243489265441895,5.684730529785156,4.562107563018799,nan
4.200,0,103.15924835205078,128.39620971679688,118.86854553222656,202.12518310546875,202.16831970214844,200.50047302246094,0.44303441047668457,0.4687671363353729,0.4920352101325989,45.70309829711914,60.187923431396484,58.487510681152344,-44.0029411315918,-55.58281326293945,-57.404502868652344,7.982395172119141,19.60342025756836,3.369143009185791,0.9627999663352966,0.9234877824783325,0.9814831018447876,5.759904384613037,5.6770501136779785,4.574916362762451,nan
4.250,0,103.15924835205078,128.39620971679688,118.86854553222656,202.12518310546875,202.16831970214844,200.50047302246094,0.44303441047668457,0.4687671363353729,0.4920352101325989,45.70309829711914,60.187923431396484,58.487510681152344,-44.0029411315918,-55.58281326293945,-57.404502868652344,7.982395172119141,19.60342025756836,3.369143009185791,0.9627999663352966,0.9234877824783325,0.9814831018447876,5.759904384613037,5.6770501136779785,4.574916362762451,nan
4.300,0,103.15924835205078,128.39620971679688,118.86854553222656,202.12518310546875,202.16831970214844,200.50047302246094,0.44303441047668457,0.4687671363353729,0.4920352101325989,45.70309829711914,60.187923431396484,58.487510681152344,-44.0029411315918,-55.58281326293945,-57.404502868652344,7.982395172119141,19.60342025756836,3.369143009185791,0.9627999663352966,0.9234877824783325,0.9814831018447876,5.759904384613037,5.6770501136779785,4.574916362762451,nan
4.350,0,103.15924835205078,128.39620971679688,118.86854553222656,202.12518310546875,202.16831970214844,200.50047302246094,0.44303441047668457,0.4687671363353729,0.4920352101325989,45.70309829711914,60.187923431396484,58.487510681152344,-44.0029411315918,-55.58281326293945,-57.404502868652344,7.982395172119141,19.60342025756836,3.369143009185791,0.9627999663352966,0.9234877824783325,0.9814831018447876,5.759904384613037,5.6770501136779785,4.574916362762451,nan
4.400,0,103.13897705078125,128.38595581054688,118.87395477294922,202.10733032226562,202.14224243164062,200.4986114501953,0.4383910000324249,0.4582922160625458,0.48553144931793213,45.2151985168457,58.83828353881836,57.717044830322266,-43.82683181762695,-54.80099868774414,-56.67558288574219,6.52053165435791,17.711626052856445,2.197028398513794,0.9692942500114441,0.9313833713531494,0.9819557070732117,5.733003616333008,5.676504611968994,4.529555320739746,nan
4.450,0,103.13897705078125,128.38595581054688,118.87395477294922,202.10733032226562,202.14224243164062,200.4986114501953,0.4383910000324249,0.4582922160625458,0.48553144931793213,45.2151985168457,58.83828353881836,57.717044830322266,-43.82683181762695,-54.80099868774414,-56.67558288574219,6.52053165435791,17.711626052856445,2.197028398513794,0.9692942500114441,0.9313833713531494,0.9819557070732117,5.733003616333008,5.676504611968994,4.529555320739746,nan
4.500,0,103.13897705078125,128.38595581054688,118.87395477294922,202.10733032226562,202.14224243164062,200.4986114501953,0.4383910000324249,0.4582922160625458,0.48553144931793213,45.2151985168457,58.83828353881836,57.717044830322266,-43.82683181762695,-54.80099868774414,-56.67558288574219,6.52053165435791,17.711626052856445,2.197028398513794,0.9692942500114441,0.9313833713531494,0.9819557070732117,5.733003616333008,5.676504611968994,4.529555320739746,nan
4.550,0,103.13897705078125,128.38595581054688,118.87395477294922,202.10733032226562,202.14224243164062,200.4986114501953,0.4383910000324249,0.4582922160625458,0.48553144931793213,45.2151985168457,58.83828353881836,57.717044830322266,-43.82683181762695,-54.80099868774414,-56.67558288574219,6.52053165435791,17.711626052856445,2.197028398513794,0.9692942500114441,0.9313833713531494,0.9819557070732117,5.733003616333008,5.676504611968994,4.529555320739746,nan
4.600,0,103.10768127441406,128.44015502929688,118.85330200195312,202.12843322753906,202.23516845703125,200.40586853027344,0.43599334359169006,0.4614715576171875,0.4880717694759369,44.954261779785156,59.27147674560547,58.008941650390625,-43.36088562011719,-54.6848258972168,-56.99394607543945,7.724525451660156,19.729568481445312,3.4855856895446777,0.9645556211471558,0.9226162433624268,0.9825027585029602,5.828575611114502,5.720538139343262,4.653507232666016,nan
4.650,0,103.10768127441406,128.44015502929688,118.85330200195312,202.12843322753906,202.23516845703125,200.40586853027344,0.43599334359169006,0.4614715576171875,0.4880717694759369,44.954261779785156,59.27147674560547,58.008941650390625,-43.36088562011719,-54.6848258972168,-56.99394607543945,7.724525451660156,19.729568481445312,3.4855856895446777,0.9645556211471558,0.9226162433624268,0.9825027585029602,5.828575611114502,5.720538139343262,4.653507232666016,nan
4.700,0,103.10768127441406,128.44015502929688,118.85330200195312,202.12843322753906,202.23516845703125,200.40586853027344,0.43599334359169006,0.4614715576171875,0.4880717694759369,44.954261779785156,59.27147674560547,58.008941650390625,-43.36088562011719,-54.6848258972168,-56.99394607543945,7.724525451660156,19.729568481445312,3.4855856895446777,0.9645556211471558,0.9226162433624268,0.9825027585029602,5.828575611114502,5.720538139343262,4.653507232666016,nan
4.750,0,103.10768127441406,128.44015502929688,118.85330200195312,202.12843322753906,202.23516845703125,200.40586853027344,0.43599334359169006,0.4614715576171875,0.4880717694759369,44.954261779785156,59.27147674560547,58.008941650390625,-43.36088562011719,-54.6848258972168,-56.99394607543945,7.724525451660156,19.729568481445312,3.4855856895446777,0.9645556211471558,0.9226162433624268,0.9825027585029602,5.828575611114502,5.720538139343262,4.653507232666016,nan
4.800,0,103.13803100585938,128.46194458007812,118.9095230102539,202.18716430664062,202.29229736328125,200.4811553955078,0.44075143337249756,0.4623105227947235,0.4897569715976715,45.45823669433594,59.38930892944336,58.23676681518555,-43.88807678222656,-55.07971954345703,-57.133758544921875,6.723409175872803,18.276525497436523,2.4265410900115967,0.9654592871665955,0.9274349212646484,0.9810599088668823,5.875554084777832,5.711892604827881,4.605582237243652,nan
4.850,0,103.13803100585938,128.46194458007812,118.9095230102539,202.18716430664062,202.29229736328125,200.4811553955078,0.44075143337249756,0.4623105227947235,0.4897569715976715,45.45823669433594,59.38930892944336,58.23676681518555,-43.88807678222656,-55.07971954345703,-57.133758544921875,6.723409175872803,18.276525497436523,2.4265410900115967,0.9654592871665955,0.9274349212646484,0.9810599088668823,5.875554084777832,5.711892604827881,4.605582237243652,nan
