t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.100,0,103.03056335449219,128.77452087402344,119.08452606201172,202.43939208984375,202.7652587890625,200.4694366455078,0.43055206537246704,0.4483463168144226,0.49038180708885193,44.360023498535156,57.73558044433594,58.39688491821289,-43.12196350097656,-53.399173736572266,-57.404335021972656,5.478729248046875,18.612594604492188,2.639711856842041,0.9720906615257263,0.9248919486999512,0.9830033779144287,4.917500019073486,4.92822790145874,4.014955043792725,nan
15.150,0,103.03056335449219,128.77452087402344,119.08452606201172,202.43939208984375,202.7652587890625,200.4694366455078,0.43055206537246704,0.4483463168144226,0.49038180708885193,44.360023498535156,57.73558044433594,58.39688491821289,-43.12196350097656,-53.399173736572266,-57.404335021972656,5.478729248046875,18.612594604492188,2.639711856842041,0.9720906615257263,0.9248919486999512,0.9830033779144287,4.917500019073486,4.92822790145874,4.014955043792725,nan
15.200,0,103.03056335449219,128.77452087402344,119.08452606201172,202.43939208984375,202.7652587890625,200.4694366455078,0.43055206537246704,0.4483463168144226,0.49038180708885193,44.360023498535156,57.73558044433594,58.39688491821289,-43.12196350097656,-53.399173736572266,-57.404335021972656,5.478729248046875,18.612594604492188,2.639711856842041,0.9720906615257263,0.9248919486999512,0.9830033779144287,4.917500019073486,4.92822790145874,4.014955043792725,nan
15.250,0,103.03056335449219,128.77452087402344,119.08452606201172,202.43939208984375,202.7652587890625,200.4694366455078,0.43055206537246704,0.4483463168144226,0.49038180708885193,44.360023498535156,57.73558044433594,58.39688491821289,-43.12196350097656,-53.399173736572266,-57.404335021972656,5.478729248046875,18.612594604492188,2.639711856842041,0.9720906615257263,0.9248919486999512,0.9830033779144287,4.917500019073486,4.92822790145874,4.014955043792725,nan
15.300,0,103.07805633544922,128.8514862060547,119.1771240234375,202.5656280517578,202.8746795654297,200.60400390625,0.4450882375240326,0.4648832082748413,0.5053754448890686,45.87882995605469,59.90089416503906,60.229190826416016,-44.393184661865234,-55.05377960205078,-59.163055419921875,6.837896823883057,20.35978126525879,3.8927407264709473,0.9676180481910706,0.9190810918807983,0.9822986721992493,5.026754379272461,4.90746545791626,4.05826473236084,nan
15.350,0,103.07805633544922,128.8514862060547,119.1771240234375,202.5656280517578,202.8746795654297,200.60400390625,0.4450882375240326,0.4648832082748413,0.5053754448890686,45.87882995605469,59.90089416503906,60.229190826416016,-44.393184661865234,-55.05377960205078,-59.163055419921875,6.837896823883057,20.35978126525879,3.8927407264709473,0.9676180481910706,0.9190810918807983,0.9822986721992493,5.026754379272461,4.90746545791626,4.05826473236084,nan
15.400,0,103.07805633544922,128.8514862060547,119.1771240234375,202.5656280517578,202.8746795654297,200.60400390625,0.4450882375240326,0.4648832082748413,0.5053754448890686,45.87882995605469,59.90089416503906,60.229190826416016,-44.393184661865234,-55.05377960205078,-59.163055419921875,6.837896823883057,20.35978126525879,3.8927407264709473,0.9676180481910706,0.9190810918807983,0.9822986721992493,5.026754379272461,4.90746545791626,4.05826473236084,nan
15.450,0,103.07805633544922,128.8514862060547,119.1771240234375,202.5656280517578,202.8746795654297,200.60400390625,0.4450882375240326,0.4648832082748413,0.5053754448890686,45.87882995605469,59.90089416503906,60.229190826416016,-44.393184661865234,-55.05377960205078,-59.163055419921875,6.837896823883057,20.35978126525879,3.8927407264709473,0.9676180481910706,0.9190810918807983,0.9822986721992493,5.026754379272461,4.90746545791626,4.05826473236084,nan
15.500,0,103.0551986694336,128.8317108154297,119.16031646728516,202.5342254638672,202.8839569091797,200.53924560546875,0.4367125928401947,0.45248451828956604,0.4972338378429413,45.0055046081543,58.29435348510742,59.25054168701172,-43.70587158203125,-53.900081634521484,-58.215675354003906,5.406816005706787,18.797483444213867,2.756336212158203,0.9711228013038635,0.9246192574501038,0.9825340509414673,5.152315139770508,4.957580089569092,4.101583003997803,nan
15.550,0,103.0551986694336,128.8317108154297,119.16031646728516,202.5342254638672,202.8839569091797,200.53924560546875,0.4367125928401947,0.45248451828956604,0.4972338378429413,45.0055046081543,58.29435348510742,59.25054168701172,-43.70587158203125,-53.900081634521484,-58.215675354003906,5.406816005706787,18.797483444213867,2.756336212158203,0.9711228013038635,0.9246192574501038,0.9825340509414673,5.152315139770508,4.957580089569092,4.101583003997803,nan
15.600,0,103.0551986694336,128.8317108154297,119.16031646728516,202.5342254638672,202.8839569091797,200.53924560546875,0.4367125928401947,0.45248451828956604,0.4972338378429413,45.0055046081543,58.29435348510742,59.25054168701172,-43.70587158203125,-53.900081634521484,-58.215675354003906,5.406816005706787,18.797483444213867,2.756336212158203,0.9711228013038635,0.9246192574501038,0.9825340509414673,5.152315139770508,4.957580089569092,4.101583003997803,nan
15.650,0,103.0551986694336,128.8317108154297,119.16031646728516,202.5342254638672,202.8839569091797,200.53924560546875,0.4367125928401947,0.45248451828956604,0.4972338378429413,45.0055046081543,58.29435348510742,59.25054168701172,-43.70587158203125,-53.900081634521484,-58.215675354003906,5.406816005706787,18.797483444213867,2.756336212158203,0.9711228013038635,0.9246192574501038,0.9825340509414673,5.152315139770508,4.957580089569092,4.101583003997803,nan
15.700,0,103.01607513427734,128.8407440185547,119.17025756835938,202.48170471191406,202.90512084960938,200.5305938720703,0.44234010577201843,0.4592874348163605,0.5012527108192444,45.56814193725586,59.17493438720703,59.734413146972656,-44.14738464355469,-54.409725189208984,-58.63195037841797,6.778796672821045,20.111284255981445,4.161699295043945,0.9688212871551514,0.9194725155830383,0.9815438985824585,5.156326770782471,5.013314247131348,4.090672492980957,nan
15.750,0,103.01607513427734,128.8407440185547,119.17025756835938,202.48170471191406,202.90512084960938,200.5305938720703,0.44234010577201843,0.4592874348163605,0.5012527108192444,45.56814193725586,59.17493438720703,59.734413146972656,-44.14738464355469,-54.409725189208984,-58.63195037841797,6.778796672821045,20.111284255981445,4.161699295043945,0.9688212871551514,0.9194725155830383,0.9815438985824585,5.156326770782471,5.013314247131348,4.090672492980957,nan
15.800,0,103.01607513427734,128.8407440185547,119.17025756835938,202.48170471191406,202.90512084960938,200.5305938720703,0.44234010577201843,0.4592874348163605,0.5012527108192444,45.56814193725586,59.17493438720703,59.734413146972656,-44.14738464355469,-54.409725189208984,-58.63195037841797,6.778796672821045,20.111284255981445,4.161699295043945,0.9688212871551514,0.9194725155830383,0.9815438985824585,5.156326770782471,5.013314247131348,4.090672492980957,nan
15.850,0,103.01607513427734,128.8407440185547,119.17025756835938,202.48170471191406,202.90512084960938,200.5305938720703,0.44234010577201843,0.4592874348163605,0.5012527108192444,45.56814193725586,59.17493438720703,59.734413146972656,-44.14738464355469,-54.409725189208984,-58.63195037841797,6.778796672821045,20.111284255981445,4.161699295043945,0.9688212871551514,0.9194725155830383,0.9815438985824585,5.156326770782471,5.013314247131348,4.090672492980957,nan
15.900,0,103.04317474365234,128.81878662109375,119.2127914428711,202.4611053466797,202.9520721435547,200.59210205078125,0.4412018358707428,0.45358821749687195,0.4998958706855774,45.46283721923828,58.43068313598633,59.5939826965332,-44.084007263183594,-54.09440231323242,-58.468727111816406,5.125704765319824,18.316953659057617,2.597627878189087,0.9696712493896484,0.925787627696991,0.9811179637908936,5.100522518157959,5.020095348358154,4.1149797439575195,nan
15.950,0,103.04317474365234,128.81878662109375,119.2127914428711,202.4611053466797,202.9520721435547,200.59210205078125,0.4412018358707428,0.45358821749687195,0.4998958706855774,45.46283721923828,58.43068313598633,59.5939826965332,-44.084007263183594,-54.09440231323242,-58.468727111816406,5.125704765319824,18.316953659057617,2.597627878189087,0.9696712493896484,0.925787627696991,0.9811179637908936,5.100522518157959,5.020095348358154,4.1149797439575195,nan
16.000,0,103.04317474365234,128.81878662109375,119.2127914428711,202.4611053466797,202.9520721435547,200.59210205078125,0.4412018358707428,0.45358821749687195,0.4998958706855774,45.46283721923828,58.43068313598633,59.5939826965332,-44.084007263183594,-54.09440231323242,-58.468727111816406,5.125704765319824,18.316953659057617,2.597627878189087,0.9696712493896484,0.925787627696991,0.9811179637908936,5.100522518157959,5.020095348358154,4.1149797439575195,nan
16.050,0,103.04317474365234,128.81878662109375,119.2127914428711,202.4611053466797,202.9520721435547,200.59210205078125,0.4412018358707428,0.45358821749687195,0.4998958706855774,45.46283721923828,58.43068313598633,59.5939826965332,-44.084007263183594,-54.09440231323242,-58.468727111816406,5.125704765319824,18.316953659057617,2.597627878189087,0.9696712493896484,0.925787627696991,0.9811179637908936,5.100522518157959,5.020095348358154,4.1149797439575195,nan
16.100,0,103.04208374023438,128.78704833984375,119.1946792602539,202.43380737304688,202.8810272216797,200.59310913085938,0.4414365887641907,0.4577217400074005,0.5000109076499939,45.48654556274414,58.948631286621094,59.59864044189453,-44.089786529541016,-54.377010345458984,-58.52147674560547,6.162480354309082,19.370206832885742,3.4051034450531006,0.969292938709259,0.9224473834037781,0.9819263815879822,5.0623087882995605,4.972352504730225,4.060608386993408,nan
16.150,0,103.04208374023438,128.78704833984375,119.1946792602539,202.43380737304688,202.8810272216797,200.59310913085938,0.4414365887641907,0.4577217400074005,0.5000109076499939,45.48654556274414,58.948631286621094,59.59864044189453,-44.089786529541016,-54.377010345458984,-58.52147674560547,6.162480354309082,19.370206832885742,3.4051034450531006,0.969292938709259,0.9224473834037781,0.9819263815879822,5.0623087882995605,4.972352504730225,4.060608386993408,nan
16.200,0,103.04208374023438,128.78704833984375,119.1946792602539,202.43380737304688,202.8810272216797,200.59310913085938,0.4414365887641907,0.4577217400074005,0.5000109076499939,45.48654556274414,58.948631286621094,59.59864044189453,-44.089786529541016,-54.377010345458984,-58.52147674560547,6.162480354309082,19.370206832885742,3.4051034450531006,0.969292938709259,0.9224473834037781,0.9819263815879822,5.0623087882995605,4.972352504730225,4.060608386993408,nan
16.250,0,103.04208374023438,128.78704833984375,119.1946792602539,202.43380737304688,202.8810272216797,200.59310913085938,0.4414365887641907,0.4577217400074005,0.5000109076499939,45.48654556274414,58.948631286621094,59.59864044189453,-44.089786529541016,-54.377010345458984,-58.52147674560547,6.162480354309082,19.370206832885742,3.4051034450531006,0.969292938709259,0.9224473834037781,0.9819263815879822,5.0623087882995605,4.972352504730225,4.060608386993408,nan
16.300,0,103.01192474365234,128.90869140625,119.17093658447266,202.53684997558594,202.87557983398438,200.58599853515625,0.4431336522102356,0.45909276604652405,0.5018302202224731,45.64805221557617,59.18104934692383,59.8035774230957,-44.21611404418945,-54.421939849853516,-58.69865798950195,6.353677749633789,19.692811965942383,3.703958511352539,0.9686309099197388,0.9195839166641235,0.9815241694450378,5.111281394958496,5.014186859130859,4.033257007598877,nan
16.350,0,103.01192474365234,128.90869140625,119.17093658447266,202.53684997558594,202.87557983398438,200.58599853515625,0.4431336522102356,0.45909276604652405,0.5018302202224731,45.64805221557617,59.18104934692383,59.8035774230957,-44.21611404418945,-54.421939849853516,-58.69865798950195,6.353677749633789,19.692811965942383,3.703958511352539,0.9686309099197388,0.9195839166641235,0.9815241694450378,5.111281394958496,5.014186859130859,4.033257007598877,nan
16.400,0,103.01192474365234,128.90869140625,119.17093658447266,202.53684997558594,202.87557983398438,200.58599853515625,0.4431336522102356,0.45909276604652405,0.5018302202224731,45.64805221557617,59.18104934692383,59.8035774230957,-44.21611404418945,-54.421939849853516,-58.69865798950195,6.353677749633789,19.692811965942383,3.703958511352539,0.9686309099197388,0.9195839166641235,0.9815241694450378,5.111281394958496,5.014186859130859,4.033257007598877,nan
16.450,0,103.01192474365234,128.90869140625,119.17093658447266,202.53684997558594,202.87557983398438,200.58599853515625,0.4431336522102356,0.45909276604652405,0.5018302202224731,45.64805221557617,59.18104934692383,59.8035774230957,-44.21611404418945,-54.421939849853516,-58.69865798950195,6.353677749633789,19.692811965942383,3.703958511352539,0.9686309099197388,0.9195839166641235,0.9815241694450378,5.111281394958496,5.014186859130859,4.033257007598877,nan
16.500,0,103.06497192382812,128.87570190429688,119.18515014648438,202.58169555664062,202.93814086914062,200.57215881347656,0.44161364436149597,0.4573553502559662,0.5014001727104187,45.514896392822266,58.94198989868164,59.759456634521484,-44.14155578613281,-54.35919952392578,-58.62541198730469,5.719656467437744,19.0656681060791,3.064171314239502,0.9698265790939331,0.9222491383552551,0.9810231924057007,5.155474662780762,5.055460453033447,4.047311305999756,nan
16.550,0,103.06497192382812,128.87570190429688,119.18515014648438,202.58169555664062,202.93814086914062,200.57215881347656,0.44161364436149597,0.4573553502559662,0.5014001727104187,45.514896392822266,58.94198989868164,59.759456634521484,-44.14155578613281,-54.35919952392578,-58.62541198730469,5.719656467437744,19.0656681060791,3.064171314239502,0.9698265790939331,0.9222491383552551,0.9810231924057007,5.155474662780762,5.055460453033447,4.047311305999756,nan
16.600,0,103.06497192382812,128.87570190429688,119.18515014648438,202.58169555664062,202.93814086914062,200.57215881347656,0.44161364436149597,0.4573553502559662,0.5014001727104187,45.514896392822266,58.94198989868164,59.759456634521484,-44.14155578613281,-54.35919952392578,-58.62541198730469,5.719656467437744,19.0656681060791,3.064171314239502,0.9698265790939331,0.9222491383552551,0.9810231924057007,5.155474662780762,5.055460453033447,4.047311305999756,nan
16.650,0,103.06497192382812,128.87570190429688,119.18515014648438,202.58169555664062,202.93814086914062,200.57215881347656,0.44161364436149597,0.4573553502559662,0.5014001727104187,45.514896392822266,58.94198989868164,59.759456634521484,-44.14155578613281,-54.35919952392578,-58.62541198730469,5.719656467437744,19.0656681060791,3.064171314239502,0.9698265790939331,0.9222491383552551,0.9810231924057007,5.155474662780762,5.055460453033447,4.047311305999756,nan
16.700,0,103.04127502441406,128.89585876464844,119.18595886230469,202.56700134277344,202.9221649169922,200.58319091796875,0.44575098156929016,0.4638423025608063,0.5047798156738281,45.930747985839844,59.787353515625,60.16266632080078,-44.35895919799805,-54.78340148925781,-58.98284149169922,7.061160087585449,20.52216911315918,4.330954551696777,0.965779185295105,0.9163041710853577,0.980389416217804,5.146783828735352,4.999507427215576,4.065975666046143,nan
16.750,0,103.04127502441406,128.89585876464844,119.18595886230469,202.56700134277344,202.9221649169922,200.58319091796875,0.44575098156929016,0.4638423025608063,0.5047798156738281,45.930747985839844,59.787353515625,60.16266632080078,-44.35895919799805,-54.78340148925781,-58.98284149169922,7.061160087585449,20.52216911315918,4.330954551696777,0.965779185295105,0.9163041710853577,0.980389416217804,5.146783828735352,4.999507427215576,4.065975666046143,nan
16.800,0,103.04127502441406,128.89585876464844,119.18595886230469,202.56700134277344,202.9221649169922,200.58319091796875,0.44575098156929016,0.4638423025608063,0.5047798156738281,45.930747985839844,59.787353515625,60.16266632080078,-44.35895919799805,-54.78340148925781,-58.98284149169922,7.061160087585449,20.52216911315918,4.330954551696777,0.965779185295105,0.9163041710853577,0.980389416217804,5.146783828735352,4.999507427215576,4.065975666046143,nan
16.850,0,103.04127502441406,128.89585876464844,119.18595886230469,202.56700134277344,202.9221649169922,200.58319091796875,0.44575098156929016,0.4638423025608063,0.5047798156738281,45.930747985839844,59.787353515625,60.16266632080078,-44.35895919799805,-54.78340148925781,-58.98284149169922,7.061160087585449,20.52216911315918,4.330954551696777,0.965779185295105,0.9163041710853577,0.980389416217804,5.146783828735352,4.999507427215576,4.065975666046143,nan
16.900,0,103.06458282470703,128.88192749023438,119.20914459228516,202.5580291748047,202.96234130859375,200.61744689941406,0.4399844706058502,0.45659857988357544,0.5005096197128296,45.34681701660156,58.84730529785156,59.66532516479492,-43.980716705322266,-54.4290771484375,-58.593475341796875,5.455000877380371,18.81614112854004,2.584571599960327,0.969874382019043,0.9249204397201538,0.9820356369018555,5.155269622802734,4.980118751525879,4.116921424865723,nan
16.950,0,103.06458282470703,128.88192749023438,119.20914459228516,202.5580291748047,202.96234130859375,200.61744689941406,0.4399844706058502,0.45659857988357544,0.5005096197128296,45.34681701660156,58.84730529785156,59.66532516479492,-43.980716705322266,-54.4290771484375,-58.593475341796875,5.455000877380371,18.81614112854004,2.584571599960327,0.969874382019043,0.9249204397201538,0.9820356369018555,5.155269622802734,4.980118751525879,4.116921424865723,nan
17.000,0,103.06458282470703,128.88192749023438,119.20914459228516,202.5580291748047,202.96234130859375,200.61744689941406,0.4399844706058502,0.45659857988357544,0.5005096197128296,45.34681701660156,58.84730529785156,59.66532516479492,-43.980716705322266,-54.4290771484375,-58.593475341796875,5.455000877380371,18.81614112854004,2.584571599960327,0.969874382019043,0.9249204397201538,0.9820356369018555,5.155269622802734,4.980118751525879,4.116921424865723,nan
17.050,0,103.06458282470703,128.88192749023438,119.20914459228516,202.5580291748047,202.96234130859375,200.61744689941406,0.4399844706058502,0.45659857988357544,0.5005096197128296,45.34681701660156,58.84730529785156,59.66532516479492,-43.980716705322266,-54.4290771484375,-58.593475341796875,5.455000877380371,18.81614112854004,2.584571599960327,0.969874382019043,0.9249204397201538,0.9820356369018555,5.155269622802734,4.980118751525879,4.116921424865723,nan
17.100,0,103.04801940917969,128.81578063964844,119.18629455566406,202.47996520996094,202.8785858154297,200.58982849121094,0.4408993124961853,0.4570982754230499,0.4995307922363281,45.433799743652344,58.8814697265625,59.53722381591797,-43.8961181640625,-54.198734283447266,-58.32850646972656,6.012962341308594,19.252540588378906,3.231194019317627,0.9661555290222168,0.9204718470573425,0.979698121547699,5.129587650299072,5.012226104736328,4.073472499847412,nan
17.150,0,103.04801940917969,128.81578063964844,119.18629455566406,202.47996520996094,202.8785858154297,200.58982849121094,0.4408993124961853,0.4570982754230499,0.4995307922363281,45.433799743652344,58.8814697265625,59.53722381591797,-43.8961181640625,-54.198734283447266,-58.32850646972656,6.012962341308594,19.252540588378906,3.231194019317627,0.9661555290222168,0.9204718470573425,0.979698121547699,5.129587650299072,5.012226104736328,4.073472499847412,nan
17.200,0,103.04801940917969,128.81578063964844,119.18629455566406,202.47996520996094,202.8785858154297,200.58982849121094,0.4408993124961853,0.4570982754230499,0.4995307922363281,45.433799743652344,58.8814697265625,59.53722381591797,-43.8961181640625,-54.198734283447266,-58.32850646972656,6.012962341308594,19.252540588378906,3.231194019317627,0.9661555290222168,0.9204718470573425,0.979698121547699,5.129587650299072,5.012226104736328,4.073472499847412,nan
17.250,0,103.04801940917969,128.81578063964844,119.18629455566406,202.47996520996094,202.8785858154297,200.58982849121094,0.4408993124961853,0.4570982754230499,0.4995307922363281,45.433799743652344,58.8814697265625,59.53722381591797,-43.8961181640625,-54.198734283447266,-58.32850646972656,6.012962341308594,19.252540588378906,3.231194019317627,0.9661555290222168,0.9204718470573425,0.979698121547699,5.129587650299072,5.012226104736328,4.073472499847412,nan
17.300,0,103.09295654296875,128.87452697753906,119.21357727050781,202.5775909423828,202.94610595703125,200.6515655517578,0.4465189576148987,0.46123629808425903,0.5022387504577637,46.032958984375,59.44160842895508,59.87367630004883,-44.595420837402344,-54.722171783447266,-58.77143478393555,6.98851203918457,19.987987518310547,4.359093189239502,0.9687715172767639,0.9206038117408752,0.9815905690193176,5.032303333282471,4.987992286682129,4.035386562347412,nan
17.350,0,103.09295654296875,128.87452697753906,119.21357727050781,202.5775909423828,202.94610595703125,200.6515655517578,0.4465189576148987,0.46123629808425903,0.5022387504577637,46.032958984375,59.44160842895508,59.87367630004883,-44.595420837402344,-54.722171783447266,-58.77143478393555,6.98851203918457,19.987987518310547,4.359093189239502,0.9687715172767639,0.9206038117408752,0.9815905690193176,5.032303333282471,4.987992286682129,4.035386562347412,nan
17.400,0,103.09295654296875,128.87452697753906,119.21357727050781,202.5775909423828,202.94610595703125,200.6515655517578,0.4465189576148987,0.46123629808425903,0.5022387504577637,46.032958984375,59.44160842895508,59.87367630004883,-44.595420837402344,-54.722171783447266,-58.77143478393555,6.98851203918457,19.987987518310547,4.359093189239502,0.9687715172767639,0.9206038117408752,0.9815905690193176,5.032303333282471,4.987992286682129,4.035386562347412,nan
17.450,0,103.09295654296875,128.87452697753906,119.21357727050781,202.5775909423828,202.94610595703125,200.6515655517578,0.4465189576148987,0.46123629808425903,0.5022387504577637,46.032958984375,59.44160842895508,59.87367630004883,-44.595420837402344,-54.722171783447266,-58.77143478393555,6.98851203918457,19.987987518310547,4.359093189239502,0.9687715172767639,0.9206038117408752,0.9815905690193176,5.032303333282471,4.987992286682129,4.035386562347412,nan
17.500,0,103.09019470214844,128.92282104492188,119.22600555419922,202.6168212890625,203.0038299560547,200.65916442871094,0.441855251789093,0.45819270610809326,0.5006429553031921,45.55094528198242,59.071495056152344,59.689659118652344,-44.129066467285156,-54.54203414916992,-58.59238815307617,5.718451499938965,18.96481704711914,2.8532907962799072,0.9687848687171936,0.9233223795890808,0.9816170930862427,5.081937789916992,4.969770431518555,4.05349588394165,nan
17.550,0,103.09019470214844,128.92282104492188,119.22600555419922,202.6168212890625,203.0038299560547,200.65916442871094,0.441855251789093,0.45819270610809326,0.5006429553031921,45.55094528198242,59.071495056152344,59.689659118652344,-44.129066467285156,-54.54203414916992,-58.59238815307617,5.718451499938965,18.96481704711914,2.8532907962799072,0.9687848687171936,0.9233223795890808,0.9816170930862427,5.081937789916992,4.969770431518555,4.05349588394165,nan
17.600,0,103.09019470214844,128.92282104492188,119.22600555419922,202.6168212890625,203.0038299560547,200.65916442871094,0.441855251789093,0.45819270610809326,0.5006429553031921,45.55094528198242,59.071495056152344,59.689659118652344,-44.129066467285156,-54.54203414916992,-58.59238815307617,5.718451499938965,18.96481704711914,2.8532907962799072,0.9687848687171936,0.9233223795890808,0.9816170930862427,5.081937789916992,4.969770431518555,4.05349588394165,nan
17.650,0,103.09019470214844,128.92282104492188,119.22600555419922,202.6168212890625,203.0038299560547,200.65916442871094,0.441855251789093,0.45819270610809326,0.5006429553031921,45.55094528198242,59.071495056152344,59.689659118652344,-44.129066467285156,-54.54203414916992,-58.59238815307617,5.718451499938965,18.96481704711914,2.8532907962799072,0.9687848687171936,0.9233223795890808,0.9816170930862427,5.081937789916992,4.969770431518555,4.05349588394165,nan
17.700,0,103.06675720214844,128.8985595703125,119.209716796875,202.59375,202.9602813720703,200.6143035888672,0.43927982449531555,0.45694246888160706,0.5006629824638367,45.275146484375,58.899227142333984,59.68389129638672,-43.774436950683594,-54.06989288330078,-58.52762222290039,6.303884506225586,19.960731506347656,3.71001935005188,0.9668535590171814,0.9180068373680115,0.9806267619132996,5.138479709625244,4.976563453674316,4.013784408569336,nan
17.750,0,103.06675720214844,128.8985595703125,119.209716796875,202.59375,202.9602813720703,200.6143035888672,0.43927982449531555,0.45694246888160706,0.5006629824638367,45.275146484375,58.899227142333984,59.68389129638672,-43.774436950683594,-54.06989288330078,-58.52762222290039,6.303884506225586,19.960731506347656,3.71001935005188,0.9668535590171814,0.9180068373680115,0.9806267619132996,5.138479709625244,4.976563453674316,4.013784408569336,nan
17.800,0,103.06675720214844,128.8985595703125,119.209716796875,202.59375,202.9602813720703,200.6143035888672,0.43927982449531555,0.45694246888160706,0.5006629824638367,45.275146484375,58.899227142333984,59.68389129638672,-43.774436950683594,-54.06989288330078,-58.52762222290039,6.303884506225586,19.960731506347656,3.71001935005188,0.9668535590171814,0.9180068373680115,0.9806267619132996,5.138479709625244,4.976563453674316,4.013784408569336,nan
17.850,0,103.06675720214844,128.8985595703125,119.209716796875,202.59375,202.9602813720703,200.6143035888672,0.43927982449531555,0.45694246888160706,0.5006629824638367,45.275146484375,58.899227142333984,59.68389129638672,-43.774436950683594,-54.06989288330078,-58.52762222290039,6.303884506225586,19.960731506347656,3.71001935005188,0.9668535590171814,0.9180068373680115,0.9806267619132996,5.138479709625244,4.976563453674316,4.013784408569336,nan
17.900,0,103.1301498413086,128.93544006347656,119.24981689453125,202.68978881835938,203.01805114746094,200.7040557861328,0.45018890500068665,0.4645434021949768,0.5081745386123657,46.42805099487305,59.8961067199707,60.5997200012207,-44.91294479370117,-55.05295181274414,-59.40118408203125,6.626191139221191,20.000125885009766,4.078159809112549,0.9673665761947632,0.9191407561302185,0.9802221059799194,5.148895263671875,4.988298416137695,4.042535305023193,nan
17.950,0,103.1301498413086,128.93544006347656,119.24981689453125,202.68978881835938,203.01805114746094,200.7040557861328,0.45018890500068665,0.4645434021949768,0.5081745386123657,46.42805099487305,59.8961067199707,60.5997200012207,-44.91294479370117,-55.05295181274414,-59.40118408203125,6.626191139221191,20.000125885009766,4.078159809112549,0.9673665761947632,0.9191407561302185,0.9802221059799194,5.148895263671875,4.988298416137695,4.042535305023193,nan
18.000,0,103.1301498413086,128.93544006347656,119.24981689453125,202.68978881835938,203.01805114746094,200.7040557861328,0.45018890500068665,0.4645434021949768,0.5081745386123657,46.42805099487305,59.8961067199707,60.5997200012207,-44.91294479370117,-55.05295181274414,-59.40118408203125,6.626191139221191,20.000125885009766,4.078159809112549,0.9673665761947632,0.9191407561302185,0.9802221059799194,5.148895263671875,4.988298416137695,4.042535305023193,nan
18.050,0,103.1301498413086,128.93544006347656,119.24981689453125,202.68978881835938,203.01805114746094,200.7040557861328,0.45018890500068665,0.4645434021949768,0.5081745386123657,46.42805099487305,59.8961067199707,60.5997200012207,-44.91294479370117,-55.05295181274414,-59.40118408203125,6.626191139221191,20.000125885009766,4.078159809112549,0.9673665761947632,0.9191407561302185,0.9802221059799194,5.148895263671875,4.988298416137695,4.042535305023193,nan
18.100,0,103.09908294677734,128.89540100097656,119.2147216796875,202.6013641357422,202.94769287109375,200.6698455810547,0.44085994362831116,0.45771825313568115,0.5000166893005371,45.45225524902344,58.99777603149414,59.609352111816406,-43.994083404541016,-54.46198654174805,-58.42634201049805,5.632170677185059,18.81812286376953,2.68274188041687,0.9679185748100281,0.923119306564331,0.9801539778709412,5.099843978881836,4.950302600860596,4.037120342254639,nan
18.150,0,103.09908294677734,128.89540100097656,119.2147216796875,202.6013641357422,202.94769287109375,200.6698455810547,0.44085994362831116,0.45771825313568115,0.5000166893005371,45.45225524902344,58.99777603149414,59.609352111816406,-43.994083404541016,-54.46198654174805,-58.42634201049805,5.632170677185059,18.81812286376953,2.68274188041687,0.9679185748100281,0.923119306564331,0.9801539778709412,5.099843978881836,4.950302600860596,4.037120342254639,nan
18.200,0,103.09908294677734,128.89540100097656,119.2147216796875,202.6013641357422,202.94769287109375,200.6698455810547,0.44085994362831116,0.45771825313568115,0.5000166893005371,45.45225524902344,58.99777603149414,59.609352111816406,-43.994083404541016,-54.46198654174805,-58.42634201049805,5.632170677185059,18.81812286376953,2.68274188041687,0.9679185748100281,0.923119306564331,0.9801539778709412,5.099843978881836,4.950302600860596,4.037120342254639,nan
18.250,0,103.09908294677734,128.89540100097656,119.2147216796875,202.6013641357422,202.94769287109375,200.6698455810547,0.44085994362831116,0.45771825313568115,0.5000166893005371,45.45225524902344,58.99777603149414,59.609352111816406,-43.994083404541016,-54.46198654174805,-58.42634201049805,5.632170677185059,18.81812286376953,2.68274188041687,0.9679185748100281,0.923119306564331,0.9801539778709412,5.099843978881836,4.950302600860596,4.037120342254639,nan
18.300,0,103.1336898803711,128.87005615234375,119.23929595947266,202.6256866455078,202.97557067871094,200.68760681152344,0.4438452422618866,0.4600801169872284,0.5040450692176819,45.77539825439453,59.290550231933594,60.10197830200195,-44.22098159790039,-54.401126861572266,-58.9301872253418,6.38685941696167,19.985593795776367,3.8703956604003906,0.9660425186157227,0.9175345301628113,0.980503261089325,5.0843939781188965,4.941404819488525,4.07216739654541,nan
18.350,0,103.1336898803711,128.87005615234375,119.23929595947266,202.6256866455078,202.97557067871094,200.68760681152344,0.4438452422618866,0.4600801169872284,0.5040450692176819,45.77539825439453,59.290550231933594,60.10197830200195,-44.22098159790039,-54.401126861572266,-58.9301872253418,6.38685941696167,19.985593795776367,3.8703956604003906,0.9660425186157227,0.9175345301628113,0.980503261089325,5.0843939781188965,4.941404819488525,4.07216739654541,nan
