t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
2.850,0,100.02709197998047,125.61084747314453,115.28787231445312,197.3072052001953,196.76400756835938,194.30404663085938,0.13552804291248322,0.1061033234000206,0.13513201475143433,13.556475639343262,13.327728271484375,15.579082489013672,10.723398208618164,10.105405807495117,13.266499519348145,7.655526161193848,7.3317742347717285,7.474020004272461,0.791016697883606,0.7582241892814636,0.8515584468841553,6.094470024108887,5.705524444580078,4.942418098449707,nan
2.900,0,100.0026626586914,125.63472747802734,115.30541229248047,197.32327270507812,196.75921630859375,194.32122802734375,0.13509593904018402,0.10608520358800888,0.13439103960990906,13.509953498840332,13.327985763549805,15.496014595031738,10.726818084716797,10.158761024475098,13.195727348327637,7.558004856109619,7.335847854614258,7.450127124786377,0.7939937114715576,0.7622127532958984,0.8515561819076538,6.082232475280762,5.6530232429504395,4.76550817489624,nan
2.950,0,100.0026626586914,125.63472747802734,115.30541229248047,197.32327270507812,196.75921630859375,194.32122802734375,0.13509593904018402,0.10608520358800888,0.13439103960990906,13.509953498840332,13.327985763549805,15.496014595031738,10.726818084716797,10.158761024475098,13.195727348327637,7.558004856109619,7.335847854614258,7.450127124786377,0.7939937114715576,0.7622127532958984,0.8515561819076538,6.082232475280762,5.6530232429504395,4.76550817489624,nan
3.000,0,100.0026626586914,125.63472747802734,115.30541229248047,197.32327270507812,196.75921630859375,194.32122802734375,0.13509593904018402,0.10608520358800888,0.13439103960990906,13.509953498840332,13.327985763549805,15.496014595031738,10.726818084716797,10.158761024475098,13.195727348327637,7.558004856109619,7.335847854614258,7.450127124786377,0.7939937114715576,0.7622127532958984,0.8515561819076538,6.082232475280762,5.6530232429504395,4.76550817489624,nan
3.050,0,100.0026626586914,125.63472747802734,115.30541229248047,197.32327270507812,196.75921630859375,194.32122802734375,0.13509593904018402,0.10608520358800888,0.13439103960990906,13.509953498840332,13.327985763549805,15.496014595031738,10.726818084716797,10.158761024475098,13.195727348327637,7.558004856109619,7.335847854614258,7.450127124786377,0.7939937114715576,0.7622127532958984,0.8515561819076538,6.082232475280762,5.6530232429504395,4.76550817489624,nan
3.100,0,99.9839859008789,125.6366195678711,115.27115631103516,197.30027770996094,196.71054077148438,194.29229736328125,0.13350045680999756,0.10549712926149368,0.13424280285835266,13.347908020019531,13.254302978515625,15.474323272705078,10.65690803527832,10.238423347473145,13.184253692626953,7.437799453735352,7.186215400695801,7.4606733322143555,0.7983953952789307,0.7724603414535522,0.8520084023475647,5.958665370941162,5.677575588226318,4.639674186706543,nan
3.150,0,99.9839859008789,125.6366195678711,115.27115631103516,197.30027770996094,196.71054077148438,194.29229736328125,0.13350045680999756,0.10549712926149368,0.13424280285835266,13.347908020019531,13.254302978515625,15.474323272705078,10.65690803527832,10.238423347473145,13.184253692626953,7.437799453735352,7.186215400695801,7.4606733322143555,0.7983953952789307,0.7724603414535522,0.8520084023475647,5.958665370941162,5.677575588226318,4.639674186706543,nan
3.200,0,99.9839859008789,125.6366195678711,115.27115631103516,197.30027770996094,196.71054077148438,194.29229736328125,0.13350045680999756,0.10549712926149368,0.13424280285835266,13.347908020019531,13.254302978515625,15.474323272705078,10.65690803527832,10.238423347473145,13.184253692626953,7.437799453735352,7.186215400695801,7.4606733322143555,0.7983953952789307,0.7724603414535522,0.8520084023475647,5.958665370941162,5.677575588226318,4.639674186706543,nan
3.250,0,99.9839859008789,125.6366195678711,115.27115631103516,197.30027770996094,196.71054077148438,194.29229736328125,0.13350045680999756,0.10549712926149368,0.13424280285835266,13.347908020019531,13.254302978515625,15.474323272705078,10.65690803527832,10.238423347473145,13.184253692626953,7.437799453735352,7.186215400695801,7.4606733322143555,0.7983953952789307,0.7724603414535522,0.8520084023475647,5.958665370941162,5.677575588226318,4.639674186706543,nan
3.300,0,99.97534942626953,125.67703247070312,115.23383331298828,197.3145294189453,196.78038024902344,194.2063751220703,0.13533590734004974,0.10537286847829819,0.1341601312160492,13.530254364013672,13.242949485778809,15.459786415100098,10.787630081176758,10.099663734436035,13.248468399047852,7.5047430992126465,7.250598907470703,7.279549598693848,0.797296941280365,0.7626445889472961,0.8569632172584534,5.971525192260742,5.7760844230651855,4.757773399353027,nan
3.350,0,99.97534942626953,125.67703247070312,115.23383331298828,197.3145294189453,196.78038024902344,194.2063751220703,0.13533590734004974,0.10537286847829819,0.1341601312160492,13.530254364013672,13.242949485778809,15.459786415100098,10.787630081176758,10.099663734436035,13.248468399047852,7.5047430992126465,7.250598907470703,7.279549598693848,0.797296941280365,0.7626445889472961,0.8569632172584534,5.971525192260742,5.7760844230651855,4.757773399353027,nan
3.400,0,99.97534942626953,125.67703247070312,115.23383331298828,197.3145294189453,196.78038024902344,194.2063751220703,0.13533590734004974,0.10537286847829819,0.1341601312160492,13.530254364013672,13.242949485778809,15.459786415100098,10.787630081176758,10.099663734436035,13.248468399047852,7.5047430992126465,7.250598907470703,7.279549598693848,0.797296941280365,0.7626445889472961,0.8569632172584534,5.971525192260742,5.7760844230651855,4.757773399353027,nan
3.450,0,99.97534942626953,125.67703247070312,115.23383331298828,197.3145294189453,196.78038024902344,194.2063751220703,0.13533590734004974,0.10537286847829819,0.1341601312160492,13.530254364013672,13.242949485778809,15.459786415100098,10.787630081176758,10.099663734436035,13.248468399047852,7.5047430992126465,7.250598907470703,7.279549598693848,0.797296941280365,0.7626445889472961,0.8569632172584534,5.971525192260742,5.7760844230651855,4.757773399353027,nan
3.500,0,100.0482177734375,125.6449203491211,115.2570571899414,197.36073303222656,196.7666473388672,194.28134155273438,0.1339830607175827,0.10556511580944061,0.1341014951467514,13.404766082763672,13.263720512390137,15.456143379211426,10.693303108215332,10.244486808776855,13.214400291442871,7.398803234100342,7.138277053833008,7.381079196929932,0.7977239489555359,0.7723690271377563,0.8549610376358032,6.045269966125488,5.770285606384277,4.97373628616333,nan
3.550,0,100.0482177734375,125.6449203491211,115.2570571899414,197.36073303222656,196.7666473388672,194.28134155273438,0.1339830607175827,0.10556511580944061,0.1341014951467514,13.404766082763672,13.263720512390137,15.456143379211426,10.693303108215332,10.244486808776855,13.214400291442871,7.398803234100342,7.138277053833008,7.381079196929932,0.7977239489555359,0.7723690271377563,0.8549610376358032,6.045269966125488,5.770285606384277,4.97373628616333,nan
3.600,0,100.0482177734375,125.6449203491211,115.2570571899414,197.36073303222656,196.7666473388672,194.28134155273438,0.1339830607175827,0.10556511580944061,0.1341014951467514,13.404766082763672,13.263720512390137,15.456143379211426,10.693303108215332,10.244486808776855,13.214400291442871,7.398803234100342,7.138277053833008,7.381079196929932,0.7977239489555359,0.7723690271377563,0.8549610376358032,6.045269966125488,5.770285606384277,4.97373628616333,nan
3.650,0,100.0482177734375,125.6449203491211,115.2570571899414,197.36073303222656,196.7666473388672,194.28134155273438,0.1339830607175827,0.10556511580944061,0.1341014951467514,13.404766082763672,13.263720512390137,15.456143379211426,10.693303108215332,10.244486808776855,13.214400291442871,7.398803234100342,7.138277053833008,7.381079196929932,0.7977239489555359,0.7723690271377563,0.8549610376358032,6.045269966125488,5.770285606384277,4.97373628616333,nan
3.700,0,100.0583267211914,125.64397430419922,115.28530883789062,197.40538024902344,196.75978088378906,194.31478881835938,0.13308052718639374,0.10524394363164902,0.13365083932876587,13.315814971923828,13.223267555236816,15.407978057861328,10.629121780395508,10.254067420959473,13.154875755310059,7.3331732749938965,7.084873199462891,7.3729248046875,0.798232913017273,0.7754563689231873,0.8537704348564148,6.153311729431152,5.680196285247803,5.01541805267334,nan
3.750,0,100.0583267211914,125.64397430419922,115.28530883789062,197.40538024902344,196.75978088378906,194.31478881835938,0.13308052718639374,0.10524394363164902,0.13365083932876587,13.315814971923828,13.223267555236816,15.407978057861328,10.629121780395508,10.254067420959473,13.154875755310059,7.3331732749938965,7.084873199462891,7.3729248046875,0.798232913017273,0.7754563689231873,0.8537704348564148,6.153311729431152,5.680196285247803,5.01541805267334,nan
3.800,0,100.0583267211914,125.64397430419922,115.28530883789062,197.40538024902344,196.75978088378906,194.31478881835938,0.13308052718639374,0.10524394363164902,0.13365083932876587,13.315814971923828,13.223267555236816,15.407978057861328,10.629121780395508,10.254067420959473,13.154875755310059,7.3331732749938965,7.084873199462891,7.3729248046875,0.798232913017273,0.7754563689231873,0.8537704348564148,6.153311729431152,5.680196285247803,5.01541805267334,nan
3.850,0,100.0583267211914,125.64397430419922,115.28530883789062,197.40538024902344,196.75978088378906,194.31478881835938,0.13308052718639374,0.10524394363164902,0.13365083932876587,13.315814971923828,13.223267555236816,15.407978057861328,10.629121780395508,10.254067420959473,13.154875755310059,7.3331732749938965,7.084873199462891,7.3729248046875,0.798232913017273,0.7754563689231873,0.8537704348564148,6.153311729431152,5.680196285247803,5.01541805267334,nan
3.900,0,100.0040512084961,125.65208435058594,115.2458724975586,197.3964080810547,196.69810485839844,194.23875427246094,0.13376876711845398,0.10584013909101486,0.13434197008609772,13.377418518066406,13.299034118652344,15.4823579788208,10.624500274658203,10.271133422851562,13.170353889465332,7.404898643493652,7.130789279937744,7.455686092376709,0.7942115664482117,0.7723217606544495,0.8506684899330139,6.1798200607299805,5.621926784515381,4.856191635131836,nan
3.950,0,100.0040512084961,125.65208435058594,115.2458724975586,197.3964080810547,196.69810485839844,194.23875427246094,0.13376876711845398,0.10584013909101486,0.13434197008609772,13.377418518066406,13.299034118652344,15.4823579788208,10.624500274658203,10.271133422851562,13.170353889465332,7.404898643493652,7.130789279937744,7.455686092376709,0.7942115664482117,0.7723217606544495,0.8506684899330139,6.1798200607299805,5.621926784515381,4.856191635131836,nan
4.000,0,100.0040512084961,125.65208435058594,115.2458724975586,197.3964080810547,196.69810485839844,194.23875427246094,0.13376876711845398,0.10584013909101486,0.13434197008609772,13.377418518066406,13.299034118652344,15.4823579788208,10.624500274658203,10.271133422851562,13.170353889465332,7.404898643493652,7.130789279937744,7.455686092376709,0.7942115664482117,0.7723217606544495,0.8506684899330139,6.1798200607299805,5.621926784515381,4.856191635131836,nan
4.050,0,100.0040512084961,125.65208435058594,115.2458724975586,197.3964080810547,196.69810485839844,194.23875427246094,0.13376876711845398,0.10584013909101486,0.13434197008609772,13.377418518066406,13.299034118652344,15.4823579788208,10.624500274658203,10.271133422851562,13.170353889465332,7.404898643493652,7.130789279937744,7.455686092376709,0.7942115664482117,0.7723217606544495,0.8506684899330139,6.1798200607299805,5.621926784515381,4.856191635131836,nan
4.100,0,99.97637939453125,125.6776351928711,115.191162109375,197.37850952148438,196.67767333984375,194.17254638671875,0.13392716646194458,0.10526646673679352,0.1338711529970169,13.38955307006836,13.22964096069336,15.42077350616455,10.68989372253418,10.175520896911621,13.183770179748535,7.35460901260376,7.085329532623291,7.26507043838501,0.79837566614151,0.769145667552948,0.8549357056617737,6.038739204406738,5.678393840789795,4.697495937347412,nan
4.150,0,99.97637939453125,125.6776351928711,115.191162109375,197.37850952148438,196.67767333984375,194.17254638671875,0.13392716646194458,0.10526646673679352,0.1338711529970169,13.38955307006836,13.22964096069336,15.42077350616455,10.68989372253418,10.175520896911621,13.183770179748535,7.35460901260376,7.085329532623291,7.26507043838501,0.79837566614151,0.769145667552948,0.8549357056617737,6.038739204406738,5.678393840789795,4.697495937347412,nan
4.200,0,99.97637939453125,125.6776351928711,115.191162109375,197.37850952148438,196.67767333984375,194.17254638671875,0.13392716646194458,0.10526646673679352,0.1338711529970169,13.38955307006836,13.22964096069336,15.42077350616455,10.68989372253418,10.175520896911621,13.183770179748535,7.35460901260376,7.085329532623291,7.26507043838501,0.79837566614151,0.769145667552948,0.8549357056617737,6.038739204406738,5.678393840789795,4.697495937347412,nan
4.250,0,99.97637939453125,125.6776351928711,115.191162109375,197.37850952148438,196.67767333984375,194.17254638671875,0.13392716646194458,0.10526646673679352,0.1338711529970169,13.38955307006836,13.22964096069336,15.42077350616455,10.68989372253418,10.175520896911621,13.183770179748535,7.35460901260376,7.085329532623291,7.26507043838501,0.79837566614151,0.769145667552948,0.8549357056617737,6.038739204406738,5.678393840789795,4.697495937347412,nan
4.300,0,99.98793029785156,125.65872955322266,115.18013000488281,197.33934020996094,196.68698120117188,194.16506958007812,0.13337144255638123,0.10541819781064987,0.13529326021671295,13.33553409576416,13.246716499328613,15.58309555053711,10.604451179504395,10.245590209960938,13.261826515197754,7.409804821014404,7.008224964141846,7.421764850616455,0.7952026128768921,0.7734437584877014,0.8510392904281616,6.008669376373291,5.758057117462158,4.848260402679443,nan
4.350,0,99.98793029785156,125.65872955322266,115.18013000488281,197.33934020996094,196.68698120117188,194.16506958007812,0.13337144255638123,0.10541819781064987,0.13529326021671295,13.33553409576416,13.246716499328613,15.58309555053711,10.604451179504395,10.245590209960938,13.261826515197754,7.409804821014404,7.008224964141846,7.421764850616455,0.7952026128768921,0.7734437584877014,0.8510392904281616,6.008669376373291,5.758057117462158,4.848260402679443,nan
4.400,0,99.98793029785156,125.65872955322266,115.18013000488281,197.33934020996094,196.68698120117188,194.16506958007812,0.13337144255638123,0.10541819781064987,0.13529326021671295,13.33553409576416,13.246716499328613,15.58309555053711,10.604451179504395,10.245590209960938,13.261826515197754,7.409804821014404,7.008224964141846,7.421764850616455,0.7952026128768921,0.7734437584877014,0.8510392904281616,6.008669376373291,5.758057117462158,4.848260402679443,nan
4.450,0,99.98793029785156,125.65872955322266,115.18013000488281,197.33934020996094,196.68698120117188,194.16506958007812,0.13337144255638123,0.10541819781064987,0.13529326021671295,13.33553409576416,13.246716499328613,15.58309555053711,10.604451179504395,10.245590209960938,13.261826515197754,7.409804821014404,7.008224964141846,7.421764850616455,0.7952026128768921,0.7734437584877014,0.8510392904281616,6.008669376373291,5.758057117462158,4.848260402679443,nan
4.500,0,100.05549621582031,125.62234497070312,115.22515869140625,197.34979248046875,196.705322265625,194.26795959472656,0.1334119290113449,0.10520467162132263,0.13529163599014282,13.348596572875977,13.216057777404785,15.589000701904297,10.595682144165039,10.23009967803955,13.290224075317383,7.491951942443848,7.043613910675049,7.493335247039795,0.793767511844635,0.7740659117698669,0.852538526058197,6.082026958465576,5.742143630981445,5.041243553161621,nan
4.550,0,100.05549621582031,125.62234497070312,115.22515869140625,197.34979248046875,196.705322265625,194.26795959472656,0.1334119290113449,0.10520467162132263,0.13529163599014282,13.348596572875977,13.216057777404785,15.589000701904297,10.595682144165039,10.23009967803955,13.290224075317383,7.491951942443848,7.043613910675049,7.493335247039795,0.793767511844635,0.7740659117698669,0.852538526058197,6.082026958465576,5.742143630981445,5.041243553161621,nan
4.600,0,100.05549621582031,125.62234497070312,115.22515869140625,197.34979248046875,196.705322265625,194.26795959472656,0.1334119290113449,0.10520467162132263,0.13529163599014282,13.348596572875977,13.216057777404785,15.589000701904297,10.595682144165039,10.23009967803955,13.290224075317383,7.491951942443848,7.043613910675049,7.493335247039795,0.793767511844635,0.7740659117698669,0.852538526058197,6.082026958465576,5.742143630981445,5.041243553161621,nan
4.650,0,100.05549621582031,125.62234497070312,115.22515869140625,197.34979248046875,196.705322265625,194.26795959472656,0.1334119290113449,0.10520467162132263,0.13529163599014282,13.348596572875977,13.216057777404785,15.589000701904297,10.595682144165039,10.23009967803955,13.290224075317383,7.491951942443848,7.043613910675049,7.493335247039795,0.793767511844635,0.7740659117698669,0.852538526058197,6.082026958465576,5.742143630981445,5.041243553161621,nan
4.700,0,100.0521240234375,125.6496810913086,115.27657318115234,197.4017791748047,196.75982666015625,194.30343627929688,0.1330990493297577,0.10517384111881256,0.1332218497991562,13.316843032836914,13.215059280395508,15.3573579788208,10.695703506469727,10.23752212524414,13.160141944885254,7.2908034324646,7.080557346343994,7.263906955718994,0.8031710982322693,0.7746860384941101,0.8569274544715881,6.209507942199707,5.7060651779174805,5.008021831512451,nan
4.750,0,100.0521240234375,125.6496810913086,115.27657318115234,197.4017791748047,196.75982666015625,194.30343627929688,0.1330990493297577,0.10517384111881256,0.1332218497991562,13.316843032836914,13.215059280395508,15.3573579788208,10.695703506469727,10.23752212524414,13.160141944885254,7.2908034324646,7.080557346343994,7.263906955718994,0.8031710982322693,0.7746860384941101,0.8569274544715881,6.209507942199707,5.7060651779174805,5.008021831512451,nan
4.800,0,100.0521240234375,125.6496810913086,115.27657318115234,197.4017791748047,196.75982666015625,194.30343627929688,0.1330990493297577,0.10517384111881256,0.1332218497991562,13.316843032836914,13.215059280395508,15.3573579788208,10.695703506469727,10.23752212524414,13.160141944885254,7.2908034324646,7.080557346343994,7.263906955718994,0.8031710982322693,0.7746860384941101,0.8569274544715881,6.209507942199707,5.7060651779174805,5.008021831512451,nan
4.850,0,100.0521240234375,125.6496810913086,115.27657318115234,197.4017791748047,196.75982666015625,194.30343627929688,0.1330990493297577,0.10517384111881256,0.1332218497991562,13.316843032836914,13.215059280395508,15.3573579788208,10.695703506469727,10.23752212524414,13.160141944885254,7.2908034324646,7.080557346343994,7.263906955718994,0.8031710982322693,0.7746860384941101,0.8569274544715881,6.209507942199707,5.7060651779174805,5.008021831512451,nan
