t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.050,0,99.0879898071289,126.8434829711914,115.60772705078125,197.475830078125,197.0221405029297,194.5357208251953,0.1345391720533371,0.10705588012933731,0.13308042287826538,13.331215858459473,13.579340934753418,15.385125160217285,10.724553108215332,10.33749008178711,13.062151908874512,7.139294147491455,7.438817501068115,7.467097282409668,0.8044692277908325,0.7612659931182861,0.8490117192268372,5.965237140655518,5.565580368041992,4.701507091522217,nan
15.100,0,99.0879898071289,126.8434829711914,115.60772705078125,197.475830078125,197.0221405029297,194.5357208251953,0.1345391720533371,0.10705588012933731,0.13308042287826538,13.331215858459473,13.579340934753418,15.385125160217285,10.724553108215332,10.33749008178711,13.062151908874512,7.139294147491455,7.438817501068115,7.467097282409668,0.8044692277908325,0.7612659931182861,0.8490117192268372,5.965237140655518,5.565580368041992,4.701507091522217,nan
15.150,0,99.10421752929688,126.83778381347656,115.61483001708984,197.48158264160156,197.03799438476562,194.54812622070312,0.13333016633987427,0.10688696801662445,0.13234826922416687,13.213582038879395,13.557306289672852,15.301423072814941,10.736197471618652,10.493827819824219,13.006844520568848,7.017956733703613,7.439726829528809,7.502196311950684,0.8125122785568237,0.774034857749939,0.8500415086746216,5.957358360290527,5.546586990356445,4.743987083435059,nan
15.200,0,99.10421752929688,126.83778381347656,115.61483001708984,197.48158264160156,197.03799438476562,194.54812622070312,0.13333016633987427,0.10688696801662445,0.13234826922416687,13.213582038879395,13.557306289672852,15.301423072814941,10.736197471618652,10.493827819824219,13.006844520568848,7.017956733703613,7.439726829528809,7.502196311950684,0.8125122785568237,0.774034857749939,0.8500415086746216,5.957358360290527,5.546586990356445,4.743987083435059,nan
15.250,0,99.10421752929688,126.83778381347656,115.61483001708984,197.48158264160156,197.03799438476562,194.54812622070312,0.13333016633987427,0.10688696801662445,0.13234826922416687,13.213582038879395,13.557306289672852,15.301423072814941,10.736197471618652,10.493827819824219,13.006844520568848,7.017956733703613,7.439726829528809,7.502196311950684,0.8125122785568237,0.774034857749939,0.8500415086746216,5.957358360290527,5.546586990356445,4.743987083435059,nan
15.300,0,99.10421752929688,126.83778381347656,115.61483001708984,197.48158264160156,197.03799438476562,194.54812622070312,0.13333016633987427,0.10688696801662445,0.13234826922416687,13.213582038879395,13.557306289672852,15.301423072814941,10.736197471618652,10.493827819824219,13.006844520568848,7.017956733703613,7.439726829528809,7.502196311950684,0.8125122785568237,0.774034857749939,0.8500415086746216,5.957358360290527,5.546586990356445,4.743987083435059,nan
15.350,0,99.09000396728516,126.81796264648438,115.55672454833984,197.45599365234375,196.93556213378906,194.5059814453125,0.1344323754310608,0.10738035291433334,0.13268330693244934,13.320904731750488,13.617757797241211,15.33244800567627,10.759016036987305,10.43115520477295,13.014103889465332,7.087919235229492,7.493596076965332,7.505197525024414,0.8076790571212769,0.765996515750885,0.8487949371337891,5.8165693283081055,5.456833362579346,4.598564624786377,nan
15.400,0,99.09000396728516,126.81796264648438,115.55672454833984,197.45599365234375,196.93556213378906,194.5059814453125,0.1344323754310608,0.10738035291433334,0.13268330693244934,13.320904731750488,13.617757797241211,15.33244800567627,10.759016036987305,10.43115520477295,13.014103889465332,7.087919235229492,7.493596076965332,7.505197525024414,0.8076790571212769,0.765996515750885,0.8487949371337891,5.8165693283081055,5.456833362579346,4.598564624786377,nan
15.450,0,99.09000396728516,126.81796264648438,115.55672454833984,197.45599365234375,196.93556213378906,194.5059814453125,0.1344323754310608,0.10738035291433334,0.13268330693244934,13.320904731750488,13.617757797241211,15.33244800567627,10.759016036987305,10.43115520477295,13.014103889465332,7.087919235229492,7.493596076965332,7.505197525024414,0.8076790571212769,0.765996515750885,0.8487949371337891,5.8165693283081055,5.456833362579346,4.598564624786377,nan
15.500,0,99.09000396728516,126.81796264648438,115.55672454833984,197.45599365234375,196.93556213378906,194.5059814453125,0.1344323754310608,0.10738035291433334,0.13268330693244934,13.320904731750488,13.617757797241211,15.33244800567627,10.759016036987305,10.43115520477295,13.014103889465332,7.087919235229492,7.493596076965332,7.505197525024414,0.8076790571212769,0.765996515750885,0.8487949371337891,5.8165693283081055,5.456833362579346,4.598564624786377,nan
15.550,0,99.08721923828125,126.8351821899414,115.54593658447266,197.46144104003906,196.96334838867188,194.4802703857422,0.13378120958805084,0.10517891496419907,0.13355374336242676,13.25600814819336,13.340386390686035,15.431591987609863,10.65178108215332,10.28948974609375,13.172525405883789,7.17935848236084,7.259500980377197,7.469792366027832,0.8035436272621155,0.7713037133216858,0.8536076545715332,5.796416759490967,5.475602626800537,4.656811237335205,nan
15.600,0,99.08721923828125,126.8351821899414,115.54593658447266,197.46144104003906,196.96334838867188,194.4802703857422,0.13378120958805084,0.10517891496419907,0.13355374336242676,13.25600814819336,13.340386390686035,15.431591987609863,10.65178108215332,10.28948974609375,13.172525405883789,7.17935848236084,7.259500980377197,7.469792366027832,0.8035436272621155,0.7713037133216858,0.8536076545715332,5.796416759490967,5.475602626800537,4.656811237335205,nan
15.650,0,99.08721923828125,126.8351821899414,115.54593658447266,197.46144104003906,196.96334838867188,194.4802703857422,0.13378120958805084,0.10517891496419907,0.13355374336242676,13.25600814819336,13.340386390686035,15.431591987609863,10.65178108215332,10.28948974609375,13.172525405883789,7.17935848236084,7.259500980377197,7.469792366027832,0.8035436272621155,0.7713037133216858,0.8536076545715332,5.796416759490967,5.475602626800537,4.656811237335205,nan
15.700,0,99.08721923828125,126.8351821899414,115.54593658447266,197.46144104003906,196.96334838867188,194.4802703857422,0.13378120958805084,0.10517891496419907,0.13355374336242676,13.25600814819336,13.340386390686035,15.431591987609863,10.65178108215332,10.28948974609375,13.172525405883789,7.17935848236084,7.259500980377197,7.469792366027832,0.8035436272621155,0.7713037133216858,0.8536076545715332,5.796416759490967,5.475602626800537,4.656811237335205,nan
15.750,0,99.10400390625,126.81117248535156,115.56769561767578,197.45640563964844,196.96621704101562,194.51010131835938,0.1334814578294754,0.1061854436993599,0.13351543247699738,13.228547096252441,13.465500831604004,15.430070877075195,10.700922966003418,10.39521598815918,13.119976997375488,7.124617576599121,7.335625648498535,7.497702121734619,0.808926522731781,0.7719888091087341,0.8502862453460693,5.86289644241333,5.482186317443848,4.7553558349609375,nan
15.800,0,99.10400390625,126.81117248535156,115.56769561767578,197.45640563964844,196.96621704101562,194.51010131835938,0.1334814578294754,0.1061854436993599,0.13351543247699738,13.228547096252441,13.465500831604004,15.430070877075195,10.700922966003418,10.39521598815918,13.119976997375488,7.124617576599121,7.335625648498535,7.497702121734619,0.808926522731781,0.7719888091087341,0.8502862453460693,5.86289644241333,5.482186317443848,4.7553558349609375,nan
15.850,0,99.10400390625,126.81117248535156,115.56769561767578,197.45640563964844,196.96621704101562,194.51010131835938,0.1334814578294754,0.1061854436993599,0.13351543247699738,13.228547096252441,13.465500831604004,15.430070877075195,10.700922966003418,10.39521598815918,13.119976997375488,7.124617576599121,7.335625648498535,7.497702121734619,0.808926522731781,0.7719888091087341,0.8502862453460693,5.86289644241333,5.482186317443848,4.7553558349609375,nan
15.900,0,99.10400390625,126.81117248535156,115.56769561767578,197.45640563964844,196.96621704101562,194.51010131835938,0.1334814578294754,0.1061854436993599,0.13351543247699738,13.228547096252441,13.465500831604004,15.430070877075195,10.700922966003418,10.39521598815918,13.119976997375488,7.124617576599121,7.335625648498535,7.497702121734619,0.808926522731781,0.7719888091087341,0.8502862453460693,5.86289644241333,5.482186317443848,4.7553558349609375,nan
15.950,0,99.09529876708984,126.82434844970703,115.56575012207031,197.48512268066406,196.95848083496094,194.49681091308594,0.13385911285877228,0.10583175718784332,0.13490912318229675,13.264808654785156,13.422043800354004,15.590873718261719,10.605548858642578,10.32986831665039,13.216397285461426,7.246254920959473,7.239846706390381,7.579858303070068,0.7995252013206482,0.7696196436882019,0.8477008938789368,5.939525127410889,5.4747161865234375,4.742688179016113,nan
16.000,0,99.09529876708984,126.82434844970703,115.56575012207031,197.48512268066406,196.95848083496094,194.49681091308594,0.13385911285877228,0.10583175718784332,0.13490912318229675,13.264808654785156,13.422043800354004,15.590873718261719,10.605548858642578,10.32986831665039,13.216397285461426,7.246254920959473,7.239846706390381,7.579858303070068,0.7995252013206482,0.7696196436882019,0.8477008938789368,5.939525127410889,5.4747161865234375,4.742688179016113,nan
16.050,0,99.09529876708984,126.82434844970703,115.56575012207031,197.48512268066406,196.95848083496094,194.49681091308594,0.13385911285877228,0.10583175718784332,0.13490912318229675,13.264808654785156,13.422043800354004,15.590873718261719,10.605548858642578,10.32986831665039,13.216397285461426,7.246254920959473,7.239846706390381,7.579858303070068,0.7995252013206482,0.7696196436882019,0.8477008938789368,5.939525127410889,5.4747161865234375,4.742688179016113,nan
16.100,0,99.09529876708984,126.82434844970703,115.56575012207031,197.48512268066406,196.95848083496094,194.49681091308594,0.13385911285877228,0.10583175718784332,0.13490912318229675,13.264808654785156,13.422043800354004,15.590873718261719,10.605548858642578,10.32986831665039,13.216397285461426,7.246254920959473,7.239846706390381,7.579858303070068,0.7995252013206482,0.7696196436882019,0.8477008938789368,5.939525127410889,5.4747161865234375,4.742688179016113,nan
16.150,0,99.05876159667969,126.85816192626953,115.57616424560547,197.4737548828125,197.0188446044922,194.4652862548828,0.13425280153751373,0.104887954890728,0.1345391720533371,13.29891586303711,13.305892944335938,15.549521446228027,10.638086318969727,10.192281723022461,13.265445709228516,7.32407283782959,7.255884647369385,7.490506649017334,0.7999213337898254,0.765997588634491,0.85310959815979,5.931225299835205,5.5352325439453125,4.699649810791016,nan
16.200,0,99.05876159667969,126.85816192626953,115.57616424560547,197.4737548828125,197.0188446044922,194.4652862548828,0.13425280153751373,0.104887954890728,0.1345391720533371,13.29891586303711,13.305892944335938,15.549521446228027,10.638086318969727,10.192281723022461,13.265445709228516,7.32407283782959,7.255884647369385,7.490506649017334,0.7999213337898254,0.765997588634491,0.85310959815979,5.931225299835205,5.5352325439453125,4.699649810791016,nan
16.250,0,99.05876159667969,126.85816192626953,115.57616424560547,197.4737548828125,197.0188446044922,194.4652862548828,0.13425280153751373,0.104887954890728,0.1345391720533371,13.29891586303711,13.305892944335938,15.549521446228027,10.638086318969727,10.192281723022461,13.265445709228516,7.32407283782959,7.255884647369385,7.490506649017334,0.7999213337898254,0.765997588634491,0.85310959815979,5.931225299835205,5.5352325439453125,4.699649810791016,nan
16.300,0,99.05876159667969,126.85816192626953,115.57616424560547,197.4737548828125,197.0188446044922,194.4652862548828,0.13425280153751373,0.104887954890728,0.1345391720533371,13.29891586303711,13.305892944335938,15.549521446228027,10.638086318969727,10.192281723022461,13.265445709228516,7.32407283782959,7.255884647369385,7.490506649017334,0.7999213337898254,0.765997588634491,0.85310959815979,5.931225299835205,5.5352325439453125,4.699649810791016,nan
16.350,0,99.06228637695312,126.8341064453125,115.57010650634766,197.4321746826172,197.02288818359375,194.45858764648438,0.13529302179813385,0.10630670189857483,0.13481275737285614,13.402436256408691,13.483315467834473,15.58032512664795,10.740716934204102,10.251164436340332,13.249384880065918,7.309157371520996,7.372441291809082,7.481163501739502,0.801400363445282,0.7602851390838623,0.8503920435905457,5.8702287673950195,5.507633686065674,4.72642707824707,nan
16.400,0,99.06228637695312,126.8341064453125,115.57010650634766,197.4321746826172,197.02288818359375,194.45858764648438,0.13529302179813385,0.10630670189857483,0.13481275737285614,13.402436256408691,13.483315467834473,15.58032512664795,10.740716934204102,10.251164436340332,13.249384880065918,7.309157371520996,7.372441291809082,7.481163501739502,0.801400363445282,0.7602851390838623,0.8503920435905457,5.8702287673950195,5.507633686065674,4.72642707824707,nan
16.450,0,99.06228637695312,126.8341064453125,115.57010650634766,197.4321746826172,197.02288818359375,194.45858764648438,0.13529302179813385,0.10630670189857483,0.13481275737285614,13.402436256408691,13.483315467834473,15.58032512664795,10.740716934204102,10.251164436340332,13.249384880065918,7.309157371520996,7.372441291809082,7.481163501739502,0.801400363445282,0.7602851390838623,0.8503920435905457,5.8702287673950195,5.507633686065674,4.72642707824707,nan
16.500,0,99.06228637695312,126.8341064453125,115.57010650634766,197.4321746826172,197.02288818359375,194.45858764648438,0.13529302179813385,0.10630670189857483,0.13481275737285614,13.402436256408691,13.483315467834473,15.58032512664795,10.740716934204102,10.251164436340332,13.249384880065918,7.309157371520996,7.372441291809082,7.481163501739502,0.801400363445282,0.7602851390838623,0.8503920435905457,5.8702287673950195,5.507633686065674,4.72642707824707,nan
16.550,0,99.05103302001953,126.83383178710938,115.56095123291016,197.44692993164062,197.01417541503906,194.4242401123047,0.13497543334960938,0.10652604699134827,0.13460975885391235,13.36945629119873,13.511106491088867,15.555631637573242,10.700942039489746,10.294561386108398,13.21627140045166,7.264048099517822,7.344863414764404,7.495537281036377,0.8004021644592285,0.7619332671165466,0.8496133089065552,5.964447498321533,5.519103050231934,4.7456955909729,nan
16.600,0,99.05103302001953,126.83383178710938,115.56095123291016,197.44692993164062,197.01417541503906,194.4242401123047,0.13497543334960938,0.10652604699134827,0.13460975885391235,13.36945629119873,13.511106491088867,15.555631637573242,10.700942039489746,10.294561386108398,13.21627140045166,7.264048099517822,7.344863414764404,7.495537281036377,0.8004021644592285,0.7619332671165466,0.8496133089065552,5.964447498321533,5.519103050231934,4.7456955909729,nan
16.650,0,99.05103302001953,126.83383178710938,115.56095123291016,197.44692993164062,197.01417541503906,194.4242401123047,0.13497543334960938,0.10652604699134827,0.13460975885391235,13.36945629119873,13.511106491088867,15.555631637573242,10.700942039489746,10.294561386108398,13.21627140045166,7.264048099517822,7.344863414764404,7.495537281036377,0.8004021644592285,0.7619332671165466,0.8496133089065552,5.964447498321533,5.519103050231934,4.7456955909729,nan
16.700,0,99.05103302001953,126.83383178710938,115.56095123291016,197.44692993164062,197.01417541503906,194.4242401123047,0.13497543334960938,0.10652604699134827,0.13460975885391235,13.36945629119873,13.511106491088867,15.555631637573242,10.700942039489746,10.294561386108398,13.21627140045166,7.264048099517822,7.344863414764404,7.495537281036377,0.8004021644592285,0.7619332671165466,0.8496133089065552,5.964447498321533,5.519103050231934,4.7456955909729,nan
16.750,0,99.06558227539062,126.82366180419922,115.58348083496094,197.45361328125,196.97628784179688,194.48825073242188,0.1350226104259491,0.10622581839561462,0.13477031886577606,13.376093864440918,13.47194766998291,15.57722282409668,10.685379981994629,10.247844696044922,13.217498779296875,7.37722110748291,7.426575183868408,7.596314430236816,0.7988415956497192,0.7606802582740784,0.8485144376754761,5.973973274230957,5.566372871398926,4.727220058441162,nan
16.800,0,99.06558227539062,126.82366180419922,115.58348083496094,197.45361328125,196.97628784179688,194.48825073242188,0.1350226104259491,0.10622581839561462,0.13477031886577606,13.376093864440918,13.47194766998291,15.57722282409668,10.685379981994629,10.247844696044922,13.217498779296875,7.37722110748291,7.426575183868408,7.596314430236816,0.7988415956497192,0.7606802582740784,0.8485144376754761,5.973973274230957,5.566372871398926,4.727220058441162,nan
16.850,0,99.06558227539062,126.82366180419922,115.58348083496094,197.45361328125,196.97628784179688,194.48825073242188,0.1350226104259491,0.10622581839561462,0.13477031886577606,13.376093864440918,13.47194766998291,15.57722282409668,10.685379981994629,10.247844696044922,13.217498779296875,7.37722110748291,7.426575183868408,7.596314430236816,0.7988415956497192,0.7606802582740784,0.8485144376754761,5.973973274230957,5.566372871398926,4.727220058441162,nan
16.900,0,99.06558227539062,126.82366180419922,115.58348083496094,197.45361328125,196.97628784179688,194.48825073242188,0.1350226104259491,0.10622581839561462,0.13477031886577606,13.376093864440918,13.47194766998291,15.57722282409668,10.685379981994629,10.247844696044922,13.217498779296875,7.37722110748291,7.426575183868408,7.596314430236816,0.7988415956497192,0.7606802582740784,0.8485144376754761,5.973973274230957,5.566372871398926,4.727220058441162,nan
16.950,0,99.08683013916016,126.88166809082031,115.5941162109375,197.52047729492188,197.0574188232422,194.4965057373047,0.1360267847776413,0.10768786817789078,0.13532981276512146,13.478463172912598,13.663616180419922,15.643330574035645,10.721280097961426,10.27529525756836,13.19150447845459,7.414636135101318,7.538455963134766,7.642822742462158,0.7954378724098206,0.7520187497138977,0.843267023563385,6.028029918670654,5.6534037590026855,4.7834320068359375,nan
17.000,0,99.08683013916016,126.88166809082031,115.5941162109375,197.52047729492188,197.0574188232422,194.4965057373047,0.1360267847776413,0.10768786817789078,0.13532981276512146,13.478463172912598,13.663616180419922,15.643330574035645,10.721280097961426,10.27529525756836,13.19150447845459,7.414636135101318,7.538455963134766,7.642822742462158,0.7954378724098206,0.7520187497138977,0.843267023563385,6.028029918670654,5.6534037590026855,4.7834320068359375,nan
17.050,0,99.08683013916016,126.88166809082031,115.5941162109375,197.52047729492188,197.0574188232422,194.4965057373047,0.1360267847776413,0.10768786817789078,0.13532981276512146,13.478463172912598,13.663616180419922,15.643330574035645,10.721280097961426,10.27529525756836,13.19150447845459,7.414636135101318,7.538455963134766,7.642822742462158,0.7954378724098206,0.7520187497138977,0.843267023563385,6.028029918670654,5.6534037590026855,4.7834320068359375,nan
17.100,0,99.08683013916016,126.88166809082031,115.5941162109375,197.52047729492188,197.0574188232422,194.4965057373047,0.1360267847776413,0.10768786817789078,0.13532981276512146,13.478463172912598,13.663616180419922,15.643330574035645,10.721280097961426,10.27529525756836,13.19150447845459,7.414636135101318,7.538455963134766,7.642822742462158,0.7954378724098206,0.7520187497138977,0.843267023563385,6.028029918670654,5.6534037590026855,4.7834320068359375,nan
17.150,0,99.09223937988281,126.86626434326172,115.61973571777344,197.49301147460938,197.0952606201172,194.51937866210938,0.13671466708183289,0.10752233117818832,0.13471627235412598,13.547362327575684,13.64095687866211,15.575860023498535,10.79581069946289,10.20836067199707,13.209903717041016,7.426728248596191,7.584219932556152,7.53838586807251,0.7968938946723938,0.7483610510826111,0.8481010794639587,6.001214504241943,5.63691520690918,4.803259372711182,nan
17.200,0,99.09223937988281,126.86626434326172,115.61973571777344,197.49301147460938,197.0952606201172,194.51937866210938,0.13671466708183289,0.10752233117818832,0.13471627235412598,13.547362327575684,13.64095687866211,15.575860023498535,10.79581069946289,10.20836067199707,13.209903717041016,7.426728248596191,7.584219932556152,7.53838586807251,0.7968938946723938,0.7483610510826111,0.8481010794639587,6.001214504241943,5.63691520690918,4.803259372711182,nan
17.250,0,99.09223937988281,126.86626434326172,115.61973571777344,197.49301147460938,197.0952606201172,194.51937866210938,0.13671466708183289,0.10752233117818832,0.13471627235412598,13.547362327575684,13.64095687866211,15.575860023498535,10.79581069946289,10.20836067199707,13.209903717041016,7.426728248596191,7.584219932556152,7.53838586807251,0.7968938946723938,0.7483610510826111,0.8481010794639587,6.001214504241943,5.63691520690918,4.803259372711182,nan
17.300,0,99.09223937988281,126.86626434326172,115.61973571777344,197.49301147460938,197.0952606201172,194.51937866210938,0.13671466708183289,0.10752233117818832,0.13471627235412598,13.547362327575684,13.64095687866211,15.575860023498535,10.79581069946289,10.20836067199707,13.209903717041016,7.426728248596191,7.584219932556152,7.53838586807251,0.7968938946723938,0.7483610510826111,0.8481010794639587,6.001214504241943,5.63691520690918,4.803259372711182,nan
17.350,0,99.09593200683594,126.8739013671875,115.65058898925781,197.51087951660156,197.11328125,194.5601043701172,0.13564112782478333,0.10625892132520676,0.13460616767406464,13.441484451293945,13.481483459472656,15.567282676696777,10.750406265258789,10.194742202758789,13.2473726272583,7.3887553215026855,7.459816932678223,7.510209560394287,0.7997930645942688,0.756203293800354,0.8509752750396729,5.974979877471924,5.563075065612793,4.7841644287109375,nan
17.400,0,99.09593200683594,126.8739013671875,115.65058898925781,197.51087951660156,197.11328125,194.5601043701172,0.13564112782478333,0.10625892132520676,0.13460616767406464,13.441484451293945,13.481483459472656,15.567282676696777,10.750406265258789,10.194742202758789,13.2473726272583,7.3887553215026855,7.459816932678223,7.510209560394287,0.7997930645942688,0.756203293800354,0.8509752750396729,5.974979877471924,5.563075065612793,4.7841644287109375,nan
17.450,0,99.09593200683594,126.8739013671875,115.65058898925781,197.51087951660156,197.11328125,194.5601043701172,0.13564112782478333,0.10625892132520676,0.13460616767406464,13.441484451293945,13.481483459472656,15.567282676696777,10.750406265258789,10.194742202758789,13.2473726272583,7.3887553215026855,7.459816932678223,7.510209560394287,0.7997930645942688,0.756203293800354,0.8509752750396729,5.974979877471924,5.563075065612793,4.7841644287109375,nan
17.500,0,99.09593200683594,126.8739013671875,115.65058898925781,197.51087951660156,197.11328125,194.5601043701172,0.13564112782478333,0.10625892132520676,0.13460616767406464,13.441484451293945,13.481483459472656,15.567282676696777,10.750406265258789,10.194742202758789,13.2473726272583,7.3887553215026855,7.459816932678223,7.510209560394287,0.7997930645942688,0.756203293800354,0.8509752750396729,5.974979877471924,5.563075065612793,4.7841644287109375,nan
17.550,0,99.0812759399414,126.88021850585938,115.62835693359375,197.50181579589844,197.09024047851562,194.53488159179688,0.1367078274488449,0.10871457308530807,0.13524921238422394,13.545186042785645,13.793728828430176,15.638644218444824,10.7581787109375,10.31216049194336,13.133580207824707,7.420316219329834,7.668376445770264,7.690017223358154,0.7942436933517456,0.7475977540016174,0.8398157954216003,5.953112602233887,5.557069778442383,4.716337203979492,nan
17.600,0,99.0812759399414,126.88021850585938,115.62835693359375,197.50181579589844,197.09024047851562,194.53488159179688,0.1367078274488449,0.10871457308530807,0.13524921238422394,13.545186042785645,13.793728828430176,15.638644218444824,10.7581787109375,10.31216049194336,13.133580207824707,7.420316219329834,7.668376445770264,7.690017223358154,0.7942436933517456,0.7475977540016174,0.8398157954216003,5.953112602233887,5.557069778442383,4.716337203979492,nan
17.650,0,99.0812759399414,126.88021850585938,115.62835693359375,197.50181579589844,197.09024047851562,194.53488159179688,0.1367078274488449,0.10871457308530807,0.13524921238422394,13.545186042785645,13.793728828430176,15.638644218444824,10.7581787109375,10.31216049194336,13.133580207824707,7.420316219329834,7.668376445770264,7.690017223358154,0.7942436933517456,0.7475977540016174,0.8398157954216003,5.953112602233887,5.557069778442383,4.716337203979492,nan
17.700,0,99.0812759399414,126.88021850585938,115.62835693359375,197.50181579589844,197.09024047851562,194.53488159179688,0.1367078274488449,0.10871457308530807,0.13524921238422394,13.545186042785645,13.793728828430176,15.638644218444824,10.7581787109375,10.31216049194336,13.133580207824707,7.420316219329834,7.668376445770264,7.690017223358154,0.7942436933517456,0.7475977540016174,0.8398157954216003,5.953112602233887,5.557069778442383,4.716337203979492,nan
17.750,0,99.11354064941406,126.81303405761719,115.59082794189453,197.4613037109375,196.97677612304688,194.5478057861328,0.13464485108852386,0.10691790282726288,0.13460107147693634,13.345128059387207,13.55858325958252,15.558649063110352,10.687932968139648,10.369046211242676,13.165915489196777,7.298910617828369,7.44144868850708,7.655191898345947,0.8008865118026733,0.764758825302124,0.8462119698524475,5.871099948883057,5.529938697814941,4.7478461265563965,nan
17.800,0,99.11354064941406,126.81303405761719,115.59082794189453,197.4613037109375,196.97677612304688,194.5478057861328,0.13464485108852386,0.10691790282726288,0.13460107147693634,13.345128059387207,13.55858325958252,15.558649063110352,10.687932968139648,10.369046211242676,13.165915489196777,7.298910617828369,7.44144868850708,7.655191898345947,0.8008865118026733,0.764758825302124,0.8462119698524475,5.871099948883057,5.529938697814941,4.7478461265563965,nan
17.850,0,99.11354064941406,126.81303405761719,115.59082794189453,197.4613037109375,196.97677612304688,194.5478057861328,0.13464485108852386,0.10691790282726288,0.13460107147693634,13.345128059387207,13.55858325958252,15.558649063110352,10.687932968139648,10.369046211242676,13.165915489196777,7.298910617828369,7.44144868850708,7.655191898345947,0.8008865118026733,0.764758825302124,0.8462119698524475,5.871099948883057,5.529938697814941,4.7478461265563965,nan
17.900,0,99.11354064941406,126.81303405761719,115.59082794189453,197.4613037109375,196.97677612304688,194.5478057861328,0.13464485108852386,0.10691790282726288,0.13460107147693634,13.345128059387207,13.55858325958252,15.558649063110352,10.687932968139648,10.369046211242676,13.165915489196777,7.298910617828369,7.44144868850708,7.655191898345947,0.8008865118026733,0.764758825302124,0.8462119698524475,5.871099948883057,5.529938697814941,4.7478461265563965,nan
17.950,0,99.14216613769531,126.86730194091797,115.63378143310547,197.5576171875,197.07115173339844,194.5849609375,0.13482323288917542,0.10587722808122635,0.13591250777244568,13.366667747497559,13.432357788085938,15.716076850891113,10.633434295654297,10.262492179870605,13.297783851623535,7.460388660430908,7.368511199951172,7.699877738952637,0.795518696308136,0.7640126943588257,0.846126139163971,5.9922261238098145,5.551729202270508,4.857474327087402,nan
18.000,0,99.14216613769531,126.86730194091797,115.63378143310547,197.5576171875,197.07115173339844,194.5849609375,0.13482323288917542,0.10587722808122635,0.13591250777244568,13.366667747497559,13.432357788085938,15.716076850891113,10.633434295654297,10.262492179870605,13.297783851623535,7.460388660430908,7.368511199951172,7.699877738952637,0.795518696308136,0.7640126943588257,0.846126139163971,5.9922261238098145,5.551729202270508,4.857474327087402,nan
18.050,0,99.14216613769531,126.86730194091797,115.63378143310547,197.5576171875,197.07115173339844,194.5849609375,0.13482323288917542,0.10587722808122635,0.13591250777244568,13.366667747497559,13.432357788085938,15.716076850891113,10.633434295654297,10.262492179870605,13.297783851623535,7.460388660430908,7.368511199951172,7.699877738952637,0.795518696308136,0.7640126943588257,0.846126139163971,5.9922261238098145,5.551729202270508,4.857474327087402,nan
18.100,0,99.14216613769531,126.86730194091797,115.63378143310547,197.5576171875,197.07115173339844,194.5849609375,0.13482323288917542,0.10587722808122635,0.13591250777244568,13.366667747497559,13.432357788085938,15.716076850891113,10.633434295654297,10.262492179870605,13.297783851623535,7.460388660430908,7.368511199951172,7.699877738952637,0.795518696308136,0.7640126943588257,0.846126139163971,5.9922261238098145,5.551729202270508,4.857474327087402,nan
18.150,0,99.10957336425781,126.87448120117188,115.62495422363281,197.55471801757812,197.06027221679688,194.54425048828125,0.1350664496421814,0.10612839460372925,0.13512450456619263,13.386378288269043,13.464984893798828,15.623764991760254,10.657768249511719,10.23851490020752,13.250823974609375,7.340761184692383,7.312258720397949,7.542349338531494,0.7961651682853699,0.760380744934082,0.8481197953224182,6.049285888671875,5.554630279541016,4.784091949462891,nan
18.200,0,99.10957336425781,126.87448120117188,115.62495422363281,197.55471801757812,197.06027221679688,194.54425048828125,0.1350664496421814,0.10612839460372925,0.13512450456619263,13.386378288269043,13.464984893798828,15.623764991760254,10.657768249511719,10.23851490020752,13.250823974609375,7.340761184692383,7.312258720397949,7.542349338531494,0.7961651682853699,0.760380744934082,0.8481197953224182,6.049285888671875,5.554630279541016,4.784091949462891,nan
18.250,0,99.10957336425781,126.87448120117188,115.62495422363281,197.55471801757812,197.06027221679688,194.54425048828125,0.1350664496421814,0.10612839460372925,0.13512450456619263,13.386378288269043,13.464984893798828,15.623764991760254,10.657768249511719,10.23851490020752,13.250823974609375,7.340761184692383,7.312258720397949,7.542349338531494,0.7961651682853699,0.760380744934082,0.8481197953224182,6.049285888671875,5.554630279541016,4.784091949462891,nan
18.300,0,99.10957336425781,126.87448120117188,115.62495422363281,197.55471801757812,197.06027221679688,194.54425048828125,0.1350664496421814,0.10612839460372925,0.13512450456619263,13.386378288269043,13.464984893798828,15.623764991760254,10.657768249511719,10.23851490020752,13.250823974609375,7.340761184692383,7.312258720397949,7.542349338531494,0.7961651682853699,0.760380744934082,0.8481197953224182,6.049285888671875,5.554630279541016,4.784091949462891,nan
18.350,0,99.08272552490234,126.86663818359375,115.59705352783203,197.503662109375,197.0438995361328,194.50160217285156,0.1340629756450653,0.10580824315547943,0.13470558822155,13.2833251953125,13.42353630065918,15.571569442749023,10.64808464050293,10.316638946533203,13.235428810119629,7.286397457122803,7.29744815826416,7.575828552246094,0.801612913608551,0.7685485482215881,0.8499739766120911,5.956611633300781,5.55819034576416,4.729033470153809,nan
