t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,103.35841369628906,128.9002227783203,119.14593505859375,202.73858642578125,203.06192016601562,200.79493713378906,0.434809148311615,0.45676085352897644,0.4972871243953705,44.941184997558594,58.8765754699707,59.24974060058594,-43.66813278198242,-54.39924621582031,-58.302371978759766,5.9548797607421875,19.337982177734375,2.817115545272827,0.9716729521751404,0.9239539504051208,0.9840105772018433,5.09618616104126,5.0976128578186035,4.118481636047363,nan
3.300,0,103.35841369628906,128.9002227783203,119.14593505859375,202.73858642578125,203.06192016601562,200.79493713378906,0.434809148311615,0.45676085352897644,0.4972871243953705,44.941184997558594,58.8765754699707,59.24974060058594,-43.66813278198242,-54.39924621582031,-58.302371978759766,5.9548797607421875,19.337982177734375,2.817115545272827,0.9716729521751404,0.9239539504051208,0.9840105772018433,5.09618616104126,5.0976128578186035,4.118481636047363,nan
3.350,0,103.35841369628906,128.9002227783203,119.14593505859375,202.73858642578125,203.06192016601562,200.79493713378906,0.434809148311615,0.45676085352897644,0.4972871243953705,44.941184997558594,58.8765754699707,59.24974060058594,-43.66813278198242,-54.39924621582031,-58.302371978759766,5.9548797607421875,19.337982177734375,2.817115545272827,0.9716729521751404,0.9239539504051208,0.9840105772018433,5.09618616104126,5.0976128578186035,4.118481636047363,nan
3.400,0,103.3883056640625,128.830322265625,119.11042022705078,202.7320098876953,202.98220825195312,200.75875854492188,0.4323318898677826,0.453208863735199,0.49112674593925476,44.698062896728516,58.38704299926758,58.498313903808594,-43.34498596191406,-53.836727142333984,-57.498775482177734,6.587165832519531,19.571876525878906,3.5137593746185303,0.9697285294532776,0.922066330909729,0.9829133749008179,5.085471153259277,5.067984580993652,4.152083396911621,nan
3.450,0,103.3883056640625,128.830322265625,119.11042022705078,202.7320098876953,202.98220825195312,200.75875854492188,0.4323318898677826,0.453208863735199,0.49112674593925476,44.698062896728516,58.38704299926758,58.498313903808594,-43.34498596191406,-53.836727142333984,-57.498775482177734,6.587165832519531,19.571876525878906,3.5137593746185303,0.9697285294532776,0.922066330909729,0.9829133749008179,5.085471153259277,5.067984580993652,4.152083396911621,nan
3.500,0,103.3883056640625,128.830322265625,119.11042022705078,202.7320098876953,202.98220825195312,200.75875854492188,0.4323318898677826,0.453208863735199,0.49112674593925476,44.698062896728516,58.38704299926758,58.498313903808594,-43.34498596191406,-53.836727142333984,-57.498775482177734,6.587165832519531,19.571876525878906,3.5137593746185303,0.9697285294532776,0.922066330909729,0.9829133749008179,5.085471153259277,5.067984580993652,4.152083396911621,nan
3.550,0,103.3883056640625,128.830322265625,119.11042022705078,202.7320098876953,202.98220825195312,200.75875854492188,0.4323318898677826,0.453208863735199,0.49112674593925476,44.698062896728516,58.38704299926758,58.498313903808594,-43.34498596191406,-53.836727142333984,-57.498775482177734,6.587165832519531,19.571876525878906,3.5137593746185303,0.9697285294532776,0.922066330909729,0.9829133749008179,5.085471153259277,5.067984580993652,4.152083396911621,nan
3.600,0,103.41200256347656,128.94049072265625,119.17436981201172,202.83053588867188,203.14541625976562,200.83950805664062,0.43943941593170166,0.46187132596969604,0.5018523931503296,45.44330978393555,59.553916931152344,59.80794143676758,-44.145503997802734,-55.027503967285156,-58.839866638183594,6.2401885986328125,19.666887283325195,3.0311834812164307,0.9714412093162537,0.9239947199821472,0.9838135838508606,5.141282558441162,5.081897735595703,4.16001033782959,nan
3.650,0,103.41200256347656,128.94049072265625,119.17436981201172,202.83053588867188,203.14541625976562,200.83950805664062,0.43943941593170166,0.46187132596969604,0.5018523931503296,45.44330978393555,59.553916931152344,59.80794143676758,-44.145503997802734,-55.027503967285156,-58.839866638183594,6.2401885986328125,19.666887283325195,3.0311834812164307,0.9714412093162537,0.9239947199821472,0.9838135838508606,5.141282558441162,5.081897735595703,4.16001033782959,nan
3.700,0,103.41200256347656,128.94049072265625,119.17436981201172,202.83053588867188,203.14541625976562,200.83950805664062,0.43943941593170166,0.46187132596969604,0.5018523931503296,45.44330978393555,59.553916931152344,59.80794143676758,-44.145503997802734,-55.027503967285156,-58.839866638183594,6.2401885986328125,19.666887283325195,3.0311834812164307,0.9714412093162537,0.9239947199821472,0.9838135838508606,5.141282558441162,5.081897735595703,4.16001033782959,nan
3.750,0,103.41200256347656,128.94049072265625,119.17436981201172,202.83053588867188,203.14541625976562,200.83950805664062,0.43943941593170166,0.46187132596969604,0.5018523931503296,45.44330978393555,59.553916931152344,59.80794143676758,-44.145503997802734,-55.027503967285156,-58.839866638183594,6.2401885986328125,19.666887283325195,3.0311834812164307,0.9714412093162537,0.9239947199821472,0.9838135838508606,5.141282558441162,5.081897735595703,4.16001033782959,nan
3.800,0,103.33590698242188,128.8167266845703,119.05398559570312,202.6616973876953,202.94949340820312,200.65347290039062,0.4260682761669159,0.44703245162963867,0.48815906047821045,44.02815246582031,57.58525848388672,58.11728286743164,-42.69763946533203,-52.91336441040039,-57.08988952636719,6.100120544433594,19.47136116027832,3.4014737606048584,0.9697803854942322,0.9188699722290039,0.982322096824646,5.125530242919922,5.1289567947387695,4.199265480041504,nan
3.850,0,103.33590698242188,128.8167266845703,119.05398559570312,202.6616973876953,202.94949340820312,200.65347290039062,0.4260682761669159,0.44703245162963867,0.48815906047821045,44.02815246582031,57.58525848388672,58.11728286743164,-42.69763946533203,-52.91336441040039,-57.08988952636719,6.100120544433594,19.47136116027832,3.4014737606048584,0.9697803854942322,0.9188699722290039,0.982322096824646,5.125530242919922,5.1289567947387695,4.199265480041504,nan
3.900,0,103.33590698242188,128.8167266845703,119.05398559570312,202.6616973876953,202.94949340820312,200.65347290039062,0.4260682761669159,0.44703245162963867,0.48815906047821045,44.02815246582031,57.58525848388672,58.11728286743164,-42.69763946533203,-52.91336441040039,-57.08988952636719,6.100120544433594,19.47136116027832,3.4014737606048584,0.9697803854942322,0.9188699722290039,0.982322096824646,5.125530242919922,5.1289567947387695,4.199265480041504,nan
3.950,0,103.33590698242188,128.8167266845703,119.05398559570312,202.6616973876953,202.94949340820312,200.65347290039062,0.4260682761669159,0.44703245162963867,0.48815906047821045,44.02815246582031,57.58525848388672,58.11728286743164,-42.69763946533203,-52.91336441040039,-57.08988952636719,6.100120544433594,19.47136116027832,3.4014737606048584,0.9697803854942322,0.9188699722290039,0.982322096824646,5.125530242919922,5.1289567947387695,4.199265480041504,nan
4.000,0,103.40129852294922,128.93528747558594,119.15534210205078,202.81109619140625,203.11976623535156,200.8204345703125,0.44099161028862,0.4628402888774872,0.5023376941680908,45.59910583496094,59.67644500732422,59.85622024536133,-44.292030334472656,-55.162078857421875,-58.89310836791992,6.4734907150268555,19.795825958251953,3.237520217895508,0.9713355302810669,0.9243526458740234,0.9839096069335938,5.131789207458496,5.103588104248047,4.1953349113464355,nan
4.050,0,103.40129852294922,128.93528747558594,119.15534210205078,202.81109619140625,203.11976623535156,200.8204345703125,0.44099161028862,0.4628402888774872,0.5023376941680908,45.59910583496094,59.67644500732422,59.85622024536133,-44.292030334472656,-55.162078857421875,-58.89310836791992,6.4734907150268555,19.795825958251953,3.237520217895508,0.9713355302810669,0.9243526458740234,0.9839096069335938,5.131789207458496,5.103588104248047,4.1953349113464355,nan
4.100,0,103.40129852294922,128.93528747558594,119.15534210205078,202.81109619140625,203.11976623535156,200.8204345703125,0.44099161028862,0.4628402888774872,0.5023376941680908,45.59910583496094,59.67644500732422,59.85622024536133,-44.292030334472656,-55.162078857421875,-58.89310836791992,6.4734907150268555,19.795825958251953,3.237520217895508,0.9713355302810669,0.9243526458740234,0.9839096069335938,5.131789207458496,5.103588104248047,4.1953349113464355,nan
4.150,0,103.40129852294922,128.93528747558594,119.15534210205078,202.81109619140625,203.11976623535156,200.8204345703125,0.44099161028862,0.4628402888774872,0.5023376941680908,45.59910583496094,59.67644500732422,59.85622024536133,-44.292030334472656,-55.162078857421875,-58.89310836791992,6.4734907150268555,19.795825958251953,3.237520217895508,0.9713355302810669,0.9243526458740234,0.9839096069335938,5.131789207458496,5.103588104248047,4.1953349113464355,nan
4.200,0,103.31983947753906,128.8128662109375,119.06087493896484,202.64007568359375,202.93954467773438,200.65817260742188,0.4256037175655365,0.44905877113342285,0.48841992020606995,43.97330856323242,57.844547271728516,58.151702880859375,-42.68172836303711,-53.388397216796875,-57.18694305419922,5.528523921966553,18.80718994140625,2.3432507514953613,0.9706280827522278,0.9229633808135986,0.983409583568573,5.123137950897217,5.138808727264404,4.183083534240723,nan
4.250,0,103.31983947753906,128.8128662109375,119.06087493896484,202.64007568359375,202.93954467773438,200.65817260742188,0.4256037175655365,0.44905877113342285,0.48841992020606995,43.97330856323242,57.844547271728516,58.151702880859375,-42.68172836303711,-53.388397216796875,-57.18694305419922,5.528523921966553,18.80718994140625,2.3432507514953613,0.9706280827522278,0.9229633808135986,0.983409583568573,5.123137950897217,5.138808727264404,4.183083534240723,nan
4.300,0,103.31983947753906,128.8128662109375,119.06087493896484,202.64007568359375,202.93954467773438,200.65817260742188,0.4256037175655365,0.44905877113342285,0.48841992020606995,43.97330856323242,57.844547271728516,58.151702880859375,-42.68172836303711,-53.388397216796875,-57.18694305419922,5.528523921966553,18.80718994140625,2.3432507514953613,0.9706280827522278,0.9229633808135986,0.983409583568573,5.123137950897217,5.138808727264404,4.183083534240723,nan
4.350,0,103.31983947753906,128.8128662109375,119.06087493896484,202.64007568359375,202.93954467773438,200.65817260742188,0.4256037175655365,0.44905877113342285,0.48841992020606995,43.97330856323242,57.844547271728516,58.151702880859375,-42.68172836303711,-53.388397216796875,-57.18694305419922,5.528523921966553,18.80718994140625,2.3432507514953613,0.9706280827522278,0.9229633808135986,0.983409583568573,5.123137950897217,5.138808727264404,4.183083534240723,nan
4.400,0,103.3646011352539,128.8859405517578,119.12374114990234,202.7488250732422,203.02293395996094,200.77093505859375,0.4408177137374878,0.46184125542640686,0.5010682940483093,45.56494903564453,59.524845123291016,59.68912887573242,-44.23078155517578,-54.79964828491211,-58.71393966674805,7.17336368560791,20.485713958740234,4.191314697265625,0.9707194566726685,0.9206180572509766,0.9836621880531311,5.146541595458984,5.142158031463623,4.2195892333984375,nan
4.450,0,103.3646011352539,128.8859405517578,119.12374114990234,202.7488250732422,203.02293395996094,200.77093505859375,0.4408177137374878,0.46184125542640686,0.5010682940483093,45.56494903564453,59.524845123291016,59.68912887573242,-44.23078155517578,-54.79964828491211,-58.71393966674805,7.17336368560791,20.485713958740234,4.191314697265625,0.9707194566726685,0.9206180572509766,0.9836621880531311,5.146541595458984,5.142158031463623,4.2195892333984375,nan
4.500,0,103.3646011352539,128.8859405517578,119.12374114990234,202.7488250732422,203.02293395996094,200.77093505859375,0.4408177137374878,0.46184125542640686,0.5010682940483093,45.56494903564453,59.524845123291016,59.68912887573242,-44.23078155517578,-54.79964828491211,-58.71393966674805,7.17336368560791,20.485713958740234,4.191314697265625,0.9707194566726685,0.9206180572509766,0.9836621880531311,5.146541595458984,5.142158031463623,4.2195892333984375,nan
4.550,0,103.3646011352539,128.8859405517578,119.12374114990234,202.7488250732422,203.02293395996094,200.77093505859375,0.4408177137374878,0.46184125542640686,0.5010682940483093,45.56494903564453,59.524845123291016,59.68912887573242,-44.23078155517578,-54.79964828491211,-58.71393966674805,7.17336368560791,20.485713958740234,4.191314697265625,0.9707194566726685,0.9206180572509766,0.9836621880531311,5.146541595458984,5.142158031463623,4.2195892333984375,nan
4.600,0,103.34187316894531,128.85214233398438,119.10636138916016,202.69833374023438,203.01783752441406,200.7109832763672,0.4308851957321167,0.45364177227020264,0.49381282925605774,44.52848434448242,58.45271301269531,58.81624984741211,-43.2469482421875,-54.13917541503906,-57.831417083740234,5.397512435913086,18.68692970275879,2.0832529067993164,0.9712198376655579,0.9262046813964844,0.9832557439804077,5.206230163574219,5.159043312072754,4.230755805969238,nan
4.650,0,103.34187316894531,128.85214233398438,119.10636138916016,202.69833374023438,203.01783752441406,200.7109832763672,0.4308851957321167,0.45364177227020264,0.49381282925605774,44.52848434448242,58.45271301269531,58.81624984741211,-43.2469482421875,-54.13917541503906,-57.831417083740234,5.397512435913086,18.68692970275879,2.0832529067993164,0.9712198376655579,0.9262046813964844,0.9832557439804077,5.206230163574219,5.159043312072754,4.230755805969238,nan
4.700,0,103.34187316894531,128.85214233398438,119.10636138916016,202.69833374023438,203.01783752441406,200.7109832763672,0.4308851957321167,0.45364177227020264,0.49381282925605774,44.52848434448242,58.45271301269531,58.81624984741211,-43.2469482421875,-54.13917541503906,-57.831417083740234,5.397512435913086,18.68692970275879,2.0832529067993164,0.9712198376655579,0.9262046813964844,0.9832557439804077,5.206230163574219,5.159043312072754,4.230755805969238,nan
4.750,0,103.34187316894531,128.85214233398438,119.10636138916016,202.69833374023438,203.01783752441406,200.7109832763672,0.4308851957321167,0.45364177227020264,0.49381282925605774,44.52848434448242,58.45271301269531,58.81624984741211,-43.2469482421875,-54.13917541503906,-57.831417083740234,5.397512435913086,18.68692970275879,2.0832529067993164,0.9712198376655579,0.9262046813964844,0.9832557439804077,5.206230163574219,5.159043312072754,4.230755805969238,nan
4.800,0,103.31857299804688,128.81918334960938,119.07252502441406,202.64743041992188,202.9349365234375,200.67869567871094,0.4355047345161438,0.45609748363494873,0.497504323720932,44.9957275390625,58.75410461425781,59.239097595214844,-43.599632263183594,-53.890228271484375,-58.1811408996582,6.906824588775635,20.44435691833496,4.2302985191345215,0.9689727425575256,0.917216420173645,0.9821408987045288,5.17405891418457,5.164336204528809,4.264072895050049,nan
4.850,0,103.31857299804688,128.81918334960938,119.07252502441406,202.64743041992188,202.9349365234375,200.67869567871094,0.4355047345161438,0.45609748363494873,0.497504323720932,44.9957275390625,58.75410461425781,59.239097595214844,-43.599632263183594,-53.890228271484375,-58.1811408996582,6.906824588775635,20.44435691833496,4.2302985191345215,0.9689727425575256,0.917216420173645,0.9821408987045288,5.17405891418457,5.164336204528809,4.264072895050049,nan
