t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L1,VA_L2,W_L1,W_L2,W_L1,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.620,0,139.92686462402344,195.82835388183594,200.20318603515625,256.9352722167969,256.2554626464844,254.7339324951172,0.5236305594444275,0.6188217997550964,0.5568347573280334,73.26998138427734,121.18285369873047,111.48009490966797,-48.993003845214844,-80.58071899414062,-93.4798583984375,22.34223175048828,67.92696380615234,22.803468704223633,0.6686640977859497,0.664951503276825,0.8385340571403503,4.7844367027282715,4.280806064605713,3.7170019149780273,nan
0.640,0,139.92686462402344,195.82835388183594,200.20318603515625,256.9352722167969,256.2554626464844,254.7339324951172,0.5236305594444275,0.6188217997550964,0.5568347573280334,73.26998138427734,121.18285369873047,111.48009490966797,-48.993003845214844,-80.58071899414062,-93.4798583984375,22.34223175048828,67.92696380615234,22.803468704223633,0.6686640977859497,0.664951503276825,0.8385340571403503,4.7844367027282715,4.280806064605713,3.7170019149780273,nan
0.660,0,139.92686462402344,195.82835388183594,200.20318603515625,256.9352722167969,256.2554626464844,254.7339324951172,0.5236305594444275,0.6188217997550964,0.5568347573280334,73.26998138427734,121.18285369873047,111.48009490966797,-48.993003845214844,-80.58071899414062,-93.4798583984375,22.34223175048828,67.92696380615234,22.803468704223633,0.6686640977859497,0.664951503276825,0.8385340571403503,4.7844367027282715,4.280806064605713,3.7170019149780273,nan
0.680,0,139.96348571777344,195.7853240966797,200.1238555908203,256.9638366699219,256.237060546875,254.77749633789062,0.5267313122749329,0.6242154836654663,0.5562751293182373,73.72315216064453,122.21223449707031,111.32392120361328,-49.554466247558594,-81.3632583618164,-93.50424194335938,22.803983688354492,67.87523651123047,22.50712776184082,0.6721696853637695,0.6657537817955017,0.839929461479187,4.696107864379883,4.303907871246338,3.710415840148926,nan
0.700,0,139.96348571777344,195.7853240966797,200.1238555908203,256.9638366699219,256.237060546875,254.77749633789062,0.5267313122749329,0.6242154836654663,0.5562751293182373,73.72315216064453,122.21223449707031,111.32392120361328,-49.554466247558594,-81.3632583618164,-93.50424194335938,22.803983688354492,67.87523651123047,22.50712776184082,0.6721696853637695,0.6657537817955017,0.839929461479187,4.696107864379883,4.303907871246338,3.710415840148926,nan
0.720,0,139.96348571777344,195.7853240966797,200.1238555908203,256.9638366699219,256.237060546875,254.77749633789062,0.5267313122749329,0.6242154836654663,0.5562751293182373,73.72315216064453,122.21223449707031,111.32392120361328,-49.554466247558594,-81.3632583618164,-93.50424194335938,22.803983688354492,67.87523651123047,22.50712776184082,0.6721696853637695,0.6657537817955017,0.839929461479187,4.696107864379883,4.303907871246338,3.710415840148926,nan
0.740,0,139.96348571777344,195.7853240966797,200.1238555908203,256.9638366699219,256.237060546875,254.77749633789062,0.5267313122749329,0.6242154836654663,0.5562751293182373,73.72315216064453,122.21223449707031,111.32392120361328,-49.554466247558594,-81.3632583618164,-93.50424194335938,22.803983688354492,67.87523651123047,22.50712776184082,0.6721696853637695,0.6657537817955017,0.839929461479187,4.696107864379883,4.303907871246338,3.710415840148926,nan
0.760,0,139.96348571777344,195.7853240966797,200.1238555908203,256.9638366699219,256.237060546875,254.77749633789062,0.5267313122749329,0.6242154836654663,0.5562751293182373,73.72315216064453,122.21223449707031,111.32392120361328,-49.554466247558594,-81.3632583618164,-93.50424194335938,22.803983688354492,67.87523651123047,22.50712776184082,0.6721696853637695,0.6657537817955017,0.839929461479187,4.696107864379883,4.303907871246338,3.710415840148926,nan
0.780,0,139.96348571777344,195.7853240966797,200.1238555908203,256.9638366699219,256.237060546875,254.77749633789062,0.5267313122749329,0.6242154836654663,0.5562751293182373,73.72315216064453,122.21223449707031,111.32392120361328,-49.554466247558594,-81.3632583618164,-93.50424194335938,22.803983688354492,67.87523651123047,22.50712776184082,0.6721696853637695,0.6657537817955017,0.839929461479187,4.696107864379883,4.303907871246338,3.710415840148926,nan
0.800,0,139.96348571777344,195.7853240966797,200.1238555908203,256.9638366699219,256.237060546875,254.77749633789062,0.5267313122749329,0.6242154836654663,0.5562751293182373,73.72315216064453,122.21223449707031,111.32392120361328,-49.554466247558594,-81.3632583618164,-93.50424194335938,22.803983688354492,67.87523651123047,22.50712776184082,0.6721696853637695,0.6657537817955017,0.839929461479187,4.696107864379883,4.303907871246338,3.710415840148926,nan
