t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,102.66714477539062,128.16217041015625,118.73591613769531,201.60633850097656,201.62876892089844,200.00143432617188,0.44630005955696106,0.46572011709213257,0.49180254340171814,45.82035446166992,59.68770217895508,58.39462661743164,-44.053218841552734,-55.2564811706543,-57.12391662597656,6.974239349365234,18.221900939941406,2.535081624984741,0.9614334106445312,0.9257599115371704,0.9782392382621765,5.856281280517578,5.62677526473999,4.68882417678833,nan
3.300,0,102.7408218383789,128.25396728515625,118.80794525146484,201.70700073242188,201.7806854248047,200.1573944091797,0.4559957981109619,0.4790026545524597,0.5049680471420288,46.84938430786133,61.433990478515625,59.99421691894531,-45.017974853515625,-56.796852111816406,-58.77611541748047,7.476144790649414,19.25278663635254,2.750006914138794,0.9609085917472839,0.924518346786499,0.9796963334083557,5.873088359832764,5.6559858322143555,4.717355728149414,nan
3.350,0,102.7408218383789,128.25396728515625,118.80794525146484,201.70700073242188,201.7806854248047,200.1573944091797,0.4559957981109619,0.4790026545524597,0.5049680471420288,46.84938430786133,61.433990478515625,59.99421691894531,-45.017974853515625,-56.796852111816406,-58.77611541748047,7.476144790649414,19.25278663635254,2.750006914138794,0.9609085917472839,0.924518346786499,0.9796963334083557,5.873088359832764,5.6559858322143555,4.717355728149414,nan
3.400,0,102.7408218383789,128.25396728515625,118.80794525146484,201.70700073242188,201.7806854248047,200.1573944091797,0.4559957981109619,0.4790026545524597,0.5049680471420288,46.84938430786133,61.433990478515625,59.99421691894531,-45.017974853515625,-56.796852111816406,-58.77611541748047,7.476144790649414,19.25278663635254,2.750006914138794,0.9609085917472839,0.924518346786499,0.9796963334083557,5.873088359832764,5.6559858322143555,4.717355728149414,nan
3.450,0,102.7408218383789,128.25396728515625,118.80794525146484,201.70700073242188,201.7806854248047,200.1573944091797,0.4559957981109619,0.4790026545524597,0.5049680471420288,46.84938430786133,61.433990478515625,59.99421691894531,-45.017974853515625,-56.796852111816406,-58.77611541748047,7.476144790649414,19.25278663635254,2.750006914138794,0.9609085917472839,0.924518346786499,0.9796963334083557,5.873088359832764,5.6559858322143555,4.717355728149414,nan
3.500,0,102.6780014038086,128.24293518066406,118.78768157958984,201.66259765625,201.77630615234375,200.053466796875,0.4463922679424286,0.46711021661758423,0.49352455139160156,45.83466720581055,59.90358352661133,58.624637603759766,-44.1746940612793,-55.63136672973633,-57.413448333740234,6.522161960601807,17.830900192260742,1.8978577852249146,0.9637834429740906,0.9286817908287048,0.9793398976325989,5.957393646240234,5.6807332038879395,4.734085559844971,nan
3.550,0,102.6780014038086,128.24293518066406,118.78768157958984,201.66259765625,201.77630615234375,200.053466796875,0.4463922679424286,0.46711021661758423,0.49352455139160156,45.83466720581055,59.90358352661133,58.624637603759766,-44.1746940612793,-55.63136672973633,-57.413448333740234,6.522161960601807,17.830900192260742,1.8978577852249146,0.9637834429740906,0.9286817908287048,0.9793398976325989,5.957393646240234,5.6807332038879395,4.734085559844971,nan
3.600,0,102.6780014038086,128.24293518066406,118.78768157958984,201.66259765625,201.77630615234375,200.053466796875,0.4463922679424286,0.46711021661758423,0.49352455139160156,45.83466720581055,59.90358352661133,58.624637603759766,-44.1746940612793,-55.63136672973633,-57.413448333740234,6.522161960601807,17.830900192260742,1.8978577852249146,0.9637834429740906,0.9286817908287048,0.9793398976325989,5.957393646240234,5.6807332038879395,4.734085559844971,nan
3.650,0,102.6780014038086,128.24293518066406,118.78768157958984,201.66259765625,201.77630615234375,200.053466796875,0.4463922679424286,0.46711021661758423,0.49352455139160156,45.83466720581055,59.90358352661133,58.624637603759766,-44.1746940612793,-55.63136672973633,-57.413448333740234,6.522161960601807,17.830900192260742,1.8978577852249146,0.9637834429740906,0.9286817908287048,0.9793398976325989,5.957393646240234,5.6807332038879395,4.734085559844971,nan
3.700,0,102.74136352539062,128.24826049804688,118.76129150390625,201.72128295898438,201.77027893066406,200.078125,0.44970938563346863,0.4708230495452881,0.49933427572250366,46.20375442504883,60.38223648071289,59.30158233642578,-44.34976577758789,-55.67561340332031,-58.01095199584961,7.157273769378662,19.032699584960938,2.844296455383301,0.959873616695404,0.9220528602600098,0.9782361388206482,5.964709758758545,5.681686878204346,4.7473530769348145,nan
3.750,0,102.74136352539062,128.24826049804688,118.76129150390625,201.72128295898438,201.77027893066406,200.078125,0.44970938563346863,0.4708230495452881,0.49933427572250366,46.20375442504883,60.38223648071289,59.30158233642578,-44.34976577758789,-55.67561340332031,-58.01095199584961,7.157273769378662,19.032699584960938,2.844296455383301,0.959873616695404,0.9220528602600098,0.9782361388206482,5.964709758758545,5.681686878204346,4.7473530769348145,nan
3.800,0,102.74136352539062,128.24826049804688,118.76129150390625,201.72128295898438,201.77027893066406,200.078125,0.44970938563346863,0.4708230495452881,0.49933427572250366,46.20375442504883,60.38223648071289,59.30158233642578,-44.34976577758789,-55.67561340332031,-58.01095199584961,7.157273769378662,19.032699584960938,2.844296455383301,0.959873616695404,0.9220528602600098,0.9782361388206482,5.964709758758545,5.681686878204346,4.7473530769348145,nan
3.850,0,102.74136352539062,128.24826049804688,118.76129150390625,201.72128295898438,201.77027893066406,200.078125,0.44970938563346863,0.4708230495452881,0.49933427572250366,46.20375442504883,60.38223648071289,59.30158233642578,-44.34976577758789,-55.67561340332031,-58.01095199584961,7.157273769378662,19.032699584960938,2.844296455383301,0.959873616695404,0.9220528602600098,0.9782361388206482,5.964709758758545,5.681686878204346,4.7473530769348145,nan
3.900,0,102.73805236816406,128.21505737304688,118.80310821533203,201.72015380859375,201.72145080566406,200.12440490722656,0.4506632685661316,0.4711821377277374,0.495036244392395,46.30026626586914,60.41264343261719,58.81184387207031,-44.46574020385742,-56.03144073486328,-57.47157287597656,6.937166213989258,17.979021072387695,2.1084277629852295,0.9603776335716248,0.9274787306785583,0.9772108793258667,5.877899169921875,5.654867172241211,4.716078281402588,nan
3.950,0,102.73805236816406,128.21505737304688,118.80310821533203,201.72015380859375,201.72145080566406,200.12440490722656,0.4506632685661316,0.4711821377277374,0.495036244392395,46.30026626586914,60.41264343261719,58.81184387207031,-44.46574020385742,-56.03144073486328,-57.47157287597656,6.937166213989258,17.979021072387695,2.1084277629852295,0.9603776335716248,0.9274787306785583,0.9772108793258667,5.877899169921875,5.654867172241211,4.716078281402588,nan
4.000,0,102.73805236816406,128.21505737304688,118.80310821533203,201.72015380859375,201.72145080566406,200.12440490722656,0.4506632685661316,0.4711821377277374,0.495036244392395,46.30026626586914,60.41264343261719,58.81184387207031,-44.46574020385742,-56.03144073486328,-57.47157287597656,6.937166213989258,17.979021072387695,2.1084277629852295,0.9603776335716248,0.9274787306785583,0.9772108793258667,5.877899169921875,5.654867172241211,4.716078281402588,nan
4.050,0,102.73805236816406,128.21505737304688,118.80310821533203,201.72015380859375,201.72145080566406,200.12440490722656,0.4506632685661316,0.4711821377277374,0.495036244392395,46.30026626586914,60.41264343261719,58.81184387207031,-44.46574020385742,-56.03144073486328,-57.47157287597656,6.937166213989258,17.979021072387695,2.1084277629852295,0.9603776335716248,0.9274787306785583,0.9772108793258667,5.877899169921875,5.654867172241211,4.716078281402588,nan
4.100,0,102.75730895996094,128.21641540527344,118.79786682128906,201.67698669433594,201.7138671875,200.18968200683594,0.4510836899280548,0.47485798597335815,0.49919676780700684,46.35214614868164,60.88459014892578,59.30351257324219,-44.44685745239258,-56.23513412475586,-58.02121353149414,7.517114639282227,19.10818862915039,2.6685235500335693,0.9588953256607056,0.923634946346283,0.9783773422241211,5.813602924346924,5.645317077636719,4.7023539543151855,nan
4.150,0,102.75730895996094,128.21641540527344,118.79786682128906,201.67698669433594,201.7138671875,200.18968200683594,0.4510836899280548,0.47485798597335815,0.49919676780700684,46.35214614868164,60.88459014892578,59.30351257324219,-44.44685745239258,-56.23513412475586,-58.02121353149414,7.517114639282227,19.10818862915039,2.6685235500335693,0.9588953256607056,0.923634946346283,0.9783773422241211,5.813602924346924,5.645317077636719,4.7023539543151855,nan
4.200,0,102.75730895996094,128.21641540527344,118.79786682128906,201.67698669433594,201.7138671875,200.18968200683594,0.4510836899280548,0.47485798597335815,0.49919676780700684,46.35214614868164,60.88459014892578,59.30351257324219,-44.44685745239258,-56.23513412475586,-58.02121353149414,7.517114639282227,19.10818862915039,2.6685235500335693,0.9588953256607056,0.923634946346283,0.9783773422241211,5.813602924346924,5.645317077636719,4.7023539543151855,nan
4.250,0,102.75730895996094,128.21641540527344,118.79786682128906,201.67698669433594,201.7138671875,200.18968200683594,0.4510836899280548,0.47485798597335815,0.49919676780700684,46.35214614868164,60.88459014892578,59.30351257324219,-44.44685745239258,-56.23513412475586,-58.02121353149414,7.517114639282227,19.10818862915039,2.6685235500335693,0.9588953256607056,0.923634946346283,0.9783773422241211,5.813602924346924,5.645317077636719,4.7023539543151855,nan
4.300,0,102.74532318115234,128.23106384277344,118.80574798583984,201.72439575195312,201.72987365722656,200.15113830566406,0.44940605759620667,0.47249940037727356,0.4954121708869934,46.17436981201172,60.5890998840332,58.85781478881836,-44.30315017700195,-56.054893493652344,-57.52898406982422,7.160538196563721,18.38337516784668,2.2109649181365967,0.9594749212265015,0.9251646399497986,0.9774230122566223,5.86582612991333,5.661220550537109,4.7179155349731445,nan
4.350,0,102.74532318115234,128.23106384277344,118.80574798583984,201.72439575195312,201.72987365722656,200.15113830566406,0.44940605759620667,0.47249940037727356,0.4954121708869934,46.17436981201172,60.5890998840332,58.85781478881836,-44.30315017700195,-56.054893493652344,-57.52898406982422,7.160538196563721,18.38337516784668,2.2109649181365967,0.9594749212265015,0.9251646399497986,0.9774230122566223,5.86582612991333,5.661220550537109,4.7179155349731445,nan
4.400,0,102.74532318115234,128.23106384277344,118.80574798583984,201.72439575195312,201.72987365722656,200.15113830566406,0.44940605759620667,0.47249940037727356,0.4954121708869934,46.17436981201172,60.5890998840332,58.85781478881836,-44.30315017700195,-56.054893493652344,-57.52898406982422,7.160538196563721,18.38337516784668,2.2109649181365967,0.9594749212265015,0.9251646399497986,0.9774230122566223,5.86582612991333,5.661220550537109,4.7179155349731445,nan
4.450,0,102.74532318115234,128.23106384277344,118.80574798583984,201.72439575195312,201.72987365722656,200.15113830566406,0.44940605759620667,0.47249940037727356,0.4954121708869934,46.17436981201172,60.5890998840332,58.85781478881836,-44.30315017700195,-56.054893493652344,-57.52898406982422,7.160538196563721,18.38337516784668,2.2109649181365967,0.9594749212265015,0.9251646399497986,0.9774230122566223,5.86582612991333,5.661220550537109,4.7179155349731445,nan
4.500,0,102.76704406738281,128.29696655273438,118.82571411132812,201.76268005371094,201.8784942626953,200.16970825195312,0.4507289230823517,0.4715122878551483,0.5004903674125671,46.3200798034668,60.493595123291016,59.471126556396484,-44.60436248779297,-55.99053192138672,-58.2203254699707,6.709465503692627,18.479169845581055,2.308168649673462,0.9629595279693604,0.9255613088607788,0.9789679050445557,5.966492652893066,5.702829837799072,4.722106456756592,nan
4.550,0,102.76704406738281,128.29696655273438,118.82571411132812,201.76268005371094,201.8784942626953,200.16970825195312,0.4507289230823517,0.4715122878551483,0.5004903674125671,46.3200798034668,60.493595123291016,59.471126556396484,-44.60436248779297,-55.99053192138672,-58.2203254699707,6.709465503692627,18.479169845581055,2.308168649673462,0.9629595279693604,0.9255613088607788,0.9789679050445557,5.966492652893066,5.702829837799072,4.722106456756592,nan
4.600,0,102.76704406738281,128.29696655273438,118.82571411132812,201.76268005371094,201.8784942626953,200.16970825195312,0.4507289230823517,0.4715122878551483,0.5004903674125671,46.3200798034668,60.493595123291016,59.471126556396484,-44.60436248779297,-55.99053192138672,-58.2203254699707,6.709465503692627,18.479169845581055,2.308168649673462,0.9629595279693604,0.9255613088607788,0.9789679050445557,5.966492652893066,5.702829837799072,4.722106456756592,nan
4.650,0,102.76704406738281,128.29696655273438,118.82571411132812,201.76268005371094,201.8784942626953,200.16970825195312,0.4507289230823517,0.4715122878551483,0.5004903674125671,46.3200798034668,60.493595123291016,59.471126556396484,-44.60436248779297,-55.99053192138672,-58.2203254699707,6.709465503692627,18.479169845581055,2.308168649673462,0.9629595279693604,0.9255613088607788,0.9789679050445557,5.966492652893066,5.702829837799072,4.722106456756592,nan
4.700,0,102.70287322998047,128.21878051757812,118.79634094238281,201.6707763671875,201.75892639160156,200.07925415039062,0.4475465714931488,0.465541273355484,0.4925403892993927,45.964317321777344,59.69113540649414,58.51199722290039,-44.18942642211914,-55.24139404296875,-57.2396240234375,7.00108528137207,18.254554748535156,2.7156710624694824,0.9613854885101318,0.9254539012908936,0.978254497051239,5.956568717956543,5.7309770584106445,4.690343856811523,nan
4.750,0,102.70287322998047,128.21878051757812,118.79634094238281,201.6707763671875,201.75892639160156,200.07925415039062,0.4475465714931488,0.465541273355484,0.4925403892993927,45.964317321777344,59.69113540649414,58.51199722290039,-44.18942642211914,-55.24139404296875,-57.2396240234375,7.00108528137207,18.254554748535156,2.7156710624694824,0.9613854885101318,0.9254539012908936,0.978254497051239,5.956568717956543,5.7309770584106445,4.690343856811523,nan
4.800,0,102.70287322998047,128.21878051757812,118.79634094238281,201.6707763671875,201.75892639160156,200.07925415039062,0.4475465714931488,0.465541273355484,0.4925403892993927,45.964317321777344,59.69113540649414,58.51199722290039,-44.18942642211914,-55.24139404296875,-57.2396240234375,7.00108528137207,18.254554748535156,2.7156710624694824,0.9613854885101318,0.9254539012908936,0.978254497051239,5.956568717956543,5.7309770584106445,4.690343856811523,nan
4.850,0,102.70287322998047,128.21878051757812,118.79634094238281,201.6707763671875,201.75892639160156,200.07925415039062,0.4475465714931488,0.465541273355484,0.4925403892993927,45.964317321777344,59.69113540649414,58.51199722290039,-44.18942642211914,-55.24139404296875,-57.2396240234375,7.00108528137207,18.254554748535156,2.7156710624694824,0.9613854885101318,0.9254539012908936,0.978254497051239,5.956568717956543,5.7309770584106445,4.690343856811523,nan
