t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.325,0,138.5994110107422,193.58200073242188,196.43438720703125,250.1441192626953,248.88331604003906,246.7830047607422,0.4251050353050232,0.36322885751724243,0.3154984712600708,58.919307708740234,70.31456756591797,61.97475051879883,12.482620239257812,13.244671821594238,17.73173713684082,35.5073127746582,48.60342025756836,51.814613342285156,0.2118595838546753,0.18836311995983124,0.2861122786998749,5.342566013336182,5.0346832275390625,4.385850429534912,nan
0.330,0,138.5994110107422,193.58200073242188,196.43438720703125,250.1441192626953,248.88331604003906,246.7830047607422,0.4251050353050232,0.36322885751724243,0.3154984712600708,58.919307708740234,70.31456756591797,61.97475051879883,12.482620239257812,13.244671821594238,17.73173713684082,35.5073127746582,48.60342025756836,51.814613342285156,0.2118595838546753,0.18836311995983124,0.2861122786998749,5.342566013336182,5.0346832275390625,4.385850429534912,nan
0.335,0,138.5994110107422,193.58200073242188,196.43438720703125,250.1441192626953,248.88331604003906,246.7830047607422,0.4251050353050232,0.36322885751724243,0.3154984712600708,58.919307708740234,70.31456756591797,61.97475051879883,12.482620239257812,13.244671821594238,17.73173713684082,35.5073127746582,48.60342025756836,51.814613342285156,0.2118595838546753,0.18836311995983124,0.2861122786998749,5.342566013336182,5.0346832275390625,4.385850429534912,nan
0.340,0,138.5994110107422,193.58200073242188,196.43438720703125,250.1441192626953,248.88331604003906,246.7830047607422,0.4251050353050232,0.36322885751724243,0.3154984712600708,58.919307708740234,70.31456756591797,61.97475051879883,12.482620239257812,13.244671821594238,17.73173713684082,35.5073127746582,48.60342025756836,51.814613342285156,0.2118595838546753,0.18836311995983124,0.2861122786998749,5.342566013336182,5.0346832275390625,4.385850429534912,nan
0.345,0,138.5994110107422,193.58200073242188,196.43438720703125,250.1441192626953,248.88331604003906,246.7830047607422,0.4251050353050232,0.36322885751724243,0.3154984712600708,58.919307708740234,70.31456756591797,61.97475051879883,12.482620239257812,13.244671821594238,17.73173713684082,35.5073127746582,48.60342025756836,51.814613342285156,0.2118595838546753,0.18836311995983124,0.2861122786998749,5.342566013336182,5.0346832275390625,4.385850429534912,nan
0.350,0,138.5994110107422,193.58200073242188,196.43438720703125,250.1441192626953,248.88331604003906,246.7830047607422,0.4251050353050232,0.36322885751724243,0.3154984712600708,58.919307708740234,70.31456756591797,61.97475051879883,12.482620239257812,13.244671821594238,17.73173713684082,35.5073127746582,48.60342025756836,51.814613342285156,0.2118595838546753,0.18836311995983124,0.2861122786998749,5.342566013336182,5.0346832275390625,4.385850429534912,nan
0.355,0,138.5994110107422,193.58200073242188,196.43438720703125,250.1441192626953,248.88331604003906,246.7830047607422,0.4251050353050232,0.36322885751724243,0.3154984712600708,58.919307708740234,70.31456756591797,61.97475051879883,12.482620239257812,13.244671821594238,17.73173713684082,35.5073127746582,48.60342025756836,51.814613342285156,0.2118595838546753,0.18836311995983124,0.2861122786998749,5.342566013336182,5.0346832275390625,4.385850429534912,nan
0.360,0,138.5994110107422,193.58200073242188,196.43438720703125,250.1441192626953,248.88331604003906,246.7830047607422,0.4251050353050232,0.36322885751724243,0.3154984712600708,58.919307708740234,70.31456756591797,61.97475051879883,12.482620239257812,13.244671821594238,17.73173713684082,35.5073127746582,48.60342025756836,51.814613342285156,0.2118595838546753,0.18836311995983124,0.2861122786998749,5.342566013336182,5.0346832275390625,4.385850429534912,nan
0.365,0,138.5994110107422,193.58200073242188,196.43438720703125,250.1441192626953,248.88331604003906,246.7830047607422,0.4251050353050232,0.36322885751724243,0.3154984712600708,58.919307708740234,70.31456756591797,61.97475051879883,12.482620239257812,13.244671821594238,17.73173713684082,35.5073127746582,48.60342025756836,51.814613342285156,0.2118595838546753,0.18836311995983124,0.2861122786998749,5.342566013336182,5.0346832275390625,4.385850429534912,nan
0.370,0,138.5994110107422,193.58200073242188,196.43438720703125,250.1441192626953,248.88331604003906,246.7830047607422,0.4251050353050232,0.36322885751724243,0.3154984712600708,58.919307708740234,70.31456756591797,61.97475051879883,12.482620239257812,13.244671821594238,17.73173713684082,35.5073127746582,48.60342025756836,51.814613342285156,0.2118595838546753,0.18836311995983124,0.2861122786998749,5.342566013336182,5.0346832275390625,4.385850429534912,nan
0.375,0,138.5994110107422,193.58200073242188,196.43438720703125,250.1441192626953,248.88331604003906,246.7830047607422,0.4251050353050232,0.36322885751724243,0.3154984712600708,58.919307708740234,70.31456756591797,61.97475051879883,12.482620239257812,13.244671821594238,17.73173713684082,35.5073127746582,48.60342025756836,51.814613342285156,0.2118595838546753,0.18836311995983124,0.2861122786998749,5.342566013336182,5.0346832275390625,4.385850429534912,nan
0.380,0,138.5994110107422,193.58200073242188,196.43438720703125,250.1441192626953,248.88331604003906,246.7830047607422,0.4251050353050232,0.36322885751724243,0.3154984712600708,58.919307708740234,70.31456756591797,61.97475051879883,12.482620239257812,13.244671821594238,17.73173713684082,35.5073127746582,48.60342025756836,51.814613342285156,0.2118595838546753,0.18836311995983124,0.2861122786998749,5.342566013336182,5.0346832275390625,4.385850429534912,nan
0.385,0,138.5994110107422,193.58200073242188,196.43438720703125,250.1441192626953,248.88331604003906,246.7830047607422,0.4251050353050232,0.36322885751724243,0.3154984712600708,58.919307708740234,70.31456756591797,61.97475051879883,12.482620239257812,13.244671821594238,17.73173713684082,35.5073127746582,48.60342025756836,51.814613342285156,0.2118595838546753,0.18836311995983124,0.2861122786998749,5.342566013336182,5.0346832275390625,4.385850429534912,nan
0.390,0,138.5994110107422,193.58200073242188,196.43438720703125,250.1441192626953,248.88331604003906,246.7830047607422,0.4251050353050232,0.36322885751724243,0.3154984712600708,58.919307708740234,70.31456756591797,61.97475051879883,12.482620239257812,13.244671821594238,17.73173713684082,35.5073127746582,48.60342025756836,51.814613342285156,0.2118595838546753,0.18836311995983124,0.2861122786998749,5.342566013336182,5.0346832275390625,4.385850429534912,nan
0.395,0,138.5994110107422,193.58200073242188,196.43438720703125,250.1441192626953,248.88331604003906,246.7830047607422,0.4251050353050232,0.36322885751724243,0.3154984712600708,58.919307708740234,70.31456756591797,61.97475051879883,12.482620239257812,13.244671821594238,17.73173713684082,35.5073127746582,48.60342025756836,51.814613342285156,0.2118595838546753,0.18836311995983124,0.2861122786998749,5.342566013336182,5.0346832275390625,4.385850429534912,nan
0.400,0,138.5994110107422,193.58200073242188,196.43438720703125,250.1441192626953,248.88331604003906,246.7830047607422,0.4251050353050232,0.36322885751724243,0.3154984712600708,58.919307708740234,70.31456756591797,61.97475051879883,12.482620239257812,13.244671821594238,17.73173713684082,35.5073127746582,48.60342025756836,51.814613342285156,0.2118595838546753,0.18836311995983124,0.2861122786998749,5.342566013336182,5.0346832275390625,4.385850429534912,nan
0.405,0,138.5994110107422,193.58200073242188,196.43438720703125,250.1441192626953,248.88331604003906,246.7830047607422,0.4251050353050232,0.36322885751724243,0.3154984712600708,58.919307708740234,70.31456756591797,61.97475051879883,12.482620239257812,13.244671821594238,17.73173713684082,35.5073127746582,48.60342025756836,51.814613342285156,0.2118595838546753,0.18836311995983124,0.2861122786998749,5.342566013336182,5.0346832275390625,4.385850429534912,nan
0.410,0,138.5994110107422,193.58200073242188,196.43438720703125,250.1441192626953,248.88331604003906,246.7830047607422,0.4251050353050232,0.36322885751724243,0.3154984712600708,58.919307708740234,70.31456756591797,61.97475051879883,12.482620239257812,13.244671821594238,17.73173713684082,35.5073127746582,48.60342025756836,51.814613342285156,0.2118595838546753,0.18836311995983124,0.2861122786998749,5.342566013336182,5.0346832275390625,4.385850429534912,nan
0.415,0,138.5994110107422,193.58200073242188,196.43438720703125,250.1441192626953,248.88331604003906,246.7830047607422,0.4251050353050232,0.36322885751724243,0.3154984712600708,58.919307708740234,70.31456756591797,61.97475051879883,12.482620239257812,13.244671821594238,17.73173713684082,35.5073127746582,48.60342025756836,51.814613342285156,0.2118595838546753,0.18836311995983124,0.2861122786998749,5.342566013336182,5.0346832275390625,4.385850429534912,nan
0.420,0,138.5994110107422,193.58200073242188,196.43438720703125,250.1441192626953,248.88331604003906,246.7830047607422,0.4251050353050232,0.36322885751724243,0.3154984712600708,58.919307708740234,70.31456756591797,61.97475051879883,12.482620239257812,13.244671821594238,17.73173713684082,35.5073127746582,48.60342025756836,51.814613342285156,0.2118595838546753,0.18836311995983124,0.2861122786998749,5.342566013336182,5.0346832275390625,4.385850429534912,nan
0.425,0,138.5994110107422,193.58200073242188,196.43438720703125,250.1441192626953,248.88331604003906,246.7830047607422,0.4251050353050232,0.36322885751724243,0.3154984712600708,58.919307708740234,70.31456756591797,61.97475051879883,12.482620239257812,13.244671821594238,17.73173713684082,35.5073127746582,48.60342025756836,51.814613342285156,0.2118595838546753,0.18836311995983124,0.2861122786998749,5.342566013336182,5.0346832275390625,4.385850429534912,nan
0.430,0,138.5994110107422,193.58200073242188,196.43438720703125,250.1441192626953,248.88331604003906,246.7830047607422,0.4251050353050232,0.36322885751724243,0.3154984712600708,58.919307708740234,70.31456756591797,61.97475051879883,12.482620239257812,13.244671821594238,17.73173713684082,35.5073127746582,48.60342025756836,51.814613342285156,0.2118595838546753,0.18836311995983124,0.2861122786998749,5.342566013336182,5.0346832275390625,4.385850429534912,nan
0.435,0,138.5994110107422,193.58200073242188,196.43438720703125,250.1441192626953,248.88331604003906,246.7830047607422,0.4251050353050232,0.36322885751724243,0.3154984712600708,58.919307708740234,70.31456756591797,61.97475051879883,12.482620239257812,13.244671821594238,17.73173713684082,35.5073127746582,48.60342025756836,51.814613342285156,0.2118595838546753,0.18836311995983124,0.2861122786998749,5.342566013336182,5.0346832275390625,4.385850429534912,nan
0.440,0,138.5994110107422,193.58200073242188,196.43438720703125,250.1441192626953,248.88331604003906,246.7830047607422,0.4251050353050232,0.36322885751724243,0.3154984712600708,58.919307708740234,70.31456756591797,61.97475051879883,12.482620239257812,13.244671821594238,17.73173713684082,35.5073127746582,48.60342025756836,51.814613342285156,0.2118595838546753,0.18836311995983124,0.2861122786998749,5.342566013336182,5.0346832275390625,4.385850429534912,nan
0.445,0,138.5994110107422,193.58200073242188,196.43438720703125,250.1441192626953,248.88331604003906,246.7830047607422,0.4251050353050232,0.36322885751724243,0.3154984712600708,58.919307708740234,70.31456756591797,61.97475051879883,12.482620239257812,13.244671821594238,17.73173713684082,35.5073127746582,48.60342025756836,51.814613342285156,0.2118595838546753,0.18836311995983124,0.2861122786998749,5.342566013336182,5.0346832275390625,4.385850429534912,nan
0.450,0,138.5994110107422,193.58200073242188,196.43438720703125,250.1441192626953,248.88331604003906,246.7830047607422,0.4251050353050232,0.36322885751724243,0.3154984712600708,58.919307708740234,70.31456756591797,61.97475051879883,12.482620239257812,13.244671821594238,17.73173713684082,35.5073127746582,48.60342025756836,51.814613342285156,0.2118595838546753,0.18836311995983124,0.2861122786998749,5.342566013336182,5.0346832275390625,4.385850429534912,nan
0.455,0,138.5994110107422,193.58200073242188,196.43438720703125,250.1441192626953,248.88331604003906,246.7830047607422,0.4251050353050232,0.36322885751724243,0.3154984712600708,58.919307708740234,70.31456756591797,61.97475051879883,12.482620239257812,13.244671821594238,17.73173713684082,35.5073127746582,48.60342025756836,51.814613342285156,0.2118595838546753,0.18836311995983124,0.2861122786998749,5.342566013336182,5.0346832275390625,4.385850429534912,nan
0.460,0,138.5994110107422,193.58200073242188,196.43438720703125,250.1441192626953,248.88331604003906,246.7830047607422,0.4251050353050232,0.36322885751724243,0.3154984712600708,58.919307708740234,70.31456756591797,61.97475051879883,12.482620239257812,13.244671821594238,17.73173713684082,35.5073127746582,48.60342025756836,51.814613342285156,0.2118595838546753,0.18836311995983124,0.2861122786998749,5.342566013336182,5.0346832275390625,4.385850429534912,nan
0.465,0,138.5994110107422,193.58200073242188,196.43438720703125,250.1441192626953,248.88331604003906,246.7830047607422,0.4251050353050232,0.36322885751724243,0.3154984712600708,58.919307708740234,70.31456756591797,61.97475051879883,12.482620239257812,13.244671821594238,17.73173713684082,35.5073127746582,48.60342025756836,51.814613342285156,0.2118595838546753,0.18836311995983124,0.2861122786998749,5.342566013336182,5.0346832275390625,4.385850429534912,nan
0.470,0,138.5994110107422,193.58200073242188,196.43438720703125,250.1441192626953,248.88331604003906,246.7830047607422,0.4251050353050232,0.36322885751724243,0.3154984712600708,58.919307708740234,70.31456756591797,61.97475051879883,12.482620239257812,13.244671821594238,17.73173713684082,35.5073127746582,48.60342025756836,51.814613342285156,0.2118595838546753,0.18836311995983124,0.2861122786998749,5.342566013336182,5.0346832275390625,4.385850429534912,nan
0.475,0,138.5994110107422,193.58200073242188,196.43438720703125,250.1441192626953,248.88331604003906,246.7830047607422,0.4251050353050232,0.36322885751724243,0.3154984712600708,58.919307708740234,70.31456756591797,61.97475051879883,12.482620239257812,13.244671821594238,17.73173713684082,35.5073127746582,48.60342025756836,51.814613342285156,0.2118595838546753,0.18836311995983124,0.2861122786998749,5.342566013336182,5.0346832275390625,4.385850429534912,nan
0.480,0,138.5994110107422,193.58200073242188,196.43438720703125,250.1441192626953,248.88331604003906,246.7830047607422,0.4251050353050232,0.36322885751724243,0.3154984712600708,58.919307708740234,70.31456756591797,61.97475051879883,12.482620239257812,13.244671821594238,17.73173713684082,35.5073127746582,48.60342025756836,51.814613342285156,0.2118595838546753,0.18836311995983124,0.2861122786998749,5.342566013336182,5.0346832275390625,4.385850429534912,nan
0.485,0,138.5994110107422,193.58200073242188,196.43438720703125,250.1441192626953,248.88331604003906,246.7830047607422,0.4251050353050232,0.36322885751724243,0.3154984712600708,58.919307708740234,70.31456756591797,61.97475051879883,12.482620239257812,13.244671821594238,17.73173713684082,35.5073127746582,48.60342025756836,51.814613342285156,0.2118595838546753,0.18836311995983124,0.2861122786998749,5.342566013336182,5.0346832275390625,4.385850429534912,nan
