t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.150,0,102.94547271728516,128.80181884765625,119.12744903564453,202.41213989257812,202.75991821289062,200.46461486816406,0.4113346040248871,0.4301857650279999,0.47122064232826233,42.345035552978516,55.40871047973633,56.13531494140625,-41.16828536987305,-50.977603912353516,-55.23896789550781,5.775595664978027,18.935619354248047,3.2938077449798584,0.9722104072570801,0.9200286865234375,0.984032392501831,5.410149097442627,5.233152389526367,4.282289028167725,nan
15.200,0,102.94547271728516,128.80181884765625,119.12744903564453,202.41213989257812,202.75991821289062,200.46461486816406,0.4113346040248871,0.4301857650279999,0.47122064232826233,42.345035552978516,55.40871047973633,56.13531494140625,-41.16828536987305,-50.977603912353516,-55.23896789550781,5.775595664978027,18.935619354248047,3.2938077449798584,0.9722104072570801,0.9200286865234375,0.984032392501831,5.410149097442627,5.233152389526367,4.282289028167725,nan
15.250,0,103.00260162353516,128.8227081298828,119.16270446777344,202.43960571289062,202.84927368164062,200.54222106933594,0.42091384530067444,0.4347665309906006,0.4776242971420288,43.355220794677734,56.0078010559082,56.91500473022461,-42.2587776184082,-51.91817092895508,-56.02338409423828,5.217764854431152,17.988121032714844,2.77406907081604,0.97471022605896,0.9269810914993286,0.9843341708183289,5.2892045974731445,5.283438205718994,4.316407680511475,nan
15.300,0,103.00260162353516,128.8227081298828,119.16270446777344,202.43960571289062,202.84927368164062,200.54222106933594,0.42091384530067444,0.4347665309906006,0.4776242971420288,43.355220794677734,56.0078010559082,56.91500473022461,-42.2587776184082,-51.91817092895508,-56.02338409423828,5.217764854431152,17.988121032714844,2.77406907081604,0.97471022605896,0.9269810914993286,0.9843341708183289,5.2892045974731445,5.283438205718994,4.316407680511475,nan
15.350,0,103.00260162353516,128.8227081298828,119.16270446777344,202.43960571289062,202.84927368164062,200.54222106933594,0.42091384530067444,0.4347665309906006,0.4776242971420288,43.355220794677734,56.0078010559082,56.91500473022461,-42.2587776184082,-51.91817092895508,-56.02338409423828,5.217764854431152,17.988121032714844,2.77406907081604,0.97471022605896,0.9269810914993286,0.9843341708183289,5.2892045974731445,5.283438205718994,4.316407680511475,nan
15.400,0,103.00260162353516,128.8227081298828,119.16270446777344,202.43960571289062,202.84927368164062,200.54222106933594,0.42091384530067444,0.4347665309906006,0.4776242971420288,43.355220794677734,56.0078010559082,56.91500473022461,-42.2587776184082,-51.91817092895508,-56.02338409423828,5.217764854431152,17.988121032714844,2.77406907081604,0.97471022605896,0.9269810914993286,0.9843341708183289,5.2892045974731445,5.283438205718994,4.316407680511475,nan
15.450,0,102.936279296875,128.81704711914062,119.18753051757812,202.40505981445312,202.83889770507812,200.50958251953125,0.4194314479827881,0.4389244019985199,0.4787677824497223,43.174713134765625,56.54094696044922,57.063148498535156,-41.997100830078125,-52.10375213623047,-56.179447174072266,6.27324914932251,19.41098403930664,3.623265027999878,0.9727244973182678,0.9215224385261536,0.9845136404037476,5.308774471282959,5.196686267852783,4.192690372467041,nan
15.500,0,102.936279296875,128.81704711914062,119.18753051757812,202.40505981445312,202.83889770507812,200.50958251953125,0.4194314479827881,0.4389244019985199,0.4787677824497223,43.174713134765625,56.54094696044922,57.063148498535156,-41.997100830078125,-52.10375213623047,-56.179447174072266,6.27324914932251,19.41098403930664,3.623265027999878,0.9727244973182678,0.9215224385261536,0.9845136404037476,5.308774471282959,5.196686267852783,4.192690372467041,nan
15.550,0,102.936279296875,128.81704711914062,119.18753051757812,202.40505981445312,202.83889770507812,200.50958251953125,0.4194314479827881,0.4389244019985199,0.4787677824497223,43.174713134765625,56.54094696044922,57.063148498535156,-41.997100830078125,-52.10375213623047,-56.179447174072266,6.27324914932251,19.41098403930664,3.623265027999878,0.9727244973182678,0.9215224385261536,0.9845136404037476,5.308774471282959,5.196686267852783,4.192690372467041,nan
15.600,0,102.936279296875,128.81704711914062,119.18753051757812,202.40505981445312,202.83889770507812,200.50958251953125,0.4194314479827881,0.4389244019985199,0.4787677824497223,43.174713134765625,56.54094696044922,57.063148498535156,-41.997100830078125,-52.10375213623047,-56.179447174072266,6.27324914932251,19.41098403930664,3.623265027999878,0.9727244973182678,0.9215224385261536,0.9845136404037476,5.308774471282959,5.196686267852783,4.192690372467041,nan
15.650,0,102.97419738769531,128.85372924804688,119.15785217285156,202.42294311523438,202.8792266845703,200.524658203125,0.4208389222621918,0.4390142560005188,0.48033252358436584,43.335548400878906,56.56862258911133,57.23539352416992,-42.24315643310547,-52.435455322265625,-56.41990661621094,5.5094313621521,18.533369064331055,2.73346209526062,0.9747922420501709,0.9269353151321411,0.9857520461082458,5.182710647583008,5.251737594604492,4.272679328918457,nan
15.700,0,102.97419738769531,128.85372924804688,119.15785217285156,202.42294311523438,202.8792266845703,200.524658203125,0.4208389222621918,0.4390142560005188,0.48033252358436584,43.335548400878906,56.56862258911133,57.23539352416992,-42.24315643310547,-52.435455322265625,-56.41990661621094,5.5094313621521,18.533369064331055,2.73346209526062,0.9747922420501709,0.9269353151321411,0.9857520461082458,5.182710647583008,5.251737594604492,4.272679328918457,nan
15.750,0,102.97419738769531,128.85372924804688,119.15785217285156,202.42294311523438,202.8792266845703,200.524658203125,0.4208389222621918,0.4390142560005188,0.48033252358436584,43.335548400878906,56.56862258911133,57.23539352416992,-42.24315643310547,-52.435455322265625,-56.41990661621094,5.5094313621521,18.533369064331055,2.73346209526062,0.9747922420501709,0.9269353151321411,0.9857520461082458,5.182710647583008,5.251737594604492,4.272679328918457,nan
15.800,0,102.97419738769531,128.85372924804688,119.15785217285156,202.42294311523438,202.8792266845703,200.524658203125,0.4208389222621918,0.4390142560005188,0.48033252358436584,43.335548400878906,56.56862258911133,57.23539352416992,-42.24315643310547,-52.435455322265625,-56.41990661621094,5.5094313621521,18.533369064331055,2.73346209526062,0.9747922420501709,0.9269353151321411,0.9857520461082458,5.182710647583008,5.251737594604492,4.272679328918457,nan
15.850,0,102.95703887939453,128.8267364501953,119.17546844482422,202.43630981445312,202.8416290283203,200.51181030273438,0.41896748542785645,0.43974900245666504,0.47836124897003174,43.135650634765625,56.65142822265625,57.00892639160156,-41.935630798339844,-52.08823013305664,-56.14717102050781,6.5652642250061035,19.72974967956543,3.865177631378174,0.9721803069114685,0.9194512963294983,0.9848838448524475,5.271416664123535,5.1849684715271,4.177887916564941,nan
15.900,0,102.95703887939453,128.8267364501953,119.17546844482422,202.43630981445312,202.8416290283203,200.51181030273438,0.41896748542785645,0.43974900245666504,0.47836124897003174,43.135650634765625,56.65142822265625,57.00892639160156,-41.935630798339844,-52.08823013305664,-56.14717102050781,6.5652642250061035,19.72974967956543,3.865177631378174,0.9721803069114685,0.9194512963294983,0.9848838448524475,5.271416664123535,5.1849684715271,4.177887916564941,nan
15.950,0,102.95703887939453,128.8267364501953,119.17546844482422,202.43630981445312,202.8416290283203,200.51181030273438,0.41896748542785645,0.43974900245666504,0.47836124897003174,43.135650634765625,56.65142822265625,57.00892639160156,-41.935630798339844,-52.08823013305664,-56.14717102050781,6.5652642250061035,19.72974967956543,3.865177631378174,0.9721803069114685,0.9194512963294983,0.9848838448524475,5.271416664123535,5.1849684715271,4.177887916564941,nan
16.000,0,102.95703887939453,128.8267364501953,119.17546844482422,202.43630981445312,202.8416290283203,200.51181030273438,0.41896748542785645,0.43974900245666504,0.47836124897003174,43.135650634765625,56.65142822265625,57.00892639160156,-41.935630798339844,-52.08823013305664,-56.14717102050781,6.5652642250061035,19.72974967956543,3.865177631378174,0.9721803069114685,0.9194512963294983,0.9848838448524475,5.271416664123535,5.1849684715271,4.177887916564941,nan
16.050,0,103.01847076416016,128.87852478027344,119.19029998779297,202.4800567626953,202.9456787109375,200.58261108398438,0.4206618368625641,0.4392606317996979,0.4810330867767334,43.3359375,56.611263275146484,57.334476470947266,-42.299354553222656,-52.59510040283203,-56.499359130859375,5.046485424041748,18.07286834716797,2.1596579551696777,0.9760802984237671,0.9290571808815002,0.9854342937469482,5.2146477699279785,5.237624168395996,4.26822566986084,nan
16.100,0,103.01847076416016,128.87852478027344,119.19029998779297,202.4800567626953,202.9456787109375,200.58261108398438,0.4206618368625641,0.4392606317996979,0.4810330867767334,43.3359375,56.611263275146484,57.334476470947266,-42.299354553222656,-52.59510040283203,-56.499359130859375,5.046485424041748,18.07286834716797,2.1596579551696777,0.9760802984237671,0.9290571808815002,0.9854342937469482,5.2146477699279785,5.237624168395996,4.26822566986084,nan
16.150,0,103.01847076416016,128.87852478027344,119.19029998779297,202.4800567626953,202.9456787109375,200.58261108398438,0.4206618368625641,0.4392606317996979,0.4810330867767334,43.3359375,56.611263275146484,57.334476470947266,-42.299354553222656,-52.59510040283203,-56.499359130859375,5.046485424041748,18.07286834716797,2.1596579551696777,0.9760802984237671,0.9290571808815002,0.9854342937469482,5.2146477699279785,5.237624168395996,4.26822566986084,nan
16.200,0,103.01847076416016,128.87852478027344,119.19029998779297,202.4800567626953,202.9456787109375,200.58261108398438,0.4206618368625641,0.4392606317996979,0.4810330867767334,43.3359375,56.611263275146484,57.334476470947266,-42.299354553222656,-52.59510040283203,-56.499359130859375,5.046485424041748,18.07286834716797,2.1596579551696777,0.9760802984237671,0.9290571808815002,0.9854342937469482,5.2146477699279785,5.237624168395996,4.26822566986084,nan
16.250,0,102.98172760009766,128.82669067382812,119.1739730834961,202.4535369873047,202.82395935058594,200.54493713378906,0.4219236373901367,0.4392181634902954,0.4809904992580414,43.45042419433594,56.58302307128906,57.32154846191406,-42.24443817138672,-52.1065559387207,-56.434329986572266,6.166914939880371,19.395832061767578,3.733316421508789,0.9722445607185364,0.920886754989624,0.9845221042633057,5.241801738739014,5.172740459442139,4.114982604980469,nan
16.300,0,102.98172760009766,128.82669067382812,119.1739730834961,202.4535369873047,202.82395935058594,200.54493713378906,0.4219236373901367,0.4392181634902954,0.4809904992580414,43.45042419433594,56.58302307128906,57.32154846191406,-42.24443817138672,-52.1065559387207,-56.434329986572266,6.166914939880371,19.395832061767578,3.733316421508789,0.9722445607185364,0.920886754989624,0.9845221042633057,5.241801738739014,5.172740459442139,4.114982604980469,nan
16.350,0,102.98172760009766,128.82669067382812,119.1739730834961,202.4535369873047,202.82395935058594,200.54493713378906,0.4219236373901367,0.4392181634902954,0.4809904992580414,43.45042419433594,56.58302307128906,57.32154846191406,-42.24443817138672,-52.1065559387207,-56.434329986572266,6.166914939880371,19.395832061767578,3.733316421508789,0.9722445607185364,0.920886754989624,0.9845221042633057,5.241801738739014,5.172740459442139,4.114982604980469,nan
16.400,0,102.98172760009766,128.82669067382812,119.1739730834961,202.4535369873047,202.82395935058594,200.54493713378906,0.4219236373901367,0.4392181634902954,0.4809904992580414,43.45042419433594,56.58302307128906,57.32154846191406,-42.24443817138672,-52.1065559387207,-56.434329986572266,6.166914939880371,19.395832061767578,3.733316421508789,0.9722445607185364,0.920886754989624,0.9845221042633057,5.241801738739014,5.172740459442139,4.114982604980469,nan
16.450,0,103.05870056152344,128.8594970703125,119.17354583740234,202.5205535888672,202.8784942626953,200.6079864501953,0.42689165472984314,0.44217491149902344,0.4842635989189148,43.99489974975586,56.97843551635742,57.71141052246094,-42.85716247558594,-52.832420349121094,-56.839393615722656,5.454425811767578,18.340791702270508,2.7962145805358887,0.9741393327713013,0.9272353649139404,0.9848900437355042,5.138668060302734,5.1813812255859375,4.2573323249816895,nan
16.500,0,103.05870056152344,128.8594970703125,119.17354583740234,202.5205535888672,202.8784942626953,200.6079864501953,0.42689165472984314,0.44217491149902344,0.4842635989189148,43.99489974975586,56.97843551635742,57.71141052246094,-42.85716247558594,-52.832420349121094,-56.839393615722656,5.454425811767578,18.340791702270508,2.7962145805358887,0.9741393327713013,0.9272353649139404,0.9848900437355042,5.138668060302734,5.1813812255859375,4.2573323249816895,nan
16.550,0,103.05870056152344,128.8594970703125,119.17354583740234,202.5205535888672,202.8784942626953,200.6079864501953,0.42689165472984314,0.44217491149902344,0.4842635989189148,43.99489974975586,56.97843551635742,57.71141052246094,-42.85716247558594,-52.832420349121094,-56.839393615722656,5.454425811767578,18.340791702270508,2.7962145805358887,0.9741393327713013,0.9272353649139404,0.9848900437355042,5.138668060302734,5.1813812255859375,4.2573323249816895,nan
16.600,0,103.05870056152344,128.8594970703125,119.17354583740234,202.5205535888672,202.8784942626953,200.6079864501953,0.42689165472984314,0.44217491149902344,0.4842635989189148,43.99489974975586,56.97843551635742,57.71141052246094,-42.85716247558594,-52.832420349121094,-56.839393615722656,5.454425811767578,18.340791702270508,2.7962145805358887,0.9741393327713013,0.9272353649139404,0.9848900437355042,5.138668060302734,5.1813812255859375,4.2573323249816895,nan
16.650,0,102.99278259277344,128.8296661376953,119.15284729003906,202.46664428710938,202.76951599121094,200.56277465820312,0.42353886365890503,0.4446382224559784,0.4830910861492157,43.62144470214844,57.2825927734375,57.56167984008789,-42.366634368896484,-52.757781982421875,-56.654415130615234,6.420571804046631,19.582386016845703,3.467700481414795,0.9712340831756592,0.9210089445114136,0.9842383861541748,5.121710300445557,5.033260345458984,4.085017204284668,nan
16.700,0,102.99278259277344,128.8296661376953,119.15284729003906,202.46664428710938,202.76951599121094,200.56277465820312,0.42353886365890503,0.4446382224559784,0.4830910861492157,43.62144470214844,57.2825927734375,57.56167984008789,-42.366634368896484,-52.757781982421875,-56.654415130615234,6.420571804046631,19.582386016845703,3.467700481414795,0.9712340831756592,0.9210089445114136,0.9842383861541748,5.121710300445557,5.033260345458984,4.085017204284668,nan
16.750,0,102.99278259277344,128.8296661376953,119.15284729003906,202.46664428710938,202.76951599121094,200.56277465820312,0.42353886365890503,0.4446382224559784,0.4830910861492157,43.62144470214844,57.2825927734375,57.56167984008789,-42.366634368896484,-52.757781982421875,-56.654415130615234,6.420571804046631,19.582386016845703,3.467700481414795,0.9712340831756592,0.9210089445114136,0.9842383861541748,5.121710300445557,5.033260345458984,4.085017204284668,nan
16.800,0,102.99278259277344,128.8296661376953,119.15284729003906,202.46664428710938,202.76951599121094,200.56277465820312,0.42353886365890503,0.4446382224559784,0.4830910861492157,43.62144470214844,57.2825927734375,57.56167984008789,-42.366634368896484,-52.757781982421875,-56.654415130615234,6.420571804046631,19.582386016845703,3.467700481414795,0.9712340831756592,0.9210089445114136,0.9842383861541748,5.121710300445557,5.033260345458984,4.085017204284668,nan
16.850,0,103.05597686767578,128.8824920654297,119.2213134765625,202.5323486328125,202.9434814453125,200.6494140625,0.4285597801208496,0.44660013914108276,0.48941224813461304,44.165645599365234,57.558937072753906,58.34836959838867,-43.00977325439453,-53.26557159423828,-57.46319580078125,5.597365379333496,18.91878890991211,2.857863426208496,0.9738286733627319,0.9254092574119568,0.9848294854164124,5.135722637176514,5.132272720336914,4.2363972663879395,nan
16.900,0,103.05597686767578,128.8824920654297,119.2213134765625,202.5323486328125,202.9434814453125,200.6494140625,0.4285597801208496,0.44660013914108276,0.48941224813461304,44.165645599365234,57.558937072753906,58.34836959838867,-43.00977325439453,-53.26557159423828,-57.46319580078125,5.597365379333496,18.91878890991211,2.857863426208496,0.9738286733627319,0.9254092574119568,0.9848294854164124,5.135722637176514,5.132272720336914,4.2363972663879395,nan
16.950,0,103.05597686767578,128.8824920654297,119.2213134765625,202.5323486328125,202.9434814453125,200.6494140625,0.4285597801208496,0.44660013914108276,0.48941224813461304,44.165645599365234,57.558937072753906,58.34836959838867,-43.00977325439453,-53.26557159423828,-57.46319580078125,5.597365379333496,18.91878890991211,2.857863426208496,0.9738286733627319,0.9254092574119568,0.9848294854164124,5.135722637176514,5.132272720336914,4.2363972663879395,nan
17.000,0,103.05597686767578,128.8824920654297,119.2213134765625,202.5323486328125,202.9434814453125,200.6494140625,0.4285597801208496,0.44660013914108276,0.48941224813461304,44.165645599365234,57.558937072753906,58.34836959838867,-43.00977325439453,-53.26557159423828,-57.46319580078125,5.597365379333496,18.91878890991211,2.857863426208496,0.9738286733627319,0.9254092574119568,0.9848294854164124,5.135722637176514,5.132272720336914,4.2363972663879395,nan
17.050,0,102.97183227539062,128.8414306640625,119.18091583251953,202.46522521972656,202.8321990966797,200.5429229736328,0.42661359906196594,0.4469332695007324,0.4857950210571289,43.92918395996094,57.58352279663086,57.89749526977539,-42.623050689697266,-52.974430084228516,-56.93685531616211,6.581650733947754,19.764921188354492,3.7442870140075684,0.9702672958374023,0.9199581146240234,0.9834079146385193,5.170370101928711,5.105968475341797,4.107280254364014,nan
17.100,0,102.97183227539062,128.8414306640625,119.18091583251953,202.46522521972656,202.8321990966797,200.5429229736328,0.42661359906196594,0.4469332695007324,0.4857950210571289,43.92918395996094,57.58352279663086,57.89749526977539,-42.623050689697266,-52.974430084228516,-56.93685531616211,6.581650733947754,19.764921188354492,3.7442870140075684,0.9702672958374023,0.9199581146240234,0.9834079146385193,5.170370101928711,5.105968475341797,4.107280254364014,nan
17.150,0,102.97183227539062,128.8414306640625,119.18091583251953,202.46522521972656,202.8321990966797,200.5429229736328,0.42661359906196594,0.4469332695007324,0.4857950210571289,43.92918395996094,57.58352279663086,57.89749526977539,-42.623050689697266,-52.974430084228516,-56.93685531616211,6.581650733947754,19.764921188354492,3.7442870140075684,0.9702672958374023,0.9199581146240234,0.9834079146385193,5.170370101928711,5.105968475341797,4.107280254364014,nan
17.200,0,102.97183227539062,128.8414306640625,119.18091583251953,202.46522521972656,202.8321990966797,200.5429229736328,0.42661359906196594,0.4469332695007324,0.4857950210571289,43.92918395996094,57.58352279663086,57.89749526977539,-42.623050689697266,-52.974430084228516,-56.93685531616211,6.581650733947754,19.764921188354492,3.7442870140075684,0.9702672958374023,0.9199581146240234,0.9834079146385193,5.170370101928711,5.105968475341797,4.107280254364014,nan
17.250,0,103.0133285522461,128.82359313964844,119.18696594238281,202.43646240234375,202.88726806640625,200.5726318359375,0.43120694160461426,0.4465544521808624,0.48944106698036194,44.42006301879883,57.52674865722656,58.33499526977539,-43.231563568115234,-53.36920928955078,-57.46052932739258,5.449709415435791,18.48670196533203,2.734633684158325,0.9732440710067749,0.9277285933494568,0.9850096106529236,5.155402183532715,5.140727996826172,4.285017490386963,nan
17.300,0,103.0133285522461,128.82359313964844,119.18696594238281,202.43646240234375,202.88726806640625,200.5726318359375,0.43120694160461426,0.4465544521808624,0.48944106698036194,44.42006301879883,57.52674865722656,58.33499526977539,-43.231563568115234,-53.36920928955078,-57.46052932739258,5.449709415435791,18.48670196533203,2.734633684158325,0.9732440710067749,0.9277285933494568,0.9850096106529236,5.155402183532715,5.140727996826172,4.285017490386963,nan
17.350,0,103.0133285522461,128.82359313964844,119.18696594238281,202.43646240234375,202.88726806640625,200.5726318359375,0.43120694160461426,0.4465544521808624,0.48944106698036194,44.42006301879883,57.52674865722656,58.33499526977539,-43.231563568115234,-53.36920928955078,-57.46052932739258,5.449709415435791,18.48670196533203,2.734633684158325,0.9732440710067749,0.9277285933494568,0.9850096106529236,5.155402183532715,5.140727996826172,4.285017490386963,nan
17.400,0,103.0133285522461,128.82359313964844,119.18696594238281,202.43646240234375,202.88726806640625,200.5726318359375,0.43120694160461426,0.4465544521808624,0.48944106698036194,44.42006301879883,57.52674865722656,58.33499526977539,-43.231563568115234,-53.36920928955078,-57.46052932739258,5.449709415435791,18.48670196533203,2.734633684158325,0.9732440710067749,0.9277285933494568,0.9850096106529236,5.155402183532715,5.140727996826172,4.285017490386963,nan
17.450,0,102.96324920654297,128.81040954589844,119.18671417236328,202.404541015625,202.81666564941406,200.55935668945312,0.4258326292037964,0.4413025975227356,0.482175350189209,43.84511184692383,56.84436798095703,57.468894958496094,-42.594276428222656,-52.38301467895508,-56.50046920776367,6.126310348510742,18.99299430847168,3.6139817237854004,0.9714714884757996,0.9215163588523865,0.9831486940383911,5.205300807952881,5.1314191818237305,4.153065204620361,nan
17.500,0,102.96324920654297,128.81040954589844,119.18671417236328,202.404541015625,202.81666564941406,200.55935668945312,0.4258326292037964,0.4413025975227356,0.482175350189209,43.84511184692383,56.84436798095703,57.468894958496094,-42.594276428222656,-52.38301467895508,-56.50046920776367,6.126310348510742,18.99299430847168,3.6139817237854004,0.9714714884757996,0.9215163588523865,0.9831486940383911,5.205300807952881,5.1314191818237305,4.153065204620361,nan
17.550,0,102.96324920654297,128.81040954589844,119.18671417236328,202.404541015625,202.81666564941406,200.55935668945312,0.4258326292037964,0.4413025975227356,0.482175350189209,43.84511184692383,56.84436798095703,57.468894958496094,-42.594276428222656,-52.38301467895508,-56.50046920776367,6.126310348510742,18.99299430847168,3.6139817237854004,0.9714714884757996,0.9215163588523865,0.9831486940383911,5.205300807952881,5.1314191818237305,4.153065204620361,nan
17.600,0,102.96324920654297,128.81040954589844,119.18671417236328,202.404541015625,202.81666564941406,200.55935668945312,0.4258326292037964,0.4413025975227356,0.482175350189209,43.84511184692383,56.84436798095703,57.468894958496094,-42.594276428222656,-52.38301467895508,-56.50046920776367,6.126310348510742,18.99299430847168,3.6139817237854004,0.9714714884757996,0.9215163588523865,0.9831486940383911,5.205300807952881,5.1314191818237305,4.153065204620361,nan
17.650,0,103.05204772949219,128.83741760253906,119.26240539550781,202.45347595214844,202.94471740722656,200.70909118652344,0.43616604804992676,0.45294687151908875,0.493142306804657,44.94780349731445,58.35650634765625,58.81333923339844,-43.6981315612793,-54.01836395263672,-57.885162353515625,6.279550552368164,19.18800926208496,3.396852493286133,0.9721972346305847,0.9256613850593567,0.9842182397842407,5.171572208404541,5.173668384552002,4.31853723526001,nan
17.700,0,103.05204772949219,128.83741760253906,119.26240539550781,202.45347595214844,202.94471740722656,200.70909118652344,0.43616604804992676,0.45294687151908875,0.493142306804657,44.94780349731445,58.35650634765625,58.81333923339844,-43.6981315612793,-54.01836395263672,-57.885162353515625,6.279550552368164,19.18800926208496,3.396852493286133,0.9721972346305847,0.9256613850593567,0.9842182397842407,5.171572208404541,5.173668384552002,4.31853723526001,nan
17.750,0,103.05204772949219,128.83741760253906,119.26240539550781,202.45347595214844,202.94471740722656,200.70909118652344,0.43616604804992676,0.45294687151908875,0.493142306804657,44.94780349731445,58.35650634765625,58.81333923339844,-43.6981315612793,-54.01836395263672,-57.885162353515625,6.279550552368164,19.18800926208496,3.396852493286133,0.9721972346305847,0.9256613850593567,0.9842182397842407,5.171572208404541,5.173668384552002,4.31853723526001,nan
17.800,0,103.05204772949219,128.83741760253906,119.26240539550781,202.45347595214844,202.94471740722656,200.70909118652344,0.43616604804992676,0.45294687151908875,0.493142306804657,44.94780349731445,58.35650634765625,58.81333923339844,-43.6981315612793,-54.01836395263672,-57.885162353515625,6.279550552368164,19.18800926208496,3.396852493286133,0.9721972346305847,0.9256613850593567,0.9842182397842407,5.171572208404541,5.173668384552002,4.31853723526001,nan
17.850,0,102.9703140258789,128.86134338378906,119.2168960571289,202.46571350097656,202.8831329345703,200.58290100097656,0.4293411672115326,0.44745010137557983,0.48932433128356934,44.20939636230469,57.659019470214844,58.33572769165039,-42.946807861328125,-53.21589279174805,-57.348262786865234,5.830997943878174,19.077451705932617,3.067631483078003,0.9714407324790955,0.9229413270950317,0.9830726981163025,5.266752243041992,5.175982475280762,4.1979756355285645,nan
17.900,0,102.9703140258789,128.86134338378906,119.2168960571289,202.46571350097656,202.8831329345703,200.58290100097656,0.4293411672115326,0.44745010137557983,0.48932433128356934,44.20939636230469,57.659019470214844,58.33572769165039,-42.946807861328125,-53.21589279174805,-57.348262786865234,5.830997943878174,19.077451705932617,3.067631483078003,0.9714407324790955,0.9229413270950317,0.9830726981163025,5.266752243041992,5.175982475280762,4.1979756355285645,nan
17.950,0,102.9703140258789,128.86134338378906,119.2168960571289,202.46571350097656,202.8831329345703,200.58290100097656,0.4293411672115326,0.44745010137557983,0.48932433128356934,44.20939636230469,57.659019470214844,58.33572769165039,-42.946807861328125,-53.21589279174805,-57.348262786865234,5.830997943878174,19.077451705932617,3.067631483078003,0.9714407324790955,0.9229413270950317,0.9830726981163025,5.266752243041992,5.175982475280762,4.1979756355285645,nan
18.000,0,102.9703140258789,128.86134338378906,119.2168960571289,202.46571350097656,202.8831329345703,200.58290100097656,0.4293411672115326,0.44745010137557983,0.48932433128356934,44.20939636230469,57.659019470214844,58.33572769165039,-42.946807861328125,-53.21589279174805,-57.348262786865234,5.830997943878174,19.077451705932617,3.067631483078003,0.9714407324790955,0.9229413270950317,0.9830726981163025,5.266752243041992,5.175982475280762,4.1979756355285645,nan
18.050,0,103.03292846679688,128.83975219726562,119.19635009765625,202.4614715576172,202.9146270751953,200.6005401611328,0.4368800222873688,0.4527684152126312,0.49324166774749756,45.01302719116211,58.334571838378906,58.792606353759766,-43.68277359008789,-53.8769416809082,-57.83243942260742,6.487046241760254,19.41725730895996,3.7519683837890625,0.9704473614692688,0.9235851168632507,0.9836685657501221,5.2582011222839355,5.200103759765625,4.368833065032959,nan
18.100,0,103.03292846679688,128.83975219726562,119.19635009765625,202.4614715576172,202.9146270751953,200.6005401611328,0.4368800222873688,0.4527684152126312,0.49324166774749756,45.01302719116211,58.334571838378906,58.792606353759766,-43.68277359008789,-53.8769416809082,-57.83243942260742,6.487046241760254,19.41725730895996,3.7519683837890625,0.9704473614692688,0.9235851168632507,0.9836685657501221,5.2582011222839355,5.200103759765625,4.368833065032959,nan
18.150,0,103.03292846679688,128.83975219726562,119.19635009765625,202.4614715576172,202.9146270751953,200.6005401611328,0.4368800222873688,0.4527684152126312,0.49324166774749756,45.01302719116211,58.334571838378906,58.792606353759766,-43.68277359008789,-53.8769416809082,-57.83243942260742,6.487046241760254,19.41725730895996,3.7519683837890625,0.9704473614692688,0.9235851168632507,0.9836685657501221,5.2582011222839355,5.200103759765625,4.368833065032959,nan
18.200,0,103.03292846679688,128.83975219726562,119.19635009765625,202.4614715576172,202.9146270751953,200.6005401611328,0.4368800222873688,0.4527684152126312,0.49324166774749756,45.01302719116211,58.334571838378906,58.792606353759766,-43.68277359008789,-53.8769416809082,-57.83243942260742,6.487046241760254,19.41725730895996,3.7519683837890625,0.9704473614692688,0.9235851168632507,0.9836685657501221,5.2582011222839355,5.200103759765625,4.368833065032959,nan
18.250,0,103.00199127197266,128.89373779296875,119.2243423461914,202.53758239746094,202.90658569335938,200.61187744140625,0.4360782504081726,0.45055916905403137,0.4933496415615082,44.916927337646484,58.074256896972656,58.81928634643555,-43.711421966552734,-53.70357131958008,-57.8615837097168,5.7873406410217285,18.833927154541016,3.1923842430114746,0.9731614589691162,0.9247397184371948,0.9837178587913513,5.273243427276611,5.206267356872559,4.239287376403809,nan
18.300,0,103.00199127197266,128.89373779296875,119.2243423461914,202.53758239746094,202.90658569335938,200.61187744140625,0.4360782504081726,0.45055916905403137,0.4933496415615082,44.916927337646484,58.074256896972656,58.81928634643555,-43.711421966552734,-53.70357131958008,-57.8615837097168,5.7873406410217285,18.833927154541016,3.1923842430114746,0.9731614589691162,0.9247397184371948,0.9837178587913513,5.273243427276611,5.206267356872559,4.239287376403809,nan
18.350,0,103.00199127197266,128.89373779296875,119.2243423461914,202.53758239746094,202.90658569335938,200.61187744140625,0.4360782504081726,0.45055916905403137,0.4933496415615082,44.916927337646484,58.074256896972656,58.81928634643555,-43.711421966552734,-53.70357131958008,-57.8615837097168,5.7873406410217285,18.833927154541016,3.1923842430114746,0.9731614589691162,0.9247397184371948,0.9837178587913513,5.273243427276611,5.206267356872559,4.239287376403809,nan
