t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.000,0,103.17442321777344,128.6133575439453,118.95045471191406,202.3568115234375,202.46505737304688,200.53726196289062,0.4330853819847107,0.457336962223053,0.48558104038238525,44.68333435058594,58.81964111328125,57.76008605957031,-43.26713562011719,-54.47789764404297,-56.84512710571289,6.960711479187012,18.973915100097656,2.823662281036377,0.9683058857917786,0.9261854887008667,0.9841593503952026,5.708358287811279,5.554227352142334,4.445329189300537,nan
3.050,0,103.17442321777344,128.6133575439453,118.95045471191406,202.3568115234375,202.46505737304688,200.53726196289062,0.4330853819847107,0.457336962223053,0.48558104038238525,44.68333435058594,58.81964111328125,57.76008605957031,-43.26713562011719,-54.47789764404297,-56.84512710571289,6.960711479187012,18.973915100097656,2.823662281036377,0.9683058857917786,0.9261854887008667,0.9841593503952026,5.708358287811279,5.554227352142334,4.445329189300537,nan
3.100,0,103.17442321777344,128.6133575439453,118.95045471191406,202.3568115234375,202.46505737304688,200.53726196289062,0.4330853819847107,0.457336962223053,0.48558104038238525,44.68333435058594,58.81964111328125,57.76008605957031,-43.26713562011719,-54.47789764404297,-56.84512710571289,6.960711479187012,18.973915100097656,2.823662281036377,0.9683058857917786,0.9261854887008667,0.9841593503952026,5.708358287811279,5.554227352142334,4.445329189300537,nan
3.150,0,103.17442321777344,128.6133575439453,118.95045471191406,202.3568115234375,202.46505737304688,200.53726196289062,0.4330853819847107,0.457336962223053,0.48558104038238525,44.68333435058594,58.81964111328125,57.76008605957031,-43.26713562011719,-54.47789764404297,-56.84512710571289,6.960711479187012,18.973915100097656,2.823662281036377,0.9683058857917786,0.9261854887008667,0.9841593503952026,5.708358287811279,5.554227352142334,4.445329189300537,nan
3.200,0,103.19437408447266,128.51876831054688,118.97064208984375,202.27593994140625,202.37974548339844,200.60012817382812,0.43557968735694885,0.45594552159309387,0.48521888256073,44.949371337890625,58.597557067871094,57.726802825927734,-43.49371337890625,-54.247474670410156,-56.78532409667969,7.140008926391602,18.931386947631836,3.2903268337249756,0.9676156044006348,0.9257634282112122,0.9836907982826233,5.668577194213867,5.534942626953125,4.453089714050293,nan
3.250,0,103.19437408447266,128.51876831054688,118.97064208984375,202.27593994140625,202.37974548339844,200.60012817382812,0.43557968735694885,0.45594552159309387,0.48521888256073,44.949371337890625,58.597557067871094,57.726802825927734,-43.49371337890625,-54.247474670410156,-56.78532409667969,7.140008926391602,18.931386947631836,3.2903268337249756,0.9676156044006348,0.9257634282112122,0.9836907982826233,5.668577194213867,5.534942626953125,4.453089714050293,nan
3.300,0,103.19437408447266,128.51876831054688,118.97064208984375,202.27593994140625,202.37974548339844,200.60012817382812,0.43557968735694885,0.45594552159309387,0.48521888256073,44.949371337890625,58.597557067871094,57.726802825927734,-43.49371337890625,-54.247474670410156,-56.78532409667969,7.140008926391602,18.931386947631836,3.2903268337249756,0.9676156044006348,0.9257634282112122,0.9836907982826233,5.668577194213867,5.534942626953125,4.453089714050293,nan
3.350,0,103.19437408447266,128.51876831054688,118.97064208984375,202.27593994140625,202.37974548339844,200.60012817382812,0.43557968735694885,0.45594552159309387,0.48521888256073,44.949371337890625,58.597557067871094,57.726802825927734,-43.49371337890625,-54.247474670410156,-56.78532409667969,7.140008926391602,18.931386947631836,3.2903268337249756,0.9676156044006348,0.9257634282112122,0.9836907982826233,5.668577194213867,5.534942626953125,4.453089714050293,nan
3.400,0,103.1891098022461,128.564453125,118.95890045166016,202.30130004882812,202.4179229736328,200.5897979736328,0.43141698837280273,0.4566963315010071,0.4826786518096924,44.51753616333008,58.71491241455078,57.418922424316406,-43.107078552246094,-54.55906295776367,-56.48760223388672,6.817729473114014,18.48311996459961,2.32338285446167,0.9683167934417725,0.9292198419570923,0.9837802648544312,5.67765998840332,5.556214332580566,4.463048934936523,nan
3.450,0,103.1891098022461,128.564453125,118.95890045166016,202.30130004882812,202.4179229736328,200.5897979736328,0.43141698837280273,0.4566963315010071,0.4826786518096924,44.51753616333008,58.71491241455078,57.418922424316406,-43.107078552246094,-54.55906295776367,-56.48760223388672,6.817729473114014,18.48311996459961,2.32338285446167,0.9683167934417725,0.9292198419570923,0.9837802648544312,5.67765998840332,5.556214332580566,4.463048934936523,nan
3.500,0,103.1891098022461,128.564453125,118.95890045166016,202.30130004882812,202.4179229736328,200.5897979736328,0.43141698837280273,0.4566963315010071,0.4826786518096924,44.51753616333008,58.71491241455078,57.418922424316406,-43.107078552246094,-54.55906295776367,-56.48760223388672,6.817729473114014,18.48311996459961,2.32338285446167,0.9683167934417725,0.9292198419570923,0.9837802648544312,5.67765998840332,5.556214332580566,4.463048934936523,nan
3.550,0,103.1891098022461,128.564453125,118.95890045166016,202.30130004882812,202.4179229736328,200.5897979736328,0.43141698837280273,0.4566963315010071,0.4826786518096924,44.51753616333008,58.71491241455078,57.418922424316406,-43.107078552246094,-54.55906295776367,-56.48760223388672,6.817729473114014,18.48311996459961,2.32338285446167,0.9683167934417725,0.9292198419570923,0.9837802648544312,5.67765998840332,5.556214332580566,4.463048934936523,nan
3.600,0,103.15450286865234,128.50103759765625,118.93323516845703,202.22286987304688,202.32591247558594,200.5380401611328,0.4326011538505554,0.4558728337287903,0.4830760657787323,44.624755859375,58.58013153076172,57.453800201416016,-43.160953521728516,-54.16495132446289,-56.50306701660156,7.488635063171387,19.2866268157959,3.4377450942993164,0.9671975374221802,0.9246300458908081,0.9834522008895874,5.688689708709717,5.592038154602051,4.493544578552246,nan
3.650,0,103.15450286865234,128.50103759765625,118.93323516845703,202.22286987304688,202.32591247558594,200.5380401611328,0.4326011538505554,0.4558728337287903,0.4830760657787323,44.624755859375,58.58013153076172,57.453800201416016,-43.160953521728516,-54.16495132446289,-56.50306701660156,7.488635063171387,19.2866268157959,3.4377450942993164,0.9671975374221802,0.9246300458908081,0.9834522008895874,5.688689708709717,5.592038154602051,4.493544578552246,nan
3.700,0,103.15450286865234,128.50103759765625,118.93323516845703,202.22286987304688,202.32591247558594,200.5380401611328,0.4326011538505554,0.4558728337287903,0.4830760657787323,44.624755859375,58.58013153076172,57.453800201416016,-43.160953521728516,-54.16495132446289,-56.50306701660156,7.488635063171387,19.2866268157959,3.4377450942993164,0.9671975374221802,0.9246300458908081,0.9834522008895874,5.688689708709717,5.592038154602051,4.493544578552246,nan
3.750,0,103.15450286865234,128.50103759765625,118.93323516845703,202.22286987304688,202.32591247558594,200.5380401611328,0.4326011538505554,0.4558728337287903,0.4830760657787323,44.624755859375,58.58013153076172,57.453800201416016,-43.160953521728516,-54.16495132446289,-56.50306701660156,7.488635063171387,19.2866268157959,3.4377450942993164,0.9671975374221802,0.9246300458908081,0.9834522008895874,5.688689708709717,5.592038154602051,4.493544578552246,nan
3.800,0,103.2012939453125,128.5406036376953,118.96819305419922,202.2929229736328,202.38424682617188,200.61923217773438,0.43852999806404114,0.46190324425697327,0.4895554482936859,45.25686264038086,59.373321533203125,58.24152755737305,-43.83741760253906,-55.05336380004883,-57.30000305175781,7.157399654388428,18.98337173461914,2.9259796142578125,0.9686357975006104,0.927240788936615,0.9838341474533081,5.7595648765563965,5.630664348602295,4.543329238891602,nan
3.850,0,103.2012939453125,128.5406036376953,118.96819305419922,202.2929229736328,202.38424682617188,200.61923217773438,0.43852999806404114,0.46190324425697327,0.4895554482936859,45.25686264038086,59.373321533203125,58.24152755737305,-43.83741760253906,-55.05336380004883,-57.30000305175781,7.157399654388428,18.98337173461914,2.9259796142578125,0.9686357975006104,0.927240788936615,0.9838341474533081,5.7595648765563965,5.630664348602295,4.543329238891602,nan
3.900,0,103.2012939453125,128.5406036376953,118.96819305419922,202.2929229736328,202.38424682617188,200.61923217773438,0.43852999806404114,0.46190324425697327,0.4895554482936859,45.25686264038086,59.373321533203125,58.24152755737305,-43.83741760253906,-55.05336380004883,-57.30000305175781,7.157399654388428,18.98337173461914,2.9259796142578125,0.9686357975006104,0.927240788936615,0.9838341474533081,5.7595648765563965,5.630664348602295,4.543329238891602,nan
3.950,0,103.2012939453125,128.5406036376953,118.96819305419922,202.2929229736328,202.38424682617188,200.61923217773438,0.43852999806404114,0.46190324425697327,0.4895554482936859,45.25686264038086,59.373321533203125,58.24152755737305,-43.83741760253906,-55.05336380004883,-57.30000305175781,7.157399654388428,18.98337173461914,2.9259796142578125,0.9686357975006104,0.927240788936615,0.9838341474533081,5.7595648765563965,5.630664348602295,4.543329238891602,nan
4.000,0,103.1038589477539,128.46484375,118.89274597167969,202.15296936035156,202.28778076171875,200.4357452392578,0.4268421530723572,0.4478442668914795,0.47712162137031555,44.009071350097656,57.53224563598633,56.72629928588867,-42.5880241394043,-53.26438903808594,-55.7113151550293,6.55326509475708,18.21847152709961,2.7106876373291016,0.9677101373672485,0.9258180260658264,0.9821073412895203,5.810000419616699,5.698166847229004,4.533822536468506,nan
4.050,0,103.1038589477539,128.46484375,118.89274597167969,202.15296936035156,202.28778076171875,200.4357452392578,0.4268421530723572,0.4478442668914795,0.47712162137031555,44.009071350097656,57.53224563598633,56.72629928588867,-42.5880241394043,-53.26438903808594,-55.7113151550293,6.55326509475708,18.21847152709961,2.7106876373291016,0.9677101373672485,0.9258180260658264,0.9821073412895203,5.810000419616699,5.698166847229004,4.533822536468506,nan
4.100,0,103.1038589477539,128.46484375,118.89274597167969,202.15296936035156,202.28778076171875,200.4357452392578,0.4268421530723572,0.4478442668914795,0.47712162137031555,44.009071350097656,57.53224563598633,56.72629928588867,-42.5880241394043,-53.26438903808594,-55.7113151550293,6.55326509475708,18.21847152709961,2.7106876373291016,0.9677101373672485,0.9258180260658264,0.9821073412895203,5.810000419616699,5.698166847229004,4.533822536468506,nan
4.150,0,103.1038589477539,128.46484375,118.89274597167969,202.15296936035156,202.28778076171875,200.4357452392578,0.4268421530723572,0.4478442668914795,0.47712162137031555,44.009071350097656,57.53224563598633,56.72629928588867,-42.5880241394043,-53.26438903808594,-55.7113151550293,6.55326509475708,18.21847152709961,2.7106876373291016,0.9677101373672485,0.9258180260658264,0.9821073412895203,5.810000419616699,5.698166847229004,4.533822536468506,nan
4.200,0,103.14486694335938,128.5169219970703,118.94342803955078,202.20321655273438,202.3739471435547,200.5426788330078,0.4347759783267975,0.4582533538341522,0.4864748418331146,44.84490966796875,58.893310546875,57.86298370361328,-43.49889373779297,-54.7343864440918,-56.991912841796875,6.778529167175293,18.60240364074707,2.525374412536621,0.9699850678443909,0.9293820858001709,0.9849459528923035,5.791604042053223,5.687806606292725,4.583119869232178,nan
4.250,0,103.14486694335938,128.5169219970703,118.94342803955078,202.20321655273438,202.3739471435547,200.5426788330078,0.4347759783267975,0.4582533538341522,0.4864748418331146,44.84490966796875,58.893310546875,57.86298370361328,-43.49889373779297,-54.7343864440918,-56.991912841796875,6.778529167175293,18.60240364074707,2.525374412536621,0.9699850678443909,0.9293820858001709,0.9849459528923035,5.791604042053223,5.687806606292725,4.583119869232178,nan
4.300,0,103.14486694335938,128.5169219970703,118.94342803955078,202.20321655273438,202.3739471435547,200.5426788330078,0.4347759783267975,0.4582533538341522,0.4864748418331146,44.84490966796875,58.893310546875,57.86298370361328,-43.49889373779297,-54.7343864440918,-56.991912841796875,6.778529167175293,18.60240364074707,2.525374412536621,0.9699850678443909,0.9293820858001709,0.9849459528923035,5.791604042053223,5.687806606292725,4.583119869232178,nan
4.350,0,103.14486694335938,128.5169219970703,118.94342803955078,202.20321655273438,202.3739471435547,200.5426788330078,0.4347759783267975,0.4582533538341522,0.4864748418331146,44.84490966796875,58.893310546875,57.86298370361328,-43.49889373779297,-54.7343864440918,-56.991912841796875,6.778529167175293,18.60240364074707,2.525374412536621,0.9699850678443909,0.9293820858001709,0.9849459528923035,5.791604042053223,5.687806606292725,4.583119869232178,nan
4.400,0,103.12294006347656,128.51229858398438,118.89816284179688,202.22036743164062,202.31048583984375,200.46615600585938,0.4323352873325348,0.4564591348171234,0.4831613600254059,44.58368682861328,58.660614013671875,57.446998596191406,-43.09771728515625,-54.218955993652344,-56.490997314453125,7.421103000640869,19.254091262817383,3.292011022567749,0.9666700959205627,0.9242821335792542,0.9833585619926453,5.817363739013672,5.691401481628418,4.577361106872559,nan
4.450,0,103.12294006347656,128.51229858398438,118.89816284179688,202.22036743164062,202.31048583984375,200.46615600585938,0.4323352873325348,0.4564591348171234,0.4831613600254059,44.58368682861328,58.660614013671875,57.446998596191406,-43.09771728515625,-54.218955993652344,-56.490997314453125,7.421103000640869,19.254091262817383,3.292011022567749,0.9666700959205627,0.9242821335792542,0.9833585619926453,5.817363739013672,5.691401481628418,4.577361106872559,nan
4.500,0,103.12294006347656,128.51229858398438,118.89816284179688,202.22036743164062,202.31048583984375,200.46615600585938,0.4323352873325348,0.4564591348171234,0.4831613600254059,44.58368682861328,58.660614013671875,57.446998596191406,-43.09771728515625,-54.218955993652344,-56.490997314453125,7.421103000640869,19.254091262817383,3.292011022567749,0.9666700959205627,0.9242821335792542,0.9833585619926453,5.817363739013672,5.691401481628418,4.577361106872559,nan
4.550,0,103.12294006347656,128.51229858398438,118.89816284179688,202.22036743164062,202.31048583984375,200.46615600585938,0.4323352873325348,0.4564591348171234,0.4831613600254059,44.58368682861328,58.660614013671875,57.446998596191406,-43.09771728515625,-54.218955993652344,-56.490997314453125,7.421103000640869,19.254091262817383,3.292011022567749,0.9666700959205627,0.9242821335792542,0.9833585619926453,5.817363739013672,5.691401481628418,4.577361106872559,nan
4.600,0,103.16168212890625,128.51527404785156,118.94737243652344,202.2379150390625,202.35862731933594,200.553955078125,0.4370308816432953,0.4569777548313141,0.48751991987228394,45.084842681884766,58.72862243652344,57.98921203613281,-43.64372253417969,-54.47254943847656,-56.998252868652344,6.715980529785156,18.533863067626953,2.7956788539886475,0.9680353999137878,0.9275298118591309,0.9829113483428955,5.737668514251709,5.640008449554443,4.538896560668945,nan
4.650,0,103.16168212890625,128.51527404785156,118.94737243652344,202.2379150390625,202.35862731933594,200.553955078125,0.4370308816432953,0.4569777548313141,0.48751991987228394,45.084842681884766,58.72862243652344,57.98921203613281,-43.64372253417969,-54.47254943847656,-56.998252868652344,6.715980529785156,18.533863067626953,2.7956788539886475,0.9680353999137878,0.9275298118591309,0.9829113483428955,5.737668514251709,5.640008449554443,4.538896560668945,nan
4.700,0,103.16168212890625,128.51527404785156,118.94737243652344,202.2379150390625,202.35862731933594,200.553955078125,0.4370308816432953,0.4569777548313141,0.48751991987228394,45.084842681884766,58.72862243652344,57.98921203613281,-43.64372253417969,-54.47254943847656,-56.998252868652344,6.715980529785156,18.533863067626953,2.7956788539886475,0.9680353999137878,0.9275298118591309,0.9829113483428955,5.737668514251709,5.640008449554443,4.538896560668945,nan
4.750,0,103.16168212890625,128.51527404785156,118.94737243652344,202.2379150390625,202.35862731933594,200.553955078125,0.4370308816432953,0.4569777548313141,0.48751991987228394,45.084842681884766,58.72862243652344,57.98921203613281,-43.64372253417969,-54.47254943847656,-56.998252868652344,6.715980529785156,18.533863067626953,2.7956788539886475,0.9680353999137878,0.9275298118591309,0.9829113483428955,5.737668514251709,5.640008449554443,4.538896560668945,nan
4.800,0,103.13993072509766,128.5449676513672,118.8885269165039,202.2610626220703,202.3712158203125,200.44644165039062,0.42686641216278076,0.45112043619155884,0.4800940155982971,44.026973724365234,57.989261627197266,57.07767105102539,-42.63344955444336,-53.72871017456055,-56.135013580322266,6.664447784423828,18.640729904174805,2.5980138778686523,0.9683483839035034,0.9265286326408386,0.9834846258163452,5.829205513000488,5.614254951477051,4.579870223999023,nan
4.850,0,103.13993072509766,128.5449676513672,118.8885269165039,202.2610626220703,202.3712158203125,200.44644165039062,0.42686641216278076,0.45112043619155884,0.4800940155982971,44.026973724365234,57.989261627197266,57.07767105102539,-42.63344955444336,-53.72871017456055,-56.135013580322266,6.664447784423828,18.640729904174805,2.5980138778686523,0.9683483839035034,0.9265286326408386,0.9834846258163452,5.829205513000488,5.614254951477051,4.579870223999023,nan
