t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.000,0,103.17798614501953,128.7294464111328,118.85225677490234,202.4179229736328,202.71469116210938,200.35595703125,0.42256301641464233,0.44628557562828064,0.48281246423721313,43.59920120239258,57.450096130371094,57.38335037231445,-42.30332946777344,-52.94548416137695,-56.474884033203125,6.452290058135986,19.430408477783203,3.272343158721924,0.9702776074409485,0.9215908646583557,0.9841684699058533,5.0450639724731445,5.162506103515625,4.045716762542725,nan
15.050,0,103.17798614501953,128.7294464111328,118.85225677490234,202.4179229736328,202.71469116210938,200.35595703125,0.42256301641464233,0.44628557562828064,0.48281246423721313,43.59920120239258,57.450096130371094,57.38335037231445,-42.30332946777344,-52.94548416137695,-56.474884033203125,6.452290058135986,19.430408477783203,3.272343158721924,0.9702776074409485,0.9215908646583557,0.9841684699058533,5.0450639724731445,5.162506103515625,4.045716762542725,nan
15.100,0,103.17798614501953,128.7294464111328,118.85225677490234,202.4179229736328,202.71469116210938,200.35595703125,0.42256301641464233,0.44628557562828064,0.48281246423721313,43.59920120239258,57.450096130371094,57.38335037231445,-42.30332946777344,-52.94548416137695,-56.474884033203125,6.452290058135986,19.430408477783203,3.272343158721924,0.9702776074409485,0.9215908646583557,0.9841684699058533,5.0450639724731445,5.162506103515625,4.045716762542725,nan
15.150,0,103.27391815185547,128.7498016357422,118.95244598388672,202.51058959960938,202.85040283203125,200.50643920898438,0.432620644569397,0.45492079854011536,0.49355214834213257,44.678428649902344,58.570960998535156,58.70923614501953,-43.405517578125,-54.1257209777832,-57.821590423583984,6.269698619842529,19.441537857055664,3.123239517211914,0.9715095162391663,0.9241050481796265,0.9848806262016296,5.081731796264648,5.185107707977295,4.2515387535095215,nan
15.200,0,103.27391815185547,128.7498016357422,118.95244598388672,202.51058959960938,202.85040283203125,200.50643920898438,0.432620644569397,0.45492079854011536,0.49355214834213257,44.678428649902344,58.570960998535156,58.70923614501953,-43.405517578125,-54.1257209777832,-57.821590423583984,6.269698619842529,19.441537857055664,3.123239517211914,0.9715095162391663,0.9241050481796265,0.9848806262016296,5.081731796264648,5.185107707977295,4.2515387535095215,nan
15.250,0,103.27391815185547,128.7498016357422,118.95244598388672,202.51058959960938,202.85040283203125,200.50643920898438,0.432620644569397,0.45492079854011536,0.49355214834213257,44.678428649902344,58.570960998535156,58.70923614501953,-43.405517578125,-54.1257209777832,-57.821590423583984,6.269698619842529,19.441537857055664,3.123239517211914,0.9715095162391663,0.9241050481796265,0.9848806262016296,5.081731796264648,5.185107707977295,4.2515387535095215,nan
15.300,0,103.27391815185547,128.7498016357422,118.95244598388672,202.51058959960938,202.85040283203125,200.50643920898438,0.432620644569397,0.45492079854011536,0.49355214834213257,44.678428649902344,58.570960998535156,58.70923614501953,-43.405517578125,-54.1257209777832,-57.821590423583984,6.269698619842529,19.441537857055664,3.123239517211914,0.9715095162391663,0.9241050481796265,0.9848806262016296,5.081731796264648,5.185107707977295,4.2515387535095215,nan
15.350,0,103.2628402709961,128.74496459960938,118.99983215332031,202.50732421875,202.8377227783203,200.56663513183594,0.42975157499313354,0.44981303811073303,0.49043217301368713,44.37736892700195,57.911163330078125,58.36134719848633,-43.11117172241211,-53.44280242919922,-57.4260139465332,6.1612772941589355,19.36029815673828,3.3118412494659424,0.9714674949645996,0.9228411316871643,0.9839733839035034,5.168032169342041,5.115113258361816,4.314394950866699,nan
15.400,0,103.2628402709961,128.74496459960938,118.99983215332031,202.50732421875,202.8377227783203,200.56663513183594,0.42975157499313354,0.44981303811073303,0.49043217301368713,44.37736892700195,57.911163330078125,58.36134719848633,-43.11117172241211,-53.44280242919922,-57.4260139465332,6.1612772941589355,19.36029815673828,3.3118412494659424,0.9714674949645996,0.9228411316871643,0.9839733839035034,5.168032169342041,5.115113258361816,4.314394950866699,nan
15.450,0,103.2628402709961,128.74496459960938,118.99983215332031,202.50732421875,202.8377227783203,200.56663513183594,0.42975157499313354,0.44981303811073303,0.49043217301368713,44.37736892700195,57.911163330078125,58.36134719848633,-43.11117172241211,-53.44280242919922,-57.4260139465332,6.1612772941589355,19.36029815673828,3.3118412494659424,0.9714674949645996,0.9228411316871643,0.9839733839035034,5.168032169342041,5.115113258361816,4.314394950866699,nan
15.500,0,103.2628402709961,128.74496459960938,118.99983215332031,202.50732421875,202.8377227783203,200.56663513183594,0.42975157499313354,0.44981303811073303,0.49043217301368713,44.37736892700195,57.911163330078125,58.36134719848633,-43.11117172241211,-53.44280242919922,-57.4260139465332,6.1612772941589355,19.36029815673828,3.3118412494659424,0.9714674949645996,0.9228411316871643,0.9839733839035034,5.168032169342041,5.115113258361816,4.314394950866699,nan
15.550,0,103.31246948242188,128.79916381835938,119.06122589111328,202.63034057617188,202.89016723632812,200.6769256591797,0.43383076786994934,0.4560336768627167,0.4922250211238861,44.82012939453125,58.73675537109375,58.604915618896484,-43.505741119384766,-54.2926025390625,-57.64353561401367,6.598684310913086,19.453765869140625,3.2259747982025146,0.9706741571426392,0.9243378043174744,0.9835955500602722,5.207636833190918,5.065548419952393,4.195038795471191,nan
15.600,0,103.31246948242188,128.79916381835938,119.06122589111328,202.63034057617188,202.89016723632812,200.6769256591797,0.43383076786994934,0.4560336768627167,0.4922250211238861,44.82012939453125,58.73675537109375,58.604915618896484,-43.505741119384766,-54.2926025390625,-57.64353561401367,6.598684310913086,19.453765869140625,3.2259747982025146,0.9706741571426392,0.9243378043174744,0.9835955500602722,5.207636833190918,5.065548419952393,4.195038795471191,nan
15.650,0,103.31246948242188,128.79916381835938,119.06122589111328,202.63034057617188,202.89016723632812,200.6769256591797,0.43383076786994934,0.4560336768627167,0.4922250211238861,44.82012939453125,58.73675537109375,58.604915618896484,-43.505741119384766,-54.2926025390625,-57.64353561401367,6.598684310913086,19.453765869140625,3.2259747982025146,0.9706741571426392,0.9243378043174744,0.9835955500602722,5.207636833190918,5.065548419952393,4.195038795471191,nan
15.700,0,103.31246948242188,128.79916381835938,119.06122589111328,202.63034057617188,202.89016723632812,200.6769256591797,0.43383076786994934,0.4560336768627167,0.4922250211238861,44.82012939453125,58.73675537109375,58.604915618896484,-43.505741119384766,-54.2926025390625,-57.64353561401367,6.598684310913086,19.453765869140625,3.2259747982025146,0.9706741571426392,0.9243378043174744,0.9835955500602722,5.207636833190918,5.065548419952393,4.195038795471191,nan
15.750,0,103.26184844970703,128.8554229736328,119.07537841796875,202.65084838867188,202.93399047851562,200.6450958251953,0.43046778440475464,0.45061352849006653,0.49162837862968445,44.450897216796875,58.063995361328125,58.540836334228516,-43.254737854003906,-53.62399673461914,-57.64722442626953,5.853621482849121,19.130739212036133,2.956211805343628,0.9730903506278992,0.9235326647758484,0.9847352504730225,5.249907970428467,5.1428070068359375,4.110987663269043,nan
15.800,0,103.26184844970703,128.8554229736328,119.07537841796875,202.65084838867188,202.93399047851562,200.6450958251953,0.43046778440475464,0.45061352849006653,0.49162837862968445,44.450897216796875,58.063995361328125,58.540836334228516,-43.254737854003906,-53.62399673461914,-57.64722442626953,5.853621482849121,19.130739212036133,2.956211805343628,0.9730903506278992,0.9235326647758484,0.9847352504730225,5.249907970428467,5.1428070068359375,4.110987663269043,nan
15.850,0,103.26184844970703,128.8554229736328,119.07537841796875,202.65084838867188,202.93399047851562,200.6450958251953,0.43046778440475464,0.45061352849006653,0.49162837862968445,44.450897216796875,58.063995361328125,58.540836334228516,-43.254737854003906,-53.62399673461914,-57.64722442626953,5.853621482849121,19.130739212036133,2.956211805343628,0.9730903506278992,0.9235326647758484,0.9847352504730225,5.249907970428467,5.1428070068359375,4.110987663269043,nan
15.900,0,103.26184844970703,128.8554229736328,119.07537841796875,202.65084838867188,202.93399047851562,200.6450958251953,0.43046778440475464,0.45061352849006653,0.49162837862968445,44.450897216796875,58.063995361328125,58.540836334228516,-43.254737854003906,-53.62399673461914,-57.64722442626953,5.853621482849121,19.130739212036133,2.956211805343628,0.9730903506278992,0.9235326647758484,0.9847352504730225,5.249907970428467,5.1428070068359375,4.110987663269043,nan
15.950,0,103.2589340209961,128.8583526611328,119.04631042480469,202.6144561767578,202.9554443359375,200.61026000976562,0.4352433979511261,0.4550081193447113,0.4972018301486969,44.94276809692383,58.631595611572266,59.19004440307617,-43.6943473815918,-53.95338439941406,-58.28368377685547,6.488711833953857,20.01625633239746,3.8119735717773438,0.9722219705581665,0.920210063457489,0.9846872687339783,5.168313026428223,5.208711624145508,4.132615089416504,nan
16.000,0,103.24327850341797,128.7678680419922,118.93347930908203,202.49464416503906,202.850341796875,200.4679718017578,0.420950323343277,0.4438991844654083,0.48367035388946533,43.46029281616211,57.159950256347656,57.52459716796875,-42.16660690307617,-52.72675323486328,-56.606292724609375,5.52388334274292,18.802053451538086,2.4895217418670654,0.9702329039573669,0.9224422574043274,0.9840363264083862,5.0538153648376465,5.150078773498535,4.160170555114746,nan
16.050,0,103.24327850341797,128.7678680419922,118.93347930908203,202.49464416503906,202.850341796875,200.4679718017578,0.420950323343277,0.4438991844654083,0.48367035388946533,43.46029281616211,57.159950256347656,57.52459716796875,-42.16660690307617,-52.72675323486328,-56.606292724609375,5.52388334274292,18.802053451538086,2.4895217418670654,0.9702329039573669,0.9224422574043274,0.9840363264083862,5.0538153648376465,5.150078773498535,4.160170555114746,nan
16.100,0,103.32665252685547,128.80409240722656,119.04052734375,202.6130828857422,202.9608154296875,200.6313934326172,0.4359024465084076,0.4605681598186493,0.49843740463256836,45.040340423583984,59.323062896728516,59.334251403808594,-43.6452751159668,-54.61429214477539,-58.390995025634766,6.963415622711182,20.432750701904297,3.739366292953491,0.9690263271331787,0.9206249713897705,0.9841026663780212,5.087450981140137,5.107609748840332,4.263180732727051,nan
16.150,0,103.32665252685547,128.80409240722656,119.04052734375,202.6130828857422,202.9608154296875,200.6313934326172,0.4359024465084076,0.4605681598186493,0.49843740463256836,45.040340423583984,59.323062896728516,59.334251403808594,-43.6452751159668,-54.61429214477539,-58.390995025634766,6.963415622711182,20.432750701904297,3.739366292953491,0.9690263271331787,0.9206249713897705,0.9841026663780212,5.087450981140137,5.107609748840332,4.263180732727051,nan
16.200,0,103.32665252685547,128.80409240722656,119.04052734375,202.6130828857422,202.9608154296875,200.6313934326172,0.4359024465084076,0.4605681598186493,0.49843740463256836,45.040340423583984,59.323062896728516,59.334251403808594,-43.6452751159668,-54.61429214477539,-58.390995025634766,6.963415622711182,20.432750701904297,3.739366292953491,0.9690263271331787,0.9206249713897705,0.9841026663780212,5.087450981140137,5.107609748840332,4.263180732727051,nan
16.250,0,103.32665252685547,128.80409240722656,119.04052734375,202.6130828857422,202.9608154296875,200.6313934326172,0.4359024465084076,0.4605681598186493,0.49843740463256836,45.040340423583984,59.323062896728516,59.334251403808594,-43.6452751159668,-54.61429214477539,-58.390995025634766,6.963415622711182,20.432750701904297,3.739366292953491,0.9690263271331787,0.9206249713897705,0.9841026663780212,5.087450981140137,5.107609748840332,4.263180732727051,nan
16.300,0,103.30254364013672,128.74632263183594,119.06776428222656,202.57061767578125,202.88291931152344,200.65419006347656,0.4307762086391449,0.45183590054512024,0.49143826961517334,44.50027847290039,58.172210693359375,58.51445770263672,-43.26910400390625,-53.9432373046875,-57.57011413574219,5.649070739746094,18.680082321166992,2.4112954139709473,0.9723333120346069,0.9273025393486023,0.9838613867759705,5.168145179748535,5.069223403930664,4.258014678955078,nan
16.350,0,103.30254364013672,128.74632263183594,119.06776428222656,202.57061767578125,202.88291931152344,200.65419006347656,0.4307762086391449,0.45183590054512024,0.49143826961517334,44.50027847290039,58.172210693359375,58.51445770263672,-43.26910400390625,-53.9432373046875,-57.57011413574219,5.649070739746094,18.680082321166992,2.4112954139709473,0.9723333120346069,0.9273025393486023,0.9838613867759705,5.168145179748535,5.069223403930664,4.258014678955078,nan
16.400,0,103.30254364013672,128.74632263183594,119.06776428222656,202.57061767578125,202.88291931152344,200.65419006347656,0.4307762086391449,0.45183590054512024,0.49143826961517334,44.50027847290039,58.172210693359375,58.51445770263672,-43.26910400390625,-53.9432373046875,-57.57011413574219,5.649070739746094,18.680082321166992,2.4112954139709473,0.9723333120346069,0.9273025393486023,0.9838613867759705,5.168145179748535,5.069223403930664,4.258014678955078,nan
16.450,0,103.30254364013672,128.74632263183594,119.06776428222656,202.57061767578125,202.88291931152344,200.65419006347656,0.4307762086391449,0.45183590054512024,0.49143826961517334,44.50027847290039,58.172210693359375,58.51445770263672,-43.26910400390625,-53.9432373046875,-57.57011413574219,5.649070739746094,18.680082321166992,2.4112954139709473,0.9723333120346069,0.9273025393486023,0.9838613867759705,5.168145179748535,5.069223403930664,4.258014678955078,nan
16.500,0,103.24522399902344,128.78163146972656,119.0180435180664,202.56422424316406,202.844482421875,200.57225036621094,0.4290813207626343,0.4524451196193695,0.49207568168640137,44.30059814453125,58.26662063598633,58.56588363647461,-42.94340515136719,-53.45854949951172,-57.549591064453125,6.757999420166016,20.276975631713867,3.831512451171875,0.9693639874458313,0.917481541633606,0.9826470017433167,5.208956241607666,5.063981056213379,4.117550849914551,nan
16.550,0,103.24522399902344,128.78163146972656,119.0180435180664,202.56422424316406,202.844482421875,200.57225036621094,0.4290813207626343,0.4524451196193695,0.49207568168640137,44.30059814453125,58.26662063598633,58.56588363647461,-42.94340515136719,-53.45854949951172,-57.549591064453125,6.757999420166016,20.276975631713867,3.831512451171875,0.9693639874458313,0.917481541633606,0.9826470017433167,5.208956241607666,5.063981056213379,4.117550849914551,nan
16.600,0,103.24522399902344,128.78163146972656,119.0180435180664,202.56422424316406,202.844482421875,200.57225036621094,0.4290813207626343,0.4524451196193695,0.49207568168640137,44.30059814453125,58.26662063598633,58.56588363647461,-42.94340515136719,-53.45854949951172,-57.549591064453125,6.757999420166016,20.276975631713867,3.831512451171875,0.9693639874458313,0.917481541633606,0.9826470017433167,5.208956241607666,5.063981056213379,4.117550849914551,nan
16.650,0,103.24522399902344,128.78163146972656,119.0180435180664,202.56422424316406,202.844482421875,200.57225036621094,0.4290813207626343,0.4524451196193695,0.49207568168640137,44.30059814453125,58.26662063598633,58.56588363647461,-42.94340515136719,-53.45854949951172,-57.549591064453125,6.757999420166016,20.276975631713867,3.831512451171875,0.9693639874458313,0.917481541633606,0.9826470017433167,5.208956241607666,5.063981056213379,4.117550849914551,nan
16.700,0,103.31414031982422,128.86964416503906,119.0652084350586,202.7021026611328,202.9569854736328,200.6682586669922,0.43786099553108215,0.45836859941482544,0.49894824624061584,45.23723220825195,59.06979751586914,59.40737533569336,-44.057586669921875,-54.59431076049805,-58.5255241394043,6.34519624710083,19.657228469848633,3.3559837341308594,0.9739231467247009,0.9242339134216309,0.9851558804512024,5.027277946472168,5.010190963745117,4.037266731262207,nan
16.750,0,103.31414031982422,128.86964416503906,119.0652084350586,202.7021026611328,202.9569854736328,200.6682586669922,0.43786099553108215,0.45836859941482544,0.49894824624061584,45.23723220825195,59.06979751586914,59.40737533569336,-44.057586669921875,-54.59431076049805,-58.5255241394043,6.34519624710083,19.657228469848633,3.3559837341308594,0.9739231467247009,0.9242339134216309,0.9851558804512024,5.027277946472168,5.010190963745117,4.037266731262207,nan
16.800,0,103.31414031982422,128.86964416503906,119.0652084350586,202.7021026611328,202.9569854736328,200.6682586669922,0.43786099553108215,0.45836859941482544,0.49894824624061584,45.23723220825195,59.06979751586914,59.40737533569336,-44.057586669921875,-54.59431076049805,-58.5255241394043,6.34519624710083,19.657228469848633,3.3559837341308594,0.9739231467247009,0.9242339134216309,0.9851558804512024,5.027277946472168,5.010190963745117,4.037266731262207,nan
16.850,0,103.31414031982422,128.86964416503906,119.0652084350586,202.7021026611328,202.9569854736328,200.6682586669922,0.43786099553108215,0.45836859941482544,0.49894824624061584,45.23723220825195,59.06979751586914,59.40737533569336,-44.057586669921875,-54.59431076049805,-58.5255241394043,6.34519624710083,19.657228469848633,3.3559837341308594,0.9739231467247009,0.9242339134216309,0.9851558804512024,5.027277946472168,5.010190963745117,4.037266731262207,nan
16.900,0,103.23896026611328,128.7593994140625,118.93717193603516,202.5381622314453,202.79542541503906,200.4624481201172,0.4239584505558014,0.44362765550613403,0.48393574357032776,43.7690315246582,57.12123107910156,57.55794906616211,-42.485382080078125,-52.6138801574707,-56.58124542236328,6.049397945404053,19.14800453186035,3.3348488807678223,0.9706721901893616,0.9210914969444275,0.9830309748649597,5.132044315338135,5.07529354095459,4.160493850708008,nan
16.950,0,103.23896026611328,128.7593994140625,118.93717193603516,202.5381622314453,202.79542541503906,200.4624481201172,0.4239584505558014,0.44362765550613403,0.48393574357032776,43.7690315246582,57.12123107910156,57.55794906616211,-42.485382080078125,-52.6138801574707,-56.58124542236328,6.049397945404053,19.14800453186035,3.3348488807678223,0.9706721901893616,0.9210914969444275,0.9830309748649597,5.132044315338135,5.07529354095459,4.160493850708008,nan
17.000,0,103.23896026611328,128.7593994140625,118.93717193603516,202.5381622314453,202.79542541503906,200.4624481201172,0.4239584505558014,0.44362765550613403,0.48393574357032776,43.7690315246582,57.12123107910156,57.55794906616211,-42.485382080078125,-52.6138801574707,-56.58124542236328,6.049397945404053,19.14800453186035,3.3348488807678223,0.9706721901893616,0.9210914969444275,0.9830309748649597,5.132044315338135,5.07529354095459,4.160493850708008,nan
17.050,0,103.23896026611328,128.7593994140625,118.93717193603516,202.5381622314453,202.79542541503906,200.4624481201172,0.4239584505558014,0.44362765550613403,0.48393574357032776,43.7690315246582,57.12123107910156,57.55794906616211,-42.485382080078125,-52.6138801574707,-56.58124542236328,6.049397945404053,19.14800453186035,3.3348488807678223,0.9706721901893616,0.9210914969444275,0.9830309748649597,5.132044315338135,5.07529354095459,4.160493850708008,nan
17.100,0,103.33284759521484,128.87452697753906,119.06964111328125,202.7145538330078,202.97921752929688,200.68544006347656,0.43985843658447266,0.46139198541641235,0.501240611076355,45.45182418823242,59.461673736572266,59.68254089355469,-44.12623977661133,-54.90834426879883,-58.68276596069336,6.466950416564941,19.794553756713867,3.304553985595703,0.9708353877067566,0.9234241247177124,0.9832484722137451,5.134547710418701,5.081021308898926,4.162364959716797,nan
17.150,0,103.33284759521484,128.87452697753906,119.06964111328125,202.7145538330078,202.97921752929688,200.68544006347656,0.43985843658447266,0.46139198541641235,0.501240611076355,45.45182418823242,59.461673736572266,59.68254089355469,-44.12623977661133,-54.90834426879883,-58.68276596069336,6.466950416564941,19.794553756713867,3.304553985595703,0.9708353877067566,0.9234241247177124,0.9832484722137451,5.134547710418701,5.081021308898926,4.162364959716797,nan
17.200,0,103.33284759521484,128.87452697753906,119.06964111328125,202.7145538330078,202.97921752929688,200.68544006347656,0.43985843658447266,0.46139198541641235,0.501240611076355,45.45182418823242,59.461673736572266,59.68254089355469,-44.12623977661133,-54.90834426879883,-58.68276596069336,6.466950416564941,19.794553756713867,3.304553985595703,0.9708353877067566,0.9234241247177124,0.9832484722137451,5.134547710418701,5.081021308898926,4.162364959716797,nan
17.250,0,103.33284759521484,128.87452697753906,119.06964111328125,202.7145538330078,202.97921752929688,200.68544006347656,0.43985843658447266,0.46139198541641235,0.501240611076355,45.45182418823242,59.461673736572266,59.68254089355469,-44.12623977661133,-54.90834426879883,-58.68276596069336,6.466950416564941,19.794553756713867,3.304553985595703,0.9708353877067566,0.9234241247177124,0.9832484722137451,5.134547710418701,5.081021308898926,4.162364959716797,nan
17.300,0,103.27674102783203,128.78726196289062,118.99375915527344,202.6090087890625,202.8568878173828,200.54090881347656,0.42483586072921753,0.4452537000179291,0.48384565114974976,43.87566375732422,57.3430061340332,57.57461166381836,-42.649253845214844,-53.1555290222168,-56.623809814453125,5.605710506439209,18.409088134765625,2.449216604232788,0.9720480442047119,0.9269749522209167,0.983485758304596,5.170961856842041,5.128220558166504,4.193568706512451,nan
17.350,0,103.27674102783203,128.78726196289062,118.99375915527344,202.6090087890625,202.8568878173828,200.54090881347656,0.42483586072921753,0.4452537000179291,0.48384565114974976,43.87566375732422,57.3430061340332,57.57461166381836,-42.649253845214844,-53.1555290222168,-56.623809814453125,5.605710506439209,18.409088134765625,2.449216604232788,0.9720480442047119,0.9269749522209167,0.983485758304596,5.170961856842041,5.128220558166504,4.193568706512451,nan
17.400,0,103.27674102783203,128.78726196289062,118.99375915527344,202.6090087890625,202.8568878173828,200.54090881347656,0.42483586072921753,0.4452537000179291,0.48384565114974976,43.87566375732422,57.3430061340332,57.57461166381836,-42.649253845214844,-53.1555290222168,-56.623809814453125,5.605710506439209,18.409088134765625,2.449216604232788,0.9720480442047119,0.9269749522209167,0.983485758304596,5.170961856842041,5.128220558166504,4.193568706512451,nan
17.450,0,103.27674102783203,128.78726196289062,118.99375915527344,202.6090087890625,202.8568878173828,200.54090881347656,0.42483586072921753,0.4452537000179291,0.48384565114974976,43.87566375732422,57.3430061340332,57.57461166381836,-42.649253845214844,-53.1555290222168,-56.623809814453125,5.605710506439209,18.409088134765625,2.449216604232788,0.9720480442047119,0.9269749522209167,0.983485758304596,5.170961856842041,5.128220558166504,4.193568706512451,nan
17.500,0,103.36064147949219,128.8983612060547,119.0844497680664,202.76123046875,203.03346252441406,200.7041778564453,0.4396631419658661,0.4626705050468445,0.501160740852356,45.44386291503906,59.63747024536133,59.680450439453125,-43.99643325805664,-54.83198165893555,-58.66482925415039,7.035032749176025,20.495704650878906,3.9015824794769287,0.9681490659713745,0.9194216728210449,0.982982337474823,5.16110897064209,5.1217474937438965,4.197667121887207,nan
17.550,0,103.36064147949219,128.8983612060547,119.0844497680664,202.76123046875,203.03346252441406,200.7041778564453,0.4396631419658661,0.4626705050468445,0.501160740852356,45.44386291503906,59.63747024536133,59.680450439453125,-43.99643325805664,-54.83198165893555,-58.66482925415039,7.035032749176025,20.495704650878906,3.9015824794769287,0.9681490659713745,0.9194216728210449,0.982982337474823,5.16110897064209,5.1217474937438965,4.197667121887207,nan
17.600,0,103.36064147949219,128.8983612060547,119.0844497680664,202.76123046875,203.03346252441406,200.7041778564453,0.4396631419658661,0.4626705050468445,0.501160740852356,45.44386291503906,59.63747024536133,59.680450439453125,-43.99643325805664,-54.83198165893555,-58.66482925415039,7.035032749176025,20.495704650878906,3.9015824794769287,0.9681490659713745,0.9194216728210449,0.982982337474823,5.16110897064209,5.1217474937438965,4.197667121887207,nan
17.650,0,103.36064147949219,128.8983612060547,119.0844497680664,202.76123046875,203.03346252441406,200.7041778564453,0.4396631419658661,0.4626705050468445,0.501160740852356,45.44386291503906,59.63747024536133,59.680450439453125,-43.99643325805664,-54.83198165893555,-58.66482925415039,7.035032749176025,20.495704650878906,3.9015824794769287,0.9681490659713745,0.9194216728210449,0.982982337474823,5.16110897064209,5.1217474937438965,4.197667121887207,nan
17.700,0,103.3472900390625,128.84861755371094,119.0384292602539,202.7179718017578,202.92919921875,200.65750122070312,0.4309316873550415,0.4533871114253998,0.4931749403476715,44.535621643066406,58.41830062866211,58.70677185058594,-43.277462005615234,-54.01249313354492,-57.74195098876953,5.650618076324463,18.919092178344727,2.442777633666992,0.9717493653297424,0.9245817065238953,0.9835654497146606,5.092471599578857,5.067858695983887,4.1912312507629395,nan
17.750,0,103.3472900390625,128.84861755371094,119.0384292602539,202.7179718017578,202.92919921875,200.65750122070312,0.4309316873550415,0.4533871114253998,0.4931749403476715,44.535621643066406,58.41830062866211,58.70677185058594,-43.277462005615234,-54.01249313354492,-57.74195098876953,5.650618076324463,18.919092178344727,2.442777633666992,0.9717493653297424,0.9245817065238953,0.9835654497146606,5.092471599578857,5.067858695983887,4.1912312507629395,nan
17.800,0,103.3472900390625,128.84861755371094,119.0384292602539,202.7179718017578,202.92919921875,200.65750122070312,0.4309316873550415,0.4533871114253998,0.4931749403476715,44.535621643066406,58.41830062866211,58.70677185058594,-43.277462005615234,-54.01249313354492,-57.74195098876953,5.650618076324463,18.919092178344727,2.442777633666992,0.9717493653297424,0.9245817065238953,0.9835654497146606,5.092471599578857,5.067858695983887,4.1912312507629395,nan
17.850,0,103.3472900390625,128.84861755371094,119.0384292602539,202.7179718017578,202.92919921875,200.65750122070312,0.4309316873550415,0.4533871114253998,0.4931749403476715,44.535621643066406,58.41830062866211,58.70677185058594,-43.277462005615234,-54.01249313354492,-57.74195098876953,5.650618076324463,18.919092178344727,2.442777633666992,0.9717493653297424,0.9245817065238953,0.9835654497146606,5.092471599578857,5.067858695983887,4.1912312507629395,nan
17.900,0,103.33480834960938,128.84027099609375,119.03056335449219,202.68862915039062,202.89718627929688,200.66261291503906,0.4319067597389221,0.4568130075931549,0.4955359995365143,44.63100051879883,58.85591125488281,58.98392868041992,-43.2358512878418,-54.02015686035156,-58.027435302734375,6.863332748413086,20.500978469848633,3.7614314556121826,0.9687403440475464,0.917837381362915,0.9837838411331177,5.0699310302734375,5.021176338195801,4.1476969718933105,nan
17.950,0,103.33480834960938,128.84027099609375,119.03056335449219,202.68862915039062,202.89718627929688,200.66261291503906,0.4319067597389221,0.4568130075931549,0.4955359995365143,44.63100051879883,58.85591125488281,58.98392868041992,-43.2358512878418,-54.02015686035156,-58.027435302734375,6.863332748413086,20.500978469848633,3.7614314556121826,0.9687403440475464,0.917837381362915,0.9837838411331177,5.0699310302734375,5.021176338195801,4.1476969718933105,nan
18.000,0,103.33480834960938,128.84027099609375,119.03056335449219,202.68862915039062,202.89718627929688,200.66261291503906,0.4319067597389221,0.4568130075931549,0.4955359995365143,44.63100051879883,58.85591125488281,58.98392868041992,-43.2358512878418,-54.02015686035156,-58.027435302734375,6.863332748413086,20.500978469848633,3.7614314556121826,0.9687403440475464,0.917837381362915,0.9837838411331177,5.0699310302734375,5.021176338195801,4.1476969718933105,nan
18.050,0,103.33480834960938,128.84027099609375,119.03056335449219,202.68862915039062,202.89718627929688,200.66261291503906,0.4319067597389221,0.4568130075931549,0.4955359995365143,44.63100051879883,58.85591125488281,58.98392868041992,-43.2358512878418,-54.02015686035156,-58.027435302734375,6.863332748413086,20.500978469848633,3.7614314556121826,0.9687403440475464,0.917837381362915,0.9837838411331177,5.0699310302734375,5.021176338195801,4.1476969718933105,nan
18.100,0,103.38679504394531,128.86184692382812,119.1004638671875,202.7548828125,202.9771728515625,200.7669677734375,0.4380050301551819,0.45754867792129517,0.49913501739501953,45.283935546875,58.960567474365234,59.44721221923828,-43.9797477722168,-54.47530746459961,-58.44065856933594,5.816276550292969,19.116168975830078,2.8351657390594482,0.9711997509002686,0.9239277839660645,0.9830681085586548,5.0967817306518555,5.036149978637695,4.1401143074035645,nan
18.150,0,103.38679504394531,128.86184692382812,119.1004638671875,202.7548828125,202.9771728515625,200.7669677734375,0.4380050301551819,0.45754867792129517,0.49913501739501953,45.283935546875,58.960567474365234,59.44721221923828,-43.9797477722168,-54.47530746459961,-58.44065856933594,5.816276550292969,19.116168975830078,2.8351657390594482,0.9711997509002686,0.9239277839660645,0.9830681085586548,5.0967817306518555,5.036149978637695,4.1401143074035645,nan
18.200,0,103.38679504394531,128.86184692382812,119.1004638671875,202.7548828125,202.9771728515625,200.7669677734375,0.4380050301551819,0.45754867792129517,0.49913501739501953,45.283935546875,58.960567474365234,59.44721221923828,-43.9797477722168,-54.47530746459961,-58.44065856933594,5.816276550292969,19.116168975830078,2.8351657390594482,0.9711997509002686,0.9239277839660645,0.9830681085586548,5.0967817306518555,5.036149978637695,4.1401143074035645,nan
