t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.100,0,102.65264892578125,128.1429443359375,118.77037811279297,201.53778076171875,201.65386962890625,200.0484619140625,0.43635663390159607,0.4544120728969574,0.48044851422309875,44.79316329956055,58.22970199584961,57.063053131103516,-43.33586502075195,-54.14223098754883,-56.085025787353516,6.813493251800537,17.837112426757812,2.6093413829803467,0.9674660563468933,0.9298043847084045,0.9828605651855469,5.8278021812438965,5.636751174926758,4.559843063354492,nan
15.150,0,102.70894622802734,128.2205810546875,118.75919342041016,201.63546752929688,201.75131225585938,200.07188415527344,0.436207115650177,0.4601145088672638,0.48630791902542114,44.802371978759766,58.996150970458984,57.753536224365234,-43.38353729248047,-55.004417419433594,-56.805118560791016,6.215524196624756,17.70275115966797,1.4506248235702515,0.9683312773704529,0.932339072227478,0.9835782051086426,5.811765670776367,5.644595623016357,4.599424362182617,nan
15.200,0,102.70894622802734,128.2205810546875,118.75919342041016,201.63546752929688,201.75131225585938,200.07188415527344,0.436207115650177,0.4601145088672638,0.48630791902542114,44.802371978759766,58.996150970458984,57.753536224365234,-43.38353729248047,-55.004417419433594,-56.805118560791016,6.215524196624756,17.70275115966797,1.4506248235702515,0.9683312773704529,0.932339072227478,0.9835782051086426,5.811765670776367,5.644595623016357,4.599424362182617,nan
15.250,0,102.70894622802734,128.2205810546875,118.75919342041016,201.63546752929688,201.75131225585938,200.07188415527344,0.436207115650177,0.4601145088672638,0.48630791902542114,44.802371978759766,58.996150970458984,57.753536224365234,-43.38353729248047,-55.004417419433594,-56.805118560791016,6.215524196624756,17.70275115966797,1.4506248235702515,0.9683312773704529,0.932339072227478,0.9835782051086426,5.811765670776367,5.644595623016357,4.599424362182617,nan
15.300,0,102.70894622802734,128.2205810546875,118.75919342041016,201.63546752929688,201.75131225585938,200.07188415527344,0.436207115650177,0.4601145088672638,0.48630791902542114,44.802371978759766,58.996150970458984,57.753536224365234,-43.38353729248047,-55.004417419433594,-56.805118560791016,6.215524196624756,17.70275115966797,1.4506248235702515,0.9683312773704529,0.932339072227478,0.9835782051086426,5.811765670776367,5.644595623016357,4.599424362182617,nan
15.350,0,102.69312286376953,128.14126586914062,118.73949432373047,201.56637573242188,201.60211181640625,200.07569885253906,0.436933308839798,0.46209481358528137,0.48229554295539856,44.87004470825195,59.21341323852539,57.26752853393555,-43.28541946411133,-55.014034271240234,-56.291656494140625,7.516172885894775,18.543384552001953,2.5112738609313965,0.9646841287612915,0.929080605506897,0.9829593896865845,5.771066665649414,5.599706172943115,4.584099769592285,nan
15.400,0,102.69312286376953,128.14126586914062,118.73949432373047,201.56637573242188,201.60211181640625,200.07569885253906,0.436933308839798,0.46209481358528137,0.48229554295539856,44.87004470825195,59.21341323852539,57.26752853393555,-43.28541946411133,-55.014034271240234,-56.291656494140625,7.516172885894775,18.543384552001953,2.5112738609313965,0.9646841287612915,0.929080605506897,0.9829593896865845,5.771066665649414,5.599706172943115,4.584099769592285,nan
15.450,0,102.69312286376953,128.14126586914062,118.73949432373047,201.56637573242188,201.60211181640625,200.07569885253906,0.436933308839798,0.46209481358528137,0.48229554295539856,44.87004470825195,59.21341323852539,57.26752853393555,-43.28541946411133,-55.014034271240234,-56.291656494140625,7.516172885894775,18.543384552001953,2.5112738609313965,0.9646841287612915,0.929080605506897,0.9829593896865845,5.771066665649414,5.599706172943115,4.584099769592285,nan
15.500,0,102.69312286376953,128.14126586914062,118.73949432373047,201.56637573242188,201.60211181640625,200.07569885253906,0.436933308839798,0.46209481358528137,0.48229554295539856,44.87004470825195,59.21341323852539,57.26752853393555,-43.28541946411133,-55.014034271240234,-56.291656494140625,7.516172885894775,18.543384552001953,2.5112738609313965,0.9646841287612915,0.929080605506897,0.9829593896865845,5.771066665649414,5.599706172943115,4.584099769592285,nan
15.550,0,102.72927856445312,128.08612060546875,118.6978530883789,201.56146240234375,201.4781951904297,200.084228515625,0.4385210871696472,0.46274101734161377,0.4796321988105774,45.048954010009766,59.27070236206055,56.931312561035156,-43.46965408325195,-55.42076110839844,-55.90098571777344,7.1319074630737305,17.41583251953125,1.6345421075820923,0.9649425745010376,0.9350447654724121,0.9819023013114929,5.590490818023682,5.549724102020264,4.5330328941345215,nan
15.600,0,102.72927856445312,128.08612060546875,118.6978530883789,201.56146240234375,201.4781951904297,200.084228515625,0.4385210871696472,0.46274101734161377,0.4796321988105774,45.048954010009766,59.27070236206055,56.931312561035156,-43.46965408325195,-55.42076110839844,-55.90098571777344,7.1319074630737305,17.41583251953125,1.6345421075820923,0.9649425745010376,0.9350447654724121,0.9819023013114929,5.590490818023682,5.549724102020264,4.5330328941345215,nan
15.650,0,102.72927856445312,128.08612060546875,118.6978530883789,201.56146240234375,201.4781951904297,200.084228515625,0.4385210871696472,0.46274101734161377,0.4796321988105774,45.048954010009766,59.27070236206055,56.931312561035156,-43.46965408325195,-55.42076110839844,-55.90098571777344,7.1319074630737305,17.41583251953125,1.6345421075820923,0.9649425745010376,0.9350447654724121,0.9819023013114929,5.590490818023682,5.549724102020264,4.5330328941345215,nan
15.700,0,102.72927856445312,128.08612060546875,118.6978530883789,201.56146240234375,201.4781951904297,200.084228515625,0.4385210871696472,0.46274101734161377,0.4796321988105774,45.048954010009766,59.27070236206055,56.931312561035156,-43.46965408325195,-55.42076110839844,-55.90098571777344,7.1319074630737305,17.41583251953125,1.6345421075820923,0.9649425745010376,0.9350447654724121,0.9819023013114929,5.590490818023682,5.549724102020264,4.5330328941345215,nan
15.750,0,102.6677474975586,128.236572265625,118.7232894897461,201.6596221923828,201.67813110351562,200.0048370361328,0.43678128719329834,0.4595416784286499,0.4853511452674866,44.84334945678711,58.930049896240234,57.62248611450195,-43.42691421508789,-54.86344909667969,-56.69043731689453,6.651071548461914,18.097549438476562,2.0490336418151855,0.9684137105941772,0.9309927225112915,0.9838249087333679,5.860954284667969,5.647040367126465,4.616908073425293,nan
15.800,0,102.6677474975586,128.236572265625,118.7232894897461,201.6596221923828,201.67813110351562,200.0048370361328,0.43678128719329834,0.4595416784286499,0.4853511452674866,44.84334945678711,58.930049896240234,57.62248611450195,-43.42691421508789,-54.86344909667969,-56.69043731689453,6.651071548461914,18.097549438476562,2.0490336418151855,0.9684137105941772,0.9309927225112915,0.9838249087333679,5.860954284667969,5.647040367126465,4.616908073425293,nan
15.850,0,102.6677474975586,128.236572265625,118.7232894897461,201.6596221923828,201.67813110351562,200.0048370361328,0.43678128719329834,0.4595416784286499,0.4853511452674866,44.84334945678711,58.930049896240234,57.62248611450195,-43.42691421508789,-54.86344909667969,-56.69043731689453,6.651071548461914,18.097549438476562,2.0490336418151855,0.9684137105941772,0.9309927225112915,0.9838249087333679,5.860954284667969,5.647040367126465,4.616908073425293,nan
15.900,0,102.6677474975586,128.236572265625,118.7232894897461,201.6596221923828,201.67813110351562,200.0048370361328,0.43678128719329834,0.4595416784286499,0.4853511452674866,44.84334945678711,58.930049896240234,57.62248611450195,-43.42691421508789,-54.86344909667969,-56.69043731689453,6.651071548461914,18.097549438476562,2.0490336418151855,0.9684137105941772,0.9309927225112915,0.9838249087333679,5.860954284667969,5.647040367126465,4.616908073425293,nan
15.950,0,102.6775131225586,128.19488525390625,118.75293731689453,201.61988830566406,201.69700622558594,200.03170776367188,0.43967878818511963,0.4621621370315552,0.48724833130836487,45.14512634277344,59.246822357177734,57.8621711730957,-43.5575065612793,-54.95022964477539,-56.792110443115234,7.147251605987549,18.547367095947266,2.60802960395813,0.9648329615592957,0.9274798035621643,0.9815067052841187,5.872185707092285,5.645663738250732,4.599829196929932,nan
16.000,0,102.6775131225586,128.19488525390625,118.75293731689453,201.61988830566406,201.69700622558594,200.03170776367188,0.43967878818511963,0.4621621370315552,0.48724833130836487,45.14512634277344,59.246822357177734,57.8621711730957,-43.5575065612793,-54.95022964477539,-56.792110443115234,7.147251605987549,18.547367095947266,2.60802960395813,0.9648329615592957,0.9274798035621643,0.9815067052841187,5.872185707092285,5.645663738250732,4.599829196929932,nan
16.050,0,102.6775131225586,128.19488525390625,118.75293731689453,201.61988830566406,201.69700622558594,200.03170776367188,0.43967878818511963,0.4621621370315552,0.48724833130836487,45.14512634277344,59.246822357177734,57.8621711730957,-43.5575065612793,-54.95022964477539,-56.792110443115234,7.147251605987549,18.547367095947266,2.60802960395813,0.9648329615592957,0.9274798035621643,0.9815067052841187,5.872185707092285,5.645663738250732,4.599829196929932,nan
16.100,0,102.6775131225586,128.19488525390625,118.75293731689453,201.61988830566406,201.69700622558594,200.03170776367188,0.43967878818511963,0.4621621370315552,0.48724833130836487,45.14512634277344,59.246822357177734,57.8621711730957,-43.5575065612793,-54.95022964477539,-56.792110443115234,7.147251605987549,18.547367095947266,2.60802960395813,0.9648329615592957,0.9274798035621643,0.9815067052841187,5.872185707092285,5.645663738250732,4.599829196929932,nan
16.150,0,102.738525390625,128.2864990234375,118.77705383300781,201.76028442382812,201.79296875,200.09939575195312,0.4411954879760742,0.4661400318145752,0.4907616674900055,45.32777404785156,59.79947280883789,58.29122543334961,-43.75693130493164,-55.554141998291016,-57.25572204589844,6.820498943328857,18.3844051361084,1.9672633409500122,0.9653447866439819,0.9290072321891785,0.9822356700897217,5.919053554534912,5.663991451263428,4.700186252593994,nan
16.200,0,102.738525390625,128.2864990234375,118.77705383300781,201.76028442382812,201.79296875,200.09939575195312,0.4411954879760742,0.4661400318145752,0.4907616674900055,45.32777404785156,59.79947280883789,58.29122543334961,-43.75693130493164,-55.554141998291016,-57.25572204589844,6.820498943328857,18.3844051361084,1.9672633409500122,0.9653447866439819,0.9290072321891785,0.9822356700897217,5.919053554534912,5.663991451263428,4.700186252593994,nan
16.250,0,102.738525390625,128.2864990234375,118.77705383300781,201.76028442382812,201.79296875,200.09939575195312,0.4411954879760742,0.4661400318145752,0.4907616674900055,45.32777404785156,59.79947280883789,58.29122543334961,-43.75693130493164,-55.554141998291016,-57.25572204589844,6.820498943328857,18.3844051361084,1.9672633409500122,0.9653447866439819,0.9290072321891785,0.9822356700897217,5.919053554534912,5.663991451263428,4.700186252593994,nan
16.300,0,102.738525390625,128.2864990234375,118.77705383300781,201.76028442382812,201.79296875,200.09939575195312,0.4411954879760742,0.4661400318145752,0.4907616674900055,45.32777404785156,59.79947280883789,58.29122543334961,-43.75693130493164,-55.554141998291016,-57.25572204589844,6.820498943328857,18.3844051361084,1.9672633409500122,0.9653447866439819,0.9290072321891785,0.9822356700897217,5.919053554534912,5.663991451263428,4.700186252593994,nan
16.350,0,102.71867370605469,128.16587829589844,118.73404693603516,201.61849975585938,201.6328582763672,200.07272338867188,0.4393838346004486,0.46093112230300903,0.486287921667099,45.1329231262207,59.07564163208008,57.73893356323242,-43.55299758911133,-54.71788787841797,-56.70610046386719,7.205180644989014,18.60072898864746,2.8042373657226562,0.964993953704834,0.9262343645095825,0.9821119904518127,5.844289779663086,5.663119316101074,4.63343620300293,nan
16.400,0,102.71867370605469,128.16587829589844,118.73404693603516,201.61849975585938,201.6328582763672,200.07272338867188,0.4393838346004486,0.46093112230300903,0.486287921667099,45.1329231262207,59.07564163208008,57.73893356323242,-43.55299758911133,-54.71788787841797,-56.70610046386719,7.205180644989014,18.60072898864746,2.8042373657226562,0.964993953704834,0.9262343645095825,0.9821119904518127,5.844289779663086,5.663119316101074,4.63343620300293,nan
16.450,0,102.71867370605469,128.16587829589844,118.73404693603516,201.61849975585938,201.6328582763672,200.07272338867188,0.4393838346004486,0.46093112230300903,0.486287921667099,45.1329231262207,59.07564163208008,57.73893356323242,-43.55299758911133,-54.71788787841797,-56.70610046386719,7.205180644989014,18.60072898864746,2.8042373657226562,0.964993953704834,0.9262343645095825,0.9821119904518127,5.844289779663086,5.663119316101074,4.63343620300293,nan
16.500,0,102.71867370605469,128.16587829589844,118.73404693603516,201.61849975585938,201.6328582763672,200.07272338867188,0.4393838346004486,0.46093112230300903,0.486287921667099,45.1329231262207,59.07564163208008,57.73893356323242,-43.55299758911133,-54.71788787841797,-56.70610046386719,7.205180644989014,18.60072898864746,2.8042373657226562,0.964993953704834,0.9262343645095825,0.9821119904518127,5.844289779663086,5.663119316101074,4.63343620300293,nan
16.550,0,102.73640441894531,128.10943603515625,118.728515625,201.55245971679688,201.53160095214844,200.1437530517578,0.4403519332408905,0.4662923812866211,0.48290157318115234,45.24017333984375,59.736454010009766,57.33418655395508,-43.60081481933594,-55.71980285644531,-56.30440139770508,7.297972202301025,17.802038192749023,1.7227014303207397,0.9637632369995117,0.93276047706604,0.9820389151573181,5.651585102081299,5.5998029708862305,4.528028964996338,nan
16.600,0,102.73640441894531,128.10943603515625,118.728515625,201.55245971679688,201.53160095214844,200.1437530517578,0.4403519332408905,0.4662923812866211,0.48290157318115234,45.24017333984375,59.736454010009766,57.33418655395508,-43.60081481933594,-55.71980285644531,-56.30440139770508,7.297972202301025,17.802038192749023,1.7227014303207397,0.9637632369995117,0.93276047706604,0.9820389151573181,5.651585102081299,5.5998029708862305,4.528028964996338,nan
16.650,0,102.73640441894531,128.10943603515625,118.728515625,201.55245971679688,201.53160095214844,200.1437530517578,0.4403519332408905,0.4662923812866211,0.48290157318115234,45.24017333984375,59.736454010009766,57.33418655395508,-43.60081481933594,-55.71980285644531,-56.30440139770508,7.297972202301025,17.802038192749023,1.7227014303207397,0.9637632369995117,0.93276047706604,0.9820389151573181,5.651585102081299,5.5998029708862305,4.528028964996338,nan
16.700,0,102.73640441894531,128.10943603515625,118.728515625,201.55245971679688,201.53160095214844,200.1437530517578,0.4403519332408905,0.4662923812866211,0.48290157318115234,45.24017333984375,59.736454010009766,57.33418655395508,-43.60081481933594,-55.71980285644531,-56.30440139770508,7.297972202301025,17.802038192749023,1.7227014303207397,0.9637632369995117,0.93276047706604,0.9820389151573181,5.651585102081299,5.5998029708862305,4.528028964996338,nan
16.750,0,102.70342254638672,128.21824645996094,118.72982788085938,201.66824340820312,201.68368530273438,200.03793334960938,0.4410359561443329,0.4623756408691406,0.48860111832618713,45.295902252197266,59.28499221801758,58.01152801513672,-43.76716995239258,-55.094093322753906,-56.98207473754883,6.75916862487793,18.16520118713379,2.2494966983795166,0.9662501215934753,0.9293092489242554,0.9822543263435364,5.883767604827881,5.635810852050781,4.637729167938232,nan
16.800,0,102.70342254638672,128.21824645996094,118.72982788085938,201.66824340820312,201.68368530273438,200.03793334960938,0.4410359561443329,0.4623756408691406,0.48860111832618713,45.295902252197266,59.28499221801758,58.01152801513672,-43.76716995239258,-55.094093322753906,-56.98207473754883,6.75916862487793,18.16520118713379,2.2494966983795166,0.9662501215934753,0.9293092489242554,0.9822543263435364,5.883767604827881,5.635810852050781,4.637729167938232,nan
16.850,0,102.70342254638672,128.21824645996094,118.72982788085938,201.66824340820312,201.68368530273438,200.03793334960938,0.4410359561443329,0.4623756408691406,0.48860111832618713,45.295902252197266,59.28499221801758,58.01152801513672,-43.76716995239258,-55.094093322753906,-56.98207473754883,6.75916862487793,18.16520118713379,2.2494966983795166,0.9662501215934753,0.9293092489242554,0.9822543263435364,5.883767604827881,5.635810852050781,4.637729167938232,nan
16.900,0,102.70342254638672,128.21824645996094,118.72982788085938,201.66824340820312,201.68368530273438,200.03793334960938,0.4410359561443329,0.4623756408691406,0.48860111832618713,45.295902252197266,59.28499221801758,58.01152801513672,-43.76716995239258,-55.094093322753906,-56.98207473754883,6.75916862487793,18.16520118713379,2.2494966983795166,0.9662501215934753,0.9293092489242554,0.9822543263435364,5.883767604827881,5.635810852050781,4.637729167938232,nan
16.950,0,102.69747924804688,128.20704650878906,118.7583999633789,201.6239013671875,201.7154083251953,200.07069396972656,0.4442254900932312,0.4684899151325226,0.49286165833473206,45.6208381652832,60.0637092590332,58.531463623046875,-44.01234436035156,-55.73059844970703,-57.498783111572266,7.368281364440918,18.890398025512695,2.5712432861328125,0.964742124080658,0.9278581142425537,0.98235684633255,5.871926784515381,5.6272406578063965,4.639561653137207,nan
17.000,0,102.69747924804688,128.20704650878906,118.7583999633789,201.6239013671875,201.7154083251953,200.07069396972656,0.4442254900932312,0.4684899151325226,0.49286165833473206,45.6208381652832,60.0637092590332,58.531463623046875,-44.01234436035156,-55.73059844970703,-57.498783111572266,7.368281364440918,18.890398025512695,2.5712432861328125,0.964742124080658,0.9278581142425537,0.98235684633255,5.871926784515381,5.6272406578063965,4.639561653137207,nan
17.050,0,102.69747924804688,128.20704650878906,118.7583999633789,201.6239013671875,201.7154083251953,200.07069396972656,0.4442254900932312,0.4684899151325226,0.49286165833473206,45.6208381652832,60.0637092590332,58.531463623046875,-44.01234436035156,-55.73059844970703,-57.498783111572266,7.368281364440918,18.890398025512695,2.5712432861328125,0.964742124080658,0.9278581142425537,0.98235684633255,5.871926784515381,5.6272406578063965,4.639561653137207,nan
17.100,0,102.69747924804688,128.20704650878906,118.7583999633789,201.6239013671875,201.7154083251953,200.07069396972656,0.4442254900932312,0.4684899151325226,0.49286165833473206,45.6208381652832,60.0637092590332,58.531463623046875,-44.01234436035156,-55.73059844970703,-57.498783111572266,7.368281364440918,18.890398025512695,2.5712432861328125,0.964742124080658,0.9278581142425537,0.98235684633255,5.871926784515381,5.6272406578063965,4.639561653137207,nan
17.150,0,102.70262908935547,128.1915283203125,118.70182037353516,201.63990783691406,201.65093994140625,200.00392150878906,0.442156046628952,0.4642755389213562,0.49009525775909424,45.410587310791016,59.51618957519531,58.17519760131836,-43.841400146484375,-55.30597686767578,-57.11566162109375,6.697286605834961,18.112974166870117,2.0610735416412354,0.9654444456100464,0.9292593598365784,0.9817871451377869,5.904723167419434,5.668190002441406,4.670058250427246,nan
17.200,0,102.70262908935547,128.1915283203125,118.70182037353516,201.63990783691406,201.65093994140625,200.00392150878906,0.442156046628952,0.4642755389213562,0.49009525775909424,45.410587310791016,59.51618957519531,58.17519760131836,-43.841400146484375,-55.30597686767578,-57.11566162109375,6.697286605834961,18.112974166870117,2.0610735416412354,0.9654444456100464,0.9292593598365784,0.9817871451377869,5.904723167419434,5.668190002441406,4.670058250427246,nan
17.250,0,102.70262908935547,128.1915283203125,118.70182037353516,201.63990783691406,201.65093994140625,200.00392150878906,0.442156046628952,0.4642755389213562,0.49009525775909424,45.410587310791016,59.51618957519531,58.17519760131836,-43.841400146484375,-55.30597686767578,-57.11566162109375,6.697286605834961,18.112974166870117,2.0610735416412354,0.9654444456100464,0.9292593598365784,0.9817871451377869,5.904723167419434,5.668190002441406,4.670058250427246,nan
17.300,0,102.70262908935547,128.1915283203125,118.70182037353516,201.63990783691406,201.65093994140625,200.00392150878906,0.442156046628952,0.4642755389213562,0.49009525775909424,45.410587310791016,59.51618957519531,58.17519760131836,-43.841400146484375,-55.30597686767578,-57.11566162109375,6.697286605834961,18.112974166870117,2.0610735416412354,0.9654444456100464,0.9292593598365784,0.9817871451377869,5.904723167419434,5.668190002441406,4.670058250427246,nan
17.350,0,102.70426177978516,128.1783905029297,118.71659088134766,201.59661865234375,201.6276397705078,200.0624542236328,0.4423905611038208,0.469404935836792,0.4903240501880646,45.435394287109375,60.16756820678711,58.209598541259766,-43.7150993347168,-55.64228820800781,-57.1324348449707,7.922402381896973,19.349002838134766,2.9080936908721924,0.9621375799179077,0.9247887134552002,0.9814950823783875,5.823153495788574,5.679985046386719,4.5994791984558105,nan
17.400,0,102.70426177978516,128.1783905029297,118.71659088134766,201.59661865234375,201.6276397705078,200.0624542236328,0.4423905611038208,0.469404935836792,0.4903240501880646,45.435394287109375,60.16756820678711,58.209598541259766,-43.7150993347168,-55.64228820800781,-57.1324348449707,7.922402381896973,19.349002838134766,2.9080936908721924,0.9621375799179077,0.9247887134552002,0.9814950823783875,5.823153495788574,5.679985046386719,4.5994791984558105,nan
17.450,0,102.70426177978516,128.1783905029297,118.71659088134766,201.59661865234375,201.6276397705078,200.0624542236328,0.4423905611038208,0.469404935836792,0.4903240501880646,45.435394287109375,60.16756820678711,58.209598541259766,-43.7150993347168,-55.64228820800781,-57.1324348449707,7.922402381896973,19.349002838134766,2.9080936908721924,0.9621375799179077,0.9247887134552002,0.9814950823783875,5.823153495788574,5.679985046386719,4.5994791984558105,nan
17.500,0,102.70426177978516,128.1783905029297,118.71659088134766,201.59661865234375,201.6276397705078,200.0624542236328,0.4423905611038208,0.469404935836792,0.4903240501880646,45.435394287109375,60.16756820678711,58.209598541259766,-43.7150993347168,-55.64228820800781,-57.1324348449707,7.922402381896973,19.349002838134766,2.9080936908721924,0.9621375799179077,0.9247887134552002,0.9814950823783875,5.823153495788574,5.679985046386719,4.5994791984558105,nan
17.550,0,102.77936553955078,128.15048217773438,118.76272583007812,201.64427185058594,201.6087646484375,200.18869018554688,0.44390711188316345,0.4678291976451874,0.48942479491233826,45.62449264526367,59.952537536621094,58.125423431396484,-43.97816848754883,-55.793582916259766,-57.006561279296875,6.986940860748291,17.976539611816406,1.8343517780303955,0.9639157652854919,0.9306291937828064,0.9807509183883667,5.682070255279541,5.609800815582275,4.583425998687744,nan
17.600,0,102.77936553955078,128.15048217773438,118.76272583007812,201.64427185058594,201.6087646484375,200.18869018554688,0.44390711188316345,0.4678291976451874,0.48942479491233826,45.62449264526367,59.952537536621094,58.125423431396484,-43.97816848754883,-55.793582916259766,-57.006561279296875,6.986940860748291,17.976539611816406,1.8343517780303955,0.9639157652854919,0.9306291937828064,0.9807509183883667,5.682070255279541,5.609800815582275,4.583425998687744,nan
17.650,0,102.77936553955078,128.15048217773438,118.76272583007812,201.64427185058594,201.6087646484375,200.18869018554688,0.44390711188316345,0.4678291976451874,0.48942479491233826,45.62449264526367,59.952537536621094,58.125423431396484,-43.97816848754883,-55.793582916259766,-57.006561279296875,6.986940860748291,17.976539611816406,1.8343517780303955,0.9639157652854919,0.9306291937828064,0.9807509183883667,5.682070255279541,5.609800815582275,4.583425998687744,nan
17.700,0,102.77936553955078,128.15048217773438,118.76272583007812,201.64427185058594,201.6087646484375,200.18869018554688,0.44390711188316345,0.4678291976451874,0.48942479491233826,45.62449264526367,59.952537536621094,58.125423431396484,-43.97816848754883,-55.793582916259766,-57.006561279296875,6.986940860748291,17.976539611816406,1.8343517780303955,0.9639157652854919,0.9306291937828064,0.9807509183883667,5.682070255279541,5.609800815582275,4.583425998687744,nan
17.750,0,102.74686431884766,128.2744140625,118.80029296875,201.7610321044922,201.7721405029297,200.14512634277344,0.44686633348464966,0.4661595821380615,0.4942781329154968,45.91411590576172,59.796348571777344,58.72038650512695,-44.2771110534668,-55.40019226074219,-57.65248489379883,7.178828716278076,18.84015464782715,2.9402194023132324,0.9643463492393494,0.9264811873435974,0.9818137884140015,5.881349086761475,5.669219493865967,4.6850714683532715,nan
17.800,0,102.74686431884766,128.2744140625,118.80029296875,201.7610321044922,201.7721405029297,200.14512634277344,0.44686633348464966,0.4661595821380615,0.4942781329154968,45.91411590576172,59.796348571777344,58.72038650512695,-44.2771110534668,-55.40019226074219,-57.65248489379883,7.178828716278076,18.84015464782715,2.9402194023132324,0.9643463492393494,0.9264811873435974,0.9818137884140015,5.881349086761475,5.669219493865967,4.6850714683532715,nan
17.850,0,102.74686431884766,128.2744140625,118.80029296875,201.7610321044922,201.7721405029297,200.14512634277344,0.44686633348464966,0.4661595821380615,0.4942781329154968,45.91411590576172,59.796348571777344,58.72038650512695,-44.2771110534668,-55.40019226074219,-57.65248489379883,7.178828716278076,18.84015464782715,2.9402194023132324,0.9643463492393494,0.9264811873435974,0.9818137884140015,5.881349086761475,5.669219493865967,4.6850714683532715,nan
17.900,0,102.74686431884766,128.2744140625,118.80029296875,201.7610321044922,201.7721405029297,200.14512634277344,0.44686633348464966,0.4661595821380615,0.4942781329154968,45.91411590576172,59.796348571777344,58.72038650512695,-44.2771110534668,-55.40019226074219,-57.65248489379883,7.178828716278076,18.84015464782715,2.9402194023132324,0.9643463492393494,0.9264811873435974,0.9818137884140015,5.881349086761475,5.669219493865967,4.6850714683532715,nan
17.950,0,102.72801971435547,128.25485229492188,118.78681945800781,201.7098388671875,201.77688598632812,200.10841369628906,0.44445228576660156,0.46695902943611145,0.49166834354400635,45.6577033996582,59.88976287841797,58.403717041015625,-44.0643196105957,-55.6287956237793,-57.318607330322266,7.029210090637207,18.361587524414062,2.315434217453003,0.9651015400886536,0.9288531541824341,0.9814205169677734,5.851644515991211,5.683355808258057,4.664079189300537,nan
18.000,0,102.72801971435547,128.25485229492188,118.78681945800781,201.7098388671875,201.77688598632812,200.10841369628906,0.44445228576660156,0.46695902943611145,0.49166834354400635,45.6577033996582,59.88976287841797,58.403717041015625,-44.0643196105957,-55.6287956237793,-57.318607330322266,7.029210090637207,18.361587524414062,2.315434217453003,0.9651015400886536,0.9288531541824341,0.9814205169677734,5.851644515991211,5.683355808258057,4.664079189300537,nan
18.050,0,102.72801971435547,128.25485229492188,118.78681945800781,201.7098388671875,201.77688598632812,200.10841369628906,0.44445228576660156,0.46695902943611145,0.49166834354400635,45.6577033996582,59.88976287841797,58.403717041015625,-44.0643196105957,-55.6287956237793,-57.318607330322266,7.029210090637207,18.361587524414062,2.315434217453003,0.9651015400886536,0.9288531541824341,0.9814205169677734,5.851644515991211,5.683355808258057,4.664079189300537,nan
18.100,0,102.72801971435547,128.25485229492188,118.78681945800781,201.7098388671875,201.77688598632812,200.10841369628906,0.44445228576660156,0.46695902943611145,0.49166834354400635,45.6577033996582,59.88976287841797,58.403717041015625,-44.0643196105957,-55.6287956237793,-57.318607330322266,7.029210090637207,18.361587524414062,2.315434217453003,0.9651015400886536,0.9288531541824341,0.9814205169677734,5.851644515991211,5.683355808258057,4.664079189300537,nan
18.150,0,102.7584228515625,128.2781524658203,118.79691314697266,201.7738800048828,201.80938720703125,200.12574768066406,0.4452487528324127,0.4678225517272949,0.49387750029563904,45.75305938720703,60.01141357421875,58.67112350463867,-44.12773132324219,-55.72928237915039,-57.54723358154297,6.674353122711182,18.190940856933594,1.9700837135314941,0.9644761085510254,0.9286447167396545,0.980844259262085,5.916962146759033,5.721730709075928,4.689662456512451,nan
18.200,0,102.7584228515625,128.2781524658203,118.79691314697266,201.7738800048828,201.80938720703125,200.12574768066406,0.4452487528324127,0.4678225517272949,0.49387750029563904,45.75305938720703,60.01141357421875,58.67112350463867,-44.12773132324219,-55.72928237915039,-57.54723358154297,6.674353122711182,18.190940856933594,1.9700837135314941,0.9644761085510254,0.9286447167396545,0.980844259262085,5.916962146759033,5.721730709075928,4.689662456512451,nan
18.250,0,102.7584228515625,128.2781524658203,118.79691314697266,201.7738800048828,201.80938720703125,200.12574768066406,0.4452487528324127,0.4678225517272949,0.49387750029563904,45.75305938720703,60.01141357421875,58.67112350463867,-44.12773132324219,-55.72928237915039,-57.54723358154297,6.674353122711182,18.190940856933594,1.9700837135314941,0.9644761085510254,0.9286447167396545,0.980844259262085,5.916962146759033,5.721730709075928,4.689662456512451,nan
18.300,0,102.7584228515625,128.2781524658203,118.79691314697266,201.7738800048828,201.80938720703125,200.12574768066406,0.4452487528324127,0.4678225517272949,0.49387750029563904,45.75305938720703,60.01141357421875,58.67112350463867,-44.12773132324219,-55.72928237915039,-57.54723358154297,6.674353122711182,18.190940856933594,1.9700837135314941,0.9644761085510254,0.9286447167396545,0.980844259262085,5.916962146759033,5.721730709075928,4.689662456512451,nan
18.350,0,102.74312591552734,128.2545166015625,118.77745056152344,201.72402954101562,201.7528533935547,200.1228485107422,0.4448377192020416,0.4711097478866577,0.4935304820537567,45.704017639160156,60.42195129394531,58.62029266357422,-43.92463684082031,-55.752140045166016,-57.5039176940918,8.067635536193848,19.72461700439453,3.2486836910247803,0.9610673189163208,0.9227133393287659,0.9809558391571045,5.8486223220825195,5.675114154815674,4.652892589569092,nan
