t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,103.20108795166016,128.62486267089844,118.9714584350586,202.39315795898438,202.4465789794922,200.6060791015625,0.4238557517528534,0.4492107927799225,0.4754694402217865,43.742374420166016,57.77967834472656,56.567291259765625,-42.253787994384766,-53.21988296508789,-55.594390869140625,7.539649486541748,19.43478775024414,3.5450901985168457,0.9659692645072937,0.9210830330848694,0.9828010201454163,5.783222198486328,5.6577630043029785,4.567533493041992,nan
3.300,0,103.20108795166016,128.62486267089844,118.9714584350586,202.39315795898438,202.4465789794922,200.6060791015625,0.4238557517528534,0.4492107927799225,0.4754694402217865,43.742374420166016,57.77967834472656,56.567291259765625,-42.253787994384766,-53.21988296508789,-55.594390869140625,7.539649486541748,19.43478775024414,3.5450901985168457,0.9659692645072937,0.9210830330848694,0.9828010201454163,5.783222198486328,5.6577630043029785,4.567533493041992,nan
3.350,0,103.20108795166016,128.62486267089844,118.9714584350586,202.39315795898438,202.4465789794922,200.6060791015625,0.4238557517528534,0.4492107927799225,0.4754694402217865,43.742374420166016,57.77967834472656,56.567291259765625,-42.253787994384766,-53.21988296508789,-55.594390869140625,7.539649486541748,19.43478775024414,3.5450901985168457,0.9659692645072937,0.9210830330848694,0.9828010201454163,5.783222198486328,5.6577630043029785,4.567533493041992,nan
3.400,0,103.20108795166016,128.62486267089844,118.9714584350586,202.39315795898438,202.4465789794922,200.6060791015625,0.4238557517528534,0.4492107927799225,0.4754694402217865,43.742374420166016,57.77967834472656,56.567291259765625,-42.253787994384766,-53.21988296508789,-55.594390869140625,7.539649486541748,19.43478775024414,3.5450901985168457,0.9659692645072937,0.9210830330848694,0.9828010201454163,5.783222198486328,5.6577630043029785,4.567533493041992,nan
3.450,0,103.26885986328125,128.66500854492188,119.07772827148438,202.4930419921875,202.57330322265625,200.75546264648438,0.43269917368888855,0.45507997274398804,0.48343247175216675,44.684349060058594,58.5528678894043,57.5660400390625,-43.3335075378418,-54.34370803833008,-56.70915985107422,6.952881336212158,18.787935256958008,2.8999288082122803,0.9697692394256592,0.9281135201454163,0.9851148128509521,5.824604034423828,5.64559268951416,4.562653541564941,nan
3.500,0,103.26885986328125,128.66500854492188,119.07772827148438,202.4930419921875,202.57330322265625,200.75546264648438,0.43269917368888855,0.45507997274398804,0.48343247175216675,44.684349060058594,58.5528678894043,57.5660400390625,-43.3335075378418,-54.34370803833008,-56.70915985107422,6.952881336212158,18.787935256958008,2.8999288082122803,0.9697692394256592,0.9281135201454163,0.9851148128509521,5.824604034423828,5.64559268951416,4.562653541564941,nan
3.550,0,103.26885986328125,128.66500854492188,119.07772827148438,202.4930419921875,202.57330322265625,200.75546264648438,0.43269917368888855,0.45507997274398804,0.48343247175216675,44.684349060058594,58.5528678894043,57.5660400390625,-43.3335075378418,-54.34370803833008,-56.70915985107422,6.952881336212158,18.787935256958008,2.8999288082122803,0.9697692394256592,0.9281135201454163,0.9851148128509521,5.824604034423828,5.64559268951416,4.562653541564941,nan
3.600,0,103.26885986328125,128.66500854492188,119.07772827148438,202.4930419921875,202.57330322265625,200.75546264648438,0.43269917368888855,0.45507997274398804,0.48343247175216675,44.684349060058594,58.5528678894043,57.5660400390625,-43.3335075378418,-54.34370803833008,-56.70915985107422,6.952881336212158,18.787935256958008,2.8999288082122803,0.9697692394256592,0.9281135201454163,0.9851148128509521,5.824604034423828,5.64559268951416,4.562653541564941,nan
3.650,0,103.19991302490234,128.61541748046875,118.97233581542969,202.39805603027344,202.4329376220703,200.59854125976562,0.4211326539516449,0.4479725658893585,0.4738016128540039,43.460853576660156,57.616180419921875,56.369285583496094,-41.977230072021484,-53.12303161621094,-55.430084228515625,7.325728416442871,19.301673889160156,3.1828393936157227,0.9658629894256592,0.9220158457756042,0.9833384156227112,5.800191879272461,5.669121265411377,4.551506996154785,nan
3.700,0,103.19991302490234,128.61541748046875,118.97233581542969,202.39805603027344,202.4329376220703,200.59854125976562,0.4211326539516449,0.4479725658893585,0.4738016128540039,43.460853576660156,57.616180419921875,56.369285583496094,-41.977230072021484,-53.12303161621094,-55.430084228515625,7.325728416442871,19.301673889160156,3.1828393936157227,0.9658629894256592,0.9220158457756042,0.9833384156227112,5.800191879272461,5.669121265411377,4.551506996154785,nan
3.750,0,103.19991302490234,128.61541748046875,118.97233581542969,202.39805603027344,202.4329376220703,200.59854125976562,0.4211326539516449,0.4479725658893585,0.4738016128540039,43.460853576660156,57.616180419921875,56.369285583496094,-41.977230072021484,-53.12303161621094,-55.430084228515625,7.325728416442871,19.301673889160156,3.1828393936157227,0.9658629894256592,0.9220158457756042,0.9833384156227112,5.800191879272461,5.669121265411377,4.551506996154785,nan
3.800,0,103.19991302490234,128.61541748046875,118.97233581542969,202.39805603027344,202.4329376220703,200.59854125976562,0.4211326539516449,0.4479725658893585,0.4738016128540039,43.460853576660156,57.616180419921875,56.369285583496094,-41.977230072021484,-53.12303161621094,-55.430084228515625,7.325728416442871,19.301673889160156,3.1828393936157227,0.9658629894256592,0.9220158457756042,0.9833384156227112,5.800191879272461,5.669121265411377,4.551506996154785,nan
3.850,0,103.32178497314453,128.5931854248047,119.04180908203125,202.47763061523438,202.43380737304688,200.79872131347656,0.43328016996383667,0.46076303720474243,0.4814375936985016,44.76728057861328,59.2509880065918,57.31120300292969,-43.2522087097168,-54.95903015136719,-56.37030792236328,7.734757900238037,19.083799362182617,2.8747482299804688,0.9661567211151123,0.9275630712509155,0.9835826754570007,5.691565036773682,5.597701549530029,4.553375244140625,nan
3.900,0,103.32178497314453,128.5931854248047,119.04180908203125,202.47763061523438,202.43380737304688,200.79872131347656,0.43328016996383667,0.46076303720474243,0.4814375936985016,44.76728057861328,59.2509880065918,57.31120300292969,-43.2522087097168,-54.95903015136719,-56.37030792236328,7.734757900238037,19.083799362182617,2.8747482299804688,0.9661567211151123,0.9275630712509155,0.9835826754570007,5.691565036773682,5.597701549530029,4.553375244140625,nan
3.950,0,103.32178497314453,128.5931854248047,119.04180908203125,202.47763061523438,202.43380737304688,200.79872131347656,0.43328016996383667,0.46076303720474243,0.4814375936985016,44.76728057861328,59.2509880065918,57.31120300292969,-43.2522087097168,-54.95903015136719,-56.37030792236328,7.734757900238037,19.083799362182617,2.8747482299804688,0.9661567211151123,0.9275630712509155,0.9835826754570007,5.691565036773682,5.597701549530029,4.553375244140625,nan
4.000,0,103.32178497314453,128.5931854248047,119.04180908203125,202.47763061523438,202.43380737304688,200.79872131347656,0.43328016996383667,0.46076303720474243,0.4814375936985016,44.76728057861328,59.2509880065918,57.31120300292969,-43.2522087097168,-54.95903015136719,-56.37030792236328,7.734757900238037,19.083799362182617,2.8747482299804688,0.9661567211151123,0.9275630712509155,0.9835826754570007,5.691565036773682,5.597701549530029,4.553375244140625,nan
4.050,0,103.201416015625,128.58937072753906,118.94805145263672,202.36502075195312,202.37216186523438,200.60128784179688,0.42214810848236084,0.45061421394348145,0.47699376940727234,43.5662841796875,57.94419860839844,56.73748016357422,-42.1357421875,-53.45002746582031,-55.81908416748047,7.184519290924072,19.337892532348633,2.914142608642578,0.9671640396118164,0.922439694404602,0.9838132262229919,5.800725936889648,5.6891961097717285,4.564730644226074,nan
4.100,0,103.201416015625,128.58937072753906,118.94805145263672,202.36502075195312,202.37216186523438,200.60128784179688,0.42214810848236084,0.45061421394348145,0.47699376940727234,43.5662841796875,57.94419860839844,56.73748016357422,-42.1357421875,-53.45002746582031,-55.81908416748047,7.184519290924072,19.337892532348633,2.914142608642578,0.9671640396118164,0.922439694404602,0.9838132262229919,5.800725936889648,5.6891961097717285,4.564730644226074,nan
4.150,0,103.201416015625,128.58937072753906,118.94805145263672,202.36502075195312,202.37216186523438,200.60128784179688,0.42214810848236084,0.45061421394348145,0.47699376940727234,43.5662841796875,57.94419860839844,56.73748016357422,-42.1357421875,-53.45002746582031,-55.81908416748047,7.184519290924072,19.337892532348633,2.914142608642578,0.9671640396118164,0.922439694404602,0.9838132262229919,5.800725936889648,5.6891961097717285,4.564730644226074,nan
4.200,0,103.201416015625,128.58937072753906,118.94805145263672,202.36502075195312,202.37216186523438,200.60128784179688,0.42214810848236084,0.45061421394348145,0.47699376940727234,43.5662841796875,57.94419860839844,56.73748016357422,-42.1357421875,-53.45002746582031,-55.81908416748047,7.184519290924072,19.337892532348633,2.914142608642578,0.9671640396118164,0.922439694404602,0.9838132262229919,5.800725936889648,5.6891961097717285,4.564730644226074,nan
4.250,0,103.25798034667969,128.69822692871094,119.02155303955078,202.52980041503906,202.5634002685547,200.6728057861328,0.4327045977115631,0.4598239064216614,0.48671218752861023,44.68020248413086,59.17852020263672,57.92924118041992,-43.237728118896484,-54.70355224609375,-57.02110290527344,7.319072723388672,19.537609100341797,3.031282424926758,0.9677155613899231,0.9243819117546082,0.9843233227729797,5.933279037475586,5.748855113983154,4.659870624542236,nan
4.300,0,103.25798034667969,128.69822692871094,119.02155303955078,202.52980041503906,202.5634002685547,200.6728057861328,0.4327045977115631,0.4598239064216614,0.48671218752861023,44.68020248413086,59.17852020263672,57.92924118041992,-43.237728118896484,-54.70355224609375,-57.02110290527344,7.319072723388672,19.537609100341797,3.031282424926758,0.9677155613899231,0.9243819117546082,0.9843233227729797,5.933279037475586,5.748855113983154,4.659870624542236,nan
4.350,0,103.25798034667969,128.69822692871094,119.02155303955078,202.52980041503906,202.5634002685547,200.6728057861328,0.4327045977115631,0.4598239064216614,0.48671218752861023,44.68020248413086,59.17852020263672,57.92924118041992,-43.237728118896484,-54.70355224609375,-57.02110290527344,7.319072723388672,19.537609100341797,3.031282424926758,0.9677155613899231,0.9243819117546082,0.9843233227729797,5.933279037475586,5.748855113983154,4.659870624542236,nan
4.400,0,103.25798034667969,128.69822692871094,119.02155303955078,202.52980041503906,202.5634002685547,200.6728057861328,0.4327045977115631,0.4598239064216614,0.48671218752861023,44.68020248413086,59.17852020263672,57.92924118041992,-43.237728118896484,-54.70355224609375,-57.02110290527344,7.319072723388672,19.537609100341797,3.031282424926758,0.9677155613899231,0.9243819117546082,0.9843233227729797,5.933279037475586,5.748855113983154,4.659870624542236,nan
4.450,0,103.18848419189453,128.6346893310547,118.97421264648438,202.408935546875,202.45660400390625,200.5844268798828,0.4224969446659088,0.448243111371994,0.47696951031684875,43.59682083129883,57.65961456298828,56.7470703125,-42.20256805419922,-53.1772575378418,-55.78834533691406,6.928823471069336,19.112777709960938,2.990030527114868,0.9680193662643433,0.9222617745399475,0.9831053018569946,5.94573974609375,5.7833099365234375,4.615683555603027,nan
4.500,0,103.18848419189453,128.6346893310547,118.97421264648438,202.408935546875,202.45660400390625,200.5844268798828,0.4224969446659088,0.448243111371994,0.47696951031684875,43.59682083129883,57.65961456298828,56.7470703125,-42.20256805419922,-53.1772575378418,-55.78834533691406,6.928823471069336,19.112777709960938,2.990030527114868,0.9680193662643433,0.9222617745399475,0.9831053018569946,5.94573974609375,5.7833099365234375,4.615683555603027,nan
4.550,0,103.18848419189453,128.6346893310547,118.97421264648438,202.408935546875,202.45660400390625,200.5844268798828,0.4224969446659088,0.448243111371994,0.47696951031684875,43.59682083129883,57.65961456298828,56.7470703125,-42.20256805419922,-53.1772575378418,-55.78834533691406,6.928823471069336,19.112777709960938,2.990030527114868,0.9680193662643433,0.9222617745399475,0.9831053018569946,5.94573974609375,5.7833099365234375,4.615683555603027,nan
4.600,0,103.18848419189453,128.6346893310547,118.97421264648438,202.408935546875,202.45660400390625,200.5844268798828,0.4224969446659088,0.448243111371994,0.47696951031684875,43.59682083129883,57.65961456298828,56.7470703125,-42.20256805419922,-53.1772575378418,-55.78834533691406,6.928823471069336,19.112777709960938,2.990030527114868,0.9680193662643433,0.9222617745399475,0.9831053018569946,5.94573974609375,5.7833099365234375,4.615683555603027,nan
4.650,0,103.25077819824219,128.65908813476562,119.01787567138672,202.49232482910156,202.53538513183594,200.65374755859375,0.4295435845851898,0.4549611508846283,0.484255313873291,44.3507080078125,58.53488540649414,57.635040283203125,-42.95632553100586,-54.06249237060547,-56.720123291015625,7.178930282592773,19.488327026367188,3.2028300762176514,0.9685600996017456,0.9235944151878357,0.9841256737709045,5.9019904136657715,5.731477737426758,4.646842002868652,nan
4.700,0,103.25077819824219,128.65908813476562,119.01787567138672,202.49232482910156,202.53538513183594,200.65374755859375,0.4295435845851898,0.4549611508846283,0.484255313873291,44.3507080078125,58.53488540649414,57.635040283203125,-42.95632553100586,-54.06249237060547,-56.720123291015625,7.178930282592773,19.488327026367188,3.2028300762176514,0.9685600996017456,0.9235944151878357,0.9841256737709045,5.9019904136657715,5.731477737426758,4.646842002868652,nan
4.750,0,103.25077819824219,128.65908813476562,119.01787567138672,202.49232482910156,202.53538513183594,200.65374755859375,0.4295435845851898,0.4549611508846283,0.484255313873291,44.3507080078125,58.53488540649414,57.635040283203125,-42.95632553100586,-54.06249237060547,-56.720123291015625,7.178930282592773,19.488327026367188,3.2028300762176514,0.9685600996017456,0.9235944151878357,0.9841256737709045,5.9019904136657715,5.731477737426758,4.646842002868652,nan
4.800,0,103.25077819824219,128.65908813476562,119.01787567138672,202.49232482910156,202.53538513183594,200.65374755859375,0.4295435845851898,0.4549611508846283,0.484255313873291,44.3507080078125,58.53488540649414,57.635040283203125,-42.95632553100586,-54.06249237060547,-56.720123291015625,7.178930282592773,19.488327026367188,3.2028300762176514,0.9685600996017456,0.9235944151878357,0.9841256737709045,5.9019904136657715,5.731477737426758,4.646842002868652,nan
4.850,0,103.19953918457031,128.4976806640625,118.931396484375,202.2819061279297,202.24851989746094,200.60845947265625,0.4200105369091034,0.44714272022247314,0.4693963825702667,43.34489440917969,57.45680236816406,55.825965881347656,-42.00043869018555,-53.403770446777344,-54.9553108215332,6.7751030921936035,18.05205726623535,2.1013453006744385,0.9689823985099792,0.9294595122337341,0.9844041466712952,5.7167439460754395,5.661028861999512,4.495713233947754,nan
