t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.150,0,102.75444030761719,128.24636840820312,118.83354949951172,201.69174194335938,201.8789520263672,200.15756225585938,0.4313966929912567,0.4516720175743103,0.47927239537239075,44.32792663574219,57.925296783447266,56.95363998413086,-42.88456344604492,-53.76367950439453,-56.02919006347656,6.931692600250244,18.383647918701172,2.8517632484436035,0.9674389362335205,0.9281554222106934,0.9837684035301208,5.830484867095947,5.533118724822998,4.556708812713623,nan
15.200,0,102.75444030761719,128.24636840820312,118.83354949951172,201.69174194335938,201.8789520263672,200.15756225585938,0.4313966929912567,0.4516720175743103,0.47927239537239075,44.32792663574219,57.925296783447266,56.95363998413086,-42.88456344604492,-53.76367950439453,-56.02919006347656,6.931692600250244,18.383647918701172,2.8517632484436035,0.9674389362335205,0.9281554222106934,0.9837684035301208,5.830484867095947,5.533118724822998,4.556708812713623,nan
15.250,0,102.75444030761719,128.24636840820312,118.83354949951172,201.69174194335938,201.8789520263672,200.15756225585938,0.4313966929912567,0.4516720175743103,0.47927239537239075,44.32792663574219,57.925296783447266,56.95363998413086,-42.88456344604492,-53.76367950439453,-56.02919006347656,6.931692600250244,18.383647918701172,2.8517632484436035,0.9674389362335205,0.9281554222106934,0.9837684035301208,5.830484867095947,5.533118724822998,4.556708812713623,nan
15.300,0,102.75444030761719,128.24636840820312,118.83354949951172,201.69174194335938,201.8789520263672,200.15756225585938,0.4313966929912567,0.4516720175743103,0.47927239537239075,44.32792663574219,57.925296783447266,56.95363998413086,-42.88456344604492,-53.76367950439453,-56.02919006347656,6.931692600250244,18.383647918701172,2.8517632484436035,0.9674389362335205,0.9281554222106934,0.9837684035301208,5.830484867095947,5.533118724822998,4.556708812713623,nan
15.350,0,102.7900619506836,128.3059844970703,118.91993713378906,201.7657928466797,202.0139923095703,200.26467895507812,0.43890273571014404,0.4613233804702759,0.4879365861415863,45.114837646484375,59.1905517578125,58.025386810302734,-43.61445999145508,-54.93148422241211,-57.0666618347168,7.020141124725342,18.6049747467041,2.627304792404175,0.9667431712150574,0.9280447959899902,0.9834774732589722,5.859278202056885,5.57918119430542,4.577375411987305,nan
15.400,0,102.7900619506836,128.3059844970703,118.91993713378906,201.7657928466797,202.0139923095703,200.26467895507812,0.43890273571014404,0.4613233804702759,0.4879365861415863,45.114837646484375,59.1905517578125,58.025386810302734,-43.61445999145508,-54.93148422241211,-57.0666618347168,7.020141124725342,18.6049747467041,2.627304792404175,0.9667431712150574,0.9280447959899902,0.9834774732589722,5.859278202056885,5.57918119430542,4.577375411987305,nan
15.450,0,102.7900619506836,128.3059844970703,118.91993713378906,201.7657928466797,202.0139923095703,200.26467895507812,0.43890273571014404,0.4613233804702759,0.4879365861415863,45.114837646484375,59.1905517578125,58.025386810302734,-43.61445999145508,-54.93148422241211,-57.0666618347168,7.020141124725342,18.6049747467041,2.627304792404175,0.9667431712150574,0.9280447959899902,0.9834774732589722,5.859278202056885,5.57918119430542,4.577375411987305,nan
15.500,0,102.7900619506836,128.3059844970703,118.91993713378906,201.7657928466797,202.0139923095703,200.26467895507812,0.43890273571014404,0.4613233804702759,0.4879365861415863,45.114837646484375,59.1905517578125,58.025386810302734,-43.61445999145508,-54.93148422241211,-57.0666618347168,7.020141124725342,18.6049747467041,2.627304792404175,0.9667431712150574,0.9280447959899902,0.9834774732589722,5.859278202056885,5.57918119430542,4.577375411987305,nan
15.550,0,102.71772003173828,128.2476043701172,118.83277130126953,201.68490600585938,201.8883819580078,200.09957885742188,0.4300163686275482,0.44928961992263794,0.47415784001350403,44.1702995300293,57.62031555175781,56.345489501953125,-42.67897415161133,-53.66469955444336,-55.382171630859375,6.536524772644043,17.440242767333984,2.2064268589019775,0.96623694896698,0.9313503503799438,0.9829033613204956,5.8584184646606445,5.549152374267578,4.561425685882568,nan
15.600,0,102.71772003173828,128.2476043701172,118.83277130126953,201.68490600585938,201.8883819580078,200.09957885742188,0.4300163686275482,0.44928961992263794,0.47415784001350403,44.1702995300293,57.62031555175781,56.345489501953125,-42.67897415161133,-53.66469955444336,-55.382171630859375,6.536524772644043,17.440242767333984,2.2064268589019775,0.96623694896698,0.9313503503799438,0.9829033613204956,5.8584184646606445,5.549152374267578,4.561425685882568,nan
15.650,0,102.71772003173828,128.2476043701172,118.83277130126953,201.68490600585938,201.8883819580078,200.09957885742188,0.4300163686275482,0.44928961992263794,0.47415784001350403,44.1702995300293,57.62031555175781,56.345489501953125,-42.67897415161133,-53.66469955444336,-55.382171630859375,6.536524772644043,17.440242767333984,2.2064268589019775,0.96623694896698,0.9313503503799438,0.9829033613204956,5.8584184646606445,5.549152374267578,4.561425685882568,nan
15.700,0,102.71772003173828,128.2476043701172,118.83277130126953,201.68490600585938,201.8883819580078,200.09957885742188,0.4300163686275482,0.44928961992263794,0.47415784001350403,44.1702995300293,57.62031555175781,56.345489501953125,-42.67897415161133,-53.66469955444336,-55.382171630859375,6.536524772644043,17.440242767333984,2.2064268589019775,0.96623694896698,0.9313503503799438,0.9829033613204956,5.8584184646606445,5.549152374267578,4.561425685882568,nan
15.750,0,102.78732299804688,128.24876403808594,118.89009094238281,201.7144317626953,201.88014221191406,200.27525329589844,0.43962305784225464,0.46074041724205017,0.4840279221534729,45.18767547607422,59.08938980102539,57.54612350463867,-43.69930648803711,-55.11301803588867,-56.60457229614258,7.118706226348877,18.035158157348633,2.391577959060669,0.9670624732971191,0.932705819606781,0.983638346195221,5.739711761474609,5.489634037017822,4.523809909820557,nan
15.800,0,102.78732299804688,128.24876403808594,118.89009094238281,201.7144317626953,201.88014221191406,200.27525329589844,0.43962305784225464,0.46074041724205017,0.4840279221534729,45.18767547607422,59.08938980102539,57.54612350463867,-43.69930648803711,-55.11301803588867,-56.60457229614258,7.118706226348877,18.035158157348633,2.391577959060669,0.9670624732971191,0.932705819606781,0.983638346195221,5.739711761474609,5.489634037017822,4.523809909820557,nan
15.850,0,102.78732299804688,128.24876403808594,118.89009094238281,201.7144317626953,201.88014221191406,200.27525329589844,0.43962305784225464,0.46074041724205017,0.4840279221534729,45.18767547607422,59.08938980102539,57.54612350463867,-43.69930648803711,-55.11301803588867,-56.60457229614258,7.118706226348877,18.035158157348633,2.391577959060669,0.9670624732971191,0.932705819606781,0.983638346195221,5.739711761474609,5.489634037017822,4.523809909820557,nan
15.900,0,102.78732299804688,128.24876403808594,118.89009094238281,201.7144317626953,201.88014221191406,200.27525329589844,0.43962305784225464,0.46074041724205017,0.4840279221534729,45.18767547607422,59.08938980102539,57.54612350463867,-43.69930648803711,-55.11301803588867,-56.60457229614258,7.118706226348877,18.035158157348633,2.391577959060669,0.9670624732971191,0.932705819606781,0.983638346195221,5.739711761474609,5.489634037017822,4.523809909820557,nan
15.950,0,102.81945037841797,128.18699645996094,118.86327362060547,201.6999053955078,201.77908325195312,200.2864227294922,0.4372083246707916,0.4580402374267578,0.4798002243041992,44.95351791381836,58.71480178833008,57.03062438964844,-43.27262496948242,-54.58150863647461,-55.918704986572266,6.968192100524902,17.664676666259766,2.1900622844696045,0.9626082181930542,0.9296038746833801,0.9805031418800354,5.743646144866943,5.500405311584473,4.5686540603637695,nan
16.000,0,102.81945037841797,128.18699645996094,118.86327362060547,201.6999053955078,201.77908325195312,200.2864227294922,0.4372083246707916,0.4580402374267578,0.4798002243041992,44.95351791381836,58.71480178833008,57.03062438964844,-43.27262496948242,-54.58150863647461,-55.918704986572266,6.968192100524902,17.664676666259766,2.1900622844696045,0.9626082181930542,0.9296038746833801,0.9805031418800354,5.743646144866943,5.500405311584473,4.5686540603637695,nan
16.050,0,102.81945037841797,128.18699645996094,118.86327362060547,201.6999053955078,201.77908325195312,200.2864227294922,0.4372083246707916,0.4580402374267578,0.4798002243041992,44.95351791381836,58.71480178833008,57.03062438964844,-43.27262496948242,-54.58150863647461,-55.918704986572266,6.968192100524902,17.664676666259766,2.1900622844696045,0.9626082181930542,0.9296038746833801,0.9805031418800354,5.743646144866943,5.500405311584473,4.5686540603637695,nan
16.100,0,102.81945037841797,128.18699645996094,118.86327362060547,201.6999053955078,201.77908325195312,200.2864227294922,0.4372083246707916,0.4580402374267578,0.4798002243041992,44.95351791381836,58.71480178833008,57.03062438964844,-43.27262496948242,-54.58150863647461,-55.918704986572266,6.968192100524902,17.664676666259766,2.1900622844696045,0.9626082181930542,0.9296038746833801,0.9805031418800354,5.743646144866943,5.500405311584473,4.5686540603637695,nan
16.150,0,102.8019027709961,128.3201904296875,118.86859893798828,201.82244873046875,201.94761657714844,200.22325134277344,0.44037434458732605,0.46289166808128357,0.4893113970756531,45.27132034301758,59.398345947265625,58.163761138916016,-43.687313079833984,-54.99266052246094,-57.201026916503906,7.339247703552246,19.059242248535156,2.993332862854004,0.9650108218193054,0.9258281588554382,0.9834478497505188,5.857734203338623,5.47826623916626,4.60468864440918,nan
16.200,0,102.8019027709961,128.3201904296875,118.86859893798828,201.82244873046875,201.94761657714844,200.22325134277344,0.44037434458732605,0.46289166808128357,0.4893113970756531,45.27132034301758,59.398345947265625,58.163761138916016,-43.687313079833984,-54.99266052246094,-57.201026916503906,7.339247703552246,19.059242248535156,2.993332862854004,0.9650108218193054,0.9258281588554382,0.9834478497505188,5.857734203338623,5.47826623916626,4.60468864440918,nan
16.250,0,102.8019027709961,128.3201904296875,118.86859893798828,201.82244873046875,201.94761657714844,200.22325134277344,0.44037434458732605,0.46289166808128357,0.4893113970756531,45.27132034301758,59.398345947265625,58.163761138916016,-43.687313079833984,-54.99266052246094,-57.201026916503906,7.339247703552246,19.059242248535156,2.993332862854004,0.9650108218193054,0.9258281588554382,0.9834478497505188,5.857734203338623,5.47826623916626,4.60468864440918,nan
16.300,0,102.8019027709961,128.3201904296875,118.86859893798828,201.82244873046875,201.94761657714844,200.22325134277344,0.44037434458732605,0.46289166808128357,0.4893113970756531,45.27132034301758,59.398345947265625,58.163761138916016,-43.687313079833984,-54.99266052246094,-57.201026916503906,7.339247703552246,19.059242248535156,2.993332862854004,0.9650108218193054,0.9258281588554382,0.9834478497505188,5.857734203338623,5.47826623916626,4.60468864440918,nan
16.350,0,102.82817840576172,128.28955078125,118.90604400634766,201.79745483398438,201.96437072753906,200.28956604003906,0.4412006139755249,0.45974960923194885,0.48758989572525024,45.367855072021484,58.98107147216797,57.977386474609375,-43.8199577331543,-54.85383987426758,-56.96699905395508,6.660490036010742,17.981115341186523,2.3910534381866455,0.9658811688423157,0.9300244450569153,0.9825727343559265,5.861813068389893,5.5240478515625,4.587184429168701,nan
16.400,0,102.82817840576172,128.28955078125,118.90604400634766,201.79745483398438,201.96437072753906,200.28956604003906,0.4412006139755249,0.45974960923194885,0.48758989572525024,45.367855072021484,58.98107147216797,57.977386474609375,-43.8199577331543,-54.85383987426758,-56.96699905395508,6.660490036010742,17.981115341186523,2.3910534381866455,0.9658811688423157,0.9300244450569153,0.9825727343559265,5.861813068389893,5.5240478515625,4.587184429168701,nan
16.450,0,102.82817840576172,128.28955078125,118.90604400634766,201.79745483398438,201.96437072753906,200.28956604003906,0.4412006139755249,0.45974960923194885,0.48758989572525024,45.367855072021484,58.98107147216797,57.977386474609375,-43.8199577331543,-54.85383987426758,-56.96699905395508,6.660490036010742,17.981115341186523,2.3910534381866455,0.9658811688423157,0.9300244450569153,0.9825727343559265,5.861813068389893,5.5240478515625,4.587184429168701,nan
16.500,0,102.82817840576172,128.28955078125,118.90604400634766,201.79745483398438,201.96437072753906,200.28956604003906,0.4412006139755249,0.45974960923194885,0.48758989572525024,45.367855072021484,58.98107147216797,57.977386474609375,-43.8199577331543,-54.85383987426758,-56.96699905395508,6.660490036010742,17.981115341186523,2.3910534381866455,0.9658811688423157,0.9300244450569153,0.9825727343559265,5.861813068389893,5.5240478515625,4.587184429168701,nan
16.550,0,102.81251525878906,128.3138427734375,118.89857482910156,201.8066864013672,201.97549438476562,200.27044677734375,0.43929919600486755,0.4627007246017456,0.4880363643169403,45.16545486450195,59.370906829833984,58.02682876586914,-43.52199172973633,-54.86471176147461,-57.01499557495117,7.607614517211914,19.275102615356445,3.226475715637207,0.9636123776435852,0.924100935459137,0.9825626611709595,5.868860721588135,5.528780937194824,4.574843406677246,nan
16.600,0,102.81251525878906,128.3138427734375,118.89857482910156,201.8066864013672,201.97549438476562,200.27044677734375,0.43929919600486755,0.4627007246017456,0.4880363643169403,45.16545486450195,59.370906829833984,58.02682876586914,-43.52199172973633,-54.86471176147461,-57.01499557495117,7.607614517211914,19.275102615356445,3.226475715637207,0.9636123776435852,0.924100935459137,0.9825626611709595,5.868860721588135,5.528780937194824,4.574843406677246,nan
16.650,0,102.81251525878906,128.3138427734375,118.89857482910156,201.8066864013672,201.97549438476562,200.27044677734375,0.43929919600486755,0.4627007246017456,0.4880363643169403,45.16545486450195,59.370906829833984,58.02682876586914,-43.52199172973633,-54.86471176147461,-57.01499557495117,7.607614517211914,19.275102615356445,3.226475715637207,0.9636123776435852,0.924100935459137,0.9825626611709595,5.868860721588135,5.528780937194824,4.574843406677246,nan
16.700,0,102.81251525878906,128.3138427734375,118.89857482910156,201.8066864013672,201.97549438476562,200.27044677734375,0.43929919600486755,0.4627007246017456,0.4880363643169403,45.16545486450195,59.370906829833984,58.02682876586914,-43.52199172973633,-54.86471176147461,-57.01499557495117,7.607614517211914,19.275102615356445,3.226475715637207,0.9636123776435852,0.924100935459137,0.9825626611709595,5.868860721588135,5.528780937194824,4.574843406677246,nan
16.750,0,102.8488998413086,128.2395782470703,118.89791107177734,201.7695770263672,201.8993682861328,200.3148651123047,0.44290047883987427,0.46472111344337463,0.48696839809417725,45.55182647705078,59.595638275146484,57.8995246887207,-43.90005874633789,-55.40021514892578,-56.78300857543945,6.967926502227783,17.82770538330078,2.125885009765625,0.963738739490509,0.9296018481254578,0.9807162880897522,5.771157264709473,5.468700408935547,4.5479865074157715,nan
16.800,0,102.8488998413086,128.2395782470703,118.89791107177734,201.7695770263672,201.8993682861328,200.3148651123047,0.44290047883987427,0.46472111344337463,0.48696839809417725,45.55182647705078,59.595638275146484,57.8995246887207,-43.90005874633789,-55.40021514892578,-56.78300857543945,6.967926502227783,17.82770538330078,2.125885009765625,0.963738739490509,0.9296018481254578,0.9807162880897522,5.771157264709473,5.468700408935547,4.5479865074157715,nan
16.850,0,102.8488998413086,128.2395782470703,118.89791107177734,201.7695770263672,201.8993682861328,200.3148651123047,0.44290047883987427,0.46472111344337463,0.48696839809417725,45.55182647705078,59.595638275146484,57.8995246887207,-43.90005874633789,-55.40021514892578,-56.78300857543945,6.967926502227783,17.82770538330078,2.125885009765625,0.963738739490509,0.9296018481254578,0.9807162880897522,5.771157264709473,5.468700408935547,4.5479865074157715,nan
16.900,0,102.8488998413086,128.2395782470703,118.89791107177734,201.7695770263672,201.8993682861328,200.3148651123047,0.44290047883987427,0.46472111344337463,0.48696839809417725,45.55182647705078,59.595638275146484,57.8995246887207,-43.90005874633789,-55.40021514892578,-56.78300857543945,6.967926502227783,17.82770538330078,2.125885009765625,0.963738739490509,0.9296018481254578,0.9807162880897522,5.771157264709473,5.468700408935547,4.5479865074157715,nan
16.950,0,102.84701538085938,128.22389221191406,118.90008544921875,201.737548828125,201.8146209716797,200.37551879882812,0.4463195502758026,0.4682929217815399,0.4899871051311493,45.90263366699219,60.04634094238281,58.2595100402832,-44.17561340332031,-55.72513198852539,-57.13311767578125,7.788802623748779,18.71451759338379,2.9052112102508545,0.9623764157295227,0.9280354380607605,0.980665922164917,5.686131954193115,5.498842716217041,4.559722423553467,nan
17.000,0,102.84701538085938,128.22389221191406,118.90008544921875,201.737548828125,201.8146209716797,200.37551879882812,0.4463195502758026,0.4682929217815399,0.4899871051311493,45.90263366699219,60.04634094238281,58.2595100402832,-44.17561340332031,-55.72513198852539,-57.13311767578125,7.788802623748779,18.71451759338379,2.9052112102508545,0.9623764157295227,0.9280354380607605,0.980665922164917,5.686131954193115,5.498842716217041,4.559722423553467,nan
17.050,0,102.84701538085938,128.22389221191406,118.90008544921875,201.737548828125,201.8146209716797,200.37551879882812,0.4463195502758026,0.4682929217815399,0.4899871051311493,45.90263366699219,60.04634094238281,58.2595100402832,-44.17561340332031,-55.72513198852539,-57.13311767578125,7.788802623748779,18.71451759338379,2.9052112102508545,0.9623764157295227,0.9280354380607605,0.980665922164917,5.686131954193115,5.498842716217041,4.559722423553467,nan
17.100,0,102.84701538085938,128.22389221191406,118.90008544921875,201.737548828125,201.8146209716797,200.37551879882812,0.4463195502758026,0.4682929217815399,0.4899871051311493,45.90263366699219,60.04634094238281,58.2595100402832,-44.17561340332031,-55.72513198852539,-57.13311767578125,7.788802623748779,18.71451759338379,2.9052112102508545,0.9623764157295227,0.9280354380607605,0.980665922164917,5.686131954193115,5.498842716217041,4.559722423553467,nan
17.150,0,102.80400848388672,128.30738830566406,118.8741226196289,201.81411743164062,201.93011474609375,200.23580932617188,0.44467979669570923,0.46507468819618225,0.49031445384025574,45.714866638183594,59.67251968383789,58.285701751708984,-44.02921676635742,-55.343013763427734,-57.15088653564453,6.919137477874756,18.15023422241211,2.4020650386810303,0.9631268978118896,0.9274455904960632,0.9805301427841187,5.896598815917969,5.584184646606445,4.6286702156066895,nan
17.200,0,102.80400848388672,128.30738830566406,118.8741226196289,201.81411743164062,201.93011474609375,200.23580932617188,0.44467979669570923,0.46507468819618225,0.49031445384025574,45.714866638183594,59.67251968383789,58.285701751708984,-44.02921676635742,-55.343013763427734,-57.15088653564453,6.919137477874756,18.15023422241211,2.4020650386810303,0.9631268978118896,0.9274455904960632,0.9805301427841187,5.896598815917969,5.584184646606445,4.6286702156066895,nan
17.250,0,102.80400848388672,128.30738830566406,118.8741226196289,201.81411743164062,201.93011474609375,200.23580932617188,0.44467979669570923,0.46507468819618225,0.49031445384025574,45.714866638183594,59.67251968383789,58.285701751708984,-44.02921676635742,-55.343013763427734,-57.15088653564453,6.919137477874756,18.15023422241211,2.4020650386810303,0.9631268978118896,0.9274455904960632,0.9805301427841187,5.896598815917969,5.584184646606445,4.6286702156066895,nan
17.300,0,102.80400848388672,128.30738830566406,118.8741226196289,201.81411743164062,201.93011474609375,200.23580932617188,0.44467979669570923,0.46507468819618225,0.49031445384025574,45.714866638183594,59.67251968383789,58.285701751708984,-44.02921676635742,-55.343013763427734,-57.15088653564453,6.919137477874756,18.15023422241211,2.4020650386810303,0.9631268978118896,0.9274455904960632,0.9805301427841187,5.896598815917969,5.584184646606445,4.6286702156066895,nan
17.350,0,102.8360366821289,128.33351135253906,118.949462890625,201.87490844726562,202.02392578125,200.3188934326172,0.4463302195072174,0.46790432929992676,0.492367148399353,45.89883041381836,60.04780578613281,58.56680679321289,-44.14689636230469,-55.702415466308594,-57.365386962890625,6.867987632751465,18.09321403503418,2.1417086124420166,0.9618305563926697,0.9276344776153564,0.979486346244812,5.9273858070373535,5.609135627746582,4.645975112915039,nan
17.400,0,102.8360366821289,128.33351135253906,118.949462890625,201.87490844726562,202.02392578125,200.3188934326172,0.4463302195072174,0.46790432929992676,0.492367148399353,45.89883041381836,60.04780578613281,58.56680679321289,-44.14689636230469,-55.702415466308594,-57.365386962890625,6.867987632751465,18.09321403503418,2.1417086124420166,0.9618305563926697,0.9276344776153564,0.979486346244812,5.9273858070373535,5.609135627746582,4.645975112915039,nan
17.450,0,102.8360366821289,128.33351135253906,118.949462890625,201.87490844726562,202.02392578125,200.3188934326172,0.4463302195072174,0.46790432929992676,0.492367148399353,45.89883041381836,60.04780578613281,58.56680679321289,-44.14689636230469,-55.702415466308594,-57.365386962890625,6.867987632751465,18.09321403503418,2.1417086124420166,0.9618305563926697,0.9276344776153564,0.979486346244812,5.9273858070373535,5.609135627746582,4.645975112915039,nan
17.500,0,102.8360366821289,128.33351135253906,118.949462890625,201.87490844726562,202.02392578125,200.3188934326172,0.4463302195072174,0.46790432929992676,0.492367148399353,45.89883041381836,60.04780578613281,58.56680679321289,-44.14689636230469,-55.702415466308594,-57.365386962890625,6.867987632751465,18.09321403503418,2.1417086124420166,0.9618305563926697,0.9276344776153564,0.979486346244812,5.9273858070373535,5.609135627746582,4.645975112915039,nan
17.550,0,102.82522583007812,128.32644653320312,118.89998626708984,201.8340606689453,201.9972686767578,200.2707061767578,0.44369614124298096,0.46799904108047485,0.49445340037345886,45.6231575012207,60.0566520690918,58.79050064086914,-43.773101806640625,-55.216575622558594,-57.57876968383789,7.800889015197754,19.787675857543945,3.4556338787078857,0.9594491720199585,0.9194081425666809,0.9793890118598938,5.9311394691467285,5.574832439422607,4.670687675476074,nan
17.600,0,102.82522583007812,128.32644653320312,118.89998626708984,201.8340606689453,201.9972686767578,200.2707061767578,0.44369614124298096,0.46799904108047485,0.49445340037345886,45.6231575012207,60.0566520690918,58.79050064086914,-43.773101806640625,-55.216575622558594,-57.57876968383789,7.800889015197754,19.787675857543945,3.4556338787078857,0.9594491720199585,0.9194081425666809,0.9793890118598938,5.9311394691467285,5.574832439422607,4.670687675476074,nan
17.650,0,102.82522583007812,128.32644653320312,118.89998626708984,201.8340606689453,201.9972686767578,200.2707061767578,0.44369614124298096,0.46799904108047485,0.49445340037345886,45.6231575012207,60.0566520690918,58.79050064086914,-43.773101806640625,-55.216575622558594,-57.57876968383789,7.800889015197754,19.787675857543945,3.4556338787078857,0.9594491720199585,0.9194081425666809,0.9793890118598938,5.9311394691467285,5.574832439422607,4.670687675476074,nan
17.700,0,102.82522583007812,128.32644653320312,118.89998626708984,201.8340606689453,201.9972686767578,200.2707061767578,0.44369614124298096,0.46799904108047485,0.49445340037345886,45.6231575012207,60.0566520690918,58.79050064086914,-43.773101806640625,-55.216575622558594,-57.57876968383789,7.800889015197754,19.787675857543945,3.4556338787078857,0.9594491720199585,0.9194081425666809,0.9793890118598938,5.9311394691467285,5.574832439422607,4.670687675476074,nan
17.750,0,102.85023498535156,128.29527282714844,118.90348815917969,201.82550048828125,201.94654846191406,200.31568908691406,0.44482097029685974,0.46533164381980896,0.4908094108104706,45.749942779541016,59.699851989746094,58.358951568603516,-44.023704528808594,-55.3940544128418,-57.174686431884766,6.766313076019287,17.97838020324707,2.161663293838501,0.9622679948806763,0.9278759360313416,0.9797072410583496,5.841720104217529,5.544562816619873,4.652778625488281,nan
17.800,0,102.85023498535156,128.29527282714844,118.90348815917969,201.82550048828125,201.94654846191406,200.31568908691406,0.44482097029685974,0.46533164381980896,0.4908094108104706,45.749942779541016,59.699851989746094,58.358951568603516,-44.023704528808594,-55.3940544128418,-57.174686431884766,6.766313076019287,17.97838020324707,2.161663293838501,0.9622679948806763,0.9278759360313416,0.9797072410583496,5.841720104217529,5.544562816619873,4.652778625488281,nan
17.850,0,102.85023498535156,128.29527282714844,118.90348815917969,201.82550048828125,201.94654846191406,200.31568908691406,0.44482097029685974,0.46533164381980896,0.4908094108104706,45.749942779541016,59.699851989746094,58.358951568603516,-44.023704528808594,-55.3940544128418,-57.174686431884766,6.766313076019287,17.97838020324707,2.161663293838501,0.9622679948806763,0.9278759360313416,0.9797072410583496,5.841720104217529,5.544562816619873,4.652778625488281,nan
17.900,0,102.85023498535156,128.29527282714844,118.90348815917969,201.82550048828125,201.94654846191406,200.31568908691406,0.44482097029685974,0.46533164381980896,0.4908094108104706,45.749942779541016,59.699851989746094,58.358951568603516,-44.023704528808594,-55.3940544128418,-57.174686431884766,6.766313076019287,17.97838020324707,2.161663293838501,0.9622679948806763,0.9278759360313416,0.9797072410583496,5.841720104217529,5.544562816619873,4.652778625488281,nan
17.950,0,102.80683135986328,128.18246459960938,118.88372039794922,201.69635009765625,201.76390075683594,200.30357360839844,0.44394296407699585,0.4653964340686798,0.48488888144493103,45.6403694152832,59.655662536621094,57.64539337158203,-43.85528564453125,-55.45152282714844,-56.41739273071289,7.222947120666504,17.684125900268555,2.141838312149048,0.9608880281448364,0.9295265674591064,0.9786973595619202,5.701580047607422,5.5123982429504395,4.58994722366333,nan
18.000,0,102.80683135986328,128.18246459960938,118.88372039794922,201.69635009765625,201.76390075683594,200.30357360839844,0.44394296407699585,0.4653964340686798,0.48488888144493103,45.6403694152832,59.655662536621094,57.64539337158203,-43.85528564453125,-55.45152282714844,-56.41739273071289,7.222947120666504,17.684125900268555,2.141838312149048,0.9608880281448364,0.9295265674591064,0.9786973595619202,5.701580047607422,5.5123982429504395,4.58994722366333,nan
18.050,0,102.80683135986328,128.18246459960938,118.88372039794922,201.69635009765625,201.76390075683594,200.30357360839844,0.44394296407699585,0.4653964340686798,0.48488888144493103,45.6403694152832,59.655662536621094,57.64539337158203,-43.85528564453125,-55.45152282714844,-56.41739273071289,7.222947120666504,17.684125900268555,2.141838312149048,0.9608880281448364,0.9295265674591064,0.9786973595619202,5.701580047607422,5.5123982429504395,4.58994722366333,nan
18.100,0,102.80683135986328,128.18246459960938,118.88372039794922,201.69635009765625,201.76390075683594,200.30357360839844,0.44394296407699585,0.4653964340686798,0.48488888144493103,45.6403694152832,59.655662536621094,57.64539337158203,-43.85528564453125,-55.45152282714844,-56.41739273071289,7.222947120666504,17.684125900268555,2.141838312149048,0.9608880281448364,0.9295265674591064,0.9786973595619202,5.701580047607422,5.5123982429504395,4.58994722366333,nan
18.150,0,102.8293228149414,128.32559204101562,118.89714050292969,201.8341522216797,202.0037384033203,200.2683868408203,0.44793447852134705,0.4724944233894348,0.49887165427207947,46.06079864501953,60.63312530517578,59.314414978027344,-44.195674896240234,-55.82633590698242,-58.085792541503906,7.697646617889404,19.683839797973633,3.2095413208007812,0.9595073461532593,0.9207233786582947,0.979286253452301,5.889866828918457,5.527210235595703,4.6456098556518555,nan
18.200,0,102.8293228149414,128.32559204101562,118.89714050292969,201.8341522216797,202.0037384033203,200.2683868408203,0.44793447852134705,0.4724944233894348,0.49887165427207947,46.06079864501953,60.63312530517578,59.314414978027344,-44.195674896240234,-55.82633590698242,-58.085792541503906,7.697646617889404,19.683839797973633,3.2095413208007812,0.9595073461532593,0.9207233786582947,0.979286253452301,5.889866828918457,5.527210235595703,4.6456098556518555,nan
18.250,0,102.8293228149414,128.32559204101562,118.89714050292969,201.8341522216797,202.0037384033203,200.2683868408203,0.44793447852134705,0.4724944233894348,0.49887165427207947,46.06079864501953,60.63312530517578,59.314414978027344,-44.195674896240234,-55.82633590698242,-58.085792541503906,7.697646617889404,19.683839797973633,3.2095413208007812,0.9595073461532593,0.9207233786582947,0.979286253452301,5.889866828918457,5.527210235595703,4.6456098556518555,nan
18.300,0,102.8293228149414,128.32559204101562,118.89714050292969,201.8341522216797,202.0037384033203,200.2683868408203,0.44793447852134705,0.4724944233894348,0.49887165427207947,46.06079864501953,60.63312530517578,59.314414978027344,-44.195674896240234,-55.82633590698242,-58.085792541503906,7.697646617889404,19.683839797973633,3.2095413208007812,0.9595073461532593,0.9207233786582947,0.979286253452301,5.889866828918457,5.527210235595703,4.6456098556518555,nan
18.350,0,102.82164001464844,128.3580322265625,118.94996643066406,201.86302185058594,202.04420471191406,200.3226776123047,0.4497126042842865,0.4666108191013336,0.4934583008289337,46.24018859863281,59.893245697021484,58.69684982299805,-44.48979949951172,-55.61186599731445,-57.4635124206543,6.647817611694336,17.710670471191406,2.256335735321045,0.9621457457542419,0.9285165071487427,0.978987991809845,5.860281944274902,5.545208930969238,4.6059160232543945,nan
