t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.150,0,102.76642608642578,128.21546936035156,118.81983947753906,201.6728515625,201.7855682373047,200.18898010253906,0.44296178221702576,0.4634459316730499,0.48822659254074097,45.52159881591797,59.420936584472656,58.01100540161133,-44.116119384765625,-55.513267517089844,-57.10877990722656,6.860517978668213,17.934423446655273,2.199352502822876,0.969124972820282,0.9342374801635742,0.9844473600387573,5.693070888519287,5.523437976837158,4.611369609832764,nan
15.200,0,102.76642608642578,128.21546936035156,118.81983947753906,201.6728515625,201.7855682373047,200.18898010253906,0.44296178221702576,0.4634459316730499,0.48822659254074097,45.52159881591797,59.420936584472656,58.01100540161133,-44.116119384765625,-55.513267517089844,-57.10877990722656,6.860517978668213,17.934423446655273,2.199352502822876,0.969124972820282,0.9342374801635742,0.9844473600387573,5.693070888519287,5.523437976837158,4.611369609832764,nan
15.250,0,102.76642608642578,128.21546936035156,118.81983947753906,201.6728515625,201.7855682373047,200.18898010253906,0.44296178221702576,0.4634459316730499,0.48822659254074097,45.52159881591797,59.420936584472656,58.01100540161133,-44.116119384765625,-55.513267517089844,-57.10877990722656,6.860517978668213,17.934423446655273,2.199352502822876,0.969124972820282,0.9342374801635742,0.9844473600387573,5.693070888519287,5.523437976837158,4.611369609832764,nan
15.300,0,102.69105529785156,128.15447998046875,118.7415771484375,201.61056518554688,201.62786865234375,200.04188537597656,0.428231418132782,0.4514846205711365,0.47670993208885193,43.97553634643555,57.85977554321289,56.605289459228516,-42.668601989746094,-54.071048736572266,-55.71329879760742,5.959542274475098,17.164329528808594,1.2522313594818115,0.9702804088592529,0.9345188140869141,0.9842419028282166,5.713557243347168,5.500981330871582,4.46333646774292,nan
15.350,0,102.69105529785156,128.15447998046875,118.7415771484375,201.61056518554688,201.62786865234375,200.04188537597656,0.428231418132782,0.4514846205711365,0.47670993208885193,43.97553634643555,57.85977554321289,56.605289459228516,-42.668601989746094,-54.071048736572266,-55.71329879760742,5.959542274475098,17.164329528808594,1.2522313594818115,0.9702804088592529,0.9345188140869141,0.9842419028282166,5.713557243347168,5.500981330871582,4.46333646774292,nan
15.400,0,102.69105529785156,128.15447998046875,118.7415771484375,201.61056518554688,201.62786865234375,200.04188537597656,0.428231418132782,0.4514846205711365,0.47670993208885193,43.97553634643555,57.85977554321289,56.605289459228516,-42.668601989746094,-54.071048736572266,-55.71329879760742,5.959542274475098,17.164329528808594,1.2522313594818115,0.9702804088592529,0.9345188140869141,0.9842419028282166,5.713557243347168,5.500981330871582,4.46333646774292,nan
15.450,0,102.76421356201172,128.2104034423828,118.7771987915039,201.696533203125,201.71409606933594,200.1466827392578,0.44037625193595886,0.4628003239631653,0.48771563172340393,45.254920959472656,59.3358154296875,57.92949676513672,-43.86283874511719,-55.36029815673828,-57.08821487426758,7.00825834274292,18.322124481201172,2.316269636154175,0.9692391157150269,0.9329997301101685,0.9854775071144104,5.716391086578369,5.493163108825684,4.662714004516602,nan
15.500,0,102.76421356201172,128.2104034423828,118.7771987915039,201.696533203125,201.71409606933594,200.1466827392578,0.44037625193595886,0.4628003239631653,0.48771563172340393,45.254920959472656,59.3358154296875,57.92949676513672,-43.86283874511719,-55.36029815673828,-57.08821487426758,7.00825834274292,18.322124481201172,2.316269636154175,0.9692391157150269,0.9329997301101685,0.9854775071144104,5.716391086578369,5.493163108825684,4.662714004516602,nan
15.550,0,102.76421356201172,128.2104034423828,118.7771987915039,201.696533203125,201.71409606933594,200.1466827392578,0.44037625193595886,0.4628003239631653,0.48771563172340393,45.254920959472656,59.3358154296875,57.92949676513672,-43.86283874511719,-55.36029815673828,-57.08821487426758,7.00825834274292,18.322124481201172,2.316269636154175,0.9692391157150269,0.9329997301101685,0.9854775071144104,5.716391086578369,5.493163108825684,4.662714004516602,nan
15.600,0,102.76421356201172,128.2104034423828,118.7771987915039,201.696533203125,201.71409606933594,200.1466827392578,0.44037625193595886,0.4628003239631653,0.48771563172340393,45.254920959472656,59.3358154296875,57.92949676513672,-43.86283874511719,-55.36029815673828,-57.08821487426758,7.00825834274292,18.322124481201172,2.316269636154175,0.9692391157150269,0.9329997301101685,0.9854775071144104,5.716391086578369,5.493163108825684,4.662714004516602,nan
15.650,0,102.71556091308594,128.1984405517578,118.76183319091797,201.66709899902344,201.65679931640625,200.0990447998047,0.4393233060836792,0.46229514479637146,0.4876268208026886,45.12533950805664,59.26551818847656,57.91145324707031,-43.67519760131836,-55.21458053588867,-56.99021911621094,6.656008243560791,18.079130172729492,1.9097524881362915,0.9678641557693481,0.9316476583480835,0.9840923547744751,5.674875259399414,5.495226860046387,4.536676406860352,nan
15.700,0,102.71556091308594,128.1984405517578,118.76183319091797,201.66709899902344,201.65679931640625,200.0990447998047,0.4393233060836792,0.46229514479637146,0.4876268208026886,45.12533950805664,59.26551818847656,57.91145324707031,-43.67519760131836,-55.21458053588867,-56.99021911621094,6.656008243560791,18.079130172729492,1.9097524881362915,0.9678641557693481,0.9316476583480835,0.9840923547744751,5.674875259399414,5.495226860046387,4.536676406860352,nan
15.750,0,102.71556091308594,128.1984405517578,118.76183319091797,201.66709899902344,201.65679931640625,200.0990447998047,0.4393233060836792,0.46229514479637146,0.4876268208026886,45.12533950805664,59.26551818847656,57.91145324707031,-43.67519760131836,-55.21458053588867,-56.99021911621094,6.656008243560791,18.079130172729492,1.9097524881362915,0.9678641557693481,0.9316476583480835,0.9840923547744751,5.674875259399414,5.495226860046387,4.536676406860352,nan
15.800,0,102.71556091308594,128.1984405517578,118.76183319091797,201.66709899902344,201.65679931640625,200.0990447998047,0.4393233060836792,0.46229514479637146,0.4876268208026886,45.12533950805664,59.26551818847656,57.91145324707031,-43.67519760131836,-55.21458053588867,-56.99021911621094,6.656008243560791,18.079130172729492,1.9097524881362915,0.9678641557693481,0.9316476583480835,0.9840923547744751,5.674875259399414,5.495226860046387,4.536676406860352,nan
15.850,0,102.70249938964844,128.1393280029297,118.71336364746094,201.61480712890625,201.64097595214844,199.9805145263672,0.43218696117401123,0.45523905754089355,0.4827682375907898,44.386680603027344,58.33402633666992,57.31104278564453,-42.93528747558594,-54.18735122680664,-56.32749938964844,6.5359416007995605,18.200180053710938,2.1779274940490723,0.9673011302947998,0.9289149641990662,0.98283851146698,5.877469539642334,5.524188041687012,4.774946212768555,nan
15.900,0,102.70249938964844,128.1393280029297,118.71336364746094,201.61480712890625,201.64097595214844,199.9805145263672,0.43218696117401123,0.45523905754089355,0.4827682375907898,44.386680603027344,58.33402633666992,57.31104278564453,-42.93528747558594,-54.18735122680664,-56.32749938964844,6.5359416007995605,18.200180053710938,2.1779274940490723,0.9673011302947998,0.9289149641990662,0.98283851146698,5.877469539642334,5.524188041687012,4.774946212768555,nan
15.950,0,102.70249938964844,128.1393280029297,118.71336364746094,201.61480712890625,201.64097595214844,199.9805145263672,0.43218696117401123,0.45523905754089355,0.4827682375907898,44.386680603027344,58.33402633666992,57.31104278564453,-42.93528747558594,-54.18735122680664,-56.32749938964844,6.5359416007995605,18.200180053710938,2.1779274940490723,0.9673011302947998,0.9289149641990662,0.98283851146698,5.877469539642334,5.524188041687012,4.774946212768555,nan
16.000,0,102.70249938964844,128.1393280029297,118.71336364746094,201.61480712890625,201.64097595214844,199.9805145263672,0.43218696117401123,0.45523905754089355,0.4827682375907898,44.386680603027344,58.33402633666992,57.31104278564453,-42.93528747558594,-54.18735122680664,-56.32749938964844,6.5359416007995605,18.200180053710938,2.1779274940490723,0.9673011302947998,0.9289149641990662,0.98283851146698,5.877469539642334,5.524188041687012,4.774946212768555,nan
16.050,0,102.69419860839844,128.22891235351562,118.72940826416016,201.6766815185547,201.66171264648438,200.0426788330078,0.4386632740497589,0.4633152484893799,0.48870211839675903,45.04817199707031,59.4104118347168,58.023311614990234,-43.58258819580078,-55.25310134887695,-57.08798599243164,6.7444562911987305,18.361825942993164,1.9909934997558594,0.9674662947654724,0.9300238490104675,0.9838801622390747,5.7354936599731445,5.577817440032959,4.60731315612793,nan
16.100,0,102.69419860839844,128.22891235351562,118.72940826416016,201.6766815185547,201.66171264648438,200.0426788330078,0.4386632740497589,0.4633152484893799,0.48870211839675903,45.04817199707031,59.4104118347168,58.023311614990234,-43.58258819580078,-55.25310134887695,-57.08798599243164,6.7444562911987305,18.361825942993164,1.9909934997558594,0.9674662947654724,0.9300238490104675,0.9838801622390747,5.7354936599731445,5.577817440032959,4.60731315612793,nan
16.150,0,102.69419860839844,128.22891235351562,118.72940826416016,201.6766815185547,201.66171264648438,200.0426788330078,0.4386632740497589,0.4633152484893799,0.48870211839675903,45.04817199707031,59.4104118347168,58.023311614990234,-43.58258819580078,-55.25310134887695,-57.08798599243164,6.7444562911987305,18.361825942993164,1.9909934997558594,0.9674662947654724,0.9300238490104675,0.9838801622390747,5.7354936599731445,5.577817440032959,4.60731315612793,nan
16.200,0,102.69419860839844,128.22891235351562,118.72940826416016,201.6766815185547,201.66171264648438,200.0426788330078,0.4386632740497589,0.4633152484893799,0.48870211839675903,45.04817199707031,59.4104118347168,58.023311614990234,-43.58258819580078,-55.25310134887695,-57.08798599243164,6.7444562911987305,18.361825942993164,1.9909934997558594,0.9674662947654724,0.9300238490104675,0.9838801622390747,5.7354936599731445,5.577817440032959,4.60731315612793,nan
16.250,0,102.7064208984375,128.13211059570312,118.72511291503906,201.6034393310547,201.5940704345703,200.03758239746094,0.4327913522720337,0.4616544544696808,0.48471951484680176,44.4504508972168,59.15275955200195,57.548377990722656,-42.797794342041016,-54.77547073364258,-56.5028190612793,7.075559616088867,18.834861755371094,2.0892395973205566,0.9628202319145203,0.9260002374649048,0.9818316698074341,5.783123016357422,5.5373711585998535,4.813961505889893,nan
16.300,0,102.7064208984375,128.13211059570312,118.72511291503906,201.6034393310547,201.5940704345703,200.03758239746094,0.4327913522720337,0.4616544544696808,0.48471951484680176,44.4504508972168,59.15275955200195,57.548377990722656,-42.797794342041016,-54.77547073364258,-56.5028190612793,7.075559616088867,18.834861755371094,2.0892395973205566,0.9628202319145203,0.9260002374649048,0.9818316698074341,5.783123016357422,5.5373711585998535,4.813961505889893,nan
16.350,0,102.7064208984375,128.13211059570312,118.72511291503906,201.6034393310547,201.5940704345703,200.03758239746094,0.4327913522720337,0.4616544544696808,0.48471951484680176,44.4504508972168,59.15275955200195,57.548377990722656,-42.797794342041016,-54.77547073364258,-56.5028190612793,7.075559616088867,18.834861755371094,2.0892395973205566,0.9628202319145203,0.9260002374649048,0.9818316698074341,5.783123016357422,5.5373711585998535,4.813961505889893,nan
16.400,0,102.7064208984375,128.13211059570312,118.72511291503906,201.6034393310547,201.5940704345703,200.03758239746094,0.4327913522720337,0.4616544544696808,0.48471951484680176,44.4504508972168,59.15275955200195,57.548377990722656,-42.797794342041016,-54.77547073364258,-56.5028190612793,7.075559616088867,18.834861755371094,2.0892395973205566,0.9628202319145203,0.9260002374649048,0.9818316698074341,5.783123016357422,5.5373711585998535,4.813961505889893,nan
16.450,0,102.75245666503906,128.22222900390625,118.75060272216797,201.70448303222656,201.66917419433594,200.1271514892578,0.43926388025283813,0.4639950692653656,0.4893229603767395,45.13544464111328,59.49448013305664,58.10739517211914,-43.615806579589844,-55.32817077636719,-57.08918762207031,6.432724952697754,17.97648811340332,1.5586706399917603,0.9663316011428833,0.9299715161323547,0.9824771285057068,5.7009358406066895,5.592009544372559,4.691352367401123,nan
16.500,0,102.75245666503906,128.22222900390625,118.75060272216797,201.70448303222656,201.66917419433594,200.1271514892578,0.43926388025283813,0.4639950692653656,0.4893229603767395,45.13544464111328,59.49448013305664,58.10739517211914,-43.615806579589844,-55.32817077636719,-57.08918762207031,6.432724952697754,17.97648811340332,1.5586706399917603,0.9663316011428833,0.9299715161323547,0.9824771285057068,5.7009358406066895,5.592009544372559,4.691352367401123,nan
16.550,0,102.75245666503906,128.22222900390625,118.75060272216797,201.70448303222656,201.66917419433594,200.1271514892578,0.43926388025283813,0.4639950692653656,0.4893229603767395,45.13544464111328,59.49448013305664,58.10739517211914,-43.615806579589844,-55.32817077636719,-57.08918762207031,6.432724952697754,17.97648811340332,1.5586706399917603,0.9663316011428833,0.9299715161323547,0.9824771285057068,5.7009358406066895,5.592009544372559,4.691352367401123,nan
16.600,0,102.75245666503906,128.22222900390625,118.75060272216797,201.70448303222656,201.66917419433594,200.1271514892578,0.43926388025283813,0.4639950692653656,0.4893229603767395,45.13544464111328,59.49448013305664,58.10739517211914,-43.615806579589844,-55.32817077636719,-57.08918762207031,6.432724952697754,17.97648811340332,1.5586706399917603,0.9663316011428833,0.9299715161323547,0.9824771285057068,5.7009358406066895,5.592009544372559,4.691352367401123,nan
16.650,0,102.74266815185547,128.17135620117188,118.77129364013672,201.68487548828125,201.6469268798828,200.11160278320312,0.4388599395751953,0.4622814357280731,0.48687848448753357,45.08964157104492,59.25123977661133,57.827186584472656,-43.52791976928711,-54.96352005004883,-56.78474044799805,7.282121658325195,18.733091354370117,2.686760663986206,0.9653640389442444,0.9276349544525146,0.9819730520248413,5.873551845550537,5.566150665283203,4.771097183227539,nan
16.700,0,102.74266815185547,128.17135620117188,118.77129364013672,201.68487548828125,201.6469268798828,200.11160278320312,0.4388599395751953,0.4622814357280731,0.48687848448753357,45.08964157104492,59.25123977661133,57.827186584472656,-43.52791976928711,-54.96352005004883,-56.78474044799805,7.282121658325195,18.733091354370117,2.686760663986206,0.9653640389442444,0.9276349544525146,0.9819730520248413,5.873551845550537,5.566150665283203,4.771097183227539,nan
16.750,0,102.74266815185547,128.17135620117188,118.77129364013672,201.68487548828125,201.6469268798828,200.11160278320312,0.4388599395751953,0.4622814357280731,0.48687848448753357,45.08964157104492,59.25123977661133,57.827186584472656,-43.52791976928711,-54.96352005004883,-56.78474044799805,7.282121658325195,18.733091354370117,2.686760663986206,0.9653640389442444,0.9276349544525146,0.9819730520248413,5.873551845550537,5.566150665283203,4.771097183227539,nan
16.800,0,102.74266815185547,128.17135620117188,118.77129364013672,201.68487548828125,201.6469268798828,200.11160278320312,0.4388599395751953,0.4622814357280731,0.48687848448753357,45.08964157104492,59.25123977661133,57.827186584472656,-43.52791976928711,-54.96352005004883,-56.78474044799805,7.282121658325195,18.733091354370117,2.686760663986206,0.9653640389442444,0.9276349544525146,0.9819730520248413,5.873551845550537,5.566150665283203,4.771097183227539,nan
16.850,0,102.72966003417969,128.2782440185547,118.7645034790039,201.74403381347656,201.79312133789062,200.06629943847656,0.4396681487560272,0.46109727025032043,0.4886499345302582,45.16695785522461,59.148746490478516,58.03426742553711,-43.62302017211914,-54.910682678222656,-57.033172607421875,6.708706855773926,18.34600257873535,2.3422470092773438,0.9658170938491821,0.9283490777015686,0.9827499389648438,5.830101013183594,5.67269229888916,4.668829917907715,nan
16.900,0,102.72966003417969,128.2782440185547,118.7645034790039,201.74403381347656,201.79312133789062,200.06629943847656,0.4396681487560272,0.46109727025032043,0.4886499345302582,45.16695785522461,59.148746490478516,58.03426742553711,-43.62302017211914,-54.910682678222656,-57.033172607421875,6.708706855773926,18.34600257873535,2.3422470092773438,0.9658170938491821,0.9283490777015686,0.9827499389648438,5.830101013183594,5.67269229888916,4.668829917907715,nan
16.950,0,102.72966003417969,128.2782440185547,118.7645034790039,201.74403381347656,201.79312133789062,200.06629943847656,0.4396681487560272,0.46109727025032043,0.4886499345302582,45.16695785522461,59.148746490478516,58.03426742553711,-43.62302017211914,-54.910682678222656,-57.033172607421875,6.708706855773926,18.34600257873535,2.3422470092773438,0.9658170938491821,0.9283490777015686,0.9827499389648438,5.830101013183594,5.67269229888916,4.668829917907715,nan
17.000,0,102.72966003417969,128.2782440185547,118.7645034790039,201.74403381347656,201.79312133789062,200.06629943847656,0.4396681487560272,0.46109727025032043,0.4886499345302582,45.16695785522461,59.148746490478516,58.03426742553711,-43.62302017211914,-54.910682678222656,-57.033172607421875,6.708706855773926,18.34600257873535,2.3422470092773438,0.9658170938491821,0.9283490777015686,0.9827499389648438,5.830101013183594,5.67269229888916,4.668829917907715,nan
17.050,0,102.7635269165039,128.20384216308594,118.87561798095703,201.6970672607422,201.78208923339844,200.24119567871094,0.4440155625343323,0.4655347764492035,0.49096328020095825,45.628604888916016,59.683345794677734,58.363563537597656,-44.07352066040039,-55.476566314697266,-57.313838958740234,7.008756637573242,18.334903717041016,2.3902523517608643,0.9659186601638794,0.92951500415802,0.9820140600204468,5.780752182006836,5.540264129638672,4.629601001739502,nan
17.100,0,102.7635269165039,128.20384216308594,118.87561798095703,201.6970672607422,201.78208923339844,200.24119567871094,0.4440155625343323,0.4655347764492035,0.49096328020095825,45.628604888916016,59.683345794677734,58.363563537597656,-44.07352066040039,-55.476566314697266,-57.313838958740234,7.008756637573242,18.334903717041016,2.3902523517608643,0.9659186601638794,0.92951500415802,0.9820140600204468,5.780752182006836,5.540264129638672,4.629601001739502,nan
17.150,0,102.7635269165039,128.20384216308594,118.87561798095703,201.6970672607422,201.78208923339844,200.24119567871094,0.4440155625343323,0.4655347764492035,0.49096328020095825,45.628604888916016,59.683345794677734,58.363563537597656,-44.07352066040039,-55.476566314697266,-57.313838958740234,7.008756637573242,18.334903717041016,2.3902523517608643,0.9659186601638794,0.92951500415802,0.9820140600204468,5.780752182006836,5.540264129638672,4.629601001739502,nan
17.200,0,102.7635269165039,128.20384216308594,118.87561798095703,201.6970672607422,201.78208923339844,200.24119567871094,0.4440155625343323,0.4655347764492035,0.49096328020095825,45.628604888916016,59.683345794677734,58.363563537597656,-44.07352066040039,-55.476566314697266,-57.313838958740234,7.008756637573242,18.334903717041016,2.3902523517608643,0.9659186601638794,0.92951500415802,0.9820140600204468,5.780752182006836,5.540264129638672,4.629601001739502,nan
17.250,0,102.7229995727539,128.18606567382812,118.76445770263672,201.61488342285156,201.70120239257812,200.10409545898438,0.43938690423965454,0.4619889557361603,0.4873739778995514,45.13513946533203,59.22054672241211,57.88270568847656,-43.50316619873047,-54.85498809814453,-56.80836486816406,7.1322407722473145,18.596378326416016,2.5990636348724365,0.963842511177063,0.926283061504364,0.9814393520355225,5.641529560089111,5.579906463623047,4.587978363037109,nan
17.300,0,102.7229995727539,128.18606567382812,118.76445770263672,201.61488342285156,201.70120239257812,200.10409545898438,0.43938690423965454,0.4619889557361603,0.4873739778995514,45.13513946533203,59.22054672241211,57.88270568847656,-43.50316619873047,-54.85498809814453,-56.80836486816406,7.1322407722473145,18.596378326416016,2.5990636348724365,0.963842511177063,0.926283061504364,0.9814393520355225,5.641529560089111,5.579906463623047,4.587978363037109,nan
17.350,0,102.7229995727539,128.18606567382812,118.76445770263672,201.61488342285156,201.70120239257812,200.10409545898438,0.43938690423965454,0.4619889557361603,0.4873739778995514,45.13513946533203,59.22054672241211,57.88270568847656,-43.50316619873047,-54.85498809814453,-56.80836486816406,7.1322407722473145,18.596378326416016,2.5990636348724365,0.963842511177063,0.926283061504364,0.9814393520355225,5.641529560089111,5.579906463623047,4.587978363037109,nan
17.400,0,102.7229995727539,128.18606567382812,118.76445770263672,201.61488342285156,201.70120239257812,200.10409545898438,0.43938690423965454,0.4619889557361603,0.4873739778995514,45.13513946533203,59.22054672241211,57.88270568847656,-43.50316619873047,-54.85498809814453,-56.80836486816406,7.1322407722473145,18.596378326416016,2.5990636348724365,0.963842511177063,0.926283061504364,0.9814393520355225,5.641529560089111,5.579906463623047,4.587978363037109,nan
17.450,0,102.75157928466797,128.20436096191406,118.86277770996094,201.70025634765625,201.77696228027344,200.2073516845703,0.4437144994735718,0.4676581025123596,0.4915376603603363,45.59236526489258,59.955806732177734,58.425533294677734,-44.01528549194336,-55.81485366821289,-57.36540985107422,6.868429183959961,18.200769424438477,1.9185130596160889,0.9654091000556946,0.9309332370758057,0.9818551540374756,5.7043561935424805,5.458505153656006,4.509206295013428,nan
17.500,0,102.75157928466797,128.20436096191406,118.86277770996094,201.70025634765625,201.77696228027344,200.2073516845703,0.4437144994735718,0.4676581025123596,0.4915376603603363,45.59236526489258,59.955806732177734,58.425533294677734,-44.01528549194336,-55.81485366821289,-57.36540985107422,6.868429183959961,18.200769424438477,1.9185130596160889,0.9654091000556946,0.9309332370758057,0.9818551540374756,5.7043561935424805,5.458505153656006,4.509206295013428,nan
17.550,0,102.75157928466797,128.20436096191406,118.86277770996094,201.70025634765625,201.77696228027344,200.2073516845703,0.4437144994735718,0.4676581025123596,0.4915376603603363,45.59236526489258,59.955806732177734,58.425533294677734,-44.01528549194336,-55.81485366821289,-57.36540985107422,6.868429183959961,18.200769424438477,1.9185130596160889,0.9654091000556946,0.9309332370758057,0.9818551540374756,5.7043561935424805,5.458505153656006,4.509206295013428,nan
17.600,0,102.75157928466797,128.20436096191406,118.86277770996094,201.70025634765625,201.77696228027344,200.2073516845703,0.4437144994735718,0.4676581025123596,0.4915376603603363,45.59236526489258,59.955806732177734,58.425533294677734,-44.01528549194336,-55.81485366821289,-57.36540985107422,6.868429183959961,18.200769424438477,1.9185130596160889,0.9654091000556946,0.9309332370758057,0.9818551540374756,5.7043561935424805,5.458505153656006,4.509206295013428,nan
17.650,0,102.79489135742188,128.21641540527344,118.86784362792969,201.7169189453125,201.86045837402344,200.21665954589844,0.44695428013801575,0.466202050447464,0.494751513004303,45.944618225097656,59.774757385253906,58.8100471496582,-44.26659393310547,-55.40353775024414,-57.629661560058594,6.933568954467773,18.503276824951172,2.672623872756958,0.9634772539138794,0.9268718361854553,0.9799288511276245,5.793894290924072,5.608669281005859,4.71651029586792,nan
17.700,0,102.79489135742188,128.21641540527344,118.86784362792969,201.7169189453125,201.86045837402344,200.21665954589844,0.44695428013801575,0.466202050447464,0.494751513004303,45.944618225097656,59.774757385253906,58.8100471496582,-44.26659393310547,-55.40353775024414,-57.629661560058594,6.933568954467773,18.503276824951172,2.672623872756958,0.9634772539138794,0.9268718361854553,0.9799288511276245,5.793894290924072,5.608669281005859,4.71651029586792,nan
17.750,0,102.79489135742188,128.21641540527344,118.86784362792969,201.7169189453125,201.86045837402344,200.21665954589844,0.44695428013801575,0.466202050447464,0.494751513004303,45.944618225097656,59.774757385253906,58.8100471496582,-44.26659393310547,-55.40353775024414,-57.629661560058594,6.933568954467773,18.503276824951172,2.672623872756958,0.9634772539138794,0.9268718361854553,0.9799288511276245,5.793894290924072,5.608669281005859,4.71651029586792,nan
17.800,0,102.73953247070312,128.2877960205078,118.87792205810547,201.72982788085938,201.84014892578125,200.2480926513672,0.4486759603023529,0.47201234102249146,0.4938167631626129,46.09675979614258,60.55342102050781,58.70391082763672,-44.43880844116211,-56.2613639831543,-57.60905838012695,7.503744602203369,18.59163475036621,2.4983606338500977,0.9640332460403442,0.9291194677352905,0.9813495874404907,5.742259979248047,5.605630397796631,4.510674953460693,nan
17.850,0,102.73953247070312,128.2877960205078,118.87792205810547,201.72982788085938,201.84014892578125,200.2480926513672,0.4486759603023529,0.47201234102249146,0.4938167631626129,46.09675979614258,60.55342102050781,58.70391082763672,-44.43880844116211,-56.2613639831543,-57.60905838012695,7.503744602203369,18.59163475036621,2.4983606338500977,0.9640332460403442,0.9291194677352905,0.9813495874404907,5.742259979248047,5.605630397796631,4.510674953460693,nan
17.900,0,102.73953247070312,128.2877960205078,118.87792205810547,201.72982788085938,201.84014892578125,200.2480926513672,0.4486759603023529,0.47201234102249146,0.4938167631626129,46.09675979614258,60.55342102050781,58.70391082763672,-44.43880844116211,-56.2613639831543,-57.60905838012695,7.503744602203369,18.59163475036621,2.4983606338500977,0.9640332460403442,0.9291194677352905,0.9813495874404907,5.742259979248047,5.605630397796631,4.510674953460693,nan
17.950,0,102.73953247070312,128.2877960205078,118.87792205810547,201.72982788085938,201.84014892578125,200.2480926513672,0.4486759603023529,0.47201234102249146,0.4938167631626129,46.09675979614258,60.55342102050781,58.70391082763672,-44.43880844116211,-56.2613639831543,-57.60905838012695,7.503744602203369,18.59163475036621,2.4983606338500977,0.9640332460403442,0.9291194677352905,0.9813495874404907,5.742259979248047,5.605630397796631,4.510674953460693,nan
18.000,0,102.77861785888672,128.1578369140625,118.84295654296875,201.63475036621094,201.74456787109375,200.2272186279297,0.4419875144958496,0.46438807249069214,0.4880974590778351,45.42686462402344,59.51497268676758,58.0069465637207,-43.716148376464844,-55.20908737182617,-56.868309020996094,7.229745388031006,18.41403579711914,2.485586404800415,0.96234130859375,0.9276503920555115,0.9803706407546997,5.733197212219238,5.5852532386779785,4.7167158126831055,nan
18.050,0,102.77861785888672,128.1578369140625,118.84295654296875,201.63475036621094,201.74456787109375,200.2272186279297,0.4419875144958496,0.46438807249069214,0.4880974590778351,45.42686462402344,59.51497268676758,58.0069465637207,-43.716148376464844,-55.20908737182617,-56.868309020996094,7.229745388031006,18.41403579711914,2.485586404800415,0.96234130859375,0.9276503920555115,0.9803706407546997,5.733197212219238,5.5852532386779785,4.7167158126831055,nan
18.100,0,102.77861785888672,128.1578369140625,118.84295654296875,201.63475036621094,201.74456787109375,200.2272186279297,0.4419875144958496,0.46438807249069214,0.4880974590778351,45.42686462402344,59.51497268676758,58.0069465637207,-43.716148376464844,-55.20908737182617,-56.868309020996094,7.229745388031006,18.41403579711914,2.485586404800415,0.96234130859375,0.9276503920555115,0.9803706407546997,5.733197212219238,5.5852532386779785,4.7167158126831055,nan
18.150,0,102.77861785888672,128.1578369140625,118.84295654296875,201.63475036621094,201.74456787109375,200.2272186279297,0.4419875144958496,0.46438807249069214,0.4880974590778351,45.42686462402344,59.51497268676758,58.0069465637207,-43.716148376464844,-55.20908737182617,-56.868309020996094,7.229745388031006,18.41403579711914,2.485586404800415,0.96234130859375,0.9276503920555115,0.9803706407546997,5.733197212219238,5.5852532386779785,4.7167158126831055,nan
18.200,0,102.80621337890625,128.21768188476562,118.8486328125,201.7545928955078,201.7742156982422,200.24118041992188,0.44702470302581787,0.46842238306999207,0.4931924641132355,45.95691680908203,60.06003189086914,58.61524963378906,-44.263343811035156,-55.71652603149414,-57.40279006958008,6.813319206237793,18.017122268676758,2.096726179122925,0.9631486535072327,0.9276806116104126,0.979314923286438,5.739219665527344,5.639324188232422,4.5803070068359375,nan
18.250,0,102.80621337890625,128.21768188476562,118.8486328125,201.7545928955078,201.7742156982422,200.24118041992188,0.44702470302581787,0.46842238306999207,0.4931924641132355,45.95691680908203,60.06003189086914,58.61524963378906,-44.263343811035156,-55.71652603149414,-57.40279006958008,6.813319206237793,18.017122268676758,2.096726179122925,0.9631486535072327,0.9276806116104126,0.979314923286438,5.739219665527344,5.639324188232422,4.5803070068359375,nan
18.300,0,102.80621337890625,128.21768188476562,118.8486328125,201.7545928955078,201.7742156982422,200.24118041992188,0.44702470302581787,0.46842238306999207,0.4931924641132355,45.95691680908203,60.06003189086914,58.61524963378906,-44.263343811035156,-55.71652603149414,-57.40279006958008,6.813319206237793,18.017122268676758,2.096726179122925,0.9631486535072327,0.9276806116104126,0.979314923286438,5.739219665527344,5.639324188232422,4.5803070068359375,nan
18.350,0,102.80621337890625,128.21768188476562,118.8486328125,201.7545928955078,201.7742156982422,200.24118041992188,0.44702470302581787,0.46842238306999207,0.4931924641132355,45.95691680908203,60.06003189086914,58.61524963378906,-44.263343811035156,-55.71652603149414,-57.40279006958008,6.813319206237793,18.017122268676758,2.096726179122925,0.9631486535072327,0.9276806116104126,0.979314923286438,5.739219665527344,5.639324188232422,4.5803070068359375,nan
