t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.000,0,102.98407745361328,128.78372192382812,119.14607238769531,202.38116455078125,202.76202392578125,200.54498291015625,0.4288821816444397,0.4474673271179199,0.4874708652496338,44.16803741455078,57.62650680541992,58.080238342285156,-42.92594528198242,-53.23183822631836,-57.173282623291016,6.0820465087890625,19.16287612915039,3.2082104682922363,0.9718780517578125,0.9237387776374817,0.9843844175338745,4.891757965087891,4.898674964904785,4.0468597412109375,nan
15.050,0,102.99613952636719,128.8803253173828,119.2113265991211,202.53663635253906,202.8647003173828,200.59580993652344,0.4361187219619751,0.4562622010707855,0.49490979313850403,44.91854476928711,58.80322265625,58.99885177612305,-43.6734504699707,-54.47523498535156,-58.097808837890625,6.174347877502441,19.282878875732422,2.9333109855651855,0.9722810387611389,0.9263988137245178,0.9847277998924255,4.950895309448242,4.871061325073242,3.897233724594116,nan
15.100,0,102.99613952636719,128.8803253173828,119.2113265991211,202.53663635253906,202.8647003173828,200.59580993652344,0.4361187219619751,0.4562622010707855,0.49490979313850403,44.91854476928711,58.80322265625,58.99885177612305,-43.6734504699707,-54.47523498535156,-58.097808837890625,6.174347877502441,19.282878875732422,2.9333109855651855,0.9722810387611389,0.9263988137245178,0.9847277998924255,4.950895309448242,4.871061325073242,3.897233724594116,nan
15.150,0,102.99613952636719,128.8803253173828,119.2113265991211,202.53663635253906,202.8647003173828,200.59580993652344,0.4361187219619751,0.4562622010707855,0.49490979313850403,44.91854476928711,58.80322265625,58.99885177612305,-43.6734504699707,-54.47523498535156,-58.097808837890625,6.174347877502441,19.282878875732422,2.9333109855651855,0.9722810387611389,0.9263988137245178,0.9847277998924255,4.950895309448242,4.871061325073242,3.897233724594116,nan
15.200,0,102.99613952636719,128.8803253173828,119.2113265991211,202.53663635253906,202.8647003173828,200.59580993652344,0.4361187219619751,0.4562622010707855,0.49490979313850403,44.91854476928711,58.80322265625,58.99885177612305,-43.6734504699707,-54.47523498535156,-58.097808837890625,6.174347877502441,19.282878875732422,2.9333109855651855,0.9722810387611389,0.9263988137245178,0.9847277998924255,4.950895309448242,4.871061325073242,3.897233724594116,nan
15.250,0,102.98192596435547,128.83871459960938,119.11793518066406,202.42979431152344,202.7771759033203,200.52261352539062,0.43085309863090515,0.4482763111591339,0.48783132433891296,44.37008285522461,57.75534439086914,58.109458923339844,-43.18510055541992,-53.57036590576172,-57.18962097167969,5.653373718261719,18.409074783325195,2.6278786659240723,0.9732931852340698,0.9275395274162292,0.9841706156730652,4.869379043579102,4.879941940307617,4.030057430267334,nan
15.300,0,102.98192596435547,128.83871459960938,119.11793518066406,202.42979431152344,202.7771759033203,200.52261352539062,0.43085309863090515,0.4482763111591339,0.48783132433891296,44.37008285522461,57.75534439086914,58.109458923339844,-43.18510055541992,-53.57036590576172,-57.18962097167969,5.653373718261719,18.409074783325195,2.6278786659240723,0.9732931852340698,0.9275395274162292,0.9841706156730652,4.869379043579102,4.879941940307617,4.030057430267334,nan
15.350,0,102.98192596435547,128.83871459960938,119.11793518066406,202.42979431152344,202.7771759033203,200.52261352539062,0.43085309863090515,0.4482763111591339,0.48783132433891296,44.37008285522461,57.75534439086914,58.109458923339844,-43.18510055541992,-53.57036590576172,-57.18962097167969,5.653373718261719,18.409074783325195,2.6278786659240723,0.9732931852340698,0.9275395274162292,0.9841706156730652,4.869379043579102,4.879941940307617,4.030057430267334,nan
15.400,0,102.98192596435547,128.83871459960938,119.11793518066406,202.42979431152344,202.7771759033203,200.52261352539062,0.43085309863090515,0.4482763111591339,0.48783132433891296,44.37008285522461,57.75534439086914,58.109458923339844,-43.18510055541992,-53.57036590576172,-57.18962097167969,5.653373718261719,18.409074783325195,2.6278786659240723,0.9732931852340698,0.9275395274162292,0.9841706156730652,4.869379043579102,4.879941940307617,4.030057430267334,nan
15.450,0,102.96989440917969,128.82778930664062,119.2025146484375,202.44248962402344,202.81678771972656,200.5846405029297,0.4386933445930481,0.4595540165901184,0.49986031651496887,45.17220687866211,59.20332717895508,59.5846061706543,-43.80455017089844,-54.31572723388672,-58.62434387207031,7.137661457061768,20.780845642089844,4.325153827667236,0.9697234630584717,0.9174438118934631,0.9838840365409851,4.840993881225586,4.810337066650391,3.878788948059082,nan
15.500,0,102.96989440917969,128.82778930664062,119.2025146484375,202.44248962402344,202.81678771972656,200.5846405029297,0.4386933445930481,0.4595540165901184,0.49986031651496887,45.17220687866211,59.20332717895508,59.5846061706543,-43.80455017089844,-54.31572723388672,-58.62434387207031,7.137661457061768,20.780845642089844,4.325153827667236,0.9697234630584717,0.9174438118934631,0.9838840365409851,4.840993881225586,4.810337066650391,3.878788948059082,nan
15.550,0,102.96989440917969,128.82778930664062,119.2025146484375,202.44248962402344,202.81678771972656,200.5846405029297,0.4386933445930481,0.4595540165901184,0.49986031651496887,45.17220687866211,59.20332717895508,59.5846061706543,-43.80455017089844,-54.31572723388672,-58.62434387207031,7.137661457061768,20.780845642089844,4.325153827667236,0.9697234630584717,0.9174438118934631,0.9838840365409851,4.840993881225586,4.810337066650391,3.878788948059082,nan
15.600,0,102.96989440917969,128.82778930664062,119.2025146484375,202.44248962402344,202.81678771972656,200.5846405029297,0.4386933445930481,0.4595540165901184,0.49986031651496887,45.17220687866211,59.20332717895508,59.5846061706543,-43.80455017089844,-54.31572723388672,-58.62434387207031,7.137661457061768,20.780845642089844,4.325153827667236,0.9697234630584717,0.9174438118934631,0.9838840365409851,4.840993881225586,4.810337066650391,3.878788948059082,nan
15.650,0,102.9931869506836,128.78225708007812,119.16366577148438,202.38180541992188,202.80445861816406,200.55494689941406,0.4311850368976593,0.4461476504802704,0.4887121617794037,44.409122467041016,57.455902099609375,58.236732482910156,-43.18513107299805,-53.347259521484375,-57.27935791015625,5.155923843383789,18.056352615356445,2.3476552963256836,0.9724382758140564,0.9284905195236206,0.9835606217384338,4.851861000061035,4.822238445281982,4.01174783706665,nan
15.700,0,102.9931869506836,128.78225708007812,119.16366577148438,202.38180541992188,202.80445861816406,200.55494689941406,0.4311850368976593,0.4461476504802704,0.4887121617794037,44.409122467041016,57.455902099609375,58.236732482910156,-43.18513107299805,-53.347259521484375,-57.27935791015625,5.155923843383789,18.056352615356445,2.3476552963256836,0.9724382758140564,0.9284905195236206,0.9835606217384338,4.851861000061035,4.822238445281982,4.01174783706665,nan
15.750,0,102.9931869506836,128.78225708007812,119.16366577148438,202.38180541992188,202.80445861816406,200.55494689941406,0.4311850368976593,0.4461476504802704,0.4887121617794037,44.409122467041016,57.455902099609375,58.236732482910156,-43.18513107299805,-53.347259521484375,-57.27935791015625,5.155923843383789,18.056352615356445,2.3476552963256836,0.9724382758140564,0.9284905195236206,0.9835606217384338,4.851861000061035,4.822238445281982,4.01174783706665,nan
15.800,0,102.9931869506836,128.78225708007812,119.16366577148438,202.38180541992188,202.80445861816406,200.55494689941406,0.4311850368976593,0.4461476504802704,0.4887121617794037,44.409122467041016,57.455902099609375,58.236732482910156,-43.18513107299805,-53.347259521484375,-57.27935791015625,5.155923843383789,18.056352615356445,2.3476552963256836,0.9724382758140564,0.9284905195236206,0.9835606217384338,4.851861000061035,4.822238445281982,4.01174783706665,nan
15.850,0,102.92537689208984,128.81466674804688,119.15463256835938,202.40301513671875,202.74923706054688,200.50372314453125,0.43087804317474365,0.453030526638031,0.4904688894748688,44.34828567504883,58.35697555541992,58.4416389465332,-42.96443176269531,-53.60128402709961,-57.480140686035156,6.990297794342041,20.30699348449707,3.9712369441986084,0.9687957763671875,0.9185068607330322,0.9835477471351624,4.878675937652588,4.827491283416748,3.8566627502441406,nan
15.900,0,102.92537689208984,128.81466674804688,119.15463256835938,202.40301513671875,202.74923706054688,200.50372314453125,0.43087804317474365,0.453030526638031,0.4904688894748688,44.34828567504883,58.35697555541992,58.4416389465332,-42.96443176269531,-53.60128402709961,-57.480140686035156,6.990297794342041,20.30699348449707,3.9712369441986084,0.9687957763671875,0.9185068607330322,0.9835477471351624,4.878675937652588,4.827491283416748,3.8566627502441406,nan
15.950,0,102.92537689208984,128.81466674804688,119.15463256835938,202.40301513671875,202.74923706054688,200.50372314453125,0.43087804317474365,0.453030526638031,0.4904688894748688,44.34828567504883,58.35697555541992,58.4416389465332,-42.96443176269531,-53.60128402709961,-57.480140686035156,6.990297794342041,20.30699348449707,3.9712369441986084,0.9687957763671875,0.9185068607330322,0.9835477471351624,4.878675937652588,4.827491283416748,3.8566627502441406,nan
16.000,0,102.92537689208984,128.81466674804688,119.15463256835938,202.40301513671875,202.74923706054688,200.50372314453125,0.43087804317474365,0.453030526638031,0.4904688894748688,44.34828567504883,58.35697555541992,58.4416389465332,-42.96443176269531,-53.60128402709961,-57.480140686035156,6.990297794342041,20.30699348449707,3.9712369441986084,0.9687957763671875,0.9185068607330322,0.9835477471351624,4.878675937652588,4.827491283416748,3.8566627502441406,nan
16.050,0,103.03499603271484,128.8496856689453,119.18509674072266,202.50192260742188,202.87472534179688,200.59347534179688,0.43494361639022827,0.4545218348503113,0.49419477581977844,44.814414978027344,58.56499481201172,58.90065383911133,-43.437744140625,-54.19853210449219,-57.900203704833984,5.526776313781738,18.6429443359375,2.3089230060577393,0.9692806005477905,0.9254424571990967,0.9830146431922913,4.864136695861816,4.865472316741943,4.060075759887695,nan
16.100,0,103.03499603271484,128.8496856689453,119.18509674072266,202.50192260742188,202.87472534179688,200.59347534179688,0.43494361639022827,0.4545218348503113,0.49419477581977844,44.814414978027344,58.56499481201172,58.90065383911133,-43.437744140625,-54.19853210449219,-57.900203704833984,5.526776313781738,18.6429443359375,2.3089230060577393,0.9692806005477905,0.9254424571990967,0.9830146431922913,4.864136695861816,4.865472316741943,4.060075759887695,nan
16.150,0,103.03499603271484,128.8496856689453,119.18509674072266,202.50192260742188,202.87472534179688,200.59347534179688,0.43494361639022827,0.4545218348503113,0.49419477581977844,44.814414978027344,58.56499481201172,58.90065383911133,-43.437744140625,-54.19853210449219,-57.900203704833984,5.526776313781738,18.6429443359375,2.3089230060577393,0.9692806005477905,0.9254424571990967,0.9830146431922913,4.864136695861816,4.865472316741943,4.060075759887695,nan
16.200,0,103.03499603271484,128.8496856689453,119.18509674072266,202.50192260742188,202.87472534179688,200.59347534179688,0.43494361639022827,0.4545218348503113,0.49419477581977844,44.814414978027344,58.56499481201172,58.90065383911133,-43.437744140625,-54.19853210449219,-57.900203704833984,5.526776313781738,18.6429443359375,2.3089230060577393,0.9692806005477905,0.9254424571990967,0.9830146431922913,4.864136695861816,4.865472316741943,4.060075759887695,nan
16.250,0,102.93143463134766,128.84535217285156,119.14257049560547,202.43807983398438,202.75132751464844,200.5059814453125,0.42944076657295227,0.4526945650577545,0.49170786142349243,44.20295333862305,58.32759094238281,58.58333969116211,-42.9017333984375,-53.69058609008789,-57.643070220947266,6.398715496063232,19.903596878051758,3.238049268722534,0.9705625772476196,0.920500636100769,0.9839498996734619,4.876917362213135,4.809296131134033,3.9387729167938232,nan
16.300,0,102.93143463134766,128.84535217285156,119.14257049560547,202.43807983398438,202.75132751464844,200.5059814453125,0.42944076657295227,0.4526945650577545,0.49170786142349243,44.20295333862305,58.32759094238281,58.58333969116211,-42.9017333984375,-53.69058609008789,-57.643070220947266,6.398715496063232,19.903596878051758,3.238049268722534,0.9705625772476196,0.920500636100769,0.9839498996734619,4.876917362213135,4.809296131134033,3.9387729167938232,nan
16.350,0,102.93143463134766,128.84535217285156,119.14257049560547,202.43807983398438,202.75132751464844,200.5059814453125,0.42944076657295227,0.4526945650577545,0.49170786142349243,44.20295333862305,58.32759094238281,58.58333969116211,-42.9017333984375,-53.69058609008789,-57.643070220947266,6.398715496063232,19.903596878051758,3.238049268722534,0.9705625772476196,0.920500636100769,0.9839498996734619,4.876917362213135,4.809296131134033,3.9387729167938232,nan
16.400,0,102.93143463134766,128.84535217285156,119.14257049560547,202.43807983398438,202.75132751464844,200.5059814453125,0.42944076657295227,0.4526945650577545,0.49170786142349243,44.20295333862305,58.32759094238281,58.58333969116211,-42.9017333984375,-53.69058609008789,-57.643070220947266,6.398715496063232,19.903596878051758,3.238049268722534,0.9705625772476196,0.920500636100769,0.9839498996734619,4.876917362213135,4.809296131134033,3.9387729167938232,nan
16.450,0,103.05694580078125,128.85304260253906,119.21849060058594,202.51100158691406,202.90008544921875,200.65643310546875,0.4431942403316498,0.46093815565109253,0.5010537505149841,45.67424392700195,59.39328384399414,59.73487091064453,-44.32644271850586,-54.85708236694336,-58.72095489501953,6.423077583312988,19.530838012695312,3.4437549114227295,0.9704909920692444,0.9236243367195129,0.983026385307312,4.93403434753418,4.877834320068359,4.091607570648193,nan
16.500,0,103.05694580078125,128.85304260253906,119.21849060058594,202.51100158691406,202.90008544921875,200.65643310546875,0.4431942403316498,0.46093815565109253,0.5010537505149841,45.67424392700195,59.39328384399414,59.73487091064453,-44.32644271850586,-54.85708236694336,-58.72095489501953,6.423077583312988,19.530838012695312,3.4437549114227295,0.9704909920692444,0.9236243367195129,0.983026385307312,4.93403434753418,4.877834320068359,4.091607570648193,nan
16.550,0,103.05694580078125,128.85304260253906,119.21849060058594,202.51100158691406,202.90008544921875,200.65643310546875,0.4431942403316498,0.46093815565109253,0.5010537505149841,45.67424392700195,59.39328384399414,59.73487091064453,-44.32644271850586,-54.85708236694336,-58.72095489501953,6.423077583312988,19.530838012695312,3.4437549114227295,0.9704909920692444,0.9236243367195129,0.983026385307312,4.93403434753418,4.877834320068359,4.091607570648193,nan
16.600,0,103.05694580078125,128.85304260253906,119.21849060058594,202.51100158691406,202.90008544921875,200.65643310546875,0.4431942403316498,0.46093815565109253,0.5010537505149841,45.67424392700195,59.39328384399414,59.73487091064453,-44.32644271850586,-54.85708236694336,-58.72095489501953,6.423077583312988,19.530838012695312,3.4437549114227295,0.9704909920692444,0.9236243367195129,0.983026385307312,4.93403434753418,4.877834320068359,4.091607570648193,nan
16.650,0,102.95507049560547,128.85504150390625,119.18359375,202.4508819580078,202.79443359375,200.57562255859375,0.43257614970207214,0.44928058981895447,0.48936688899993896,44.53590774536133,57.89207077026367,58.32450485229492,-43.365211486816406,-53.71721267700195,-57.417938232421875,5.740337371826172,18.551563262939453,2.726306676864624,0.9737134575843811,0.9278854727745056,0.984456479549408,4.942773818969727,4.880681991577148,3.9101157188415527,nan
16.700,0,102.95507049560547,128.85504150390625,119.18359375,202.4508819580078,202.79443359375,200.57562255859375,0.43257614970207214,0.44928058981895447,0.48936688899993896,44.53590774536133,57.89207077026367,58.32450485229492,-43.365211486816406,-53.71721267700195,-57.417938232421875,5.740337371826172,18.551563262939453,2.726306676864624,0.9737134575843811,0.9278854727745056,0.984456479549408,4.942773818969727,4.880681991577148,3.9101157188415527,nan
16.750,0,102.95507049560547,128.85504150390625,119.18359375,202.4508819580078,202.79443359375,200.57562255859375,0.43257614970207214,0.44928058981895447,0.48936688899993896,44.53590774536133,57.89207077026367,58.32450485229492,-43.365211486816406,-53.71721267700195,-57.417938232421875,5.740337371826172,18.551563262939453,2.726306676864624,0.9737134575843811,0.9278854727745056,0.984456479549408,4.942773818969727,4.880681991577148,3.9101157188415527,nan
16.800,0,102.95507049560547,128.85504150390625,119.18359375,202.4508819580078,202.79443359375,200.57562255859375,0.43257614970207214,0.44928058981895447,0.48936688899993896,44.53590774536133,57.89207077026367,58.32450485229492,-43.365211486816406,-53.71721267700195,-57.417938232421875,5.740337371826172,18.551563262939453,2.726306676864624,0.9737134575843811,0.9278854727745056,0.984456479549408,4.942773818969727,4.880681991577148,3.9101157188415527,nan
16.850,0,103.03231811523438,128.83900451660156,119.19515228271484,202.478515625,202.87774658203125,200.60728454589844,0.43677380681037903,0.46025824546813965,0.49740904569625854,45.0018196105957,59.29921340942383,59.28874588012695,-43.53544235229492,-54.546104431152344,-58.29722213745117,7.018171310424805,20.40321159362793,3.717327117919922,0.9674151539802551,0.9198453426361084,0.9832763671875,4.91426420211792,4.904989719390869,4.1039299964904785,nan
16.900,0,103.03231811523438,128.83900451660156,119.19515228271484,202.478515625,202.87774658203125,200.60728454589844,0.43677380681037903,0.46025824546813965,0.49740904569625854,45.0018196105957,59.29921340942383,59.28874588012695,-43.53544235229492,-54.546104431152344,-58.29722213745117,7.018171310424805,20.40321159362793,3.717327117919922,0.9674151539802551,0.9198453426361084,0.9832763671875,4.91426420211792,4.904989719390869,4.1039299964904785,nan
16.950,0,103.03231811523438,128.83900451660156,119.19515228271484,202.478515625,202.87774658203125,200.60728454589844,0.43677380681037903,0.46025824546813965,0.49740904569625854,45.0018196105957,59.29921340942383,59.28874588012695,-43.53544235229492,-54.546104431152344,-58.29722213745117,7.018171310424805,20.40321159362793,3.717327117919922,0.9674151539802551,0.9198453426361084,0.9832763671875,4.91426420211792,4.904989719390869,4.1039299964904785,nan
17.000,0,103.03231811523438,128.83900451660156,119.19515228271484,202.478515625,202.87774658203125,200.60728454589844,0.43677380681037903,0.46025824546813965,0.49740904569625854,45.0018196105957,59.29921340942383,59.28874588012695,-43.53544235229492,-54.546104431152344,-58.29722213745117,7.018171310424805,20.40321159362793,3.717327117919922,0.9674151539802551,0.9198453426361084,0.9832763671875,4.91426420211792,4.904989719390869,4.1039299964904785,nan
17.050,0,102.99884796142578,128.90936279296875,119.20650482177734,202.5431365966797,202.88204956054688,200.61524963378906,0.4381868541240692,0.454479843378067,0.4967913031578064,45.13274002075195,58.586708068847656,59.22075653076172,-43.94295883178711,-54.24016189575195,-58.26922607421875,5.685173511505127,18.822826385498047,2.849806785583496,0.9736381769180298,0.9258100390434265,0.9839324951171875,4.939330101013184,4.865176677703857,3.9310522079467773,nan
17.100,0,102.99884796142578,128.90936279296875,119.20650482177734,202.5431365966797,202.88204956054688,200.61524963378906,0.4381868541240692,0.454479843378067,0.4967913031578064,45.13274002075195,58.586708068847656,59.22075653076172,-43.94295883178711,-54.24016189575195,-58.26922607421875,5.685173511505127,18.822826385498047,2.849806785583496,0.9736381769180298,0.9258100390434265,0.9839324951171875,4.939330101013184,4.865176677703857,3.9310522079467773,nan
17.150,0,102.99884796142578,128.90936279296875,119.20650482177734,202.5431365966797,202.88204956054688,200.61524963378906,0.4381868541240692,0.454479843378067,0.4967913031578064,45.13274002075195,58.586708068847656,59.22075653076172,-43.94295883178711,-54.24016189575195,-58.26922607421875,5.685173511505127,18.822826385498047,2.849806785583496,0.9736381769180298,0.9258100390434265,0.9839324951171875,4.939330101013184,4.865176677703857,3.9310522079467773,nan
17.200,0,102.99884796142578,128.90936279296875,119.20650482177734,202.5431365966797,202.88204956054688,200.61524963378906,0.4381868541240692,0.454479843378067,0.4967913031578064,45.13274002075195,58.586708068847656,59.22075653076172,-43.94295883178711,-54.24016189575195,-58.26922607421875,5.685173511505127,18.822826385498047,2.849806785583496,0.9736381769180298,0.9258100390434265,0.9839324951171875,4.939330101013184,4.865176677703857,3.9310522079467773,nan
17.250,0,102.96514892578125,128.8076934814453,119.12984466552734,202.392578125,202.8094024658203,200.48150634765625,0.4324492812156677,0.4533093571662903,0.49257680773735046,44.52720642089844,58.389732360839844,58.680599212646484,-43.05925369262695,-53.65752029418945,-57.62153244018555,6.595277786254883,19.940330505371094,3.6331796646118164,0.9670324325561523,0.9189547300338745,0.9819520115852356,4.939579486846924,4.853313446044922,4.073068618774414,nan
17.300,0,102.96514892578125,128.8076934814453,119.12984466552734,202.392578125,202.8094024658203,200.48150634765625,0.4324492812156677,0.4533093571662903,0.49257680773735046,44.52720642089844,58.389732360839844,58.680599212646484,-43.05925369262695,-53.65752029418945,-57.62153244018555,6.595277786254883,19.940330505371094,3.6331796646118164,0.9670324325561523,0.9189547300338745,0.9819520115852356,4.939579486846924,4.853313446044922,4.073068618774414,nan
17.350,0,102.96514892578125,128.8076934814453,119.12984466552734,202.392578125,202.8094024658203,200.48150634765625,0.4324492812156677,0.4533093571662903,0.49257680773735046,44.52720642089844,58.389732360839844,58.680599212646484,-43.05925369262695,-53.65752029418945,-57.62153244018555,6.595277786254883,19.940330505371094,3.6331796646118164,0.9670324325561523,0.9189547300338745,0.9819520115852356,4.939579486846924,4.853313446044922,4.073068618774414,nan
17.400,0,102.96514892578125,128.8076934814453,119.12984466552734,202.392578125,202.8094024658203,200.48150634765625,0.4324492812156677,0.4533093571662903,0.49257680773735046,44.52720642089844,58.389732360839844,58.680599212646484,-43.05925369262695,-53.65752029418945,-57.62153244018555,6.595277786254883,19.940330505371094,3.6331796646118164,0.9670324325561523,0.9189547300338745,0.9819520115852356,4.939579486846924,4.853313446044922,4.073068618774414,nan
17.450,0,102.9726791381836,128.89431762695312,119.19049835205078,202.5006866455078,202.87008666992188,200.57293701171875,0.4413496255874634,0.45832714438438416,0.49999183416366577,45.44695281982422,59.07576370239258,59.594276428222656,-44.248653411865234,-54.73531723022461,-58.64862823486328,5.9674906730651855,19.106069564819336,3.0164802074432373,0.9736329913139343,0.9265274405479431,0.9841318726539612,4.9355292320251465,4.892535209655762,3.908095121383667,nan
17.500,0,102.9726791381836,128.89431762695312,119.19049835205078,202.5006866455078,202.87008666992188,200.57293701171875,0.4413496255874634,0.45832714438438416,0.49999183416366577,45.44695281982422,59.07576370239258,59.594276428222656,-44.248653411865234,-54.73531723022461,-58.64862823486328,5.9674906730651855,19.106069564819336,3.0164802074432373,0.9736329913139343,0.9265274405479431,0.9841318726539612,4.9355292320251465,4.892535209655762,3.908095121383667,nan
17.550,0,102.9726791381836,128.89431762695312,119.19049835205078,202.5006866455078,202.87008666992188,200.57293701171875,0.4413496255874634,0.45832714438438416,0.49999183416366577,45.44695281982422,59.07576370239258,59.594276428222656,-44.248653411865234,-54.73531723022461,-58.64862823486328,5.9674906730651855,19.106069564819336,3.0164802074432373,0.9736329913139343,0.9265274405479431,0.9841318726539612,4.9355292320251465,4.892535209655762,3.908095121383667,nan
17.600,0,102.9726791381836,128.89431762695312,119.19049835205078,202.5006866455078,202.87008666992188,200.57293701171875,0.4413496255874634,0.45832714438438416,0.49999183416366577,45.44695281982422,59.07576370239258,59.594276428222656,-44.248653411865234,-54.73531723022461,-58.64862823486328,5.9674906730651855,19.106069564819336,3.0164802074432373,0.9736329913139343,0.9265274405479431,0.9841318726539612,4.9355292320251465,4.892535209655762,3.908095121383667,nan
17.650,0,102.95155334472656,128.81002807617188,119.13106536865234,202.37612915039062,202.81719970703125,200.47366333007812,0.4350222051143646,0.4536779522895813,0.49360013008117676,44.78621292114258,58.438270568847656,58.80310821533203,-43.37005615234375,-53.918975830078125,-57.73438262939453,5.9926676750183105,19.07761573791504,2.982174873352051,0.9683796167373657,0.9226654767990112,0.9818253517150879,4.8932390213012695,4.92213249206543,4.090874195098877,nan
17.700,0,102.95155334472656,128.81002807617188,119.13106536865234,202.37612915039062,202.81719970703125,200.47366333007812,0.4350222051143646,0.4536779522895813,0.49360013008117676,44.78621292114258,58.438270568847656,58.80310821533203,-43.37005615234375,-53.918975830078125,-57.73438262939453,5.9926676750183105,19.07761573791504,2.982174873352051,0.9683796167373657,0.9226654767990112,0.9818253517150879,4.8932390213012695,4.92213249206543,4.090874195098877,nan
17.750,0,102.95155334472656,128.81002807617188,119.13106536865234,202.37612915039062,202.81719970703125,200.47366333007812,0.4350222051143646,0.4536779522895813,0.49360013008117676,44.78621292114258,58.438270568847656,58.80310821533203,-43.37005615234375,-53.918975830078125,-57.73438262939453,5.9926676750183105,19.07761573791504,2.982174873352051,0.9683796167373657,0.9226654767990112,0.9818253517150879,4.8932390213012695,4.92213249206543,4.090874195098877,nan
17.800,0,102.95155334472656,128.81002807617188,119.13106536865234,202.37612915039062,202.81719970703125,200.47366333007812,0.4350222051143646,0.4536779522895813,0.49360013008117676,44.78621292114258,58.438270568847656,58.80310821533203,-43.37005615234375,-53.918975830078125,-57.73438262939453,5.9926676750183105,19.07761573791504,2.982174873352051,0.9683796167373657,0.9226654767990112,0.9818253517150879,4.8932390213012695,4.92213249206543,4.090874195098877,nan
17.850,0,102.95822143554688,128.8509521484375,119.17289733886719,202.44163513183594,202.8130645751953,200.5568084716797,0.44177404046058655,0.4612559974193573,0.5009535551071167,45.48426818847656,59.43327331542969,59.70008850097656,-44.15591812133789,-54.767784118652344,-58.74287033081055,6.804417610168457,20.122983932495117,3.7996113300323486,0.9707953929901123,0.9215003848075867,0.9839662313461304,4.882381439208984,4.878434658050537,3.9436233043670654,nan
17.900,0,102.95822143554688,128.8509521484375,119.17289733886719,202.44163513183594,202.8130645751953,200.5568084716797,0.44177404046058655,0.4612559974193573,0.5009535551071167,45.48426818847656,59.43327331542969,59.70008850097656,-44.15591812133789,-54.767784118652344,-58.74287033081055,6.804417610168457,20.122983932495117,3.7996113300323486,0.9707953929901123,0.9215003848075867,0.9839662313461304,4.882381439208984,4.878434658050537,3.9436233043670654,nan
17.950,0,102.95822143554688,128.8509521484375,119.17289733886719,202.44163513183594,202.8130645751953,200.5568084716797,0.44177404046058655,0.4612559974193573,0.5009535551071167,45.48426818847656,59.43327331542969,59.70008850097656,-44.15591812133789,-54.767784118652344,-58.74287033081055,6.804417610168457,20.122983932495117,3.7996113300323486,0.9707953929901123,0.9215003848075867,0.9839662313461304,4.882381439208984,4.878434658050537,3.9436233043670654,nan
18.000,0,102.95822143554688,128.8509521484375,119.17289733886719,202.44163513183594,202.8130645751953,200.5568084716797,0.44177404046058655,0.4612559974193573,0.5009535551071167,45.48426818847656,59.43327331542969,59.70008850097656,-44.15591812133789,-54.767784118652344,-58.74287033081055,6.804417610168457,20.122983932495117,3.7996113300323486,0.9707953929901123,0.9215003848075867,0.9839662313461304,4.882381439208984,4.878434658050537,3.9436233043670654,nan
18.050,0,102.98764038085938,128.82872009277344,119.1409912109375,202.42115783691406,202.8389434814453,200.51795959472656,0.43978267908096313,0.4556470215320587,0.4970831871032715,45.292179107666016,58.70042419433594,59.222984313964844,-44.020206451416016,-54.42314910888672,-58.2088623046875,5.525696754455566,18.455101013183594,2.582258939743042,0.9719162583351135,0.9271338582038879,0.982876181602478,4.925277233123779,4.920509338378906,4.0789055824279785,nan
18.100,0,102.98764038085938,128.82872009277344,119.1409912109375,202.42115783691406,202.8389434814453,200.51795959472656,0.43978267908096313,0.4556470215320587,0.4970831871032715,45.292179107666016,58.70042419433594,59.222984313964844,-44.020206451416016,-54.42314910888672,-58.2088623046875,5.525696754455566,18.455101013183594,2.582258939743042,0.9719162583351135,0.9271338582038879,0.982876181602478,4.925277233123779,4.920509338378906,4.0789055824279785,nan
18.150,0,102.98764038085938,128.82872009277344,119.1409912109375,202.42115783691406,202.8389434814453,200.51795959472656,0.43978267908096313,0.4556470215320587,0.4970831871032715,45.292179107666016,58.70042419433594,59.222984313964844,-44.020206451416016,-54.42314910888672,-58.2088623046875,5.525696754455566,18.455101013183594,2.582258939743042,0.9719162583351135,0.9271338582038879,0.982876181602478,4.925277233123779,4.920509338378906,4.0789055824279785,nan
18.200,0,102.98764038085938,128.82872009277344,119.1409912109375,202.42115783691406,202.8389434814453,200.51795959472656,0.43978267908096313,0.4556470215320587,0.4970831871032715,45.292179107666016,58.70042419433594,59.222984313964844,-44.020206451416016,-54.42314910888672,-58.2088623046875,5.525696754455566,18.455101013183594,2.582258939743042,0.9719162583351135,0.9271338582038879,0.982876181602478,4.925277233123779,4.920509338378906,4.0789055824279785,nan
