t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.100,0,103.82085418701172,129.67742919921875,119.97723388671875,203.95455932617188,204.28118896484375,201.9257354736328,0.5395380854606628,0.559607207775116,0.6011022329330444,56.01530456542969,72.56842041015625,72.11858367919922,-54.51898956298828,-68.21439361572266,-70.97636413574219,6.429775714874268,20.353090286254883,1.3018637895584106,0.9732874035835266,0.9400010704994202,0.984161913394928,4.997059345245361,4.926516056060791,4.101494312286377,nan
15.150,0,103.82085418701172,129.67742919921875,119.97723388671875,203.95455932617188,204.28118896484375,201.9257354736328,0.5395380854606628,0.559607207775116,0.6011022329330444,56.01530456542969,72.56842041015625,72.11858367919922,-54.51898956298828,-68.21439361572266,-70.97636413574219,6.429775714874268,20.353090286254883,1.3018637895584106,0.9732874035835266,0.9400010704994202,0.984161913394928,4.997059345245361,4.926516056060791,4.101494312286377,nan
15.200,0,103.82085418701172,129.67742919921875,119.97723388671875,203.95455932617188,204.28118896484375,201.9257354736328,0.5395380854606628,0.559607207775116,0.6011022329330444,56.01530456542969,72.56842041015625,72.11858367919922,-54.51898956298828,-68.21439361572266,-70.97636413574219,6.429775714874268,20.353090286254883,1.3018637895584106,0.9732874035835266,0.9400010704994202,0.984161913394928,4.997059345245361,4.926516056060791,4.101494312286377,nan
15.250,0,103.82085418701172,129.67742919921875,119.97723388671875,203.95455932617188,204.28118896484375,201.9257354736328,0.5395380854606628,0.559607207775116,0.6011022329330444,56.01530456542969,72.56842041015625,72.11858367919922,-54.51898956298828,-68.21439361572266,-70.97636413574219,6.429775714874268,20.353090286254883,1.3018637895584106,0.9732874035835266,0.9400010704994202,0.984161913394928,4.997059345245361,4.926516056060791,4.101494312286377,nan
15.300,0,103.74878692626953,129.63470458984375,119.93526458740234,203.8572540283203,204.15447998046875,201.859619140625,0.5354779958724976,0.5481880903244019,0.5937790870666504,55.55519104003906,71.06420135498047,71.21504974365234,-54.09636688232422,-66.83585357666016,-70.07384490966797,6.061539173126221,19.790523529052734,1.6349256038665771,0.9737409949302673,0.9404996037483215,0.9839752316474915,4.976628303527832,4.9507365226745605,4.075616836547852,nan
15.350,0,103.74878692626953,129.63470458984375,119.93526458740234,203.8572540283203,204.15447998046875,201.859619140625,0.5354779958724976,0.5481880903244019,0.5937790870666504,55.55519104003906,71.06420135498047,71.21504974365234,-54.09636688232422,-66.83585357666016,-70.07384490966797,6.061539173126221,19.790523529052734,1.6349256038665771,0.9737409949302673,0.9404996037483215,0.9839752316474915,4.976628303527832,4.9507365226745605,4.075616836547852,nan
15.400,0,103.74878692626953,129.63470458984375,119.93526458740234,203.8572540283203,204.15447998046875,201.859619140625,0.5354779958724976,0.5481880903244019,0.5937790870666504,55.55519104003906,71.06420135498047,71.21504974365234,-54.09636688232422,-66.83585357666016,-70.07384490966797,6.061539173126221,19.790523529052734,1.6349256038665771,0.9737409949302673,0.9404996037483215,0.9839752316474915,4.976628303527832,4.9507365226745605,4.075616836547852,nan
15.450,0,103.74878692626953,129.63470458984375,119.93526458740234,203.8572540283203,204.15447998046875,201.859619140625,0.5354779958724976,0.5481880903244019,0.5937790870666504,55.55519104003906,71.06420135498047,71.21504974365234,-54.09636688232422,-66.83585357666016,-70.07384490966797,6.061539173126221,19.790523529052734,1.6349256038665771,0.9737409949302673,0.9404996037483215,0.9839752316474915,4.976628303527832,4.9507365226745605,4.075616836547852,nan
15.500,0,103.66422271728516,129.51925659179688,119.84248352050781,203.671142578125,204.00535583496094,201.6962890625,0.5241383910179138,0.5390888452529907,0.5838925242424011,54.33440017700195,69.8223876953125,69.97512817382812,-53.02583312988281,-65.74152374267578,-68.95027160644531,5.915356159210205,19.608768463134766,1.4645882844924927,0.9759164452552795,0.9415536522865295,0.9853540062904358,5.010853290557861,4.956097602844238,4.024847507476807,nan
15.550,0,103.66422271728516,129.51925659179688,119.84248352050781,203.671142578125,204.00535583496094,201.6962890625,0.5241383910179138,0.5390888452529907,0.5838925242424011,54.33440017700195,69.8223876953125,69.97512817382812,-53.02583312988281,-65.74152374267578,-68.95027160644531,5.915356159210205,19.608768463134766,1.4645882844924927,0.9759164452552795,0.9415536522865295,0.9853540062904358,5.010853290557861,4.956097602844238,4.024847507476807,nan
15.600,0,103.66422271728516,129.51925659179688,119.84248352050781,203.671142578125,204.00535583496094,201.6962890625,0.5241383910179138,0.5390888452529907,0.5838925242424011,54.33440017700195,69.8223876953125,69.97512817382812,-53.02583312988281,-65.74152374267578,-68.95027160644531,5.915356159210205,19.608768463134766,1.4645882844924927,0.9759164452552795,0.9415536522865295,0.9853540062904358,5.010853290557861,4.956097602844238,4.024847507476807,nan
15.650,0,103.66422271728516,129.51925659179688,119.84248352050781,203.671142578125,204.00535583496094,201.6962890625,0.5241383910179138,0.5390888452529907,0.5838925242424011,54.33440017700195,69.8223876953125,69.97512817382812,-53.02583312988281,-65.74152374267578,-68.95027160644531,5.915356159210205,19.608768463134766,1.4645882844924927,0.9759164452552795,0.9415536522865295,0.9853540062904358,5.010853290557861,4.956097602844238,4.024847507476807,nan
15.700,0,103.675537109375,129.51809692382812,119.85919189453125,203.70423889160156,203.9806671142578,201.72653198242188,0.5229237079620361,0.5339996814727783,0.5761546492576599,54.21439743041992,69.1626205444336,69.05743408203125,-52.864418029785156,-65.03990173339844,-68.0650863647461,6.371102809906006,19.492185592651367,2.1962528228759766,0.9750992655754089,0.940390944480896,0.9856300950050354,5.036246299743652,4.958645343780518,4.056482315063477,nan
15.750,0,103.675537109375,129.51809692382812,119.85919189453125,203.70423889160156,203.9806671142578,201.72653198242188,0.5229237079620361,0.5339996814727783,0.5761546492576599,54.21439743041992,69.1626205444336,69.05743408203125,-52.864418029785156,-65.03990173339844,-68.0650863647461,6.371102809906006,19.492185592651367,2.1962528228759766,0.9750992655754089,0.940390944480896,0.9856300950050354,5.036246299743652,4.958645343780518,4.056482315063477,nan
15.800,0,103.675537109375,129.51809692382812,119.85919189453125,203.70423889160156,203.9806671142578,201.72653198242188,0.5229237079620361,0.5339996814727783,0.5761546492576599,54.21439743041992,69.1626205444336,69.05743408203125,-52.864418029785156,-65.03990173339844,-68.0650863647461,6.371102809906006,19.492185592651367,2.1962528228759766,0.9750992655754089,0.940390944480896,0.9856300950050354,5.036246299743652,4.958645343780518,4.056482315063477,nan
15.850,0,103.675537109375,129.51809692382812,119.85919189453125,203.70423889160156,203.9806671142578,201.72653198242188,0.5229237079620361,0.5339996814727783,0.5761546492576599,54.21439743041992,69.1626205444336,69.05743408203125,-52.864418029785156,-65.03990173339844,-68.0650863647461,6.371102809906006,19.492185592651367,2.1962528228759766,0.9750992655754089,0.940390944480896,0.9856300950050354,5.036246299743652,4.958645343780518,4.056482315063477,nan
15.900,0,103.60404205322266,129.495849609375,119.84329223632812,203.59120178222656,203.99400329589844,201.64552307128906,0.5135437846183777,0.5280633568763733,0.576603889465332,53.2052116394043,68.38201141357422,69.10211181640625,-51.92304992675781,-64.0360107421875,-68.14374542236328,6.2647294998168945,20.55120086669922,2.5327372550964355,0.9759016036987305,0.9364452362060547,0.9861311316490173,5.11867094039917,5.004971504211426,4.092374324798584,nan
15.950,0,103.60404205322266,129.495849609375,119.84329223632812,203.59120178222656,203.99400329589844,201.64552307128906,0.5135437846183777,0.5280633568763733,0.576603889465332,53.2052116394043,68.38201141357422,69.10211181640625,-51.92304992675781,-64.0360107421875,-68.14374542236328,6.2647294998168945,20.55120086669922,2.5327372550964355,0.9759016036987305,0.9364452362060547,0.9861311316490173,5.11867094039917,5.004971504211426,4.092374324798584,nan
16.000,0,103.60404205322266,129.495849609375,119.84329223632812,203.59120178222656,203.99400329589844,201.64552307128906,0.5135437846183777,0.5280633568763733,0.576603889465332,53.2052116394043,68.38201141357422,69.10211181640625,-51.92304992675781,-64.0360107421875,-68.14374542236328,6.2647294998168945,20.55120086669922,2.5327372550964355,0.9759016036987305,0.9364452362060547,0.9861311316490173,5.11867094039917,5.004971504211426,4.092374324798584,nan
16.050,0,103.60404205322266,129.495849609375,119.84329223632812,203.59120178222656,203.99400329589844,201.64552307128906,0.5135437846183777,0.5280633568763733,0.576603889465332,53.2052116394043,68.38201141357422,69.10211181640625,-51.92304992675781,-64.0360107421875,-68.14374542236328,6.2647294998168945,20.55120086669922,2.5327372550964355,0.9759016036987305,0.9364452362060547,0.9861311316490173,5.11867094039917,5.004971504211426,4.092374324798584,nan
16.100,0,103.59437561035156,129.50221252441406,119.76736450195312,203.5790557861328,203.97158813476562,201.55227661132812,0.5087025165557861,0.5266430377960205,0.5698419213294983,52.6987190246582,68.2014389038086,68.24846649169922,-51.385562896728516,-63.923770904541016,-67.29286193847656,6.436509609222412,20.266260147094727,2.2126224040985107,0.9750818014144897,0.9372789263725281,0.9859981536865234,5.100907802581787,5.013148307800293,4.08839225769043,nan
16.150,0,103.59437561035156,129.50221252441406,119.76736450195312,203.5790557861328,203.97158813476562,201.55227661132812,0.5087025165557861,0.5266430377960205,0.5698419213294983,52.6987190246582,68.2014389038086,68.24846649169922,-51.385562896728516,-63.923770904541016,-67.29286193847656,6.436509609222412,20.266260147094727,2.2126224040985107,0.9750818014144897,0.9372789263725281,0.9859981536865234,5.100907802581787,5.013148307800293,4.08839225769043,nan
16.200,0,103.59437561035156,129.50221252441406,119.76736450195312,203.5790557861328,203.97158813476562,201.55227661132812,0.5087025165557861,0.5266430377960205,0.5698419213294983,52.6987190246582,68.2014389038086,68.24846649169922,-51.385562896728516,-63.923770904541016,-67.29286193847656,6.436509609222412,20.266260147094727,2.2126224040985107,0.9750818014144897,0.9372789263725281,0.9859981536865234,5.100907802581787,5.013148307800293,4.08839225769043,nan
16.250,0,103.59437561035156,129.50221252441406,119.76736450195312,203.5790557861328,203.97158813476562,201.55227661132812,0.5087025165557861,0.5266430377960205,0.5698419213294983,52.6987190246582,68.2014389038086,68.24846649169922,-51.385562896728516,-63.923770904541016,-67.29286193847656,6.436509609222412,20.266260147094727,2.2126224040985107,0.9750818014144897,0.9372789263725281,0.9859981536865234,5.100907802581787,5.013148307800293,4.08839225769043,nan
16.300,0,103.4067153930664,129.31642150878906,119.63684844970703,203.27752685546875,203.669921875,201.27586364746094,0.4987184703350067,0.5124377608299255,0.5579779148101807,51.570838928222656,66.26661682128906,66.75472259521484,-50.363243103027344,-62.2430534362793,-65.81707763671875,5.640228271484375,19.191997528076172,1.8246285915374756,0.97658371925354,0.9392821788787842,0.9859538674354553,5.0853095054626465,5.008508682250977,4.069051742553711,nan
16.350,0,103.4067153930664,129.31642150878906,119.63684844970703,203.27752685546875,203.669921875,201.27586364746094,0.4987184703350067,0.5124377608299255,0.5579779148101807,51.570838928222656,66.26661682128906,66.75472259521484,-50.363243103027344,-62.2430534362793,-65.81707763671875,5.640228271484375,19.191997528076172,1.8246285915374756,0.97658371925354,0.9392821788787842,0.9859538674354553,5.0853095054626465,5.008508682250977,4.069051742553711,nan
16.400,0,103.4067153930664,129.31642150878906,119.63684844970703,203.27752685546875,203.669921875,201.27586364746094,0.4987184703350067,0.5124377608299255,0.5579779148101807,51.570838928222656,66.26661682128906,66.75472259521484,-50.363243103027344,-62.2430534362793,-65.81707763671875,5.640228271484375,19.191997528076172,1.8246285915374756,0.97658371925354,0.9392821788787842,0.9859538674354553,5.0853095054626465,5.008508682250977,4.069051742553711,nan
16.450,0,103.4067153930664,129.31642150878906,119.63684844970703,203.27752685546875,203.669921875,201.27586364746094,0.4987184703350067,0.5124377608299255,0.5579779148101807,51.570838928222656,66.26661682128906,66.75472259521484,-50.363243103027344,-62.2430534362793,-65.81707763671875,5.640228271484375,19.191997528076172,1.8246285915374756,0.97658371925354,0.9392821788787842,0.9859538674354553,5.0853095054626465,5.008508682250977,4.069051742553711,nan
16.500,0,103.46658325195312,129.3640594482422,119.68010711669922,203.3339080810547,203.7554931640625,201.39273071289062,0.4975535571575165,0.5152491331100464,0.5607516765594482,51.480167388916016,66.65471649169922,67.1108169555664,-50.18293380737305,-62.234981536865234,-66.17889404296875,6.392661094665527,20.521883010864258,2.628110408782959,0.9748013019561768,0.9336920976638794,0.9861136674880981,5.061668872833252,4.964168548583984,4.047880172729492,nan
16.550,0,103.46658325195312,129.3640594482422,119.68010711669922,203.3339080810547,203.7554931640625,201.39273071289062,0.4975535571575165,0.5152491331100464,0.5607516765594482,51.480167388916016,66.65471649169922,67.1108169555664,-50.18293380737305,-62.234981536865234,-66.17889404296875,6.392661094665527,20.521883010864258,2.628110408782959,0.9748013019561768,0.9336920976638794,0.9861136674880981,5.061668872833252,4.964168548583984,4.047880172729492,nan
16.600,0,103.46658325195312,129.3640594482422,119.68010711669922,203.3339080810547,203.7554931640625,201.39273071289062,0.4975535571575165,0.5152491331100464,0.5607516765594482,51.480167388916016,66.65471649169922,67.1108169555664,-50.18293380737305,-62.234981536865234,-66.17889404296875,6.392661094665527,20.521883010864258,2.628110408782959,0.9748013019561768,0.9336920976638794,0.9861136674880981,5.061668872833252,4.964168548583984,4.047880172729492,nan
16.650,0,103.46658325195312,129.3640594482422,119.68010711669922,203.3339080810547,203.7554931640625,201.39273071289062,0.4975535571575165,0.5152491331100464,0.5607516765594482,51.480167388916016,66.65471649169922,67.1108169555664,-50.18293380737305,-62.234981536865234,-66.17889404296875,6.392661094665527,20.521883010864258,2.628110408782959,0.9748013019561768,0.9336920976638794,0.9861136674880981,5.061668872833252,4.964168548583984,4.047880172729492,nan
16.700,0,103.45187377929688,129.3182373046875,119.68191528320312,203.3028564453125,203.68701171875,201.38307189941406,0.49366331100463867,0.5071127414703369,0.5537248849868774,51.070396423339844,65.57892608642578,66.2708511352539,-49.85245895385742,-61.2797737121582,-65.38463592529297,6.370058536529541,20.208288192749023,3.0207691192626953,0.9761517643928528,0.9344430565834045,0.9866273999214172,5.053504467010498,4.965918064117432,4.067806720733643,nan
16.750,0,103.45187377929688,129.3182373046875,119.68191528320312,203.3028564453125,203.68701171875,201.38307189941406,0.49366331100463867,0.5071127414703369,0.5537248849868774,51.070396423339844,65.57892608642578,66.2708511352539,-49.85245895385742,-61.2797737121582,-65.38463592529297,6.370058536529541,20.208288192749023,3.0207691192626953,0.9761517643928528,0.9344430565834045,0.9866273999214172,5.053504467010498,4.965918064117432,4.067806720733643,nan
16.800,0,103.45187377929688,129.3182373046875,119.68191528320312,203.3028564453125,203.68701171875,201.38307189941406,0.49366331100463867,0.5071127414703369,0.5537248849868774,51.070396423339844,65.57892608642578,66.2708511352539,-49.85245895385742,-61.2797737121582,-65.38463592529297,6.370058536529541,20.208288192749023,3.0207691192626953,0.9761517643928528,0.9344430565834045,0.9866273999214172,5.053504467010498,4.965918064117432,4.067806720733643,nan
16.850,0,103.45187377929688,129.3182373046875,119.68191528320312,203.3028564453125,203.68701171875,201.38307189941406,0.49366331100463867,0.5071127414703369,0.5537248849868774,51.070396423339844,65.57892608642578,66.2708511352539,-49.85245895385742,-61.2797737121582,-65.38463592529297,6.370058536529541,20.208288192749023,3.0207691192626953,0.9761517643928528,0.9344430565834045,0.9866273999214172,5.053504467010498,4.965918064117432,4.067806720733643,nan
16.900,0,103.42029571533203,129.28257751464844,119.61746215820312,203.23509216308594,203.63784790039062,201.28135681152344,0.491009384393692,0.5066155195236206,0.5508914589881897,50.78033447265625,65.4965591430664,65.896240234375,-49.536312103271484,-61.2467041015625,-64.98152923583984,6.314461708068848,19.977630615234375,2.6794257164001465,0.9755018949508667,0.9351133108139038,0.9861189126968384,5.062098503112793,5.009850978851318,4.093605995178223,nan
16.950,0,103.42029571533203,129.28257751464844,119.61746215820312,203.23509216308594,203.63784790039062,201.28135681152344,0.491009384393692,0.5066155195236206,0.5508914589881897,50.78033447265625,65.4965591430664,65.896240234375,-49.536312103271484,-61.2467041015625,-64.98152923583984,6.314461708068848,19.977630615234375,2.6794257164001465,0.9755018949508667,0.9351133108139038,0.9861189126968384,5.062098503112793,5.009850978851318,4.093605995178223,nan
17.000,0,103.42029571533203,129.28257751464844,119.61746215820312,203.23509216308594,203.63784790039062,201.28135681152344,0.491009384393692,0.5066155195236206,0.5508914589881897,50.78033447265625,65.4965591430664,65.896240234375,-49.536312103271484,-61.2467041015625,-64.98152923583984,6.314461708068848,19.977630615234375,2.6794257164001465,0.9755018949508667,0.9351133108139038,0.9861189126968384,5.062098503112793,5.009850978851318,4.093605995178223,nan
17.050,0,103.42029571533203,129.28257751464844,119.61746215820312,203.23509216308594,203.63784790039062,201.28135681152344,0.491009384393692,0.5066155195236206,0.5508914589881897,50.78033447265625,65.4965591430664,65.896240234375,-49.536312103271484,-61.2467041015625,-64.98152923583984,6.314461708068848,19.977630615234375,2.6794257164001465,0.9755018949508667,0.9351133108139038,0.9861189126968384,5.062098503112793,5.009850978851318,4.093605995178223,nan
17.100,0,103.34370422363281,129.25169372558594,119.56432342529297,203.14439392089844,203.56137084960938,201.16954040527344,0.48310166597366333,0.5022006034851074,0.5450994372367859,49.925514221191406,64.9102783203125,65.17444610595703,-48.69048309326172,-60.6534309387207,-64.25922393798828,6.199319839477539,19.927213668823242,2.3420684337615967,0.9752625226974487,0.9344195127487183,0.9859573245048523,4.9946465492248535,4.943653583526611,4.031604766845703,nan
17.150,0,103.34370422363281,129.25169372558594,119.56432342529297,203.14439392089844,203.56137084960938,201.16954040527344,0.48310166597366333,0.5022006034851074,0.5450994372367859,49.925514221191406,64.9102783203125,65.17444610595703,-48.69048309326172,-60.6534309387207,-64.25922393798828,6.199319839477539,19.927213668823242,2.3420684337615967,0.9752625226974487,0.9344195127487183,0.9859573245048523,4.9946465492248535,4.943653583526611,4.031604766845703,nan
17.200,0,103.34370422363281,129.25169372558594,119.56432342529297,203.14439392089844,203.56137084960938,201.16954040527344,0.48310166597366333,0.5022006034851074,0.5450994372367859,49.925514221191406,64.9102783203125,65.17444610595703,-48.69048309326172,-60.6534309387207,-64.25922393798828,6.199319839477539,19.927213668823242,2.3420684337615967,0.9752625226974487,0.9344195127487183,0.9859573245048523,4.9946465492248535,4.943653583526611,4.031604766845703,nan
17.250,0,103.34370422363281,129.25169372558594,119.56432342529297,203.14439392089844,203.56137084960938,201.16954040527344,0.48310166597366333,0.5022006034851074,0.5450994372367859,49.925514221191406,64.9102783203125,65.17444610595703,-48.69048309326172,-60.6534309387207,-64.25922393798828,6.199319839477539,19.927213668823242,2.3420684337615967,0.9752625226974487,0.9344195127487183,0.9859573245048523,4.9946465492248535,4.943653583526611,4.031604766845703,nan
17.300,0,103.32878112792969,129.20950317382812,119.52896118164062,203.10057067871094,203.47000122070312,201.13766479492188,0.48307904601097107,0.499938428401947,0.5429782867431641,49.91596984863281,64.59679412841797,64.9016342163086,-48.66310119628906,-60.34599304199219,-63.9941520690918,6.305993556976318,19.890644073486328,2.625443458557129,0.9749004244804382,0.9341948628425598,0.9860175848007202,4.985550880432129,4.897511959075928,3.991028308868408,nan
17.350,0,103.32878112792969,129.20950317382812,119.52896118164062,203.10057067871094,203.47000122070312,201.13766479492188,0.48307904601097107,0.499938428401947,0.5429782867431641,49.91596984863281,64.59679412841797,64.9016342163086,-48.66310119628906,-60.34599304199219,-63.9941520690918,6.305993556976318,19.890644073486328,2.625443458557129,0.9749004244804382,0.9341948628425598,0.9860175848007202,4.985550880432129,4.897511959075928,3.991028308868408,nan
17.400,0,103.32878112792969,129.20950317382812,119.52896118164062,203.10057067871094,203.47000122070312,201.13766479492188,0.48307904601097107,0.499938428401947,0.5429782867431641,49.91596984863281,64.59679412841797,64.9016342163086,-48.66310119628906,-60.34599304199219,-63.9941520690918,6.305993556976318,19.890644073486328,2.625443458557129,0.9749004244804382,0.9341948628425598,0.9860175848007202,4.985550880432129,4.897511959075928,3.991028308868408,nan
17.450,0,103.32878112792969,129.20950317382812,119.52896118164062,203.10057067871094,203.47000122070312,201.13766479492188,0.48307904601097107,0.499938428401947,0.5429782867431641,49.91596984863281,64.59679412841797,64.9016342163086,-48.66310119628906,-60.34599304199219,-63.9941520690918,6.305993556976318,19.890644073486328,2.625443458557129,0.9749004244804382,0.9341948628425598,0.9860175848007202,4.985550880432129,4.897511959075928,3.991028308868408,nan
17.500,0,103.32703399658203,129.19503784179688,119.51347351074219,203.09129333496094,203.4413604736328,201.12013244628906,0.479269802570343,0.5002764463424683,0.541366457939148,49.52152633666992,64.63323211669922,64.7005844116211,-48.3004035949707,-60.37746047973633,-63.812870025634766,6.42427921295166,20.104867935180664,2.4183833599090576,0.9753415584564209,0.9341550469398499,0.9862796664237976,5.032571792602539,4.927014350891113,4.064358234405518,nan
17.550,0,103.32703399658203,129.19503784179688,119.51347351074219,203.09129333496094,203.4413604736328,201.12013244628906,0.479269802570343,0.5002764463424683,0.541366457939148,49.52152633666992,64.63323211669922,64.7005844116211,-48.3004035949707,-60.37746047973633,-63.812870025634766,6.42427921295166,20.104867935180664,2.4183833599090576,0.9753415584564209,0.9341550469398499,0.9862796664237976,5.032571792602539,4.927014350891113,4.064358234405518,nan
17.600,0,103.32703399658203,129.19503784179688,119.51347351074219,203.09129333496094,203.4413604736328,201.12013244628906,0.479269802570343,0.5002764463424683,0.541366457939148,49.52152633666992,64.63323211669922,64.7005844116211,-48.3004035949707,-60.37746047973633,-63.812870025634766,6.42427921295166,20.104867935180664,2.4183833599090576,0.9753415584564209,0.9341550469398499,0.9862796664237976,5.032571792602539,4.927014350891113,4.064358234405518,nan
17.650,0,103.32703399658203,129.19503784179688,119.51347351074219,203.09129333496094,203.4413604736328,201.12013244628906,0.479269802570343,0.5002764463424683,0.541366457939148,49.52152633666992,64.63323211669922,64.7005844116211,-48.3004035949707,-60.37746047973633,-63.812870025634766,6.42427921295166,20.104867935180664,2.4183833599090576,0.9753415584564209,0.9341550469398499,0.9862796664237976,5.032571792602539,4.927014350891113,4.064358234405518,nan
17.700,0,103.30465698242188,129.18556213378906,119.46611022949219,203.0481719970703,203.41517639160156,201.05548095703125,0.4705234169960022,0.49130380153656006,0.5339799523353577,48.607261657714844,63.469356536865234,63.79250717163086,-47.391212463378906,-59.24666976928711,-62.88380432128906,5.923835277557373,19.679426193237305,2.098973512649536,0.9749821424484253,0.9334688782691956,0.9857553243637085,5.055968761444092,4.952766418457031,4.108203411102295,nan
17.750,0,103.30465698242188,129.18556213378906,119.46611022949219,203.0481719970703,203.41517639160156,201.05548095703125,0.4705234169960022,0.49130380153656006,0.5339799523353577,48.607261657714844,63.469356536865234,63.79250717163086,-47.391212463378906,-59.24666976928711,-62.88380432128906,5.923835277557373,19.679426193237305,2.098973512649536,0.9749821424484253,0.9334688782691956,0.9857553243637085,5.055968761444092,4.952766418457031,4.108203411102295,nan
17.800,0,103.30465698242188,129.18556213378906,119.46611022949219,203.0481719970703,203.41517639160156,201.05548095703125,0.4705234169960022,0.49130380153656006,0.5339799523353577,48.607261657714844,63.469356536865234,63.79250717163086,-47.391212463378906,-59.24666976928711,-62.88380432128906,5.923835277557373,19.679426193237305,2.098973512649536,0.9749821424484253,0.9334688782691956,0.9857553243637085,5.055968761444092,4.952766418457031,4.108203411102295,nan
17.850,0,103.30465698242188,129.18556213378906,119.46611022949219,203.0481719970703,203.41517639160156,201.05548095703125,0.4705234169960022,0.49130380153656006,0.5339799523353577,48.607261657714844,63.469356536865234,63.79250717163086,-47.391212463378906,-59.24666976928711,-62.88380432128906,5.923835277557373,19.679426193237305,2.098973512649536,0.9749821424484253,0.9334688782691956,0.9857553243637085,5.055968761444092,4.952766418457031,4.108203411102295,nan
17.900,0,103.28560638427734,129.13323974609375,119.45044708251953,203.01339721679688,203.33961486816406,201.01393127441406,0.4689542055130005,0.48579469323158264,0.5283835530281067,48.43621826171875,62.732242584228516,63.11565017700195,-47.154884338378906,-58.35805130004883,-62.18313217163086,6.3196845054626465,19.82655143737793,2.9856765270233154,0.9735459685325623,0.9302720427513123,0.985225260257721,5.06791877746582,4.970201015472412,4.088843822479248,nan
17.950,0,103.28560638427734,129.13323974609375,119.45044708251953,203.01339721679688,203.33961486816406,201.01393127441406,0.4689542055130005,0.48579469323158264,0.5283835530281067,48.43621826171875,62.732242584228516,63.11565017700195,-47.154884338378906,-58.35805130004883,-62.18313217163086,6.3196845054626465,19.82655143737793,2.9856765270233154,0.9735459685325623,0.9302720427513123,0.985225260257721,5.06791877746582,4.970201015472412,4.088843822479248,nan
18.000,0,103.28560638427734,129.13323974609375,119.45044708251953,203.01339721679688,203.33961486816406,201.01393127441406,0.4689542055130005,0.48579469323158264,0.5283835530281067,48.43621826171875,62.732242584228516,63.11565017700195,-47.154884338378906,-58.35805130004883,-62.18313217163086,6.3196845054626465,19.82655143737793,2.9856765270233154,0.9735459685325623,0.9302720427513123,0.985225260257721,5.06791877746582,4.970201015472412,4.088843822479248,nan
18.050,0,103.28560638427734,129.13323974609375,119.45044708251953,203.01339721679688,203.33961486816406,201.01393127441406,0.4689542055130005,0.48579469323158264,0.5283835530281067,48.43621826171875,62.732242584228516,63.11565017700195,-47.154884338378906,-58.35805130004883,-62.18313217163086,6.3196845054626465,19.82655143737793,2.9856765270233154,0.9735459685325623,0.9302720427513123,0.985225260257721,5.06791877746582,4.970201015472412,4.088843822479248,nan
18.100,0,103.31210327148438,129.21160888671875,119.52958679199219,203.08863830566406,203.45791625976562,201.13235473632812,0.47563230991363525,0.49319663643836975,0.5377078652381897,49.138572692871094,63.72673034667969,64.2719955444336,-47.86585998535156,-59.2451286315918,-63.34397888183594,6.663493633270264,20.56437110900879,3.3272883892059326,0.9740995168685913,0.9296746850013733,0.9855611324310303,5.073984146118164,4.967066287994385,4.067050933837891,nan
18.150,0,103.31210327148438,129.21160888671875,119.52958679199219,203.08863830566406,203.45791625976562,201.13235473632812,0.47563230991363525,0.49319663643836975,0.5377078652381897,49.138572692871094,63.72673034667969,64.2719955444336,-47.86585998535156,-59.2451286315918,-63.34397888183594,6.663493633270264,20.56437110900879,3.3272883892059326,0.9740995168685913,0.9296746850013733,0.9855611324310303,5.073984146118164,4.967066287994385,4.067050933837891,nan
18.200,0,103.31210327148438,129.21160888671875,119.52958679199219,203.08863830566406,203.45791625976562,201.13235473632812,0.47563230991363525,0.49319663643836975,0.5377078652381897,49.138572692871094,63.72673034667969,64.2719955444336,-47.86585998535156,-59.2451286315918,-63.34397888183594,6.663493633270264,20.56437110900879,3.3272883892059326,0.9740995168685913,0.9296746850013733,0.9855611324310303,5.073984146118164,4.967066287994385,4.067050933837891,nan
18.250,0,103.31210327148438,129.21160888671875,119.52958679199219,203.08863830566406,203.45791625976562,201.13235473632812,0.47563230991363525,0.49319663643836975,0.5377078652381897,49.138572692871094,63.72673034667969,64.2719955444336,-47.86585998535156,-59.2451286315918,-63.34397888183594,6.663493633270264,20.56437110900879,3.3272883892059326,0.9740995168685913,0.9296746850013733,0.9855611324310303,5.073984146118164,4.967066287994385,4.067050933837891,nan
18.300,0,103.31076049804688,129.16290283203125,119.49585723876953,203.0161895751953,203.4257049560547,201.09950256347656,0.4705016613006592,0.48734697699546814,0.5309098958969116,48.60788345336914,62.94715118408203,63.441532135009766,-47.38633346557617,-58.67657470703125,-62.528656005859375,6.053342819213867,19.589418411254883,2.6493613719940186,0.9748693108558655,0.9321561455726624,0.9856107234954834,5.0612335205078125,4.947806358337402,4.069455146789551,nan
18.350,0,103.31076049804688,129.16290283203125,119.49585723876953,203.0161895751953,203.4257049560547,201.09950256347656,0.4705016613006592,0.48734697699546814,0.5309098958969116,48.60788345336914,62.94715118408203,63.441532135009766,-47.38633346557617,-58.67657470703125,-62.528656005859375,6.053342819213867,19.589418411254883,2.6493613719940186,0.9748693108558655,0.9321561455726624,0.9856107234954834,5.0612335205078125,4.947806358337402,4.069455146789551,nan
