t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L1,VA_L2,W_L1,W_L2,W_L1,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
1.240,0,140.34292602539062,195.1713409423828,200.19253540039062,256.9808349609375,256.5881042480469,255.08047485351562,0.5310152769088745,0.6163651943206787,0.5564870834350586,74.52423858642578,120.29682159423828,111.4045639038086,-50.41847610473633,-80.7772216796875,-93.46648406982422,22.227563858032227,66.31959533691406,23.584630966186523,0.6765379309654236,0.6714826226234436,0.8389825224876404,4.75574254989624,4.413919448852539,3.8512539863586426,nan
1.260,0,140.34292602539062,195.1713409423828,200.19253540039062,256.9808349609375,256.5881042480469,255.08047485351562,0.5310152769088745,0.6163651943206787,0.5564870834350586,74.52423858642578,120.29682159423828,111.4045639038086,-50.41847610473633,-80.7772216796875,-93.46648406982422,22.227563858032227,66.31959533691406,23.584630966186523,0.6765379309654236,0.6714826226234436,0.8389825224876404,4.75574254989624,4.413919448852539,3.8512539863586426,nan
1.280,0,140.34292602539062,195.1713409423828,200.19253540039062,256.9808349609375,256.5881042480469,255.08047485351562,0.5310152769088745,0.6163651943206787,0.5564870834350586,74.52423858642578,120.29682159423828,111.4045639038086,-50.41847610473633,-80.7772216796875,-93.46648406982422,22.227563858032227,66.31959533691406,23.584630966186523,0.6765379309654236,0.6714826226234436,0.8389825224876404,4.75574254989624,4.413919448852539,3.8512539863586426,nan
1.300,0,140.34292602539062,195.1713409423828,200.19253540039062,256.9808349609375,256.5881042480469,255.08047485351562,0.5310152769088745,0.6163651943206787,0.5564870834350586,74.52423858642578,120.29682159423828,111.4045639038086,-50.41847610473633,-80.7772216796875,-93.46648406982422,22.227563858032227,66.31959533691406,23.584630966186523,0.6765379309654236,0.6714826226234436,0.8389825224876404,4.75574254989624,4.413919448852539,3.8512539863586426,nan
1.320,0,140.35504150390625,195.35647583007812,200.26654052734375,257.0198059082031,256.6378173828125,255.0142059326172,0.5282753705978394,0.6164059042930603,0.5572444796562195,74.14611053466797,120.41888427734375,111.59742736816406,-50.11640548706055,-80.9759521484375,-93.35365295410156,22.14133644104004,66.36347198486328,22.93831443786621,0.6759141683578491,0.6724522709846497,0.836521565914154,4.759004592895508,4.377518177032471,3.800729751586914,nan
1.340,0,140.35504150390625,195.35647583007812,200.26654052734375,257.0198059082031,256.6378173828125,255.0142059326172,0.5282753705978394,0.6164059042930603,0.5572444796562195,74.14611053466797,120.41888427734375,111.59742736816406,-50.11640548706055,-80.9759521484375,-93.35365295410156,22.14133644104004,66.36347198486328,22.93831443786621,0.6759141683578491,0.6724522709846497,0.836521565914154,4.759004592895508,4.377518177032471,3.800729751586914,nan
1.360,0,140.35504150390625,195.35647583007812,200.26654052734375,257.0198059082031,256.6378173828125,255.0142059326172,0.5282753705978394,0.6164059042930603,0.5572444796562195,74.14611053466797,120.41888427734375,111.59742736816406,-50.11640548706055,-80.9759521484375,-93.35365295410156,22.14133644104004,66.36347198486328,22.93831443786621,0.6759141683578491,0.6724522709846497,0.836521565914154,4.759004592895508,4.377518177032471,3.800729751586914,nan
1.380,0,140.35504150390625,195.35647583007812,200.26654052734375,257.0198059082031,256.6378173828125,255.0142059326172,0.5282753705978394,0.6164059042930603,0.5572444796562195,74.14611053466797,120.41888427734375,111.59742736816406,-50.11640548706055,-80.9759521484375,-93.35365295410156,22.14133644104004,66.36347198486328,22.93831443786621,0.6759141683578491,0.6724522709846497,0.836521565914154,4.759004592895508,4.377518177032471,3.800729751586914,nan
1.400,0,140.35504150390625,195.35647583007812,200.26654052734375,257.0198059082031,256.6378173828125,255.0142059326172,0.5282753705978394,0.6164059042930603,0.5572444796562195,74.14611053466797,120.41888427734375,111.59742736816406,-50.11640548706055,-80.9759521484375,-93.35365295410156,22.14133644104004,66.36347198486328,22.93831443786621,0.6759141683578491,0.6724522709846497,0.836521565914154,4.759004592895508,4.377518177032471,3.800729751586914,nan
1.420,0,140.35504150390625,195.35647583007812,200.26654052734375,257.0198059082031,256.6378173828125,255.0142059326172,0.5282753705978394,0.6164059042930603,0.5572444796562195,74.14611053466797,120.41888427734375,111.59742736816406,-50.11640548706055,-80.9759521484375,-93.35365295410156,22.14133644104004,66.36347198486328,22.93831443786621,0.6759141683578491,0.6724522709846497,0.836521565914154,4.759004592895508,4.377518177032471,3.800729751586914,nan
1.440,0,140.35504150390625,195.35647583007812,200.26654052734375,257.0198059082031,256.6378173828125,255.0142059326172,0.5282753705978394,0.6164059042930603,0.5572444796562195,74.14611053466797,120.41888427734375,111.59742736816406,-50.11640548706055,-80.9759521484375,-93.35365295410156,22.14133644104004,66.36347198486328,22.93831443786621,0.6759141683578491,0.6724522709846497,0.836521565914154,4.759004592895508,4.377518177032471,3.800729751586914,nan
1.460,0,140.35504150390625,195.35647583007812,200.26654052734375,257.0198059082031,256.6378173828125,255.0142059326172,0.5282753705978394,0.6164059042930603,0.5572444796562195,74.14611053466797,120.41888427734375,111.59742736816406,-50.11640548706055,-80.9759521484375,-93.35365295410156,22.14133644104004,66.36347198486328,22.93831443786621,0.6759141683578491,0.6724522709846497,0.836521565914154,4.759004592895508,4.377518177032471,3.800729751586914,nan
1.480,0,140.35504150390625,195.35647583007812,200.26654052734375,257.0198059082031,256.6378173828125,255.0142059326172,0.5282753705978394,0.6164059042930603,0.5572444796562195,74.14611053466797,120.41888427734375,111.59742736816406,-50.11640548706055,-80.9759521484375,-93.35365295410156,22.14133644104004,66.36347198486328,22.93831443786621,0.6759141683578491,0.6724522709846497,0.836521565914154,4.759004592895508,4.377518177032471,3.800729751586914,nan
1.500,0,140.35504150390625,195.35647583007812,200.26654052734375,257.0198059082031,256.6378173828125,255.0142059326172,0.5282753705978394,0.6164059042930603,0.5572444796562195,74.14611053466797,120.41888427734375,111.59742736816406,-50.11640548706055,-80.9759521484375,-93.35365295410156,22.14133644104004,66.36347198486328,22.93831443786621,0.6759141683578491,0.6724522709846497,0.836521565914154,4.759004592895508,4.377518177032471,3.800729751586914,nan
1.520,0,140.3758087158203,195.2096405029297,200.1959686279297,257.0237731933594,256.5972595214844,254.9791259765625,0.5270421504974365,0.6166060566902161,0.5555498003959656,73.98397064208984,120.36744689941406,111.21883392333984,-50.1264762878418,-80.40406036376953,-93.03068542480469,22.481609344482422,66.6576919555664,23.530988693237305,0.6775315999984741,0.6679884195327759,0.8364652395248413,4.721026420593262,4.402963161468506,3.817129135131836,nan
1.540,0,140.3758087158203,195.2096405029297,200.1959686279297,257.0237731933594,256.5972595214844,254.9791259765625,0.5270421504974365,0.6166060566902161,0.5555498003959656,73.98397064208984,120.36744689941406,111.21883392333984,-50.1264762878418,-80.40406036376953,-93.03068542480469,22.481609344482422,66.6576919555664,23.530988693237305,0.6775315999984741,0.6679884195327759,0.8364652395248413,4.721026420593262,4.402963161468506,3.817129135131836,nan
1.560,0,140.3758087158203,195.2096405029297,200.1959686279297,257.0237731933594,256.5972595214844,254.9791259765625,0.5270421504974365,0.6166060566902161,0.5555498003959656,73.98397064208984,120.36744689941406,111.21883392333984,-50.1264762878418,-80.40406036376953,-93.03068542480469,22.481609344482422,66.6576919555664,23.530988693237305,0.6775315999984741,0.6679884195327759,0.8364652395248413,4.721026420593262,4.402963161468506,3.817129135131836,nan
1.580,0,140.3758087158203,195.2096405029297,200.1959686279297,257.0237731933594,256.5972595214844,254.9791259765625,0.5270421504974365,0.6166060566902161,0.5555498003959656,73.98397064208984,120.36744689941406,111.21883392333984,-50.1264762878418,-80.40406036376953,-93.03068542480469,22.481609344482422,66.6576919555664,23.530988693237305,0.6775315999984741,0.6679884195327759,0.8364652395248413,4.721026420593262,4.402963161468506,3.817129135131836,nan
1.600,0,140.3758087158203,195.2096405029297,200.1959686279297,257.0237731933594,256.5972595214844,254.9791259765625,0.5270421504974365,0.6166060566902161,0.5555498003959656,73.98397064208984,120.36744689941406,111.21883392333984,-50.1264762878418,-80.40406036376953,-93.03068542480469,22.481609344482422,66.6576919555664,23.530988693237305,0.6775315999984741,0.6679884195327759,0.8364652395248413,4.721026420593262,4.402963161468506,3.817129135131836,nan
1.620,0,140.3758087158203,195.2096405029297,200.1959686279297,257.0237731933594,256.5972595214844,254.9791259765625,0.5270421504974365,0.6166060566902161,0.5555498003959656,73.98397064208984,120.36744689941406,111.21883392333984,-50.1264762878418,-80.40406036376953,-93.03068542480469,22.481609344482422,66.6576919555664,23.530988693237305,0.6775315999984741,0.6679884195327759,0.8364652395248413,4.721026420593262,4.402963161468506,3.817129135131836,nan
1.640,0,140.3758087158203,195.2096405029297,200.1959686279297,257.0237731933594,256.5972595214844,254.9791259765625,0.5270421504974365,0.6166060566902161,0.5555498003959656,73.98397064208984,120.36744689941406,111.21883392333984,-50.1264762878418,-80.40406036376953,-93.03068542480469,22.481609344482422,66.6576919555664,23.530988693237305,0.6775315999984741,0.6679884195327759,0.8364652395248413,4.721026420593262,4.402963161468506,3.817129135131836,nan
1.660,0,140.3758087158203,195.2096405029297,200.1959686279297,257.0237731933594,256.5972595214844,254.9791259765625,0.5270421504974365,0.6166060566902161,0.5555498003959656,73.98397064208984,120.36744689941406,111.21883392333984,-50.1264762878418,-80.40406036376953,-93.03068542480469,22.481609344482422,66.6576919555664,23.530988693237305,0.6775315999984741,0.6679884195327759,0.8364652395248413,4.721026420593262,4.402963161468506,3.817129135131836,nan
1.680,0,140.3758087158203,195.2096405029297,200.1959686279297,257.0237731933594,256.5972595214844,254.9791259765625,0.5270421504974365,0.6166060566902161,0.5555498003959656,73.98397064208984,120.36744689941406,111.21883392333984,-50.1264762878418,-80.40406036376953,-93.03068542480469,22.481609344482422,66.6576919555664,23.530988693237305,0.6775315999984741,0.6679884195327759,0.8364652395248413,4.721026420593262,4.402963161468506,3.817129135131836,nan
1.700,0,140.3758087158203,195.2096405029297,200.1959686279297,257.0237731933594,256.5972595214844,254.9791259765625,0.5270421504974365,0.6166060566902161,0.5555498003959656,73.98397064208984,120.36744689941406,111.21883392333984,-50.1264762878418,-80.40406036376953,-93.03068542480469,22.481609344482422,66.6576919555664,23.530988693237305,0.6775315999984741,0.6679884195327759,0.8364652395248413,4.721026420593262,4.402963161468506,3.817129135131836,nan
1.720,0,140.36038208007812,195.31207275390625,200.2098846435547,257.0111999511719,256.5756530761719,254.99441528320312,0.5289855599403381,0.6175464391708374,0.5581949353218079,74.24861907958984,120.61427307128906,111.75614166259766,-50.36119079589844,-80.701171875,-93.1958999633789,22.452682495117188,66.74188232421875,23.549362182617188,0.6782777905464172,0.6690847873687744,0.8339219689369202,4.7370100021362305,4.377103805541992,3.779031753540039,nan
1.740,0,140.36038208007812,195.31207275390625,200.2098846435547,257.0111999511719,256.5756530761719,254.99441528320312,0.5289855599403381,0.6175464391708374,0.5581949353218079,74.24861907958984,120.61427307128906,111.75614166259766,-50.36119079589844,-80.701171875,-93.1958999633789,22.452682495117188,66.74188232421875,23.549362182617188,0.6782777905464172,0.6690847873687744,0.8339219689369202,4.7370100021362305,4.377103805541992,3.779031753540039,nan
1.760,0,140.36038208007812,195.31207275390625,200.2098846435547,257.0111999511719,256.5756530761719,254.99441528320312,0.5289855599403381,0.6175464391708374,0.5581949353218079,74.24861907958984,120.61427307128906,111.75614166259766,-50.36119079589844,-80.701171875,-93.1958999633789,22.452682495117188,66.74188232421875,23.549362182617188,0.6782777905464172,0.6690847873687744,0.8339219689369202,4.7370100021362305,4.377103805541992,3.779031753540039,nan
1.780,0,140.36038208007812,195.31207275390625,200.2098846435547,257.0111999511719,256.5756530761719,254.99441528320312,0.5289855599403381,0.6175464391708374,0.5581949353218079,74.24861907958984,120.61427307128906,111.75614166259766,-50.36119079589844,-80.701171875,-93.1958999633789,22.452682495117188,66.74188232421875,23.549362182617188,0.6782777905464172,0.6690847873687744,0.8339219689369202,4.7370100021362305,4.377103805541992,3.779031753540039,nan
1.800,0,140.36038208007812,195.31207275390625,200.2098846435547,257.0111999511719,256.5756530761719,254.99441528320312,0.5289855599403381,0.6175464391708374,0.5581949353218079,74.24861907958984,120.61427307128906,111.75614166259766,-50.36119079589844,-80.701171875,-93.1958999633789,22.452682495117188,66.74188232421875,23.549362182617188,0.6782777905464172,0.6690847873687744,0.8339219689369202,4.7370100021362305,4.377103805541992,3.779031753540039,nan
1.820,0,140.36038208007812,195.31207275390625,200.2098846435547,257.0111999511719,256.5756530761719,254.99441528320312,0.5289855599403381,0.6175464391708374,0.5581949353218079,74.24861907958984,120.61427307128906,111.75614166259766,-50.36119079589844,-80.701171875,-93.1958999633789,22.452682495117188,66.74188232421875,23.549362182617188,0.6782777905464172,0.6690847873687744,0.8339219689369202,4.7370100021362305,4.377103805541992,3.779031753540039,nan
1.840,0,140.36038208007812,195.31207275390625,200.2098846435547,257.0111999511719,256.5756530761719,254.99441528320312,0.5289855599403381,0.6175464391708374,0.5581949353218079,74.24861907958984,120.61427307128906,111.75614166259766,-50.36119079589844,-80.701171875,-93.1958999633789,22.452682495117188,66.74188232421875,23.549362182617188,0.6782777905464172,0.6690847873687744,0.8339219689369202,4.7370100021362305,4.377103805541992,3.779031753540039,nan
1.860,0,140.36038208007812,195.31207275390625,200.2098846435547,257.0111999511719,256.5756530761719,254.99441528320312,0.5289855599403381,0.6175464391708374,0.5581949353218079,74.24861907958984,120.61427307128906,111.75614166259766,-50.36119079589844,-80.701171875,-93.1958999633789,22.452682495117188,66.74188232421875,23.549362182617188,0.6782777905464172,0.6690847873687744,0.8339219689369202,4.7370100021362305,4.377103805541992,3.779031753540039,nan
1.880,0,140.36038208007812,195.31207275390625,200.2098846435547,257.0111999511719,256.5756530761719,254.99441528320312,0.5289855599403381,0.6175464391708374,0.5581949353218079,74.24861907958984,120.61427307128906,111.75614166259766,-50.36119079589844,-80.701171875,-93.1958999633789,22.452682495117188,66.74188232421875,23.549362182617188,0.6782777905464172,0.6690847873687744,0.8339219689369202,4.7370100021362305,4.377103805541992,3.779031753540039,nan
1.900,0,140.36038208007812,195.31207275390625,200.2098846435547,257.0111999511719,256.5756530761719,254.99441528320312,0.5289855599403381,0.6175464391708374,0.5581949353218079,74.24861907958984,120.61427307128906,111.75614166259766,-50.36119079589844,-80.701171875,-93.1958999633789,22.452682495117188,66.74188232421875,23.549362182617188,0.6782777905464172,0.6690847873687744,0.8339219689369202,4.7370100021362305,4.377103805541992,3.779031753540039,nan
1.920,0,140.3567352294922,195.2904815673828,200.22801208496094,257.0598449707031,256.5835266113281,254.96092224121094,0.5308428406715393,0.6210927963256836,0.5598530769348145,74.50736999511719,121.29351043701172,112.0982666015625,-50.24034118652344,-81.02530670166016,-94.09905242919922,22.293657302856445,67.28591918945312,23.587398529052734,0.6743003129959106,0.6680102348327637,0.8394336104393005,4.711213111877441,4.395617485046387,3.775869607925415,nan
1.940,0,140.3567352294922,195.2904815673828,200.22801208496094,257.0598449707031,256.5835266113281,254.96092224121094,0.5308428406715393,0.6210927963256836,0.5598530769348145,74.50736999511719,121.29351043701172,112.0982666015625,-50.24034118652344,-81.02530670166016,-94.09905242919922,22.293657302856445,67.28591918945312,23.587398529052734,0.6743003129959106,0.6680102348327637,0.8394336104393005,4.711213111877441,4.395617485046387,3.775869607925415,nan
