t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,103.11066436767578,128.9543914794922,119.25818634033203,202.71754455566406,203.01608276367188,200.68540954589844,0.4440457224845886,0.4683378338813782,0.4858657717704773,45.785850524902344,60.394222259521484,57.9434700012207,-44.014732360839844,-55.888240814208984,-56.813961029052734,8.281972885131836,19.224258422851562,3.521362066268921,0.9613173604011536,0.9253905415534973,0.9805067181587219,5.150508403778076,5.194528102874756,4.146249771118164,nan
3.300,0,103.11066436767578,128.9543914794922,119.25818634033203,202.71754455566406,203.01608276367188,200.68540954589844,0.4440457224845886,0.4683378338813782,0.4858657717704773,45.785850524902344,60.394222259521484,57.9434700012207,-44.014732360839844,-55.888240814208984,-56.813961029052734,8.281972885131836,19.224258422851562,3.521362066268921,0.9613173604011536,0.9253905415534973,0.9805067181587219,5.150508403778076,5.194528102874756,4.146249771118164,nan
3.350,0,103.11066436767578,128.9543914794922,119.25818634033203,202.71754455566406,203.01608276367188,200.68540954589844,0.4440457224845886,0.4683378338813782,0.4858657717704773,45.785850524902344,60.394222259521484,57.9434700012207,-44.014732360839844,-55.888240814208984,-56.813961029052734,8.281972885131836,19.224258422851562,3.521362066268921,0.9613173604011536,0.9253905415534973,0.9805067181587219,5.150508403778076,5.194528102874756,4.146249771118164,nan
3.400,0,103.11066436767578,128.9543914794922,119.25818634033203,202.71754455566406,203.01608276367188,200.68540954589844,0.4440457224845886,0.4683378338813782,0.4858657717704773,45.785850524902344,60.394222259521484,57.9434700012207,-44.014732360839844,-55.888240814208984,-56.813961029052734,8.281972885131836,19.224258422851562,3.521362066268921,0.9613173604011536,0.9253905415534973,0.9805067181587219,5.150508403778076,5.194528102874756,4.146249771118164,nan
3.450,0,103.14925384521484,129.07130432128906,119.30816650390625,202.83612060546875,203.1642303466797,200.773681640625,0.4481204152107239,0.4745124876499176,0.49535614252090454,46.22328567504883,61.24594497680664,59.100032806396484,-44.66261672973633,-56.86835861206055,-58.1435432434082,7.792088031768799,19.351289749145508,2.9885928630828857,0.9662362933158875,0.9285244941711426,0.9838157296180725,5.164477825164795,5.169453144073486,4.149498462677002,nan
3.500,0,103.14925384521484,129.07130432128906,119.30816650390625,202.83612060546875,203.1642303466797,200.773681640625,0.4481204152107239,0.4745124876499176,0.49535614252090454,46.22328567504883,61.24594497680664,59.100032806396484,-44.66261672973633,-56.86835861206055,-58.1435432434082,7.792088031768799,19.351289749145508,2.9885928630828857,0.9662362933158875,0.9285244941711426,0.9838157296180725,5.164477825164795,5.169453144073486,4.149498462677002,nan
3.550,0,103.14925384521484,129.07130432128906,119.30816650390625,202.83612060546875,203.1642303466797,200.773681640625,0.4481204152107239,0.4745124876499176,0.49535614252090454,46.22328567504883,61.24594497680664,59.100032806396484,-44.66261672973633,-56.86835861206055,-58.1435432434082,7.792088031768799,19.351289749145508,2.9885928630828857,0.9662362933158875,0.9285244941711426,0.9838157296180725,5.164477825164795,5.169453144073486,4.149498462677002,nan
3.600,0,103.14925384521484,129.07130432128906,119.30816650390625,202.83612060546875,203.1642303466797,200.773681640625,0.4481204152107239,0.4745124876499176,0.49535614252090454,46.22328567504883,61.24594497680664,59.100032806396484,-44.66261672973633,-56.86835861206055,-58.1435432434082,7.792088031768799,19.351289749145508,2.9885928630828857,0.9662362933158875,0.9285244941711426,0.9838157296180725,5.164477825164795,5.169453144073486,4.149498462677002,nan
3.650,0,103.05086517333984,128.93869018554688,119.21211242675781,202.6428680419922,202.9550323486328,200.60546875,0.4370781481266022,0.4595441520214081,0.4803425967693329,45.041282653808594,59.253021240234375,57.262657165527344,-43.43461608886719,-55.02667999267578,-56.20970153808594,7.247182846069336,18.25601577758789,2.697356700897217,0.9643290042877197,0.9286729693412781,0.9816118478775024,5.152672290802002,5.127823829650879,4.144587516784668,nan
3.700,0,103.05086517333984,128.93869018554688,119.21211242675781,202.6428680419922,202.9550323486328,200.60546875,0.4370781481266022,0.4595441520214081,0.4803425967693329,45.041282653808594,59.253021240234375,57.262657165527344,-43.43461608886719,-55.02667999267578,-56.20970153808594,7.247182846069336,18.25601577758789,2.697356700897217,0.9643290042877197,0.9286729693412781,0.9816118478775024,5.152672290802002,5.127823829650879,4.144587516784668,nan
3.750,0,103.05086517333984,128.93869018554688,119.21211242675781,202.6428680419922,202.9550323486328,200.60546875,0.4370781481266022,0.4595441520214081,0.4803425967693329,45.041282653808594,59.253021240234375,57.262657165527344,-43.43461608886719,-55.02667999267578,-56.20970153808594,7.247182846069336,18.25601577758789,2.697356700897217,0.9643290042877197,0.9286729693412781,0.9816118478775024,5.152672290802002,5.127823829650879,4.144587516784668,nan
3.800,0,103.05086517333984,128.93869018554688,119.21211242675781,202.6428680419922,202.9550323486328,200.60546875,0.4370781481266022,0.4595441520214081,0.4803425967693329,45.041282653808594,59.253021240234375,57.262657165527344,-43.43461608886719,-55.02667999267578,-56.20970153808594,7.247182846069336,18.25601577758789,2.697356700897217,0.9643290042877197,0.9286729693412781,0.9816118478775024,5.152672290802002,5.127823829650879,4.144587516784668,nan
3.850,0,103.09004211425781,128.97743225097656,119.28144073486328,202.7246551513672,203.05191040039062,200.68658447265625,0.44662314653396606,0.47005942463874817,0.49091053009033203,46.04240036010742,60.62705612182617,58.556514739990234,-44.40066146850586,-56.332096099853516,-57.47236251831055,7.519347190856934,18.6805419921875,2.7916762828826904,0.9643428921699524,0.9291576743125916,0.9814853668212891,5.146669387817383,5.144791126251221,4.168014049530029,nan
3.900,0,103.09004211425781,128.97743225097656,119.28144073486328,202.7246551513672,203.05191040039062,200.68658447265625,0.44662314653396606,0.47005942463874817,0.49091053009033203,46.04240036010742,60.62705612182617,58.556514739990234,-44.40066146850586,-56.332096099853516,-57.47236251831055,7.519347190856934,18.6805419921875,2.7916762828826904,0.9643428921699524,0.9291576743125916,0.9814853668212891,5.146669387817383,5.144791126251221,4.168014049530029,nan
3.950,0,103.09004211425781,128.97743225097656,119.28144073486328,202.7246551513672,203.05191040039062,200.68658447265625,0.44662314653396606,0.47005942463874817,0.49091053009033203,46.04240036010742,60.62705612182617,58.556514739990234,-44.40066146850586,-56.332096099853516,-57.47236251831055,7.519347190856934,18.6805419921875,2.7916762828826904,0.9643428921699524,0.9291576743125916,0.9814853668212891,5.146669387817383,5.144791126251221,4.168014049530029,nan
4.000,0,103.09004211425781,128.97743225097656,119.28144073486328,202.7246551513672,203.05191040039062,200.68658447265625,0.44662314653396606,0.47005942463874817,0.49091053009033203,46.04240036010742,60.62705612182617,58.556514739990234,-44.40066146850586,-56.332096099853516,-57.47236251831055,7.519347190856934,18.6805419921875,2.7916762828826904,0.9643428921699524,0.9291576743125916,0.9814853668212891,5.146669387817383,5.144791126251221,4.168014049530029,nan
4.050,0,103.08016204833984,128.9864501953125,119.28959655761719,202.6715545654297,203.0848388671875,200.71658325195312,0.4463145434856415,0.4696767032146454,0.489729106426239,46.00617599487305,60.581932067871094,58.419586181640625,-44.41294860839844,-56.29476547241211,-57.4071159362793,7.779510498046875,18.850963592529297,3.0723187923431396,0.9653692841529846,0.9292335510253906,0.9826689958572388,5.162964344024658,5.16986608505249,4.17005729675293,nan
4.100,0,103.08016204833984,128.9864501953125,119.28959655761719,202.6715545654297,203.0848388671875,200.71658325195312,0.4463145434856415,0.4696767032146454,0.489729106426239,46.00617599487305,60.581932067871094,58.419586181640625,-44.41294860839844,-56.29476547241211,-57.4071159362793,7.779510498046875,18.850963592529297,3.0723187923431396,0.9653692841529846,0.9292335510253906,0.9826689958572388,5.162964344024658,5.16986608505249,4.17005729675293,nan
4.150,0,103.08016204833984,128.9864501953125,119.28959655761719,202.6715545654297,203.0848388671875,200.71658325195312,0.4463145434856415,0.4696767032146454,0.489729106426239,46.00617599487305,60.581932067871094,58.419586181640625,-44.41294860839844,-56.29476547241211,-57.4071159362793,7.779510498046875,18.850963592529297,3.0723187923431396,0.9653692841529846,0.9292335510253906,0.9826689958572388,5.162964344024658,5.16986608505249,4.17005729675293,nan
4.200,0,103.08016204833984,128.9864501953125,119.28959655761719,202.6715545654297,203.0848388671875,200.71658325195312,0.4463145434856415,0.4696767032146454,0.489729106426239,46.00617599487305,60.581932067871094,58.419586181640625,-44.41294860839844,-56.29476547241211,-57.4071159362793,7.779510498046875,18.850963592529297,3.0723187923431396,0.9653692841529846,0.9292335510253906,0.9826689958572388,5.162964344024658,5.16986608505249,4.17005729675293,nan
4.250,0,103.0723876953125,128.90443420410156,119.22699737548828,202.6078338623047,202.9539794921875,200.64697265625,0.4428141117095947,0.4628753662109375,0.48449254035949707,45.64190673828125,59.66668701171875,57.764591217041016,-43.96894454956055,-55.313201904296875,-56.701595306396484,7.76144552230835,18.744571685791016,3.4636173248291016,0.9633459448814392,0.9270365834236145,0.9815977811813354,5.136390209197998,5.166364669799805,4.1569318771362305,nan
4.300,0,103.0723876953125,128.90443420410156,119.22699737548828,202.6078338623047,202.9539794921875,200.64697265625,0.4428141117095947,0.4628753662109375,0.48449254035949707,45.64190673828125,59.66668701171875,57.764591217041016,-43.96894454956055,-55.313201904296875,-56.701595306396484,7.76144552230835,18.744571685791016,3.4636173248291016,0.9633459448814392,0.9270365834236145,0.9815977811813354,5.136390209197998,5.166364669799805,4.1569318771362305,nan
4.350,0,103.0723876953125,128.90443420410156,119.22699737548828,202.6078338623047,202.9539794921875,200.64697265625,0.4428141117095947,0.4628753662109375,0.48449254035949707,45.64190673828125,59.66668701171875,57.764591217041016,-43.96894454956055,-55.313201904296875,-56.701595306396484,7.76144552230835,18.744571685791016,3.4636173248291016,0.9633459448814392,0.9270365834236145,0.9815977811813354,5.136390209197998,5.166364669799805,4.1569318771362305,nan
4.400,0,103.0723876953125,128.90443420410156,119.22699737548828,202.6078338623047,202.9539794921875,200.64697265625,0.4428141117095947,0.4628753662109375,0.48449254035949707,45.64190673828125,59.66668701171875,57.764591217041016,-43.96894454956055,-55.313201904296875,-56.701595306396484,7.76144552230835,18.744571685791016,3.4636173248291016,0.9633459448814392,0.9270365834236145,0.9815977811813354,5.136390209197998,5.166364669799805,4.1569318771362305,nan
4.450,0,103.1043930053711,128.977783203125,119.29695129394531,202.72564697265625,203.04190063476562,200.73849487304688,0.4506645202636719,0.46959149837493896,0.4921009838581085,46.465492248535156,60.566871643066406,58.706146240234375,-44.892921447753906,-56.39079284667969,-57.63673400878906,7.314730644226074,18.232202529907227,2.8460562229156494,0.9661561846733093,0.9310501217842102,0.9817836284637451,5.150611400604248,5.140061378479004,4.174289226531982,nan
4.500,0,103.1043930053711,128.977783203125,119.29695129394531,202.72564697265625,203.04190063476562,200.73849487304688,0.4506645202636719,0.46959149837493896,0.4921009838581085,46.465492248535156,60.566871643066406,58.706146240234375,-44.892921447753906,-56.39079284667969,-57.63673400878906,7.314730644226074,18.232202529907227,2.8460562229156494,0.9661561846733093,0.9310501217842102,0.9817836284637451,5.150611400604248,5.140061378479004,4.174289226531982,nan
4.550,0,103.1043930053711,128.977783203125,119.29695129394531,202.72564697265625,203.04190063476562,200.73849487304688,0.4506645202636719,0.46959149837493896,0.4921009838581085,46.465492248535156,60.566871643066406,58.706146240234375,-44.892921447753906,-56.39079284667969,-57.63673400878906,7.314730644226074,18.232202529907227,2.8460562229156494,0.9661561846733093,0.9310501217842102,0.9817836284637451,5.150611400604248,5.140061378479004,4.174289226531982,nan
4.600,0,103.1043930053711,128.977783203125,119.29695129394531,202.72564697265625,203.04190063476562,200.73849487304688,0.4506645202636719,0.46959149837493896,0.4921009838581085,46.465492248535156,60.566871643066406,58.706146240234375,-44.892921447753906,-56.39079284667969,-57.63673400878906,7.314730644226074,18.232202529907227,2.8460562229156494,0.9661561846733093,0.9310501217842102,0.9817836284637451,5.150611400604248,5.140061378479004,4.174289226531982,nan
4.650,0,103.0163803100586,128.91734313964844,119.21184539794922,202.57652282714844,202.95411682128906,200.57786560058594,0.4391968548297882,0.4637182950973511,0.48328086733818054,45.244468688964844,59.78133010864258,57.6128044128418,-43.55852127075195,-55.408897399902344,-56.53992462158203,7.724634170532227,18.848596572875977,3.05007004737854,0.962736964225769,0.9268595576286316,0.9813777804374695,5.1421380043029785,5.161624908447266,4.1742658615112305,nan
4.700,0,103.0163803100586,128.91734313964844,119.21184539794922,202.57652282714844,202.95411682128906,200.57786560058594,0.4391968548297882,0.4637182950973511,0.48328086733818054,45.244468688964844,59.78133010864258,57.6128044128418,-43.55852127075195,-55.408897399902344,-56.53992462158203,7.724634170532227,18.848596572875977,3.05007004737854,0.962736964225769,0.9268595576286316,0.9813777804374695,5.1421380043029785,5.161624908447266,4.1742658615112305,nan
4.750,0,103.0163803100586,128.91734313964844,119.21184539794922,202.57652282714844,202.95411682128906,200.57786560058594,0.4391968548297882,0.4637182950973511,0.48328086733818054,45.244468688964844,59.78133010864258,57.6128044128418,-43.55852127075195,-55.408897399902344,-56.53992462158203,7.724634170532227,18.848596572875977,3.05007004737854,0.962736964225769,0.9268595576286316,0.9813777804374695,5.1421380043029785,5.161624908447266,4.1742658615112305,nan
4.800,0,103.0163803100586,128.91734313964844,119.21184539794922,202.57652282714844,202.95411682128906,200.57786560058594,0.4391968548297882,0.4637182950973511,0.48328086733818054,45.244468688964844,59.78133010864258,57.6128044128418,-43.55852127075195,-55.408897399902344,-56.53992462158203,7.724634170532227,18.848596572875977,3.05007004737854,0.962736964225769,0.9268595576286316,0.9813777804374695,5.1421380043029785,5.161624908447266,4.1742658615112305,nan
4.850,0,103.05952453613281,128.9181365966797,119.24211883544922,202.60227966308594,203.00868225097656,200.63377380371094,0.4469248056411743,0.47045648097991943,0.49147263169288635,46.05985641479492,60.65037155151367,58.6042366027832,-44.32453918457031,-56.13447189331055,-57.44376754760742,7.823607921600342,19.054845809936523,3.218611478805542,0.9623247385025024,0.9255421161651611,0.9801982045173645,5.176174163818359,5.205075740814209,4.225869655609131,nan
