t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,102.7599868774414,128.24623107910156,118.8505859375,201.72825622558594,201.84193420410156,200.18565368652344,0.4469904601573944,0.46562114357948303,0.4964073896408081,45.932735443115234,59.71415710449219,58.99831008911133,-44.27721405029297,-55.14545440673828,-57.84865951538086,7.2874674797058105,19.218399047851562,3.394786834716797,0.9639577269554138,0.9234904646873474,0.9805138111114502,5.890667915344238,5.625754356384277,4.624392986297607,nan
3.300,0,102.7599868774414,128.24623107910156,118.8505859375,201.72825622558594,201.84193420410156,200.18565368652344,0.4469904601573944,0.46562114357948303,0.4964073896408081,45.932735443115234,59.71415710449219,58.99831008911133,-44.27721405029297,-55.14545440673828,-57.84865951538086,7.2874674797058105,19.218399047851562,3.394786834716797,0.9639577269554138,0.9234904646873474,0.9805138111114502,5.890667915344238,5.625754356384277,4.624392986297607,nan
3.350,0,102.7599868774414,128.24623107910156,118.8505859375,201.72825622558594,201.84193420410156,200.18565368652344,0.4469904601573944,0.46562114357948303,0.4964073896408081,45.932735443115234,59.71415710449219,58.99831008911133,-44.27721405029297,-55.14545440673828,-57.84865951538086,7.2874674797058105,19.218399047851562,3.394786834716797,0.9639577269554138,0.9234904646873474,0.9805138111114502,5.890667915344238,5.625754356384277,4.624392986297607,nan
3.400,0,102.77044677734375,128.2613983154297,118.85102844238281,201.7307891845703,201.8263397216797,200.23023986816406,0.4498272240161896,0.4711083173751831,0.4948447644710541,46.228946685791016,60.425010681152344,58.812808990478516,-44.48199462890625,-56.12205505371094,-57.59547805786133,6.979894161224365,18.063461303710938,2.0860564708709717,0.9622108340263367,0.9287884831428528,0.9793016314506531,5.751596927642822,5.658015251159668,4.579006671905518,nan
3.450,0,102.77044677734375,128.2613983154297,118.85102844238281,201.7307891845703,201.8263397216797,200.23023986816406,0.4498272240161896,0.4711083173751831,0.4948447644710541,46.228946685791016,60.425010681152344,58.812808990478516,-44.48199462890625,-56.12205505371094,-57.59547805786133,6.979894161224365,18.063461303710938,2.0860564708709717,0.9622108340263367,0.9287884831428528,0.9793016314506531,5.751596927642822,5.658015251159668,4.579006671905518,nan
3.500,0,102.77044677734375,128.2613983154297,118.85102844238281,201.7307891845703,201.8263397216797,200.23023986816406,0.4498272240161896,0.4711083173751831,0.4948447644710541,46.228946685791016,60.425010681152344,58.812808990478516,-44.48199462890625,-56.12205505371094,-57.59547805786133,6.979894161224365,18.063461303710938,2.0860564708709717,0.9622108340263367,0.9287884831428528,0.9793016314506531,5.751596927642822,5.658015251159668,4.579006671905518,nan
3.550,0,102.77044677734375,128.2613983154297,118.85102844238281,201.7307891845703,201.8263397216797,200.23023986816406,0.4498272240161896,0.4711083173751831,0.4948447644710541,46.228946685791016,60.425010681152344,58.812808990478516,-44.48199462890625,-56.12205505371094,-57.59547805786133,6.979894161224365,18.063461303710938,2.0860564708709717,0.9622108340263367,0.9287884831428528,0.9793016314506531,5.751596927642822,5.658015251159668,4.579006671905518,nan
3.600,0,102.74495697021484,128.2366943359375,118.81407165527344,201.69183349609375,201.79539489746094,200.15028381347656,0.4435144364833832,0.4669320285320282,0.49195584654808044,45.568870544433594,59.8778190612793,58.45127868652344,-43.830482482910156,-55.55379104614258,-57.2169189453125,6.6903076171875,18.093671798706055,1.8367631435394287,0.9618514180183411,0.9277858138084412,0.9788822531700134,5.7713398933410645,5.693507194519043,4.639553546905518,nan
3.650,0,102.74495697021484,128.2366943359375,118.81407165527344,201.69183349609375,201.79539489746094,200.15028381347656,0.4435144364833832,0.4669320285320282,0.49195584654808044,45.568870544433594,59.8778190612793,58.45127868652344,-43.830482482910156,-55.55379104614258,-57.2169189453125,6.6903076171875,18.093671798706055,1.8367631435394287,0.9618514180183411,0.9277858138084412,0.9788822531700134,5.7713398933410645,5.693507194519043,4.639553546905518,nan
3.700,0,102.74495697021484,128.2366943359375,118.81407165527344,201.69183349609375,201.79539489746094,200.15028381347656,0.4435144364833832,0.4669320285320282,0.49195584654808044,45.568870544433594,59.8778190612793,58.45127868652344,-43.830482482910156,-55.55379104614258,-57.2169189453125,6.6903076171875,18.093671798706055,1.8367631435394287,0.9618514180183411,0.9277858138084412,0.9788822531700134,5.7713398933410645,5.693507194519043,4.639553546905518,nan
3.750,0,102.74495697021484,128.2366943359375,118.81407165527344,201.69183349609375,201.79539489746094,200.15028381347656,0.4435144364833832,0.4669320285320282,0.49195584654808044,45.568870544433594,59.8778190612793,58.45127868652344,-43.830482482910156,-55.55379104614258,-57.2169189453125,6.6903076171875,18.093671798706055,1.8367631435394287,0.9618514180183411,0.9277858138084412,0.9788822531700134,5.7713398933410645,5.693507194519043,4.639553546905518,nan
3.800,0,102.80986785888672,128.24496459960938,118.85374450683594,201.76046752929688,201.8173370361328,200.2534637451172,0.4566630721092224,0.4765144884586334,0.5007140040397644,46.94947052001953,61.1105842590332,59.51173400878906,-45.07710647583008,-56.439178466796875,-58.233673095703125,8.144214630126953,19.416372299194336,3.6220781803131104,0.9601196050643921,0.9235581755638123,0.9785242080688477,5.8358564376831055,5.667401313781738,4.697137832641602,nan
3.850,0,102.80986785888672,128.24496459960938,118.85374450683594,201.76046752929688,201.8173370361328,200.2534637451172,0.4566630721092224,0.4765144884586334,0.5007140040397644,46.94947052001953,61.1105842590332,59.51173400878906,-45.07710647583008,-56.439178466796875,-58.233673095703125,8.144214630126953,19.416372299194336,3.6220781803131104,0.9601196050643921,0.9235581755638123,0.9785242080688477,5.8358564376831055,5.667401313781738,4.697137832641602,nan
3.900,0,102.80986785888672,128.24496459960938,118.85374450683594,201.76046752929688,201.8173370361328,200.2534637451172,0.4566630721092224,0.4765144884586334,0.5007140040397644,46.94947052001953,61.1105842590332,59.51173400878906,-45.07710647583008,-56.439178466796875,-58.233673095703125,8.144214630126953,19.416372299194336,3.6220781803131104,0.9601196050643921,0.9235581755638123,0.9785242080688477,5.8358564376831055,5.667401313781738,4.697137832641602,nan
3.950,0,102.80986785888672,128.24496459960938,118.85374450683594,201.76046752929688,201.8173370361328,200.2534637451172,0.4566630721092224,0.4765144884586334,0.5007140040397644,46.94947052001953,61.1105842590332,59.51173400878906,-45.07710647583008,-56.439178466796875,-58.233673095703125,8.144214630126953,19.416372299194336,3.6220781803131104,0.9601196050643921,0.9235581755638123,0.9785242080688477,5.8358564376831055,5.667401313781738,4.697137832641602,nan
4.000,0,102.76085662841797,128.26593017578125,118.85623931884766,201.74114990234375,201.81509399414062,200.2288360595703,0.4481757879257202,0.47129911184310913,0.4960172772407532,46.054927825927734,60.45161819458008,58.954750061035156,-44.436012268066406,-56.25566101074219,-57.760498046875,6.630367279052734,17.900440216064453,1.6282638311386108,0.9648481607437134,0.9305898547172546,0.9797428846359253,5.835538387298584,5.668907165527344,4.641982078552246,nan
4.050,0,102.76085662841797,128.26593017578125,118.85623931884766,201.74114990234375,201.81509399414062,200.2288360595703,0.4481757879257202,0.47129911184310913,0.4960172772407532,46.054927825927734,60.45161819458008,58.954750061035156,-44.436012268066406,-56.25566101074219,-57.760498046875,6.630367279052734,17.900440216064453,1.6282638311386108,0.9648481607437134,0.9305898547172546,0.9797428846359253,5.835538387298584,5.668907165527344,4.641982078552246,nan
4.100,0,102.76085662841797,128.26593017578125,118.85623931884766,201.74114990234375,201.81509399414062,200.2288360595703,0.4481757879257202,0.47129911184310913,0.4960172772407532,46.054927825927734,60.45161819458008,58.954750061035156,-44.436012268066406,-56.25566101074219,-57.760498046875,6.630367279052734,17.900440216064453,1.6282638311386108,0.9648481607437134,0.9305898547172546,0.9797428846359253,5.835538387298584,5.668907165527344,4.641982078552246,nan
4.150,0,102.76085662841797,128.26593017578125,118.85623931884766,201.74114990234375,201.81509399414062,200.2288360595703,0.4481757879257202,0.47129911184310913,0.4960172772407532,46.054927825927734,60.45161819458008,58.954750061035156,-44.436012268066406,-56.25566101074219,-57.760498046875,6.630367279052734,17.900440216064453,1.6282638311386108,0.9648481607437134,0.9305898547172546,0.9797428846359253,5.835538387298584,5.668907165527344,4.641982078552246,nan
4.200,0,102.7341079711914,128.22244262695312,118.76665496826172,201.69459533691406,201.77613830566406,200.0585174560547,0.444111704826355,0.46424365043640137,0.491901159286499,45.62541961669922,59.52645492553711,58.42145538330078,-43.83177185058594,-54.897735595703125,-57.152427673339844,7.123728275299072,18.737226486206055,2.9518494606018066,0.960687518119812,0.9222409725189209,0.9782780408859253,5.91007661819458,5.761280536651611,4.653220176696777,nan
4.250,0,102.7341079711914,128.22244262695312,118.76665496826172,201.69459533691406,201.77613830566406,200.0585174560547,0.444111704826355,0.46424365043640137,0.491901159286499,45.62541961669922,59.52645492553711,58.42145538330078,-43.83177185058594,-54.897735595703125,-57.152427673339844,7.123728275299072,18.737226486206055,2.9518494606018066,0.960687518119812,0.9222409725189209,0.9782780408859253,5.91007661819458,5.761280536651611,4.653220176696777,nan
4.300,0,102.7341079711914,128.22244262695312,118.76665496826172,201.69459533691406,201.77613830566406,200.0585174560547,0.444111704826355,0.46424365043640137,0.491901159286499,45.62541961669922,59.52645492553711,58.42145538330078,-43.83177185058594,-54.897735595703125,-57.152427673339844,7.123728275299072,18.737226486206055,2.9518494606018066,0.960687518119812,0.9222409725189209,0.9782780408859253,5.91007661819458,5.761280536651611,4.653220176696777,nan
4.350,0,102.7341079711914,128.22244262695312,118.76665496826172,201.69459533691406,201.77613830566406,200.0585174560547,0.444111704826355,0.46424365043640137,0.491901159286499,45.62541961669922,59.52645492553711,58.42145538330078,-43.83177185058594,-54.897735595703125,-57.152427673339844,7.123728275299072,18.737226486206055,2.9518494606018066,0.960687518119812,0.9222409725189209,0.9782780408859253,5.91007661819458,5.761280536651611,4.653220176696777,nan
4.400,0,102.76770782470703,128.28070068359375,118.84735107421875,201.73233032226562,201.8451690673828,200.2261199951172,0.4538622200489044,0.4764544665813446,0.49908673763275146,46.64237976074219,61.119911193847656,59.31513595581055,-44.96411895751953,-56.80512237548828,-58.188751220703125,7.498042106628418,18.652729034423828,2.514436721801758,0.9640185236930847,0.9294045567512512,0.9810101389884949,5.760657787322998,5.6351470947265625,4.6415815353393555,nan
4.450,0,102.76770782470703,128.28070068359375,118.84735107421875,201.73233032226562,201.8451690673828,200.2261199951172,0.4538622200489044,0.4764544665813446,0.49908673763275146,46.64237976074219,61.119911193847656,59.31513595581055,-44.96411895751953,-56.80512237548828,-58.188751220703125,7.498042106628418,18.652729034423828,2.514436721801758,0.9640185236930847,0.9294045567512512,0.9810101389884949,5.760657787322998,5.6351470947265625,4.6415815353393555,nan
4.500,0,102.76770782470703,128.28070068359375,118.84735107421875,201.73233032226562,201.8451690673828,200.2261199951172,0.4538622200489044,0.4764544665813446,0.49908673763275146,46.64237976074219,61.119911193847656,59.31513595581055,-44.96411895751953,-56.80512237548828,-58.188751220703125,7.498042106628418,18.652729034423828,2.514436721801758,0.9640185236930847,0.9294045567512512,0.9810101389884949,5.760657787322998,5.6351470947265625,4.6415815353393555,nan
4.550,0,102.76770782470703,128.28070068359375,118.84735107421875,201.73233032226562,201.8451690673828,200.2261199951172,0.4538622200489044,0.4764544665813446,0.49908673763275146,46.64237976074219,61.119911193847656,59.31513595581055,-44.96411895751953,-56.80512237548828,-58.188751220703125,7.498042106628418,18.652729034423828,2.514436721801758,0.9640185236930847,0.9294045567512512,0.9810101389884949,5.760657787322998,5.6351470947265625,4.6415815353393555,nan
4.600,0,102.76663970947266,128.1933135986328,118.8370590209961,201.677734375,201.7510986328125,200.2095947265625,0.4460411071777344,0.4671204686164856,0.49361780285835266,45.8381462097168,59.88172149658203,58.66008758544922,-44.186580657958984,-55.56916427612305,-57.49751281738281,6.7150559425354,18.10984992980957,2.1204543113708496,0.9639696478843689,0.9279820919036865,0.9801811575889587,5.799724102020264,5.603962421417236,4.617132663726807,nan
4.650,0,102.76663970947266,128.1933135986328,118.8370590209961,201.677734375,201.7510986328125,200.2095947265625,0.4460411071777344,0.4671204686164856,0.49361780285835266,45.8381462097168,59.88172149658203,58.66008758544922,-44.186580657958984,-55.56916427612305,-57.49751281738281,6.7150559425354,18.10984992980957,2.1204543113708496,0.9639696478843689,0.9279820919036865,0.9801811575889587,5.799724102020264,5.603962421417236,4.617132663726807,nan
4.700,0,102.76663970947266,128.1933135986328,118.8370590209961,201.677734375,201.7510986328125,200.2095947265625,0.4460411071777344,0.4671204686164856,0.49361780285835266,45.8381462097168,59.88172149658203,58.66008758544922,-44.186580657958984,-55.56916427612305,-57.49751281738281,6.7150559425354,18.10984992980957,2.1204543113708496,0.9639696478843689,0.9279820919036865,0.9801811575889587,5.799724102020264,5.603962421417236,4.617132663726807,nan
4.750,0,102.76663970947266,128.1933135986328,118.8370590209961,201.677734375,201.7510986328125,200.2095947265625,0.4460411071777344,0.4671204686164856,0.49361780285835266,45.8381462097168,59.88172149658203,58.66008758544922,-44.186580657958984,-55.56916427612305,-57.49751281738281,6.7150559425354,18.10984992980957,2.1204543113708496,0.9639696478843689,0.9279820919036865,0.9801811575889587,5.799724102020264,5.603962421417236,4.617132663726807,nan
4.800,0,102.75393676757812,128.2279815673828,118.79208374023438,201.70999145507812,201.75035095214844,200.1434783935547,0.44928109645843506,0.4702528119087219,0.4921835958957672,46.165401458740234,60.29956817626953,58.46751403808594,-44.295310974121094,-55.7614631652832,-57.21290588378906,7.789346218109131,18.77819061279297,3.083787202835083,0.959491491317749,0.9247406721115112,0.9785417914390564,5.790287971496582,5.639781475067139,4.518830299377441,nan
4.850,0,102.75393676757812,128.2279815673828,118.79208374023438,201.70999145507812,201.75035095214844,200.1434783935547,0.44928109645843506,0.4702528119087219,0.4921835958957672,46.165401458740234,60.29956817626953,58.46751403808594,-44.295310974121094,-55.7614631652832,-57.21290588378906,7.789346218109131,18.77819061279297,3.083787202835083,0.959491491317749,0.9247406721115112,0.9785417914390564,5.790287971496582,5.639781475067139,4.518830299377441,nan
