t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.150,0,103.13924407958984,128.87425231933594,119.18586730957031,202.6134490966797,202.97531127929688,200.63119506835938,0.4350742995738983,0.4521455764770508,0.49608170986175537,44.873233795166016,58.26992416381836,59.12592697143555,-43.675968170166016,-54.027767181396484,-58.22144317626953,5.382541179656982,18.778310775756836,2.6220858097076416,0.9733189344406128,0.9271981716156006,0.9847024083137512,5.076364994049072,4.887386322021484,4.116093635559082,nan
15.200,0,103.13924407958984,128.87425231933594,119.18586730957031,202.6134490966797,202.97531127929688,200.63119506835938,0.4350742995738983,0.4521455764770508,0.49608170986175537,44.873233795166016,58.26992416381836,59.12592697143555,-43.675968170166016,-54.027767181396484,-58.22144317626953,5.382541179656982,18.778310775756836,2.6220858097076416,0.9733189344406128,0.9271981716156006,0.9847024083137512,5.076364994049072,4.887386322021484,4.116093635559082,nan
15.250,0,103.10148620605469,128.8582000732422,119.13280487060547,202.55789184570312,202.8818359375,200.58050537109375,0.4316401183605194,0.4505651593208313,0.4922816753387451,44.50273895263672,58.059017181396484,58.64689636230469,-43.26667404174805,-53.471614837646484,-57.74257278442383,6.4152913093566895,19.84651756286621,3.7880821228027344,0.9722249507904053,0.9209872484207153,0.9845802187919617,4.937771797180176,4.920388221740723,4.093426704406738,nan
15.300,0,103.10148620605469,128.8582000732422,119.13280487060547,202.55789184570312,202.8818359375,200.58050537109375,0.4316401183605194,0.4505651593208313,0.4922816753387451,44.50273895263672,58.059017181396484,58.64689636230469,-43.26667404174805,-53.471614837646484,-57.74257278442383,6.4152913093566895,19.84651756286621,3.7880821228027344,0.9722249507904053,0.9209872484207153,0.9845802187919617,4.937771797180176,4.920388221740723,4.093426704406738,nan
15.350,0,103.10148620605469,128.8582000732422,119.13280487060547,202.55789184570312,202.8818359375,200.58050537109375,0.4316401183605194,0.4505651593208313,0.4922816753387451,44.50273895263672,58.059017181396484,58.64689636230469,-43.26667404174805,-53.471614837646484,-57.74257278442383,6.4152913093566895,19.84651756286621,3.7880821228027344,0.9722249507904053,0.9209872484207153,0.9845802187919617,4.937771797180176,4.920388221740723,4.093426704406738,nan
15.400,0,103.10148620605469,128.8582000732422,119.13280487060547,202.55789184570312,202.8818359375,200.58050537109375,0.4316401183605194,0.4505651593208313,0.4922816753387451,44.50273895263672,58.059017181396484,58.64689636230469,-43.26667404174805,-53.471614837646484,-57.74257278442383,6.4152913093566895,19.84651756286621,3.7880821228027344,0.9722249507904053,0.9209872484207153,0.9845802187919617,4.937771797180176,4.920388221740723,4.093426704406738,nan
15.450,0,103.0850601196289,128.8887939453125,119.15169525146484,202.5794219970703,202.92735290527344,200.57591247558594,0.4332059323787689,0.4510132074356079,0.49311134219169617,44.65705871582031,58.13054656982422,58.75505065917969,-43.40160369873047,-53.9068717956543,-57.80526351928711,5.101768493652344,18.27804183959961,2.0958149433135986,0.9718867540359497,0.9273415803909302,0.9838348031044006,4.871864318847656,4.927887916564941,4.025634765625,nan
15.500,0,103.0850601196289,128.8887939453125,119.15169525146484,202.5794219970703,202.92735290527344,200.57591247558594,0.4332059323787689,0.4510132074356079,0.49311134219169617,44.65705871582031,58.13054656982422,58.75505065917969,-43.40160369873047,-53.9068717956543,-57.80526351928711,5.101768493652344,18.27804183959961,2.0958149433135986,0.9718867540359497,0.9273415803909302,0.9838348031044006,4.871864318847656,4.927887916564941,4.025634765625,nan
15.550,0,103.0850601196289,128.8887939453125,119.15169525146484,202.5794219970703,202.92735290527344,200.57591247558594,0.4332059323787689,0.4510132074356079,0.49311134219169617,44.65705871582031,58.13054656982422,58.75505065917969,-43.40160369873047,-53.9068717956543,-57.80526351928711,5.101768493652344,18.27804183959961,2.0958149433135986,0.9718867540359497,0.9273415803909302,0.9838348031044006,4.871864318847656,4.927887916564941,4.025634765625,nan
15.600,0,103.0850601196289,128.8887939453125,119.15169525146484,202.5794219970703,202.92735290527344,200.57591247558594,0.4332059323787689,0.4510132074356079,0.49311134219169617,44.65705871582031,58.13054656982422,58.75505065917969,-43.40160369873047,-53.9068717956543,-57.80526351928711,5.101768493652344,18.27804183959961,2.0958149433135986,0.9718867540359497,0.9273415803909302,0.9838348031044006,4.871864318847656,4.927887916564941,4.025634765625,nan
15.650,0,103.0325927734375,128.93710327148438,119.14328002929688,202.6062469482422,202.91539001464844,200.53366088867188,0.43011802434921265,0.4492095708847046,0.4909690320491791,44.3161735534668,57.91978073120117,58.495662689208984,-43.13230895996094,-53.52947998046875,-57.602943420410156,5.945931911468506,19.28951644897461,3.1073966026306152,0.973285973072052,0.9242002964019775,0.9847387075424194,4.930013656616211,4.939265251159668,3.9735186100006104,nan
15.700,0,103.0325927734375,128.93710327148438,119.14328002929688,202.6062469482422,202.91539001464844,200.53366088867188,0.43011802434921265,0.4492095708847046,0.4909690320491791,44.3161735534668,57.91978073120117,58.495662689208984,-43.13230895996094,-53.52947998046875,-57.602943420410156,5.945931911468506,19.28951644897461,3.1073966026306152,0.973285973072052,0.9242002964019775,0.9847387075424194,4.930013656616211,4.939265251159668,3.9735186100006104,nan
15.750,0,103.0325927734375,128.93710327148438,119.14328002929688,202.6062469482422,202.91539001464844,200.53366088867188,0.43011802434921265,0.4492095708847046,0.4909690320491791,44.3161735534668,57.91978073120117,58.495662689208984,-43.13230895996094,-53.52947998046875,-57.602943420410156,5.945931911468506,19.28951644897461,3.1073966026306152,0.973285973072052,0.9242002964019775,0.9847387075424194,4.930013656616211,4.939265251159668,3.9735186100006104,nan
15.800,0,103.0325927734375,128.93710327148438,119.14328002929688,202.6062469482422,202.91539001464844,200.53366088867188,0.43011802434921265,0.4492095708847046,0.4909690320491791,44.3161735534668,57.91978073120117,58.495662689208984,-43.13230895996094,-53.52947998046875,-57.602943420410156,5.945931911468506,19.28951644897461,3.1073966026306152,0.973285973072052,0.9242002964019775,0.9847387075424194,4.930013656616211,4.939265251159668,3.9735186100006104,nan
15.850,0,103.11751556396484,128.96023559570312,119.22174835205078,202.7367401123047,202.9813232421875,200.6649627685547,0.44001227617263794,0.45745110511779785,0.4989965558052063,45.37297439575195,58.993003845214844,59.491241455078125,-44.087867736816406,-54.4268798828125,-58.49424743652344,6.360463619232178,19.646303176879883,3.567385673522949,0.9716768264770508,0.9225988984107971,0.9832413196563721,4.990665912628174,4.897127628326416,3.903333902359009,nan
15.900,0,103.11751556396484,128.96023559570312,119.22174835205078,202.7367401123047,202.9813232421875,200.6649627685547,0.44001227617263794,0.45745110511779785,0.4989965558052063,45.37297439575195,58.993003845214844,59.491241455078125,-44.087867736816406,-54.4268798828125,-58.49424743652344,6.360463619232178,19.646303176879883,3.567385673522949,0.9716768264770508,0.9225988984107971,0.9832413196563721,4.990665912628174,4.897127628326416,3.903333902359009,nan
15.950,0,103.11751556396484,128.96023559570312,119.22174835205078,202.7367401123047,202.9813232421875,200.6649627685547,0.44001227617263794,0.45745110511779785,0.4989965558052063,45.37297439575195,58.993003845214844,59.491241455078125,-44.087867736816406,-54.4268798828125,-58.49424743652344,6.360463619232178,19.646303176879883,3.567385673522949,0.9716768264770508,0.9225988984107971,0.9832413196563721,4.990665912628174,4.897127628326416,3.903333902359009,nan
16.000,0,103.11751556396484,128.96023559570312,119.22174835205078,202.7367401123047,202.9813232421875,200.6649627685547,0.44001227617263794,0.45745110511779785,0.4989965558052063,45.37297439575195,58.993003845214844,59.491241455078125,-44.087867736816406,-54.4268798828125,-58.49424743652344,6.360463619232178,19.646303176879883,3.567385673522949,0.9716768264770508,0.9225988984107971,0.9832413196563721,4.990665912628174,4.897127628326416,3.903333902359009,nan
16.050,0,103.0618896484375,128.89804077148438,119.21592712402344,202.62803649902344,202.9378662109375,200.60939025878906,0.4288603961467743,0.4458729922771454,0.49150800704956055,44.199161529541016,57.4721565246582,58.5955810546875,-43.043006896972656,-53.162723541259766,-57.663970947265625,5.183722496032715,18.775724411010742,2.6151702404022217,0.9738421440124512,0.9250170588493347,0.9841009974479675,5.060329914093018,4.87973165512085,3.912477493286133,nan
16.100,0,103.0618896484375,128.89804077148438,119.21592712402344,202.62803649902344,202.9378662109375,200.60939025878906,0.4288603961467743,0.4458729922771454,0.49150800704956055,44.199161529541016,57.4721565246582,58.5955810546875,-43.043006896972656,-53.162723541259766,-57.663970947265625,5.183722496032715,18.775724411010742,2.6151702404022217,0.9738421440124512,0.9250170588493347,0.9841009974479675,5.060329914093018,4.87973165512085,3.912477493286133,nan
16.150,0,103.0618896484375,128.89804077148438,119.21592712402344,202.62803649902344,202.9378662109375,200.60939025878906,0.4288603961467743,0.4458729922771454,0.49150800704956055,44.199161529541016,57.4721565246582,58.5955810546875,-43.043006896972656,-53.162723541259766,-57.663970947265625,5.183722496032715,18.775724411010742,2.6151702404022217,0.9738421440124512,0.9250170588493347,0.9841009974479675,5.060329914093018,4.87973165512085,3.912477493286133,nan
16.200,0,103.0618896484375,128.89804077148438,119.21592712402344,202.62803649902344,202.9378662109375,200.60939025878906,0.4288603961467743,0.4458729922771454,0.49150800704956055,44.199161529541016,57.4721565246582,58.5955810546875,-43.043006896972656,-53.162723541259766,-57.663970947265625,5.183722496032715,18.775724411010742,2.6151702404022217,0.9738421440124512,0.9250170588493347,0.9841009974479675,5.060329914093018,4.87973165512085,3.912477493286133,nan
16.250,0,103.12980651855469,128.89877319335938,119.26054382324219,202.68701171875,202.9882049560547,200.69931030273438,0.4412859380245209,0.4608857035636902,0.5003490447998047,45.509735107421875,59.40760040283203,59.671897888183594,-44.1060791015625,-54.67448043823242,-58.66244888305664,6.921723365783691,20.278623580932617,4.001653671264648,0.9691570401191711,0.9203280210494995,0.9830833673477173,5.054103851318359,4.829529762268066,3.9800009727478027,nan
16.300,0,103.12980651855469,128.89877319335938,119.26054382324219,202.68701171875,202.9882049560547,200.69931030273438,0.4412859380245209,0.4608857035636902,0.5003490447998047,45.509735107421875,59.40760040283203,59.671897888183594,-44.1060791015625,-54.67448043823242,-58.66244888305664,6.921723365783691,20.278623580932617,4.001653671264648,0.9691570401191711,0.9203280210494995,0.9830833673477173,5.054103851318359,4.829529762268066,3.9800009727478027,nan
16.350,0,103.12980651855469,128.89877319335938,119.26054382324219,202.68701171875,202.9882049560547,200.69931030273438,0.4412859380245209,0.4608857035636902,0.5003490447998047,45.509735107421875,59.40760040283203,59.671897888183594,-44.1060791015625,-54.67448043823242,-58.66244888305664,6.921723365783691,20.278623580932617,4.001653671264648,0.9691570401191711,0.9203280210494995,0.9830833673477173,5.054103851318359,4.829529762268066,3.9800009727478027,nan
16.400,0,103.12980651855469,128.89877319335938,119.26054382324219,202.68701171875,202.9882049560547,200.69931030273438,0.4412859380245209,0.4608857035636902,0.5003490447998047,45.509735107421875,59.40760040283203,59.671897888183594,-44.1060791015625,-54.67448043823242,-58.66244888305664,6.921723365783691,20.278623580932617,4.001653671264648,0.9691570401191711,0.9203280210494995,0.9830833673477173,5.054103851318359,4.829529762268066,3.9800009727478027,nan
16.450,0,103.14472198486328,128.8418731689453,119.26806640625,202.59971618652344,202.99635314941406,200.72311401367188,0.4354288578033447,0.4500243067741394,0.49545425176620483,44.91218948364258,57.98197555541992,59.09186935424805,-43.6695671081543,-53.719459533691406,-58.10784149169922,5.1404194831848145,18.444114685058594,2.574753999710083,0.9723321795463562,0.9264854788780212,0.983347475528717,5.052505970001221,4.819870948791504,4.027085304260254,nan
16.500,0,103.14472198486328,128.8418731689453,119.26806640625,202.59971618652344,202.99635314941406,200.72311401367188,0.4354288578033447,0.4500243067741394,0.49545425176620483,44.91218948364258,57.98197555541992,59.09186935424805,-43.6695671081543,-53.719459533691406,-58.10784149169922,5.1404194831848145,18.444114685058594,2.574753999710083,0.9723321795463562,0.9264854788780212,0.983347475528717,5.052505970001221,4.819870948791504,4.027085304260254,nan
16.550,0,103.14472198486328,128.8418731689453,119.26806640625,202.59971618652344,202.99635314941406,200.72311401367188,0.4354288578033447,0.4500243067741394,0.49545425176620483,44.91218948364258,57.98197555541992,59.09186935424805,-43.6695671081543,-53.719459533691406,-58.10784149169922,5.1404194831848145,18.444114685058594,2.574753999710083,0.9723321795463562,0.9264854788780212,0.983347475528717,5.052505970001221,4.819870948791504,4.027085304260254,nan
16.600,0,103.14472198486328,128.8418731689453,119.26806640625,202.59971618652344,202.99635314941406,200.72311401367188,0.4354288578033447,0.4500243067741394,0.49545425176620483,44.91218948364258,57.98197555541992,59.09186935424805,-43.6695671081543,-53.719459533691406,-58.10784149169922,5.1404194831848145,18.444114685058594,2.574753999710083,0.9723321795463562,0.9264854788780212,0.983347475528717,5.052505970001221,4.819870948791504,4.027085304260254,nan
16.650,0,103.11277770996094,128.88092041015625,119.2106704711914,202.6038360595703,202.99940490722656,200.62860107421875,0.43638262152671814,0.4556392729282379,0.494236558675766,44.99662399291992,58.723209381103516,58.918270111083984,-43.641944885253906,-54.16070556640625,-57.95256042480469,6.838230133056641,19.924516677856445,3.917307138442993,0.969893753528595,0.9223049283027649,0.9836093187332153,5.041802406311035,4.900930881500244,4.104952335357666,nan
16.700,0,103.11277770996094,128.88092041015625,119.2106704711914,202.6038360595703,202.99940490722656,200.62860107421875,0.43638262152671814,0.4556392729282379,0.494236558675766,44.99662399291992,58.723209381103516,58.918270111083984,-43.641944885253906,-54.16070556640625,-57.95256042480469,6.838230133056641,19.924516677856445,3.917307138442993,0.969893753528595,0.9223049283027649,0.9836093187332153,5.041802406311035,4.900930881500244,4.104952335357666,nan
16.750,0,103.11277770996094,128.88092041015625,119.2106704711914,202.6038360595703,202.99940490722656,200.62860107421875,0.43638262152671814,0.4556392729282379,0.494236558675766,44.99662399291992,58.723209381103516,58.918270111083984,-43.641944885253906,-54.16070556640625,-57.95256042480469,6.838230133056641,19.924516677856445,3.917307138442993,0.969893753528595,0.9223049283027649,0.9836093187332153,5.041802406311035,4.900930881500244,4.104952335357666,nan
16.800,0,103.11277770996094,128.88092041015625,119.2106704711914,202.6038360595703,202.99940490722656,200.62860107421875,0.43638262152671814,0.4556392729282379,0.494236558675766,44.99662399291992,58.723209381103516,58.918270111083984,-43.641944885253906,-54.16070556640625,-57.95256042480469,6.838230133056641,19.924516677856445,3.917307138442993,0.969893753528595,0.9223049283027649,0.9836093187332153,5.041802406311035,4.900930881500244,4.104952335357666,nan
16.850,0,103.13626861572266,128.8917236328125,119.2143325805664,202.60667419433594,203.03550720214844,200.65550231933594,0.4375497102737427,0.4530448615550995,0.49833494424819946,45.12724304199219,58.393733978271484,59.408668518066406,-43.844905853271484,-54.084938049316406,-58.388877868652344,5.1929802894592285,18.56485939025879,2.531906843185425,0.9715839624404907,0.9262113571166992,0.9828343391418457,4.976108551025391,4.938053607940674,4.099703311920166,nan
16.900,0,103.13626861572266,128.8917236328125,119.2143325805664,202.60667419433594,203.03550720214844,200.65550231933594,0.4375497102737427,0.4530448615550995,0.49833494424819946,45.12724304199219,58.393733978271484,59.408668518066406,-43.844905853271484,-54.084938049316406,-58.388877868652344,5.1929802894592285,18.56485939025879,2.531906843185425,0.9715839624404907,0.9262113571166992,0.9828343391418457,4.976108551025391,4.938053607940674,4.099703311920166,nan
16.950,0,103.13626861572266,128.8917236328125,119.2143325805664,202.60667419433594,203.03550720214844,200.65550231933594,0.4375497102737427,0.4530448615550995,0.49833494424819946,45.12724304199219,58.393733978271484,59.408668518066406,-43.844905853271484,-54.084938049316406,-58.388877868652344,5.1929802894592285,18.56485939025879,2.531906843185425,0.9715839624404907,0.9262113571166992,0.9828343391418457,4.976108551025391,4.938053607940674,4.099703311920166,nan
17.000,0,103.13626861572266,128.8917236328125,119.2143325805664,202.60667419433594,203.03550720214844,200.65550231933594,0.4375497102737427,0.4530448615550995,0.49833494424819946,45.12724304199219,58.393733978271484,59.408668518066406,-43.844905853271484,-54.084938049316406,-58.388877868652344,5.1929802894592285,18.56485939025879,2.531906843185425,0.9715839624404907,0.9262113571166992,0.9828343391418457,4.976108551025391,4.938053607940674,4.099703311920166,nan
17.050,0,103.0971908569336,128.92376708984375,119.181884765625,202.61021423339844,203.0018310546875,200.60752868652344,0.43681809306144714,0.4552518129348755,0.4966455101966858,45.03471755981445,58.692779541015625,59.19114685058594,-43.70488357543945,-54.12953567504883,-58.193809509277344,6.1872358322143555,19.48945426940918,3.390930652618408,0.9704709053039551,0.9222520589828491,0.9831505417823792,4.979282379150391,5.024388313293457,4.064070224761963,nan
17.100,0,103.0971908569336,128.92376708984375,119.181884765625,202.61021423339844,203.0018310546875,200.60752868652344,0.43681809306144714,0.4552518129348755,0.4966455101966858,45.03471755981445,58.692779541015625,59.19114685058594,-43.70488357543945,-54.12953567504883,-58.193809509277344,6.1872358322143555,19.48945426940918,3.390930652618408,0.9704709053039551,0.9222520589828491,0.9831505417823792,4.979282379150391,5.024388313293457,4.064070224761963,nan
17.150,0,103.0971908569336,128.92376708984375,119.181884765625,202.61021423339844,203.0018310546875,200.60752868652344,0.43681809306144714,0.4552518129348755,0.4966455101966858,45.03471755981445,58.692779541015625,59.19114685058594,-43.70488357543945,-54.12953567504883,-58.193809509277344,6.1872358322143555,19.48945426940918,3.390930652618408,0.9704709053039551,0.9222520589828491,0.9831505417823792,4.979282379150391,5.024388313293457,4.064070224761963,nan
17.200,0,103.0971908569336,128.92376708984375,119.181884765625,202.61021423339844,203.0018310546875,200.60752868652344,0.43681809306144714,0.4552518129348755,0.4966455101966858,45.03471755981445,58.692779541015625,59.19114685058594,-43.70488357543945,-54.12953567504883,-58.193809509277344,6.1872358322143555,19.48945426940918,3.390930652618408,0.9704709053039551,0.9222520589828491,0.9831505417823792,4.979282379150391,5.024388313293457,4.064070224761963,nan
17.250,0,103.1296157836914,128.95703125,119.22174072265625,202.6758270263672,203.0213165283203,200.695556640625,0.4411463439464569,0.45958587527275085,0.500405490398407,45.49525451660156,59.26683044433594,59.65921401977539,-44.043235778808594,-54.56692886352539,-58.607601165771484,6.33080530166626,19.6654109954834,3.412593364715576,0.9680841565132141,0.9206992983818054,0.9823729991912842,5.003235816955566,5.066639423370361,3.9818496704101562,nan
17.300,0,103.1296157836914,128.95703125,119.22174072265625,202.6758270263672,203.0213165283203,200.695556640625,0.4411463439464569,0.45958587527275085,0.500405490398407,45.49525451660156,59.26683044433594,59.65921401977539,-44.043235778808594,-54.56692886352539,-58.607601165771484,6.33080530166626,19.6654109954834,3.412593364715576,0.9680841565132141,0.9206992983818054,0.9823729991912842,5.003235816955566,5.066639423370361,3.9818496704101562,nan
17.350,0,103.1296157836914,128.95703125,119.22174072265625,202.6758270263672,203.0213165283203,200.695556640625,0.4411463439464569,0.45958587527275085,0.500405490398407,45.49525451660156,59.26683044433594,59.65921401977539,-44.043235778808594,-54.56692886352539,-58.607601165771484,6.33080530166626,19.6654109954834,3.412593364715576,0.9680841565132141,0.9206992983818054,0.9823729991912842,5.003235816955566,5.066639423370361,3.9818496704101562,nan
17.400,0,103.1296157836914,128.95703125,119.22174072265625,202.6758270263672,203.0213165283203,200.695556640625,0.4411463439464569,0.45958587527275085,0.500405490398407,45.49525451660156,59.26683044433594,59.65921401977539,-44.043235778808594,-54.56692886352539,-58.607601165771484,6.33080530166626,19.6654109954834,3.412593364715576,0.9680841565132141,0.9206992983818054,0.9823729991912842,5.003235816955566,5.066639423370361,3.9818496704101562,nan
17.450,0,103.14270782470703,128.96334838867188,119.24760437011719,202.73812866210938,203.02377319335938,200.71421813964844,0.4402833878993988,0.4574483036994934,0.49862536787986755,45.41202163696289,58.99406433105469,59.45988082885742,-44.08273696899414,-54.59815979003906,-58.425025939941406,5.651083469390869,18.750825881958008,2.6296114921569824,0.97072833776474,0.9254856705665588,0.9825957417488098,5.052428722381592,5.048738956451416,3.9310150146484375,nan
17.500,0,103.14270782470703,128.96334838867188,119.24760437011719,202.73812866210938,203.02377319335938,200.71421813964844,0.4402833878993988,0.4574483036994934,0.49862536787986755,45.41202163696289,58.99406433105469,59.45988082885742,-44.08273696899414,-54.59815979003906,-58.425025939941406,5.651083469390869,18.750825881958008,2.6296114921569824,0.97072833776474,0.9254856705665588,0.9825957417488098,5.052428722381592,5.048738956451416,3.9310150146484375,nan
17.550,0,103.14270782470703,128.96334838867188,119.24760437011719,202.73812866210938,203.02377319335938,200.71421813964844,0.4402833878993988,0.4574483036994934,0.49862536787986755,45.41202163696289,58.99406433105469,59.45988082885742,-44.08273696899414,-54.59815979003906,-58.425025939941406,5.651083469390869,18.750825881958008,2.6296114921569824,0.97072833776474,0.9254856705665588,0.9825957417488098,5.052428722381592,5.048738956451416,3.9310150146484375,nan
17.600,0,103.14270782470703,128.96334838867188,119.24760437011719,202.73812866210938,203.02377319335938,200.71421813964844,0.4402833878993988,0.4574483036994934,0.49862536787986755,45.41202163696289,58.99406433105469,59.45988082885742,-44.08273696899414,-54.59815979003906,-58.425025939941406,5.651083469390869,18.750825881958008,2.6296114921569824,0.97072833776474,0.9254856705665588,0.9825957417488098,5.052428722381592,5.048738956451416,3.9310150146484375,nan
17.650,0,103.09053802490234,128.92715454101562,119.2410659790039,202.67274475097656,202.98008728027344,200.66151428222656,0.4395861029624939,0.45826518535614014,0.5003358125686646,45.317169189453125,59.08282470703125,59.66057586669922,-43.888301849365234,-54.173301696777344,-58.58389663696289,6.785153388977051,20.41434097290039,4.189154624938965,0.9684696197509766,0.9169043898582458,0.9819532632827759,5.128660678863525,4.998610973358154,3.9239041805267334,nan
17.700,0,103.09053802490234,128.92715454101562,119.2410659790039,202.67274475097656,202.98008728027344,200.66151428222656,0.4395861029624939,0.45826518535614014,0.5003358125686646,45.317169189453125,59.08282470703125,59.66057586669922,-43.888301849365234,-54.173301696777344,-58.58389663696289,6.785153388977051,20.41434097290039,4.189154624938965,0.9684696197509766,0.9169043898582458,0.9819532632827759,5.128660678863525,4.998610973358154,3.9239041805267334,nan
17.750,0,103.09053802490234,128.92715454101562,119.2410659790039,202.67274475097656,202.98008728027344,200.66151428222656,0.4395861029624939,0.45826518535614014,0.5003358125686646,45.317169189453125,59.08282470703125,59.66057586669922,-43.888301849365234,-54.173301696777344,-58.58389663696289,6.785153388977051,20.41434097290039,4.189154624938965,0.9684696197509766,0.9169043898582458,0.9819532632827759,5.128660678863525,4.998610973358154,3.9239041805267334,nan
17.800,0,103.09053802490234,128.92715454101562,119.2410659790039,202.67274475097656,202.98008728027344,200.66151428222656,0.4395861029624939,0.45826518535614014,0.5003358125686646,45.317169189453125,59.08282470703125,59.66057586669922,-43.888301849365234,-54.173301696777344,-58.58389663696289,6.785153388977051,20.41434097290039,4.189154624938965,0.9684696197509766,0.9169043898582458,0.9819532632827759,5.128660678863525,4.998610973358154,3.9239041805267334,nan
17.850,0,103.15778350830078,128.9119873046875,119.2769775390625,202.7357177734375,203.01870727539062,200.72300720214844,0.4421922266483307,0.4580492079257965,0.5014006495475769,45.615570068359375,59.04803466796875,59.8055534362793,-44.25729751586914,-54.595001220703125,-58.69880676269531,5.722790241241455,19.01285171508789,2.93721604347229,0.9702234864234924,0.9245862364768982,0.9814942479133606,5.178926467895508,4.927663326263428,3.9664084911346436,nan
17.900,0,103.15778350830078,128.9119873046875,119.2769775390625,202.7357177734375,203.01870727539062,200.72300720214844,0.4421922266483307,0.4580492079257965,0.5014006495475769,45.615570068359375,59.04803466796875,59.8055534362793,-44.25729751586914,-54.595001220703125,-58.69880676269531,5.722790241241455,19.01285171508789,2.93721604347229,0.9702234864234924,0.9245862364768982,0.9814942479133606,5.178926467895508,4.927663326263428,3.9664084911346436,nan
17.950,0,103.15778350830078,128.9119873046875,119.2769775390625,202.7357177734375,203.01870727539062,200.72300720214844,0.4421922266483307,0.4580492079257965,0.5014006495475769,45.615570068359375,59.04803466796875,59.8055534362793,-44.25729751586914,-54.595001220703125,-58.69880676269531,5.722790241241455,19.01285171508789,2.93721604347229,0.9702234864234924,0.9245862364768982,0.9814942479133606,5.178926467895508,4.927663326263428,3.9664084911346436,nan
18.000,0,103.15778350830078,128.9119873046875,119.2769775390625,202.7357177734375,203.01870727539062,200.72300720214844,0.4421922266483307,0.4580492079257965,0.5014006495475769,45.615570068359375,59.04803466796875,59.8055534362793,-44.25729751586914,-54.595001220703125,-58.69880676269531,5.722790241241455,19.01285171508789,2.93721604347229,0.9702234864234924,0.9245862364768982,0.9814942479133606,5.178926467895508,4.927663326263428,3.9664084911346436,nan
18.050,0,103.1386489868164,128.94061279296875,119.2498550415039,202.7343292236328,203.01669311523438,200.6886444091797,0.44149261713027954,0.4592379927635193,0.5016041994094849,45.534950256347656,59.21442794799805,59.816226959228516,-44.1248664855957,-54.51357650756836,-58.76362228393555,6.443459510803223,19.992050170898438,3.7379367351531982,0.9690329432487488,0.9206130504608154,0.9824026823043823,5.260862827301025,4.948239326477051,4.0464863777160645,nan
18.100,0,103.1386489868164,128.94061279296875,119.2498550415039,202.7343292236328,203.01669311523438,200.6886444091797,0.44149261713027954,0.4592379927635193,0.5016041994094849,45.534950256347656,59.21442794799805,59.816226959228516,-44.1248664855957,-54.51357650756836,-58.76362228393555,6.443459510803223,19.992050170898438,3.7379367351531982,0.9690329432487488,0.9206130504608154,0.9824026823043823,5.260862827301025,4.948239326477051,4.0464863777160645,nan
18.150,0,103.1386489868164,128.94061279296875,119.2498550415039,202.7343292236328,203.01669311523438,200.6886444091797,0.44149261713027954,0.4592379927635193,0.5016041994094849,45.534950256347656,59.21442794799805,59.816226959228516,-44.1248664855957,-54.51357650756836,-58.76362228393555,6.443459510803223,19.992050170898438,3.7379367351531982,0.9690329432487488,0.9206130504608154,0.9824026823043823,5.260862827301025,4.948239326477051,4.0464863777160645,nan
18.200,0,103.1386489868164,128.94061279296875,119.2498550415039,202.7343292236328,203.01669311523438,200.6886444091797,0.44149261713027954,0.4592379927635193,0.5016041994094849,45.534950256347656,59.21442794799805,59.816226959228516,-44.1248664855957,-54.51357650756836,-58.76362228393555,6.443459510803223,19.992050170898438,3.7379367351531982,0.9690329432487488,0.9206130504608154,0.9824026823043823,5.260862827301025,4.948239326477051,4.0464863777160645,nan
18.250,0,103.16378784179688,128.9026336669922,119.2424545288086,202.67796325683594,203.03135681152344,200.70066833496094,0.43975645303726196,0.45861878991127014,0.5019705295562744,45.366939544677734,59.11716842651367,59.856197357177734,-43.950042724609375,-54.50614547729492,-58.72551345825195,5.824828147888184,19.4195556640625,2.966306447982788,0.9687680602073669,0.9220019578933716,0.9811099767684937,5.193294048309326,4.960834980010986,4.096330165863037,nan
18.300,0,103.16378784179688,128.9026336669922,119.2424545288086,202.67796325683594,203.03135681152344,200.70066833496094,0.43975645303726196,0.45861878991127014,0.5019705295562744,45.366939544677734,59.11716842651367,59.856197357177734,-43.950042724609375,-54.50614547729492,-58.72551345825195,5.824828147888184,19.4195556640625,2.966306447982788,0.9687680602073669,0.9220019578933716,0.9811099767684937,5.193294048309326,4.960834980010986,4.096330165863037,nan
18.350,0,103.16378784179688,128.9026336669922,119.2424545288086,202.67796325683594,203.03135681152344,200.70066833496094,0.43975645303726196,0.45861878991127014,0.5019705295562744,45.366939544677734,59.11716842651367,59.856197357177734,-43.950042724609375,-54.50614547729492,-58.72551345825195,5.824828147888184,19.4195556640625,2.966306447982788,0.9687680602073669,0.9220019578933716,0.9811099767684937,5.193294048309326,4.960834980010986,4.096330165863037,nan
