t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.050,0,99.92790222167969,125.93476867675781,115.78881072998047,197.544677734375,197.22579956054688,194.77667236328125,0.13384240865707397,0.10580844432115555,0.1340745985507965,13.374590873718262,13.32496166229248,15.524338722229004,10.653023719787598,10.223362922668457,13.170642852783203,7.372463703155518,7.209660053253174,7.472539901733398,0.7965121269226074,0.7672339677810669,0.8483867049217224,6.199782848358154,5.836305618286133,5.020355701446533,nan
15.100,0,99.92790222167969,125.93476867675781,115.78881072998047,197.544677734375,197.22579956054688,194.77667236328125,0.13384240865707397,0.10580844432115555,0.1340745985507965,13.374590873718262,13.32496166229248,15.524338722229004,10.653023719787598,10.223362922668457,13.170642852783203,7.372463703155518,7.209660053253174,7.472539901733398,0.7965121269226074,0.7672339677810669,0.8483867049217224,6.199782848358154,5.836305618286133,5.020355701446533,nan
15.150,0,99.92790222167969,125.93476867675781,115.78881072998047,197.544677734375,197.22579956054688,194.77667236328125,0.13384240865707397,0.10580844432115555,0.1340745985507965,13.374590873718262,13.32496166229248,15.524338722229004,10.653023719787598,10.223362922668457,13.170642852783203,7.372463703155518,7.209660053253174,7.472539901733398,0.7965121269226074,0.7672339677810669,0.8483867049217224,6.199782848358154,5.836305618286133,5.020355701446533,nan
15.200,0,99.92790222167969,125.93476867675781,115.78881072998047,197.544677734375,197.22579956054688,194.77667236328125,0.13384240865707397,0.10580844432115555,0.1340745985507965,13.374590873718262,13.32496166229248,15.524338722229004,10.653023719787598,10.223362922668457,13.170642852783203,7.372463703155518,7.209660053253174,7.472539901733398,0.7965121269226074,0.7672339677810669,0.8483867049217224,6.199782848358154,5.836305618286133,5.020355701446533,nan
15.250,0,99.91856384277344,125.99584197998047,115.80036163330078,197.6117401123047,197.3145294189453,194.7435760498047,0.13296633958816528,0.10571092367172241,0.1340213119983673,13.285805702209473,13.319136619567871,15.519716262817383,10.569506645202637,10.273509979248047,13.1513032913208,7.373142719268799,7.1778154373168945,7.567659854888916,0.7955487966537476,0.7713345289230347,0.847393274307251,6.322123050689697,5.934797763824463,5.06333065032959,nan
15.300,0,99.91856384277344,125.99584197998047,115.80036163330078,197.6117401123047,197.3145294189453,194.7435760498047,0.13296633958816528,0.10571092367172241,0.1340213119983673,13.285805702209473,13.319136619567871,15.519716262817383,10.569506645202637,10.273509979248047,13.1513032913208,7.373142719268799,7.1778154373168945,7.567659854888916,0.7955487966537476,0.7713345289230347,0.847393274307251,6.322123050689697,5.934797763824463,5.06333065032959,nan
15.350,0,99.91856384277344,125.99584197998047,115.80036163330078,197.6117401123047,197.3145294189453,194.7435760498047,0.13296633958816528,0.10571092367172241,0.1340213119983673,13.285805702209473,13.319136619567871,15.519716262817383,10.569506645202637,10.273509979248047,13.1513032913208,7.373142719268799,7.1778154373168945,7.567659854888916,0.7955487966537476,0.7713345289230347,0.847393274307251,6.322123050689697,5.934797763824463,5.06333065032959,nan
15.400,0,99.91856384277344,125.99584197998047,115.80036163330078,197.6117401123047,197.3145294189453,194.7435760498047,0.13296633958816528,0.10571092367172241,0.1340213119983673,13.285805702209473,13.319136619567871,15.519716262817383,10.569506645202637,10.273509979248047,13.1513032913208,7.373142719268799,7.1778154373168945,7.567659854888916,0.7955487966537476,0.7713345289230347,0.847393274307251,6.322123050689697,5.934797763824463,5.06333065032959,nan
15.450,0,99.92041015625,125.98792266845703,115.7953109741211,197.610595703125,197.3036651611328,194.73777770996094,0.13230015337467194,0.10505069047212601,0.13284797966480255,13.21948528289795,13.23511791229248,15.383172988891602,10.643486976623535,10.30078125,13.127174377441406,7.16871976852417,7.063022136688232,7.333100318908691,0.8051362633705139,0.7782915830612183,0.8533463478088379,6.3063530921936035,5.901401519775391,5.075947284698486,nan
15.500,0,99.92041015625,125.98792266845703,115.7953109741211,197.610595703125,197.3036651611328,194.73777770996094,0.13230015337467194,0.10505069047212601,0.13284797966480255,13.21948528289795,13.23511791229248,15.383172988891602,10.643486976623535,10.30078125,13.127174377441406,7.16871976852417,7.063022136688232,7.333100318908691,0.8051362633705139,0.7782915830612183,0.8533463478088379,6.3063530921936035,5.901401519775391,5.075947284698486,nan
15.550,0,99.92041015625,125.98792266845703,115.7953109741211,197.610595703125,197.3036651611328,194.73777770996094,0.13230015337467194,0.10505069047212601,0.13284797966480255,13.21948528289795,13.23511791229248,15.383172988891602,10.643486976623535,10.30078125,13.127174377441406,7.16871976852417,7.063022136688232,7.333100318908691,0.8051362633705139,0.7782915830612183,0.8533463478088379,6.3063530921936035,5.901401519775391,5.075947284698486,nan
15.600,0,99.92041015625,125.98792266845703,115.7953109741211,197.610595703125,197.3036651611328,194.73777770996094,0.13230015337467194,0.10505069047212601,0.13284797966480255,13.21948528289795,13.23511791229248,15.383172988891602,10.643486976623535,10.30078125,13.127174377441406,7.16871976852417,7.063022136688232,7.333100318908691,0.8051362633705139,0.7782915830612183,0.8533463478088379,6.3063530921936035,5.901401519775391,5.075947284698486,nan
15.650,0,99.8897705078125,125.98628997802734,115.77140045166016,197.5855255126953,197.28988647460938,194.6813507080078,0.1318693459033966,0.10536113381385803,0.1332874894142151,13.172398567199707,13.27405834197998,15.430879592895508,10.565445899963379,10.339568138122559,13.112494468688965,7.2164483070373535,7.078675270080566,7.476021766662598,0.8020897507667542,0.7789304256439209,0.8497567772865295,6.27825927734375,5.857350826263428,5.06714391708374,nan
15.700,0,99.8897705078125,125.98628997802734,115.77140045166016,197.5855255126953,197.28988647460938,194.6813507080078,0.1318693459033966,0.10536113381385803,0.1332874894142151,13.172398567199707,13.27405834197998,15.430879592895508,10.565445899963379,10.339568138122559,13.112494468688965,7.2164483070373535,7.078675270080566,7.476021766662598,0.8020897507667542,0.7789304256439209,0.8497567772865295,6.27825927734375,5.857350826263428,5.06714391708374,nan
15.750,0,99.8897705078125,125.98628997802734,115.77140045166016,197.5855255126953,197.28988647460938,194.6813507080078,0.1318693459033966,0.10536113381385803,0.1332874894142151,13.172398567199707,13.27405834197998,15.430879592895508,10.565445899963379,10.339568138122559,13.112494468688965,7.2164483070373535,7.078675270080566,7.476021766662598,0.8020897507667542,0.7789304256439209,0.8497567772865295,6.27825927734375,5.857350826263428,5.06714391708374,nan
15.800,0,99.8897705078125,125.98628997802734,115.77140045166016,197.5855255126953,197.28988647460938,194.6813507080078,0.1318693459033966,0.10536113381385803,0.1332874894142151,13.172398567199707,13.27405834197998,15.430879592895508,10.565445899963379,10.339568138122559,13.112494468688965,7.2164483070373535,7.078675270080566,7.476021766662598,0.8020897507667542,0.7789304256439209,0.8497567772865295,6.27825927734375,5.857350826263428,5.06714391708374,nan
15.850,0,99.8965072631836,125.96329498291016,115.77227783203125,197.54736328125,197.26165771484375,194.712890625,0.13228672742843628,0.10443250089883804,0.13401010632514954,13.214982032775879,13.154662132263184,15.514655113220215,10.526412010192871,10.195561408996582,13.198722839355469,7.341358184814453,7.0278496742248535,7.469833850860596,0.7965513467788696,0.775053083896637,0.8507261276245117,6.244854927062988,5.908623218536377,5.035772323608398,nan
15.900,0,99.8965072631836,125.96329498291016,115.77227783203125,197.54736328125,197.26165771484375,194.712890625,0.13228672742843628,0.10443250089883804,0.13401010632514954,13.214982032775879,13.154662132263184,15.514655113220215,10.526412010192871,10.195561408996582,13.198722839355469,7.341358184814453,7.0278496742248535,7.469833850860596,0.7965513467788696,0.775053083896637,0.8507261276245117,6.244854927062988,5.908623218536377,5.035772323608398,nan
15.950,0,99.8965072631836,125.96329498291016,115.77227783203125,197.54736328125,197.26165771484375,194.712890625,0.13228672742843628,0.10443250089883804,0.13401010632514954,13.214982032775879,13.154662132263184,15.514655113220215,10.526412010192871,10.195561408996582,13.198722839355469,7.341358184814453,7.0278496742248535,7.469833850860596,0.7965513467788696,0.775053083896637,0.8507261276245117,6.244854927062988,5.908623218536377,5.035772323608398,nan
16.000,0,99.8965072631836,125.96329498291016,115.77227783203125,197.54736328125,197.26165771484375,194.712890625,0.13228672742843628,0.10443250089883804,0.13401010632514954,13.214982032775879,13.154662132263184,15.514655113220215,10.526412010192871,10.195561408996582,13.198722839355469,7.341358184814453,7.0278496742248535,7.469833850860596,0.7965513467788696,0.775053083896637,0.8507261276245117,6.244854927062988,5.908623218536377,5.035772323608398,nan
16.050,0,99.89324188232422,125.92491912841797,115.77616882324219,197.49937438964844,197.2264862060547,194.72836303710938,0.13279511034488678,0.10469458997249603,0.13392356038093567,13.265334129333496,13.1836576461792,15.505156517028809,10.644417762756348,10.233525276184082,13.23678207397461,7.2835235595703125,7.04117488861084,7.369826793670654,0.8024236559867859,0.7762280702590942,0.8537019491195679,6.182729721069336,5.913026809692383,4.980226516723633,nan
16.100,0,99.89324188232422,125.92491912841797,115.77616882324219,197.49937438964844,197.2264862060547,194.72836303710938,0.13279511034488678,0.10469458997249603,0.13392356038093567,13.265334129333496,13.1836576461792,15.505156517028809,10.644417762756348,10.233525276184082,13.23678207397461,7.2835235595703125,7.04117488861084,7.369826793670654,0.8024236559867859,0.7762280702590942,0.8537019491195679,6.182729721069336,5.913026809692383,4.980226516723633,nan
16.150,0,99.89324188232422,125.92491912841797,115.77616882324219,197.49937438964844,197.2264862060547,194.72836303710938,0.13279511034488678,0.10469458997249603,0.13392356038093567,13.265334129333496,13.1836576461792,15.505156517028809,10.644417762756348,10.233525276184082,13.23678207397461,7.2835235595703125,7.04117488861084,7.369826793670654,0.8024236559867859,0.7762280702590942,0.8537019491195679,6.182729721069336,5.913026809692383,4.980226516723633,nan
16.200,0,99.89324188232422,125.92491912841797,115.77616882324219,197.49937438964844,197.2264862060547,194.72836303710938,0.13279511034488678,0.10469458997249603,0.13392356038093567,13.265334129333496,13.1836576461792,15.505156517028809,10.644417762756348,10.233525276184082,13.23678207397461,7.2835235595703125,7.04117488861084,7.369826793670654,0.8024236559867859,0.7762280702590942,0.8537019491195679,6.182729721069336,5.913026809692383,4.980226516723633,nan
16.250,0,99.88923645019531,125.94953918457031,115.77964782714844,197.526123046875,197.2583465576172,194.7176971435547,0.13120262324810028,0.1054578647017479,0.1323213279247284,13.105730056762695,13.282369613647461,15.320116996765137,10.59436321258545,10.374675750732422,13.055618286132812,7.050427436828613,7.02544641494751,7.350975036621094,0.8083764314651489,0.7810862064361572,0.8521878719329834,6.205443859100342,5.9033403396606445,4.938398838043213,nan
16.300,0,99.88923645019531,125.94953918457031,115.77964782714844,197.526123046875,197.2583465576172,194.7176971435547,0.13120262324810028,0.1054578647017479,0.1323213279247284,13.105730056762695,13.282369613647461,15.320116996765137,10.59436321258545,10.374675750732422,13.055618286132812,7.050427436828613,7.02544641494751,7.350975036621094,0.8083764314651489,0.7810862064361572,0.8521878719329834,6.205443859100342,5.9033403396606445,4.938398838043213,nan
16.350,0,99.88923645019531,125.94953918457031,115.77964782714844,197.526123046875,197.2583465576172,194.7176971435547,0.13120262324810028,0.1054578647017479,0.1323213279247284,13.105730056762695,13.282369613647461,15.320116996765137,10.59436321258545,10.374675750732422,13.055618286132812,7.050427436828613,7.02544641494751,7.350975036621094,0.8083764314651489,0.7810862064361572,0.8521878719329834,6.205443859100342,5.9033403396606445,4.938398838043213,nan
16.400,0,99.88923645019531,125.94953918457031,115.77964782714844,197.526123046875,197.2583465576172,194.7176971435547,0.13120262324810028,0.1054578647017479,0.1323213279247284,13.105730056762695,13.282369613647461,15.320116996765137,10.59436321258545,10.374675750732422,13.055618286132812,7.050427436828613,7.02544641494751,7.350975036621094,0.8083764314651489,0.7810862064361572,0.8521878719329834,6.205443859100342,5.9033403396606445,4.938398838043213,nan
16.450,0,99.85661315917969,125.91912841796875,115.77462005615234,197.45639038085938,197.24855041503906,194.68360900878906,0.1317131221294403,0.10454795509576797,0.1315901130437851,13.152426719665527,13.164587020874023,15.234795570373535,10.655645370483398,10.231218338012695,13.059475898742676,7.097646236419678,7.07888126373291,7.225625038146973,0.8101657032966614,0.7771773338317871,0.8572137355804443,6.132926940917969,5.850290298461914,4.913525581359863,nan
16.500,0,99.85661315917969,125.91912841796875,115.77462005615234,197.45639038085938,197.24855041503906,194.68360900878906,0.1317131221294403,0.10454795509576797,0.1315901130437851,13.152426719665527,13.164587020874023,15.234795570373535,10.655645370483398,10.231218338012695,13.059475898742676,7.097646236419678,7.07888126373291,7.225625038146973,0.8101657032966614,0.7771773338317871,0.8572137355804443,6.132926940917969,5.850290298461914,4.913525581359863,nan
16.550,0,99.85661315917969,125.91912841796875,115.77462005615234,197.45639038085938,197.24855041503906,194.68360900878906,0.1317131221294403,0.10454795509576797,0.1315901130437851,13.152426719665527,13.164587020874023,15.234795570373535,10.655645370483398,10.231218338012695,13.059475898742676,7.097646236419678,7.07888126373291,7.225625038146973,0.8101657032966614,0.7771773338317871,0.8572137355804443,6.132926940917969,5.850290298461914,4.913525581359863,nan
16.600,0,99.85661315917969,125.91912841796875,115.77462005615234,197.45639038085938,197.24855041503906,194.68360900878906,0.1317131221294403,0.10454795509576797,0.1315901130437851,13.152426719665527,13.164587020874023,15.234795570373535,10.655645370483398,10.231218338012695,13.059475898742676,7.097646236419678,7.07888126373291,7.225625038146973,0.8101657032966614,0.7771773338317871,0.8572137355804443,6.132926940917969,5.850290298461914,4.913525581359863,nan
16.650,0,99.84381103515625,125.88468170166016,115.72099304199219,197.4200897216797,197.15028381347656,194.6349334716797,0.1302994042634964,0.10450922697782516,0.13278314471244812,13.009589195251465,13.156110763549805,15.36579704284668,10.503713607788086,10.380143165588379,13.102052688598633,7.057135105133057,6.90081262588501,7.405325412750244,0.8073824048042297,0.7889978289604187,0.8526763916015625,6.0673747062683105,5.778061866760254,4.859652519226074,nan
16.700,0,99.84381103515625,125.88468170166016,115.72099304199219,197.4200897216797,197.15028381347656,194.6349334716797,0.1302994042634964,0.10450922697782516,0.13278314471244812,13.009589195251465,13.156110763549805,15.36579704284668,10.503713607788086,10.380143165588379,13.102052688598633,7.057135105133057,6.90081262588501,7.405325412750244,0.8073824048042297,0.7889978289604187,0.8526763916015625,6.0673747062683105,5.778061866760254,4.859652519226074,nan
16.750,0,99.84381103515625,125.88468170166016,115.72099304199219,197.4200897216797,197.15028381347656,194.6349334716797,0.1302994042634964,0.10450922697782516,0.13278314471244812,13.009589195251465,13.156110763549805,15.36579704284668,10.503713607788086,10.380143165588379,13.102052688598633,7.057135105133057,6.90081262588501,7.405325412750244,0.8073824048042297,0.7889978289604187,0.8526763916015625,6.0673747062683105,5.778061866760254,4.859652519226074,nan
16.800,0,99.84381103515625,125.88468170166016,115.72099304199219,197.4200897216797,197.15028381347656,194.6349334716797,0.1302994042634964,0.10450922697782516,0.13278314471244812,13.009589195251465,13.156110763549805,15.36579704284668,10.503713607788086,10.380143165588379,13.102052688598633,7.057135105133057,6.90081262588501,7.405325412750244,0.8073824048042297,0.7889978289604187,0.8526763916015625,6.0673747062683105,5.778061866760254,4.859652519226074,nan
16.850,0,99.85000610351562,125.9080810546875,115.71891021728516,197.4622344970703,197.16590881347656,194.6262969970703,0.13229583203792572,0.10483430325984955,0.13341350853443146,13.209739685058594,13.199485778808594,15.43846607208252,10.5997314453125,10.26807689666748,13.149340629577637,7.22495698928833,7.052672386169434,7.389039516448975,0.8024178743362427,0.7779149413108826,0.8517258763313293,6.138334274291992,5.8336896896362305,4.896612644195557,nan
16.900,0,99.85000610351562,125.9080810546875,115.71891021728516,197.4622344970703,197.16590881347656,194.6262969970703,0.13229583203792572,0.10483430325984955,0.13341350853443146,13.209739685058594,13.199485778808594,15.43846607208252,10.5997314453125,10.26807689666748,13.149340629577637,7.22495698928833,7.052672386169434,7.389039516448975,0.8024178743362427,0.7779149413108826,0.8517258763313293,6.138334274291992,5.8336896896362305,4.896612644195557,nan
16.950,0,99.85000610351562,125.9080810546875,115.71891021728516,197.4622344970703,197.16590881347656,194.6262969970703,0.13229583203792572,0.10483430325984955,0.13341350853443146,13.209739685058594,13.199485778808594,15.43846607208252,10.5997314453125,10.26807689666748,13.149340629577637,7.22495698928833,7.052672386169434,7.389039516448975,0.8024178743362427,0.7779149413108826,0.8517258763313293,6.138334274291992,5.8336896896362305,4.896612644195557,nan
17.000,0,99.85000610351562,125.9080810546875,115.71891021728516,197.4622344970703,197.16590881347656,194.6262969970703,0.13229583203792572,0.10483430325984955,0.13341350853443146,13.209739685058594,13.199485778808594,15.43846607208252,10.5997314453125,10.26807689666748,13.149340629577637,7.22495698928833,7.052672386169434,7.389039516448975,0.8024178743362427,0.7779149413108826,0.8517258763313293,6.138334274291992,5.8336896896362305,4.896612644195557,nan
17.050,0,99.87104797363281,125.88473510742188,115.70877838134766,197.48277282714844,197.09814453125,194.6434783935547,0.1327463686466217,0.10506191849708557,0.1343175768852234,13.257518768310547,13.225691795349121,15.541722297668457,10.5457763671875,10.228499412536621,13.197389602661133,7.319925308227539,7.018514156341553,7.461829662322998,0.7954562902450562,0.7733810544013977,0.849158763885498,6.14956521987915,5.799420356750488,4.9361443519592285,nan
17.100,0,99.87104797363281,125.88473510742188,115.70877838134766,197.48277282714844,197.09814453125,194.6434783935547,0.1327463686466217,0.10506191849708557,0.1343175768852234,13.257518768310547,13.225691795349121,15.541722297668457,10.5457763671875,10.228499412536621,13.197389602661133,7.319925308227539,7.018514156341553,7.461829662322998,0.7954562902450562,0.7733810544013977,0.849158763885498,6.14956521987915,5.799420356750488,4.9361443519592285,nan
17.150,0,99.87104797363281,125.88473510742188,115.70877838134766,197.48277282714844,197.09814453125,194.6434783935547,0.1327463686466217,0.10506191849708557,0.1343175768852234,13.257518768310547,13.225691795349121,15.541722297668457,10.5457763671875,10.228499412536621,13.197389602661133,7.319925308227539,7.018514156341553,7.461829662322998,0.7954562902450562,0.7733810544013977,0.849158763885498,6.14956521987915,5.799420356750488,4.9361443519592285,nan
17.200,0,99.87104797363281,125.88473510742188,115.70877838134766,197.48277282714844,197.09814453125,194.6434783935547,0.1327463686466217,0.10506191849708557,0.1343175768852234,13.257518768310547,13.225691795349121,15.541722297668457,10.5457763671875,10.228499412536621,13.197389602661133,7.319925308227539,7.018514156341553,7.461829662322998,0.7954562902450562,0.7733810544013977,0.849158763885498,6.14956521987915,5.799420356750488,4.9361443519592285,nan
17.250,0,99.83877563476562,125.91973114013672,115.70794677734375,197.4949951171875,197.15455627441406,194.58859252929688,0.13405455648899078,0.10582616180181503,0.13471901416778564,13.383842468261719,13.325601577758789,15.58806037902832,10.594605445861816,10.177801132202148,13.19980525970459,7.453846454620361,7.187864303588867,7.509647369384766,0.7915967106819153,0.7637779712677002,0.8467894792556763,6.238168239593506,5.803797721862793,4.967472553253174,nan
17.300,0,99.83877563476562,125.91973114013672,115.70794677734375,197.4949951171875,197.15455627441406,194.58859252929688,0.13405455648899078,0.10582616180181503,0.13471901416778564,13.383842468261719,13.325601577758789,15.58806037902832,10.594605445861816,10.177801132202148,13.19980525970459,7.453846454620361,7.187864303588867,7.509647369384766,0.7915967106819153,0.7637779712677002,0.8467894792556763,6.238168239593506,5.803797721862793,4.967472553253174,nan
17.350,0,99.83877563476562,125.91973114013672,115.70794677734375,197.4949951171875,197.15455627441406,194.58859252929688,0.13405455648899078,0.10582616180181503,0.13471901416778564,13.383842468261719,13.325601577758789,15.58806037902832,10.594605445861816,10.177801132202148,13.19980525970459,7.453846454620361,7.187864303588867,7.509647369384766,0.7915967106819153,0.7637779712677002,0.8467894792556763,6.238168239593506,5.803797721862793,4.967472553253174,nan
17.400,0,99.83877563476562,125.91973114013672,115.70794677734375,197.4949951171875,197.15455627441406,194.58859252929688,0.13405455648899078,0.10582616180181503,0.13471901416778564,13.383842468261719,13.325601577758789,15.58806037902832,10.594605445861816,10.177801132202148,13.19980525970459,7.453846454620361,7.187864303588867,7.509647369384766,0.7915967106819153,0.7637779712677002,0.8467894792556763,6.238168239593506,5.803797721862793,4.967472553253174,nan
17.450,0,99.84144592285156,125.89515686035156,115.6953353881836,197.46841430664062,197.12545776367188,194.58262634277344,0.13436268270015717,0.10613662004470825,0.1359017789363861,13.41496467590332,13.362086296081543,15.723201751708984,10.578441619873047,10.235208511352539,13.283997535705566,7.576390266418457,7.217133522033691,7.677408695220947,0.7885553240776062,0.765988826751709,0.8448659181594849,6.222348690032959,5.8222527503967285,4.977468967437744,nan
17.500,0,99.84144592285156,125.89515686035156,115.6953353881836,197.46841430664062,197.12545776367188,194.58262634277344,0.13436268270015717,0.10613662004470825,0.1359017789363861,13.41496467590332,13.362086296081543,15.723201751708984,10.578441619873047,10.235208511352539,13.283997535705566,7.576390266418457,7.217133522033691,7.677408695220947,0.7885553240776062,0.765988826751709,0.8448659181594849,6.222348690032959,5.8222527503967285,4.977468967437744,nan
17.550,0,99.84144592285156,125.89515686035156,115.6953353881836,197.46841430664062,197.12545776367188,194.58262634277344,0.13436268270015717,0.10613662004470825,0.1359017789363861,13.41496467590332,13.362086296081543,15.723201751708984,10.578441619873047,10.235208511352539,13.283997535705566,7.576390266418457,7.217133522033691,7.677408695220947,0.7885553240776062,0.765988826751709,0.8448659181594849,6.222348690032959,5.8222527503967285,4.977468967437744,nan
17.600,0,99.84144592285156,125.89515686035156,115.6953353881836,197.46841430664062,197.12545776367188,194.58262634277344,0.13436268270015717,0.10613662004470825,0.1359017789363861,13.41496467590332,13.362086296081543,15.723201751708984,10.578441619873047,10.235208511352539,13.283997535705566,7.576390266418457,7.217133522033691,7.677408695220947,0.7885553240776062,0.765988826751709,0.8448659181594849,6.222348690032959,5.8222527503967285,4.977468967437744,nan
17.650,0,99.80403137207031,125.89156341552734,115.68421936035156,197.41848754882812,197.1247100830078,194.5450439453125,0.13241498172283173,0.10449941456317902,0.13295316696166992,13.215548515319824,13.155594825744629,15.380583763122559,10.596940994262695,10.190937042236328,13.110681533813477,7.23943567276001,7.081753730773926,7.3427276611328125,0.8018540143966675,0.7746466398239136,0.8524177074432373,6.123533248901367,5.749040603637695,4.941155910491943,nan
17.700,0,99.80403137207031,125.89156341552734,115.68421936035156,197.41848754882812,197.1247100830078,194.5450439453125,0.13241498172283173,0.10449941456317902,0.13295316696166992,13.215548515319824,13.155594825744629,15.380583763122559,10.596940994262695,10.190937042236328,13.110681533813477,7.23943567276001,7.081753730773926,7.3427276611328125,0.8018540143966675,0.7746466398239136,0.8524177074432373,6.123533248901367,5.749040603637695,4.941155910491943,nan
17.750,0,99.80403137207031,125.89156341552734,115.68421936035156,197.41848754882812,197.1247100830078,194.5450439453125,0.13241498172283173,0.10449941456317902,0.13295316696166992,13.215548515319824,13.155594825744629,15.380583763122559,10.596940994262695,10.190937042236328,13.110681533813477,7.23943567276001,7.081753730773926,7.3427276611328125,0.8018540143966675,0.7746466398239136,0.8524177074432373,6.123533248901367,5.749040603637695,4.941155910491943,nan
17.800,0,99.80403137207031,125.89156341552734,115.68421936035156,197.41848754882812,197.1247100830078,194.5450439453125,0.13241498172283173,0.10449941456317902,0.13295316696166992,13.215548515319824,13.155594825744629,15.380583763122559,10.596940994262695,10.190937042236328,13.110681533813477,7.23943567276001,7.081753730773926,7.3427276611328125,0.8018540143966675,0.7746466398239136,0.8524177074432373,6.123533248901367,5.749040603637695,4.941155910491943,nan
17.850,0,99.84647369384766,125.85255432128906,115.71739196777344,197.4117889404297,197.08558654785156,194.64175415039062,0.13118886947631836,0.10509983450174332,0.1344050168991089,13.098746299743652,13.227082252502441,15.552997589111328,10.469696044921875,10.36552906036377,13.179239273071289,7.243893623352051,6.957922458648682,7.5851731300354,0.7992899417877197,0.7836595177650452,0.8473761677742004,6.138724327087402,5.8029961585998535,4.956813335418701,nan
17.900,0,99.84647369384766,125.85255432128906,115.71739196777344,197.4117889404297,197.08558654785156,194.64175415039062,0.13118886947631836,0.10509983450174332,0.1344050168991089,13.098746299743652,13.227082252502441,15.552997589111328,10.469696044921875,10.36552906036377,13.179239273071289,7.243893623352051,6.957922458648682,7.5851731300354,0.7992899417877197,0.7836595177650452,0.8473761677742004,6.138724327087402,5.8029961585998535,4.956813335418701,nan
17.950,0,99.84647369384766,125.85255432128906,115.71739196777344,197.4117889404297,197.08558654785156,194.64175415039062,0.13118886947631836,0.10509983450174332,0.1344050168991089,13.098746299743652,13.227082252502441,15.552997589111328,10.469696044921875,10.36552906036377,13.179239273071289,7.243893623352051,6.957922458648682,7.5851731300354,0.7992899417877197,0.7836595177650452,0.8473761677742004,6.138724327087402,5.8029961585998535,4.956813335418701,nan
18.000,0,99.84647369384766,125.85255432128906,115.71739196777344,197.4117889404297,197.08558654785156,194.64175415039062,0.13118886947631836,0.10509983450174332,0.1344050168991089,13.098746299743652,13.227082252502441,15.552997589111328,10.469696044921875,10.36552906036377,13.179239273071289,7.243893623352051,6.957922458648682,7.5851731300354,0.7992899417877197,0.7836595177650452,0.8473761677742004,6.138724327087402,5.8029961585998535,4.956813335418701,nan
18.050,0,99.84178161621094,125.85660552978516,115.72854614257812,197.4074249267578,197.1035614013672,194.64967346191406,0.13244210183620453,0.1054060235619545,0.13277609646320343,13.223255157470703,13.266044616699219,15.365984916687012,10.648197174072266,10.310578346252441,13.086639404296875,7.164998531341553,7.122982025146484,7.373800754547119,0.8052629232406616,0.7772157192230225,0.8516629338264465,6.108654022216797,5.767450332641602,4.96513032913208,nan
18.100,0,99.84178161621094,125.85660552978516,115.72854614257812,197.4074249267578,197.1035614013672,194.64967346191406,0.13244210183620453,0.1054060235619545,0.13277609646320343,13.223255157470703,13.266044616699219,15.365984916687012,10.648197174072266,10.310578346252441,13.086639404296875,7.164998531341553,7.122982025146484,7.373800754547119,0.8052629232406616,0.7772157192230225,0.8516629338264465,6.108654022216797,5.767450332641602,4.96513032913208,nan
18.150,0,99.84178161621094,125.85660552978516,115.72854614257812,197.4074249267578,197.1035614013672,194.64967346191406,0.13244210183620453,0.1054060235619545,0.13277609646320343,13.223255157470703,13.266044616699219,15.365984916687012,10.648197174072266,10.310578346252441,13.086639404296875,7.164998531341553,7.122982025146484,7.373800754547119,0.8052629232406616,0.7772157192230225,0.8516629338264465,6.108654022216797,5.767450332641602,4.96513032913208,nan
18.200,0,99.84178161621094,125.85660552978516,115.72854614257812,197.4074249267578,197.1035614013672,194.64967346191406,0.13244210183620453,0.1054060235619545,0.13277609646320343,13.223255157470703,13.266044616699219,15.365984916687012,10.648197174072266,10.310578346252441,13.086639404296875,7.164998531341553,7.122982025146484,7.373800754547119,0.8052629232406616,0.7772157192230225,0.8516629338264465,6.108654022216797,5.767450332641602,4.96513032913208,nan
18.250,0,99.84111785888672,125.92816925048828,115.70860290527344,197.50172424316406,197.17547607421875,194.58447265625,0.13436554372310638,0.10672695189714432,0.13464032113552094,13.415205955505371,13.439929962158203,15.5790433883667,10.614266395568848,10.235066413879395,13.156142234802246,7.4855523109436035,7.311697483062744,7.603693008422852,0.7912116050720215,0.7615416646003723,0.8444768786430359,6.2340898513793945,5.7900390625,4.9838056564331055,nan
18.300,0,99.84111785888672,125.92816925048828,115.70860290527344,197.50172424316406,197.17547607421875,194.58447265625,0.13436554372310638,0.10672695189714432,0.13464032113552094,13.415205955505371,13.439929962158203,15.5790433883667,10.614266395568848,10.235066413879395,13.156142234802246,7.4855523109436035,7.311697483062744,7.603693008422852,0.7912116050720215,0.7615416646003723,0.8444768786430359,6.2340898513793945,5.7900390625,4.9838056564331055,nan
