t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3             , W_L1              , W_L2              , W_L3              , Q_L1                , Q_L2                , Q_L3              , PF_L1              , PF_L2              , PF_L3             , THD_L1            , THD_L2            , THD_L3
 2.750,     0, 100.15686798095703, 125.77879333496094, 115.2992935180664 , 197.59532165527344, 196.8606414794922 , 194.44448852539062, 0.1321582794189453 , 0.10471352189779282, 0.13271936774253845,  13.23655891418457 ,  13.170740127563477, 15.302449226379395, 10.653739929199219, 10.297536849975586, 13.13148021697998 ,   7.182260990142822 ,   6.985928058624268 , 7.257561683654785 , 0.8048723340034485 , 0.7818495035171509 , 0.8581293225288391, 5.918818473815918 , 5.529831886291504 , 4.623939514160156 , nan
 2.800,     0, 100.15686798095703, 125.77879333496094, 115.2992935180664 , 197.59532165527344, 196.8606414794922 , 194.44448852539062, 0.1321582794189453 , 0.10471352189779282, 0.13271936774253845,  13.23655891418457 ,  13.170740127563477, 15.302449226379395, 10.653739929199219, 10.297536849975586, 13.13148021697998 ,   7.182260990142822 ,   6.985928058624268 , 7.257561683654785 , 0.8048723340034485 , 0.7818495035171509 , 0.8581293225288391, 5.918818473815918 , 5.529831886291504 , 4.623939514160156 , nan
 2.850,     0, 100.15686798095703, 125.77879333496094, 115.2992935180664 , 197.59532165527344, 196.8606414794922 , 194.44448852539062, 0.1321582794189453 , 0.10471352189779282, 0.13271936774253845,  13.23655891418457 ,  13.170740127563477, 15.302449226379395, 10.653739929199219, 10.297536849975586, 13.13148021697998 ,   7.182260990142822 ,   6.985928058624268 , 7.257561683654785 , 0.8048723340034485 , 0.7818495035171509 , 0.8581293225288391, 5.918818473815918 , 5.529831886291504 , 4.623939514160156 , nan
 2.900,     0, 100.15686798095703, 125.77879333496094, 115.2992935180664 , 197.59532165527344, 196.8606414794922 , 194.44448852539062, 0.1321582794189453 , 0.10471352189779282, 0.13271936774253845,  13.23655891418457 ,  13.170740127563477, 15.302449226379395, 10.653739929199219, 10.297536849975586, 13.13148021697998 ,   7.182260990142822 ,   6.985928058624268 , 7.257561683654785 , 0.8048723340034485 , 0.7818495035171509 , 0.8581293225288391, 5.918818473815918 , 5.529831886291504 , 4.623939514160156 , nan
 2.950,     0, 100.15686798095703, 125.77879333496094, 115.2992935180664 , 197.59532165527344, 196.8606414794922 , 194.44448852539062, 0.1321582794189453 , 0.10471352189779282, 0.13271936774253845,  13.23655891418457 ,  13.170740127563477, 15.302449226379395, 10.653739929199219, 10.297536849975586, 13.13148021697998 ,   7.182260990142822 ,   6.985928058624268 , 7.257561683654785 , 0.8048723340034485 , 0.7818495035171509 , 0.8581293225288391, 5.918818473815918 , 5.529831886291504 , 4.623939514160156 , nan
 3.000,     0, 100.18202209472656, 125.7703628540039 , 115.30044555664062, 197.59439086914062, 196.84359741210938, 194.48275756835938, 0.13174179196357727, 0.10434836894273758, 0.13171400129795074,  13.198159217834473,  13.123931884765625, 15.18668270111084 , 10.680400848388672, 10.28566837310791 , 13.067130088806152,   7.115579605102539 ,   7.009242534637451 , 7.195589065551758 , 0.8092341423034668 , 0.7837337255477905 , 0.8604334592819214, 5.877945423126221 , 5.591345310211182 , 4.6599626541137695, nan
 3.050,     0, 100.18202209472656, 125.7703628540039 , 115.30044555664062, 197.59439086914062, 196.84359741210938, 194.48275756835938, 0.13174179196357727, 0.10434836894273758, 0.13171400129795074,  13.198159217834473,  13.123931884765625, 15.18668270111084 , 10.680400848388672, 10.28566837310791 , 13.067130088806152,   7.115579605102539 ,   7.009242534637451 , 7.195589065551758 , 0.8092341423034668 , 0.7837337255477905 , 0.8604334592819214, 5.877945423126221 , 5.591345310211182 , 4.6599626541137695, nan
 3.100,     0, 100.18202209472656, 125.7703628540039 , 115.30044555664062, 197.59439086914062, 196.84359741210938, 194.48275756835938, 0.13174179196357727, 0.10434836894273758, 0.13171400129795074,  13.198159217834473,  13.123931884765625, 15.18668270111084 , 10.680400848388672, 10.28566837310791 , 13.067130088806152,   7.115579605102539 ,   7.009242534637451 , 7.195589065551758 , 0.8092341423034668 , 0.7837337255477905 , 0.8604334592819214, 5.877945423126221 , 5.591345310211182 , 4.6599626541137695, nan
 3.150,     0, 100.18202209472656, 125.7703628540039 , 115.30044555664062, 197.59439086914062, 196.84359741210938, 194.48275756835938, 0.13174179196357727, 0.10434836894273758, 0.13171400129795074,  13.198159217834473,  13.123931884765625, 15.18668270111084 , 10.680400848388672, 10.28566837310791 , 13.067130088806152,   7.115579605102539 ,   7.009242534637451 , 7.195589065551758 , 0.8092341423034668 , 0.7837337255477905 , 0.8604334592819214, 5.877945423126221 , 5.591345310211182 , 4.6599626541137695, nan
 3.200,     0, 100.17484283447266, 125.77631378173828, 115.32011413574219, 197.59710693359375, 196.89312744140625, 194.4723358154297 , 0.1324055939912796 , 0.1046518012881279 , 0.13229086995124817,  13.263710021972656,  13.162717819213867, 15.25579833984375 , 10.690667152404785, 10.231415748596191, 13.086403846740723,   7.214128494262695 ,   7.080670356750488 , 7.218517780303955 , 0.8060088157653809 , 0.7773026823997498 , 0.85779869556427  , 5.9515604972839355, 5.613149166107178 , 4.736062049865723 , nan
 3.250,     0, 100.17484283447266, 125.77631378173828, 115.32011413574219, 197.59710693359375, 196.89312744140625, 194.4723358154297 , 0.1324055939912796 , 0.1046518012881279 , 0.13229086995124817,  13.263710021972656,  13.162717819213867, 15.25579833984375 , 10.690667152404785, 10.231415748596191, 13.086403846740723,   7.214128494262695 ,   7.080670356750488 , 7.218517780303955 , 0.8060088157653809 , 0.7773026823997498 , 0.85779869556427  , 5.9515604972839355, 5.613149166107178 , 4.736062049865723 , nan
 3.300,     0, 100.17484283447266, 125.77631378173828, 115.32011413574219, 197.59710693359375, 196.89312744140625, 194.4723358154297 , 0.1324055939912796 , 0.1046518012881279 , 0.13229086995124817,  13.263710021972656,  13.162717819213867, 15.25579833984375 , 10.690667152404785, 10.231415748596191, 13.086403846740723,   7.214128494262695 ,   7.080670356750488 , 7.218517780303955 , 0.8060088157653809 , 0.7773026823997498 , 0.85779869556427  , 5.9515604972839355, 5.613149166107178 , 4.736062049865723 , nan
 3.350,     0, 100.16070556640625, 125.78112030029297, 115.30570220947266, 197.60589599609375, 196.8806915283203 , 194.44068908691406, 0.1329338401556015 , 0.10538226366043091, 0.13252629339694977,  13.314746856689453,  13.255099296569824, 15.281037330627441, 10.707019805908203, 10.293902397155762, 13.107885360717773,   7.215760707855225 ,   7.089865207672119 , 7.254941940307617 , 0.804147481918335  , 0.7765994071960449 , 0.8577876687049866, 5.960268020629883 , 5.535196781158447 , 4.652655601501465 , nan
 3.400,     0, 100.16070556640625, 125.78112030029297, 115.30570220947266, 197.60589599609375, 196.8806915283203 , 194.44068908691406, 0.1329338401556015 , 0.10538226366043091, 0.13252629339694977,  13.314746856689453,  13.255099296569824, 15.281037330627441, 10.707019805908203, 10.293902397155762, 13.107885360717773,   7.215760707855225 ,   7.089865207672119 , 7.254941940307617 , 0.804147481918335  , 0.7765994071960449 , 0.8577876687049866, 5.960268020629883 , 5.535196781158447 , 4.652655601501465 , nan
 3.450,     0, 100.16070556640625, 125.78112030029297, 115.30570220947266, 197.60589599609375, 196.8806915283203 , 194.44068908691406, 0.1329338401556015 , 0.10538226366043091, 0.13252629339694977,  13.314746856689453,  13.255099296569824, 15.281037330627441, 10.707019805908203, 10.293902397155762, 13.107885360717773,   7.215760707855225 ,   7.089865207672119 , 7.254941940307617 , 0.804147481918335  , 0.7765994071960449 , 0.8577876687049866, 5.960268020629883 , 5.535196781158447 , 4.652655601501465 , nan
 3.500,     0, 100.16070556640625, 125.78112030029297, 115.30570220947266, 197.60589599609375, 196.8806915283203 , 194.44068908691406, 0.1329338401556015 , 0.10538226366043091, 0.13252629339694977,  13.314746856689453,  13.255099296569824, 15.281037330627441, 10.707019805908203, 10.293902397155762, 13.107885360717773,   7.215760707855225 ,   7.089865207672119 , 7.254941940307617 , 0.804147481918335  , 0.7765994071960449 , 0.8577876687049866, 5.960268020629883 , 5.535196781158447 , 4.652655601501465 , nan
 3.550,     0, 100.135986328125  , 125.79234313964844, 115.28144073486328, 197.58416748046875, 196.86509704589844, 194.40884399414062, 0.13329468667507172, 0.10461877286434174, 0.1315545290708542 ,  13.34759521484375 ,  13.160240173339844, 15.16579532623291 , 10.774815559387207, 10.191473007202148, 13.05457878112793 ,   7.225159645080566 ,   7.190708637237549 , 7.155502796173096 , 0.8072476983070374 , 0.7744138836860657 , 0.8607909083366394, 5.870033264160156 , 5.518850326538086 , 4.5540666580200195, nan
 3.600,     0, 100.135986328125  , 125.79234313964844, 115.28144073486328, 197.58416748046875, 196.86509704589844, 194.40884399414062, 0.13329468667507172, 0.10461877286434174, 0.1315545290708542 ,  13.34759521484375 ,  13.160240173339844, 15.16579532623291 , 10.774815559387207, 10.191473007202148, 13.05457878112793 ,   7.225159645080566 ,   7.190708637237549 , 7.155502796173096 , 0.8072476983070374 , 0.7744138836860657 , 0.8607909083366394, 5.870033264160156 , 5.518850326538086 , 4.5540666580200195, nan
 3.650,     0, 100.135986328125  , 125.79234313964844, 115.28144073486328, 197.58416748046875, 196.86509704589844, 194.40884399414062, 0.13329468667507172, 0.10461877286434174, 0.1315545290708542 ,  13.34759521484375 ,  13.160240173339844, 15.16579532623291 , 10.774815559387207, 10.191473007202148, 13.05457878112793 ,   7.225159645080566 ,   7.190708637237549 , 7.155502796173096 , 0.8072476983070374 , 0.7744138836860657 , 0.8607909083366394, 5.870033264160156 , 5.518850326538086 , 4.5540666580200195, nan
 3.700,     0, 100.135986328125  , 125.79234313964844, 115.28144073486328, 197.58416748046875, 196.86509704589844, 194.40884399414062, 0.13329468667507172, 0.10461877286434174, 0.1315545290708542 ,  13.34759521484375 ,  13.160240173339844, 15.16579532623291 , 10.774815559387207, 10.191473007202148, 13.05457878112793 ,   7.225159645080566 ,   7.190708637237549 , 7.155502796173096 , 0.8072476983070374 , 0.7744138836860657 , 0.8607909083366394, 5.870033264160156 , 5.518850326538086 , 4.5540666580200195, nan
 3.750,     0, 100.15673065185547, 125.77295684814453, 115.30322265625   , 197.5689697265625 , 196.87652587890625, 194.44757080078125, 0.13401630520820618, 0.1066681444644928 , 0.13196761906147003,  13.422635078430176,  13.41596794128418 , 15.216291427612305, 10.824212074279785, 10.288331031799316, 13.014276504516602,   7.233584880828857 ,   7.323112964630127 , 7.24638032913208  , 0.8064148426055908 , 0.7668720483779907 , 0.8552857041358948, 5.904744625091553 , 5.5816731452941895, 4.662139892578125 , nan
 3.800,     0, 100.15673065185547, 125.77295684814453, 115.30322265625   , 197.5689697265625 , 196.87652587890625, 194.44757080078125, 0.13401630520820618, 0.1066681444644928 , 0.13196761906147003,  13.422635078430176,  13.41596794128418 , 15.216291427612305, 10.824212074279785, 10.288331031799316, 13.014276504516602,   7.233584880828857 ,   7.323112964630127 , 7.24638032913208  , 0.8064148426055908 , 0.7668720483779907 , 0.8552857041358948, 5.904744625091553 , 5.5816731452941895, 4.662139892578125 , nan
 3.850,     0, 100.15673065185547, 125.77295684814453, 115.30322265625   , 197.5689697265625 , 196.87652587890625, 194.44757080078125, 0.13401630520820618, 0.1066681444644928 , 0.13196761906147003,  13.422635078430176,  13.41596794128418 , 15.216291427612305, 10.824212074279785, 10.288331031799316, 13.014276504516602,   7.233584880828857 ,   7.323112964630127 , 7.24638032913208  , 0.8064148426055908 , 0.7668720483779907 , 0.8552857041358948, 5.904744625091553 , 5.5816731452941895, 4.662139892578125 , nan
 3.900,     0, 100.15673065185547, 125.77295684814453, 115.30322265625   , 197.5689697265625 , 196.87652587890625, 194.44757080078125, 0.13401630520820618, 0.1066681444644928 , 0.13196761906147003,  13.422635078430176,  13.41596794128418 , 15.216291427612305, 10.824212074279785, 10.288331031799316, 13.014276504516602,   7.233584880828857 ,   7.323112964630127 , 7.24638032913208  , 0.8064148426055908 , 0.7668720483779907 , 0.8552857041358948, 5.904744625091553 , 5.5816731452941895, 4.662139892578125 , nan
 3.950,     0, 100.1867446899414 , 125.75716400146484, 115.3145980834961 , 197.58746337890625, 196.85888671875   , 194.4900665283203 , 0.13476042449474335, 0.10637945681810379, 0.13183332979679108,  13.501208305358887,  13.377978324890137, 15.20230770111084 , 10.836572647094727, 10.207201957702637, 13.02662181854248 ,   7.294110298156738 ,   7.349521636962891 , 7.2158589363098145, 0.8026372194290161 , 0.7629854083061218 , 0.8568844795227051, 5.90231466293335  , 5.516561508178711 , 4.695223808288574 , nan
 4.000,     0, 100.1867446899414 , 125.75716400146484, 115.3145980834961 , 197.58746337890625, 196.85888671875   , 194.4900665283203 , 0.13476042449474335, 0.10637945681810379, 0.13183332979679108,  13.501208305358887,  13.377978324890137, 15.20230770111084 , 10.836572647094727, 10.207201957702637, 13.02662181854248 ,   7.294110298156738 ,   7.349521636962891 , 7.2158589363098145, 0.8026372194290161 , 0.7629854083061218 , 0.8568844795227051, 5.90231466293335  , 5.516561508178711 , 4.695223808288574 , nan
 4.050,     0, 100.1867446899414 , 125.75716400146484, 115.3145980834961 , 197.58746337890625, 196.85888671875   , 194.4900665283203 , 0.13476042449474335, 0.10637945681810379, 0.13183332979679108,  13.501208305358887,  13.377978324890137, 15.20230770111084 , 10.836572647094727, 10.207201957702637, 13.02662181854248 ,   7.294110298156738 ,   7.349521636962891 , 7.2158589363098145, 0.8026372194290161 , 0.7629854083061218 , 0.8568844795227051, 5.90231466293335  , 5.516561508178711 , 4.695223808288574 , nan
 4.100,     0, 100.1867446899414 , 125.75716400146484, 115.3145980834961 , 197.58746337890625, 196.85888671875   , 194.4900665283203 , 0.13476042449474335, 0.10637945681810379, 0.13183332979679108,  13.501208305358887,  13.377978324890137, 15.20230770111084 , 10.836572647094727, 10.207201957702637, 13.02662181854248 ,   7.294110298156738 ,   7.349521636962891 , 7.2158589363098145, 0.8026372194290161 , 0.7629854083061218 , 0.8568844795227051, 5.90231466293335  , 5.516561508178711 , 4.695223808288574 , nan
 4.150,     0, 100.16954040527344, 125.8105239868164 , 115.32406616210938, 197.64219665527344, 196.91433715820312, 194.4673309326172 , 0.1341027021408081 , 0.10516121238470078, 0.13260246813297272,  13.433006286621094,  13.230387687683105, 15.292255401611328, 10.78516674041748 , 10.178181648254395, 13.111262321472168,   7.377284049987793 ,   7.287342548370361 , 7.270198822021484 , 0.8028855323791504 , 0.7693033814430237 , 0.8573792576789856, 5.965646266937256 , 5.536265850067139 , 4.624946594238281 , nan
 4.200,     0, 100.16954040527344, 125.8105239868164 , 115.32406616210938, 197.64219665527344, 196.91433715820312, 194.4673309326172 , 0.1341027021408081 , 0.10516121238470078, 0.13260246813297272,  13.433006286621094,  13.230387687683105, 15.292255401611328, 10.78516674041748 , 10.178181648254395, 13.111262321472168,   7.377284049987793 ,   7.287342548370361 , 7.270198822021484 , 0.8028855323791504 , 0.7693033814430237 , 0.8573792576789856, 5.965646266937256 , 5.536265850067139 , 4.624946594238281 , nan
 4.250,     0, 100.16954040527344, 125.8105239868164 , 115.32406616210938, 197.64219665527344, 196.91433715820312, 194.4673309326172 , 0.1341027021408081 , 0.10516121238470078, 0.13260246813297272,  13.433006286621094,  13.230387687683105, 15.292255401611328, 10.78516674041748 , 10.178181648254395, 13.111262321472168,   7.377284049987793 ,   7.287342548370361 , 7.270198822021484 , 0.8028855323791504 , 0.7693033814430237 , 0.8573792576789856, 5.965646266937256 , 5.536265850067139 , 4.624946594238281 , nan
 4.300,     0, 100.16954040527344, 125.8105239868164 , 115.32406616210938, 197.64219665527344, 196.91433715820312, 194.4673309326172 , 0.1341027021408081 , 0.10516121238470078, 0.13260246813297272,  13.433006286621094,  13.230387687683105, 15.292255401611328, 10.78516674041748 , 10.178181648254395, 13.111262321472168,   7.377284049987793 ,   7.287342548370361 , 7.270198822021484 , 0.8028855323791504 , 0.7693033814430237 , 0.8573792576789856, 5.965646266937256 , 5.536265850067139 , 4.624946594238281 , nan
 4.350,     0, 100.14271545410156, 125.79310607910156, 115.33663177490234, 197.5739288330078 , 196.92385864257812, 194.4678192138672 , 0.1341315060853958 , 0.10750868171453476, 0.1320868283510208 ,  13.432292938232422,  13.52385139465332 , 15.234450340270996, 10.806127548217773, 10.313920974731445, 12.967978477478027,   7.241837024688721 ,   7.392524242401123 , 7.308094501495361 , 0.8044886589050293 , 0.7626467347145081 , 0.8512272238731384, 5.9058990478515625, 5.613558292388916 , 4.621416091918945 , nan
