t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.100,0,102.24810791015625,127.99749755859375,118.3726806640625,201.09982299804688,201.41986083984375,199.20191955566406,0.4269751310348511,0.44401830434799194,0.4852044880390167,43.65739822387695,56.83323287963867,57.43495559692383,-42.658409118652344,-52.9007453918457,-56.66301345825195,5.260731220245361,18.076231002807617,2.3086977005004883,0.9771175384521484,0.930806577205658,0.9865596890449524,5.134089469909668,4.9581427574157715,3.9356746673583984,nan
15.150,0,102.24810791015625,127.99749755859375,118.3726806640625,201.09982299804688,201.41986083984375,199.20191955566406,0.4269751310348511,0.44401830434799194,0.4852044880390167,43.65739822387695,56.83323287963867,57.43495559692383,-42.658409118652344,-52.9007453918457,-56.66301345825195,5.260731220245361,18.076231002807617,2.3086977005004883,0.9771175384521484,0.930806577205658,0.9865596890449524,5.134089469909668,4.9581427574157715,3.9356746673583984,nan
15.200,0,102.32263946533203,127.99935913085938,118.39085388183594,201.12646484375,201.51284790039062,199.2540740966797,0.4360739588737488,0.4519338011741638,0.4920322895050049,44.6202392578125,57.84723663330078,58.25212478637695,-43.5233039855957,-53.98466491699219,-57.43413543701172,5.3096699714660645,17.85224151611328,2.1344969272613525,0.9754161834716797,0.933228075504303,0.9859578013420105,5.142158508300781,4.984197616577148,4.1426920890808105,nan
15.250,0,102.32263946533203,127.99935913085938,118.39085388183594,201.12646484375,201.51284790039062,199.2540740966797,0.4360739588737488,0.4519338011741638,0.4920322895050049,44.6202392578125,57.84723663330078,58.25212478637695,-43.5233039855957,-53.98466491699219,-57.43413543701172,5.3096699714660645,17.85224151611328,2.1344969272613525,0.9754161834716797,0.933228075504303,0.9859578013420105,5.142158508300781,4.984197616577148,4.1426920890808105,nan
15.300,0,102.32263946533203,127.99935913085938,118.39085388183594,201.12646484375,201.51284790039062,199.2540740966797,0.4360739588737488,0.4519338011741638,0.4920322895050049,44.6202392578125,57.84723663330078,58.25212478637695,-43.5233039855957,-53.98466491699219,-57.43413543701172,5.3096699714660645,17.85224151611328,2.1344969272613525,0.9754161834716797,0.933228075504303,0.9859578013420105,5.142158508300781,4.984197616577148,4.1426920890808105,nan
15.350,0,102.32263946533203,127.99935913085938,118.39085388183594,201.12646484375,201.51284790039062,199.2540740966797,0.4360739588737488,0.4519338011741638,0.4920322895050049,44.6202392578125,57.84723663330078,58.25212478637695,-43.5233039855957,-53.98466491699219,-57.43413543701172,5.3096699714660645,17.85224151611328,2.1344969272613525,0.9754161834716797,0.933228075504303,0.9859578013420105,5.142158508300781,4.984197616577148,4.1426920890808105,nan
15.400,0,102.2402114868164,127.93384552001953,118.36680603027344,201.02764892578125,201.3986358642578,199.171142578125,0.4271431267261505,0.44439131021499634,0.4856937527656555,43.67120361328125,56.85268783569336,57.49001693725586,-42.546424865722656,-52.75704574584961,-56.63451385498047,5.377340793609619,18.255460739135742,2.4661078453063965,0.9742443561553955,0.9279604554176331,0.985119104385376,5.188300132751465,4.9748215675354,4.03649377822876,nan
15.450,0,102.2402114868164,127.93384552001953,118.36680603027344,201.02764892578125,201.3986358642578,199.171142578125,0.4271431267261505,0.44439131021499634,0.4856937527656555,43.67120361328125,56.85268783569336,57.49001693725586,-42.546424865722656,-52.75704574584961,-56.63451385498047,5.377340793609619,18.255460739135742,2.4661078453063965,0.9742443561553955,0.9279604554176331,0.985119104385376,5.188300132751465,4.9748215675354,4.03649377822876,nan
15.500,0,102.2402114868164,127.93384552001953,118.36680603027344,201.02764892578125,201.3986358642578,199.171142578125,0.4271431267261505,0.44439131021499634,0.4856937527656555,43.67120361328125,56.85268783569336,57.49001693725586,-42.546424865722656,-52.75704574584961,-56.63451385498047,5.377340793609619,18.255460739135742,2.4661078453063965,0.9742443561553955,0.9279604554176331,0.985119104385376,5.188300132751465,4.9748215675354,4.03649377822876,nan
15.550,0,102.2402114868164,127.93384552001953,118.36680603027344,201.02764892578125,201.3986358642578,199.171142578125,0.4271431267261505,0.44439131021499634,0.4856937527656555,43.67120361328125,56.85268783569336,57.49001693725586,-42.546424865722656,-52.75704574584961,-56.63451385498047,5.377340793609619,18.255460739135742,2.4661078453063965,0.9742443561553955,0.9279604554176331,0.985119104385376,5.188300132751465,4.9748215675354,4.03649377822876,nan
15.600,0,102.24791717529297,128.0419921875,118.40579986572266,201.12745666503906,201.4908905029297,199.23724365234375,0.4403689205646515,0.4574640095233917,0.49880269169807434,45.02680587768555,58.57460403442383,59.06113052368164,-43.8692512512207,-54.30706787109375,-58.19040298461914,5.947275161743164,18.97213363647461,2.9230711460113525,0.9742918610572815,0.9271435737609863,0.9852572083473206,5.168394565582275,5.030889987945557,3.9885900020599365,nan
15.650,0,102.24791717529297,128.0419921875,118.40579986572266,201.12745666503906,201.4908905029297,199.23724365234375,0.4403689205646515,0.4574640095233917,0.49880269169807434,45.02680587768555,58.57460403442383,59.06113052368164,-43.8692512512207,-54.30706787109375,-58.19040298461914,5.947275161743164,18.97213363647461,2.9230711460113525,0.9742918610572815,0.9271435737609863,0.9852572083473206,5.168394565582275,5.030889987945557,3.9885900020599365,nan
15.700,0,102.24791717529297,128.0419921875,118.40579986572266,201.12745666503906,201.4908905029297,199.23724365234375,0.4403689205646515,0.4574640095233917,0.49880269169807434,45.02680587768555,58.57460403442383,59.06113052368164,-43.8692512512207,-54.30706787109375,-58.19040298461914,5.947275161743164,18.97213363647461,2.9230711460113525,0.9742918610572815,0.9271435737609863,0.9852572083473206,5.168394565582275,5.030889987945557,3.9885900020599365,nan
15.750,0,102.24791717529297,128.0419921875,118.40579986572266,201.12745666503906,201.4908905029297,199.23724365234375,0.4403689205646515,0.4574640095233917,0.49880269169807434,45.02680587768555,58.57460403442383,59.06113052368164,-43.8692512512207,-54.30706787109375,-58.19040298461914,5.947275161743164,18.97213363647461,2.9230711460113525,0.9742918610572815,0.9271435737609863,0.9852572083473206,5.168394565582275,5.030889987945557,3.9885900020599365,nan
15.800,0,102.20793151855469,127.9283218383789,118.3001708984375,200.9539794921875,201.33299255371094,199.1130828857422,0.42892640829086304,0.44308701157569885,0.48366430401802063,43.83967971801758,56.68337631225586,57.21757125854492,-42.75425720214844,-52.84457015991211,-56.34098434448242,4.727077960968018,17.02775764465332,1.6881381273269653,0.9752410650253296,0.9322763085365295,0.9846797585487366,5.130205154418945,5.103768348693848,4.043644905090332,nan
15.850,0,102.20793151855469,127.9283218383789,118.3001708984375,200.9539794921875,201.33299255371094,199.1130828857422,0.42892640829086304,0.44308701157569885,0.48366430401802063,43.83967971801758,56.68337631225586,57.21757125854492,-42.75425720214844,-52.84457015991211,-56.34098434448242,4.727077960968018,17.02775764465332,1.6881381273269653,0.9752410650253296,0.9322763085365295,0.9846797585487366,5.130205154418945,5.103768348693848,4.043644905090332,nan
15.900,0,102.20793151855469,127.9283218383789,118.3001708984375,200.9539794921875,201.33299255371094,199.1130828857422,0.42892640829086304,0.44308701157569885,0.48366430401802063,43.83967971801758,56.68337631225586,57.21757125854492,-42.75425720214844,-52.84457015991211,-56.34098434448242,4.727077960968018,17.02775764465332,1.6881381273269653,0.9752410650253296,0.9322763085365295,0.9846797585487366,5.130205154418945,5.103768348693848,4.043644905090332,nan
15.950,0,102.20793151855469,127.9283218383789,118.3001708984375,200.9539794921875,201.33299255371094,199.1130828857422,0.42892640829086304,0.44308701157569885,0.48366430401802063,43.83967971801758,56.68337631225586,57.21757125854492,-42.75425720214844,-52.84457015991211,-56.34098434448242,4.727077960968018,17.02775764465332,1.6881381273269653,0.9752410650253296,0.9322763085365295,0.9846797585487366,5.130205154418945,5.103768348693848,4.043644905090332,nan
16.000,0,102.29156494140625,127.95130920410156,118.33351135253906,201.00511169433594,201.41590881347656,199.22064208984375,0.44075721502304077,0.45752304792404175,0.4946209788322449,45.08574676513672,58.540672302246094,58.53023910522461,-43.87056350708008,-54.39479064941406,-57.6739616394043,6.427757263183594,18.82662010192871,3.166088342666626,0.9730472564697266,0.9291794896125793,0.9853703379631042,5.157104015350342,5.1310601234436035,4.192086696624756,nan
16.050,0,102.29156494140625,127.95130920410156,118.33351135253906,201.00511169433594,201.41590881347656,199.22064208984375,0.44075721502304077,0.45752304792404175,0.4946209788322449,45.08574676513672,58.540672302246094,58.53023910522461,-43.87056350708008,-54.39479064941406,-57.6739616394043,6.427757263183594,18.82662010192871,3.166088342666626,0.9730472564697266,0.9291794896125793,0.9853703379631042,5.157104015350342,5.1310601234436035,4.192086696624756,nan
16.100,0,102.29156494140625,127.95130920410156,118.33351135253906,201.00511169433594,201.41590881347656,199.22064208984375,0.44075721502304077,0.45752304792404175,0.4946209788322449,45.08574676513672,58.540672302246094,58.53023910522461,-43.87056350708008,-54.39479064941406,-57.6739616394043,6.427757263183594,18.82662010192871,3.166088342666626,0.9730472564697266,0.9291794896125793,0.9853703379631042,5.157104015350342,5.1310601234436035,4.192086696624756,nan
16.150,0,102.29156494140625,127.95130920410156,118.33351135253906,201.00511169433594,201.41590881347656,199.22064208984375,0.44075721502304077,0.45752304792404175,0.4946209788322449,45.08574676513672,58.540672302246094,58.53023910522461,-43.87056350708008,-54.39479064941406,-57.6739616394043,6.427757263183594,18.82662010192871,3.166088342666626,0.9730472564697266,0.9291794896125793,0.9853703379631042,5.157104015350342,5.1310601234436035,4.192086696624756,nan
16.200,0,102.2908935546875,127.95562744140625,118.40620422363281,201.0605010986328,201.47654724121094,199.24969482421875,0.4414032995700836,0.45700711011886597,0.4954107105731964,45.15153884887695,58.47663116455078,58.65970230102539,-43.927093505859375,-54.49939727783203,-57.73591232299805,5.746025562286377,18.120941162109375,2.4423532485961914,0.9728814363479614,0.9319859147071838,0.9842517375946045,5.327215194702148,5.1107563972473145,4.247200012207031,nan
16.250,0,102.2908935546875,127.95562744140625,118.40620422363281,201.0605010986328,201.47654724121094,199.24969482421875,0.4414032995700836,0.45700711011886597,0.4954107105731964,45.15153884887695,58.47663116455078,58.65970230102539,-43.927093505859375,-54.49939727783203,-57.73591232299805,5.746025562286377,18.120941162109375,2.4423532485961914,0.9728814363479614,0.9319859147071838,0.9842517375946045,5.327215194702148,5.1107563972473145,4.247200012207031,nan
16.300,0,102.2908935546875,127.95562744140625,118.40620422363281,201.0605010986328,201.47654724121094,199.24969482421875,0.4414032995700836,0.45700711011886597,0.4954107105731964,45.15153884887695,58.47663116455078,58.65970230102539,-43.927093505859375,-54.49939727783203,-57.73591232299805,5.746025562286377,18.120941162109375,2.4423532485961914,0.9728814363479614,0.9319859147071838,0.9842517375946045,5.327215194702148,5.1107563972473145,4.247200012207031,nan
16.350,0,102.2908935546875,127.95562744140625,118.40620422363281,201.0605010986328,201.47654724121094,199.24969482421875,0.4414032995700836,0.45700711011886597,0.4954107105731964,45.15153884887695,58.47663116455078,58.65970230102539,-43.927093505859375,-54.49939727783203,-57.73591232299805,5.746025562286377,18.120941162109375,2.4423532485961914,0.9728814363479614,0.9319859147071838,0.9842517375946045,5.327215194702148,5.1107563972473145,4.247200012207031,nan
16.400,0,102.26071166992188,127.94947814941406,118.3987045288086,201.08047485351562,201.4145050048828,199.2158966064453,0.4367556571960449,0.4489807188510895,0.49138274788856506,44.66294479370117,57.44684982299805,58.179080963134766,-43.49002456665039,-53.268775939941406,-57.21955108642578,5.701394557952881,18.321836471557617,3.1108193397521973,0.973738431930542,0.9272705912590027,0.9835072755813599,5.323122978210449,5.101757526397705,4.067652225494385,nan
16.450,0,102.26071166992188,127.94947814941406,118.3987045288086,201.08047485351562,201.4145050048828,199.2158966064453,0.4367556571960449,0.4489807188510895,0.49138274788856506,44.66294479370117,57.44684982299805,58.179080963134766,-43.49002456665039,-53.268775939941406,-57.21955108642578,5.701394557952881,18.321836471557617,3.1108193397521973,0.973738431930542,0.9272705912590027,0.9835072755813599,5.323122978210449,5.101757526397705,4.067652225494385,nan
16.500,0,102.26071166992188,127.94947814941406,118.3987045288086,201.08047485351562,201.4145050048828,199.2158966064453,0.4367556571960449,0.4489807188510895,0.49138274788856506,44.66294479370117,57.44684982299805,58.179080963134766,-43.49002456665039,-53.268775939941406,-57.21955108642578,5.701394557952881,18.321836471557617,3.1108193397521973,0.973738431930542,0.9272705912590027,0.9835072755813599,5.323122978210449,5.101757526397705,4.067652225494385,nan
16.550,0,102.26071166992188,127.94947814941406,118.3987045288086,201.08047485351562,201.4145050048828,199.2158966064453,0.4367556571960449,0.4489807188510895,0.49138274788856506,44.66294479370117,57.44684982299805,58.179080963134766,-43.49002456665039,-53.268775939941406,-57.21955108642578,5.701394557952881,18.321836471557617,3.1108193397521973,0.973738431930542,0.9272705912590027,0.9835072755813599,5.323122978210449,5.101757526397705,4.067652225494385,nan
16.600,0,102.26898956298828,128.10739135742188,118.41696166992188,201.1822509765625,201.5691375732422,199.27008056640625,0.440571129322052,0.4595078229904175,0.5003572702407837,45.0567626953125,58.86634826660156,59.25078582763672,-43.84492492675781,-54.603553771972656,-58.373016357421875,5.6946187019348145,18.848596572875977,2.4512927532196045,0.9731041789054871,0.9275851845741272,0.9851855039596558,5.181985855102539,5.154233455657959,3.9692158699035645,nan
16.650,0,102.26898956298828,128.10739135742188,118.41696166992188,201.1822509765625,201.5691375732422,199.27008056640625,0.440571129322052,0.4595078229904175,0.5003572702407837,45.0567626953125,58.86634826660156,59.25078582763672,-43.84492492675781,-54.603553771972656,-58.373016357421875,5.6946187019348145,18.848596572875977,2.4512927532196045,0.9731041789054871,0.9275851845741272,0.9851855039596558,5.181985855102539,5.154233455657959,3.9692158699035645,nan
16.700,0,102.26898956298828,128.10739135742188,118.41696166992188,201.1822509765625,201.5691375732422,199.27008056640625,0.440571129322052,0.4595078229904175,0.5003572702407837,45.0567626953125,58.86634826660156,59.25078582763672,-43.84492492675781,-54.603553771972656,-58.373016357421875,5.6946187019348145,18.848596572875977,2.4512927532196045,0.9731041789054871,0.9275851845741272,0.9851855039596558,5.181985855102539,5.154233455657959,3.9692158699035645,nan
16.750,0,102.26898956298828,128.10739135742188,118.41696166992188,201.1822509765625,201.5691375732422,199.27008056640625,0.440571129322052,0.4595078229904175,0.5003572702407837,45.0567626953125,58.86634826660156,59.25078582763672,-43.84492492675781,-54.603553771972656,-58.373016357421875,5.6946187019348145,18.848596572875977,2.4512927532196045,0.9731041789054871,0.9275851845741272,0.9851855039596558,5.181985855102539,5.154233455657959,3.9692158699035645,nan
16.800,0,102.24798583984375,127.99632263183594,118.34040832519531,201.029052734375,201.45651245117188,199.1754150390625,0.4361240565776825,0.45450520515441895,0.4932670593261719,44.59280776977539,58.17499542236328,58.3734245300293,-43.21272277832031,-53.59788513183594,-57.451133728027344,6.5682196617126465,19.54071617126465,3.6223080158233643,0.9690514206886292,0.92132169008255,0.9842001795768738,5.0576653480529785,5.148407936096191,4.097392559051514,nan
16.850,0,102.24798583984375,127.99632263183594,118.34040832519531,201.029052734375,201.45651245117188,199.1754150390625,0.4361240565776825,0.45450520515441895,0.4932670593261719,44.59280776977539,58.17499542236328,58.3734245300293,-43.21272277832031,-53.59788513183594,-57.451133728027344,6.5682196617126465,19.54071617126465,3.6223080158233643,0.9690514206886292,0.92132169008255,0.9842001795768738,5.0576653480529785,5.148407936096191,4.097392559051514,nan
16.900,0,102.24798583984375,127.99632263183594,118.34040832519531,201.029052734375,201.45651245117188,199.1754150390625,0.4361240565776825,0.45450520515441895,0.4932670593261719,44.59280776977539,58.17499542236328,58.3734245300293,-43.21272277832031,-53.59788513183594,-57.451133728027344,6.5682196617126465,19.54071617126465,3.6223080158233643,0.9690514206886292,0.92132169008255,0.9842001795768738,5.0576653480529785,5.148407936096191,4.097392559051514,nan
16.950,0,102.24798583984375,127.99632263183594,118.34040832519531,201.029052734375,201.45651245117188,199.1754150390625,0.4361240565776825,0.45450520515441895,0.4932670593261719,44.59280776977539,58.17499542236328,58.3734245300293,-43.21272277832031,-53.59788513183594,-57.451133728027344,6.5682196617126465,19.54071617126465,3.6223080158233643,0.9690514206886292,0.92132169008255,0.9842001795768738,5.0576653480529785,5.148407936096191,4.097392559051514,nan
17.000,0,102.36033630371094,128.03921508789062,118.40541076660156,201.163330078125,201.5924072265625,199.30140686035156,0.4424484372138977,0.45913898944854736,0.4987701177597046,45.28916931152344,58.78779602050781,59.05707931518555,-43.96319580078125,-54.58988952636719,-58.05580520629883,5.607972621917725,18.25444984436035,2.3548192977905273,0.9707220792770386,0.9285922050476074,0.9830456376075745,5.140890598297119,5.0374755859375,4.172284126281738,nan
17.050,0,102.36033630371094,128.03921508789062,118.40541076660156,201.163330078125,201.5924072265625,199.30140686035156,0.4424484372138977,0.45913898944854736,0.4987701177597046,45.28916931152344,58.78779602050781,59.05707931518555,-43.96319580078125,-54.58988952636719,-58.05580520629883,5.607972621917725,18.25444984436035,2.3548192977905273,0.9707220792770386,0.9285922050476074,0.9830456376075745,5.140890598297119,5.0374755859375,4.172284126281738,nan
17.100,0,102.36033630371094,128.03921508789062,118.40541076660156,201.163330078125,201.5924072265625,199.30140686035156,0.4424484372138977,0.45913898944854736,0.4987701177597046,45.28916931152344,58.78779602050781,59.05707931518555,-43.96319580078125,-54.58988952636719,-58.05580520629883,5.607972621917725,18.25444984436035,2.3548192977905273,0.9707220792770386,0.9285922050476074,0.9830456376075745,5.140890598297119,5.0374755859375,4.172284126281738,nan
17.150,0,102.36033630371094,128.03921508789062,118.40541076660156,201.163330078125,201.5924072265625,199.30140686035156,0.4424484372138977,0.45913898944854736,0.4987701177597046,45.28916931152344,58.78779602050781,59.05707931518555,-43.96319580078125,-54.58988952636719,-58.05580520629883,5.607972621917725,18.25444984436035,2.3548192977905273,0.9707220792770386,0.9285922050476074,0.9830456376075745,5.140890598297119,5.0374755859375,4.172284126281738,nan
17.200,0,102.34678649902344,128.03213500976562,118.45539093017578,201.20704650878906,201.55271911621094,199.3423614501953,0.4404962658882141,0.45676830410957336,0.49749165773391724,45.083377838134766,58.481021881103516,58.93056869506836,-43.774417877197266,-54.06926345825195,-57.95037841796875,6.28402853012085,19.219730377197266,3.3837411403656006,0.9709658026695251,0.9245608448982239,0.9833670258522034,5.229681968688965,4.979034423828125,4.062028884887695,nan
17.250,0,102.34678649902344,128.03213500976562,118.45539093017578,201.20704650878906,201.55271911621094,199.3423614501953,0.4404962658882141,0.45676830410957336,0.49749165773391724,45.083377838134766,58.481021881103516,58.93056869506836,-43.774417877197266,-54.06926345825195,-57.95037841796875,6.28402853012085,19.219730377197266,3.3837411403656006,0.9709658026695251,0.9245608448982239,0.9833670258522034,5.229681968688965,4.979034423828125,4.062028884887695,nan
17.300,0,102.34678649902344,128.03213500976562,118.45539093017578,201.20704650878906,201.55271911621094,199.3423614501953,0.4404962658882141,0.45676830410957336,0.49749165773391724,45.083377838134766,58.481021881103516,58.93056869506836,-43.774417877197266,-54.06926345825195,-57.95037841796875,6.28402853012085,19.219730377197266,3.3837411403656006,0.9709658026695251,0.9245608448982239,0.9833670258522034,5.229681968688965,4.979034423828125,4.062028884887695,nan
17.350,0,102.34678649902344,128.03213500976562,118.45539093017578,201.20704650878906,201.55271911621094,199.3423614501953,0.4404962658882141,0.45676830410957336,0.49749165773391724,45.083377838134766,58.481021881103516,58.93056869506836,-43.774417877197266,-54.06926345825195,-57.95037841796875,6.28402853012085,19.219730377197266,3.3837411403656006,0.9709658026695251,0.9245608448982239,0.9833670258522034,5.229681968688965,4.979034423828125,4.062028884887695,nan
17.400,0,102.3564224243164,128.11062622070312,118.47521209716797,201.29722595214844,201.61000061035156,199.37973022460938,0.44462743401527405,0.46325910091400146,0.5021266937255859,45.510475158691406,59.34841537475586,59.489566802978516,-44.11814498901367,-54.778480529785156,-58.412376403808594,6.324210166931152,19.274930953979492,3.1061532497406006,0.9694063663482666,0.9229981899261475,0.9818927645683289,5.14945125579834,4.977351665496826,3.940030097961426,nan
17.450,0,102.3564224243164,128.11062622070312,118.47521209716797,201.29722595214844,201.61000061035156,199.37973022460938,0.44462743401527405,0.46325910091400146,0.5021266937255859,45.510475158691406,59.34841537475586,59.489566802978516,-44.11814498901367,-54.778480529785156,-58.412376403808594,6.324210166931152,19.274930953979492,3.1061532497406006,0.9694063663482666,0.9229981899261475,0.9818927645683289,5.14945125579834,4.977351665496826,3.940030097961426,nan
17.500,0,102.3564224243164,128.11062622070312,118.47521209716797,201.29722595214844,201.61000061035156,199.37973022460938,0.44462743401527405,0.46325910091400146,0.5021266937255859,45.510475158691406,59.34841537475586,59.489566802978516,-44.11814498901367,-54.778480529785156,-58.412376403808594,6.324210166931152,19.274930953979492,3.1061532497406006,0.9694063663482666,0.9229981899261475,0.9818927645683289,5.14945125579834,4.977351665496826,3.940030097961426,nan
17.550,0,102.3564224243164,128.11062622070312,118.47521209716797,201.29722595214844,201.61000061035156,199.37973022460938,0.44462743401527405,0.46325910091400146,0.5021266937255859,45.510475158691406,59.34841537475586,59.489566802978516,-44.11814498901367,-54.778480529785156,-58.412376403808594,6.324210166931152,19.274930953979492,3.1061532497406006,0.9694063663482666,0.9229981899261475,0.9818927645683289,5.14945125579834,4.977351665496826,3.940030097961426,nan
17.600,0,102.34227752685547,128.1436767578125,118.46694946289062,201.29403686523438,201.63865661621094,199.36410522460938,0.4449014961719513,0.46060678362846375,0.4999992251396179,45.53223419189453,59.02384567260742,59.23338317871094,-44.20219802856445,-54.69017028808594,-58.228233337402344,5.874207019805908,18.538135528564453,2.706084728240967,0.9707891345024109,0.9265775680541992,0.9830306768417358,5.120144367218018,5.069748878479004,4.006808757781982,nan
17.650,0,102.34227752685547,128.1436767578125,118.46694946289062,201.29403686523438,201.63865661621094,199.36410522460938,0.4449014961719513,0.46060678362846375,0.4999992251396179,45.53223419189453,59.02384567260742,59.23338317871094,-44.20219802856445,-54.69017028808594,-58.228233337402344,5.874207019805908,18.538135528564453,2.706084728240967,0.9707891345024109,0.9265775680541992,0.9830306768417358,5.120144367218018,5.069748878479004,4.006808757781982,nan
17.700,0,102.34227752685547,128.1436767578125,118.46694946289062,201.29403686523438,201.63865661621094,199.36410522460938,0.4449014961719513,0.46060678362846375,0.4999992251396179,45.53223419189453,59.02384567260742,59.23338317871094,-44.20219802856445,-54.69017028808594,-58.228233337402344,5.874207019805908,18.538135528564453,2.706084728240967,0.9707891345024109,0.9265775680541992,0.9830306768417358,5.120144367218018,5.069748878479004,4.006808757781982,nan
17.750,0,102.34227752685547,128.1436767578125,118.46694946289062,201.29403686523438,201.63865661621094,199.36410522460938,0.4449014961719513,0.46060678362846375,0.4999992251396179,45.53223419189453,59.02384567260742,59.23338317871094,-44.20219802856445,-54.69017028808594,-58.228233337402344,5.874207019805908,18.538135528564453,2.706084728240967,0.9707891345024109,0.9265775680541992,0.9830306768417358,5.120144367218018,5.069748878479004,4.006808757781982,nan
17.800,0,102.36912536621094,128.04464721679688,118.40349578857422,201.17086791992188,201.55618286132812,199.33546447753906,0.4416544437408447,0.4612502455711365,0.49714696407318115,45.2117805480957,59.06062316894531,58.86393737792969,-43.7918586730957,-54.56700897216797,-57.831905364990234,6.738780498504639,19.343061447143555,3.3257858753204346,0.968593955039978,0.9239152073860168,0.9824674725532532,5.140582084655762,5.098779678344727,4.162328720092773,nan
17.850,0,102.36912536621094,128.04464721679688,118.40349578857422,201.17086791992188,201.55618286132812,199.33546447753906,0.4416544437408447,0.4612502455711365,0.49714696407318115,45.2117805480957,59.06062316894531,58.86393737792969,-43.7918586730957,-54.56700897216797,-57.831905364990234,6.738780498504639,19.343061447143555,3.3257858753204346,0.968593955039978,0.9239152073860168,0.9824674725532532,5.140582084655762,5.098779678344727,4.162328720092773,nan
17.900,0,102.36912536621094,128.04464721679688,118.40349578857422,201.17086791992188,201.55618286132812,199.33546447753906,0.4416544437408447,0.4612502455711365,0.49714696407318115,45.2117805480957,59.06062316894531,58.86393737792969,-43.7918586730957,-54.56700897216797,-57.831905364990234,6.738780498504639,19.343061447143555,3.3257858753204346,0.968593955039978,0.9239152073860168,0.9824674725532532,5.140582084655762,5.098779678344727,4.162328720092773,nan
17.950,0,102.36912536621094,128.04464721679688,118.40349578857422,201.17086791992188,201.55618286132812,199.33546447753906,0.4416544437408447,0.4612502455711365,0.49714696407318115,45.2117805480957,59.06062316894531,58.86393737792969,-43.7918586730957,-54.56700897216797,-57.831905364990234,6.738780498504639,19.343061447143555,3.3257858753204346,0.968593955039978,0.9239152073860168,0.9824674725532532,5.140582084655762,5.098779678344727,4.162328720092773,nan
18.000,0,102.4504623413086,128.05577087402344,118.49803161621094,201.29635620117188,201.64096069335938,199.45826721191406,0.44917964935302734,0.46653783321380615,0.5032670497894287,46.01866149902344,59.742862701416016,59.63615417480469,-44.506935119628906,-55.31970977783203,-58.420780181884766,6.113276481628418,18.519588470458984,2.6152267456054688,0.9671497344970703,0.9259635210037231,0.9796201586723328,5.242181777954102,5.065671920776367,4.2314910888671875,nan
18.050,0,102.4504623413086,128.05577087402344,118.49803161621094,201.29635620117188,201.64096069335938,199.45826721191406,0.44917964935302734,0.46653783321380615,0.5032670497894287,46.01866149902344,59.742862701416016,59.63615417480469,-44.506935119628906,-55.31970977783203,-58.420780181884766,6.113276481628418,18.519588470458984,2.6152267456054688,0.9671497344970703,0.9259635210037231,0.9796201586723328,5.242181777954102,5.065671920776367,4.2314910888671875,nan
18.100,0,102.4504623413086,128.05577087402344,118.49803161621094,201.29635620117188,201.64096069335938,199.45826721191406,0.44917964935302734,0.46653783321380615,0.5032670497894287,46.01866149902344,59.742862701416016,59.63615417480469,-44.506935119628906,-55.31970977783203,-58.420780181884766,6.113276481628418,18.519588470458984,2.6152267456054688,0.9671497344970703,0.9259635210037231,0.9796201586723328,5.242181777954102,5.065671920776367,4.2314910888671875,nan
18.150,0,102.4504623413086,128.05577087402344,118.49803161621094,201.29635620117188,201.64096069335938,199.45826721191406,0.44917964935302734,0.46653783321380615,0.5032670497894287,46.01866149902344,59.742862701416016,59.63615417480469,-44.506935119628906,-55.31970977783203,-58.420780181884766,6.113276481628418,18.519588470458984,2.6152267456054688,0.9671497344970703,0.9259635210037231,0.9796201586723328,5.242181777954102,5.065671920776367,4.2314910888671875,nan
18.200,0,102.37097930908203,128.09861755371094,118.47234344482422,201.28933715820312,201.6138458251953,199.38331604003906,0.4422217905521393,0.4629916250705719,0.49897870421409607,45.27067947387695,59.30858612060547,59.115177154541016,-43.80162811279297,-54.697296142578125,-58.06182861328125,6.77954626083374,19.64080047607422,3.3797996044158936,0.9675496220588684,0.9222491979598999,0.9821814298629761,5.265805721282959,5.011534690856934,4.069674491882324,nan
18.250,0,102.37097930908203,128.09861755371094,118.47234344482422,201.28933715820312,201.6138458251953,199.38331604003906,0.4422217905521393,0.4629916250705719,0.49897870421409607,45.27067947387695,59.30858612060547,59.115177154541016,-43.80162811279297,-54.697296142578125,-58.06182861328125,6.77954626083374,19.64080047607422,3.3797996044158936,0.9675496220588684,0.9222491979598999,0.9821814298629761,5.265805721282959,5.011534690856934,4.069674491882324,nan
18.300,0,102.37097930908203,128.09861755371094,118.47234344482422,201.28933715820312,201.6138458251953,199.38331604003906,0.4422217905521393,0.4629916250705719,0.49897870421409607,45.27067947387695,59.30858612060547,59.115177154541016,-43.80162811279297,-54.697296142578125,-58.06182861328125,6.77954626083374,19.64080047607422,3.3797996044158936,0.9675496220588684,0.9222491979598999,0.9821814298629761,5.265805721282959,5.011534690856934,4.069674491882324,nan
