t+    , class, V_L1             , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3              , W_L1              , W_L2              , W_L3                , Q_L1                , Q_L2                , Q_L3                , PF_L1              , PF_L2              , PF_L3                 , THD_L1            , THD_L2            , THD_L3
 2.650,     0, 99.8046646118164 , 125.92351531982422, 115.60778045654297, 197.4202423095703 , 197.13380432128906, 194.46762084960938, 0.13799235224723816, 0.10826049745082855, 0.1347440779209137 ,  13.7722806930542  ,  13.632542610168457,  15.57746410369873 , 10.8668794631958  , 10.018899917602539, 13.168256759643555  ,   7.676827907562256 ,   7.651928901672363 ,   7.423291206359863 , 0.7890399098396301 , 0.7349252700805664 , 0.8453401923179626    , 6.032812595367432 , 5.834096908569336 , 4.799581050872803 , nan
 2.700,     0, 99.8046646118164 , 125.92351531982422, 115.60778045654297, 197.4202423095703 , 197.13380432128906, 194.46762084960938, 0.13799235224723816, 0.10826049745082855, 0.1347440779209137 ,  13.7722806930542  ,  13.632542610168457,  15.57746410369873 , 10.8668794631958  , 10.018899917602539, 13.168256759643555  ,   7.676827907562256 ,   7.651928901672363 ,   7.423291206359863 , 0.7890399098396301 , 0.7349252700805664 , 0.8453401923179626    , 6.032812595367432 , 5.834096908569336 , 4.799581050872803 , nan
 2.750,     0, 99.8046646118164 , 125.92351531982422, 115.60778045654297, 197.4202423095703 , 197.13380432128906, 194.46762084960938, 0.13799235224723816, 0.10826049745082855, 0.1347440779209137 ,  13.7722806930542  ,  13.632542610168457,  15.57746410369873 , 10.8668794631958  , 10.018899917602539, 13.168256759643555  ,   7.676827907562256 ,   7.651928901672363 ,   7.423291206359863 , 0.7890399098396301 , 0.7349252700805664 , 0.8453401923179626    , 6.032812595367432 , 5.834096908569336 , 4.799581050872803 , nan
 2.800,     0, 99.8046646118164 , 125.92351531982422, 115.60778045654297, 197.4202423095703 , 197.13380432128906, 194.46762084960938, 0.13799235224723816, 0.10826049745082855, 0.1347440779209137 ,  13.7722806930542  ,  13.632542610168457,  15.57746410369873 , 10.8668794631958  , 10.018899917602539, 13.168256759643555  ,   7.676827907562256 ,   7.651928901672363 ,   7.423291206359863 , 0.7890399098396301 , 0.7349252700805664 , 0.8453401923179626    , 6.032812595367432 , 5.834096908569336 , 4.799581050872803 , nan
 2.850,     0, 99.849365234375  , 125.88725280761719, 115.65908813476562, 197.41339111328125, 197.1263427734375 , 194.57887268066406, 0.13811400532722473, 0.10934106260538101, 0.1349821239709854 ,  13.790596008300781,  13.76464557647705 ,  15.611908912658691, 10.831648826599121, 10.119911193847656, 13.129413604736328  ,   7.7162909507751465,   7.747338771820068 ,   7.622233867645264 , 0.7854373455047607 , 0.7352104187011719 , 0.8409870862960815    , 6.07905912399292  , 5.791168212890625 , 4.874149322509766 , nan
 2.900,     0, 99.849365234375  , 125.88725280761719, 115.65908813476562, 197.41339111328125, 197.1263427734375 , 194.57887268066406, 0.13811400532722473, 0.10934106260538101, 0.1349821239709854 ,  13.790596008300781,  13.76464557647705 ,  15.611908912658691, 10.831648826599121, 10.119911193847656, 13.129413604736328  ,   7.7162909507751465,   7.747338771820068 ,   7.622233867645264 , 0.7854373455047607 , 0.7352104187011719 , 0.8409870862960815    , 6.07905912399292  , 5.791168212890625 , 4.874149322509766 , nan
 2.950,     0, 99.849365234375  , 125.88725280761719, 115.65908813476562, 197.41339111328125, 197.1263427734375 , 194.57887268066406, 0.13811400532722473, 0.10934106260538101, 0.1349821239709854 ,  13.790596008300781,  13.76464557647705 ,  15.611908912658691, 10.831648826599121, 10.119911193847656, 13.129413604736328  ,   7.7162909507751465,   7.747338771820068 ,   7.622233867645264 , 0.7854373455047607 , 0.7352104187011719 , 0.8409870862960815    , 6.07905912399292  , 5.791168212890625 , 4.874149322509766 , nan
 3.000,     0, 99.849365234375  , 125.88725280761719, 115.65908813476562, 197.41339111328125, 197.1263427734375 , 194.57887268066406, 0.13811400532722473, 0.10934106260538101, 0.1349821239709854 ,  13.790596008300781,  13.76464557647705 ,  15.611908912658691, 10.831648826599121, 10.119911193847656, 13.129413604736328  ,   7.7162909507751465,   7.747338771820068 ,   7.622233867645264 , 0.7854373455047607 , 0.7352104187011719 , 0.8409870862960815    , 6.07905912399292  , 5.791168212890625 , 4.874149322509766 , nan
 3.050,     0, 99.85337829589844, 125.87797546386719, 115.68257904052734, 197.40904235839844, 197.1004638671875 , 194.6327667236328 , 0.13735249638557434, 0.10740634799003601, 0.13479679822921753,  13.715110778808594,  13.52009391784668 ,  15.59364128112793 , 10.802083015441895, 10.010263442993164, 13.185382843017578  ,   7.754547119140625 ,   7.656504154205322 ,   7.56126594543457  , 0.7876045107841492 , 0.7403989434242249 , 0.8455615043640137    , 6.08843994140625  , 5.832502365112305 , 4.81220006942749  , nan
 3.100,     0, 99.85337829589844, 125.87797546386719, 115.68257904052734, 197.40904235839844, 197.1004638671875 , 194.6327667236328 , 0.13735249638557434, 0.10740634799003601, 0.13479679822921753,  13.715110778808594,  13.52009391784668 ,  15.59364128112793 , 10.802083015441895, 10.010263442993164, 13.185382843017578  ,   7.754547119140625 ,   7.656504154205322 ,   7.56126594543457  , 0.7876045107841492 , 0.7403989434242249 , 0.8455615043640137    , 6.08843994140625  , 5.832502365112305 , 4.81220006942749  , nan
 3.150,     0, 99.85337829589844, 125.87797546386719, 115.68257904052734, 197.40904235839844, 197.1004638671875 , 194.6327667236328 , 0.13735249638557434, 0.10740634799003601, 0.13479679822921753,  13.715110778808594,  13.52009391784668 ,  15.59364128112793 , 10.802083015441895, 10.010263442993164, 13.185382843017578  ,   7.754547119140625 ,   7.656504154205322 ,   7.56126594543457  , 0.7876045107841492 , 0.7403989434242249 , 0.8455615043640137    , 6.08843994140625  , 5.832502365112305 , 4.81220006942749  , nan
 3.200,     0, 99.85337829589844, 125.87797546386719, 115.68257904052734, 197.40904235839844, 197.1004638671875 , 194.6327667236328 , 0.13735249638557434, 0.10740634799003601, 0.13479679822921753,  13.715110778808594,  13.52009391784668 ,  15.59364128112793 , 10.802083015441895, 10.010263442993164, 13.185382843017578  ,   7.754547119140625 ,   7.656504154205322 ,   7.56126594543457  , 0.7876045107841492 , 0.7403989434242249 , 0.8455615043640137    , 6.08843994140625  , 5.832502365112305 , 4.81220006942749  , nan
 3.250,     0, 99.8623046875    , 125.9468765258789 , 115.68402862548828, 197.49183654785156, 197.18421936035156, 194.60696411132812, 0.13763998448848724, 0.10866369307041168, 0.13521912693977356,  13.74504566192627 ,  13.685853004455566,  15.642693519592285, 10.81619930267334 , 10.109365463256836, 13.172456741333008  ,   7.6742730140686035,   7.635410308837891 ,   7.561011791229248 , 0.786916196346283  , 0.73867267370224   , 0.8420836925506592    , 6.149371147155762 , 5.929871559143066 , 4.909846782684326 , nan
 3.300,     0, 99.8623046875    , 125.9468765258789 , 115.68402862548828, 197.49183654785156, 197.18421936035156, 194.60696411132812, 0.13763998448848724, 0.10866369307041168, 0.13521912693977356,  13.74504566192627 ,  13.685853004455566,  15.642693519592285, 10.81619930267334 , 10.109365463256836, 13.172456741333008  ,   7.6742730140686035,   7.635410308837891 ,   7.561011791229248 , 0.786916196346283  , 0.73867267370224   , 0.8420836925506592    , 6.149371147155762 , 5.929871559143066 , 4.909846782684326 , nan
 3.350,     0, 99.8623046875    , 125.9468765258789 , 115.68402862548828, 197.49183654785156, 197.18421936035156, 194.60696411132812, 0.13763998448848724, 0.10866369307041168, 0.13521912693977356,  13.74504566192627 ,  13.685853004455566,  15.642693519592285, 10.81619930267334 , 10.109365463256836, 13.172456741333008  ,   7.6742730140686035,   7.635410308837891 ,   7.561011791229248 , 0.786916196346283  , 0.73867267370224   , 0.8420836925506592    , 6.149371147155762 , 5.929871559143066 , 4.909846782684326 , nan
 3.400,     0, 99.8623046875    , 125.9468765258789 , 115.68402862548828, 197.49183654785156, 197.18421936035156, 194.60696411132812, 0.13763998448848724, 0.10866369307041168, 0.13521912693977356,  13.74504566192627 ,  13.685853004455566,  15.642693519592285, 10.81619930267334 , 10.109365463256836, 13.172456741333008  ,   7.6742730140686035,   7.635410308837891 ,   7.561011791229248 , 0.786916196346283  , 0.73867267370224   , 0.8420836925506592    , 6.149371147155762 , 5.929871559143066 , 4.909846782684326 , nan
 3.450,     0, 99.86653137207031, 125.90168762207031, 115.68108367919922, 197.4478759765625 , 197.1515655517578 , 194.60763549804688, 0.13805054128170013, 0.10897573828697205, 0.1346767395734787 ,  13.786628723144531,  13.720229148864746,  15.579550743103027, 10.840439796447754, 10.09056568145752 , 13.145796775817871  ,   7.708378314971924 ,   7.715830326080322 ,   7.576925277709961 , 0.7863010168075562 , 0.7354516983032227 , 0.8437853455543518    , 6.1397833824157715, 5.878477096557617 , 4.960118293762207 , nan
 3.500,     0, 99.86653137207031, 125.90168762207031, 115.68108367919922, 197.4478759765625 , 197.1515655517578 , 194.60763549804688, 0.13805054128170013, 0.10897573828697205, 0.1346767395734787 ,  13.786628723144531,  13.720229148864746,  15.579550743103027, 10.840439796447754, 10.09056568145752 , 13.145796775817871  ,   7.708378314971924 ,   7.715830326080322 ,   7.576925277709961 , 0.7863010168075562 , 0.7354516983032227 , 0.8437853455543518    , 6.1397833824157715, 5.878477096557617 , 4.960118293762207 , nan
 3.550,     0, 99.86653137207031, 125.90168762207031, 115.68108367919922, 197.4478759765625 , 197.1515655517578 , 194.60763549804688, 0.13805054128170013, 0.10897573828697205, 0.1346767395734787 ,  13.786628723144531,  13.720229148864746,  15.579550743103027, 10.840439796447754, 10.09056568145752 , 13.145796775817871  ,   7.708378314971924 ,   7.715830326080322 ,   7.576925277709961 , 0.7863010168075562 , 0.7354516983032227 , 0.8437853455543518    , 6.1397833824157715, 5.878477096557617 , 4.960118293762207 , nan
 3.600,     0, 99.86653137207031, 125.90168762207031, 115.68108367919922, 197.4478759765625 , 197.1515655517578 , 194.60763549804688, 0.13805054128170013, 0.10897573828697205, 0.1346767395734787 ,  13.786628723144531,  13.720229148864746,  15.579550743103027, 10.840439796447754, 10.09056568145752 , 13.145796775817871  ,   7.708378314971924 ,   7.715830326080322 ,   7.576925277709961 , 0.7863010168075562 , 0.7354516983032227 , 0.8437853455543518    , 6.1397833824157715, 5.878477096557617 , 4.960118293762207 , nan
 3.650,     0, 99.84321594238281, 125.93965911865234, 115.68612670898438, 197.49069213867188, 197.19252014160156, 194.5708770751953 , 0.13985715806484222, 0.1091519445180893 , 0.13548485934734344,  13.963788032531738,  13.746559143066406,  15.673718452453613, 10.904770851135254,  9.948461532592773, 13.181303024291992  ,   7.945333480834961 ,   7.927276611328125 ,   7.614984035491943 , 0.7809321284294128 , 0.7237055897712708 , 0.8409812450408936    , 6.222540378570557 , 5.861736297607422 , 4.948713779449463 , nan
 3.700,     0, 99.84321594238281, 125.93965911865234, 115.68612670898438, 197.49069213867188, 197.19252014160156, 194.5708770751953 , 0.13985715806484222, 0.1091519445180893 , 0.13548485934734344,  13.963788032531738,  13.746559143066406,  15.673718452453613, 10.904770851135254,  9.948461532592773, 13.181303024291992  ,   7.945333480834961 ,   7.927276611328125 ,   7.614984035491943 , 0.7809321284294128 , 0.7237055897712708 , 0.8409812450408936    , 6.222540378570557 , 5.861736297607422 , 4.948713779449463 , nan
 3.750,     0, 99.84321594238281, 125.93965911865234, 115.68612670898438, 197.49069213867188, 197.19252014160156, 194.5708770751953 , 0.13985715806484222, 0.1091519445180893 , 0.13548485934734344,  13.963788032531738,  13.746559143066406,  15.673718452453613, 10.904770851135254,  9.948461532592773, 13.181303024291992  ,   7.945333480834961 ,   7.927276611328125 ,   7.614984035491943 , 0.7809321284294128 , 0.7237055897712708 , 0.8409812450408936    , 6.222540378570557 , 5.861736297607422 , 4.948713779449463 , nan
 3.800,     0, 99.84321594238281, 125.93965911865234, 115.68612670898438, 197.49069213867188, 197.19252014160156, 194.5708770751953 , 0.13985715806484222, 0.1091519445180893 , 0.13548485934734344,  13.963788032531738,  13.746559143066406,  15.673718452453613, 10.904770851135254,  9.948461532592773, 13.181303024291992  ,   7.945333480834961 ,   7.927276611328125 ,   7.614984035491943 , 0.7809321284294128 , 0.7237055897712708 , 0.8409812450408936    , 6.222540378570557 , 5.861736297607422 , 4.948713779449463 , nan
 3.850,     0, 99.86837768554688, 125.96533203125   , 115.71041870117188, 197.5409698486328 , 197.20428466796875, 194.627197265625  , 0.1407182514667511 , 0.11002613604068756, 0.137045755982399  ,  14.053303718566895,  13.859478950500488,  15.857622146606445, 10.862885475158691,  9.952882766723633, 13.282465934753418  ,   8.039286613464355 ,   7.863170623779297 ,   7.715224266052246 , 0.772977352142334  , 0.7181282043457031 , 0.8376076817512512    , 6.2129106521606445, 5.905947685241699 , 4.982449054718018 , nan
 3.900,     0, 99.86837768554688, 125.96533203125   , 115.71041870117188, 197.5409698486328 , 197.20428466796875, 194.627197265625  , 0.1407182514667511 , 0.11002613604068756, 0.137045755982399  ,  14.053303718566895,  13.859478950500488,  15.857622146606445, 10.862885475158691,  9.952882766723633, 13.282465934753418  ,   8.039286613464355 ,   7.863170623779297 ,   7.715224266052246 , 0.772977352142334  , 0.7181282043457031 , 0.8376076817512512    , 6.2129106521606445, 5.905947685241699 , 4.982449054718018 , nan
 3.950,     0, 99.86837768554688, 125.96533203125   , 115.71041870117188, 197.5409698486328 , 197.20428466796875, 194.627197265625  , 0.1407182514667511 , 0.11002613604068756, 0.137045755982399  ,  14.053303718566895,  13.859478950500488,  15.857622146606445, 10.862885475158691,  9.952882766723633, 13.282465934753418  ,   8.039286613464355 ,   7.863170623779297 ,   7.715224266052246 , 0.772977352142334  , 0.7181282043457031 , 0.8376076817512512    , 6.2129106521606445, 5.905947685241699 , 4.982449054718018 , nan
 4.000,     0, 99.86837768554688, 125.96533203125   , 115.71041870117188, 197.5409698486328 , 197.20428466796875, 194.627197265625  , 0.1407182514667511 , 0.11002613604068756, 0.137045755982399  ,  14.053303718566895,  13.859478950500488,  15.857622146606445, 10.862885475158691,  9.952882766723633, 13.282465934753418  ,   8.039286613464355 ,   7.863170623779297 ,   7.715224266052246 , 0.772977352142334  , 0.7181282043457031 , 0.8376076817512512    , 6.2129106521606445, 5.905947685241699 , 4.982449054718018 , nan
 4.050,     0, 99.90097045898438, 125.94828796386719, 115.71949768066406, 197.5398406982422 , 197.21002197265625, 194.66098022460938, 0.13918393850326538, 0.10931561142206192, 0.1357126235961914 ,  13.904610633850098,  13.76811408996582 ,  15.704596519470215, 10.869283676147461, 10.054220199584961, 13.205547332763672  ,   7.872779369354248 ,   7.81852388381958  ,   7.672791004180908 , 0.7817035913467407 , 0.7302539944648743 , 0.8408714532852173    , 6.235143661499023 , 5.922245025634766 , 5.044665336608887 , nan
 4.100,     0, 99.90097045898438, 125.94828796386719, 115.71949768066406, 197.5398406982422 , 197.21002197265625, 194.66098022460938, 0.13918393850326538, 0.10931561142206192, 0.1357126235961914 ,  13.904610633850098,  13.76811408996582 ,  15.704596519470215, 10.869283676147461, 10.054220199584961, 13.205547332763672  ,   7.872779369354248 ,   7.81852388381958  ,   7.672791004180908 , 0.7817035913467407 , 0.7302539944648743 , 0.8408714532852173    , 6.235143661499023 , 5.922245025634766 , 5.044665336608887 , nan
 4.150,     0, 99.90097045898438, 125.94828796386719, 115.71949768066406, 197.5398406982422 , 197.21002197265625, 194.66098022460938, 0.13918393850326538, 0.10931561142206192, 0.1357126235961914 ,  13.904610633850098,  13.76811408996582 ,  15.704596519470215, 10.869283676147461, 10.054220199584961, 13.205547332763672  ,   7.872779369354248 ,   7.81852388381958  ,   7.672791004180908 , 0.7817035913467407 , 0.7302539944648743 , 0.8408714532852173    , 6.235143661499023 , 5.922245025634766 , 5.044665336608887 , nan
 4.200,     0, 99.90097045898438, 125.94828796386719, 115.71949768066406, 197.5398406982422 , 197.21002197265625, 194.66098022460938, 0.13918393850326538, 0.10931561142206192, 0.1357126235961914 ,  13.904610633850098,  13.76811408996582 ,  15.704596519470215, 10.869283676147461, 10.054220199584961, 13.205547332763672  ,   7.872779369354248 ,   7.81852388381958  ,   7.672791004180908 , 0.7817035913467407 , 0.7302539944648743 , 0.8408714532852173    , 6.235143661499023 , 5.922245025634766 , 5.044665336608887 , nan
 4.250,     0, 99.9103775024414 , 125.9454345703125 , 115.7354736328125 , 197.57237243652344, 197.20648193359375, 194.67591857910156, 0.1380777209997177 , 0.10844381153583527, 0.13637427985668182,  13.79539680480957 ,  13.658002853393555,  15.783341407775879, 10.749404907226562, 10.079345703125   , 13.243571281433105  ,   7.88126277923584  ,   7.677918910980225 ,   7.748394012451172 , 0.7792022824287415 , 0.7379809617996216 , 0.8390854001045227    , 6.271347522735596 , 5.8836894035339355, 5.061526775360107 , nan
